コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3393-T,スターティア,東証1部,1499.00,1700.00,1458.00,1566.00,69300,108666600
3394-T,NVC,東証マザーズ,2402.00,3120.00,2329.00,2640.00,18100,47913200
3395-T,サンマルクHD,東証1部,3490.00,3775.00,3415.00,3585.00,163500,586369000
3396-T,フェリシモ,東証1部,1005.00,1095.00,1005.00,1045.00,24400,25553900
3397-T,トリドール,東証1部,1599.00,1738.00,1552.00,1634.00,924100,1518999900
3398-T,クスリのアオキ,東証1部,5190.00,5700.00,5070.00,5230.00,444600,2386566000
3399-T,山岡家,JQスタンダード,4055.00,4595.00,3725.00,3865.00,17400,71229000
3401-T,帝人,東証1部,364.00,381.00,361.00,365.00,18047000,6688501000
3402-T,東レ,東証1部,996.30,1041.50,991.50,991.50,15438000,15613435300
3405-T,クラレ,東証1部,1403.00,1447.00,1374.00,1379.00,3957900,5552169900
3407-T,旭化成,東証1部,937.30,954.30,911.00,911.00,13150000,12263598000
3408-T,サカイオーベ,東証1部,167.00,185.00,167.00,171.00,772000,133847000
3409-T,北日紡,東証2部,78.00,83.00,64.00,72.00,1071000,80851000
3420-T,ケーエフシー,東証2部,2226.00,2450.00,2100.00,2203.00,40300,90695300
3421-T,稲葉製作,東証1部,1300.00,1350.00,1275.00,1300.00,78100,102036300
3423-T,エスイー,JQスタンダード,590.00,640.00,585.00,600.00,58400,35909700
3424-T,ミヤコ,JQスタンダード,820.00,820.00,820.00,820.00,1000,820000
3426-T,アトムリビン,JQスタンダード,901.00,905.00,880.00,905.00,2200,1979300
3431-T,宮地エンジ,東証1部,190.00,205.00,180.00,192.00,977000,189540000
3433-T,トーカロ,東証1部,2149.00,2362.00,2145.00,2201.00,101700,227195200
3434-T,アルファCo,東証1部,1101.00,1124.00,1073.00,1104.00,18900,20846200
3435-T,サンコーテクノ,東証2部,953.00,1301.00,951.00,1290.00,30800,33469100
3436-T,SUMCO,東証1部,1041.00,1130.00,1001.00,1042.00,6228300,6672334900
3437-T,特殊電極,JQスタンダード,225.00,243.00,214.00,230.00,21000,4739000
3439-T,三ツ知,JQスタンダード,1723.00,1770.00,1650.00,1712.00,3900,6689500
3440-F,日創プロ,福証Q-Board,685.00,700.00,657.00,676.00,37200,25333600
3441-T,山王,JQスタンダード,366.00,414.00,339.00,390.00,84400,31795500
3443-T,川田TECH,東証1部,3210.00,3490.00,3075.00,3290.00,106800,351905500
3444-T,菊池製作,JQスタンダード,836.00,1012.00,812.00,912.00,248800,225394500
3445-T,RSTECH,東証マザーズ,1930.00,2570.00,1930.00,2430.00,14600,34026900
3451-T,トーセイ･リート,東証,115000.00,118900.00,115000.00,116000.00,435,50652700
3452-T,ビーロット,東証マザーズ,1340.00,1520.00,1299.00,1380.00,32000,44240000
3453-T,ケネディ商,東証,249800.00,260000.00,245200.00,250200.00,1575,399399500
3454-T,Fブラザース,東証マザーズ,1390.00,1695.00,1324.00,1451.00,619000,916679700
3455-T,HCM,東証,103700.00,107400.00,100000.00,102200.00,1500,156346900
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1420.00,1614.00,1302.00,1442.00,65700,97152600
3458-T,シーアールイー,東証2部,2100.00,2336.00,1950.00,2169.00,38900,82667300
3459-T,サムティレジ,東証,81500.00,85600.00,79800.00,81500.00,2070,170229500
3460-T,シニアリビンク,東証,164300.00,172000.00,161100.00,168000.00,2011,338648100
3461-T,パルマ,東証マザーズ,1245.00,1374.00,1211.00,1211.00,36600,46219900
3501-T,住江織,東証1部,320.00,337.00,312.00,317.00,247000,79771000
3512-T,日フエルト,東証1部,491.00,509.00,481.00,485.00,38700,18968700
3513-T,イチカワ,東証1部,313.00,336.00,310.00,321.00,57000,18351000
3514-T,日バイリン,東証1部,1195.00,1196.00,1194.00,1194.00,1104000,1318860000
3515-T,フジコー,JQスタンダード,625.00,625.00,620.00,620.00,2000,1245000
3521-T,エコナックHD,東証1部,76.00,82.00,71.00,78.00,11620000,895228000
3524-T,日東網,東証1部,130.00,139.00,129.00,133.00,117000,15512000
3526-T,芦森工,東証1部,161.00,173.00,153.00,163.00,630000,101833000
3528-T,プロスペクト,東証2部,48.00,53.00,47.00,50.00,6380000,315787000
3529-T,アツギ,東証1部,109.00,112.00,108.00,109.00,1155000,126647000
3551-T,ダイニック,東証1部,160.00,167.00,144.00,154.00,145000,22273000
3553-T,共和レザ,東証1部,770.00,845.00,760.00,792.00,49900,39747600
3569-T,セーレン,東証1部,1214.00,1288.00,1206.00,1226.00,183200,228349600
3571-T,ソトー,東証2部,999.00,1025.00,990.00,1019.00,31400,31440400
3577-T,東海染,東証1部,109.00,118.00,107.00,111.00,321000,35912000
3578-T,倉庫精,東証2部,100.00,108.00,91.00,96.00,129000,12701000
3580-T,小松精,東証1部,611.00,644.00,591.00,591.00,53600,32395100
3583-T,オーベクス,東証2部,165.00,168.00,160.00,163.00,91000,15039000
3587-T,GLアジア,JQスタンダード,4.00,4.00,3.00,3.00,1246300,4714800
3591-T,ワコールHD,東証1部,1471.00,1538.00,1465.00,1497.00,393000,591446000
3593-T,ホギメディ,東証1部,5530.00,5670.00,5460.00,5460.00,71400,394955000
3597-T,自重堂,東証2部,1130.00,1130.00,1099.00,1100.00,12000,13229000
3598-T,山喜,東証2部,254.00,287.00,241.00,258.00,761500,200291200
3600-T,フジックス,東証2部,425.00,425.00,421.00,421.00,4000,1689000
3604-T,川本産業,東証2部,300.00,319.00,282.00,301.00,47400,14224400
3606-T,レナウン,東証1部,145.00,154.00,136.00,141.00,1320700,191988000
3607-T,クラウディア,東証1部,600.00,615.00,595.00,601.00,18700,11263500
3608-T,TSIHD,東証1部,899.00,973.00,887.00,929.00,860600,804484800
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,762.00,915.00,723.00,800.00,90900,72299400
3623-T,ビリングシス,東証マザーズ,2230.00,2686.00,2230.00,2320.00,84000,201066900
3624-T,アクセルマーク,東証マザーズ,919.00,1061.00,817.00,953.00,155000,150989800
3625-T,テックファーム,JQグロース,1043.00,1208.00,1002.00,1064.00,301300,329210900
3626-T,ITHD,東証1部,2470.00,2637.00,2470.00,2563.00,797000,2052128500
3627-T,ネオス,東証1部,500.00,527.00,461.00,505.00,74700,37345400
3628-T,データHR,東証マザーズ,845.00,924.00,775.00,882.00,26700,22503700
3630-T,電算システム,東証1部,1754.00,1920.00,1648.00,1783.00,158400,284345300
3632-T,グリー,東証1部,554.00,586.00,537.00,561.00,4016000,2273772500
3633-T,GMOペパ,JQスタンダード,3240.00,3660.00,3010.00,3200.00,34500,114460500
3634-T,ソケッツ,東証マザーズ,628.00,700.00,628.00,656.00,9300,6194700
3635-T,コーエーテクモ,東証1部,1988.00,2157.00,1964.00,2046.00,244700,505015600
3636-T,三菱総研,東証1部,2687.00,2887.00,2687.00,2736.00,13600,37494500
3639-T,ボルテージ,東証1部,1341.00,1600.00,1300.00,1412.00,334800,482672400
3640-T,電算,東証1部,2001.00,2137.00,2000.00,2081.00,9500,19470100
3641-T,パピレス,JQスタンダード,3070.00,3430.00,2960.00,3245.00,85000,267520000
3645-T,JMNC,東証マザーズ,298.00,353.00,298.00,325.00,75000,23788100
3646-T,駅探,東証マザーズ,866.00,981.00,804.00,884.00,623200,560369700
3647-T,コネクトHD,東証2部,41.00,43.00,40.00,43.00,575800,23716200
3648-T,AGS,東証1部,854.00,937.00,839.00,879.00,28000,24588900
3649-T,ファインデクス,東証1部,800.00,880.00,736.00,805.00,446900,362529100
3652-T,DMP,東証マザーズ,1500.00,1640.00,1355.00,1410.00,243000,358928400
3653-T,モルフォ,東証マザーズ,3470.00,4240.00,3430.00,3510.00,1266100,4746265500
3654-T,ヒトコム,東証1部,1807.00,2220.00,1790.00,2125.00,64400,133193200
3655-T,ブレインP,東証1部,547.00,604.00,517.00,530.00,135200,74368700
3656-T,KLab,東証1部,1330.00,1485.00,1260.00,1361.00,6959000,9716599300
3657-T,ポールHD,東証1部,960.00,1022.00,920.00,953.00,264400,256591800
3658-T,イーブック,東証1部,750.00,858.00,750.00,761.00,69100,54471900
3659-T,ネクソン,東証1部,1504.00,1621.00,1465.00,1507.00,2742200,4237019500
3660-T,アイスタイル,東証1部,1715.00,1855.00,1630.00,1676.00,477200,835230900
3661-T,エムアップ,東証1部,560.00,621.00,538.00,567.00,126300,71957700
3662-T,エイチーム,東証1部,1680.00,1850.00,1450.00,1694.00,919000,1529858800
3663-T,アートスパーク,東証2部,575.00,650.00,537.00,573.00,265300,158067900
3664-T,モブキャスト,東証マザーズ,534.00,618.00,503.00,555.00,1122000,625967000
3665-T,エニグモ,東証マザーズ,891.00,1026.00,865.00,942.00,581200,544517000
3666-T,テクノスJPN,東証2部,1950.00,2297.00,1858.00,2050.00,157100,324808600
3667-T,enish,東証1部,944.00,1100.00,863.00,961.00,445200,441906100
3668-T,コロプラ,東証1部,1803.00,2199.00,1750.00,2027.00,3458600,6884154600
3669-T,モバクリ,東証1部,455.00,535.00,445.00,473.00,208600,99706300
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1899.00,1955.00,1750.00,1915.00,7500,13985600
3671-T,ソフトマックス,東証マザーズ,1602.00,1818.00,1580.00,1750.00,8100,13272100
3672-T,オルトプラス,東証1部,484.00,579.00,477.00,517.00,217500,112632500
3673-T,ブロドリーフ,東証1部,1020.00,1159.00,1005.00,1103.00,367000,400573800
3674-T,オークファン,東証マザーズ,650.00,710.00,620.00,689.00,77200,51907100
3675-T,クロスマーケG,東証マザーズ,356.00,410.00,341.00,359.00,155500,57472900
3676-T,HUG,東証1部,1576.00,1715.00,1551.00,1608.00,161300,265478000
3677-T,システム情報,JQスタンダード,678.00,741.00,626.00,651.00,57800,39477900
3678-T,メディアドゥ,東証マザーズ,1156.00,1298.00,1035.00,1158.00,248600,289955500
3679-T,じげん,東証マザーズ,533.00,597.00,509.00,534.00,795300,441375500
3680-T,ホットリンク,東証マザーズ,536.00,597.00,491.00,515.00,143100,78251200
3681-T,ブイキューブ,東証1部,1700.00,1898.00,1617.00,1735.00,295100,521897500
3682-T,エンカレッジ,東証マザーズ,1955.00,2200.00,1921.00,1990.00,49500,100609800
3683-T,サイバリンクス,東証2部,1402.00,1570.00,1360.00,1430.00,115600,168522200
3685-T,みんなWD,東証マザーズ,1126.00,1277.00,1080.00,1276.00,64600,76066400
3686-T,DLE,東証マザーズ,552.00,640.00,542.00,567.00,322400,187339400
3687-T,フィックスタース,東証マザーズ,2200.00,2505.00,2101.00,2442.00,114800,270624900
3688-T,VOYAGE,東証マザーズ,1534.00,1720.00,1470.00,1597.00,504400,813027800
3689-T,イグニス,東証マザーズ,2035.00,2267.00,1960.00,2066.00,197500,414627300
3690-T,ロックオン,東証マザーズ,677.00,819.00,677.00,760.00,60800,44463800
3691-T,リアルワールド,東証マザーズ,1804.00,1995.00,1700.00,1800.00,13200,24246700
3692-T,FFRI,東証マザーズ,10700.00,11470.00,9610.00,10470.00,2096500,22513950000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,3145.00,3675.00,3120.00,3315.00,70400,236203000
3695-T,GMOリサーチ,東証マザーズ,1330.00,1650.00,1330.00,1465.00,18300,26199700
3696-T,セレス,東証マザーズ,679.00,798.00,679.00,798.00,109700,80346400
3697-T,SHIFT,東証マザーズ,868.00,1034.00,823.00,912.00,400100,365259000
3698-T,CRI･MW,東証マザーズ,1285.00,1430.00,1212.00,1315.00,52800,69220400
3708-T,特種東海,東証1部,300.00,320.00,298.00,305.00,281000,86286000
3710-T,ジョルダン,JQスタンダード,750.00,830.00,720.00,750.00,19500,14651300
3711-T,創通,JQスタンダード,2000.00,2065.00,1980.00,2025.00,4800,9633900
3712-T,情報企画,東証2部,1279.00,1423.00,1279.00,1330.00,18900,25840400
3719-T,ジェクシード,JQスタンダード,86.00,94.00,77.00,89.00,584900,50907100
3723-T,ファルコム,東証マザーズ,926.00,1062.00,906.00,943.00,162300,159250600
3724-T,ベリサーブ,東証1部,947.00,1004.00,912.00,963.00,18200,17314000
3726-T,フォーシーズH,東証2部,226.00,279.00,225.00,252.00,25900,6272200
3727-T,APLIX,東証マザーズ,540.00,639.00,517.00,565.00,596100,344584900
3733-T,ソフトウェアサー,JQスタンダード,4535.00,5090.00,4470.00,4870.00,4400,20671500
3734-T,インテアHD,東証マザーズ,249.00,280.00,238.00,249.00,125600,31941000
3738-T,ティーガイア,東証1部,1840.00,1894.00,1800.00,1820.00,292500,540623900
3741-T,セック,JQスタンダード,2600.00,2730.00,2500.00,2562.00,13800,35944900
3742-T,ITBOOK,東証マザーズ,850.00,1020.00,780.00,910.00,1766400,1618764900
3744-T,サイオス,東証2部,366.00,420.00,362.00,390.00,23100,8699400
3747-T,インタトレード,東証2部,167.00,192.00,160.00,175.00,48300,8451100
3750-T,セブンシーズ,東証2部,1420.00,1470.00,1397.00,1470.00,5100,7256200
3751-T,日本アG,東証1部,409.00,448.00,396.00,401.00,530400,221216300
3753-T,フライトHD,東証2部,298.00,326.00,270.00,295.00,336800,100349700
3754-T,エキサイト,JQスタンダード,800.00,877.00,765.00,821.00,90400,72576000
3756-T,豆蔵,東証1部,433.00,453.00,410.00,426.00,499900,216130900
3758-T,アエリア,JQスタンダード,1155.00,1329.00,1051.00,1192.00,277100,328211400
3760-T,ケイブ,JQスタンダード,1275.00,1460.00,1155.00,1350.00,253200,333549600
3762-T,テクマトリックス,東証1部,820.00,855.00,770.00,789.00,513900,418018300
3763-T,プロシップ,JQスタンダード,2002.00,2200.00,1893.00,2126.00,10500,20938300
3765-T,ガンホー,JQスタンダード,321.00,360.00,316.00,330.00,13560800,4570868900
3766-T,システムズD,JQスタンダード,537.00,551.00,493.00,512.00,83300,43337800
3768-T,リスクモンスター,JQスタンダード,555.00,580.00,526.00,557.00,52200,28488500
3769-T,GMOPG,東証1部,3430.00,3685.00,3240.00,3470.00,340900,1197153000
3770-T,ザッパラス,東証1部,478.00,482.00,450.00,457.00,115900,53923900
3771-T,システムリサーチ,JQスタンダード,1897.00,2000.00,1765.00,2000.00,10400,19753400
3772-T,ウェルス,東証マザーズ,503.00,618.00,503.00,542.00,84400,45373000
3773-T,AMI,東証マザーズ,614.00,660.00,550.00,619.00,233000,141654300
3774-T,IIJ,東証1部,2125.00,2241.00,2039.00,2042.00,435300,925711300
3776-T,ブロバンタワ,JQスタンダード,164.00,189.00,160.00,167.00,2413700,419385600
3777-T,ジオネクスト,JQグロース,93.00,105.00,87.00,102.00,486900,46340300
3778-T,さくら,東証マザーズ,1095.00,1206.00,1070.00,1116.00,78400,88605200
3779-T,J･エスコムHD,JQスタンダード,91.00,104.00,87.00,99.00,144200,13794400
3782-T,DDS,東証マザーズ,322.00,400.00,320.00,365.00,830900,295010100
3784-T,ヴィンクス,JQスタンダード,851.00,975.00,840.00,876.00,31200,27500800
3785-T,エイティング,東証マザーズ,1250.00,1340.00,1063.00,1210.00,102500,126455900
3787-T,テクノマセマティ,東証マザーズ,836.00,1074.00,836.00,953.00,28700,26784100
3788-T,GMOクラウド,東証1部,683.00,780.00,683.00,708.00,53600,38257400
3791-T,IGポート,JQスタンダード,745.00,807.00,710.00,744.00,45100,33936800
3793-T,ドリコム,東証マザーズ,680.00,830.00,656.00,700.00,155400,113522800
3794-T,NDソフトウェア,東証2部,1160.00,1281.00,1151.00,1240.00,27700,33472800
3796-T,いい生活,東証マザーズ,261.00,324.00,235.00,263.00,104300,29360300
3798-T,ULS-G,JQスタンダード,1140.00,1270.00,1094.00,1152.00,98100,115480100
3799-T,キーウェア,東証2部,498.00,555.00,460.00,512.00,55300,28090400
3800-T,ユニリタ,JQスタンダード,1400.00,1629.00,1350.00,1491.00,33700,49728100
3802-S,エコミック,札証アンビシャス,720.00,804.00,714.00,804.00,900,661200
3803-T,イメージINF,JQグロース,1150.00,1199.00,1070.00,1196.00,5600,6407000
3804-T,システムディ,JQスタンダード,540.00,620.00,501.00,547.00,111500,61598100
3807-T,フィスコ,JQグロース,253.00,308.00,251.00,302.00,406800,114328900
3810-T,サイバーS,東証マザーズ,419.00,473.00,401.00,431.00,909300,386960600
3811-T,ビットアイル,東証1部,388.00,434.00,380.00,396.00,247400,98826800
3814-T,アルファクスFS,JQグロース,428.00,428.00,396.00,420.00,1400,579900
3815-T,メディ工房,東証マザーズ,482.00,571.00,472.00,507.00,168300,87447800
3816-T,大和コン,JQスタンダード,1880.00,1958.00,1785.00,1806.00,16000,29866200
3817-T,SRAHD,東証1部,1931.00,2082.00,1910.00,1975.00,74000,148154800
3822-T,Minori,東証2部,880.00,971.00,835.00,881.00,77300,68754600
3823-T,アクロディア,東証マザーズ,409.00,483.00,370.00,422.00,811700,343284600
3824-F,メディア5,福証Q-Board,415.00,477.00,415.00,460.00,4200,1890800
3825-T,REMIX,東証マザーズ,301.00,330.00,254.00,296.00,1191100,352404000
3826-T,システムインテ,東証1部,610.00,652.00,593.00,618.00,52900,32546000
3828-T,ニフティ,東証2部,1148.00,1247.00,1140.00,1230.00,9100,10811100
3831-T,PBITS,東証1部,1100.00,1247.00,1098.00,1111.00,144400,166444400
3832-T,T&CHD,JQグロース,283.00,303.00,262.00,275.00,45200,12966900
3834-T,朝日ネット,東証1部,506.00,524.00,501.00,508.00,199400,101640100
3835-T,eBASE,JQスタンダード,832.00,1040.00,811.00,980.00,80900,73523000
3836-T,アバント,JQグロース,1315.00,1459.00,1255.00,1401.00,6000,8229700
3837-T,アドソル,JQスタンダード,1057.00,1158.00,1011.00,1080.00,55000,59077600
3839-T,ODK,JQスタンダード,282.00,295.00,265.00,273.00,51600,14329200
3840-T,PATH,東証マザーズ,187.00,215.00,174.00,199.00,511100,99464700
3841-T,ジーダット,JQスタンダード,937.00,948.00,851.00,902.00,12700,11196900
3842-T,ネクストジェン,JQグロース,990.00,1005.00,920.00,920.00,47200,46100000
3843-T,フリービット,東証マザーズ,568.00,655.00,528.00,569.00,492900,287924200
3844-T,コムチュア,東証1部,1789.00,1999.00,1753.00,1843.00,79500,147511800
3845-T,アイフリーク,JQスタンダード,116.00,144.00,113.00,129.00,586400,74518100
3847-T,パシフィックS,JQスタンダード,1823.00,1823.00,1823.00,1823.00,100,182300
3848-T,データアプリ,JQスタンダード,1690.00,1883.00,1612.00,1727.00,158600,280528000
3849-S,NTL,札証アンビシャス,684.00,684.00,650.00,650.00,400,267200
3850-T,NTTDIM,東証マザーズ,1182.00,1433.00,1175.00,1300.00,36600,46111600
3851-T,日本一S,JQスタンダード,475.00,518.00,430.00,472.00,231200,110005600
3852-T,サイバーコム,東証2部,930.00,991.00,921.00,950.00,17500,16572300
3853-T,インフォテリア,東証マザーズ,187.00,228.00,185.00,200.00,264700,53787600
3854-T,アイル,JQグロース,830.00,949.00,802.00,820.00,37200,31938100
3856-T,リアルコム,東証マザーズ,204.00,256.00,204.00,226.00,30800,6941900
3857-T,ラック,JQスタンダード,1099.00,1261.00,1020.00,1156.00,1031800,1198287300
3858-T,ユビキタス,JQスタンダード,796.00,885.00,760.00,808.00,207600,169814100
3861-T,王子HD,東証1部,546.00,572.00,539.00,550.00,10339000,5741458000
3863-T,日本紙,東証1部,2041.00,2074.00,1994.00,2005.00,1441700,2927058100
3864-T,三菱紙,東証1部,79.00,84.00,78.00,80.00,2468000,198984000
3865-T,北越紀州,東証1部,692.00,704.00,666.00,669.00,1492400,1021521900
3877-T,中越パル,東証1部,195.00,214.00,190.00,203.00,2205000,449072000
3878-T,巴川紙,東証1部,214.00,232.00,208.00,216.00,117000,25300000
3880-T,大王紙,東証1部,1455.00,1520.00,1424.00,1424.00,412000,602801000
3891-T,高度紙,JQスタンダード,873.00,978.00,861.00,893.00,62000,56528200
3892-T,岡山製紙,JQスタンダード,437.00,450.00,437.00,450.00,5000,2224000
3895-T,ハビックス,JQスタンダード,500.00,524.00,483.00,510.00,18600,9344300
3896-T,阿波製紙,東証2部,635.00,708.00,600.00,646.00,322000,211960200
3900-T,クラウドワクス,東証マザーズ,640.00,680.00,580.00,621.00,267500,170713600
3901-T,マークラインズ,JQスタンダード,1990.00,2218.00,1838.00,2150.00,112800,230852800
3902-T,MDV,東証マザーズ,1050.00,1198.00,960.00,1001.00,132200,142855800
3903-T,gumi,東証1部,1060.00,1177.00,1003.00,1076.00,1522300,1681911900
3904-T,カヤック,東証マザーズ,1441.00,1630.00,1280.00,1425.00,279500,406194200
3905-T,データSEC,東証マザーズ,480.00,597.00,476.00,530.00,346400,183302800
3906-T,ALBERT,東証マザーズ,1500.00,1650.00,1405.00,1450.00,87100,133471200
3907-T,シリコンスタシオ,東証マザーズ,3645.00,4100.00,3350.00,3500.00,80200,292195500
3908-T,コラボス,東証マザーズ,5520.00,6250.00,4955.00,5390.00,85900,478110000
3909-T,ショーケースTV,東証マザーズ,3785.00,4400.00,3540.00,3735.00,75700,298396500
3910-T,エムケイシステム,JQスタンダード,2069.00,2464.00,1855.00,2165.00,143500,309080600
3911-T,Aiming,東証マザーズ,1017.00,1227.00,903.00,1197.00,2391400,2645485100
3912-T,モバファク,東証マザーズ,1211.00,1450.00,1139.00,1200.00,107500,134405200
3913-T,sMedio,東証マザーズ,2222.00,2390.00,2112.00,2153.00,139100,310927100
3914-T,ジグソー,東証マザーズ,7340.00,8250.00,6390.00,7070.00,448300,3364420000
3915-T,テラスカイ,東証マザーズ,11390.00,13210.00,9490.00,12100.00,162300,1923339000
3916-T,DIT,JQスタンダード,2699.00,2807.00,2321.00,2499.00,63400,163926800
3917-T,アイリッジ,東証マザーズ,3110.00,3385.00,2765.00,3000.00,132800,409198700
3918-T,PCIHD,東証マザーズ,8450.00,9370.00,7550.00,8310.00,1648100,13896141000
3941-T,レンゴー,東証1部,481.00,494.00,470.00,475.00,1852000,892457000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,151.00,155.00,141.00,148.00,70000,10291000
3945-T,スパバック,東証2部,172.00,182.00,168.00,174.00,73000,12644000
3946-T,トーモク,東証1部,250.00,258.00,245.00,245.00,101000,25139000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,254.00,269.00,251.00,269.00,6000,1535000
3948-T,光ビジ,JQスタンダード,469.00,469.00,457.00,457.00,7000,3240000
3950-T,ザ･パック,東証1部,2450.00,2640.00,2403.00,2403.00,27200,67107500
3951-T,朝日印刷,東証2部,2175.00,2175.00,2051.00,2170.00,12100,25739200
3953-T,大村紙業,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
3954-T,PAXXS,JQスタンダード,495.00,500.00,495.00,495.00,8000,3974000
3955-T,イムラ封筒,東証2部,223.00,283.00,220.00,257.00,189000,45839000
3956-T,国際チャート,JQスタンダード,261.00,282.00,258.00,272.00,23200,6068900
4003-T,コープケミ,東証1部,74.00,83.00,73.00,81.00,963000,74842000
4004-T,昭電工,東証1部,135.00,140.00,132.00,135.00,26297000,3579785000
4005-T,住友化,東証1部,534.00,566.00,521.00,530.00,18577000,10077144000
4007-T,日化成,東証1部,125.00,132.00,123.00,126.00,275000,34693000
4008-T,住精化,東証1部,715.00,752.00,711.00,720.00,479000,348013000
4021-T,日産化,東証1部,2620.00,2711.00,2556.00,2564.00,1490500,3913773600
4022-T,ラサ工,東証1部,124.00,134.00,120.00,123.00,1880000,237266000
4023-T,クレハ,東証1部,419.00,425.00,405.00,406.00,2018000,835783000
4025-T,多木化,東証1部,696.00,696.00,672.00,678.00,19000,12963000
4026-T,神島化,東証2部,410.00,495.00,406.00,441.00,42000,18282500
4027-T,テイカ,東証1部,462.00,507.00,456.00,471.00,210000,99437000
4028-T,石原産,東証1部,98.00,105.00,96.00,99.00,7382000,739493000
4031-T,チッカリン,東証1部,263.00,268.00,250.00,264.00,109000,28303000
4033-T,日東エフシー,東証2部,885.00,914.00,805.00,835.00,406300,350080700
4041-T,日曹達,東証1部,660.00,685.00,631.00,635.00,1296000,850641000
4042-T,東ソー,東証1部,507.00,536.00,498.00,509.00,7776000,4011858000
4043-T,トクヤマ,東証1部,193.00,205.00,186.00,188.00,6301000,1219325000
4044-T,セ硝子,東証1部,498.00,517.00,488.00,488.00,1264000,633097000
4045-T,東亜合成,東証1部,832.00,864.00,820.00,820.00,649500,543795000
4046-T,ダイソー,東証1部,400.00,419.00,387.00,405.00,619000,250245000
4047-T,関電化,東証1部,855.00,942.00,831.00,861.00,1829000,1623180000
4061-T,電化,東証1部,490.00,505.00,480.00,482.00,4247000,2090895000
4062-T,イビデン,東証1部,1638.00,1724.00,1631.00,1631.00,1884500,3136549700
4063-T,信越化,東証1部,6514.00,6867.00,6432.00,6443.00,2665900,17639969300
4064-T,カーバイド,東証1部,181.00,189.00,169.00,179.00,1395000,250257000
4078-T,堺化学,東証1部,320.00,340.00,319.00,323.00,254000,82875000
4080-T,田中化研,JQスタンダード,666.00,823.00,612.00,742.00,6036000,4355761600
4082-T,稀元素,東証2部,3200.00,3390.00,3035.00,3160.00,17400,55451000
4088-T,エア･ウォーター,東証1部,1862.00,1988.00,1852.00,1879.00,522000,995873000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,1380.00,1434.00,1356.00,1356.00,907900,1261287400
4092-T,日本化,東証1部,268.00,292.00,261.00,266.00,3237000,886410000
4093-T,邦アセチレン,東証2部,165.00,180.00,163.00,172.00,145000,24602000
4094-T,日化産,東証2部,776.00,785.00,762.00,785.00,7000,5400000
4095-T,パーカライ,東証1部,995.00,1021.00,974.00,974.00,313600,312815600
4097-T,高圧ガス,東証1部,577.00,638.00,577.00,617.00,33000,20097000
4098-T,チタン工,東証1部,198.00,208.00,190.00,193.00,206000,40648000
4099-T,四国化,東証1部,930.00,964.00,913.00,945.00,82000,77430000
4100-T,戸田工,東証1部,250.00,282.00,240.00,262.00,1209000,314357000
4102-T,丸尾カル,東証2部,,,,,0,0
4107-T,伊勢化,東証2部,650.00,652.00,640.00,650.00,27000,17533000
4109-T,ステラケミファ,東証1部,1108.00,1190.00,1085.00,1121.00,69000,77736000
4112-T,保土谷,東証1部,153.00,158.00,147.00,153.00,706000,107861000
4113-T,田岡化,東証2部,242.00,271.00,241.00,271.00,63000,15953000
4114-T,日触媒,東証1部,1639.00,1749.00,1639.00,1706.00,2248000,3817937000
4115-T,本州化,東証2部,1045.00,1199.00,1018.00,1150.00,24000,26428000
4116-T,大日精,東証1部,532.00,534.00,507.00,508.00,327000,170338000
4117-T,川崎化,東証2部,158.00,159.00,152.00,156.00,68000,10605000
4118-T,カネカ,東証1部,907.00,949.00,888.00,918.00,2112000,1942637000
4119-T,ピグメント,東証2部,228.00,234.00,217.00,234.00,81000,18347000
4120-T,スガイ化,東証2部,115.00,121.00,115.00,119.00,49000,5730000
4151-T,協和キリン,東証1部,1955.00,2046.00,1907.00,1909.00,2590000,5106516000
4182-T,三菱ガス,東証1部,563.00,589.00,555.00,560.00,4910000,2791056000
4183-T,三井化学,東証1部,364.00,392.00,363.00,370.00,12696000,4765813000
4185-T,JSR,東証1部,1850.00,1914.00,1829.00,1839.00,2551800,4765117700
4186-T,応化工,東証1部,3020.00,3220.00,3020.00,3050.00,227700,708066000
4187-T,大有機,東証1部,575.00,625.00,552.00,582.00,81800,48123900
4188-T,三菱ケミHD,東証1部,645.30,689.00,637.00,640.50,10685100,7008494890
4201-T,日合成,東証1部,798.00,829.00,785.00,813.00,492000,398580000
4202-T,ダイセル,東証1部,1432.00,1491.00,1405.00,1418.00,2170800,3134129400
4203-T,住友ベ,東証1部,446.00,473.00,446.00,451.00,1329000,607611000
4204-T,積水化,東証1部,1251.00,1311.00,1246.00,1265.00,4710000,6031754000
4205-T,ゼオン,東証1部,965.00,1019.00,959.00,967.00,1504000,1479944000
