コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5986-O,モリテック,大証1部,212.00,213.00,209.00,209.00,14800,3118400
5987-J,オーネックス,JQスタンダード,126.00,131.00,126.00,129.00,32000,4117000
5988-T,パイオラックス,東証1部,1635.00,1665.00,1621.00,1663.00,5300,8668100
5989-J,エイチワン,JQスタンダード,702.00,710.00,693.00,710.00,27900,19550700
5990-J,スーパーツール,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
5991-T,ニッパツ,東証1部,797.00,799.00,787.00,794.00,540100,429338700
5992-T,中発条,東証1部,263.00,263.00,258.00,260.00,6000,1563000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,325.00,326.00,325.00,325.00,3900,1267900
5998-T,アドバネクス,東証1部,78.00,78.00,76.00,76.00,68000,5218000
5999-J,イハラサイエンス,JQスタンダード,560.00,560.00,560.00,560.00,100,56000
6005-T,三浦工,東証1部,1926.00,1926.00,1878.00,1903.00,46000,87424600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,327.00,328.00,325.00,326.00,176000,57537000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,79.00,79.00,74.00,75.00,22000,1675000
6018-O,阪神燃,大証2部,128.00,128.00,128.00,128.00,1000,128000
6022-T,赤阪鉄,東証2部,120.00,120.00,120.00,120.00,1000,120000
6023-O,ダイハツデ,大証2部,219.00,220.00,217.00,218.00,30000,6550000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,790.00,803.00,771.00,796.00,3500,2735500
6051-J,IRJapan,JQスタンダード,1551.00,1614.00,1550.00,1614.00,13100,20897000
6052-J,イーピーミント,JQスタンダード,2150.00,2170.00,2105.00,2110.00,2300,4929500
6053-T,栄光HD,東証2部,544.00,545.00,538.00,538.00,7500,4070800
6054-T,リブセンス,東証マザーズ,2530.00,2593.00,2496.00,2550.00,44800,114244900
6055-T,Jマテリアル,東証2部,2035.00,2100.00,2035.00,2085.00,3800,7852400
6058-T,ベクトル,東証マザーズ,1075.00,1094.00,1037.00,1039.00,14100,14987000
6059-J,ウチヤマHD,JQスタンダード,1539.00,1554.00,1510.00,1534.00,48600,74821100
6060-J,こころNT,JQスタンダード,820.00,821.00,800.00,819.00,6400,5212500
6061-J,ユニバ園芸,JQスタンダード,1568.00,1568.00,1535.00,1558.00,1000,1550900
6062-J,チャームケア,JQスタンダード,1079.00,1079.00,1050.00,1067.00,14400,15276600
6063-J,EAJ,JQスタンダード,2677.00,2687.00,2456.00,2465.00,82500,210842800
6064-T,アクトコール,東証マザーズ,1660.00,1862.00,1660.00,1800.00,117600,209374200
6101-T,ツガミ,東証1部,504.00,509.00,496.00,497.00,2943000,1476234000
6103-T,オークマ,東証1部,450.00,450.00,433.00,436.00,1421000,622257000
6104-T,東芝機,東証1部,319.00,319.00,305.00,306.00,804000,249047000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,390.00,390.00,377.00,381.00,3526000,1345705000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,461.00,461.00,447.00,451.00,183900,83195500
6121-T,滝澤鉄,東証2部,103.00,103.00,102.00,102.00,80000,8202000
6125-T,岡本工,東証2部,88.00,88.00,87.00,87.00,47000,4108000
6131-T,浜井産,東証2部,72.00,72.00,71.00,71.00,3000,215000
6135-T,牧野フ,東証1部,376.00,377.00,353.00,364.00,1660000,602449000
6136-T,OSG,東証1部,1029.00,1033.00,1012.00,1024.00,245200,251117900
6137-T,小池工,東証2部,193.00,193.00,192.00,192.00,32000,6175000
6138-T,ダイジェト,東証1部,153.00,153.00,148.00,148.00,6000,897000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,853.00,873.00,849.00,862.00,361000,311221600
6141-T,森精機,東証1部,545.00,545.00,525.00,531.00,18900,10070200
6141-O,森精機,大証1部,545.00,546.00,524.00,531.00,671400,357403000
6143-T,ソディック,東証2部,373.00,373.00,367.00,369.00,105500,38989900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1074.00,1076.00,900.00,931.00,271600,259404400
6146-T,ディスコ,東証1部,4055.00,4070.00,4010.00,4020.00,132200,532616500
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,660.00,660.00,650.00,650.00,200,131000
6150-J,タケダ機,JQスタンダード,89.00,91.00,88.00,91.00,47000,4200000
6151-T,日東工器,東証1部,1660.00,1683.00,1613.00,1613.00,8400,13734300
6155-T,高松機械,東証2部,480.00,480.00,480.00,480.00,800,384000
6156-J,エーワン精密,JQスタンダード,2529.00,2546.00,2529.00,2546.00,300,760400
6157-J,日進工具,JQスタンダード,2550.00,2550.00,2550.00,2550.00,300,765000
6158-J,和井田,JQスタンダード,521.00,521.00,513.00,521.00,700,363900
6159-J,ミクロン精密,JQスタンダード,2000.00,2000.00,2000.00,2000.00,100,200000
6161-T,エスティック,東証マザーズ,128000.00,131900.00,128000.00,131900.00,2,259900
6163-J,H&F,JQスタンダード,472.00,490.00,472.00,475.00,2600,1245000
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2095.00,2111.00,2066.00,2110.00,576200,1208734600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,70.00,69.00,69.00,183000,12688000
6205-T,OKK,東証1部,91.00,91.00,90.00,91.00,300000,27143000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,60.00,60.00,57.00,58.00,316000,18518000
6210-T,東洋機械,東証1部,200.00,200.00,198.00,198.00,900,178600
6210-O,東洋機械,大証1部,202.00,202.00,198.00,198.00,21200,4237100
6217-T,津田駒,東証1部,133.00,133.00,130.00,130.00,181000,23658000
6218-T,エンシュウ,東証1部,67.00,68.00,66.00,66.00,170000,11337000
6222-T,島精機,東証1部,1083.00,1083.00,1064.00,1066.00,2300,2467700
6222-O,島精機,大証1部,1090.00,1090.00,1055.00,1071.00,44200,47187200
6245-O,ヒラノテク,大証2部,397.00,400.00,396.00,400.00,9900,3943800
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,627.00,627.00,613.00,613.00,67000,41532000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1302.00,1325.00,1299.00,1323.00,17900,23426800
6250-T,やまびこ,東証1部,927.00,927.00,900.00,901.00,2800,2555500
6254-J,野村マイクロ,JQスタンダード,340.00,340.00,331.00,331.00,1600,532600
6255-T,エヌピーシー,東証マザーズ,244.00,247.00,238.00,240.00,246400,59730300
6256-J,ニューフレア,JQスタンダード,612000.00,620000.00,592000.00,601000.00,620,373272000
6257-J,藤商事,JQスタンダード,100700.00,100900.00,100000.00,100900.00,201,20175000
6258-J,平田機工,JQスタンダード,464.00,464.00,462.00,464.00,2600,1205600
6259-J,大崎エンジ,JQスタンダード,53000.00,53000.00,50400.00,52400.00,22,1127600
6260-J,アドエンジ,JQスタンダード,306.00,306.00,300.00,300.00,1800,545500
6262-T,ペガサス,東証1部,166.00,166.00,161.00,164.00,39900,6503600
6264-T,マルマエ,東証マザーズ,22000.00,22500.00,21800.00,22180.00,26,570980
6265-J,妙徳,JQスタンダード,185.00,186.00,185.00,185.00,8000,1482000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1450.00,1453.00,1409.00,1436.00,1510500,2155202200
6269-T,三井海洋,東証1部,1381.00,1387.00,1356.00,1366.00,128600,175973700
6271-T,ニッセイ,東証2部,719.00,719.00,712.00,712.00,300,214400
6272-T,レオン自機,東証1部,,,,,0,0
6273-T,SMC,東証1部,12630.00,12740.00,12410.00,12690.00,277900,3492291000
6274-T,新川,東証1部,368.00,368.00,360.00,360.00,23400,8517600
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,373.00,375.00,370.00,372.00,39000,14503000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1151.00,1158.00,1140.00,1155.00,27400,31532300
6279-O,瑞光,大証2部,1806.00,1809.00,1802.00,1805.00,1700,3065400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1497.00,1497.00,1474.00,1483.00,38800,57591400
6284-J,ASB機械,JQスタンダード,503.00,508.00,503.00,508.00,2300,1159600
6286-J,靜甲,JQスタンダード,454.00,454.00,440.00,440.00,2500,1119500
6287-T,サトーHD,東証1部,1184.00,1186.00,1151.00,1160.00,53500,62369500
6289-O,技研製,大証2部,430.00,431.00,430.00,431.00,4200,1806200
6291-T,エアーテック,東証1部,344.00,348.00,333.00,342.00,6300,2145200
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,300.00,300.00,292.00,292.00,8800,2592000
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,295.00,295.00,290.00,292.00,13800,4041600
6298-T,ワイエイシイ,東証1部,543.00,544.00,529.00,541.00,8200,4397600
6299-O,神鋼環境,大証2部,290.00,290.00,286.00,290.00,3000,866000
6300-T,アピクヤマダ,東証2部,103.00,105.00,101.00,105.00,6000,617000
6301-T,コマツ,東証1部,1608.00,1624.00,1601.00,1621.00,5203400,8390151800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,272.00,272.00,265.00,268.00,7979000,2130322000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,535.00,535.00,535.00,535.00,1000,535000
6305-T,日立建,東証1部,1377.00,1377.00,1346.00,1355.00,1703400,2314373100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,297.00,305.00,297.00,305.00,6000,1799000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1579.00,1579.00,1510.00,1510.00,8100,12355300
6310-T,井関農,東証1部,189.00,193.00,188.00,193.00,370000,70712000
6312-J,フロイント,JQスタンダード,870.00,875.00,861.00,865.00,9000,7801700
6314-J,石井工研,JQスタンダード,195.00,195.00,185.00,185.00,12600,2440800
6315-T,TOWA,東証1部,528.00,528.00,518.00,518.00,1200,625900
6315-O,TOWA,大証1部,520.00,527.00,515.00,522.00,73300,38179200
6316-T,丸山製,東証1部,155.00,155.00,149.00,150.00,76000,11526000
6317-T,北川鉄,東証1部,130.00,131.00,128.00,129.00,289000,37470000
6319-T,シンニッタン,東証1部,331.00,335.00,326.00,326.00,20800,6863900
6322-O,タクミナ,大証2部,611.00,611.00,610.00,610.00,300,183100
6323-J,ローツェ,JQスタンダード,152.00,154.00,149.00,153.00,4800,722500
6324-J,ハーモニック,JQスタンダード,1740.00,1740.00,1695.00,1725.00,1400,2400500
6325-T,タカキタ,東証2部,147.00,147.00,141.00,141.00,3000,435000
6326-T,クボタ,東証1部,733.00,743.00,726.00,740.00,4150000,3054825000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,85.00,90.00,84.00,84.00,3800,326700
6328-T,荏原実業,東証1部,1190.00,1192.00,1181.00,1181.00,2800,3323500
6330-T,洋エンジ,東証1部,324.00,326.00,311.00,312.00,640000,202070000
6331-T,化工機,東証1部,130.00,131.00,129.00,129.00,63000,8175000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,650.00,650.00,636.00,650.00,17000,10925000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1417.00,1430.00,1402.00,1405.00,6400,9047400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,142.00,142.00,141.00,141.00,6400,905200
6335-T,東京機,東証1部,44.00,45.00,44.00,45.00,65000,2884000
6336-T,石井表記,東証2部,200.00,200.00,184.00,185.00,4900,937700
6337-J,テセック,JQスタンダード,549.00,555.00,549.00,555.00,2300,1263300
6338-O,タカトリ,大証2部,396.00,400.00,391.00,400.00,12600,4975500
6339-T,新東工,東証1部,722.00,724.00,694.00,700.00,46400,32591000
6340-T,渋谷工,東証1部,814.00,830.00,808.00,808.00,1800,1463500
6342-O,太平製,大証2部,118.00,118.00,118.00,118.00,6000,708000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,13.00,173000,2141000
6345-T,アイチコーポ,東証1部,346.00,348.00,339.00,339.00,22300,7634000
6346-O,菊川鉄,大証2部,148.00,148.00,147.00,147.00,6000,885000
6347-J,プラコー,JQスタンダード,32.00,37.00,32.00,34.00,1062000,37202000
6349-T,小森,東証1部,450.00,451.00,412.00,414.00,566600,238010300
6351-T,鶴見製,東証1部,620.00,620.00,612.00,613.00,4000,2463000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,408.00,412.00,402.00,408.00,130000,52872000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,250.00,254.00,246.00,249.00,382000,95268000
6360-T,東自機,東証2部,95.00,96.00,95.00,96.00,5000,478000
6361-T,荏原,東証1部,284.00,284.00,279.00,283.00,1588000,447307000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,141.00,142.00,141.00,141.00,7000,989000
6363-T,酉島製,東証1部,716.00,724.00,707.00,708.00,38700,27620000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,192.00,192.00,187.00,188.00,26000,4929000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,988.00,994.00,982.00,984.00,1212000,1195857000
6367-T,ダイキン,東証1部,2047.00,2065.00,2024.00,2055.00,1050800,2150945300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,523.00,523.00,509.00,509.00,59000,30526000
6369-T,トーヨーカネツ,東証1部,177.00,177.00,173.00,177.00,257000,44980000
6370-T,栗田工,東証1部,1725.00,1729.00,1704.00,1707.00,395100,677206300
6370-O,栗田工,大証1部,1701.00,1701.00,1701.00,1701.00,100,170100
6371-T,椿本チ,東証1部,422.00,424.00,419.00,422.00,175000,73843000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,137.00,140.00,136.00,136.00,23000,3157000
6375-T,日コンベヤ,東証1部,73.00,73.00,72.00,72.00,34000,2453000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,871.00,888.00,871.00,887.00,92000,80916000
6378-T,木村化,東証1部,268.00,269.00,264.00,265.00,14400,3828600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,693.00,708.00,686.00,705.00,118800,82850100
6380-O,オリチエン,大証2部,58.00,58.00,58.00,58.00,1000,58000
6381-T,アネスト岩田,東証1部,358.00,358.00,347.00,355.00,19000,6678000
6382-T,トリニ工,東証2部,283.00,283.00,283.00,283.00,5000,1415000
6383-T,ダイフク,東証1部,438.00,438.00,427.00,433.00,265500,115212500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,285.00,285.00,285.00,285.00,100,28500
6387-J,サムコ,JQスタンダード,570.00,570.00,550.00,562.00,6500,3646800
6390-T,加藤製,東証1部,348.00,348.00,341.00,343.00,130000,44740000
6391-O,加地テック,大証2部,161.00,161.00,160.00,160.00,3000,481000
6392-T,ヤマダ,東証2部,137.00,139.00,137.00,139.00,9000,1241000
6393-T,油研工,東証1部,151.00,153.00,150.00,151.00,26000,3926000
6395-T,タダノ,東証1部,526.00,530.00,522.00,529.00,168000,88447000
6396-T,宇野鉄,東証2部,99.00,99.00,99.00,99.00,2000,198000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,102.00,102.00,100.00,100.00,1900,190300
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,217.00,217.00,217.00,217.00,1000,217000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,464.00,484.00,464.00,481.00,50000,23843000
6407-T,CKD,東証1部,498.00,498.00,490.00,494.00,184100,90848400
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,60100.00,62100.00,59700.00,62100.00,118,7125500
6411-J,中野冷,JQスタンダード,1495.00,1500.00,1490.00,1500.00,2300,3432400
6412-T,平和,東証1部,1406.00,1416.00,1402.00,1406.00,87300,122965500
6413-T,理想科,東証1部,1370.00,1373.00,1339.00,1343.00,24700,33476000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3840.00,3860.00,3745.00,3830.00,300200,1144697000
6418-T,金銭機,東証1部,592.00,592.00,592.00,592.00,500,296000
6418-O,金銭機,大証1部,584.00,593.00,578.00,578.00,8100,4713600
6419-T,マース,東証1部,1803.00,1806.00,1754.00,1756.00,22900,40544500
6420-T,福島工業,東証1部,1054.00,1080.00,1042.00,1042.00,2900,3048100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1721.00,1749.00,1721.00,1725.00,21600,37491300
6428-T,オーイズミ,東証1部,263.00,268.00,260.00,264.00,9400,2470800
6430-T,ダイコク電,東証1部,1400.00,1440.00,1397.00,1405.00,70800,99960400
6432-J,竹内製作,JQスタンダード,605.00,606.00,586.00,603.00,22000,13131500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,657.00,657.00,646.00,650.00,90100,58652600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,112.00,112.00,108.00,109.00,1197000,130922000
6443-T,東洋製,東証2部,130.00,130.00,130.00,130.00,1000,130000
6444-T,サンデン,東証1部,243.00,243.00,234.00,235.00,396000,93941000
6445-T,蛇の目,東証1部,61.00,61.00,60.00,61.00,358000,21734000
6448-T,ブラザー,東証1部,745.00,775.00,739.00,768.00,3191000,2414717000
6454-T,マックス,東証1部,881.00,885.00,871.00,884.00,93000,81713000
6455-T,モリタHD,東証1部,566.00,568.00,561.00,562.00,23000,12977000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1570.00,1570.00,1542.00,1549.00,4100,6378200
6457-O,グローリー,大証1部,1571.00,1575.00,1539.00,1556.00,101200,157816700
6458-O,シンコウ工,大証2部,405.00,407.00,405.00,406.00,500,203000
6459-T,大和冷,東証1部,365.00,372.00,362.00,369.00,53000,19399000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1570.00,1617.00,1569.00,1602.00,1284400,2055760000
6461-T,日ピストン,東証1部,137.00,138.00,136.00,136.00,128000,17536000
6462-T,リケン,東証1部,301.00,303.00,297.00,299.00,71000,21272000
6463-T,TPR,東証1部,1085.00,1085.00,1039.00,1044.00,188900,199022300
6465-T,ホシザキ,東証1部,1992.00,2010.00,1973.00,1996.00,64800,129271000
6466-T,東亜バル,東証2部,1108.00,1108.00,1108.00,1108.00,400,443200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,447.00,447.00,440.00,440.00,4100,1810700
6469-J,放電精密,JQスタンダード,457.00,457.00,455.00,455.00,800,365400
6470-T,大豊工業,東証1部,721.00,721.00,700.00,712.00,166700,117922900
6471-T,日精工,東証1部,453.00,455.00,447.00,452.00,3126000,1410010000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,185.00,185.00,175.00,177.00,5030000,897832000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,649.00,649.00,623.00,633.00,1327600,839484600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,232.00,232.00,219.00,220.00,2039000,453335000
6476-J,富士テクニカ,JQスタンダード,363.00,363.00,345.00,350.00,1200,427800
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,294.00,297.00,292.00,294.00,2446000,718566000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,323.00,324.00,312.00,315.00,184000,58342000
6481-T,THK,東証1部,1243.00,1243.00,1207.00,1227.00,1749900,2149942700
6482-T,ユーシン精機,東証1部,1449.00,1475.00,1441.00,1465.00,11000,16050800
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1065.00,1090.00,1064.00,1064.00,2600,2814900
6486-T,イーグル,東証1部,533.00,543.00,510.00,516.00,459000,240303000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,621.00,622.00,621.00,621.00,2600,1614700
6489-T,前沢工,東証1部,190.00,190.00,188.00,188.00,2400,453000
6490-T,日ピラー,東証1部,596.00,596.00,574.00,574.00,37000,21622000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,209.00,209.00,207.00,207.00,2000,416000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,264.00,264.00,258.00,260.00,35800,9397000
6494-J,NFK-HD,JQスタンダード,48.00,49.00,48.00,49.00,235200,11420100
6495-T,宮入バル,東証2部,35.00,35.00,33.00,35.00,250400,8515000
6496-O,中北製,大証2部,416.00,416.00,415.00,415.00,2000,831000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,301.00,303.00,298.00,301.00,82500,24789800
6501-T,日立,東証1部,451.00,452.00,444.00,450.00,21512000,9649279000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,255.00,256.00,250.00,253.00,19801000,5001446000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,615.00,615.00,602.00,610.00,5595000,3400609000
6504-T,富士電機,東証1部,172.00,172.00,164.00,167.00,4872000,809263000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,238.00,238.00,232.00,232.00,20000,4690000
6506-T,安川電,東証1部,539.00,539.00,517.00,522.00,3535000,1851166000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,162.00,162.00,150.00,155.00,670000,103741000
6508-T,明電舎,東証1部,279.00,283.00,277.00,277.00,522000,145752000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,252.00,253.00,248.00,249.00,37000,9250000
6516-T,山洋電,東証2部,476.00,476.00,471.00,476.00,15000,7099000
6517-T,デンヨー,東証1部,879.00,879.00,855.00,867.00,16700,14464800
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,558.00,559.00,550.00,556.00,150600,83532700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,596.00,599.00,592.00,594.00,27200,16194000
6586-T,マキタ,東証1部,2571.00,2607.00,2542.00,2604.00,562900,1455651800
6588-T,東芝テック,東証1部,296.00,300.00,291.00,293.00,780000,229381000
6590-T,芝浦メカ,東証1部,144.00,144.00,142.00,144.00,45000,6444000
6591-T,西芝電,東証2部,115.00,115.00,108.00,108.00,34000,3837000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,2990.00,3015.00,2959.00,2997.00,148100,443221900
6593-J,ローヤル電,JQスタンダード,458.00,462.00,458.00,462.00,1100,504200
6594-T,日電産,東証1部,6150.00,6330.00,6140.00,6290.00,13900,87008000
6594-O,日電産,大証1部,6150.00,6340.00,6120.00,6310.00,818000,5141499000
6618-T,大泉製,東証マザーズ,234.00,235.00,220.00,225.00,24300,5491600
6619-T,WSCOPE,東証マザーズ,650.00,650.00,631.00,635.00,21000,13455700
6620-T,宮越HD,東証1部,275.00,275.00,269.00,269.00,21300,5786000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,142.00,143.00,138.00,141.00,211000,29637000
6622-T,ダイヘン,東証1部,232.00,235.00,228.00,228.00,282000,65347000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,153.00,154.00,146.00,147.00,689000,102759000
6625-J,JALCOHD,JQスタンダード,46.00,48.00,46.00,48.00,26300,1231500
6626-J,SEMITEC,JQスタンダード,465.00,465.00,450.00,450.00,3300,1523600
6627-T,テラプロ,東証マザーズ,617.00,617.00,539.00,548.00,56700,31954900
6628-J,オンキヨー,JQスタンダード,91.00,91.00,89.00,89.00,47600,4283000
6629-J,テクノHR,JQスタンダード,158.00,164.00,157.00,164.00,7900,1254300
6630-T,ヤーマン,東証1部,1130.00,1130.00,1110.00,1118.00,3900,4359000
6632-T,JVCKW,東証1部,269.00,277.00,267.00,271.00,3229000,876990000
6633-J,C&GSYS,JQスタンダード,129.00,129.00,126.00,128.00,2800,355900
6634-J,netindex,JQスタンダード,22510.00,25000.00,22400.00,22600.00,60,1414840
6635-J,大日光,JQスタンダード,728.00,744.00,710.00,744.00,1300,939500
6636-J,シスウェーブH,JQスタンダード,3690.00,3690.00,3280.00,3385.00,2240,7630050
6637-J,寺崎電気,JQスタンダード,387.00,387.00,387.00,387.00,700,270900
6638-J,Mimaki,JQスタンダード,301.00,301.00,301.00,301.00,4100,1234100
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1299.00,1300.00,1255.00,1260.00,76100,96658700
6641-T,日新電,東証1部,477.00,483.00,469.00,478.00,196000,93035000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,97.00,97.00,97.00,97.00,3000,291000
6644-T,大崎電,東証1部,573.00,573.00,546.00,547.00,129000,71563000
6645-T,オムロン,東証1部,1534.00,1534.00,1513.00,1520.00,13100,19925300
6645-O,オムロン,大証1部,1535.00,1536.00,1511.00,1534.00,712100,1085675400
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,93000.00,93000.00,93000.00,93000.00,1,93000
6651-T,日東工,東証1部,1404.00,1414.00,1384.00,1391.00,91700,128315900
6652-T,IDEC,東証1部,692.00,694.00,680.00,680.00,30100,20636300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,927.00,940.00,927.00,940.00,700,656700
6656-T,インスペック,東証マザーズ,22000.00,22000.00,22000.00,22000.00,2,44000
6657-J,ニッポ電機,JQスタンダード,462.00,463.00,421.00,448.00,20500,9257600
6658-J,シライ電子,JQスタンダード,99.00,100.00,98.00,99.00,6700,660900
6659-J,メディアGL,JQスタンダード,62200.00,69200.00,62200.00,66000.00,509,33812000
6661-J,オプテクスFA,JQスタンダード,459.00,460.00,450.00,458.00,600,274400
6662-J,ユビテック,JQスタンダード,28520.00,29000.00,28390.00,28900.00,49,1405850
6663-J,太洋工業,JQスタンダード,203.00,203.00,203.00,203.00,7900,1603700
6664-J,オプトエレクト,JQスタンダード,331.00,331.00,317.00,320.00,28200,9102800
6666-J,リバーエレテク,JQスタンダード,200.00,200.00,198.00,198.00,1300,258600
6667-T,シコー,東証マザーズ,30100.00,31000.00,30000.00,31000.00,91,2749050
6668-T,プラズマ,東証マザーズ,104500.00,133400.00,100800.00,104300.00,153,17375500
6669-J,シーシーエス,JQスタンダード,85800.00,89000.00,84600.00,88600.00,11,943800
6670-T,MCJ,東証マザーズ,142.00,155.00,140.00,149.00,851100,126121300
6674-T,GSユアサ,東証1部,296.00,296.00,286.00,288.00,3300000,953394000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,142.00,143.00,139.00,140.00,52000,7345000
6676-T,メルコ,東証1部,1602.00,1657.00,1575.00,1645.00,153000,248808600
