コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,197.00,197.00,195.00,195.00,200,39200
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,205.00,207.00,205.00,207.00,1200,246400
5907-O,JFEコンテナ,大証2部,350.00,350.00,340.00,345.00,6000,2065000
5909-T,コロナ,東証1部,853.00,855.00,847.00,855.00,23500,20013400
5911-T,横河ブHD,東証1部,474.00,484.00,465.00,482.00,91000,43224000
5912-T,日本橋梁,東証1部,224.00,237.00,223.00,236.00,56500,12993300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,192.00,197.00,189.00,192.00,712000,137157000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,22.00,23.00,22.00,22.00,691000,15212000
5918-T,滝上工,東証2部,230.00,230.00,229.00,229.00,8000,1839000
5921-T,川岸工,東証2部,,,,,0,0
5922-T,那須鉄,東証2部,290.00,290.00,290.00,290.00,1000,290000
5923-T,高田機,東証1部,181.00,184.00,181.00,184.00,37000,6720000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,264.00,270.00,262.00,267.00,736000,196017000
5930-T,文化シヤタ,東証1部,200.00,204.00,200.00,204.00,41000,8269000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,365.00,365.00,364.00,365.00,6200,2258400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,310.00,310.00,301.00,306.00,3600,1098600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1896.00,1911.00,1883.00,1910.00,985900,1874949100
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,66.00,68.00,65.00,68.00,348400,23039700
5941-O,中西製作,大証2部,299.00,300.00,299.00,300.00,700,209800
5942-T,日フイルコン,東証1部,350.00,353.00,350.00,350.00,5100,1791000
5943-T,ノーリツ,東証1部,1438.00,1461.00,1438.00,1459.00,114600,166417600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2175.00,2175.00,2175.00,2175.00,700,1522500
5946-T,長府製,東証1部,1924.00,1942.00,1901.00,1940.00,6700,12918500
5947-T,リンナイ,東証1部,5660.00,5700.00,5620.00,5700.00,166300,941495000
5949-T,ユニプレス,東証1部,1780.00,1793.00,1749.00,1787.00,191200,339012200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,623.00,623.00,615.00,617.00,16600,10237700
5952-O,アマテイ,大証2部,67.00,69.00,67.00,69.00,4000,272000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,107.00,107.00,106.00,106.00,14000,1496000
5955-O,ヤマシナ,大証2部,30.00,31.00,29.00,30.00,235700,7038000
5956-T,トーソー,東証2部,381.00,381.00,381.00,381.00,1000,381000
5957-T,日東精,東証1部,208.00,209.00,208.00,209.00,7000,1459000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,145.00,142.00,144.00,29000,4148000
5959-T,岡部,東証1部,415.00,423.00,415.00,421.00,26100,10965300
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,838.00,854.00,825.00,851.00,8600,7258900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,62.00,62.00,61.00,61.00,15000,924000
5965-T,フジマック,東証2部,327.00,327.00,325.00,325.00,800,261200
5966-O,KTC,大証2部,174.00,174.00,173.00,173.00,5000,866000
5967-O,前田金,大証2部,172.00,177.00,172.00,177.00,5000,875000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1442.00,1475.00,1442.00,1475.00,1000,1461400
5971-J,共和工業,JQスタンダード,1030.00,1030.00,1030.00,1030.00,1000,1030000
5973-O,トーアミ,大証2部,399.00,399.00,387.00,388.00,4600,1787800
5974-T,中国工,東証1部,96.00,96.00,95.00,96.00,15000,1438000
5975-T,東プレ,東証1部,666.00,726.00,666.00,721.00,131900,93087700
5976-T,ネツレン,東証1部,580.00,623.00,580.00,614.00,133600,81008600
5980-J,田中亜鉛,JQスタンダード,198.00,198.00,198.00,198.00,8000,1584000
5981-T,東京綱,東証1部,317.00,334.00,314.00,332.00,3016000,989613000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,520.00,526.00,520.00,526.00,4000,2086000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,545.00,548.00,530.00,548.00,2100,1132200
5985-O,サンコール,大証1部,,,,,0,0
5986-O,モリテック,大証1部,291.00,291.00,280.00,290.00,21000,6000000
5987-J,オーネックス,JQスタンダード,226.00,232.00,215.00,229.00,68000,15419000
5988-T,パイオラックス,東証1部,1758.00,1774.00,1711.00,1765.00,19000,33386400
5989-J,エイチワン,JQスタンダード,615.00,626.00,605.00,625.00,18800,11623800
5990-J,スーパーツール,JQスタンダード,287.00,287.00,285.00,285.00,2000,572000
5991-T,ニッパツ,東証1部,758.00,769.00,755.00,767.00,466000,355521000
5992-T,中発条,東証1部,270.00,274.00,270.00,274.00,8000,2170000
5994-T,ファインシンター,東証2部,205.00,205.00,205.00,205.00,5000,1025000
5995-O,科冶金,大証2部,71.00,71.00,71.00,71.00,1000,71000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,73.00,74.00,72.00,73.00,22000,1609000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2205.00,2248.00,2201.00,2244.00,35200,78591900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,403.00,436.00,402.00,436.00,10899000,4627655000
6013-O,タクマ,大証1部,417.00,417.00,417.00,417.00,1000,417000
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,150.00,150.00,150.00,150.00,3000,450000
6023-O,ダイハツデ,大証2部,540.00,549.00,535.00,549.00,114000,61814000
6042-T,ニッキ,東証2部,216.00,220.00,215.00,220.00,12000,2626000
6050-T,EG,東証マザーズ,2940.00,2980.00,2925.00,2950.00,3900,11491200
6051-J,IRJapan,JQスタンダード,952.00,965.00,943.00,957.00,2600,2473300
6101-T,ツガミ,東証1部,453.00,459.00,448.00,454.00,1509000,683459000
6103-T,オークマ,東証1部,677.00,689.00,669.00,688.00,1766000,1199608000
6104-T,東芝機,東証1部,383.00,388.00,380.00,386.00,789000,303206000
6112-T,小島鉄,東証2部,112.00,112.00,110.00,110.00,3000,334000
6113-T,アマダ,東証1部,584.00,590.00,580.00,590.00,1030000,603071000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,319.00,321.00,317.00,320.00,102300,32666500
6121-T,滝澤鉄,東証2部,108.00,110.00,107.00,110.00,56000,6051000
6125-T,岡本工,東証2部,139.00,140.00,136.00,137.00,66000,9121000
6131-T,浜井産,東証2部,123.00,124.00,123.00,123.00,20000,2463000
6135-T,牧野フ,東証1部,697.00,711.00,694.00,708.00,936000,658843000
6136-T,OSG,東証1部,1010.00,1034.00,1008.00,1029.00,80100,82065500
6137-T,小池工,東証2部,221.00,226.00,221.00,226.00,6000,1345000
6138-T,ダイジェト,東証1部,134.00,134.00,134.00,134.00,15000,2010000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1743.00,1761.00,1732.00,1747.00,707000,1236699000
6141-T,森精機,東証1部,982.00,993.00,974.00,989.00,7800,7662500
6141-O,森精機,大証1部,981.00,994.00,974.00,991.00,725100,713810300
6143-T,ソディック,東証2部,640.00,663.00,637.00,663.00,989100,647145200
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1050.00,1115.00,1037.00,1113.00,369400,401181600
6146-T,ディスコ,東証1部,5080.00,5170.00,5060.00,5150.00,201800,1035514000
6147-J,ヤマザキ,JQスタンダード,260.00,260.00,260.00,260.00,500,130000
6149-J,小田原,JQスタンダード,770.00,770.00,770.00,770.00,500,385000
6150-J,タケダ機,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
6151-T,日東工器,東証1部,1816.00,1830.00,1814.00,1830.00,5300,9642000
6155-T,高松機械,東証2部,345.00,346.00,335.00,335.00,10500,3580500
6156-J,エーワン精密,JQスタンダード,244500.00,244500.00,244500.00,244500.00,1,244500
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,460.00,467.00,460.00,465.00,1200,558800
6159-J,ミクロン精密,JQスタンダード,1300.00,1300.00,1300.00,1300.00,100,130000
6161-T,エスティック,東証マザーズ,101500.00,101500.00,101400.00,101400.00,6,608900
6163-J,H&F,JQスタンダード,280.00,284.00,280.00,282.00,2000,564100
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2358.00,2399.00,2346.00,2387.00,420700,998807400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,77.00,75.00,76.00,437000,33223000
6205-T,OKK,東証1部,100.00,104.00,99.00,103.00,326000,33158000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,65.00,68.00,65.00,67.00,136000,9145000
6210-T,東洋機械,東証1部,213.00,213.00,213.00,213.00,700,149100
6210-O,東洋機械,大証1部,219.00,219.00,211.00,215.00,25100,5395200
6213-T,オーエム製,東証1部,490.00,490.00,480.00,480.00,9000,4353000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,186.00,188.00,182.00,185.00,512000,94568000
6218-T,エンシュウ,東証1部,104.00,107.00,101.00,103.00,2689000,279697000
6222-T,島精機,東証1部,2199.00,2200.00,2199.00,2200.00,400,879900
6222-O,島精機,大証1部,2156.00,2210.00,2151.00,2205.00,60300,132186900
6245-O,ヒラノテク,大証2部,1075.00,1075.00,1074.00,1075.00,4000,4298000
6246-O,井上金,大証2部,403.00,403.00,395.00,397.00,3000,1195000
6247-T,日阪製,東証1部,845.00,845.00,830.00,839.00,69000,57671000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,957.00,960.00,949.00,960.00,8100,7713700
6250-T,やまびこ,東証1部,842.00,873.00,842.00,850.00,5300,4536300
6252-T,TAIYO,東証2部,157.00,161.00,157.00,160.00,77000,12275000
6254-J,野村マイクロ,JQスタンダード,744.00,744.00,720.00,740.00,5300,3879000
6255-T,エヌピーシー,東証マザーズ,1719.00,1801.00,1696.00,1795.00,578600,1018305900
6256-J,ニューフレア,JQスタンダード,270000.00,276500.00,267500.00,274500.00,751,205056400
6257-J,藤商事,JQスタンダード,72100.00,72800.00,72000.00,72800.00,24,1734900
6258-J,平田機工,JQスタンダード,860.00,860.00,845.00,860.00,2600,2223200
6259-J,大崎エンジ,JQスタンダード,85100.00,86000.00,83400.00,86000.00,186,15787600
6260-J,アドエンジ,JQスタンダード,355.00,355.00,355.00,355.00,300,106500
6262-T,ペガサス,東証1部,222.00,228.00,222.00,224.00,2900,651700
6264-T,マルマエ,東証マザーズ,52500.00,55200.00,49500.00,51500.00,421,21977900
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1221.00,1257.00,1195.00,1212.00,2300,2819000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1745.00,1765.00,1745.00,1753.00,1518800,2662745300
6269-T,三井海洋,東証1部,1328.00,1345.00,1319.00,1345.00,52500,69980500
6271-T,ニッセイ,東証2部,686.00,686.00,680.00,680.00,300,204600
6272-T,レオン自機,東証1部,170.00,170.00,168.00,170.00,12000,2032000
6273-T,SMC,東証1部,12680.00,12920.00,12570.00,12870.00,277600,3541341000
6274-T,新川,東証1部,638.00,641.00,626.00,631.00,65100,41166700
6276-J,ナビタス,JQスタンダード,271.00,271.00,271.00,271.00,2000,542000
6277-T,ホソカワミクロ,東証1部,364.00,370.00,363.00,369.00,24000,8821000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1688.00,1715.00,1682.00,1701.00,25800,43762100
6279-O,瑞光,大証2部,1176.00,1176.00,1166.00,1175.00,7800,9136800
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1443.00,1476.00,1433.00,1466.00,149200,218285800
6284-J,ASB機械,JQスタンダード,720.00,730.00,711.00,729.00,27400,19860000
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1009.00,1020.00,1008.00,1018.00,16500,16734500
6289-O,技研製,大証2部,472.00,475.00,472.00,475.00,15000,7088000
6291-T,エアーテック,東証1部,364.00,364.00,363.00,363.00,300,109000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,240.00,245.00,237.00,240.00,12400,2970200
6294-O,オカタアイヨン,大証2部,207.00,210.00,207.00,210.00,3000,624000
6297-J,鉱研工業,JQスタンダード,329.00,352.00,308.00,343.00,348800,113548300
6298-T,ワイエイシイ,東証1部,958.00,1010.00,938.00,1004.00,374500,364862100
6299-O,神鋼環境,大証2部,256.00,263.00,252.00,263.00,25000,6386000
6300-T,アピクヤマダ,東証2部,233.00,237.00,232.00,232.00,15000,3514000
6301-T,コマツ,東証1部,2325.00,2372.00,2321.00,2363.00,6914300,16226187800
6301-O,コマツ,大証1部,2333.00,2333.00,2330.00,2330.00,200,466300
6302-T,住友重,東証1部,527.00,537.00,527.00,534.00,8077000,4303067000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,562.00,604.00,561.00,598.00,54000,31558000
6305-T,日立建,東証1部,1650.00,1678.00,1645.00,1676.00,2186500,3649219000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,281.00,281.00,281.00,281.00,4000,1124000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,92.00,92.00,92.00,1000,92000
6309-T,巴工業,東証1部,1778.00,1778.00,1660.00,1705.00,43600,74591800
6310-T,井関農,東証1部,170.00,174.00,168.00,171.00,1265000,215054000
6312-J,フロイント,JQスタンダード,406.00,406.00,406.00,406.00,700,284200
6314-J,石井工研,JQスタンダード,224.00,224.00,224.00,224.00,800,179200
6315-T,TOWA,東証1部,485.00,489.00,484.00,489.00,700,340300
6315-O,TOWA,大証1部,482.00,499.00,471.00,492.00,122900,59534700
6316-T,丸山製,東証1部,162.00,164.00,162.00,163.00,40000,6506000
6317-T,北川鉄,東証1部,131.00,140.00,131.00,140.00,232000,31525000
6319-T,シンニッタン,東証1部,316.00,317.00,310.00,316.00,163800,51189600
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,532.00,540.00,525.00,529.00,14300,7577800
6323-J,ローツェ,JQスタンダード,262.00,267.00,258.00,262.00,9000,2348900
6324-J,ハーモニック,JQスタンダード,1917.00,1940.00,1900.00,1922.00,7200,13827000
6325-T,タカキタ,東証2部,190.00,190.00,190.00,190.00,1000,190000
6326-T,クボタ,東証1部,701.00,702.00,690.00,693.00,8297000,5764731000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,275.00,275.00,275.00,275.00,500,137500
6328-T,荏原実業,東証1部,1260.00,1260.00,1251.00,1253.00,4400,5518000
6330-T,洋エンジ,東証1部,301.00,309.00,300.00,307.00,1694000,514866000
6331-T,化工機,東証1部,180.00,182.00,179.00,182.00,277000,49965000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,642.00,644.00,634.00,640.00,192000,122534000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1548.00,1553.00,1542.00,1553.00,7800,12065900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,22.00,20.00,21.00,781000,16349000
6335-T,東京機,東証1部,66.00,69.00,65.00,67.00,173000,11604000
6336-T,石井表記,東証2部,920.00,941.00,920.00,941.00,2400,2236200
6337-J,テセック,JQスタンダード,950.00,950.00,924.00,929.00,16100,15061700
6338-O,タカトリ,大証2部,880.00,889.00,870.00,889.00,7800,6860200
6339-T,新東工,東証1部,743.00,769.00,743.00,767.00,116500,88537900
6340-T,渋谷工,東証1部,773.00,786.00,773.00,786.00,4200,3260100
6342-O,太平製,大証2部,99.00,99.00,99.00,99.00,1000,99000
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,17.00,115000,1945000
6345-T,アイチコーポ,東証1部,353.00,360.00,353.00,356.00,104700,37173000
6346-O,菊川鉄,大証2部,158.00,159.00,156.00,159.00,9000,1420000
6347-J,プラコー,JQスタンダード,42.00,43.00,41.00,42.00,352000,14763000
6349-T,小森,東証1部,697.00,714.00,693.00,714.00,323700,228288800
6351-T,鶴見製,東証1部,559.00,565.00,558.00,565.00,15000,8413000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,71.00,73.00,71.00,71.00,3000,215000
6355-T,住友精,東証1部,730.00,761.00,727.00,758.00,1026000,770894000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,320.00,320.00,319.00,320.00,3000,959000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,442.00,442.00,441.00,441.00,3500,1545500
6358-T,酒井重,東証1部,146.00,147.00,145.00,147.00,28000,4090000
6360-T,東自機,東証2部,101.00,102.00,101.00,102.00,2000,203000
6361-T,荏原,東証1部,416.00,425.00,414.00,421.00,3249000,1365779000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,162.00,167.00,162.00,165.00,66000,10799000
6363-T,酉島製,東証1部,1090.00,1103.00,1080.00,1098.00,70700,77319400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,208.00,210.00,205.00,210.00,17000,3526000
6365-T,電業社,東証2部,1530.00,1530.00,1530.00,1530.00,200,306000
6366-T,千代建,東証1部,863.00,913.00,862.00,911.00,4525000,4064482000
6367-T,ダイキン,東証1部,2736.00,2750.00,2704.00,2737.00,1322700,3613695600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,601.00,606.00,597.00,606.00,79000,47583000
6369-T,トーヨーカネツ,東証1部,180.00,183.00,177.00,181.00,807000,145247000
6370-T,栗田工,東証1部,2302.00,2328.00,2296.00,2316.00,615300,1423052200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,426.00,431.00,423.00,429.00,438000,187095000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,155.00,150.00,155.00,33000,5057000
6375-T,日コンベヤ,東証1部,75.00,76.00,73.00,75.00,192000,14186000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,656.00,668.00,655.00,666.00,217000,143764000
6378-T,木村化,東証1部,345.00,348.00,334.00,340.00,119200,40710200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,790.00,809.00,788.00,807.00,67100,53676100
6380-O,オリチエン,大証2部,58.00,60.00,56.00,59.00,24000,1397000
6381-T,アネスト岩田,東証1部,385.00,391.00,381.00,390.00,29000,11183000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,474.00,477.00,463.00,465.00,561000,261945500
6383-O,ダイフク,大証1部,469.00,469.00,469.00,469.00,5000,2345000
6384-J,昭和真空,JQスタンダード,489.00,490.00,473.00,490.00,1100,529400
6387-J,サムコ,JQスタンダード,1524.00,1545.00,1524.00,1545.00,17900,27464200
6390-T,加藤製,東証1部,229.00,229.00,226.00,228.00,111000,25242000
6391-O,加地テック,大証2部,164.00,164.00,162.00,163.00,6000,980000
6392-T,ヤマダ,東証2部,145.00,145.00,145.00,145.00,2000,290000
6393-T,油研工,東証1部,204.00,210.00,204.00,210.00,310000,64358000
6395-T,タダノ,東証1部,422.00,426.00,419.00,425.00,223000,94395000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,93.00,93.00,92.00,93.00,6000,554000
6400-J,不二精機,JQスタンダード,135.00,145.00,133.00,144.00,90600,12728300
6401-J,プラステック,JQスタンダード,199.00,210.00,199.00,208.00,45800,9384500
6402-O,兼松エンジ,大証2部,356.00,356.00,356.00,356.00,1000,356000
6403-J,水道機,JQスタンダード,197.00,197.00,183.00,186.00,26000,4872000
6405-J,鈴茂器工,JQスタンダード,535.00,558.00,535.00,558.00,2000,1091100
6406-T,フジテック,東証1部,410.00,415.00,409.00,415.00,58000,23867000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,704.00,713.00,697.00,711.00,282700,199354100
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,69800.00,69800.00,69100.00,69400.00,258,17912000
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1269.00,1284.00,1257.00,1282.00,149800,191083900
6413-T,理想科,東証1部,1180.00,1208.00,1174.00,1189.00,31700,37695900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4285.00,4335.00,4285.00,4325.00,218300,940190000
6418-T,金銭機,東証1部,601.00,606.00,600.00,606.00,400,241300
6418-O,金銭機,大証1部,608.00,614.00,600.00,614.00,12600,7629100
6419-T,マース,東証1部,1266.00,1271.00,1257.00,1262.00,8400,10602000
6420-T,福島工業,東証1部,917.00,921.00,877.00,880.00,19800,17559000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,157.00,157.00,157.00,157.00,4000,628000
6425-J,ユニバーサル,JQスタンダード,2505.00,2525.00,2505.00,2505.00,4000,10040100
6428-T,オーイズミ,東証1部,215.00,216.00,212.00,214.00,10300,2205900
6429-J,タイヨーエレック,JQスタンダード,639.00,639.00,633.00,633.00,2000,1272000
6430-T,ダイコク電,東証1部,778.00,781.00,777.00,779.00,14500,11287800
6432-J,竹内製作,JQスタンダード,922.00,923.00,914.00,916.00,13200,12117000
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,728.00,750.00,721.00,742.00,138500,102721700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,184.00,185.00,180.00,185.00,4000,733000
6440-T,JUKI,東証1部,229.00,241.00,227.00,240.00,19707000,4647556000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,352.00,367.00,348.00,366.00,473000,170484000
6445-T,蛇の目,東証1部,61.00,64.00,60.00,62.00,2352000,145563000
6448-T,ブラザー,東証1部,1096.00,1110.00,1087.00,1106.00,1496900,1649627200
6454-T,マックス,東証1部,988.00,1000.00,984.00,1000.00,62000,61600000
6455-T,モリタHD,東証1部,462.00,465.00,462.00,464.00,23000,10663000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1668.00,1691.00,1668.00,1691.00,800,1348200
6457-O,グローリー,大証1部,1666.00,1699.00,1663.00,1694.00,79800,134587500
6458-O,シンコウ工,大証2部,252.00,254.00,252.00,254.00,6000,1519000
6459-T,大和冷,東証1部,388.00,394.00,388.00,394.00,28000,10964000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1614.00,1621.00,1593.00,1617.00,1411400,2272665100
6461-T,日ピストン,東証1部,159.00,166.00,159.00,165.00,674000,109528000
6462-T,リケン,東証1部,322.00,334.00,322.00,333.00,69000,22763000
6463-T,TPR,東証1部,865.00,887.00,857.00,884.00,163000,142958600
6465-T,ホシザキ,東証1部,1640.00,1681.00,1640.00,1668.00,44900,74642600
6466-T,東亜バル,東証2部,1554.00,1600.00,1549.00,1600.00,28300,44552200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,262.00,262.00,261.00,261.00,400,104600
6469-J,放電精密,JQスタンダード,605.00,630.00,605.00,622.00,6500,4017900
6470-T,大豊工業,東証1部,679.00,698.00,679.00,697.00,24800,17179000
6471-T,日精工,東証1部,728.00,745.00,726.00,745.00,3030000,2232915000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,409.00,416.00,407.00,416.00,2713000,1115931000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1055.00,1075.00,1046.00,1072.00,1809800,1921732100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,421.00,435.00,418.00,433.00,1540000,661393000
6476-J,富士テクニカ,JQスタンダード,483.00,483.00,456.00,480.00,2500,1162900
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,394.00,399.00,392.00,396.00,2693000,1065261000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,636.00,645.00,632.00,642.00,214000,136759000
6481-T,THK,東証1部,1905.00,1929.00,1885.00,1919.00,557600,1064948500
6482-T,ユーシン精機,東証1部,1512.00,1526.00,1510.00,1518.00,7300,11083700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,316.00,316.00,315.00,315.00,2000,631000
6485-T,前澤給,東証1部,1117.00,1119.00,1096.00,1105.00,5300,5872300
6486-T,イーグル,東証1部,945.00,952.00,940.00,951.00,77000,72824000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,257.00,257.00,255.00,256.00,11800,3026700
6490-T,日ピラー,東証1部,605.00,607.00,603.00,605.00,77000,46524000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,350.00,358.00,348.00,353.00,61000,21525000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,284.00,287.00,284.00,285.00,9100,2590500
6494-J,NFK-HD,JQスタンダード,41.00,45.00,41.00,42.00,417700,17825600
6495-T,宮入バル,東証2部,55.00,57.00,55.00,56.00,110400,6162900
6496-O,中北製,大証2部,510.00,510.00,510.00,510.00,1000,510000
6497-J,ハマイ,JQスタンダード,720.00,720.00,720.00,720.00,100,72000
6498-T,キッツ,東証1部,396.00,402.00,388.00,398.00,414600,164451200
6501-T,日立,東証1部,462.00,464.00,457.00,462.00,41084000,18920897000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,400.00,410.00,396.00,409.00,50469000,20392546000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,878.00,897.00,873.00,894.00,6076000,5395264000
6504-T,富士電機,東証1部,240.00,242.00,237.00,238.00,8278000,1980819000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,359.00,360.00,353.00,360.00,111000,39665000
6506-T,安川電,東証1部,833.00,857.00,833.00,845.00,2147000,1813197000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,242.00,244.00,238.00,240.00,727000,175080000
6508-T,明電舎,東証1部,332.00,334.00,325.00,332.00,3352000,1106786000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,348.00,360.00,348.00,353.00,300000,105797000
6516-T,山洋電,東証2部,615.00,630.00,612.00,622.00,88000,54558000
6517-T,デンヨー,東証1部,965.00,987.00,964.00,978.00,39000,38128800
6518-J,三相電機,JQスタンダード,228.00,229.00,228.00,229.00,6000,1369000
