コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2668-O,タビオ,大証2部,639.00,639.00,637.00,637.00,2600,1661000
2669-J,カネ美食品,JQスタンダード,2551.00,2555.00,2550.00,2555.00,700,1785600
2670-T,ABCマート,東証1部,2742.00,2807.00,2728.00,2807.00,303900,842260900
2673-J,STEILAR,JQスタンダード,88.00,88.00,86.00,88.00,34700,3011400
2674-T,ハードオフ,東証1部,383.00,385.00,380.00,385.00,15100,5790500
2675-T,ダイナック,東証2部,800.00,800.00,793.00,793.00,500,397900
2676-T,高千穂交,東証1部,848.00,852.00,846.00,852.00,4500,3822200
2678-T,アスクル,東証1部,1620.00,1638.00,1609.00,1637.00,52300,84905200
2681-T,ゲオ,東証1部,86300.00,87900.00,85700.00,87900.00,1419,123306200
2683-T,魚喜,東証2部,114.00,114.00,110.00,112.00,10000,1124000
2684-J,ジパングH,JQスタンダード,5500.00,5880.00,5420.00,5700.00,6299,35708920
2685-T,ポイント,東証1部,3620.00,3660.00,3610.00,3640.00,59060,214667450
2687-T,シーヴイエス,東証1部,104.00,104.00,103.00,103.00,2000,207000
2689-T,カワニシHD,東証2部,714.00,714.00,714.00,714.00,500,357000
2692-T,伊藤忠食,東証1部,2661.00,2713.00,2658.00,2700.00,14700,39418400
2693-J,YKT,JQスタンダード,132.00,138.00,131.00,137.00,71300,9564500
2694-J,Gテイスト,JQスタンダード,40.00,41.00,38.00,39.00,860300,33911900
2695-T,くらコーポ,東証1部,1284.00,1285.00,1279.00,1283.00,21300,27295200
2698-T,キャンドゥ,東証1部,73100.00,73400.00,72200.00,73400.00,803,58526200
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2055.00,2059.00,2053.00,2054.00,103900,213657100
2703-J,日本ライトン,JQスタンダード,220.00,220.00,211.00,219.00,34600,7470600
2705-J,大戸屋,JQスタンダード,820.00,821.00,816.00,818.00,2200,1798100
2706-J,ブロッコリー,JQスタンダード,30.00,30.00,30.00,30.00,51000,1530000
2708-J,久世,JQスタンダード,437.00,437.00,421.00,427.00,1600,683400
2710-J,CSロジネット,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
2712-J,スターバックス,JQスタンダード,41900.00,42000.00,41800.00,41900.00,187,7837700
2714-J,プラマテルズ,JQスタンダード,329.00,329.00,329.00,329.00,200,65800
2715-T,エレマテック,東証1部,1029.00,1040.00,1025.00,1035.00,16600,17162700
2719-T,キタムラ,東証2部,471.00,478.00,467.00,478.00,4600,2165900
2721-J,ジェイホーム,JQスタンダード,22500.00,22500.00,22500.00,22500.00,1,22500
2722-J,アイケイ,JQスタンダード,49000.00,49000.00,48000.00,48000.00,11,529000
2724-J,インスパイアー,JQグロース,1331.00,1341.00,1290.00,1320.00,182,236558
2725-J,ITX,JQスタンダード,60200.00,60300.00,60200.00,60200.00,1047,63029500
2726-T,パル,東証1部,2540.00,2718.00,2540.00,2717.00,25700,68528300
2729-T,JALUX,東証1部,635.00,639.00,625.00,639.00,5100,3234600
2730-T,エディオン,東証1部,659.00,669.00,658.00,667.00,360100,239176000
2733-J,あらた,JQスタンダード,263.00,263.00,263.00,263.00,1000,263000
2734-T,サーラ,東証1部,446.00,454.00,446.00,454.00,13000,5836500
2735-J,ワッツ,JQスタンダード,476.00,479.00,475.00,479.00,2300,1093500
2736-J,サダマツ,JQスタンダード,68.00,68.00,68.00,68.00,14000,952000
2737-T,トーメンデバ,東証1部,1639.00,1660.00,1638.00,1652.00,4700,7751900
2738-T,バルス,東証1部,86500.00,88600.00,86500.00,88600.00,50,4389500
2742-J,ハローズ,JQスタンダード,694.00,694.00,694.00,694.00,2000,1388000
2743-J,ハイブリッド,JQスタンダード,17280.00,17280.00,17100.00,17280.00,11,189140
2744-J,ウイン･インター,JQスタンダード,600.00,600.00,600.00,600.00,1200,720000
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-J,JPHD,JQスタンダード,1559.00,1570.00,1550.00,1570.00,3500,5445000
2750-J,石光商事,JQスタンダード,333.00,335.00,333.00,333.00,2000,667800
2751-J,テンポス,JQスタンダード,,,,,0,0
2752-J,フジオフード,JQスタンダード,143200.00,143200.00,142300.00,142300.00,3,427900
2753-T,あみやき,東証1部,230000.00,235000.00,228000.00,235000.00,82,18937900
2754-J,東葛HD,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQスタンダード,2860.00,2865.00,2791.00,2810.00,580,1633805
2760-T,東エレデバ,東証2部,129000.00,130900.00,129000.00,130900.00,62,8046200
2761-J,トシンG,JQスタンダード,2161.00,2161.00,2161.00,2161.00,100,216100
2762-T,三光フーズ,東証2部,82100.00,82900.00,82100.00,82900.00,142,11726700
2763-J,エフティコミュ,JQスタンダード,23740.00,24040.00,23700.00,24040.00,65,1550590
2764-T,ひらまつ,東証1部,88300.00,88900.00,87300.00,88900.00,187,16524500
2766-T,日風開,東証マザーズ,68000.00,69100.00,64000.00,64800.00,6840,452063800
2767-J,フィールズ,JQスタンダード,104800.00,106800.00,104800.00,106600.00,338,35856000
2768-T,双日,東証1部,149.00,151.00,148.00,151.00,6748900,1012348000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,282000.00,291000.00,278300.00,291000.00,25,7110700
2772-T,ゲンキー,東証2部,1126.00,1135.00,1126.00,1134.00,1900,2149700
2773-J,ミューチュアル,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
2776-J,クリムゾン,JQスタンダード,,,,,0,0
2777-J,カッシーナ,JQスタンダード,2670.00,2670.00,2560.00,2560.00,50,130510
2778-J,パレモ,JQスタンダード,370.00,375.00,370.00,375.00,1600,596300
2780-T,コメ兵,東証2部,332.00,336.00,326.00,326.00,9600,3175400
2782-J,セリア,JQスタンダード,143000.00,145000.00,143000.00,145000.00,4,575000
2784-T,アルフレッサHD,東証1部,3520.00,3540.00,3485.00,3520.00,243700,856461000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,128600.00,128600.00,128000.00,128000.00,4,512600
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6500.00,6500.00,6200.00,6450.00,233,1464450
2789-J,カルラ,JQスタンダード,356.00,357.00,355.00,357.00,500,178000
2790-J,ナフコ,JQスタンダード,1286.00,1288.00,1275.00,1288.00,5200,6655400
2791-T,大黒天,東証2部,2815.00,2865.00,2815.00,2820.00,1600,4539000
2792-T,ハニーズ,東証1部,1220.00,1231.00,1201.00,1230.00,44960,54903920
2795-J,プリメックス,JQスタンダード,398.00,398.00,396.00,398.00,2000,794000
2796-J,ファーマライズ,JQスタンダード,61200.00,61200.00,61000.00,61000.00,11,672100
2798-T,Y’S,東証マザーズ,85300.00,85300.00,85100.00,85300.00,8,681800
2799-J,パイオン,JQスタンダード,15400.00,15800.00,14930.00,15580.00,245,3750480
2801-T,キッコーマン,東証1部,884.00,907.00,884.00,907.00,876000,786417000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,798.00,843.00,797.00,838.00,7949000,6576211000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,186.00,187.00,186.00,187.00,6000,1117000
2805-T,エスビー,東証2部,797.00,797.00,785.00,795.00,2000,1586000
2806-T,ユタカフーズ,東証2部,1499.00,1500.00,1490.00,1500.00,900,1348300
2809-T,キユーピー,東証1部,1028.00,1043.00,1027.00,1043.00,527300,545881700
2810-T,ハウス食,東証1部,1355.00,1375.00,1348.00,1370.00,901700,1232213700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1505.00,1539.00,1505.00,1531.00,148800,226568700
2812-T,焼津水,東証1部,824.00,828.00,817.00,828.00,9800,8062500
2813-J,和弘食,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
2814-J,佐藤食,JQスタンダード,1040.00,1040.00,1031.00,1031.00,110,114130
2815-T,アリアケ,東証1部,1267.00,1285.00,1258.00,1284.00,29100,37120000
2816-T,ダイショー,東証2部,585.00,593.00,585.00,593.00,400,234800
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,830.00,830.00,820.00,820.00,500,412000
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1342.00,1342.00,1340.00,1341.00,2400,3218500
2831-T,はごろも,東証2部,1140.00,1144.00,1140.00,1144.00,2000,2284000
2871-T,ニチレイ,東証1部,372.00,376.00,368.00,373.00,1380000,514527000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,513.00,520.00,511.00,518.00,98000,50546100
2875-T,東洋水産,東証1部,1768.00,1787.00,1756.00,1784.00,924000,1638893000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2891-T,酵母工,東証2部,792.00,792.00,792.00,792.00,9000,7128000
2892-T,日食品,東証2部,410.00,415.00,407.00,407.00,7000,2860000
2893-T,ローマイヤ,東証2部,95.00,98.00,95.00,98.00,7000,673000
2894-T,石井食,東証2部,224.00,224.00,221.00,221.00,3000,666000
2897-T,日清食HD,東証1部,2898.00,2929.00,2898.00,2924.00,573200,1668476100
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,645.00,645.00,641.00,641.00,2000,1286000
2899-T,永谷園,東証1部,794.00,802.00,794.00,802.00,12000,9570000
2901-J,石垣食,JQスタンダード,83.00,83.00,83.00,83.00,1000,83000
2903-O,シノブフース,大証2部,219.00,219.00,219.00,219.00,2000,438000
2904-J,一正蒲,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
2905-J,オーケー食,JQスタンダード,114.00,115.00,114.00,114.00,15000,1711000
2906-J,ホッコク,JQスタンダード,135.00,137.00,132.00,134.00,10000,1343000
2907-T,あじかん,東証2部,800.00,800.00,800.00,800.00,1000,800000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,975.00,988.00,975.00,988.00,13000,12806000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1216.00,1231.00,1216.00,1230.00,10700,13103800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,196.00,202.00,196.00,202.00,10000,1995000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,277000.00,287000.00,277000.00,286200.00,22689,6418524900
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQスタンダード,630.00,630.00,630.00,630.00,100,63000
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,935.00,944.00,935.00,943.00,12900,12122600
2919-F,マルタイ,福証,400.00,400.00,390.00,390.00,2000,790000
2922-T,なとり,東証1部,799.00,804.00,799.00,804.00,4400,3529000
2923-T,サトウ食品,東証2部,1690.00,1690.00,1650.00,1690.00,400,672000
2924-J,イフジ産業,JQスタンダード,408.00,409.00,398.00,400.00,3400,1364600
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,12030.00,12190.00,11900.00,12150.00,190,2283410
2927-J,AFC-HD,JQスタンダード,7130.00,7140.00,7130.00,7140.00,60,428200
2928-S,健康HD,札証アンビシャス,17390.00,17390.00,17000.00,17350.00,39,670700
2929-T,ファーマフーズ,東証マザーズ,18300.00,18400.00,17770.00,18400.00,66,1199110
3001-T,片倉,東証1部,750.00,768.00,741.00,766.00,23900,18096700
3002-T,グンゼ,東証1部,287.00,302.00,285.00,298.00,1884000,557708000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,646.00,653.00,641.00,653.00,48000,31137900
3004-T,神栄,東証1部,129.00,131.00,129.00,131.00,10000,1304000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,59.00,63.00,57.00,62.00,1937000,116391000
3010-T,価値開発,東証2部,31.00,34.00,31.00,34.00,1267000,41443000
3011-T,バナーズ,東証2部,6.00,6.00,5.00,5.00,388300,2229400
3020-J,アプライド,JQスタンダード,760.00,775.00,760.00,775.00,300,229500
3021-T,PCNET,東証マザーズ,38400.00,40600.00,37700.00,40600.00,4,156600
3022-T,山下医,東証1部,1119.00,1137.00,1119.00,1137.00,800,901800
3023-T,ラサ商事,東証1部,293.00,295.00,292.00,295.00,9600,2812700
3024-J,クリエイト,JQスタンダード,514.00,514.00,514.00,514.00,200,102800
3027-J,レデイ薬局,JQスタンダード,140000.00,140000.00,140000.00,140000.00,1,140000
3028-T,アルペン,東証1部,1343.00,1349.00,1330.00,1349.00,58700,78655000
3030-J,ハブ,JQスタンダード,,,,,0,0
3031-T,ラクーン,東証マザーズ,130000.00,139000.00,123000.00,133500.00,99,13404200
3034-J,クオール,JQスタンダード,71800.00,72500.00,71800.00,72500.00,13,939700
3035-J,KTK,JQスタンダード,280.00,280.00,280.00,280.00,200,56000
3036-T,アルコニックス,東証2部,1646.00,1666.00,1645.00,1666.00,8500,14067700
3037-J,スタイライフ,JQグロース,60500.00,62000.00,60500.00,62000.00,4,245000
3038-O,神戸物産,大証2部,1810.00,1812.00,1810.00,1812.00,5100,9233200
3040-J,ソリトン,JQスタンダード,403.00,412.00,403.00,412.00,1700,694400
3041-T,ビ花壇,東証マザーズ,36600.00,36600.00,36600.00,36600.00,3,109800
3042-J,セキュアヴェイ,JQグロース,10420.00,10800.00,10120.00,10800.00,81,859310
3043-J,モジュレ,JQグロース,16290.00,16430.00,15000.00,15150.00,110,1719380
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,526.00,536.00,520.00,523.00,42000,22162000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,32300.00,32600.00,32200.00,32600.00,976,31595550
3049-T,エノテカ,東証2部,56200.00,56900.00,56200.00,56900.00,13,732700
3050-T,DCM,東証1部,428.00,439.00,428.00,439.00,231700,100555600
3053-T,ペッパー,東証マザーズ,43000.00,43000.00,43000.00,43000.00,5,215000
3054-J,ハイパー,JQスタンダード,520.00,520.00,520.00,520.00,100,52000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,1708.00,1709.00,1708.00,1709.00,200,341700
3059-T,ヒラキ,東証2部,507.00,510.00,507.00,510.00,1600,812900
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,Jプロ,東証マザーズ,58000.00,58000.00,58000.00,58000.00,4,232000
3064-T,MonotaRO,東証1部,718.00,747.00,713.00,716.00,16400,11843900
3065-J,ライフフーズ,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
3067-T,東京一番,東証マザーズ,18500.00,18500.00,18200.00,18200.00,8,147700
3068-J,WDI,JQスタンダード,386.00,388.00,385.00,388.00,900,347800
3069-J,アスラポート,JQスタンダード,12900.00,13000.00,12700.00,13000.00,15,193410
3070-J,アマガサ,JQグロース,179900.00,180000.00,179900.00,180000.00,8,1439700
3071-T,ストリーム,東証マザーズ,58100.00,58100.00,58100.00,58100.00,1,58100
3073-J,ダイヤD,JQスタンダード,231000.00,236500.00,226000.00,236000.00,101,23261500
3075-J,銚子丸,JQスタンダード,2268.00,2268.00,2255.00,2264.00,3800,8587200
3076-T,あいHD,東証1部,285.00,292.00,284.00,290.00,128100,36956400
3077-J,ホリイフード,JQスタンダード,441.00,441.00,441.00,441.00,1000,441000
3078-T,ユニバース,東証1部,1154.00,1160.00,1154.00,1160.00,4700,5432800
3079-J,DVx,JQスタンダード,1981.00,1981.00,1981.00,1981.00,300,594300
3080-J,ジェーソン,JQスタンダード,190.00,192.00,190.00,192.00,200,38200
3082-J,きちり,JQグロース,67900.00,67900.00,67900.00,67900.00,4,271600
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,192900.00,193000.00,190000.00,190600.00,13,2497500
3086-T,Jフロント,東証1部,463.00,473.00,455.00,472.00,4689000,2184495000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1070.00,1085.00,1065.00,1083.00,194700,209185900
3088-T,マツモトキヨシ,東証1部,1595.00,1667.00,1589.00,1655.00,263900,432171400
3089-J,テクノアルファ,JQグロース,142100.00,145800.00,141500.00,145000.00,47,6801400
3090-J,ミネルヴァHD,JQグロース,43000.00,43000.00,42000.00,42000.00,7,295300
3091-J,ブロンコB,JQスタンダード,1715.00,1717.00,1709.00,1709.00,600,1028600
3092-T,スタートトゥ,東証マザーズ,257000.00,265000.00,255000.00,263600.00,2030,530433500
3093-T,トレファク,東証マザーズ,544.00,545.00,535.00,538.00,1300,702400
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,661.00,667.00,661.00,666.00,3500,2319800
3097-T,物語コーポ,東証2部,3380.00,3390.00,3365.00,3390.00,2000,6748500
3098-T,ココカラファイン,東証1部,1670.00,1697.00,1665.00,1682.00,49000,82331400
3099-T,ミツコシイセタン,東証1部,955.00,984.00,954.00,977.00,1765200,1716457000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,139.00,143.00,139.00,143.00,2562000,362771000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,69.00,71.00,69.00,70.00,2161000,150840000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,122.00,128.00,122.00,125.00,1098000,137349000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,837.00,876.00,837.00,867.00,950000,818568000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,140.00,143.00,139.00,143.00,557000,78720000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,213.00,222.00,212.00,222.00,15526000,3361245000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,111.00,114.00,111.00,114.00,3446000,388289000
3109-O,シキボウ,大証1部,112.00,112.00,112.00,112.00,1000,112000
3110-T,日東紡,東証1部,197.00,204.00,196.00,202.00,844000,169440000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,57.00,52.00,57.00,347000,18980000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,113.00,115.00,113.00,114.00,39700,4523900
3114-O,プロジェHD,大証2部,22.00,24.00,22.00,24.00,172000,4031000
3116-T,トヨタ紡織,東証1部,1430.00,1448.00,1417.00,1448.00,414800,594250700
3121-O,マーチャント,大証2部,160.00,163.00,158.00,162.00,61500,9890000
3123-T,サイボー,東証2部,444.00,460.00,444.00,460.00,300,135600
3125-O,内外綿,大証2部,68.00,74.00,68.00,71.00,36000,2510000
3128-O,テラボウ,大証2部,59.00,59.00,59.00,59.00,1000,59000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1939.00,1985.00,1930.00,1985.00,10500,20554400
3143-J,オーウイル,JQスタンダード,465.00,465.00,463.00,463.00,1400,650100
3146-J,Radish,JQスタンダード,432.00,450.00,432.00,440.00,6400,2836400
3147-J,リック,JQスタンダード,180.00,180.00,175.00,177.00,1400,250600
3148-T,クリエイトSDH,東証1部,1720.00,1720.00,1708.00,1714.00,27700,47424900
3150-J,UBエナジー,JQスタンダード,936.00,936.00,926.00,927.00,2700,2511600
3151-T,バイタルKSK,東証1部,590.00,611.00,579.00,602.00,195100,116110600
3153-T,八洲電機,東証2部,308.00,308.00,303.00,307.00,8100,2462600
3154-J,メディアスHD,JQスタンダード,3070.00,3070.00,3070.00,3070.00,2100,6447000
3156-T,UKCHD,東証1部,818.00,830.00,818.00,830.00,21300,17571600
3157-J,ジューテックH,JQスタンダード,220.00,220.00,220.00,220.00,300,66000
3159-T,CHI,東証1部,274.00,276.00,274.00,276.00,13200,3635600
3160-J,大光,JQスタンダード,350.00,350.00,348.00,349.00,2700,942500
3161-J,アゼアス,JQスタンダード,326.00,337.00,326.00,337.00,1900,631100
3163-J,トータルメディ,JQスタンダード,3040.00,3040.00,2945.00,2945.00,500,1496000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,645.00,660.00,635.00,660.00,4500,2900100
3166-F,オチHD,福証,775.00,775.00,775.00,775.00,200,155000
3201-T,ニッケ,東証1部,639.00,668.00,639.00,661.00,172000,112971000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,70.00,62.00,70.00,821000,54095000
3204-T,トーア紡,東証1部,68.00,71.00,68.00,70.00,589000,40987000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,678.00,689.00,676.00,687.00,28100,19221400
3209-O,カネヨウ,大証2部,32.00,33.00,32.00,33.00,10000,325000
3225-T,東建不販,東証1部,222.00,223.00,221.00,223.00,26100,5807200
3226-T,アコモF,東証,520000.00,526000.00,520000.00,526000.00,567,297332000
3227-T,MID,東証,205900.00,210000.00,205500.00,209000.00,1075,224312800
3229-T,日本コマ,東証,92900.00,94700.00,92900.00,94500.00,3931,368934600
3230-J,スター･マイカ,JQスタンダード,81500.00,82000.00,81200.00,81200.00,43,3504900
3231-T,野村不HD,東証1部,1266.00,1287.00,1252.00,1284.00,658300,839627600
3234-T,森ヒルズ,東証,258000.00,262600.00,257900.00,262300.00,741,193581800
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4465.00,4480.00,4410.00,4475.00,5758,25627235
3237-T,イントランス,東証マザーズ,12750.00,14760.00,12750.00,14750.00,13,183410
3238-T,セントラル総,東証2部,234.00,234.00,220.00,230.00,47900,10919100
3240-T,野村レジ,東証,411500.00,430500.00,411500.00,429000.00,1345,569817000
3241-J,ウィル,JQスタンダード,28200.00,28200.00,28200.00,28200.00,1,28200
3242-J,アーバネット,JQスタンダード,22520.00,22990.00,22480.00,22480.00,30,675290
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30250.00,30250.00,29930.00,30250.00,296,8886820
3245-T,ディア･ライフ,東証マザーズ,23710.00,24100.00,23500.00,23500.00,20,480210
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,32500.00,33100.00,32100.00,33100.00,29,944200
3249-T,産業ファ,東証,349000.00,358000.00,349000.00,353000.00,424,150334000
3250-J,ADワークス,JQスタンダード,12000.00,12490.00,11800.00,12400.00,1309,15903440
3251-T,PMO,東証マザーズ,13790.00,13960.00,13240.00,13730.00,122,1662650
3254-T,プレサンス,東証2部,175600.00,175600.00,174300.00,174300.00,10,1749200
3258-T,常和HD,東証2部,1152.00,1160.00,1150.00,1157.00,8700,10044000
3264-J,アスコット,JQスタンダード,68.00,69.00,66.00,68.00,51400,3479700
3265-T,ヒューリック,東証1部,621.00,637.00,620.00,636.00,101300,63851200
3266-J,ファンドクリG,JQスタンダード,40.00,41.00,39.00,40.00,27900,1105000
3268-J,一建設,JQスタンダード,2301.00,2313.00,2270.00,2297.00,99800,229032700
3269-T,ADR,東証,143900.00,147200.00,143800.00,146700.00,3613,528828600
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,300.00,300.00,297.00,299.00,26800,8021100
3302-T,帝繊維,東証1部,486.00,488.00,485.00,487.00,17000,8264000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,5000,166000
3311-T,アップガレー,東証マザーズ,40000.00,40700.00,40000.00,40700.00,6,240700
3313-T,ブックオフ,東証1部,649.00,656.00,646.00,656.00,25300,16494900
3315-T,日本コークス,東証1部,130.00,136.00,129.00,134.00,2595500,345166000
3316-J,東日システム,JQスタンダード,57900.00,58900.00,57900.00,58900.00,4,233600
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,174.00,174.00,163.00,163.00,452000,75767600
3319-T,GDO,東証マザーズ,16970.00,17400.00,16970.00,17250.00,53,906080
3320-T,クロスプラス,東証2部,760.00,760.00,751.00,752.00,5000,3772600
3321-T,ミタチ,東証1部,413.00,417.00,412.00,416.00,3700,1529800
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2700.00,2700.00,2550.00,2650.00,383,996743
3325-T,ケンコーコム,東証マザーズ,47300.00,47300.00,47300.00,47300.00,2,94600
3326-J,ランシステム,JQスタンダード,41000.00,41000.00,41000.00,41000.00,3,123000
3328-T,ネットプライス,東証マザーズ,39500.00,39700.00,38400.00,38400.00,59,2294250
3329-J,東和フード,JQスタンダード,1333.00,1334.00,1333.00,1334.00,300,400000
3331-J,雑貨屋BL,JQスタンダード,192.00,196.00,187.00,191.00,29400,5584000
3332-T,JFE商HD,東証1部,318.00,324.00,317.00,324.00,321000,103056000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1081.00,1098.00,1076.00,1098.00,41200,44795900
3335-J,ADM,JQスタンダード,300.00,300.00,300.00,300.00,100,30000
3337-T,サークルKS,東証1部,1162.00,1188.00,1160.00,1184.00,298300,350843200
3341-T,日本調剤,東証1部,2999.00,3020.00,2951.00,2998.00,24610,73776770
3343-T,チップワン,東証マザーズ,71100.00,74500.00,70700.00,74500.00,119,8604700
3344-J,ワンダーCO.,JQスタンダード,63300.00,63500.00,62500.00,62500.00,15,948700
3347-T,トラスト,東証マザーズ,7610.00,7890.00,7610.00,7890.00,12,93310
3349-T,コスモス薬品,東証1部,2670.00,2700.00,2653.00,2700.00,62100,166641800
3350-J,D-サウンド,JQスタンダード,1600.00,1600.00,1600.00,1600.00,1,1600
3352-J,バッファロー,JQスタンダード,58200.00,58900.00,58100.00,58900.00,7,408000
3353-J,メディ一光,JQスタンダード,201400.00,201400.00,201400.00,201400.00,2,402800
3355-T,クリヤマ,東証2部,356.00,356.00,353.00,355.00,9500,3370200
3356-J,テリロジー,JQスタンダード,7640.00,7780.00,7510.00,7650.00,183,1390650
3358-J,ワイエスフード,JQスタンダード,19430.00,19430.00,19000.00,19030.00,9,171990
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,840.00,874.00,839.00,872.00,240200,207332900
3361-J,トーエル,JQスタンダード,239.00,239.00,239.00,239.00,1000,239000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証2部,907.00,918.00,907.00,915.00,1100,1006700
3372-T,関門海,東証マザーズ,74300.00,74300.00,73800.00,74000.00,82,6076500
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,25870.00,25870.00,25870.00,25870.00,1,25870
3377-T,アイケイコーポ,東証2部,23400.00,23500.00,23400.00,23500.00,167,3919710
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2065.00,2121.00,2056.00,2118.00,5196200,10897488700
3385-J,薬王堂,JQスタンダード,75500.00,76800.00,75200.00,76000.00,41,3104600
3386-J,コスモ･バイオ,JQスタンダード,59200.00,60100.00,59100.00,60000.00,34,2027900
3387-T,クリレスHD,東証マザーズ,400.00,403.00,398.00,403.00,4300,1719600
3388-J,明治電機,JQスタンダード,343.00,359.00,343.00,359.00,17900,6143900
3390-J,USシステムズ,JQスタンダード,6800.00,6890.00,6600.00,6890.00,49,332540
3391-T,ツルハHD,東証1部,3470.00,3550.00,3460.00,3545.00,50600,178114500
