コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5701-T,日軽金,東証1部,83.00,87.00,82.00,86.00,4475000,380584000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,216.00,216.00,216.00,216.00,2000,432000
5702-O,大紀アルミ,大証1部,220.00,220.00,217.00,217.00,38000,8287000
5706-T,三井金,東証1部,152.00,155.00,151.00,154.00,2591000,397257000
5707-T,東邦鉛,東証1部,241.00,241.00,233.00,237.00,1213000,288590000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,213.00,217.00,212.00,217.00,4079000,874881000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,814.00,827.00,814.00,827.00,2590000,2128350000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,485.00,491.00,485.00,489.00,928000,453678000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,65.00,65.00,64.00,64.00,488000,31518000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,2.00,3146000,8775000
5724-J,アサカ理研,JQスタンダード,,,,,0,0
5726-T,大阪チタ,東証1部,2200.00,2273.00,2200.00,2266.00,141500,318595700
5727-T,邦チタニウム,東証1部,866.00,881.00,861.00,875.00,251700,219314400
5729-T,日精鉱,東証2部,225.00,225.00,223.00,223.00,4000,894000
5738-T,住軽金,東証1部,75.00,76.00,73.00,74.00,2904000,216801000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,207.00,217.00,207.00,217.00,316000,67211000
5742-J,NIC,JQスタンダード,21490.00,21680.00,21230.00,21680.00,28,600790
5753-T,日伸銅,東証2部,94.00,94.00,93.00,94.00,10000,934000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1300.00,1300.00,1295.00,1300.00,1100,1429300
5781-O,東邦金,大証2部,71.00,71.00,71.00,71.00,1000,71000
5801-T,古河電,東証1部,147.00,153.00,147.00,152.00,3806000,575237000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,913.00,935.00,910.00,932.00,1952700,1809869500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,236.00,243.00,236.00,242.00,2072000,498935000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,64.00,65.00,63.00,65.00,183000,11768000
5807-T,東特線,東証1部,69.00,69.00,68.00,68.00,95000,6528000
5809-T,タツタ線,東証1部,555.00,573.00,555.00,572.00,648000,366161000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,133.00,133.00,128.00,131.00,608000,78844000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,140.00,142.00,139.00,142.00,18000,2518000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,346.00,346.00,325.00,338.00,13700,4584200
5817-O,日電線,大証2部,350.00,351.00,341.00,349.00,10200,3518100
5819-T,カナレ電気,東証1部,1203.00,1224.00,1202.00,1217.00,3800,4598600
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,657.00,669.00,650.00,669.00,1200,792700
5851-T,リョービ,東証1部,183.00,188.00,181.00,186.00,412000,76175000
5852-T,アーレスティ,東証2部,400.00,400.00,400.00,400.00,12800,5120000
5856-T,東理HD,東証2部,20.00,21.00,19.00,20.00,285500,5683700
5857-T,アサヒHD,東証1部,1251.00,1258.00,1221.00,1257.00,269800,335450100
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,847.00,867.00,845.00,865.00,488000,418331300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,212.00,217.00,212.00,216.00,14000,2999000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,173.00,173.00,172.00,172.00,600,103300
5905-T,日カン,東証2部,65.00,65.00,65.00,65.00,4000,260000
5906-J,MK精工,JQスタンダード,329.00,340.00,317.00,317.00,500,163600
5907-O,JFEコンテナ,大証2部,319.00,319.00,319.00,319.00,2000,638000
5909-T,コロナ,東証1部,996.00,1009.00,996.00,1009.00,4400,4409400
5911-T,横河ブHD,東証1部,540.00,567.00,530.00,565.00,62000,33751000
5912-T,日本橋梁,東証1部,271.00,282.00,270.00,280.00,1790250,496770900
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,214.00,218.00,208.00,216.00,265000,56710000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,11.00,12.00,11.00,11.00,668000,7452000
5918-T,滝上工,東証2部,211.00,211.00,211.00,211.00,5000,1055000
5921-T,川岸工,東証2部,,,,,0,0
5922-T,那須鉄,東証2部,296.00,296.00,296.00,296.00,1000,296000
5923-T,高田機,東証1部,152.00,154.00,151.00,154.00,34000,5201000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,230.00,230.00,230.00,230.00,3000,690000
5929-T,三和HD,東証1部,313.00,313.00,307.00,308.00,982000,303299000
5930-T,文化シヤタ,東証1部,336.00,345.00,333.00,344.00,58000,19728000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,599.00,602.00,596.00,596.00,5300,3178500
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,427.00,432.00,421.00,424.00,1200,512500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1694.00,1708.00,1673.00,1686.00,1480400,2500454900
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,84.00,85.00,70.00,70.00,3655000,277743700
5941-O,中西製作,大証2部,400.00,400.00,395.00,400.00,3200,1269000
5942-T,日フイルコン,東証1部,376.00,379.00,374.00,378.00,3200,1205500
5943-T,ノーリツ,東証1部,1339.00,1369.00,1335.00,1365.00,109300,147720400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1697.00,1717.00,1697.00,1708.00,3700,6316100
5947-T,リンナイ,東証1部,5180.00,5240.00,5150.00,5230.00,215100,1119911000
5949-T,ユニプレス,東証1部,2017.00,2063.00,1997.00,2053.00,306800,624461800
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,636.00,645.00,636.00,642.00,8200,5257900
5952-O,アマテイ,大証2部,55.00,57.00,54.00,57.00,8000,449000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,26.00,27.00,26.00,26.00,30900,807300
5956-T,トーソー,東証2部,375.00,378.00,375.00,378.00,1500,564100
5957-T,日東精,東証1部,225.00,225.00,219.00,219.00,8000,1765000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,134.00,136.00,134.00,136.00,11000,1484000
5959-T,岡部,東証1部,470.00,474.00,466.00,466.00,82100,38596000
5962-O,浅香工,大証2部,108.00,108.00,108.00,108.00,7000,756000
5963-T,日立ツール,東証1部,855.00,875.00,855.00,870.00,56500,48967500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,70.00,70.00,67.00,69.00,11000,750000
5965-T,フジマック,東証2部,453.00,462.00,453.00,462.00,600,272700
5966-O,KTC,大証2部,270.00,280.00,270.00,280.00,5000,1384000
5967-O,前田金,大証2部,193.00,195.00,193.00,195.00,2000,388000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1789.00,1809.00,1783.00,1789.00,9800,17539400
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,415.00,417.00,409.00,415.00,4200,1743900
5974-T,中国工,東証1部,79.00,80.00,79.00,80.00,45000,3557000
5975-T,東プレ,東証1部,703.00,735.00,703.00,729.00,20300,14666000
5976-T,ネツレン,東証1部,532.00,539.00,529.00,535.00,36000,19216700
5981-T,東京綱,東証1部,120.00,120.00,116.00,117.00,348000,40907000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,543.00,543.00,543.00,543.00,1000,543000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,495.00,504.00,492.00,504.00,13100,6487200
5985-O,サンコール,大証1部,364.00,364.00,364.00,364.00,2000,728000
5986-O,モリテック,大証1部,210.00,211.00,209.00,210.00,15100,3170000
5987-J,オーネックス,JQスタンダード,123.00,125.00,123.00,125.00,14000,1744000
5988-T,パイオラックス,東証1部,1642.00,1642.00,1623.00,1626.00,6000,9813500
5989-J,エイチワン,JQスタンダード,691.00,694.00,655.00,669.00,60300,40504500
5990-J,スーパーツール,JQスタンダード,294.00,294.00,294.00,294.00,1000,294000
5991-T,ニッパツ,東証1部,810.00,825.00,805.00,821.00,665700,544104200
5992-T,中発条,東証1部,262.00,266.00,262.00,263.00,5000,1319000
5994-T,ファインシンター,東証2部,280.00,280.00,280.00,280.00,1000,280000
5997-J,協立AT,JQスタンダード,325.00,330.00,313.00,327.00,14200,4616100
5998-T,アドバネクス,東証1部,77.00,78.00,76.00,78.00,21000,1610000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1919.00,1930.00,1917.00,1929.00,25600,49269100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,333.00,333.00,323.00,326.00,484000,159875000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,75.00,75.00,75.00,75.00,1000,75000
6018-O,阪神燃,大証2部,126.00,126.00,126.00,126.00,10000,1260000
6022-T,赤阪鉄,東証2部,118.00,119.00,118.00,119.00,3000,355000
6023-O,ダイハツデ,大証2部,216.00,221.00,213.00,218.00,46000,9971000
6042-T,ニッキ,東証2部,231.00,231.00,230.00,230.00,2000,461000
6050-T,EG,東証マザーズ,879.00,896.00,875.00,896.00,13100,11556300
6051-J,IRJapan,JQスタンダード,1699.00,1699.00,1650.00,1675.00,5800,9683700
6052-J,イーピーミント,JQスタンダード,2300.00,2300.00,2300.00,2300.00,300,690000
6053-T,栄光HD,東証2部,540.00,545.00,538.00,544.00,4500,2433200
6054-T,リブセンス,東証マザーズ,2500.00,2570.00,2482.00,2526.00,24300,61093300
6055-T,Jマテリアル,東証2部,2003.00,2165.00,2003.00,2031.00,7800,16140500
6058-T,ベクトル,東証マザーズ,1082.00,1140.00,1081.00,1128.00,5200,5745800
6059-J,ウチヤマHD,JQスタンダード,1463.00,1465.00,1421.00,1422.00,27200,39209600
6060-J,こころNT,JQスタンダード,781.00,787.00,755.00,771.00,29600,22639100
6061-J,ユニバ園芸,JQスタンダード,1570.00,1570.00,1560.00,1560.00,300,470000
6062-J,チャームケア,JQスタンダード,1136.00,1158.00,1086.00,1147.00,30500,34203200
6063-J,EAJ,JQスタンダード,1765.00,1884.00,1753.00,1804.00,288100,519135500
6064-T,アクトコール,東証マザーズ,1895.00,1918.00,1703.00,1707.00,85000,150677700
6065-J,サクセスHD,JQスタンダード,2500.00,3000.00,2500.00,3000.00,1286900,3558153000
6101-T,ツガミ,東証1部,510.00,522.00,508.00,520.00,2074000,1074187000
6103-T,オークマ,東証1部,436.00,450.00,434.00,448.00,1350000,600636000
6104-T,東芝機,東証1部,315.00,322.00,315.00,318.00,591000,187872000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,381.00,392.00,381.00,392.00,1993000,773123000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,452.00,472.00,451.00,466.00,157200,72981900
6121-T,滝澤鉄,東証2部,103.00,104.00,102.00,104.00,18000,1854000
6125-T,岡本工,東証2部,87.00,87.00,85.00,87.00,26000,2242000
6131-T,浜井産,東証2部,72.00,72.00,71.00,71.00,26000,1860000
6135-T,牧野フ,東証1部,376.00,392.00,376.00,389.00,990000,382346000
6136-T,OSG,東証1部,1048.00,1065.00,1044.00,1060.00,203600,215372200
6137-T,小池工,東証2部,203.00,203.00,195.00,199.00,10000,1976000
6138-T,ダイジェト,東証1部,147.00,151.00,147.00,151.00,9000,1344000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,896.00,919.00,895.00,918.00,376500,342898700
6141-T,森精機,東証1部,540.00,550.00,540.00,550.00,3400,1850000
6141-O,森精機,大証1部,537.00,554.00,536.00,553.00,334100,182853200
6143-T,ソディック,東証2部,369.00,370.00,362.00,366.00,146100,53550100
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,981.00,1019.00,980.00,1015.00,97500,97259100
6146-T,ディスコ,東証1部,4145.00,4150.00,4090.00,4140.00,100200,413664000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,89.00,89.00,89.00,89.00,27000,2403000
6151-T,日東工器,東証1部,1614.00,1633.00,1614.00,1621.00,4100,6652700
6155-T,高松機械,東証2部,509.00,534.00,509.00,523.00,4300,2227300
6156-J,エーワン精密,JQスタンダード,2580.00,2588.00,2580.00,2588.00,300,774800
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,510.00,510.00,500.00,501.00,3500,1768400
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,505.00,505.00,490.00,494.00,8200,4098300
6164-J,太陽工機,JQスタンダード,745.00,745.00,745.00,745.00,100,74500
6201-T,豊田織機,東証1部,2165.00,2205.00,2162.00,2205.00,294800,645372900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,67.00,68.00,66.00,68.00,316000,21210000
6205-T,OKK,東証1部,92.00,94.00,92.00,93.00,252000,23352000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,58.00,59.00,58.00,58.00,148000,8643000
6210-T,東洋機械,東証1部,210.00,210.00,210.00,210.00,100,21000
6210-O,東洋機械,大証1部,205.00,210.00,205.00,210.00,8700,1806600
6217-T,津田駒,東証1部,132.00,132.00,129.00,132.00,113000,14844000
6218-T,エンシュウ,東証1部,66.00,70.00,66.00,70.00,248000,16772000
6222-T,島精機,東証1部,1032.00,1044.00,1028.00,1044.00,1400,1450700
6222-O,島精機,大証1部,1040.00,1053.00,1025.00,1046.00,74400,77153200
6245-O,ヒラノテク,大証2部,404.00,404.00,393.00,398.00,7800,3098100
6246-O,井上金,大証2部,368.00,368.00,368.00,368.00,2000,736000
6247-T,日阪製,東証1部,624.00,628.00,623.00,627.00,20000,12526000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1320.00,1320.00,1310.00,1310.00,1700,2237800
6250-T,やまびこ,東証1部,904.00,919.00,904.00,917.00,1500,1366300
6254-J,野村マイクロ,JQスタンダード,332.00,332.00,332.00,332.00,100,33200
6255-T,エヌピーシー,東証マザーズ,240.00,246.00,240.00,243.00,62500,15147500
6256-J,ニューフレア,JQスタンダード,635000.00,635000.00,618000.00,623000.00,258,161524000
6257-J,藤商事,JQスタンダード,100700.00,101100.00,100500.00,100800.00,124,12494900
6258-J,平田機工,JQスタンダード,470.00,470.00,467.00,467.00,1400,655900
6259-J,大崎エンジ,JQスタンダード,50200.00,50200.00,47400.00,49400.00,80,3872500
6260-J,アドエンジ,JQスタンダード,312.00,312.00,312.00,312.00,100,31200
6262-T,ペガサス,東証1部,161.00,165.00,160.00,164.00,38100,6173000
6264-T,マルマエ,東証マザーズ,21510.00,22510.00,21510.00,22510.00,2,44020
6265-J,妙徳,JQスタンダード,182.00,182.00,182.00,182.00,3000,546000
6266-J,タツモ,JQスタンダード,395.00,403.00,395.00,403.00,1700,677200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1461.00,1498.00,1461.00,1493.00,859000,1275999200
6269-T,三井海洋,東証1部,1403.00,1418.00,1401.00,1416.00,68700,96900500
6271-T,ニッセイ,東証2部,713.00,716.00,713.00,716.00,500,357000
6272-T,レオン自機,東証1部,179.00,179.00,178.00,179.00,4000,715000
6273-T,SMC,東証1部,12950.00,13120.00,12850.00,13100.00,124800,1624164000
6274-T,新川,東証1部,369.00,369.00,356.00,364.00,29200,10578000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,370.00,376.00,368.00,376.00,19000,7034000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1169.00,1175.00,1162.00,1175.00,20800,24340400
6279-O,瑞光,大証2部,1770.00,1789.00,1750.00,1789.00,8800,15483300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1495.00,1520.00,1492.00,1513.00,31100,46975600
6284-J,ASB機械,JQスタンダード,497.00,503.00,497.00,502.00,1800,899500
6286-J,靜甲,JQスタンダード,440.00,440.00,440.00,440.00,5000,2200000
6287-T,サトーHD,東証1部,1201.00,1202.00,1166.00,1190.00,32800,38983600
6289-O,技研製,大証2部,430.00,436.00,430.00,435.00,7000,3023600
6291-T,エアーテック,東証1部,336.00,340.00,331.00,332.00,4300,1441200
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,302.00,308.00,300.00,306.00,14200,4345000
6294-O,オカタアイヨン,大証2部,200.00,200.00,197.00,198.00,20000,3968000
6297-J,鉱研工業,JQスタンダード,287.00,291.00,284.00,291.00,4000,1142400
6298-T,ワイエイシイ,東証1部,528.00,540.00,528.00,539.00,11800,6307600
6299-O,神鋼環境,大証2部,286.00,286.00,286.00,286.00,3000,858000
6300-T,アピクヤマダ,東証2部,106.00,106.00,106.00,106.00,1000,106000
6301-T,コマツ,東証1部,1630.00,1692.00,1626.00,1680.00,4527500,7563493400
6301-O,コマツ,大証1部,1684.00,1684.00,1684.00,1684.00,200,336800
6302-T,住友重,東証1部,271.00,279.00,269.00,279.00,5010000,1386862000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,545.00,545.00,545.00,545.00,2000,1090000
6305-T,日立建,東証1部,1395.00,1423.00,1392.00,1422.00,1433100,2025626500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,305.00,305.00,301.00,304.00,4000,1211000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,106.00,106.00,105.00,106.00,5000,528000
6309-T,巴工業,東証1部,1529.00,1540.00,1491.00,1492.00,18200,27558400
6310-T,井関農,東証1部,196.00,199.00,194.00,198.00,322000,63382000
6312-J,フロイント,JQスタンダード,915.00,943.00,913.00,933.00,69100,64235200
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,533.00,537.00,533.00,535.00,1700,909000
6315-O,TOWA,大証1部,537.00,545.00,530.00,535.00,99300,53208200
6316-T,丸山製,東証1部,152.00,155.00,151.00,153.00,37000,5677000
6317-T,北川鉄,東証1部,133.00,133.00,130.00,133.00,155000,20381000
6319-T,シンニッタン,東証1部,324.00,336.00,324.00,334.00,17100,5698900
6322-O,タクミナ,大証2部,621.00,621.00,618.00,620.00,900,557600
6323-J,ローツェ,JQスタンダード,151.00,151.00,140.00,150.00,4600,674500
6324-J,ハーモニック,JQスタンダード,1677.00,1695.00,1654.00,1655.00,9200,15504300
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,748.00,756.00,742.00,753.00,3259000,2447032000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,85.00,85.00,84.00,84.00,500,42100
6328-T,荏原実業,東証1部,1181.00,1200.00,1180.00,1200.00,3900,4624700
6330-T,洋エンジ,東証1部,316.00,321.00,316.00,319.00,135000,43079000
6331-T,化工機,東証1部,130.00,132.00,130.00,131.00,31000,4068000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,654.00,655.00,650.00,653.00,16000,10435000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1385.00,1385.00,1335.00,1345.00,19600,26465000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,142.00,142.00,138.00,141.00,26900,3750900
6335-T,東京機,東証1部,44.00,45.00,44.00,44.00,39000,1723000
6336-T,石井表記,東証2部,180.00,186.00,175.00,185.00,5400,978100
6337-J,テセック,JQスタンダード,555.00,560.00,555.00,560.00,400,223500
6338-O,タカトリ,大証2部,402.00,402.00,393.00,393.00,5000,1978800
6339-T,新東工,東証1部,735.00,737.00,715.00,727.00,49000,35607700
6340-T,渋谷工,東証1部,816.00,827.00,814.00,822.00,900,737000
6342-O,太平製,大証2部,117.00,118.00,117.00,118.00,4000,471000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,13.00,121000,1556000
6345-T,アイチコーポ,東証1部,347.00,352.00,346.00,352.00,9200,3217900
6346-O,菊川鉄,大証2部,146.00,146.00,146.00,146.00,3000,438000
6347-J,プラコー,JQスタンダード,33.00,34.00,32.00,34.00,189000,6181000
6349-T,小森,東証1部,421.00,439.00,416.00,437.00,213600,92170200
6351-T,鶴見製,東証1部,612.00,612.00,611.00,611.00,2000,1223000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,412.00,418.00,410.00,415.00,77000,31965000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,255.00,255.00,250.00,255.00,347000,87689000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,289.00,296.00,288.00,294.00,1393000,407283000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,140.00,142.00,140.00,142.00,24000,3381000
6363-T,酉島製,東証1部,722.00,751.00,722.00,730.00,17400,12734800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,190.00,191.00,190.00,190.00,11000,2095000
6365-T,電業社,東証2部,1425.00,1425.00,1425.00,1425.00,100,142500
6366-T,千代建,東証1部,1020.00,1026.00,1011.00,1021.00,1219000,1242331000
6367-T,ダイキン,東証1部,2091.00,2105.00,2075.00,2090.00,1284700,2683032800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,511.00,517.00,506.00,509.00,101000,51699000
6369-T,トーヨーカネツ,東証1部,180.00,185.00,180.00,182.00,565000,102797000
6370-T,栗田工,東証1部,1730.00,1738.00,1719.00,1734.00,417500,721816500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,428.00,435.00,425.00,433.00,313000,134758000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,140.00,10000,1383000
6375-T,日コンベヤ,東証1部,72.00,73.00,72.00,72.00,25000,1816000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,910.00,912.00,878.00,888.00,539000,482161000
6378-T,木村化,東証1部,255.00,260.00,255.00,256.00,64200,16415900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,703.00,709.00,699.00,707.00,71900,50693000
6380-O,オリチエン,大証2部,59.00,59.00,59.00,59.00,5000,295000
6381-T,アネスト岩田,東証1部,352.00,352.00,341.00,341.00,14000,4864000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,444.00,448.00,443.00,445.00,175500,78157000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,277.00,287.00,277.00,280.00,900,251700
6387-J,サムコ,JQスタンダード,561.00,561.00,555.00,560.00,2000,1118900
6390-T,加藤製,東証1部,352.00,356.00,349.00,354.00,89000,31424000
6391-O,加地テック,大証2部,162.00,162.00,162.00,162.00,1000,162000
6392-T,ヤマダ,東証2部,139.00,139.00,130.00,134.00,10000,1331000
6393-T,油研工,東証1部,154.00,155.00,152.00,154.00,14000,2151000
6395-T,タダノ,東証1部,528.00,540.00,528.00,536.00,132000,70682000
6396-T,宇野鉄,東証2部,103.00,103.00,103.00,103.00,1000,103000
6397-O,郷鉄工,大証2部,76.00,76.00,74.00,76.00,8000,601000
6400-J,不二精機,JQスタンダード,99.00,99.00,98.00,99.00,3700,364100
6402-O,兼松エンジ,大証2部,386.00,397.00,383.00,397.00,5000,1939000
6403-J,水道機,JQスタンダード,200.00,204.00,200.00,202.00,4000,808000
6405-J,鈴茂器工,JQスタンダード,686.00,700.00,686.00,700.00,600,418100
6406-T,フジテック,東証1部,488.00,499.00,488.00,497.00,34000,16841000
6407-T,CKD,東証1部,471.00,487.00,465.00,486.00,223600,107492800
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,62200.00,62800.00,61100.00,62600.00,62,3845900
6411-J,中野冷,JQスタンダード,1531.00,1540.00,1520.00,1540.00,1300,1990200
6412-T,平和,東証1部,1411.00,1423.00,1408.00,1419.00,129100,182826300
6413-T,理想科,東証1部,1385.00,1410.00,1373.00,1409.00,22000,30769800
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,109.00,111.00,105.00,106.00,82000,8774000
6417-T,SANKYO,東証1部,3840.00,3840.00,3810.00,3835.00,141800,542631500
6418-T,金銭機,東証1部,577.00,577.00,577.00,577.00,300,173100
6418-O,金銭機,大証1部,587.00,590.00,583.00,589.00,4400,2585600
6419-T,マース,東証1部,1828.00,1853.00,1790.00,1841.00,104300,191832700
6420-T,福島工業,東証1部,1100.00,1128.00,1080.00,1110.00,10300,11383100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1755.00,1792.00,1755.00,1765.00,47100,83800000
6428-T,オーイズミ,東証1部,264.00,264.00,259.00,263.00,7000,1827600
6430-T,ダイコク電,東証1部,1403.00,1420.00,1400.00,1418.00,28300,39905000
6432-J,竹内製作,JQスタンダード,601.00,607.00,600.00,605.00,4500,2714500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,653.00,661.00,652.00,657.00,28300,18605700
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,111.00,113.00,110.00,113.00,602000,67385000
6443-T,東洋製,東証2部,134.00,134.00,134.00,134.00,1000,134000
6444-T,サンデン,東証1部,208.00,224.00,199.00,218.00,3396000,719104000
6445-T,蛇の目,東証1部,64.00,64.00,63.00,64.00,537000,34045000
6448-T,ブラザー,東証1部,769.00,809.00,768.00,803.00,1214600,964819200
6454-T,マックス,東証1部,884.00,888.00,876.00,884.00,37000,32623000
6455-T,モリタHD,東証1部,563.00,571.00,562.00,570.00,23000,13016000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1672.00,1785.00,1672.00,1770.00,5000,8757400
6457-O,グローリー,大証1部,1693.00,1780.00,1680.00,1768.00,215200,378441500
6458-O,シンコウ工,大証2部,404.00,406.00,394.00,406.00,5300,2137600
6459-T,大和冷,東証1部,363.00,369.00,361.00,362.00,42000,15308000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1586.00,1588.00,1543.00,1559.00,1671300,2606168700
6461-T,日ピストン,東証1部,139.00,144.00,138.00,143.00,148000,20890000
6462-T,リケン,東証1部,300.00,318.00,298.00,316.00,194000,59895000
6463-T,TPR,東証1部,1075.00,1109.00,1069.00,1099.00,115500,126214100
