コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2831-T,はごろも,東証2部,1199.00,1202.00,1180.00,1202.00,9000,10758000
2871-T,ニチレイ,東証1部,898.00,924.00,895.00,914.00,2261000,2064626000
2872-T,セイヒョー,東証2部,352.00,352.00,344.00,345.00,12000,4156000
2874-T,ヨコレイ,東証1部,1054.00,1056.00,1024.00,1026.00,68700,71225700
2875-T,東洋水産,東証1部,3910.00,3930.00,3870.00,3885.00,318700,1241673000
2876-T,JCコムサ,JQスタンダード,320.00,320.00,305.00,306.00,2900,901500
2877-T,日東ベスト,JQスタンダード,753.00,753.00,744.00,744.00,200,149700
2882-T,イートアンド,東証1部,2155.00,2169.00,2101.00,2110.00,8700,18662100
2883-T,大冷,東証2部,1620.00,1620.00,1605.00,1605.00,2400,3870500
2884-T,ヨシムラフード,東証マザーズ,898.00,943.00,892.00,943.00,6100,5535200
2892-T,日食品,東証2部,370.00,370.00,365.00,365.00,2000,735000
2894-T,石井食,東証2部,195.00,195.00,193.00,193.00,8000,1551000
2897-T,日清食HD,東証1部,5160.00,5190.00,5100.00,5110.00,261700,1344045000
2899-T,永谷園HD,東証1部,1114.00,1125.00,1105.00,1117.00,46000,51357000
2901-T,石垣食,JQスタンダード,164.00,169.00,163.00,163.00,17100,2807400
2903-T,シノブフース,東証2部,662.00,662.00,650.00,651.00,8000,5248200
2904-T,一正蒲,東証1部,980.00,980.00,949.00,952.00,10800,10365600
2905-T,オーケー食,JQスタンダード,133.00,133.00,130.00,130.00,10000,1318000
2907-T,あじかん,東証2部,744.00,755.00,741.00,755.00,2800,2088200
2908-T,フジッコ,東証1部,2284.00,2300.00,2210.00,2216.00,36200,81106200
2910-T,ロックフィール,東証1部,3345.00,3385.00,3335.00,3340.00,38100,127818500
2911-T,旭松食,東証2部,370.00,370.00,353.00,358.00,12000,4302000
2914-T,JT,東証1部,4698.00,4733.00,4593.00,4648.00,4296400,19982652200
2915-T,ケンコーマヨ,東証1部,2500.00,2506.00,2460.00,2496.00,69500,172875000
2916-T,仙波糖化,JQスタンダード,456.00,459.00,450.00,450.00,1200,541600
2917-T,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,2352.00,2383.00,2311.00,2346.00,54800,128752200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1679.00,1688.00,1634.00,1645.00,25600,42312000
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,522.00,522.00,518.00,518.00,2800,1458400
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1032.00,1041.00,1031.00,1036.00,2900,3013000
2926-T,篠崎屋,東証2部,99.00,99.00,95.00,96.00,63100,6048400
2927-T,AFC-HD,JQスタンダード,836.00,840.00,826.00,835.00,11400,9486300
2928-S,健康CP,札証アンビシャス,700.00,700.00,684.00,695.00,142100,98240300
2929-T,ファーマフーズ,東証マザーズ,472.00,474.00,435.00,436.00,272700,122800300
2930-T,北の達人,東証1部,512.00,512.00,480.00,484.00,25800,12885400
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1568.00,1570.00,1507.00,1510.00,437000,669334700
3001-T,片倉,東証1部,1163.00,1175.00,1147.00,1150.00,63200,73360000
3002-T,グンゼ,東証1部,316.00,316.00,306.00,306.00,653000,203217000
3003-T,ヒューリック,東証1部,1052.00,1068.00,1040.00,1044.00,1622300,1701870300
3004-T,神栄,東証1部,98.00,98.00,95.00,95.00,153000,14809000
3010-T,価値開発,東証2部,57.00,57.00,54.00,54.00,649000,35793000
3011-T,バナーズ,東証2部,106.00,106.00,102.00,102.00,62100,6473900
3020-T,アプライド,JQスタンダード,1303.00,1316.00,1295.00,1295.00,4700,6113800
3021-T,PCNET,東証マザーズ,650.00,650.00,611.00,616.00,10100,6311100
3022-T,山下医,東証1部,1836.00,1836.00,1780.00,1782.00,3600,6482000
3023-T,ラサ商事,東証1部,561.00,561.00,549.00,549.00,9700,5379200
3024-T,クリエイト,JQスタンダード,515.00,515.00,505.00,506.00,2800,1438000
3028-T,アルペン,東証1部,1831.00,1836.00,1788.00,1791.00,73600,132697500
3030-T,ハブ,JQスタンダード,1752.00,1778.00,1752.00,1778.00,300,530700
3031-T,ラクーン,東証1部,614.00,614.00,560.00,564.00,1142500,662248000
3034-T,クオール,東証1部,1640.00,1648.00,1583.00,1587.00,65700,105530700
3035-T,KTK,JQスタンダード,314.00,314.00,286.00,292.00,31500,9443300
3036-T,アルコニックス,東証1部,1506.00,1514.00,1459.00,1460.00,24700,36481500
3038-T,神戸物産,東証1部,2536.00,2575.00,2455.00,2473.00,156300,389385500
3039-T,碧,東証TPM,1190.00,1190.00,1190.00,1190.00,400,476000
3040-T,ソリトン,JQスタンダード,1060.00,1063.00,1015.00,1015.00,5600,5784700
3041-T,ビ花壇,東証マザーズ,297.00,297.00,291.00,292.00,5900,1738900
3042-T,セキュアヴェイ,JQグロース,560.00,562.00,520.00,533.00,15100,8181200
3043-T,モジュレ,JQグロース,998.00,998.00,985.00,986.00,3500,3458200
3045-T,カワサキ,東証2部,1279.00,1279.00,1252.00,1252.00,200,253100
3046-T,JIN,東証1部,4035.00,4045.00,3885.00,3915.00,116300,457911000
3047-F,TRUCKONE,福証Q-Board,200.00,200.00,200.00,200.00,400,80000
3048-T,ビックカメラ,東証1部,980.00,997.00,970.00,973.00,524500,512339500
3050-T,DCM,東証1部,795.00,797.00,764.00,764.00,1125700,874247100
3053-T,ペッパー,東証マザーズ,943.00,943.00,912.00,920.00,20300,18758700
3054-T,ハイパー,JQスタンダード,462.00,476.00,460.00,460.00,2600,1205600
3055-S,ほくたけ,札証,645.00,645.00,635.00,635.00,1100,703500
3058-T,三洋堂HD,JQスタンダード,1010.00,1011.00,1001.00,1002.00,2200,2214200
3059-T,ヒラキ,東証2部,730.00,730.00,723.00,727.00,2300,1671700
3063-T,jGroup,東証マザーズ,752.00,752.00,746.00,748.00,5700,4262500
3064-T,MonotaRO,東証1部,3005.00,3050.00,2971.00,3010.00,736400,2220764900
3065-T,ライフフーズ,JQスタンダード,299.00,299.00,296.00,296.00,3000,892000
3067-T,東京一番,東証1部,564.00,571.00,554.00,559.00,12100,6822000
3068-T,WDI,JQスタンダード,1261.00,1262.00,1229.00,1230.00,12200,15211800
3069-T,アスラポート,JQスタンダード,430.00,431.00,413.00,413.00,28900,12220700
3070-T,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,136.00,138.00,132.00,132.00,81900,11031900
3073-T,ダイヤD,東証1部,988.00,989.00,966.00,971.00,16700,16309200
3075-T,銚子丸,JQスタンダード,4255.00,4255.00,4220.00,4235.00,1300,5512500
3076-T,あいHD,東証1部,3130.00,3145.00,3030.00,3055.00,150900,463180500
3077-T,ホリイフード,JQスタンダード,569.00,569.00,564.00,565.00,900,509200
3079-T,DVx,東証1部,1067.00,1068.00,1035.00,1047.00,11100,11636500
3080-T,ジェーソン,JQスタンダード,364.00,364.00,346.00,355.00,13000,4587200
3082-T,きちり,東証1部,644.00,644.00,616.00,621.00,30100,18938600
3083-T,シーズメン,JQスタンダード,614.00,614.00,594.00,594.00,2100,1267100
3085-T,ALサービス,東証1部,3035.00,3040.00,2891.00,2924.00,62400,184439200
3086-T,Jフロント,東証1部,1371.00,1385.00,1344.00,1356.00,1500100,2035168700
3087-T,ドトル日レス,東証1部,1826.00,1839.00,1779.00,1783.00,124700,224060200
3088-T,マツモトキヨシ,東証1部,5800.00,5900.00,5780.00,5790.00,377600,2200232000
3089-T,テクノアルファ,JQスタンダード,1245.00,1245.00,1236.00,1236.00,500,619200
3091-T,ブロンコB,東証1部,2619.00,2644.00,2591.00,2595.00,63200,165191100
3092-T,スタートトゥ,東証1部,4455.00,4550.00,4415.00,4435.00,640600,2853693000
3093-T,トレファク,東証1部,1150.00,1157.00,1115.00,1125.00,26200,29673800
3094-T,スーパーV,JQスタンダード,1150.00,1150.00,1136.00,1150.00,600,684400
3096-T,オーシャン,JQスタンダード,864.00,866.00,850.00,858.00,4000,3426500
3097-T,物語コーポ,東証1部,5710.00,5730.00,5610.00,5650.00,15500,87782000
3098-T,ココカラファイン,東証1部,5040.00,5090.00,4985.00,5020.00,92900,467177500
3099-T,ミツコシイセタン,東証1部,1233.00,1237.00,1206.00,1213.00,2699100,3279560000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,172.00,179.00,171.00,177.00,20235000,3567970000
3103-T,ユニチカ,東証1部,52.00,54.00,52.00,53.00,17423000,908061000
3104-T,富士紡HD,東証1部,219.00,219.00,212.00,213.00,140000,30088000
3105-T,日清紡HD,東証1部,1109.00,1112.00,1082.00,1089.00,769500,840633400
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,188.00,189.00,184.00,184.00,115000,21399000
3107-T,ダイワボHD,東証1部,204.00,205.00,198.00,198.00,360000,72208000
3109-T,シキボウ,東証1部,109.00,109.00,105.00,105.00,414000,44023000
3110-T,日東紡,東証1部,344.00,344.00,334.00,336.00,445000,150338000
3111-T,オーミケンシ,東証2部,77.00,77.00,74.00,74.00,258000,19441000
3113-T,Oak,東証2部,161.00,163.00,152.00,152.00,583200,90438700
3116-T,トヨタ紡織,東証1部,1925.00,1928.00,1791.00,1801.00,1158300,2113780500
3121-T,マーチャント,東証2部,190.00,190.00,177.00,181.00,355400,64527000
3123-T,サイボー,東証2部,453.00,454.00,444.00,447.00,15600,7001700
3125-T,内外綿,東証2部,87.00,87.00,81.00,82.00,40000,3357000
3131-T,シンデンハイテ,JQスタンダード,1545.00,1565.00,1501.00,1501.00,4200,6444200
3132-T,マクニカ富士,東証1部,1281.00,1281.00,1236.00,1238.00,93600,117412100
3133-T,海帆,東証マザーズ,1015.00,1029.00,994.00,994.00,2600,2612600
3134-T,Hamee,東証マザーズ,555.00,564.00,520.00,530.00,116400,63024200
3135-T,マーケットエンタ,東証マザーズ,1161.00,1170.00,1055.00,1121.00,8400,9503100
3136-S,エコノス,札証アンビシャス,,,,,0,0
3137-T,ファンデリー,東証マザーズ,865.00,871.00,836.00,865.00,21900,18718300
3138-T,富士マガ,東証マザーズ,2800.00,2800.00,2750.00,2780.00,6100,16887600
3139-T,ラクトJPN,東証2部,1200.00,1218.00,1186.00,1186.00,11000,13206500
3140-T,イデアインター,JQグロース,782.00,783.00,767.00,772.00,15600,12089600
3141-T,ウエルシアHD,東証1部,6310.00,6430.00,6300.00,6330.00,54500,345272000
3143-T,オーウイル,東証2部,683.00,686.00,670.00,676.00,4700,3183500
3147-T,リック,JQスタンダード,682.00,683.00,680.00,681.00,3200,2179000
3148-T,クリエイトSDH,東証1部,2777.00,2813.00,2734.00,2738.00,250800,695706300
3150-T,グリムス,JQスタンダード,1059.00,1059.00,950.00,956.00,48600,47650400
3151-T,バイタルKSK,東証1部,894.00,905.00,870.00,875.00,129900,114595000
3153-T,八洲電機,東証1部,546.00,546.00,536.00,536.00,9500,5121600
3154-T,メディアスHD,JQスタンダード,2285.00,2286.00,2185.00,2220.00,2600,5794500
3156-T,UKCHD,東証1部,2179.00,2179.00,2093.00,2098.00,33300,70702000
3157-T,ジューテックH,JQスタンダード,537.00,540.00,533.00,533.00,1700,912800
3159-T,丸善CHI,東証1部,362.00,365.00,351.00,352.00,20200,7243300
3160-T,大光,東証2部,805.00,805.00,794.00,796.00,3900,3115900
3161-T,アゼアス,東証2部,533.00,534.00,519.00,519.00,18900,9948200
3165-T,フーマイエレ,JQスタンダード,1067.00,1083.00,995.00,1040.00,9600,9767700
3166-T,OCHI･HD,東証1部,987.00,987.00,952.00,952.00,5700,5471100
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,583.00,586.00,566.00,566.00,331600,189594900
3168-T,黒谷,東証2部,459.00,462.00,452.00,455.00,5100,2327600
3169-T,ミサワ,東証1部,513.00,513.00,472.00,475.00,16900,8241000
3170-T,アイセイ薬局,JQスタンダード,,,,,0,0
3171-T,MV九州,JQスタンダード,1771.00,1771.00,1717.00,1722.00,2500,4376600
3172-T,ティーライフ,東証2部,1017.00,1020.00,991.00,1004.00,9800,9834200
3173-T,大阪工機,東証2部,733.00,740.00,709.00,709.00,9800,7104400
3174-T,ハピネス&D,JQスタンダード,708.00,726.00,708.00,715.00,900,641700
3175-T,APC,東証1部,1146.00,1146.00,1080.00,1097.00,8400,9322200
3176-T,三洋貿易,東証1部,1429.00,1429.00,1385.00,1389.00,24500,34288100
3177-T,ありがと,JQスタンダード,3050.00,3050.00,2995.00,2995.00,1400,4210500
3178-T,チムニー,東証1部,2985.00,2985.00,2906.00,2933.00,7500,22062300
3179-T,シュッピン,東証1部,1203.00,1203.00,1124.00,1127.00,32900,37924700
3180-T,Bガレージ,東証マザーズ,778.00,778.00,700.00,728.00,73200,53629900
3181-T,買取王国,JQスタンダード,497.00,497.00,475.00,481.00,4000,1941400
3182-T,オイシックス,東証マザーズ,1825.00,1828.00,1800.00,1809.00,18400,33431100
3183-T,ウインパートナ,東証1部,1498.00,1498.00,1443.00,1446.00,7900,11609100
3184-T,ICDA,東証2部,1276.00,1276.00,1275.00,1275.00,600,765500
3185-T,夢展望,東証マザーズ,617.00,622.00,611.00,620.00,2700,1665700
3186-T,ネクステージ,東証1部,528.00,529.00,500.00,511.00,27400,13982200
3187-T,サンワカンパニ,東証マザーズ,420.00,420.00,401.00,407.00,65300,26734700
3189-T,ANAP,JQスタンダード,480.00,540.00,439.00,460.00,47700,23271700
3190-T,ホットマン,JQスタンダード,489.00,492.00,483.00,484.00,2100,1023100
3191-T,ジョイ本田,東証1部,2472.00,2489.00,2425.00,2433.00,33700,82466800
3192-T,白鳩,JQスタンダード,511.00,511.00,496.00,500.00,10600,5339700
3193-T,鳥貴族,東証1部,2150.00,2165.00,2086.00,2086.00,59200,125318800
3194-T,キリン堂HD,東証1部,964.00,964.00,923.00,940.00,17300,16371800
3195-T,ジェネパ,東証マザーズ,1980.00,2340.00,1980.00,2340.00,69200,153470900
3196-T,ホットランド,東証1部,1100.00,1104.00,1054.00,1064.00,73600,79202300
3197-T,すかい,東証1部,1505.00,1518.00,1493.00,1498.00,1080500,1621597200
3198-T,SFPダイニン,東証2部,1528.00,1534.00,1484.00,1484.00,47300,70894500
3199-T,綿半HD,東証1部,1306.00,1320.00,1253.00,1266.00,44200,56387500
3201-T,ニッケ,東証1部,745.00,752.00,725.00,726.00,85100,62609300
3202-T,大東紡,東証1部,59.00,59.00,58.00,59.00,93000,5482000
3204-T,トーア紡,東証1部,494.00,494.00,484.00,484.00,12500,6101000
3205-T,ダイドリミ,東証1部,476.00,477.00,466.00,466.00,31500,14790600
3209-T,カネヨウ,東証2部,64.00,64.00,61.00,62.00,108000,6762000
3221-T,ヨシックス,東証2部,1910.00,1932.00,1820.00,1915.00,28300,52702800
3222-T,U.S.M.H,東証1部,1070.00,1077.00,1045.00,1045.00,195800,206545900
3223-T,エスエルディー,JQスタンダード,1701.00,1740.00,1701.00,1740.00,500,862200
3224-T,Gオイスター,東証マザーズ,2110.00,2110.00,2016.00,2017.00,6100,12573900
3226-T,アコモF,東証,444000.00,449000.00,443000.00,443000.00,2592,1156371000
3227-T,MidCity,東証,346500.00,347500.00,340500.00,346500.00,1202,414665500
3228-T,三栄建築,東証1部,1169.00,1184.00,1154.00,1165.00,17600,20597900
3230-T,スター･マイカ,東証2部,1670.00,1689.00,1610.00,1655.00,48500,79982500
3231-T,野村不HD,東証1部,2029.00,2044.00,1980.00,1987.00,1107300,2212092300
3232-T,三交GHD,東証1部,591.00,601.00,583.00,587.00,96700,56959700
3234-T,森ヒルズ,東証,167400.00,171300.00,165600.00,169400.00,6588,1116175800
3236-T,プロパスト,JQスタンダード,459.00,467.00,410.00,417.00,3928800,1713336800
3237-T,イントランス,東証マザーズ,266.00,267.00,238.00,240.00,938500,233358300
3238-T,セントラル総,東証2部,163.00,165.00,157.00,158.00,3100,494900
3241-T,ウィル,東証2部,324.00,325.00,296.00,306.00,108500,33305700
3242-T,アーバネット,JQスタンダード,310.00,310.00,299.00,300.00,212800,64480200
3244-T,サムティ,東証1部,1110.00,1122.00,1043.00,1046.00,283800,306138300
3245-T,ディア･ライフ,東証1部,388.00,392.00,356.00,369.00,418200,155205700
3246-T,コーセーアールイ,JQスタンダード,796.00,800.00,784.00,784.00,5300,4201100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,599.00,600.00,575.00,575.00,2200,1285900
3249-T,産業ファ,東証,527000.00,531000.00,524000.00,529000.00,752,396693000
3250-T,ADワークス,東証1部,43.00,44.00,41.00,42.00,4882700,206445900
3252-T,日商開発,東証1部,2085.00,2124.00,1994.00,2032.00,335300,684348600
3254-T,プレサンス,東証1部,4340.00,4360.00,4180.00,4195.00,58200,247762000
3258-T,ユニゾHD,東証1部,5030.00,5130.00,4790.00,4820.00,234300,1167225500
3261-T,グランディー,東証マザーズ,835.00,835.00,804.00,808.00,1000,809700
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,500000.00,508000.00,498000.00,508000.00,1369,690083000
3264-T,アスコット,JQスタンダード,192.00,192.00,178.00,184.00,285200,52373100
3266-T,ファンドクリG,JQスタンダード,203.00,203.00,182.00,183.00,697300,133102800
3269-T,ADR,東証,287200.00,288600.00,283200.00,284400.00,4772,1363055800
3271-T,グロバル社,東証2部,454.00,454.00,440.00,448.00,15600,6963100
3275-T,ハウスコム,JQスタンダード,1500.00,1500.00,1500.00,1500.00,300,450000
3276-T,日本管理,東証1部,1674.00,1674.00,1608.00,1620.00,164700,269201400
3277-T,サンセイランデ,東証1部,960.00,960.00,906.00,912.00,75300,69646900
3278-T,ケネディレジ,東証,296700.00,302000.00,296700.00,301000.00,883,264731400
3279-T,API,東証,564000.00,586000.00,563000.00,586000.00,1940,1125489000
3280-T,エストラスト,東証1部,550.00,554.00,537.00,539.00,16600,9047800
3281-T,GLP,東証,129500.00,130500.00,128200.00,130500.00,6627,859473600
3282-T,コンフォリア,東証,223500.00,225000.00,222500.00,223900.00,1609,359497100
3283-T,プロロジス,東証,254800.00,257200.00,253900.00,256600.00,5525,1411745200
3284-T,フージャース,東証1部,500.00,504.00,491.00,501.00,230000,114537500
3286-T,トラストHD,東証マザーズ,380.00,380.00,365.00,365.00,2100,780700
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1398000.00,1400000.00,1368000.00,1394000.00,765,1061321000
3288-T,オープンハウス,東証1部,2110.00,2118.00,2036.00,2085.00,468800,973475700
3289-T,東急不HD,東証1部,738.00,747.00,724.00,726.00,3873700,2828331200
3290-T,SIAリート,東証,437500.00,437500.00,432500.00,436000.00,232,100871500
3291-T,飯田GHD,東証1部,2111.00,2131.00,2080.00,2086.00,646000,1355616100
3292-T,イオンリート,東証,144500.00,146500.00,143200.00,144500.00,5088,733487500
3293-T,アズマハウス,JQスタンダード,1506.00,1515.00,1500.00,1509.00,7900,11865700
3294-T,イーグランド,東証2部,690.00,698.00,652.00,659.00,32200,21801000
3295-T,ヒューリックRE,東証,182200.00,182300.00,179500.00,181000.00,5876,1063857300
3296-T,日本リート,東証,293400.00,295000.00,286000.00,294100.00,3830,1117686200
3297-T,東武住販,JQスタンダード,1700.00,1726.00,1665.00,1725.00,1900,3237300
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,103600.00,104300.00,103400.00,103600.00,2060,213742600
3299-T,ムゲンエステト,東証1部,2005.00,2020.00,1948.00,1980.00,107300,212856700
3300-T,AMBITION,東証マザーズ,2055.00,2080.00,1785.00,1875.00,296600,565758400
3302-T,帝繊維,東証1部,1466.00,1477.00,1431.00,1445.00,22000,31877000
3306-T,日本麻,東証2部,47.00,47.00,46.00,47.00,225000,10440000
3308-T,日ヘルスケア,東証,197500.00,197500.00,193500.00,195300.00,335,65335500
3309-T,積水ハウスR,東証,131900.00,132000.00,130300.00,130800.00,4078,534997700
3313-T,ブックオフ,東証1部,878.00,879.00,851.00,851.00,48500,41704400
3315-T,日本コークス,東証1部,77.00,79.00,75.00,76.00,417000,32033600
3316-T,東日システム,JQスタンダード,1110.00,1110.00,1090.00,1090.00,1200,1319900
3317-T,フライングG,JQスタンダード,910.00,910.00,910.00,910.00,100,91000
3318-T,メガネスーパ,JQスタンダード,64.00,64.00,61.00,62.00,666100,41497900
3319-T,GDO,東証1部,901.00,919.00,893.00,902.00,118100,106983500
3320-T,クロスプラス,東証2部,601.00,603.00,590.00,590.00,9300,5526000
3321-T,ミタチ,東証1部,622.00,627.00,615.00,615.00,13900,8615400
3322-T,アルファG,JQスタンダード,,,,,0,0
3323-T,レカム,JQスタンダード,71.00,72.00,67.00,67.00,1787500,122488600
3326-T,ランシステム,JQスタンダード,803.00,803.00,800.00,800.00,1000,801600
3328-T,BEENOS,東証マザーズ,1600.00,1610.00,1418.00,1453.00,65100,97401500
3329-T,東和フード,JQスタンダード,1998.00,2011.00,1992.00,1992.00,10000,19971200
3333-T,あさひ,東証1部,1491.00,1555.00,1421.00,1458.00,364100,537841300
3341-T,日本調剤,東証1部,3820.00,3830.00,3670.00,3680.00,43700,163304000
3344-T,ワンダーCO.,JQスタンダード,800.00,801.00,790.00,790.00,8200,6530500
3347-T,トラスト,東証2部,300.00,305.00,295.00,295.00,47400,14124500
3349-T,コスモス薬品,東証1部,18000.00,18690.00,18000.00,18620.00,69900,1288630000
3350-T,RED,JQスタンダード,29.00,29.00,28.00,28.00,884500,25282600
3352-T,バッファロー,JQスタンダード,756.00,760.00,745.00,750.00,1100,830500
3353-T,メディ一光,JQスタンダード,4950.00,4950.00,4950.00,4950.00,100,495000
3355-T,クリヤマHD,東証2部,1034.00,1037.00,997.00,1003.00,47400,47971100
3356-T,テリロジー,JQスタンダード,261.00,263.00,243.00,247.00,164500,41328800
3358-T,ワイエスフード,JQスタンダード,255.00,255.00,251.00,251.00,1300,328100
3359-T,タイセイ,東証マザーズ,416.00,416.00,405.00,405.00,1900,779100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2761.00,2768.00,2704.00,2706.00,145400,396780800
3361-T,トーエル,東証1部,807.00,812.00,790.00,795.00,35100,28027100
3366-T,一六堂,東証1部,340.00,340.00,332.00,332.00,5900,1972600
3370-T,フジタコーポ,JQスタンダード,1559.00,1588.00,1324.00,1370.00,108100,156711600
3371-T,ソフトクリエHD,東証1部,791.00,791.00,776.00,779.00,10600,8289200
3372-T,関門海,東証マザーズ,293.00,297.00,271.00,271.00,116300,32530600
3374-T,内外テック,JQスタンダード,239.00,239.00,239.00,239.00,1000,239000
3375-T,ZOA,JQスタンダード,684.00,684.00,681.00,681.00,1000,682200
3376-T,オンリー,東証2部,856.00,856.00,830.00,838.00,19600,16465700
3377-T,バイク王,東証2部,256.00,257.00,253.00,254.00,12100,3081800
3382-T,7&I-HD,東証1部,4610.00,4680.00,4592.00,4620.00,2599700,12020091700
3385-T,薬王堂,東証1部,3145.00,3145.00,3010.00,3080.00,19400,59351500
3386-T,コスモ･バイオ,JQスタンダード,1127.00,1127.00,1047.00,1058.00,16500,17844600
3387-T,クリレスHD,東証1部,1046.00,1058.00,1009.00,1011.00,233300,239191100
3388-T,明治電機,東証1部,1090.00,1107.00,1084.00,1090.00,12700,13885500
3390-T,USシステムズ,JQスタンダード,66.00,67.00,61.00,62.00,371700,23521300
3391-T,ツルハHD,東証1部,10950.00,11210.00,10950.00,11040.00,269200,2981386000
3392-T,デリカフーズ,東証1部,936.00,950.00,929.00,929.00,5200,4877800
3393-T,スターティア,東証1部,513.00,518.00,476.00,480.00,144500,70765700
3394-T,NVC,東証マザーズ,2350.00,2350.00,2209.00,2271.00,1700,3854100
3395-T,サンマルクHD,東証1部,2965.00,2965.00,2882.00,2883.00,82600,240230900
3396-T,フェリシモ,東証1部,1037.00,1040.00,1012.00,1015.00,4500,4621600
3397-T,トリドール,東証1部,2204.00,2205.00,2121.00,2141.00,558100,1202139300
3398-T,クスリのアオキ,東証1部,6120.00,6240.00,6100.00,6170.00,164300,1013019000
3399-T,山岡家,JQスタンダード,1445.00,1445.00,1389.00,1403.00,2900,4085600
3401-T,帝人,東証1部,378.00,381.00,368.00,369.00,5827000,2169820000
3402-T,東レ,東証1部,924.30,931.50,896.50,897.40,5792000,5263104100
3405-T,クラレ,東証1部,1293.00,1307.00,1255.00,1259.00,1624600,2062011400
3407-T,旭化成,東証1部,724.60,726.30,708.50,710.00,8590000,6135761800
3408-T,サカイオーベ,東証1部,165.00,167.00,161.00,161.00,184000,30082000
3409-T,北日紡,東証2部,69.00,69.00,66.00,66.00,43000,2901000
3415-T,STUDIOUS,東証マザーズ,870.00,870.00,810.00,825.00,21900,18345200
3416-T,ピクスタ,東証マザーズ,1800.00,1801.00,1685.00,1685.00,6500,11287300
3417-T,大木ヘルケア,JQスタンダード,477.00,492.00,477.00,490.00,1100,533000
3418-T,バルニバーヒ,東証マザーズ,1609.00,1609.00,1510.00,1530.00,25000,38726700
3420-T,ケーエフシー,東証2部,1900.00,1900.00,1824.00,1837.00,9500,17511200
3421-T,稲葉製作,東証1部,1339.00,1339.00,1310.00,1319.00,27600,36492400
3423-T,エスイー,JQスタンダード,510.00,513.00,498.00,502.00,7800,3940200
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,900.00,901.00,900.00,900.00,800,720100
3431-T,宮地エンジ,東証1部,137.00,140.00,131.00,131.00,302000,40463000
3433-T,トーカロ,東証1部,1969.00,1995.00,1889.00,1894.00,67600,130168400
3434-T,アルファCo,東証1部,1010.00,1028.00,993.00,999.00,15800,15817400
3435-T,サンコーテクノ,東証2部,771.00,771.00,725.00,738.00,7700,5707000
3436-T,SUMCO,東証1部,670.00,671.00,632.00,635.00,5699300,3669144900
3437-T,特殊電極,JQスタンダード,2385.00,2385.00,2340.00,2340.00,200,472500
3439-T,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,549.00,550.00,544.00,550.00,4700,2568800
3441-T,山王,JQスタンダード,296.00,299.00,291.00,294.00,7000,2065700
3443-T,川田TECH,東証1部,3295.00,3320.00,3120.00,3135.00,15100,48322000
3444-T,菊池製作,JQスタンダード,1110.00,1111.00,1072.00,1075.00,38000,41267300
3445-T,RSTECH,東証マザーズ,1995.00,2000.00,1985.00,1985.00,2800,5578100
3451-T,トーセイ･リート,東証,124200.00,124500.00,122300.00,124100.00,912,112609100
3452-T,ビーロット,東証マザーズ,1486.00,1486.00,1302.00,1339.00,31200,43234900
3453-T,ケネディ商,東証,258900.00,264500.00,258700.00,262700.00,5100,1331686800
3454-T,Fブラザース,東証マザーズ,1401.00,1422.00,1328.00,1342.00,66100,89671900
3455-T,HCM,東証,109200.00,110800.00,108000.00,109700.00,580,63441800
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,2285.00,2334.00,2051.00,2085.00,194800,425692300
3458-T,シーアールイー,東証2部,2480.00,2480.00,2390.00,2390.00,15800,38193400
3459-T,サムティレジ,東証,96300.00,96600.00,95100.00,96000.00,685,65479500
3460-T,シニアリビンク,東証,161200.00,162100.00,157200.00,162100.00,303,48825900
3461-T,パルマ,東証マザーズ,933.00,942.00,889.00,890.00,7500,6854800
3462-T,NMF,東証,164000.00,165500.00,161100.00,164500.00,6722,1098879700
3463-T,いちごホテ,東証,185000.00,187500.00,180100.00,186200.00,1318,242633200
3464-T,プロパティA,JQスタンダード,1764.00,1764.00,1651.00,1651.00,11000,18597000
3465-T,ケイアイスター,東証2部,1540.00,1571.00,1475.00,1492.00,68100,102148000
