コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3350-J,フォンツHD,JQスタンダード,7280.00,7340.00,6780.00,6920.00,3854,26837450
3352-J,バッファロー,JQスタンダード,66000.00,66100.00,65600.00,65600.00,10,658900
3353-J,メディ一光,JQスタンダード,247000.00,250000.00,240000.00,242000.00,42,10343800
3355-T,クリヤマ,東証2部,510.00,510.00,493.00,497.00,7400,3704800
3356-J,テリロジー,JQスタンダード,9000.00,9180.00,8800.00,9150.00,155,1393290
3358-J,ワイエスフード,JQスタンダード,14110.00,14420.00,14090.00,14420.00,5,71150
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1630.00,1644.00,1600.00,1634.00,158500,258159600
3361-J,トーエル,JQスタンダード,445.00,445.00,438.00,438.00,29000,12826000
3366-T,一六堂,東証2部,402.00,402.00,397.00,402.00,4300,1724500
3370-J,フジタコーポ,JQスタンダード,60000.00,60000.00,60000.00,60000.00,5,300000
3371-T,ソフトクリエイト,東証1部,1157.00,1163.00,1149.00,1160.00,6500,7513100
3372-T,関門海,東証マザーズ,17050.00,17080.00,16980.00,16980.00,108,1838360
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,56000.00,56000.00,56000.00,56000.00,4,224000
3376-J,オンリー,JQスタンダード,56500.00,56500.00,55400.00,56400.00,100,5583400
3377-T,アイケイコーポ,東証2部,26290.00,26680.00,26100.00,26680.00,416,10972600
3381-J,ビズネット,JQスタンダード,77.00,78.00,76.00,77.00,25000,1915000
3382-T,7&I-HD,東証1部,2459.00,2485.00,2430.00,2431.00,2769500,6784491000
3385-J,薬王堂,JQスタンダード,1609.00,1609.00,1527.00,1560.00,17900,28042500
3386-J,コスモ･バイオ,JQスタンダード,91800.00,95000.00,87600.00,88700.00,2536,230865600
3387-T,クリレスHD,東証マザーズ,563.00,585.00,559.00,566.00,7800,4405200
3388-J,明治電機,JQスタンダード,395.00,395.00,390.00,390.00,1000,391500
3390-J,USシステムズ,JQスタンダード,3870.00,3900.00,3820.00,3900.00,153,591600
3391-T,ツルハHD,東証1部,4850.00,4860.00,4785.00,4790.00,56300,270654500
3392-T,デリカフーズ,東証2部,850.00,850.00,815.00,815.00,4600,3805900
3393-T,スターティア,東証マザーズ,1240.00,1250.00,1181.00,1190.00,20100,24403800
3394-T,NVC,東証マザーズ,70000.00,70300.00,69700.00,70200.00,16,1118300
3395-T,サンマルクHD,東証1部,3235.00,3235.00,3160.00,3190.00,26100,83014500
3396-T,フェリシモ,東証1部,1198.00,1198.00,1179.00,1180.00,5400,6409700
3397-T,トリドール,東証1部,1048.00,1060.00,1041.00,1053.00,289800,304643900
3398-T,クスリのアオキ,東証1部,2194.00,2198.00,2119.00,2139.00,27100,58143500
3399-J,山岡家,JQスタンダード,93500.00,93500.00,93500.00,93500.00,4,374000
3401-T,帝人,東証1部,280.00,281.00,272.00,274.00,9482000,2618937000
3401-O,帝人,大証1部,279.00,279.00,279.00,279.00,1000,279000
3402-T,東レ,東証1部,609.00,612.00,601.00,602.00,5309000,3212706000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1192.00,1195.00,1161.00,1163.00,2264900,2656213800
3407-T,旭化成,東証1部,504.00,507.00,496.00,498.00,6449000,3225426000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,143.00,143.00,136.00,137.00,474000,66017000
3409-O,北日紡,大証2部,40.00,40.00,39.00,40.00,123000,4874000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1020.00,1028.00,1020.00,1024.00,20800,21300500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,820.00,820.00,820.00,820.00,800,656000
3431-T,宮地エンジ,東証1部,159.00,164.00,159.00,161.00,1954000,315160000
3432-T,三協立山,東証1部,160.00,164.00,157.00,159.00,12467000,1998414000
3433-T,トーカロ,東証1部,1650.00,1656.00,1616.00,1634.00,55900,91236600
3434-T,アルファCo,東証1部,1135.00,1135.00,1076.00,1079.00,16600,18408700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,979.00,983.00,936.00,939.00,4377400,4167471800
3437-J,特殊電極,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
3439-J,三ツ知,JQスタンダード,853.00,853.00,851.00,851.00,300,255500
3440-F,日創プロ,福証Q-Board,60900.00,60900.00,60900.00,60900.00,1,60900
3441-J,山王,JQスタンダード,526.00,540.00,521.00,526.00,29100,15453700
3443-T,川田TECH,東証1部,1228.00,1228.00,1208.00,1208.00,1700,2069900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1000.00,1023.00,990.00,990.00,3200,3201500
3501-T,住江織,東証1部,176.00,178.00,171.00,171.00,174000,30254000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,407.00,401.00,401.00,6600,2669900
3513-T,イチカワ,東証1部,164.00,164.00,163.00,164.00,22000,3603000
3514-T,日バイリン,東証1部,376.00,378.00,368.00,371.00,41000,15268000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,45.00,45.00,44.00,44.00,94000,4180000
3524-T,日東網,東証1部,158.00,162.00,157.00,158.00,472000,75278000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,112.00,112.00,108.00,108.00,85000,9327000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,47.00,48.00,44.00,46.00,3300000,151965000
3529-T,アツギ,東証1部,106.00,106.00,103.00,104.00,352000,36739000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,165.00,169.00,165.00,166.00,60000,10019000
3553-T,共和レザ,東証1部,318.00,319.00,309.00,309.00,8600,2699100
3569-T,セーレン,東証1部,543.00,552.00,541.00,551.00,132300,72455800
3571-T,ソトー,東証2部,781.00,781.00,770.00,770.00,1600,1235400
3577-T,東海染,東証1部,112.00,112.00,107.00,109.00,234000,25499000
3578-O,倉庫精,大証2部,118.00,121.00,118.00,121.00,17000,2040000
3580-T,小松精,東証1部,420.00,423.00,414.00,414.00,30000,12560000
3583-T,オーベクス,東証2部,126.00,126.00,122.00,122.00,27000,3348000
3587-J,プリンシバル,JQスタンダード,17.00,18.00,17.00,17.00,745700,12677200
3591-T,ワコールHD,東証1部,956.00,961.00,943.00,947.00,426000,404341000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3555.00,3565.00,3495.00,3545.00,38300,135100000
3597-T,自重堂,東証2部,980.00,980.00,980.00,980.00,1000,980000
3598-O,山喜,大証2部,167.00,167.00,165.00,165.00,1000,166200
3599-J,コーコス信岡,JQスタンダード,505.00,505.00,502.00,504.00,500,251800
3600-O,フジックス,大証2部,303.00,303.00,303.00,303.00,2000,606000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,144.00,145.00,143.00,143.00,154200,22266800
3607-T,クラウディア,東証1部,1149.00,1149.00,1117.00,1118.00,6100,6875100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,514.00,514.00,491.00,499.00,245300,122495600
3620-T,Dハーツ,東証1部,164800.00,164800.00,161500.00,161500.00,92,15023500
3622-T,ネットイヤー,東証マザーズ,46000.00,46100.00,45050.00,45350.00,244,11065400
3623-T,ビリングシス,東証マザーズ,108800.00,108800.00,106500.00,108100.00,28,3019400
3624-T,アクセルマーク,東証マザーズ,59800.00,60300.00,57100.00,58000.00,349,20312100
3625-J,テックファーム,JQグロース,72600.00,72600.00,69200.00,71200.00,197,13985000
3626-T,ITHD,東証1部,949.00,961.00,945.00,955.00,413900,394287400
3627-T,Pワークス,東証1部,73800.00,75000.00,72800.00,73300.00,233,17191300
3628-T,データHR,東証マザーズ,431.00,435.00,411.00,413.00,24700,10374100
3629-T,クロスマーケ,東証マザーズ,935.00,935.00,900.00,900.00,1600,1462100
3630-T,電算システム,東証2部,957.00,957.00,948.00,948.00,2700,2568200
3632-T,グリー,東証1部,2020.00,2055.00,2007.00,2017.00,7088000,14404879700
3633-J,ペパボ,JQスタンダード,3050.00,3070.00,2975.00,2980.00,3600,10848000
3634-T,ソケッツ,東証マザーズ,1035.00,1100.00,1035.00,1090.00,3700,3932700
3635-T,コーエーテクモ,東証1部,676.00,677.00,660.00,665.00,174000,116293200
3636-T,三菱総研,東証1部,1849.00,1849.00,1789.00,1811.00,8200,14858500
3639-T,ボルテージ,東証1部,1180.00,1185.00,1146.00,1155.00,36200,42086800
3640-T,電算,東証2部,1890.00,1894.00,1880.00,1880.00,1200,2261900
3641-J,パピレス,JQスタンダード,2145.00,2195.00,2136.00,2136.00,3100,6724900
3644-T,1stHD,東証2部,556.00,580.00,550.00,560.00,26600,15074200
3644-J,1stHD,JQスタンダード,565.00,575.00,549.00,558.00,305300,171881700
3645-T,JMNC,東証マザーズ,814.00,931.00,804.00,840.00,1478200,1277648500
3646-T,駅探,東証マザーズ,597.00,597.00,581.00,582.00,16500,9689500
3647-T,コネクトHD,東証マザーズ,58.00,59.00,58.00,59.00,17700,1043100
3648-T,AGS,東証2部,780.00,783.00,777.00,779.00,3400,2651100
3649-J,ピーエスシー,JQスタンダード,6920.00,7770.00,6750.00,7620.00,345100,2495342000
3652-T,DMP,東証マザーズ,1133.00,1155.00,1105.00,1116.00,29500,33057500
3653-T,モルフォ,東証マザーズ,2232.00,2234.00,2155.00,2195.00,6100,13423900
3654-J,ヒトコム,JQスタンダード,2278.00,2286.00,2240.00,2254.00,11100,25091600
3655-T,ブレインP,東証マザーズ,1909.00,1909.00,1826.00,1839.00,13800,25642400
3656-T,KLab,東証マザーズ,762.00,780.00,758.00,772.00,573700,442057800
3657-T,ポールHD,東証マザーズ,2395.00,2445.00,2375.00,2417.00,7400,17867300
3658-T,イーブック,東証マザーズ,2330.00,2360.00,2245.00,2268.00,71100,164037300
3659-T,ネクソン,東証1部,1450.00,1462.00,1434.00,1444.00,1280600,1854393500
3660-T,アイスタイル,東証マザーズ,1540.00,1540.00,1462.00,1470.00,62400,93409400
3661-T,エムアップ,東証マザーズ,2299.00,2361.00,2150.00,2170.00,302300,680375500
3662-T,エイチーム,東証マザーズ,,,,,0,0
3663-T,アートスパーク,東証2部,382.00,388.00,370.00,370.00,40200,15167600
3708-T,特種東海,東証1部,186.00,188.00,184.00,184.00,63000,11683000
3710-J,ジョルダン,JQスタンダード,552.00,561.00,552.00,560.00,1200,670500
3711-J,創通,JQスタンダード,1683.00,1714.00,1683.00,1694.00,1900,3235200
3712-T,情報企画,東証マザーズ,55600.00,55600.00,55000.00,55000.00,13,718300
3715-T,ドワンゴ,東証1部,117800.00,118700.00,116900.00,117300.00,1210,142302100
3719-J,ジェクシード,JQスタンダード,129.00,129.00,118.00,118.00,211700,26008600
3722-T,ベリサイン,東証マザーズ,31200.00,32500.00,31200.00,31450.00,636,20209750
3723-T,ファルコム,東証マザーズ,20400.00,20800.00,20400.00,20500.00,50,1028580
3724-T,ベリサーブ,東証1部,141000.00,141000.00,141000.00,141000.00,1,141000
3726-T,フェヴリナ,東証マザーズ,1430.00,1445.00,1420.00,1444.00,28,40125
3727-T,ガイアHD,東証マザーズ,787.00,799.00,746.00,757.00,79000,60677200
3730-T,マクロミル,東証1部,799.00,809.00,796.00,799.00,194800,156202900
3731-T,京王ズ,東証マザーズ,27120.00,27120.00,26640.00,26640.00,160,4291020
3733-J,ソフトウェアサー,JQスタンダード,2759.00,2759.00,2656.00,2672.00,7100,19106500
3734-T,インテアHD,東証マザーズ,25500.00,25500.00,24800.00,25300.00,23,580640
3738-T,ティーガイア,東証1部,134700.00,137400.00,134600.00,137000.00,1586,215637300
3741-J,セック,JQスタンダード,979.00,979.00,964.00,964.00,500,486600
3742-T,ITBOOK,東証マザーズ,14090.00,14090.00,13800.00,13810.00,18,250150
3744-T,サイオス,東証マザーズ,19980.00,19980.00,18900.00,19190.00,23,444640
3747-T,インタトレード,東証マザーズ,22190.00,22190.00,21810.00,22170.00,3,66170
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,20.00,147000,3051000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2643.00,2648.00,2570.00,2586.00,13768,35858578
3752-J,ワイズマン,JQスタンダード,46100.00,46100.00,44300.00,45250.00,78,3510950
3753-T,フライトシステム,東証マザーズ,23500.00,23500.00,22650.00,22750.00,30,700600
3754-J,エキサイト,JQスタンダード,70200.00,70700.00,68300.00,68800.00,187,12977200
3756-T,豆蔵,東証マザーズ,47000.00,48000.00,45800.00,46100.00,651,30493350
3758-J,アエリア,JQスタンダード,72500.00,72500.00,70500.00,70500.00,4,288000
3760-J,ケイブ,JQスタンダード,80000.00,80000.00,77200.00,77200.00,126,9878200
3762-T,テクマトリックス,東証2部,61000.00,61400.00,59400.00,59500.00,377,22708600
3763-J,プロシップ,JQスタンダード,1410.00,1410.00,1379.00,1379.00,800,1116200
3765-J,ガンホー,JQスタンダード,172800.00,175000.00,170100.00,172400.00,131,22545700
3766-J,システムズD,JQスタンダード,340.00,340.00,340.00,340.00,300,102000
3768-J,リスクモンスター,JQスタンダード,49500.00,50800.00,48150.00,50000.00,266,13131100
3769-T,GMOPG,東証1部,329000.00,331500.00,322000.00,324500.00,113,36843000
3770-T,ザッパラス,東証1部,107500.00,107700.00,105500.00,106400.00,1423,151781900
3771-J,システムリサーチ,JQスタンダード,1000.00,1000.00,970.00,973.00,2200,2157200
3772-T,DREAMVSR,東証マザーズ,33500.00,33500.00,33350.00,33350.00,17,567700
3773-T,AMI,東証マザーズ,38500.00,39700.00,38500.00,38700.00,137,5323900
3774-T,IIJ,東証1部,286600.00,294800.00,285400.00,294500.00,714,208051000
3776-J,ブロバンタワ,JQスタンダード,45650.00,46200.00,45500.00,45500.00,50,2286500
3777-J,TLH,JQグロース,915.00,927.00,886.00,893.00,1146,1035853
3778-T,さくら,東証マザーズ,610.00,614.00,595.00,597.00,15700,9472500
3779-J,J･エスコムHD,JQスタンダード,96.00,99.00,95.00,96.00,80400,7823500
3782-T,DDS,東証マザーズ,3225.00,3245.00,3170.00,3245.00,205,657365
3783-T,ナノ･メディア,東証マザーズ,23060.00,23060.00,23000.00,23050.00,86,1979450
3784-J,ヴィンキュラム,JQスタンダード,52100.00,52100.00,52100.00,52100.00,4,208400
3785-T,エイティング,東証マザーズ,49500.00,49500.00,49150.00,49450.00,3,148100
3787-T,テクノマセマティ,東証マザーズ,66200.00,66400.00,64200.00,64200.00,9,583100
3788-T,GMOクラウド,東証マザーズ,53200.00,53900.00,52300.00,52800.00,188,9987300
3789-T,ソネット,東証1部,307000.00,311500.00,306000.00,307000.00,494,152205000
3790-J,日本オフィス,JQスタンダード,1215.00,1215.00,1215.00,1215.00,800,972000
3791-J,IGポート,JQスタンダード,40800.00,41000.00,40500.00,41000.00,12,489350
3793-T,ドリコム,東証マザーズ,103600.00,105000.00,102100.00,102200.00,457,47169300
3794-J,NDソフトウェア,JQスタンダード,3145.00,3145.00,3050.00,3100.00,35600,110050500
3796-T,いい生活,東証マザーズ,29750.00,29790.00,29100.00,29100.00,19,559470
3798-J,ULS-G,JQスタンダード,39800.00,40350.00,39250.00,39300.00,69,2726300
3799-T,キーウェア,東証2部,238.00,238.00,230.00,230.00,3800,882400
3800-J,ビーエスピー,JQスタンダード,1186.00,1200.00,1180.00,1200.00,1600,1894100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,65000.00,65000.00,65000.00,65000.00,3,195000
3804-J,システムディ,JQスタンダード,200.00,201.00,200.00,200.00,1800,360200
3807-J,フィスコ,JQグロース,25620.00,26100.00,24000.00,24000.00,282,7028660
3810-T,サイバーS,東証マザーズ,37150.00,37450.00,34350.00,34500.00,957,34743250
3811-J,ビットアイル,JQスタンダード,910.00,923.00,890.00,895.00,348600,316578000
3812-T,ゲームオン,東証マザーズ,87900.00,88000.00,87900.00,87900.00,14,1230900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,61100.00,61600.00,59800.00,59900.00,137,8300500
3816-J,大和コン,JQスタンダード,1140.00,1140.00,1140.00,1140.00,100,114000
3817-T,SRAHD,東証1部,932.00,932.00,900.00,911.00,17900,16360300
3820-T,JBIS,東証1部,307.00,308.00,307.00,307.00,3800,1166800
3822-J,Minori,JQスタンダード,609.00,609.00,593.00,600.00,3100,1872900
3823-T,アクロディア,東証マザーズ,17290.00,17400.00,16940.00,16970.00,538,9181160
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10330.00,10800.00,10000.00,10700.00,108,1109900
3826-T,システムインテ,東証マザーズ,113000.00,121700.00,111800.00,118600.00,148,17109600
3827-T,Jインベスト,東証マザーズ外国,3180.00,3180.00,3125.00,3150.00,7,21955
3828-T,ニフティ,東証2部,91900.00,91900.00,91200.00,91200.00,41,3753800
3831-T,PBITS,東証マザーズ,575.00,575.00,520.00,534.00,3800,2081000
3832-J,T&CHD,JQグロース,14130.00,14200.00,14000.00,14050.00,28,395090
3834-T,朝日ネット,東証1部,365.00,366.00,361.00,361.00,33000,11972000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,731.00,731.00,727.00,727.00,500,364400
3837-J,アドソル,JQスタンダード,865.00,865.00,865.00,865.00,100,86500
3839-J,ODK,JQスタンダード,23220.00,23220.00,23030.00,23070.00,21,485530
3840-T,イー･キャッシュ,東証マザーズ,8600.00,8600.00,8000.00,8070.00,499,4075950
3841-J,ジーダット,JQスタンダード,53000.00,59800.00,53000.00,59800.00,7,390500
3842-J,ネクストジェン,JQグロース,78100.00,79500.00,77300.00,77500.00,43,3352100
3843-T,フリービット,東証マザーズ,202200.00,202500.00,198500.00,199200.00,154,30881400
3844-J,コムチュア,JQスタンダード,516.00,523.00,508.00,515.00,19500,10035400
3845-J,アイフリーク,JQスタンダード,17700.00,22110.00,17200.00,21650.00,9092,182323410
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,99000.00,99000.00,95100.00,95200.00,17,1647500
3849-S,NTL,札証アンビシャス,88500.00,88500.00,88500.00,88500.00,1,88500
3850-T,NTTDIM,東証マザーズ,188600.00,188700.00,188600.00,188700.00,5,943100
3851-J,日本一S,JQスタンダード,87400.00,87400.00,86600.00,86600.00,13,1131800
3852-J,サイバーコム,JQスタンダード,896.00,896.00,896.00,896.00,200,179200
3853-T,インフォテリア,東証マザーズ,280.00,283.00,266.00,269.00,56900,15575300
3854-J,アイル,JQグロース,484.00,488.00,437.00,440.00,5200,2392900
3856-T,リアルコム,東証マザーズ,19500.00,20000.00,19400.00,19500.00,52,1022330
3857-J,ラック,JQスタンダード,491.00,493.00,476.00,476.00,77100,37280200
3858-J,ユビキタス,JQスタンダード,72000.00,72200.00,70200.00,70800.00,495,35111000
3859-J,シナジーM,JQスタンダード,817.00,820.00,787.00,790.00,58300,46589800
3861-T,王子製紙,東証1部,387.00,388.00,378.00,384.00,4861000,1861807000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,80.00,81.00,80.00,80.00,661000,52939000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,538.00,540.00,525.00,525.00,849000,448540000
3877-T,中越パル,東証1部,172.00,174.00,170.00,171.00,173000,29711000
3878-T,巴川紙,東証1部,181.00,181.00,171.00,171.00,15000,2650000
3880-T,大王紙,東証1部,473.00,473.00,459.00,464.00,209000,97413000
3891-J,高度紙,JQスタンダード,1279.00,1296.00,1258.00,1280.00,5600,7161600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1688.00,1694.00,1655.00,1660.00,608500,1013911900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,322.00,322.00,320.00,320.00,2000,642000
3941-T,レンゴー,東証1部,574.00,579.00,561.00,565.00,1389000,789955000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,583.00,583.00,583.00,583.00,1000,583000
3944-O,古林紙,大証2部,145.00,145.00,136.00,138.00,8000,1109000
3945-T,スパバック,東証2部,125.00,125.00,125.00,125.00,4000,500000
3946-T,トーモク,東証1部,233.00,233.00,231.00,232.00,52000,12069000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,230.00,230.00,225.00,225.00,4000,906000
3948-J,光ビジ,JQスタンダード,302.00,302.00,296.00,296.00,6000,1803000
3950-T,ザ･パック,東証1部,1408.00,1408.00,1381.00,1385.00,11500,16034000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1988.00,1988.00,1973.00,1978.00,1100,2181300
3953-J,大村紙業,JQスタンダード,533.00,533.00,533.00,533.00,300,159900
3954-J,PAXXS,JQスタンダード,442.00,445.00,442.00,445.00,3000,1329000
3955-T,イムラ封筒,東証2部,172.00,172.00,169.00,170.00,8000,1368000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,270.00,270.00,270.00,270.00,400,108000
4003-T,コープケミ,東証1部,112.00,112.00,109.00,110.00,115000,12716000
4004-T,昭電工,東証1部,190.00,191.00,182.00,183.00,12338000,2289261000
4005-T,住友化,東証1部,350.00,355.00,342.00,344.00,9546000,3308558000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,142.00,142.00,137.00,139.00,171000,23773000
4008-T,住精化,東証1部,380.00,380.00,370.00,372.00,79000,29496000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,768.00,776.00,755.00,756.00,1110500,845607500
4022-T,ラサ工,東証1部,125.00,127.00,123.00,123.00,234000,29181000
4023-T,クレハ,東証1部,397.00,398.00,383.00,387.00,236000,91698000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,300.00,300.00,296.00,296.00,3000,892000
4027-T,テイカ,東証1部,293.00,293.00,283.00,285.00,70000,20106000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,84.00,84.00,81.00,81.00,3094000,254542000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,225.00,225.00,221.00,223.00,8000,1782000
4033-T,日東エフシー,東証2部,530.00,530.00,528.00,528.00,3100,1640400
4041-T,日曹達,東証1部,371.00,373.00,359.00,361.00,1083000,393854000
4042-T,東ソー,東証1部,229.00,231.00,222.00,223.00,6991000,1584400000
4043-T,トクヤマ,東証1部,250.00,251.00,239.00,240.00,10141000,2455594000
4044-T,セ硝子,東証1部,363.00,363.00,351.00,352.00,541000,191182000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,371.00,371.00,357.00,361.00,1083000,392529000
4046-T,ダイソー,東証1部,255.00,255.00,255.00,255.00,2000,510000
4046-O,ダイソー,大証1部,266.00,266.00,254.00,256.00,132000,34021000
4047-T,関電化,東証1部,297.00,301.00,291.00,294.00,319000,94091000
4061-T,電化,東証1部,327.00,328.00,318.00,320.00,1581000,508330000
4062-T,イビデン,東証1部,2026.00,2043.00,1981.00,1993.00,1054100,2107171700
4063-T,信越化,東証1部,4770.00,4780.00,4640.00,4645.00,1723800,8092382500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,122.00,123.00,119.00,120.00,631000,75864000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,296.00,296.00,296.00,296.00,2000,592000
4078-O,堺化学,大証1部,303.00,304.00,297.00,297.00,201000,60312000
4080-J,田中化研,JQスタンダード,521.00,524.00,519.00,519.00,18800,9780200
4082-T,稀元素,東証2部,2800.00,2920.00,2762.00,2885.00,53400,151614900
4088-T,エア･ウォーター,東証1部,1052.00,1054.00,1026.00,1030.00,585000,605213000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,576.00,576.00,561.00,563.00,1375000,777789000
4092-T,日本化,東証1部,140.00,140.00,135.00,135.00,181000,24961000
4093-T,邦アセチレン,東証2部,101.00,102.00,100.00,100.00,136000,13678000
4094-T,日化産,東証2部,560.00,560.00,560.00,560.00,1000,560000
4095-T,パーカライ,東証1部,1261.00,1275.00,1261.00,1270.00,73000,92395000
4097-T,高圧ガス,東証1部,500.00,501.00,496.00,501.00,9000,4489000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,351.00,351.00,337.00,342.00,408000,140107000
4099-T,四国化,東証1部,466.00,472.00,463.00,472.00,35000,16372000
4100-T,戸田工,東証1部,565.00,567.00,553.00,562.00,341000,191324000
4102-O,丸尾カル,大証2部,144.00,144.00,142.00,142.00,5000,713000
4107-T,伊勢化,東証2部,464.00,464.00,453.00,456.00,8000,3662000
4109-T,ステラケミファ,東証1部,1885.00,1914.00,1880.00,1897.00,80000,151256900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,279.00,283.00,275.00,279.00,957000,267015000
4113-O,田岡化,大証2部,202.00,202.00,202.00,202.00,1000,202000
4114-T,日触媒,東証1部,954.00,958.00,937.00,941.00,880000,830602000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,513.00,513.00,512.00,512.00,2000,1025000
4116-T,大日精,東証1部,377.00,378.00,361.00,365.00,151000,55530000
4117-T,川崎化,東証2部,112.00,112.00,111.00,111.00,16000,1777000
4118-T,カネカ,東証1部,493.00,494.00,477.00,480.00,1487000,719631000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,237.00,237.00,229.00,229.00,13000,3013000
4120-O,スガイ化,大証2部,98.00,99.00,96.00,96.00,20000,1959000
4151-T,協和キリン,東証1部,898.00,901.00,886.00,886.00,987000,880612000
4182-T,三菱ガス,東証1部,543.00,552.00,536.00,536.00,1938000,1048807000
4183-T,三井化学,東証1部,251.00,252.00,243.00,245.00,11074000,2731815000
4185-T,JSR,東証1部,1661.00,1677.00,1621.00,1626.00,999100,1637140200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1863.00,1868.00,1803.00,1809.00,285700,520901200
4187-T,大有機,東証1部,457.00,457.00,457.00,457.00,100,45700
4187-O,大有機,大証2部,454.00,459.00,451.00,455.00,33500,15248100
4188-T,三菱ケミHD,東証1部,443.00,447.00,435.00,436.00,8213500,3614473500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,504.00,505.00,485.00,489.00,145000,71506000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,528.00,531.00,512.00,514.00,1442000,745388000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,436.00,436.00,427.00,429.00,1985000,854455000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,716.00,723.00,710.00,710.00,2090000,1492761000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,755.00,755.00,728.00,735.00,3001000,2214239000
4206-T,アイカ工,東証1部,1191.00,1196.00,1164.00,1172.00,144400,169755400
4208-T,宇部興,東証1部,227.00,229.00,223.00,223.00,7997000,1804357000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,816.00,817.00,809.00,812.00,30000,24402000
4212-O,積水樹,大証1部,,,,,0,0
