コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3633-J,ペパボ,JQスタンダード,2525.00,2530.00,2515.00,2515.00,400,1009500
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,527.00,527.00,510.00,512.00,109200,56472000
3636-T,三菱総研,東証1部,1865.00,1920.00,1850.00,1901.00,103500,194651900
3639-T,ボルテージ,東証マザーズ,2690.00,2690.00,2430.00,2441.00,27500,68883700
3640-T,電算,東証2部,3030.00,3030.00,3025.00,3025.00,300,908000
3641-J,パピレス,JQスタンダード,3200.00,3200.00,3005.00,3075.00,9800,30197500
3708-T,特種東海,東証1部,211.00,211.00,198.00,198.00,116000,23697000
3710-J,ジョルダン,JQスタンダード,681.00,681.00,681.00,681.00,200,136200
3711-J,創通,JQスタンダード,1925.00,1925.00,1925.00,1925.00,300,577500
3712-T,情報企画,東証マザーズ,51100.00,51100.00,51100.00,51100.00,4,204400
3715-T,ドワンゴ,東証1部,158200.00,160200.00,154400.00,154500.00,1519,237932300
3719-J,BBH,JQスタンダード,71.00,71.00,69.00,69.00,72100,5051700
3722-T,ベリサイン,東証マザーズ,32550.00,32600.00,32200.00,32350.00,95,3076250
3723-T,ファルコム,東証マザーズ,20320.00,20410.00,20320.00,20400.00,21,428110
3724-T,ベリサーブ,東証1部,117500.00,117500.00,112200.00,112200.00,16,1811000
3726-T,フェヴリナ,東証マザーズ,2227.00,2227.00,2130.00,2200.00,186,404355
3727-T,アプリックス,東証マザーズ,104000.00,108500.00,103200.00,103600.00,465,48829800
3730-T,マクロミル,東証1部,127400.00,127500.00,124900.00,124900.00,261,32958700
3731-T,京王ズ,東証マザーズ,31200.00,31650.00,31150.00,31150.00,212,6637050
3733-J,ソフトウェアサー,JQスタンダード,1589.00,1619.00,1587.00,1613.00,7300,11702500
3734-T,MPHD,東証マザーズ,34000.00,35000.00,32250.00,32250.00,23,760950
3736-T,コネクトテクノロ,東証マザーズ,4990.00,5200.00,4550.00,4790.00,669,3280650
3738-T,ティーガイア,東証1部,119000.00,120100.00,115300.00,115300.00,667,78034600
3741-J,セック,JQスタンダード,1060.00,1060.00,1060.00,1060.00,1600,1696000
3742-T,デュオシステム,東証マザーズ,9380.00,9500.00,9380.00,9500.00,5,47140
3744-T,サイオス,東証マザーズ,16700.00,16700.00,16400.00,16700.00,6,99600
3745-T,サミーネット,東証マザーズ,421500.00,423500.00,417500.00,418000.00,13,5464500
3747-T,インタトレード,東証マザーズ,17050.00,17500.00,17050.00,17490.00,25,429800
3749-J,SBIベリトラ,JQスタンダード,40500.00,41700.00,38500.00,38900.00,840,32998550
3750-T,セブンシーズ,東証2部,22.00,22.00,22.00,22.00,5000,110000
3751-T,日本アG,東証マザーズ,4730.00,4800.00,4730.00,4800.00,85,403880
3752-J,ワイズマン,JQスタンダード,38450.00,38450.00,37500.00,37500.00,15,573900
3753-T,フライトシステム,東証マザーズ,45900.00,50500.00,45000.00,49450.00,135,6542050
3754-J,エキサイト,JQスタンダード,27600.00,27600.00,26000.00,27500.00,46,1228010
3756-T,豆蔵,東証マザーズ,39500.00,40400.00,39000.00,39000.00,26,1033200
3758-J,アエリア,JQスタンダード,70900.00,70900.00,69100.00,69100.00,10,702500
3760-J,ケイブ,JQスタンダード,195000.00,196000.00,186000.00,188000.00,148,28068300
3762-T,テクマトリックス,東証2部,55300.00,56000.00,54400.00,56000.00,28,1555900
3763-J,プロシップ,JQスタンダード,1400.00,1420.00,1400.00,1400.00,5500,7749500
3765-J,ガンホー,JQスタンダード,160000.00,164800.00,156800.00,161500.00,461,74209400
3766-J,システムズD,JQスタンダード,263.00,263.00,263.00,263.00,500,131500
3768-J,リスクモンスター,JQスタンダード,35200.00,35400.00,34700.00,34700.00,23,804400
3769-T,GMOPG,東証1部,172300.00,175500.00,171200.00,175000.00,290,50047400
3770-T,ザッパラス,東証1部,113100.00,113200.00,108100.00,108300.00,915,100543200
3771-J,システムリサーチ,JQスタンダード,787.00,787.00,787.00,787.00,700,550900
3772-T,DREAMVSR,東証マザーズ,42000.00,42000.00,41300.00,41300.00,2,83300
3773-T,AMI,東証マザーズ,35650.00,37000.00,35500.00,36900.00,101,3628950
3774-T,IIJ,東証1部,210500.00,210800.00,202000.00,202100.00,907,185901300
3776-J,ブロバンタワ,JQスタンダード,64900.00,66700.00,61100.00,61200.00,1859,119563900
3777-J,TLH,JQグロース,3165.00,3185.00,2850.00,2960.00,337,1022116
3778-T,さくら,東証マザーズ,132500.00,134200.00,127000.00,127500.00,374,48719600
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,119000,1309000
3782-T,DDS,東証マザーズ,4060.00,4075.00,3925.00,4075.00,735,2948595
3783-T,ナノ･メディア,東証マザーズ,26500.00,26990.00,26050.00,26950.00,14,370650
3784-J,ヴィンキュラム,JQスタンダード,51600.00,55000.00,51000.00,55000.00,22,1141200
3785-T,エイティング,東証マザーズ,36500.00,36600.00,36350.00,36350.00,10,364850
3787-T,テクノマセマティ,東証マザーズ,88700.00,90000.00,84000.00,85000.00,64,5523600
3788-T,GMO-HS,東証マザーズ,68500.00,68600.00,65800.00,66900.00,295,19796000
3789-T,ソネット,東証1部,214500.00,215400.00,208300.00,209000.00,619,130710200
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,29500.00,29990.00,29500.00,29990.00,14,415440
3793-T,ドリコム,東証マザーズ,331000.00,333000.00,311500.00,311500.00,50,16091500
3794-J,NDソフトウェア,JQスタンダード,805.00,808.00,805.00,808.00,200,161300
3796-T,いい生活,東証マザーズ,30750.00,30750.00,30500.00,30700.00,24,733850
3798-J,ウルシステムズ,JQスタンダード,37750.00,38500.00,36900.00,37650.00,77,2896900
3799-T,キーウェア,東証2部,366.00,366.00,366.00,366.00,200,73200
3800-J,ビーエスピー,JQスタンダード,1085.00,1088.00,1085.00,1088.00,2500,2719700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,94400.00,94400.00,83900.00,83900.00,3,262200
3804-J,システムディ,JQスタンダード,180.00,183.00,180.00,180.00,900,162700
3807-J,フィスコ,JQグロース,17560.00,18000.00,17030.00,18000.00,82,1427000
3810-T,サイバーS,東証マザーズ,31050.00,31450.00,30000.00,30000.00,12,367500
3811-J,ビットアイル,JQスタンダード,81600.00,82800.00,79200.00,79700.00,382,30974600
3812-T,ゲームオン,東証マザーズ,58000.00,58000.00,57500.00,57500.00,5,289000
3813-J,ゴメスC,JQグロース,82200.00,84600.00,81000.00,84200.00,71,5908800
3814-J,アルファクスFS,JQグロース,76800.00,80000.00,76800.00,80000.00,3,236800
3815-T,メディ工房,東証マザーズ,67700.00,68000.00,64200.00,66600.00,830,55436000
3816-J,大和コン,JQスタンダード,850.00,850.00,850.00,850.00,1200,1020000
3817-T,SRAHD,東証1部,782.00,782.00,768.00,768.00,9900,7646000
3820-T,JBIS,東証1部,346.00,346.00,331.00,331.00,16200,5451200
3822-J,Minori,JQスタンダード,,,,,0,0
3823-T,アクロディア,東証マザーズ,31350.00,32100.00,30700.00,30800.00,825,25732200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,28000.00,28000.00,28000.00,28000.00,4,112000
3826-T,システムインテ,東証マザーズ,69900.00,69900.00,69900.00,69900.00,3,209700
3827-T,Jインベスト,東証マザーズ外国,4000.00,4000.00,3790.00,3790.00,14,53550
3828-T,ニフティ,東証2部,80100.00,80100.00,78900.00,79000.00,323,25545400
3831-T,PBITS,東証マザーズ,76000.00,77000.00,76000.00,76000.00,10,767100
3832-J,T&CHD,JQグロース,63900.00,65000.00,63600.00,65000.00,36,2311700
3834-T,朝日ネット,東証1部,292.00,292.00,288.00,288.00,16000,4645000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,687.00,687.00,687.00,687.00,200,137400
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,123400.00,126800.00,122800.00,124100.00,123,15361100
3839-J,ODK,JQスタンダード,24350.00,25000.00,24310.00,24750.00,18,442600
3840-T,イー･キャッシュ,東証マザーズ,12000.00,12200.00,11960.00,11960.00,31,376130
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,46250.00,46300.00,46000.00,46000.00,8,369650
3843-T,フリービット,東証マザーズ,172000.00,174500.00,165800.00,166500.00,240,40560800
3844-J,コムチュア,JQスタンダード,80800.00,80900.00,80700.00,80900.00,8,646400
3845-J,アイフリーク,JQグロース,66200.00,70500.00,66200.00,67800.00,209,14207600
3846-J,エイチアイ,JQスタンダード,109500.00,109500.00,100600.00,100600.00,392,40886000
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,58800.00,60900.00,58800.00,60800.00,19,1139700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,197800.00,197800.00,197800.00,197800.00,1,197800
3851-J,日本一S,JQスタンダード,,,,,0,0
3852-J,サイバーコム,JQスタンダード,831.00,831.00,830.00,830.00,1000,830500
3853-T,インフォテリア,東証マザーズ,56000.00,56000.00,53600.00,54000.00,546,29750400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,25500.00,25500.00,25000.00,25000.00,38,952340
3857-J,ラックHD,JQスタンダード,190.00,192.00,190.00,190.00,1300,247400
3858-J,ユビキタス,JQスタンダード,160100.00,161600.00,149500.00,150700.00,1113,172364800
3859-J,シナジーM,JQグロース,851.00,880.00,752.00,772.00,95500,75740300
3861-T,王子製紙,東証1部,385.00,385.00,374.00,375.00,3907000,1475337000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,90.00,90.00,88.00,88.00,795000,71016000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,410.00,410.00,398.00,398.00,460500,185270500
3877-T,中越パル,東証1部,136.00,137.00,132.00,132.00,241000,32347000
3878-T,巴川紙,東証1部,202.00,202.00,197.00,197.00,19000,3784000
3880-T,大王紙,東証1部,574.00,574.00,554.00,555.00,213000,119389000
3891-J,高度紙,JQスタンダード,1560.00,1610.00,1560.00,1570.00,11800,18509900
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,2000,700000
3893-T,日本紙,東証1部,2180.00,2180.00,2090.00,2092.00,867700,1842530700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,310.00,310.00,310.00,310.00,4000,1240000
3941-T,レンゴー,東証1部,542.00,542.00,526.00,526.00,553000,293600000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,115.00,115.00,115.00,115.00,1000,115000
3946-T,トーモク,東証1部,205.00,206.00,201.00,201.00,100000,20368000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,220.00,220.00,220.00,3000,660000
3948-J,光ビジ,JQスタンダード,544.00,544.00,544.00,544.00,1000,544000
3950-T,ザ･パック,東証1部,1529.00,1529.00,1462.00,1474.00,21500,31906700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1535.00,1541.00,1500.00,1541.00,2800,4285500
3953-J,大村紙業,JQスタンダード,580.00,580.00,580.00,580.00,400,232000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,218.00,218.00,197.00,197.00,5000,1047000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,326.00,334.00,326.00,334.00,500,164500
4003-T,コープケミ,東証1部,106.00,107.00,104.00,105.00,82000,8674000
4004-T,昭電工,東証1部,159.00,160.00,152.00,153.00,12099000,1864057000
4005-T,住友化,東証1部,356.00,359.00,342.00,344.00,8540000,2973531000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,169.00,176.00,165.00,169.00,1516000,258680000
4008-T,住精化,東証1部,340.00,341.00,323.00,324.00,90000,29711000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,985.00,994.00,958.00,958.00,998100,967416000
4022-T,ラサ工,東証1部,58.00,58.00,56.00,56.00,298000,17060000
4023-T,クレハ,東証1部,465.00,465.00,446.00,452.00,418000,189291000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,484.00,484.00,484.00,484.00,1000,484000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,281.00,281.00,265.00,267.00,24000,6558000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,56.00,57.00,55.00,55.00,1794000,100016000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,271.00,272.00,270.00,270.00,7000,1899000
4033-T,日東エフシー,東証2部,430.00,430.00,425.00,429.00,5900,2521900
4041-T,日曹達,東証1部,347.00,354.00,337.00,338.00,1094000,374526000
4042-T,東ソー,東証1部,235.00,235.00,224.00,226.00,3102000,706202000
4043-T,トクヤマ,東証1部,430.00,430.00,411.00,412.00,1344000,561733000
4044-T,セ硝子,東証1部,356.00,357.00,345.00,345.00,1410000,492449000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,337.00,339.00,331.00,332.00,814000,272298000
4046-T,ダイソー,東証1部,233.00,233.00,227.00,227.00,3000,688000
4046-O,ダイソー,大証1部,237.00,237.00,228.00,229.00,93000,21504000
4047-T,関電化,東証1部,614.00,621.00,590.00,590.00,355000,213076000
4061-T,電化,東証1部,372.00,372.00,353.00,354.00,3685000,1319513000
4062-T,イビデン,東証1部,2083.00,2125.00,2057.00,2063.00,2035100,4247951600
4063-T,信越化,東証1部,4440.00,4440.00,4295.00,4315.00,1920000,8365310000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,254.00,256.00,240.00,240.00,6477000,1593533000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,341.00,341.00,326.00,329.00,202000,66901000
4080-J,田中化研,JQスタンダード,1070.00,1070.00,1020.00,1034.00,35700,37438900
4082-T,稀元素,東証2部,2753.00,2753.00,2642.00,2642.00,7200,19425900
4088-T,エア･ウォーター,東証1部,1002.00,1006.00,965.00,967.00,469000,458722000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,722.00,725.00,688.00,690.00,1016000,712228000
4092-T,日本化,東証1部,200.00,202.00,192.00,192.00,608000,119455000
4093-T,邦アセチレン,東証2部,80.00,80.00,77.00,78.00,48000,3780000
4094-T,日化産,東証2部,599.00,599.00,599.00,599.00,1000,599000
4095-T,パーカライ,東証1部,1122.00,1127.00,1090.00,1095.00,94000,103565000
4097-T,高圧ガス,東証1部,498.00,498.00,479.00,479.00,45000,22258000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,217.00,217.00,208.00,208.00,145000,30859000
4099-T,四国化,東証1部,486.00,486.00,472.00,472.00,11000,5237000
4100-T,戸田工,東証1部,803.00,805.00,769.00,776.00,602000,471794000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
4107-T,伊勢化,東証2部,580.00,589.00,571.00,585.00,50000,28947000
4109-T,ステラケミファ,東証1部,2955.00,2955.00,2860.00,2866.00,49100,142207900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,248.00,248.00,233.00,234.00,179000,42642000
4113-O,田岡化,大証2部,184.00,184.00,179.00,179.00,3000,547000
4114-T,日触媒,東証1部,782.00,787.00,762.00,763.00,1345000,1040463000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,547.00,547.00,547.00,547.00,2000,1094000
4116-T,大日精,東証1部,363.00,363.00,344.00,346.00,130000,45379000
4117-T,川崎化,東証2部,103.00,103.00,101.00,101.00,6000,608000
4118-T,カネカ,東証1部,510.00,510.00,490.00,491.00,1373000,682749000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,210.00,214.00,208.00,214.00,11000,2309000
4120-O,スガイ化,大証2部,123.00,123.00,123.00,123.00,1000,123000
4151-T,協和キリン,東証1部,864.00,867.00,847.00,851.00,1119000,954959000
4182-T,三菱ガス,東証1部,476.00,476.00,459.00,459.00,2629000,1220222000
4183-T,三井化学,東証1部,237.00,238.00,227.00,228.00,11591000,2677162000
4185-T,JSR,東証1部,1424.00,1429.00,1377.00,1380.00,1431300,2004740300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1562.00,1562.00,1488.00,1504.00,211000,320120700
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,542.00,546.00,522.00,522.00,21500,11580500
4188-T,三菱ケミHD,東証1部,430.00,430.00,411.00,411.00,6525500,2724021500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,468.00,471.00,452.00,454.00,226000,103832000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,580.00,580.00,550.00,554.00,897000,502503000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,441.00,442.00,424.00,425.00,1014000,438836000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,521.00,522.00,503.00,504.00,2044000,1042291000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,724.00,725.00,706.00,707.00,2128000,1516568000
4206-T,アイカ工,東証1部,1031.00,1031.00,989.00,991.00,126200,126746000
4208-T,宇部興,東証1部,191.00,191.00,184.00,184.00,3963000,738600000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,843.00,843.00,807.00,820.00,85000,70210000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,270.00,270.00,250.00,257.00,66000,16881000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,198.00,198.00,194.00,194.00,54000,10549000
4217-T,日立化,東証1部,1489.00,1495.00,1457.00,1462.00,685500,1008868300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,287.00,287.00,276.00,277.00,64000,17868000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,235.00,235.00,225.00,225.00,21000,4776000
4221-T,大倉工,東証1部,219.00,219.00,213.00,213.00,35000,7513000
4222-T,児玉化,東証2部,46.00,47.00,45.00,45.00,27000,1242000
4224-T,ロンシル工,東証2部,78.00,78.00,77.00,77.00,47000,3637000
4228-T,積化成,東証1部,345.00,345.00,330.00,331.00,288000,96667000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,221.00,221.00,215.00,215.00,21000,4568000
4231-T,タイガポリ,東証1部,325.00,325.00,316.00,316.00,8300,2666200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,12.00,12.00,11.00,11.00,126000,1400000
4234-J,サンエー化研,JQスタンダード,540.00,540.00,535.00,535.00,400,214500
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,393.00,397.00,390.00,391.00,2600,1022200
4238-J,ミライアル,JQスタンダード,1895.00,1895.00,1866.00,1866.00,900,1688000
4239-J,ポラテクノ,JQスタンダード,99000.00,99000.00,93900.00,94200.00,120,11437700
4240-J,クラスターテクノ,JQグロース,10920.00,10970.00,10820.00,10970.00,7,76290
4241-J,アテクト,JQスタンダード,337.00,337.00,317.00,325.00,1000,328200
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,410.00,412.00,385.00,385.00,29200,11666600
4272-T,日化薬,東証1部,836.00,836.00,807.00,807.00,698000,569876000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,37000.00,37900.00,35700.00,36000.00,438,16039900
4282-T,EPS,東証1部,209000.00,209000.00,200700.00,200700.00,546,111333000
4283-T,P電工IS,東証1部,2048.00,2049.00,1970.00,1998.00,8600,17422500
4284-J,ソルクシーズ,JQスタンダード,379.00,380.00,378.00,379.00,2100,795800
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,52000.00,52000.00,51000.00,51000.00,18,926000
4288-J,アズジェント,JQスタンダード,176500.00,181300.00,163900.00,179000.00,12761,2216798300
4289-J,ビジトラ,JQスタンダード,28000.00,28000.00,27200.00,27200.00,5,139000
4290-J,PSナショナル,JQスタンダード,151300.00,153000.00,151300.00,153000.00,50,7621400
4291-T,JIEC,東証2部,76300.00,78800.00,76300.00,78800.00,4,310700
4293-J,セプテーニHD,JQスタンダード,40050.00,40200.00,38200.00,38850.00,378,14789500
4295-T,フェイス,東証1部,6140.00,6150.00,5820.00,5850.00,1815,10821880
4298-J,プロトコーポ,JQスタンダード,3740.00,3740.00,3630.00,3630.00,10000,36807500
4299-T,ハイマックス,東証2部,592.00,592.00,591.00,591.00,900,532700
4301-T,アミューズ,東証1部,925.00,925.00,915.00,915.00,3900,3583500
4304-J,Eストアー,JQスタンダード,115000.00,117000.00,110000.00,115900.00,53,6141000
4305-J,IMJ,JQスタンダード,24610.00,24930.00,23530.00,23750.00,442,10678510
4306-J,バックス,JQスタンダード,8520.00,8580.00,8300.00,8300.00,16,135110
4307-T,NRI,東証1部,1501.00,1513.00,1463.00,1467.00,534500,791818100
4308-T,Jストリーム,東証マザーズ,22000.00,22000.00,20500.00,21000.00,17,353000
4309-J,スパイア,JQスタンダード,119.00,121.00,116.00,117.00,114600,13521600
4310-T,DI,東証1部,50600.00,50700.00,48800.00,48850.00,96,4785350
4312-T,サイバネット,東証1部,23200.00,23200.00,21670.00,21670.00,247,5532570
4315-J,日清医食,JQスタンダード,1723.00,1723.00,1720.00,1720.00,3300,5683600
4316-J,ビーマップ,JQグロース,11230.00,11760.00,11100.00,11500.00,48,538880
4317-J,レイ,JQスタンダード,128.00,128.00,121.00,125.00,176500,21752500
4318-J,クイック,JQスタンダード,128.00,128.00,120.00,124.00,26000,3212000
4319-T,TAC,東証1部,357.00,358.00,355.00,355.00,10100,3600700
4320-T,シーエスアイ,東証マザーズ,47100.00,47450.00,46500.00,46500.00,67,3134700
4321-T,ケネディクス,東証1部,16760.00,17440.00,15810.00,16180.00,61525,1019028960
4323-T,日シス技術,東証2部,570.00,570.00,561.00,565.00,1100,624300
4324-T,電通,東証1部,1941.00,1946.00,1858.00,1861.00,1208900,2274981700
4326-T,インテージ,東証1部,1580.00,1580.00,1561.00,1565.00,8100,12729900
4327-J,日本SHL,JQスタンダード,115800.00,116000.00,115300.00,115300.00,10,1156800
4329-J,ワークスアプリ,JQスタンダード,37350.00,37500.00,36600.00,37150.00,946,34947000
4330-J,セラーテムテクノ,JQスタンダード,91300.00,91400.00,87500.00,89000.00,560,49964900
4331-T,T&Gニーズ,東証1部,6200.00,6250.00,5980.00,6060.00,4826,29394820
4333-T,東邦システム,東証2部,375.00,375.00,367.00,367.00,900,334500
4334-J,ユークス,JQスタンダード,325.00,328.00,320.00,320.00,400,129300
4335-J,IPS,JQスタンダード,20500.00,20500.00,20100.00,20100.00,5,100920
4336-J,クリエアナブキ,JQスタンダード,20000.00,20000.00,20000.00,20000.00,1,20000
4337-T,ぴあ,東証1部,705.00,710.00,700.00,700.00,14400,10119400
4339-J,スターキャット,JQスタンダード,51000.00,51000.00,50000.00,50000.00,52,2640900
4340-T,シンプレクス,東証1部,37400.00,40450.00,35400.00,36900.00,12829,479204700
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2118.00,2118.00,2083.00,2111.00,800,1682000
4343-T,ファンタジー,東証1部,867.00,880.00,860.00,860.00,9300,8063200
4344-T,ソースネクスト,東証1部,22110.00,24960.00,22000.00,23290.00,3226,75955980
4345-J,シーティーエス,JQスタンダード,82700.00,82700.00,81600.00,81600.00,48,3930100
4346-T,ネクシィーズ,東証1部,3040.00,3040.00,2803.00,2826.00,1603,4660134
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,130.00,134.00,126.00,129.00,50900,6567800
4348-J,インフォコム,JQスタンダード,82700.00,83000.00,78300.00,80800.00,471,38044100
4350-T,メディカルシス,東証1部,610.00,620.00,610.00,617.00,7300,4495400
4351-J,山田債権,JQスタンダード,214.00,215.00,214.00,215.00,300,64300
4352-S,日本HD,札証アンビシャス,1461.00,1550.00,1461.00,1550.00,5,7508
4355-J,ロングライフ,JQスタンダード,29800.00,29800.00,29140.00,29140.00,12,352570
4356-J,応用技術,JQスタンダード,30900.00,30900.00,30700.00,30700.00,6,184950
4357-J,ラ･パルレ,JQスタンダード,240.00,240.00,175.00,181.00,66867,13118765
4358-J,TYO,JQスタンダード,43.00,44.00,38.00,38.00,540000,21637500
4361-T,川口化,東証2部,92.00,92.00,92.00,92.00,5000,460000
4362-T,日精化,東証1部,525.00,525.00,525.00,525.00,200,105000
4362-O,日精化,大証1部,541.00,541.00,505.00,508.00,30700,15949000
4364-T,マナック,東証2部,471.00,478.00,471.00,478.00,400,190500
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,174.00,174.00,174.00,174.00,7000,1218000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1690.00,1709.00,1688.00,1700.00,1000,1700500
4369-J,トリケミカル,JQスタンダード,251.00,252.00,250.00,250.00,3300,827900
4401-T,ADEKA,東証1部,891.00,895.00,858.00,859.00,213100,185042900
4403-T,日油,東証1部,374.00,375.00,362.00,362.00,235000,86176000
4404-T,ミヨシ,東証1部,138.00,138.00,136.00,136.00,36000,4919000
4406-O,日理化,大証1部,83.00,84.00,82.00,82.00,32200,2685400
4409-T,東邦化,東証2部,272.00,272.00,260.00,260.00,17000,4605000
4410-T,ハリマ化,東証1部,430.00,434.00,425.00,426.00,29000,12459000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2037.00,2040.00,1983.00,1986.00,2097300,4194006700
4461-T,一工薬,東証1部,218.00,218.00,212.00,212.00,19000,4091000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,480.00,488.00,480.00,485.00,4000,1925400
4465-T,ニイタカ,東証2部,940.00,958.00,940.00,958.00,3000,2825100
4471-T,三洋化,東証1部,630.00,630.00,603.00,608.00,195000,119688000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3915.00,3920.00,3840.00,3845.00,2579800,9962791000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3180.00,3185.00,3085.00,3115.00,2776000,8656978500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,727.00,730.00,713.00,714.00,860700,618254400
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1541.00,1543.00,1520.00,1520.00,1033100,1577331400
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1368.00,1368.00,1332.00,1337.00,1170000,1574780000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,277.00,278.00,266.00,266.00,8000,2188000
4514-T,あすか薬,東証1部,550.00,554.00,546.00,549.00,19000,10453000
4516-T,日新薬,東証1部,1189.00,1198.00,1157.00,1157.00,273000,320987000
