コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2710-T,CSロジネット,JQスタンダード,,,,,0,0
2712-T,スターバックス,JQスタンダード,1140.00,1145.00,1133.00,1145.00,55600,63272200
2714-T,プラマテルズ,JQスタンダード,401.00,401.00,397.00,398.00,1400,557100
2715-T,エレマテック,東証1部,1440.00,1459.00,1436.00,1452.00,58600,84876200
2719-T,キタムラ,東証2部,617.00,617.00,610.00,610.00,5700,3504300
2721-T,JHD,JQスタンダード,42500.00,42500.00,42500.00,42500.00,15,637500
2722-T,アイケイ,JQスタンダード,784.00,789.00,784.00,785.00,1000,786300
2724-T,インスパイアー,JQグロース,384.00,456.00,384.00,456.00,130784,56895315
2726-T,パル,東証1部,2710.00,2742.00,2592.00,2686.00,86000,228811100
2729-T,JALUX,東証1部,1145.00,1145.00,1138.00,1138.00,5800,6621800
2730-T,エディオン,東証1部,484.00,484.00,473.00,478.00,492800,235006200
2733-T,あらた,東証1部,340.00,344.00,340.00,342.00,23000,7858000
2734-T,サーラ,東証1部,527.00,527.00,521.00,523.00,7700,4039800
2735-T,ワッツ,東証2部,912.00,912.00,901.00,911.00,12800,11594300
2736-T,サダマツ,JQスタンダード,133.00,133.00,130.00,130.00,48000,6279000
2737-T,トーメンデバ,東証1部,1673.00,1686.00,1667.00,1675.00,3200,5359700
2742-T,ハローズ,JQスタンダード,1009.00,1025.00,993.00,1000.00,25100,25160500
2743-T,ハイブリッド,JQスタンダード,29900.00,30000.00,29310.00,29400.00,160,4755750
2747-T,北雄ラッキー,JQスタンダード,490.00,490.00,485.00,490.00,5000,2441000
2749-T,JPHD,東証1部,448.00,453.00,441.00,442.00,461000,205751300
2750-T,石光商事,JQスタンダード,327.00,327.00,325.00,326.00,2500,815200
2751-T,テンポス,JQスタンダード,1149.00,1149.00,1081.00,1100.00,80000,89092500
2752-T,フジオフード,JQスタンダード,380000.00,380000.00,375500.00,379500.00,19,7207500
2753-T,あみやき,東証1部,3455.00,3595.00,3455.00,3520.00,15900,56251500
2754-T,東葛HD,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
2759-T,アイフラッグ,JQスタンダード,124.00,131.00,117.00,126.00,2518800,312353500
2760-T,東エレデバ,東証1部,1533.00,1552.00,1530.00,1551.00,19600,30160000
2761-T,トシンG,JQスタンダード,,,,,0,0
2762-T,三光フーズ,東証2部,96300.00,96300.00,95000.00,96000.00,157,15043300
2763-T,エフティコミュ,JQスタンダード,1185.00,1260.00,1182.00,1260.00,13800,16982500
2764-T,ひらまつ,東証1部,634.00,640.00,622.00,629.00,191800,120927700
2766-T,日風開,東証マザーズ,814.00,814.00,756.00,772.00,279800,218321200
2767-T,フィールズ,JQスタンダード,1758.00,1823.00,1755.00,1798.00,132400,237145100
2768-T,双日,東証1部,188.00,189.00,185.00,186.00,5605200,1045810000
2769-T,ヴィレッジV,JQスタンダード,150700.00,151600.00,150000.00,151500.00,328,49438500
2772-T,ゲンキー,東証1部,2149.00,2149.00,2100.00,2115.00,10100,21512200
2773-T,ミューチュアル,JQスタンダード,420.00,423.00,420.00,420.00,3000,1260300
2776-T,クリムゾン,JQスタンダード,113.00,115.00,113.00,115.00,3900,446500
2777-T,カッシーナ,JQスタンダード,610.00,620.00,610.00,617.00,2600,1593400
2778-T,パレモ,JQスタンダード,311.00,311.00,309.00,309.00,13600,4219000
2780-T,コメ兵,東証2部,1320.00,1340.00,1304.00,1335.00,91000,120713000
2782-T,セリア,JQスタンダード,3495.00,3560.00,3425.00,3545.00,101100,354360000
2784-T,アルフレッサHD,東証1部,5430.00,5490.00,5330.00,5370.00,177800,958510000
2786-T,サッポロDGS,JQスタンダード,1393.00,1396.00,1385.00,1396.00,3400,4731200
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,13480.00,13540.00,12900.00,13300.00,262,3475120
2789-T,カルラ,JQスタンダード,376.00,378.00,371.00,371.00,8900,3331100
2790-T,ナフコ,JQスタンダード,1412.00,1437.00,1412.00,1435.00,6900,9835000
2791-T,大黒天,東証1部,2936.00,2936.00,2898.00,2901.00,6700,19511200
2792-T,ハニーズ,東証1部,1085.00,1087.00,1072.00,1083.00,60940,65744060
2795-T,プリメックス,JQスタンダード,558.00,566.00,558.00,566.00,2300,1288200
2796-T,ファーマライズ,JQスタンダード,71900.00,72800.00,71900.00,72200.00,66,4753300
2798-T,Y’S,東証マザーズ,149800.00,150000.00,148500.00,148500.00,32,4780300
2799-T,パイオン,JQスタンダード,221.00,225.00,218.00,222.00,100000,22154000
2801-T,キッコーマン,東証1部,1789.00,1807.00,1776.00,1803.00,884000,1588532000
2802-T,味の素,東証1部,1348.00,1348.00,1316.00,1331.00,2827000,3759700000
2804-T,ブルドック,東証2部,180.00,180.00,175.00,177.00,70000,12347000
2805-T,エスビー,東証2部,3650.00,3660.00,3650.00,3650.00,1100,4016500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1468.00,1469.00,1453.00,1455.00,260000,378917200
2810-T,ハウス食G,東証1部,1554.00,1555.00,1533.00,1541.00,234000,360498900
2811-T,カゴメ,東証1部,1698.00,1699.00,1674.00,1684.00,306000,515435400
2812-T,焼津水,東証1部,879.00,879.00,853.00,859.00,13400,11601800
2813-T,和弘食,JQスタンダード,212.00,216.00,212.00,212.00,20000,4248000
2814-T,佐藤食,JQスタンダード,953.00,954.00,950.00,952.00,410,390080
2815-T,アリアケ,東証1部,2350.00,2392.00,2302.00,2306.00,65000,152396300
2816-T,ダイショー,東証2部,875.00,875.00,863.00,865.00,2600,2256100
2817-T,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,999.00,999.00,997.00,997.00,1300,1298200
2819-T,エバラ食品,JQスタンダード,1525.00,1525.00,1520.00,1520.00,200,304500
2830-T,アヲハタ,東証2部,1549.00,1555.00,1526.00,1526.00,7800,12029600
2831-T,はごろも,東証2部,1086.00,1087.00,1086.00,1087.00,3000,3259000
2871-T,ニチレイ,東証1部,500.00,503.00,491.00,492.00,1238000,612510000
2872-T,セイヒョー,東証2部,215.00,215.00,210.00,213.00,4000,852000
2874-T,ヨコレイ,東証1部,770.00,775.00,766.00,771.00,46700,35940700
2875-T,東洋水産,東証1部,3035.00,3040.00,2950.00,2958.00,1096000,3264002000
2876-T,JCコムサ,JQスタンダード,275.00,275.00,275.00,275.00,2000,550000
2877-T,日東ベスト,JQスタンダード,750.00,750.00,750.00,750.00,700,525000
2882-T,イートアンド,東証2部,1500.00,1500.00,1441.00,1478.00,12200,17997600
2892-T,日食品,東証2部,360.00,362.00,358.00,360.00,18000,6481000
2894-T,石井食,東証2部,193.00,194.00,192.00,194.00,7000,1349000
2897-T,日清食HD,東証1部,4140.00,4145.00,4030.00,4090.00,229300,934689500
2899-T,永谷園,東証1部,881.00,890.00,880.00,887.00,23000,20322000
2901-T,石垣食,JQスタンダード,175.00,178.00,175.00,178.00,2200,387000
2903-T,シノブフース,東証2部,403.00,403.00,403.00,403.00,4000,1612000
2904-T,一正蒲,JQスタンダード,669.00,669.00,669.00,669.00,900,602100
2905-T,オーケー食,JQスタンダード,92.00,93.00,91.00,91.00,15000,1372000
2907-T,あじかん,東証2部,746.00,751.00,746.00,751.00,700,523700
2908-T,フジッコ,東証1部,1229.00,1229.00,1209.00,1215.00,24000,29239000
2910-T,ロックフィール,東証1部,1850.00,1874.00,1850.00,1860.00,24700,45933100
2911-T,旭松食,東証2部,285.00,285.00,282.00,285.00,7000,1989000
2914-T,JT,東証1部,3595.00,3620.00,3515.00,3530.00,6219000,22085814000
2915-T,ケンコーマヨ,東証1部,892.00,894.00,890.00,892.00,8200,7309900
2916-T,仙波糖化,JQスタンダード,303.00,304.00,298.00,299.00,700,211600
2917-T,大森屋,JQスタンダード,907.00,907.00,905.00,905.00,2000,1812000
2918-T,わらべや,東証1部,1766.00,1835.00,1766.00,1824.00,62100,112363400
2919-F,マルタイ,福証,378.00,378.00,378.00,378.00,1000,378000
2922-T,なとり,東証1部,964.00,971.00,962.00,964.00,9800,9466200
2923-T,サトウ食品,東証2部,2455.00,2470.00,2405.00,2470.00,1100,2671300
2924-T,イフジ産業,東証2部,515.00,519.00,515.00,518.00,7300,3773800
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,925.00,925.00,910.00,910.00,2100,1935100
2926-T,篠崎屋,東証マザーズ,12460.00,12650.00,12120.00,12250.00,439,5407260
2927-T,AFC-HD,JQスタンダード,721.00,723.00,720.00,720.00,6000,4328400
2928-S,健康CP,札証アンビシャス,433.00,435.00,428.00,431.00,9200,3968100
2929-T,ファーマフーズ,東証マザーズ,504.00,513.00,490.00,513.00,1200300,611398500
2930-S,北の達人,札証,1220.00,1220.00,1200.00,1210.00,1200,1447900
2931-T,ユーグレナ,東証マザーズ,1475.00,1516.00,1451.00,1510.00,953400,1422998100
3001-T,片倉,東証1部,1148.00,1149.00,1120.00,1125.00,37600,42654000
3002-T,グンゼ,東証1部,261.00,267.00,257.00,262.00,1204000,314805000
3003-T,ヒューリック,東証1部,1575.00,1578.00,1532.00,1541.00,1011400,1567495700
3004-T,神栄,東証1部,315.00,324.00,308.00,313.00,7705000,2428676000
3010-T,価値開発,東証2部,35.00,36.00,34.00,35.00,755000,26415000
3011-T,バナーズ,東証2部,73.00,74.00,73.00,73.00,218600,16057200
3020-T,アプライド,JQスタンダード,1312.00,1346.00,1301.00,1346.00,300,395900
3021-T,PCNET,東証マザーズ,788.00,894.00,782.00,854.00,18200,15449000
3022-T,山下医,東証1部,1824.00,1826.00,1800.00,1807.00,4900,8862300
3023-T,ラサ商事,東証1部,449.00,456.00,447.00,453.00,15100,6798100
3024-T,クリエイト,JQスタンダード,581.00,581.00,581.00,581.00,200,116200
3027-T,レデイ薬局,JQスタンダード,474.00,474.00,474.00,474.00,1600,758400
3028-T,アルペン,東証1部,1979.00,1979.00,1837.00,1847.00,329200,623249600
3030-T,ハブ,JQスタンダード,3830.00,3830.00,3765.00,3800.00,1700,6451000
3031-T,ラクーン,東証マザーズ,475.00,518.00,473.00,483.00,76700,37733900
3034-T,クオール,東証1部,615.00,616.00,603.00,611.00,98200,59911800
3035-T,KTK,JQスタンダード,215.00,216.00,215.00,216.00,1100,236600
3036-T,アルコニックス,東証1部,2001.00,2025.00,1995.00,2018.00,16800,33710900
3038-T,神戸物産,東証1部,2183.00,2230.00,2180.00,2218.00,39300,86534800
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1661.00,1724.00,1661.00,1677.00,5700,9607300
3041-T,ビ花壇,東証マザーズ,405.00,411.00,404.00,404.00,4200,1704200
3042-T,セキュアヴェイ,JQグロース,364.00,371.00,362.00,366.00,8200,2999300
3043-T,モジュレ,JQグロース,935.00,1045.00,928.00,1010.00,43900,43464100
3045-T,カワサキ,東証2部,1135.00,1135.00,1134.00,1134.00,200,226900
3046-T,JIN,東証1部,3755.00,3965.00,3700.00,3955.00,285500,1099372000
3047-F,TRUCKONE,福証Q-Board,264.00,264.00,257.00,257.00,200,52100
3048-T,ビックカメラ,東証1部,48250.00,49400.00,48100.00,49200.00,5148,251010900
3050-T,DCM,東証1部,690.00,706.00,690.00,701.00,466900,327072100
3053-T,ペッパー,東証マザーズ,957.00,970.00,945.00,945.00,21600,20657700
3054-T,ハイパー,JQスタンダード,2123.00,2160.00,2047.00,2055.00,89900,188576500
3055-S,ほくたけ,札証,619.00,619.00,617.00,617.00,300,185500
3058-T,三洋堂HD,JQスタンダード,871.00,876.00,869.00,869.00,2300,2003100
3059-T,ヒラキ,東証2部,594.00,595.00,590.00,590.00,800,474100
3063-T,jGroup,東証マザーズ,507.00,507.00,502.00,504.00,13800,6967100
3064-T,MonotaRO,東証1部,2334.00,2376.00,2292.00,2313.00,1497800,3486231400
3065-T,ライフフーズ,JQスタンダード,207.00,208.00,206.00,208.00,3000,621000
3067-T,東京一番,東証マザーズ,298.00,300.00,286.00,300.00,12800,3748700
3068-T,WDI,JQスタンダード,716.00,718.00,700.00,701.00,3000,2122200
3069-T,アスラポート,JQスタンダード,310.00,311.00,307.00,311.00,10700,3300100
3070-T,アマガサ,JQグロース,752.00,752.00,752.00,752.00,100,75200
3071-T,ストリーム,東証マザーズ,45600.00,45600.00,45050.00,45300.00,18,816900
3073-T,ダイヤD,JQスタンダード,1640.00,1640.00,1600.00,1620.00,11600,18721000
3075-T,銚子丸,JQスタンダード,3375.00,3375.00,3335.00,3340.00,4900,16460000
3076-T,あいHD,東証1部,1240.00,1260.00,1214.00,1224.00,325400,400818000
3077-T,ホリイフード,JQスタンダード,601.00,606.00,591.00,606.00,6800,4094100
3079-T,DVx,JQスタンダード,1905.00,1905.00,1800.00,1888.00,7500,14047200
3080-T,ジェーソン,JQスタンダード,223.00,223.00,221.00,223.00,2000,444400
3082-T,きちり,東証2部,990.00,1011.00,990.00,998.00,8100,8079200
3083-T,シーズメン,JQスタンダード,900.00,907.00,900.00,900.00,1400,1263000
3085-T,ALサービス,JQスタンダード,2290.00,2319.00,2290.00,2310.00,5400,12464300
3086-T,Jフロント,東証1部,757.00,757.00,738.00,742.00,1392000,1036335000
3087-T,ドトル日レス,東証1部,1777.00,1815.00,1776.00,1807.00,237900,428618000
3088-T,マツモトキヨシ,東証1部,3285.00,3285.00,3220.00,3260.00,203100,661129000
3089-T,テクノアルファ,JQスタンダード,1490.00,1520.00,1484.00,1520.00,24000,36083200
3090-T,ミネルヴァHD,JQグロース,689.00,699.00,689.00,699.00,200,138800
3091-T,ブロンコB,東証1部,1908.00,1916.00,1905.00,1906.00,12700,24249500
3092-T,スタートトゥ,東証1部,2847.00,2974.00,2811.00,2967.00,1563300,4557518300
3093-T,トレファク,東証マザーズ,1564.00,1565.00,1545.00,1551.00,3700,5754200
3094-T,スーパーV,JQスタンダード,1371.00,1371.00,1371.00,1371.00,100,137100
3096-T,オーシャン,JQスタンダード,746.00,750.00,742.00,743.00,4200,3131500
3097-T,物語コーポ,東証1部,4055.00,4070.00,4030.00,4040.00,4900,19842500
3098-T,ココカラファイン,東証1部,2719.00,2723.00,2645.00,2647.00,78400,209798600
3099-T,ミツコシイセタン,東証1部,1492.00,1493.00,1452.00,1484.00,1470200,2170336200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,186.00,190.00,186.00,187.00,3205000,601801000
3103-T,ユニチカ,東証1部,60.00,61.00,58.00,59.00,37828000,2260667000
3104-T,富士紡HD,東証1部,199.00,204.00,199.00,200.00,547000,109822000
3105-T,日清紡HD,東証1部,849.00,854.00,832.00,836.00,711000,595018000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,168.00,169.00,166.00,167.00,294000,49320000
3107-T,ダイワボHD,東証1部,188.00,191.00,187.00,191.00,2066000,390536000
3109-T,シキボウ,東証1部,131.00,131.00,128.00,131.00,965000,125147000
3110-T,日東紡,東証1部,445.00,460.00,445.00,459.00,523000,237206000
3111-T,オーミケンシ,東証2部,61.00,63.00,61.00,63.00,173000,10777000
3113-T,Oak,東証2部,118.00,120.00,116.00,118.00,316300,37399200
3116-T,トヨタ紡織,東証1部,1280.00,1294.00,1224.00,1232.00,775000,964026100
3121-T,マーチャント,東証2部,141.00,145.00,141.00,145.00,39700,5636300
3123-T,サイボー,東証2部,530.00,530.00,530.00,530.00,1000,530000
3125-T,内外綿,東証2部,94.00,94.00,92.00,93.00,120000,11161000
3140-T,イデアインター,JQグロース,480.00,480.00,480.00,480.00,700,336000
3141-T,ウエルシアHD,東証1部,5870.00,6130.00,5870.00,6090.00,47000,284548000
3143-T,オーウイル,JQスタンダード,688.00,688.00,684.00,684.00,1400,959600
3147-T,リック,JQスタンダード,493.00,496.00,492.00,496.00,3800,1878200
3148-T,クリエイトSDH,東証1部,3530.00,3545.00,3495.00,3515.00,6600,23175000
3150-T,グリムス,JQスタンダード,2290.00,2439.00,2090.00,2090.00,399900,884191900
3151-T,バイタルKSK,東証1部,686.00,686.00,668.00,672.00,31200,21146900
3153-T,八洲電機,東証1部,420.00,424.00,417.00,422.00,15400,6461000
3154-T,メディアスHD,JQスタンダード,2546.00,2547.00,2541.00,2547.00,1700,4327800
3156-T,UKCHD,東証1部,1638.00,1690.00,1622.00,1639.00,294000,482106100
3157-T,ジューテックH,JQスタンダード,557.00,565.00,526.00,548.00,52400,28496200
3159-T,丸善CHI,東証1部,282.00,285.00,281.00,284.00,42800,12088500
3160-T,大光,東証2部,585.00,585.00,581.00,584.00,5100,2977900
3161-T,アゼアス,東証2部,423.00,428.00,417.00,420.00,5800,2444400
3163-T,トータルメディ,JQスタンダード,3195.00,3195.00,3195.00,3195.00,5300,16933500
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,812.00,817.00,812.00,817.00,1500,1220200
3166-F,オチHD,福証,730.00,750.00,730.00,740.00,4400,3248700
3167-T,TOKAIHD,東証1部,335.00,340.00,333.00,336.00,163500,55021300
3168-T,クロタニ,東証2部,599.00,612.00,591.00,612.00,12300,7359700
3169-T,ミサワ,東証マザーズ,1350.00,1360.00,1340.00,1349.00,4400,5951800
3170-T,アイセイ薬局,JQスタンダード,2000.00,2000.00,1998.00,2000.00,2700,5399800
3171-T,MV九州,JQスタンダード,1450.00,1452.00,1401.00,1412.00,7400,10625300
3172-T,ティーライフ,JQスタンダード,657.00,657.00,648.00,653.00,15000,9795600
3173-T,大阪工機,JQスタンダード,618.00,618.00,613.00,613.00,1400,859600
3174-T,ハピネス&D,JQスタンダード,1128.00,1128.00,1125.00,1125.00,700,789200
3175-T,APC,東証1部,2200.00,2280.00,2171.00,2278.00,32100,71861000
3176-T,三洋貿易,東証1部,790.00,790.00,779.00,782.00,73200,57259700
3177-T,ありがと,JQスタンダード,1782.00,1800.00,1782.00,1800.00,200,358200
3178-T,チムニー,東証2部,1086.00,1086.00,1072.00,1084.00,35300,38151700
3179-T,シュッピン,東証マザーズ,1065.00,1122.00,1051.00,1095.00,33000,35883700
3180-T,Bガレージ,東証マザーズ,2890.00,2890.00,2851.00,2852.00,600,1722600
3181-T,買取王国,JQスタンダード,1167.00,1196.00,1167.00,1196.00,2600,3073700
3182-T,オイシックス,東証マザーズ,3745.00,3815.00,3720.00,3735.00,9500,35639000
3183-T,ウインパートナ,JQスタンダード,901.00,914.00,901.00,909.00,2800,2537300
3184-T,ICDA,JQスタンダード,1910.00,1910.00,1866.00,1870.00,4300,8164600
3185-T,夢展望,東証マザーズ,1635.00,1681.00,1635.00,1671.00,3200,5298200
3186-T,ネクステージ,東証マザーズ,1450.00,1450.00,1422.00,1422.00,1300,1858900
3187-T,サンワカンパニ,東証マザーズ,2675.00,3125.00,2633.00,3125.00,146700,436017300
3188-T,エコグリーン,東証TPM,,,,,0,0
3201-T,ニッケ,東証1部,774.00,779.00,762.00,766.00,51000,39357000
3202-T,大東紡,東証1部,80.00,81.00,79.00,80.00,542000,43222000
3204-T,トーア紡,東証1部,79.00,80.00,78.00,79.00,2532000,199950000
3205-T,ダイドリミ,東証1部,666.00,670.00,661.00,661.00,36600,24297300
3209-T,カネヨウ,東証2部,97.00,102.00,89.00,94.00,4051000,389049000
3225-T,東建不販,東証1部,449.00,455.00,449.00,452.00,15000,6782500
3226-T,アコモF,東証,714000.00,714000.00,703000.00,714000.00,307,217551000
3227-T,MID,東証,226000.00,226000.00,224100.00,225900.00,584,131334800
3228-T,三栄建築,東証1部,816.00,825.00,814.00,818.00,28500,23313600
3230-T,スター･マイカ,JQスタンダード,1400.00,1454.00,1384.00,1436.00,18000,25759400
3231-T,野村不HD,東証1部,2460.00,2470.00,2429.00,2441.00,727200,1775780600
3234-T,森ヒルズ,東証,675000.00,675000.00,657000.00,667000.00,1237,820086000
3236-T,プロパスト,JQスタンダード,3995.00,4030.00,3960.00,4005.00,5707,22782295
3237-T,イントランス,東証マザーズ,45600.00,45600.00,45600.00,45600.00,3,136800
3238-T,セントラル総,東証2部,337.00,343.00,333.00,340.00,4400,1480900
3240-T,野村レジ,東証,565000.00,566000.00,557000.00,563000.00,310,173945000
3241-T,ウィル,JQスタンダード,229.00,233.00,223.00,229.00,8300,1888500
3242-T,アーバネット,JQスタンダード,290.00,294.00,288.00,294.00,37200,10833100
3244-T,サムティ,JQスタンダード,93400.00,93500.00,92100.00,93300.00,610,56599800
3245-T,ディア･ライフ,東証マザーズ,526.00,545.00,525.00,532.00,6000,3191100
3246-T,コーセーアールイ,JQスタンダード,491.00,497.00,490.00,497.00,900,444400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,604.00,616.00,597.00,603.00,3700,2236000
3249-T,産業ファ,東証,910000.00,911000.00,887000.00,903000.00,485,435162000
3250-T,ADワークス,JQスタンダード,49.00,50.00,47.00,48.00,5239300,253549400
32509-T,ADワークスW,JQスタンダード,14.00,15.00,14.00,14.00,1223300,17689200
3251-T,PMO,東証マザーズ,224.00,226.00,222.00,223.00,5000,1118700
3254-T,プレサンス,東証1部,3065.00,3175.00,3065.00,3135.00,70600,221176000
3258-T,常和HD,東証1部,2925.00,2954.00,2883.00,2941.00,35200,103431200
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,752000.00,756000.00,739000.00,756000.00,157,117768000
3264-T,アスコット,JQスタンダード,154.00,155.00,151.00,154.00,53100,8111500
3266-T,ファンドクリG,JQスタンダード,95.00,96.00,94.00,95.00,186600,17778800
3269-T,ADR,東証,224500.00,224900.00,220800.00,224900.00,2939,656890700
3271-T,グロバル社,東証2部,520.00,520.00,515.00,519.00,2800,1453000
3275-T,ハウスコム,JQスタンダード,775.00,781.00,772.00,780.00,3000,2338600
3276-T,日本管理,東証2部,1029.00,1043.00,1020.00,1041.00,32500,33548800
3277-T,サンセイランデ,JQスタンダード,495.00,495.00,481.00,485.00,12700,6175400
3278-T,ケネディレジ,東証,210800.00,211500.00,209200.00,210600.00,785,164943400
3279-T,API,東証,857000.00,857000.00,841000.00,848000.00,362,306899000
3280-T,エストラスト,東証マザーズ,724.00,734.00,712.00,731.00,28000,20174800
3281-T,GLP,東証,102700.00,102700.00,100800.00,101700.00,3385,343748300
3282-T,コンフォリア,東証,698000.00,698000.00,690000.00,695000.00,90,62411000
3283-T,プロロジス,東証,973000.00,975000.00,970000.00,975000.00,376,365771000
3284-T,フージャース,東証1部,760.00,765.00,747.00,756.00,243600,183808300
3285-T,NMF,東証,100600.00,100700.00,100500.00,100700.00,3904,392662800
3286-T,トラストHD,東証マザーズ,511.00,511.00,499.00,502.00,4900,2460200
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,573000.00,575000.00,571000.00,574000.00,97,55554000
3288-T,オープンハウス,東証1部,2556.00,2578.00,2480.00,2526.00,115300,291296200
3289-T,東急不HD,東証1部,960.00,960.00,941.00,951.00,1603500,1523364800
3290-T,SIAリート,東証,408500.00,408500.00,400500.00,402000.00,1320,532909000
3291-T,飯田GHD,東証1部,2159.00,2193.00,1916.00,2090.00,3473000,7198351300
3302-T,帝繊維,東証1部,897.00,899.00,890.00,899.00,15000,13439000
3306-T,日本麻,東証2部,56.00,57.00,53.00,57.00,1175000,64860000
3313-T,ブックオフ,東証1部,661.00,666.00,661.00,665.00,28300,18796300
3315-T,日本コークス,東証1部,125.00,125.00,117.00,118.00,3865900,463611100
3316-T,東日システム,JQスタンダード,1290.00,1290.00,1265.00,1265.00,600,771500
3317-T,フライングG,JQスタンダード,608.00,608.00,608.00,608.00,800,486400
3318-T,メガネスーパ,JQスタンダード,81.00,81.00,80.00,80.00,345200,27778100
3319-T,GDO,東証マザーズ,182.00,183.00,179.00,182.00,25700,4655400
3320-T,クロスプラス,東証2部,891.00,896.00,891.00,892.00,2200,1962200
3321-T,ミタチ,東証1部,419.00,423.00,418.00,421.00,2500,1050000
3322-T,アルファG,JQスタンダード,1776.00,1780.00,1560.00,1587.00,83200,135905200
3323-T,レカム,JQスタンダード,3430.00,3640.00,3355.00,3590.00,15050,52466755
3325-T,ケンコーコム,東証マザーズ,1682.00,1748.00,1682.00,1746.00,11100,19042300
3326-T,ランシステム,JQスタンダード,625.00,634.00,625.00,626.00,1100,690700
3328-T,ネットプライス,東証マザーズ,80500.00,86400.00,78000.00,83800.00,2788,230966200
3329-T,東和フード,JQスタンダード,2330.00,2424.00,2330.00,2337.00,3400,8048700
3331-T,雑貨屋BL,JQスタンダード,207.00,210.00,205.00,207.00,21500,4436800
3333-T,あさひ,東証1部,1627.00,1635.00,1597.00,1611.00,89500,144267200
3341-T,日本調剤,東証1部,2690.00,2737.00,2670.00,2695.00,16140,43702980
3344-T,ワンダーCO.,JQスタンダード,899.00,905.00,887.00,889.00,2200,1964900
3347-T,トラスト,東証マザーズ,229.00,235.00,229.00,232.00,30400,7042400
3349-T,コスモス薬品,東証1部,11890.00,11980.00,11740.00,11800.00,75400,894032000
3350-T,フォンツHD,JQスタンダード,49.00,51.00,49.00,50.00,272700,13513800
33509-T,フォンツHDW,JQスタンダード,5.00,6.00,4.00,5.00,754700,3742800
3352-T,バッファロー,JQスタンダード,816.00,817.00,800.00,813.00,4100,3319700
3353-T,メディ一光,JQスタンダード,2813.00,2813.00,2813.00,2813.00,300,843900
3355-T,クリヤマHD,東証2部,1298.00,1315.00,1260.00,1312.00,23900,30918400
3356-T,テリロジー,JQスタンダード,90.00,95.00,90.00,93.00,100400,9312100
3358-T,ワイエスフード,JQスタンダード,238.00,247.00,231.00,242.00,19800,4706100
3359-T,タイセイ,東証マザーズ,843.00,860.00,818.00,860.00,10600,8917300
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3955.00,4000.00,3915.00,3945.00,198400,782424500
3361-T,トーエル,東証2部,507.00,507.00,500.00,504.00,16800,8471200
3366-T,一六堂,東証1部,478.00,479.00,475.00,478.00,10500,5002900
3370-T,フジタコーポ,JQスタンダード,549.00,549.00,525.00,525.00,500,270300
3371-T,ソフトクリエHD,東証1部,893.00,903.00,881.00,893.00,37300,33215600
3372-T,関門海,東証マザーズ,178.00,178.00,169.00,173.00,19500,3355400
3374-T,内外テック,JQスタンダード,157.00,157.00,155.00,155.00,3000,468000
3375-T,ZOA,JQスタンダード,591.00,591.00,574.00,576.00,2100,1227700
3376-T,オンリー,JQスタンダード,84500.00,85100.00,84400.00,84800.00,98,8302900
3377-T,バイク王,東証2部,320.00,322.00,318.00,320.00,11200,3583000
3382-T,7&I-HD,東証1部,3665.00,3675.00,3580.00,3590.00,1497600,5411343500
3385-T,薬王堂,東証2部,2130.00,2170.00,2113.00,2122.00,54800,116449800
3386-T,コスモ･バイオ,JQスタンダード,2358.00,2549.00,2324.00,2545.00,75900,184035700
3387-T,クリレスHD,東証1部,2929.00,2999.00,2906.00,2916.00,92200,272107200
3388-T,明治電機,JQスタンダード,530.00,536.00,530.00,535.00,1800,957600
3390-T,USシステムズ,JQスタンダード,70.00,77.00,70.00,76.00,2043900,152050900
3391-T,ツルハHD,東証1部,8780.00,8850.00,8740.00,8780.00,76100,668527000
3392-T,デリカフーズ,東証2部,574.00,580.00,572.00,575.00,10100,5797000
3393-T,スターティア,東証マザーズ,1441.00,1526.00,1441.00,1484.00,27400,40798400
3394-T,NVC,東証マザーズ,232100.00,233100.00,216600.00,218200.00,202,45486400
3395-T,サンマルクHD,東証1部,4935.00,5050.00,4935.00,5020.00,34000,170173500
3396-T,フェリシモ,東証1部,983.00,987.00,976.00,985.00,6000,5890200
3397-T,トリドール,東証1部,831.00,831.00,780.00,795.00,460600,367386900
3398-T,クスリのアオキ,東証1部,6130.00,6160.00,6050.00,6060.00,9600,58356000
