コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6314-J,石井工研,JQスタンダード,288.00,290.00,287.00,290.00,3300,951400
6315-T,TOWA,東証1部,668.00,674.00,666.00,666.00,7300,4902000
6315-O,TOWA,大証1部,673.00,674.00,660.00,666.00,101400,67858800
6316-T,丸山製,東証1部,180.00,192.00,180.00,188.00,1356000,253291000
6317-T,北川鉄,東証1部,160.00,164.00,157.00,162.00,416000,66883000
6319-T,シンニッタン,東証1部,427.00,433.00,420.00,424.00,170500,72508700
6321-T,IUK,東証2部,403.00,405.00,403.00,405.00,7000,2823000
6322-O,タクミナ,大証2部,495.00,495.00,494.00,494.00,1300,643200
6323-J,ローツェ,JQスタンダード,475.00,479.00,466.00,470.00,71100,33591700
6324-J,ハーモニック,JQスタンダード,493000.00,508000.00,484000.00,484000.00,314,155590500
6325-T,タカキタ,東証2部,216.00,220.00,213.00,216.00,31000,6697000
6326-T,クボタ,東証1部,826.00,826.00,810.00,814.00,3896000,3181670000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,296.00,298.00,286.00,298.00,4300,1270100
6328-T,荏原実業,東証1部,1230.00,1230.00,1216.00,1216.00,6400,7809900
6330-T,洋エンジ,東証1部,307.00,310.00,306.00,307.00,596000,183313000
6331-T,化工機,東証1部,192.00,193.00,187.00,188.00,153000,28999000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,627.00,636.00,627.00,628.00,52000,32757000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1865.00,1892.00,1862.00,1868.00,15500,29163800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,25.00,26.00,24.00,25.00,435000,10880000
6335-T,東京機,東証1部,81.00,82.00,80.00,81.00,60000,4854000
6336-T,石井表記,東証2部,831.00,840.00,830.00,832.00,7600,6346700
6337-J,テセック,JQスタンダード,1229.00,1235.00,1216.00,1220.00,22000,26989700
6338-O,タカトリ,大証2部,794.00,796.00,770.00,792.00,9700,7620700
6339-T,新東工,東証1部,793.00,806.00,768.00,776.00,317600,248253400
6340-T,渋谷工,東証1部,857.00,857.00,840.00,840.00,3000,2549500
6342-O,太平製,大証2部,89.00,91.00,89.00,91.00,2000,180000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,16.00,98000,1557000
6345-T,アイチコーポ,東証1部,357.00,357.00,350.00,351.00,31400,11077900
6346-O,菊川鉄,大証2部,155.00,155.00,153.00,153.00,5000,773000
6347-J,プラコー,JQスタンダード,13.00,15.00,13.00,13.00,674000,9546000
6349-T,小森,東証1部,942.00,973.00,941.00,954.00,455700,437075700
6351-T,鶴見製,東証1部,605.00,606.00,595.00,595.00,12000,7226000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,63.00,66.00,61.00,63.00,27000,1710000
6355-T,住友精,東証1部,428.00,430.00,423.00,427.00,202000,86280000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,358.00,359.00,358.00,359.00,13000,4659000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,420.00,420.00,418.00,418.00,5000,2094500
6358-T,酒井重,東証1部,162.00,166.00,162.00,163.00,86000,14103000
6360-T,東自機,東証2部,112.00,112.00,111.00,112.00,8000,895000
6361-T,荏原,東証1部,402.00,408.00,401.00,405.00,2367000,958724000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,177.00,177.00,175.00,175.00,57000,10056000
6363-T,酉島製,東証1部,1757.00,1768.00,1745.00,1745.00,68600,120456400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,140.00,141.00,138.00,139.00,22000,3061000
6365-T,電業社,東証2部,1546.00,1546.00,1535.00,1539.00,1800,2769100
6366-T,千代建,東証1部,743.00,751.00,728.00,729.00,2837000,2095557000
6367-T,ダイキン,東証1部,2909.00,2909.00,2885.00,2892.00,893500,2585958700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,640.00,640.00,632.00,637.00,107000,67981000
6369-T,トーヨーカネツ,東証1部,156.00,158.00,155.00,155.00,237000,37073000
6370-T,栗田工,東証1部,2602.00,2622.00,2593.00,2597.00,203100,528636900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,451.00,452.00,448.00,449.00,294000,132325000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,192.00,192.00,190.00,191.00,68000,12996000
6375-T,日コンベヤ,東証1部,84.00,84.00,82.00,82.00,74000,6115000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,688.00,694.00,679.00,680.00,177000,121298000
6378-T,木村化,東証1部,685.00,699.00,682.00,689.00,313300,216544300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,827.00,841.00,826.00,838.00,188200,157216200
6380-O,オリチエン,大証2部,61.00,63.00,61.00,63.00,13000,797000
6381-T,アネスト岩田,東証1部,371.00,371.00,364.00,370.00,44000,16215000
6382-T,トリニ工,東証2部,311.00,325.00,311.00,321.00,9000,2880000
6383-T,ダイフク,東証1部,600.00,600.00,584.00,585.00,614500,362048500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,557.00,565.00,556.00,558.00,5200,2910400
6387-J,サムコ,JQスタンダード,1291.00,1330.00,1281.00,1320.00,11600,15126600
6390-T,加藤製,東証1部,199.00,199.00,198.00,198.00,55000,10923000
6391-O,加地テック,大証2部,175.00,177.00,174.00,174.00,14000,2455000
6392-T,ヤマダ,東証2部,127.00,130.00,127.00,130.00,4000,517000
6393-T,油研工,東証1部,185.00,185.00,183.00,184.00,60000,11045000
6395-T,タダノ,東証1部,477.00,482.00,474.00,476.00,176000,84103000
6396-T,宇野鉄,東証2部,185.00,185.00,180.00,180.00,16000,2917000
6397-O,郷鉄工,大証2部,65.00,65.00,65.00,65.00,2000,130000
6400-J,不二精機,JQスタンダード,152.00,152.00,147.00,151.00,61900,9272100
6401-J,プラステック,JQスタンダード,252.00,252.00,243.00,246.00,88700,21943100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,145.00,145.00,138.00,138.00,9000,1276000
6405-J,鈴茂器工,JQスタンダード,565.00,567.00,560.00,565.00,1300,734100
6406-T,フジテック,東証1部,426.00,434.00,426.00,428.00,226000,97112000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,777.00,779.00,768.00,775.00,133900,103741800
6408-J,小倉クラ,JQスタンダード,331.00,336.00,327.00,327.00,17000,5649000
6409-T,キトー,東証1部,80500.00,80500.00,79500.00,79700.00,66,5291900
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1247.00,1248.00,1234.00,1237.00,96900,120332400
6413-T,理想科,東証1部,1464.00,1478.00,1437.00,1439.00,42100,61362800
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,196.00,196.00,194.00,194.00,35000,6827000
6417-T,SANKYO,東証1部,4675.00,4685.00,4625.00,4645.00,95100,442801500
6418-T,金銭機,東証1部,662.00,677.00,662.00,668.00,1000,670200
6418-O,金銭機,大証1部,668.00,675.00,667.00,668.00,15000,10034600
6419-T,マース,東証1部,1511.00,1515.00,1494.00,1501.00,32300,48592700
6420-T,福島工業,東証1部,935.00,947.00,932.00,935.00,2300,2153600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2470.00,2510.00,2470.00,2490.00,28500,70796600
6428-T,オーイズミ,東証1部,370.00,376.00,356.00,356.00,291800,106417400
6429-J,タイヨーエレック,JQスタンダード,570.00,577.00,566.00,576.00,13100,7476800
6430-T,ダイコク電,東証1部,1087.00,1098.00,1060.00,1063.00,18700,20004700
6432-J,竹内製作,JQスタンダード,853.00,938.00,853.00,938.00,359500,327020600
6433-J,ヒーハイスト,JQスタンダード,128.00,128.00,126.00,126.00,8000,1016000
6436-T,アマノ,東証1部,821.00,821.00,801.00,806.00,65900,53302300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,201.00,202.00,201.00,201.00,20000,4034000
6440-T,JUKI,東証1部,175.00,177.00,173.00,176.00,3734000,653558000
6443-T,東洋製,東証2部,155.00,156.00,152.00,152.00,10000,1535000
6444-T,サンデン,東証1部,362.00,362.00,356.00,357.00,443000,159006000
6445-T,蛇の目,東証1部,78.00,79.00,77.00,77.00,626000,48769000
6448-T,ブラザー,東証1部,1258.00,1291.00,1252.00,1260.00,1111100,1412090600
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,1.00,1.00,1.00,1.00,619000,619000
6454-T,マックス,東証1部,1002.00,1036.00,1002.00,1010.00,119000,120598000
6455-T,モリタHD,東証1部,515.00,515.00,512.00,514.00,10000,5129000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1971.00,1996.00,1971.00,1996.00,2000,3959900
6457-O,グローリー,大証1部,1971.00,1997.00,1971.00,1983.00,83300,165424200
6458-O,シンコウ工,大証2部,316.00,318.00,316.00,316.00,20000,6338000
6459-T,大和冷,東証1部,416.00,419.00,403.00,406.00,153000,62537000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1699.00,1711.00,1694.00,1702.00,1286600,2189478000
6461-T,日ピストン,東証1部,254.00,259.00,245.00,248.00,3660000,925139000
6462-T,リケン,東証1部,379.00,382.00,378.00,380.00,137000,52051000
6463-T,TPR,東証1部,930.00,943.00,904.00,915.00,129900,120051600
6465-T,ホシザキ,東証1部,1527.00,1544.00,1525.00,1531.00,64900,99508200
6466-T,東亜バル,東証2部,2247.00,2247.00,2220.00,2225.00,2900,6469600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,278.00,281.00,276.00,280.00,13800,3849300
6469-J,放電精密,JQスタンダード,442.00,442.00,436.00,436.00,3100,1360700
6470-T,大豊工業,東証1部,928.00,945.00,903.00,908.00,40300,37064900
6471-T,日精工,東証1部,780.00,787.00,771.00,773.00,2711000,2112458000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,454.00,454.00,447.00,449.00,1602000,721972000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1064.00,1080.00,1060.00,1065.00,1233500,1316001100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,316.00,326.00,315.00,320.00,3227000,1032923000
6476-J,富士テクニカ,JQスタンダード,942.00,942.00,880.00,888.00,9900,9085400
6478-O,ダイベア,大証2部,252.00,255.00,252.00,255.00,9000,2271000
6479-T,ミネベア,東証1部,509.00,512.00,501.00,502.00,2687000,1358364000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,701.00,705.00,695.00,699.00,93000,65130000
6481-T,THK,東証1部,2054.00,2079.00,2040.00,2053.00,1044600,2146044400
6482-T,ユーシン精機,東証1部,1600.00,1600.00,1585.00,1591.00,6700,10678500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,299.00,300.00,297.00,297.00,16000,4787000
6485-T,前澤給,東証1部,1044.00,1051.00,1039.00,1039.00,6900,7212300
6486-T,イーグル,東証1部,934.00,938.00,921.00,925.00,100000,93092000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,612.00,612.00,602.00,610.00,3900,2382400
6489-T,前沢工,東証1部,236.00,246.00,235.00,240.00,776800,185686400
6490-T,日ピラー,東証1部,674.00,698.00,674.00,693.00,228000,157635000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,700.00,716.00,700.00,713.00,154000,109077000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,322.00,327.00,315.00,326.00,99200,31981200
6494-J,NFK-HD,JQスタンダード,33.00,33.00,32.00,33.00,99000,3248800
6495-T,宮入バル,東証2部,64.00,66.00,63.00,63.00,585600,37802500
6496-O,中北製,大証2部,512.00,512.00,512.00,512.00,2000,1024000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,411.00,415.00,406.00,407.00,204600,83898800
6501-T,日立,東証1部,450.00,451.00,444.00,445.00,25174000,11276734000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,495.00,501.00,493.00,496.00,71200000,35392177000
6502-O,東芝,大証1部,500.00,500.00,500.00,500.00,1000,500000
6503-T,三菱電,東証1部,924.00,929.00,918.00,920.00,7440000,6871259000
6504-T,富士電HD,東証1部,258.00,262.00,257.00,259.00,5451000,1415463000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,481.00,493.00,479.00,493.00,1014000,493857000
6506-T,安川電,東証1部,852.00,863.00,846.00,851.00,3734000,3182599000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,296.00,299.00,292.00,297.00,4217000,1249620000
6508-T,明電舎,東証1部,413.00,420.00,411.00,417.00,5524000,2304103000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,428.00,435.00,428.00,432.00,125000,53965000
6516-T,山洋電,東証2部,566.00,570.00,562.00,565.00,171000,96925000
6517-T,デンヨー,東証1部,698.00,713.00,698.00,704.00,13400,9431100
6518-J,三相電機,JQスタンダード,196.00,196.00,195.00,195.00,9000,1762000
6581-T,日立工,東証1部,810.00,815.00,806.00,811.00,265900,215596600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,784.00,785.00,760.00,762.00,99100,76166100
6586-T,マキタ,東証1部,3465.00,3495.00,3450.00,3475.00,429100,1490935500
6588-T,東芝テック,東証1部,407.00,412.00,404.00,406.00,437000,178048000
6590-T,芝浦メカ,東証1部,331.00,339.00,331.00,336.00,296000,99556000
6591-T,西芝電,東証2部,138.00,139.00,135.00,136.00,22000,3008000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4135.00,4210.00,4135.00,4160.00,167000,697320500
6593-J,ローヤル電,JQスタンダード,458.00,458.00,452.00,452.00,300,136300
6594-T,日電産,東証1部,8540.00,8540.00,8350.00,8360.00,50100,420899000
6594-O,日電産,大証1部,8550.00,8550.00,8350.00,8360.00,803800,6758587000
6621-T,高岳製,東証1部,486.00,505.00,485.00,501.00,25613000,12743574000
6622-T,ダイヘン,東証1部,385.00,388.00,384.00,387.00,489000,189192000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,145.00,149.00,144.00,146.00,217000,31789000
6627-T,テラプロ,東証マザーズ,2280.00,2300.00,2275.00,2298.00,47700,108787400
6628-J,オンキヨー,JQスタンダード,162.00,165.00,158.00,164.00,408700,66073000
6629-J,テクノHR,JQスタンダード,328.00,330.00,324.00,326.00,39000,12788200
6630-J,ヤーマン,JQスタンダード,1650.00,1669.00,1635.00,1635.00,1900,3122200
6632-T,JVCKWHD,東証1部,381.00,391.00,372.00,387.00,5123900,1949684500
6633-J,C&GSYS,JQスタンダード,170.00,171.00,162.00,163.00,32500,5372300
6634-J,netindex,JQスタンダード,73900.00,73900.00,69500.00,70000.00,73,5195200
6635-J,大日光,JQスタンダード,685.00,690.00,680.00,690.00,2200,1502800
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,603.00,604.00,595.00,600.00,3300,1981200
6638-J,Mimaki,JQスタンダード,75800.00,79900.00,75800.00,77700.00,157,12226000
6639-T,コンテック,東証2部,906.00,916.00,902.00,915.00,800,726700
6640-J,第一精工,JQスタンダード,4455.00,4525.00,4405.00,4515.00,120600,540282500
6641-T,日新電,東証1部,530.00,536.00,529.00,531.00,162000,86263000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,113.00,112.00,113.00,2000,225000
6644-T,大崎電,東証1部,782.00,793.00,781.00,793.00,182000,143368000
6645-T,オムロン,東証1部,2227.00,2236.00,2200.00,2201.00,29900,66241000
6645-O,オムロン,大証1部,2241.00,2241.00,2199.00,2199.00,654600,1450344900
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,121.00,121.00,120.00,120.00,15000,1807000
6648-J,かわでん,JQスタンダード,92900.00,93100.00,92900.00,93100.00,11,1023900
6651-T,日東工,東証1部,985.00,998.00,980.00,980.00,33600,33127000
6652-T,IDEC,東証1部,806.00,810.00,803.00,807.00,34900,28193800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,436.00,436.00,436.00,436.00,700,305200
6654-T,不二電機,東証2部,917.00,917.00,900.00,900.00,5000,4525100
6656-T,インスペック,東証マザーズ,43500.00,45700.00,43000.00,43000.00,81,3566250
6657-J,ニッポ電機,JQスタンダード,329.00,329.00,322.00,324.00,1400,455400
6658-J,シライ電子,JQスタンダード,155.00,158.00,151.00,156.00,16500,2551700
6659-J,メディアGL,JQスタンダード,36900.00,38500.00,36900.00,37050.00,43,1596550
6660-S,インネクスト,札証アンビシャス,12000.00,12000.00,10250.00,11400.00,33,366810
6661-J,オプテクスFA,JQスタンダード,769.00,770.00,751.00,751.00,3600,2757800
6662-J,ユビテック,JQスタンダード,45600.00,46550.00,45000.00,46300.00,301,13805050
6663-J,太洋工業,JQスタンダード,199.00,200.00,195.00,199.00,8700,1730900
6664-J,オプトエレクト,JQスタンダード,389.00,440.00,382.00,404.00,466900,192564300
6665-T,エルピーダ,東証1部,1091.00,1104.00,1072.00,1087.00,8157200,8872065100
6666-J,リバーエレテク,JQスタンダード,660.00,720.00,651.00,659.00,743800,505149600
6667-T,シコー,東証マザーズ,180500.00,187000.00,180000.00,183300.00,2604,476889300
6668-T,プラズマ,東証マザーズ,189000.00,213000.00,177000.00,203000.00,223,44806600
6669-J,シーシーエス,JQスタンダード,142000.00,145000.00,142000.00,145000.00,30,4305100
6670-T,MCJ,東証マザーズ,25380.00,25380.00,22430.00,22450.00,27680,648066150
6672-T,レイテックス,東証マザーズ,16.00,42.00,15.00,33.00,11391000,336467600
6674-T,GSユアサ,東証1部,595.00,610.00,594.00,607.00,22854000,13826568000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,170.00,171.00,169.00,169.00,58000,9869000
6676-T,メルコ,東証1部,2850.00,2873.00,2818.00,2818.00,117900,334903500
6677-J,エスケーエレク,JQスタンダード,67000.00,68400.00,65000.00,65200.00,879,58293000
6678-T,テクノメディカ,東証1部,292300.00,292300.00,290100.00,290500.00,11,3205200
6679-J,SILEX,JQスタンダード,31600.00,31600.00,30000.00,31500.00,25,772300
6701-T,NEC,東証1部,250.00,252.00,246.00,247.00,20282000,5058157000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,547.00,554.00,546.00,547.00,13246000,7282280000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,72.00,70.00,70.00,4825000,341297000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,72.00,71.00,72.00,153000,10962000
6706-T,電気興,東証1部,417.00,424.00,417.00,422.00,135000,56799000
6707-T,サンケン電,東証1部,406.00,418.00,406.00,414.00,1241000,512825000
6709-T,明星電,東証2部,74.00,75.00,74.00,74.00,120000,8882000
6715-T,ナカヨ通,東証1部,226.00,230.00,222.00,223.00,60000,13512000
6716-J,テクニカル電,JQスタンダード,141.00,141.00,140.00,140.00,2000,281000
6718-T,アイホン,東証1部,1346.00,1346.00,1314.00,1316.00,4800,6356200
6719-T,富通コンポ,東証2部,39100.00,39800.00,39100.00,39200.00,9,353600
6721-T,ウインテスト,東証マザーズ,30300.00,30300.00,30100.00,30200.00,70,2111800
6722-J,A&T,JQスタンダード,355.00,360.00,355.00,360.00,2700,967000
6723-T,ルネサス,東証1部,970.00,976.00,954.00,958.00,400900,386214500
6724-T,エプソン,東証1部,1506.00,1534.00,1501.00,1519.00,983000,1493282200
6727-T,ワコム,東証1部,140900.00,142800.00,140100.00,140400.00,2210,312832700
6728-T,アルバック,東証1部,2267.00,2272.00,2233.00,2236.00,337700,761569900
6730-T,アクセル,東証1部,2290.00,2301.00,2284.00,2293.00,42000,96312000
6731-T,ピクセラ,東証1部,277.00,277.00,261.00,274.00,31800,8527400
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,396.00,400.00,393.00,397.00,16700,6618700
6737-T,ナナオ,東証1部,1956.00,1980.00,1921.00,1933.00,37200,72447800
6738-J,東研,JQスタンダード,96.00,112.00,90.00,112.00,143000,15240000
6741-T,日信号,東証1部,669.00,681.00,664.00,674.00,220600,148439100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,402.00,418.00,402.00,410.00,209000,85336000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,290.00,285.00,290.00,20000,5744000
6744-T,能美防,東証1部,547.00,547.00,542.00,545.00,10000,5444000
6745-T,ホーチキ,東証1部,438.00,438.00,432.00,434.00,14000,6102000
6747-T,小糸工,東証2部,145.00,145.00,145.00,145.00,6000,870000
6748-O,星和電,大証2部,322.00,322.00,322.00,322.00,2000,644000
6749-T,マスプロ,東証1部,771.00,772.00,763.00,763.00,65600,50369800
6750-J,エレコム,JQスタンダード,870.00,880.00,870.00,879.00,6400,5603900
6751-T,日無線,東証1部,253.00,253.00,246.00,246.00,144000,35968000
6752-T,パナソニック,東証1部,1171.00,1176.00,1162.00,1164.00,5631900,6577525300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,886.00,888.00,874.00,877.00,3830000,3374812000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,668.00,688.00,666.00,673.00,1377000,934012000
6755-T,富通ゼネ,東証1部,508.00,510.00,502.00,505.00,242000,122409000
6756-T,日立国際,東証1部,860.00,892.00,855.00,870.00,653000,569785000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,496.00,496.00,482.00,494.00,12900,6373300
6758-T,ソニー,東証1部,2967.00,2972.00,2930.00,2937.00,3155100,9302694100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,6070.00,6110.00,6030.00,6060.00,1167400,7084909000
6763-T,帝通工,東証1部,201.00,203.00,201.00,203.00,73000,14738000
6764-T,三洋電,東証1部,133.00,134.00,132.00,132.00,1391000,184829000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,342.00,346.00,342.00,345.00,25900,8883400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1509.00,1518.00,1491.00,1496.00,679300,1020887500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,258.00,261.00,255.00,256.00,222000,57177000
6769-J,ザイン,JQスタンダード,127400.00,131600.00,126100.00,128400.00,931,120502500
6770-T,アルプス,東証1部,993.00,997.00,947.00,968.00,6375300,6179770600
6771-T,池上通,東証1部,66.00,67.00,66.00,67.00,177000,11858000
6772-T,コスモス電,東証2部,146.00,151.00,139.00,144.00,53000,7634000
6773-T,パイオニア,東証1部,373.00,390.00,373.00,384.00,13003300,4992055200
6775-T,東和メクス,東証2部,24.00,25.00,24.00,24.00,40000,962000
6776-T,天昇電,東証2部,108.00,108.00,107.00,107.00,3000,323000
6777-J,santec,JQスタンダード,202.00,208.00,202.00,208.00,28000,5763100
6778-T,アルチザ,東証マザーズ,65400.00,69800.00,64700.00,68900.00,2450,167630600
6779-T,日電波,東証1部,1671.00,1689.00,1662.00,1662.00,62300,104350700
6784-J,プラネックスH,JQスタンダード,57900.00,57900.00,55100.00,56500.00,383,21657400
6785-J,鈴木,JQスタンダード,780.00,799.00,770.00,780.00,8900,6988000
6786-T,リアルビジョ,東証マザーズ,21200.00,21600.00,21000.00,21010.00,116,2455040
6787-J,メイコー,JQスタンダード,1900.00,1902.00,1873.00,1881.00,94400,178334700
6788-T,日本トリム,東証1部,1825.00,1835.00,1821.00,1826.00,4650,8498700
6789-T,ローランドDG,東証1部,1407.00,1460.00,1407.00,1446.00,24100,34691600
6790-T,ノダスクリーン,東証2部,36900.00,37900.00,36900.00,37600.00,96,3558300
6791-T,コロムビア,東証1部,47.00,50.00,47.00,48.00,13398000,645814000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,1384000,4051000
6794-T,フォスタ電,東証1部,2618.00,2637.00,2579.00,2585.00,154600,402335000
6796-T,クラリオン,東証1部,164.00,167.00,164.00,164.00,2885000,476853000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,479.00,484.00,473.00,474.00,477000,227975000
6800-T,ヨコオ,東証1部,664.00,664.00,653.00,658.00,56800,37449800
6801-T,東光,東証1部,202.00,213.00,202.00,213.00,15788000,3289943000
6803-T,ティアック,東証1部,46.00,48.00,46.00,47.00,538000,25336000
6804-T,ホシデン,東証1部,985.00,987.00,968.00,970.00,12400,12073300
6804-O,ホシデン,大証1部,990.00,990.00,963.00,965.00,318400,309271400
6806-T,ヒロセ電,東証1部,9180.00,9260.00,9120.00,9200.00,71300,656023000
6807-T,航空電,東証1部,673.00,677.00,667.00,667.00,383000,257078000
6809-T,TOA,東証1部,468.00,468.00,464.00,464.00,10000,4656000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,16.00,16.00,16.00,16.00,18000,288000
6814-O,古野電,大証1部,413.00,418.00,409.00,409.00,14400,5931000
6815-T,ユニデン,東証1部,282.00,283.00,280.00,280.00,216000,60813000
6816-T,アルパイン,東証1部,1205.00,1207.00,1181.00,1183.00,946100,1124560800
6817-T,スミダコーポ,東証1部,981.00,1004.00,981.00,993.00,78200,77763400
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,6.00,7.00,410800,2872100
6820-T,アイコム,東証1部,2264.00,2264.00,2248.00,2250.00,5600,12634400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,190.00,190.00,182.00,185.00,25000,4624000
6823-T,リオン,東証2部,543.00,557.00,543.00,554.00,34000,18705100
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,311.00,325.00,311.00,324.00,5100,1618900
6832-T,アオイ電子,東証2部,1000.00,1000.00,976.00,990.00,30900,30528000
6833-O,電産リード,大証2部,1225.00,1230.00,1190.00,1210.00,22900,27525800
6834-J,精工技研,JQスタンダード,662.00,695.00,650.00,695.00,3200,2108500
6835-T,アライドHD,東証2部,104.00,104.00,102.00,103.00,242500,24907100
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,229.00,229.00,223.00,224.00,44000,9905000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2825.00,2825.00,2745.00,2747.00,23100,64095300
6839-O,船井電機,大証1部,2824.00,2824.00,2743.00,2747.00,506600,1404762500
6840-J,アドテック,JQスタンダード,111.00,111.00,111.00,111.00,37000,4107000
6841-T,横河電,東証1部,670.00,678.00,665.00,674.00,1132600,762498800
6842-T,ユニパルス,東証2部,582.00,582.00,582.00,582.00,800,465600
6844-T,新電元,東証1部,422.00,436.00,419.00,432.00,397000,170943000
6845-T,山武,東証1部,1973.00,1982.00,1956.00,1961.00,406600,800026200
