コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2789-T,カルラ,JQスタンダード,355.00,356.00,351.00,351.00,5000,1762300
2790-T,ナフコ,JQスタンダード,1818.00,1835.00,1818.00,1828.00,7900,14435300
2791-T,大黒天,東証1部,2818.00,2850.00,2770.00,2795.00,20000,56579100
2792-T,ハニーズ,東証1部,1093.00,1096.00,1082.00,1091.00,111750,121875310
2795-T,プリメックス,JQスタンダード,549.00,549.00,541.00,542.00,900,490800
2796-T,ファーマライズ,JQスタンダード,75000.00,75000.00,70900.00,72900.00,254,18535300
2798-T,Y’S,東証マザーズ,153900.00,153900.00,152100.00,152100.00,42,6423800
2799-T,パイオン,JQスタンダード,22480.00,22480.00,21850.00,21950.00,677,14982830
2801-T,キッコーマン,東証1部,1790.00,1799.00,1769.00,1786.00,676000,1204863000
2802-T,味の素,東証1部,1388.00,1393.00,1367.00,1379.00,2459000,3398129000
2804-T,ブルドック,東証2部,177.00,179.00,176.00,178.00,43000,7623000
2805-T,エスビー,東証2部,744.00,745.00,741.00,745.00,2000,1486000
2806-T,ユタカフーズ,東証2部,1744.00,1744.00,1708.00,1708.00,200,345200
2809-T,キユーピー,東証1部,1494.00,1499.00,1480.00,1486.00,185000,275572500
2810-T,ハウス食,東証1部,1682.00,1693.00,1674.00,1681.00,136900,230515600
2811-T,カゴメ,東証1部,1732.00,1741.00,1731.00,1738.00,191200,332201700
2812-T,焼津水,東証1部,853.00,854.00,850.00,850.00,6400,5447500
2813-T,和弘食,JQスタンダード,227.00,227.00,213.00,213.00,7000,1561000
2814-T,佐藤食,JQスタンダード,999.00,999.00,985.00,985.00,160,158410
2815-T,アリアケ,東証1部,2261.00,2316.00,2259.00,2291.00,117200,268959100
2816-T,ダイショー,東証2部,869.00,869.00,867.00,868.00,2200,1910100
2817-T,ギャバン,JQスタンダード,559.00,560.00,559.00,560.00,2000,1119000
2818-T,ピエトロ,東証2部,994.00,994.00,981.00,981.00,1900,1880600
2819-T,エバラ食品,JQスタンダード,1470.00,1480.00,1468.00,1468.00,9000,13248000
2830-T,アヲハタ,東証2部,1467.00,1469.00,1467.00,1468.00,2600,3816300
2831-T,はごろも,東証2部,1103.00,1108.00,1095.00,1096.00,15000,16505000
2871-T,ニチレイ,東証1部,549.00,549.00,535.00,540.00,872000,471482000
2872-T,セイヒョー,東証2部,415.00,485.00,370.00,378.00,317000,131766000
2874-T,ヨコレイ,東証1部,825.00,835.00,825.00,828.00,74700,62033200
2875-T,東洋水産,東証1部,3345.00,3420.00,3320.00,3350.00,317000,1065740000
2876-T,JCコムサ,JQスタンダード,,,,,0,0
2877-T,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証2部,1138.00,1140.00,1112.00,1130.00,8900,10081700
2892-T,日食品,東証2部,376.00,376.00,376.00,376.00,1000,376000
2894-T,石井食,東証2部,195.00,197.00,193.00,197.00,11000,2146000
2897-T,日清食HD,東証1部,4245.00,4255.00,4205.00,4240.00,118900,504020000
2899-T,永谷園,東証1部,877.00,886.00,877.00,886.00,11000,9682000
2901-T,石垣食,JQスタンダード,154.00,154.00,154.00,154.00,1000,154000
2903-T,シノブフース,東証2部,409.00,415.00,408.00,415.00,27000,11118000
2904-T,一正蒲,JQスタンダード,,,,,0,0
2905-T,オーケー食,JQスタンダード,85.00,86.00,85.00,86.00,14000,1191000
2907-T,あじかん,東証2部,730.00,733.00,730.00,730.00,8700,6352200
2908-T,フジッコ,東証1部,1137.00,1145.00,1137.00,1139.00,11000,12550000
2910-T,ロックフィール,東証1部,1928.00,1932.00,1912.00,1927.00,17700,34121200
2911-T,旭松食,東証2部,274.00,278.00,274.00,278.00,5000,1380000
2914-T,JT,東証1部,3670.00,3680.00,3645.00,3675.00,4246800,15554393500
2915-T,ケンコーマヨ,東証1部,845.00,850.00,845.00,845.00,5800,4913200
2916-T,仙波糖化,JQスタンダード,300.00,308.00,291.00,300.00,4800,1419600
2917-T,大森屋,JQスタンダード,911.00,923.00,911.00,923.00,2000,1834000
2918-T,わらべや,東証1部,1572.00,1572.00,1541.00,1552.00,29200,45481200
2919-F,マルタイ,福証,399.00,399.00,391.00,391.00,2000,790000
2922-T,なとり,東証1部,951.00,958.00,951.00,955.00,13400,12785600
2923-T,サトウ食品,東証2部,1962.00,1962.00,1962.00,1962.00,200,392400
2924-T,イフジ産業,東証2部,519.00,530.00,518.00,518.00,10900,5696500
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,732.00,746.00,716.00,724.00,21400,15586500
2926-T,篠崎屋,東証マザーズ,13700.00,14100.00,13510.00,13940.00,186,2566600
2927-T,AFC-HD,JQスタンダード,710.00,711.00,707.00,710.00,6700,4752900
2928-S,健康CP,札証アンビシャス,438.00,460.00,438.00,454.00,16000,7159900
2929-T,ファーマフーズ,東証マザーズ,106500.00,108700.00,105700.00,106100.00,688,73497100
2930-S,北の達人,札証,1271.00,1330.00,1271.00,1300.00,6500,8500500
2931-T,ユーグレナ,東証マザーズ,7100.00,7510.00,7020.00,7170.00,771300,5608833000
3001-T,片倉,東証1部,1308.00,1328.00,1290.00,1311.00,53800,70156600
3002-T,グンゼ,東証1部,251.00,252.00,248.00,250.00,359000,89798000
3003-T,ヒューリック,東証1部,1159.00,1177.00,1134.00,1163.00,2215300,2579158400
3004-T,神栄,東証1部,309.00,325.00,291.00,298.00,2107000,638538000
3010-T,価値開発,東証2部,35.00,35.00,34.00,34.00,462000,15752000
3011-T,バナーズ,東証2部,76.00,76.00,75.00,76.00,36200,2740400
3020-T,アプライド,JQスタンダード,1259.00,1263.00,1245.00,1245.00,800,1006800
3021-T,PCNET,東証マザーズ,498.00,498.00,492.00,492.00,6400,3168900
3022-T,山下医,東証1部,1890.00,1895.00,1867.00,1868.00,8400,15827800
3023-T,ラサ商事,東証1部,444.00,447.00,444.00,444.00,4400,1957900
3024-T,クリエイト,JQスタンダード,610.00,610.00,610.00,610.00,14700,8967000
3027-T,レデイ薬局,JQスタンダード,451.00,463.00,451.00,455.00,2600,1197000
3028-T,アルペン,東証1部,2011.00,2024.00,2002.00,2012.00,66400,133459900
3030-T,ハブ,JQスタンダード,412000.00,418000.00,401000.00,401000.00,37,15166000
3031-T,ラクーン,東証マザーズ,432.00,434.00,422.00,432.00,9600,4122200
3034-T,クオール,東証1部,573.00,575.00,570.00,572.00,108100,61848400
3035-T,KTK,JQスタンダード,242.00,242.00,242.00,242.00,2300,556600
3036-T,アルコニックス,東証1部,1959.00,2037.00,1958.00,2023.00,50400,101161700
3037-T,スタイライフ,JQグロース,73500.00,73500.00,73500.00,73500.00,1,73500
3038-T,神戸物産,東証1部,2746.00,2746.00,2610.00,2630.00,96300,256967500
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1234.00,1234.00,1229.00,1230.00,500,615300
3041-T,ビ花壇,東証マザーズ,302.00,311.00,302.00,305.00,1800,549400
3042-T,セキュアヴェイ,JQグロース,368.00,377.00,358.00,365.00,29500,10773300
3043-T,モジュレ,JQグロース,730.00,730.00,705.00,705.00,1900,1368800
3045-T,カワサキ,東証2部,1428.00,1428.00,1395.00,1395.00,3200,4529100
3046-T,JIN,東証1部,4480.00,4520.00,4300.00,4365.00,413300,1811732500
3047-F,TRUCKONE,福証Q-Board,24000.00,24000.00,24000.00,24000.00,4,96000
3048-T,ビックカメラ,東証1部,46900.00,48700.00,46650.00,47700.00,14239,677646900
3050-T,DCM,東証1部,775.00,781.00,764.00,771.00,335300,258773300
3053-T,ペッパー,東証マザーズ,901.00,901.00,895.00,901.00,2100,1886100
3054-T,ハイパー,JQスタンダード,575.00,575.00,575.00,575.00,100,57500
3055-S,ほくたけ,札証,651.00,652.00,651.00,651.00,6600,4296800
3058-T,三洋堂HD,JQスタンダード,900.00,903.00,900.00,901.00,1100,991600
3059-T,ヒラキ,東証2部,567.00,569.00,567.00,567.00,1000,568000
3060-T,マガシーク,東証マザーズ,134400.00,134400.00,134300.00,134300.00,9,1209500
3063-T,jGroup,東証マザーズ,108000.00,108900.00,105500.00,106500.00,151,16134300
3064-T,MonotaRO,東証1部,2737.00,2870.00,2731.00,2803.00,624400,1756420100
3065-T,ライフフーズ,JQスタンダード,221.00,223.00,221.00,223.00,6000,1330000
3067-T,東京一番,東証マザーズ,22830.00,22830.00,22790.00,22810.00,63,1437910
3068-T,WDI,JQスタンダード,648.00,649.00,645.00,647.00,1500,971600
3069-T,アスラポート,JQスタンダード,304.00,304.00,300.00,300.00,8400,2537500
3070-T,アマガサ,JQグロース,685.00,685.00,685.00,685.00,100,68500
3071-T,ストリーム,東証マザーズ,46450.00,46450.00,46450.00,46450.00,1,46450
3073-T,ダイヤD,JQスタンダード,153500.00,169900.00,151700.00,162000.00,606,95176300
3075-T,銚子丸,JQスタンダード,3060.00,3060.00,3010.00,3020.00,1500,4570000
3076-T,あいHD,東証1部,926.00,937.00,925.00,931.00,128100,119269800
3077-T,ホリイフード,JQスタンダード,549.00,549.00,541.00,549.00,3300,1807300
3079-T,DVx,JQスタンダード,1850.00,1850.00,1781.00,1800.00,2100,3807400
3080-T,ジェーソン,JQスタンダード,235.00,235.00,226.00,232.00,38900,9019100
3082-T,きちり,東証2部,865.00,865.00,849.00,853.00,8200,7003900
3083-T,シーズメン,JQスタンダード,104700.00,104700.00,102200.00,102500.00,15,1554300
3085-T,ALサービス,JQスタンダード,2140.00,2140.00,2112.00,2118.00,3300,7025200
3086-T,Jフロント,東証1部,850.00,853.00,837.00,845.00,3999000,3377083000
3087-T,ドトル日レス,東証1部,1585.00,1684.00,1574.00,1617.00,836900,1357964800
3088-T,マツモトキヨシ,東証1部,3205.00,3220.00,3165.00,3175.00,146600,466961000
3089-T,テクノアルファ,JQスタンダード,1249.00,1249.00,1229.00,1229.00,3700,4557300
3090-T,ミネルヴァHD,JQグロース,65400.00,67000.00,65400.00,67000.00,8,531600
3091-T,ブロンコB,東証1部,1863.00,1950.00,1855.00,1890.00,28400,54267100
3092-T,スタートトゥ,東証1部,2095.00,2115.00,2060.00,2080.00,1056700,2203425200
3093-T,トレファク,東証マザーズ,1459.00,1459.00,1440.00,1444.00,3100,4499800
3094-T,スーパーV,JQスタンダード,1440.00,1450.00,1440.00,1450.00,500,724000
3096-T,オーシャン,JQスタンダード,771.00,771.00,765.00,771.00,3800,2923700
3097-T,物語コーポ,東証1部,3990.00,3995.00,3935.00,3950.00,15400,61025500
3098-T,ココカラファイン,東証1部,3245.00,3285.00,3220.00,3255.00,41000,133469000
3099-T,ミツコシイセタン,東証1部,1504.00,1518.00,1481.00,1502.00,2188700,3280190000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,162.00,166.00,161.00,164.00,4999000,820030000
3103-T,ユニチカ,東証1部,55.00,55.00,53.00,54.00,7747000,422087000
3104-T,富士紡HD,東証1部,251.00,252.00,249.00,250.00,593000,148464000
3105-T,日清紡HD,東証1部,803.00,806.00,795.00,804.00,672000,538978000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,174.00,174.00,170.00,170.00,253000,43555000
3107-T,ダイワボHD,東証1部,164.00,164.00,163.00,163.00,403000,65930000
3109-T,シキボウ,東証1部,120.00,120.00,118.00,119.00,363000,43207000
3110-T,日東紡,東証1部,369.00,372.00,363.00,371.00,684000,251651000
3111-T,オーミケンシ,東証2部,57.00,58.00,56.00,56.00,43000,2449000
3113-T,Oak,東証2部,120.00,128.00,119.00,128.00,3093000,383271200
3116-T,トヨタ紡織,東証1部,1521.00,1536.00,1520.00,1536.00,410500,628012800
3121-T,マーチャント,東証2部,106.00,113.00,106.00,109.00,65300,7149200
3123-T,サイボー,東証2部,502.00,503.00,502.00,503.00,300,150700
3125-T,内外綿,東証2部,82.00,82.00,80.00,81.00,32000,2587000
3140-T,イデアインター,JQグロース,526.00,526.00,526.00,526.00,700,368200
3141-T,ウエルシアHD,東証1部,5210.00,5460.00,5180.00,5390.00,110900,591379000
3143-T,オーウイル,JQスタンダード,740.00,745.00,691.00,711.00,15000,10859900
3147-T,リック,JQスタンダード,441.00,441.00,435.00,437.00,4000,1752400
3148-T,クリエイトSDH,東証1部,3930.00,3950.00,3900.00,3920.00,17700,69639500
3150-T,グリムス,JQスタンダード,870.00,900.00,870.00,900.00,2900,2587200
3151-T,バイタルKSK,東証1部,796.00,799.00,786.00,787.00,12400,9829000
3153-T,八洲電機,東証1部,417.00,417.00,413.00,413.00,11200,4644400
3154-T,メディアスHD,JQスタンダード,2860.00,2890.00,2813.00,2820.00,900,2551900
3156-T,UKCHD,東証1部,1815.00,1848.00,1805.00,1822.00,81900,149088100
3157-T,ジューテックH,JQスタンダード,515.00,515.00,511.00,515.00,4700,2407100
3159-T,丸善CHI,東証1部,317.00,317.00,310.00,316.00,100400,31498500
3160-T,大光,JQスタンダード,507.00,525.00,507.00,520.00,7600,3927000
3161-T,アゼアス,東証2部,376.00,380.00,368.00,372.00,12200,4568200
3163-T,トータルメディ,JQスタンダード,1100.00,1110.00,1100.00,1110.00,300,332000
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,903.00,903.00,898.00,900.00,1500,1351500
3166-F,オチHD,福証,709.00,710.00,709.00,710.00,200,141900
3167-T,TOKAIHD,東証1部,335.00,335.00,333.00,335.00,111700,37341200
3168-T,クロタニ,東証2部,700.00,700.00,670.00,693.00,49100,33920900
3169-T,ミサワ,東証マザーズ,1126.00,1130.00,1096.00,1100.00,18200,20135600
3170-T,アイセイ薬局,JQスタンダード,1840.00,1845.00,1840.00,1843.00,600,1104800
3171-T,MV九州,JQスタンダード,1302.00,1309.00,1288.00,1290.00,1400,1812600
3172-T,ティーライフ,JQスタンダード,697.00,697.00,690.00,695.00,22800,15819400
3173-T,大阪工機,JQスタンダード,612.00,612.00,612.00,612.00,100,61200
3174-T,ハピネス&D,JQスタンダード,2570.00,2571.00,2525.00,2529.00,3400,8672700
3175-T,APC,東証マザーズ,2317.00,2422.00,2300.00,2400.00,10600,24895700
3176-T,三洋貿易,東証2部,791.00,798.00,790.00,797.00,46500,36895900
3177-T,ありがと,JQスタンダード,1715.00,1725.00,1710.00,1722.00,2700,4637600
3178-T,チムニー,東証2部,968.00,968.00,948.00,954.00,21500,20622500
3179-T,シュッピン,東証マザーズ,867.00,885.00,865.00,881.00,55900,48925000
3180-T,Bガレージ,東証マザーズ,3210.00,3210.00,3150.00,3180.00,1600,5094500
3181-T,買取王国,JQスタンダード,1678.00,1898.00,1606.00,1780.00,30600,52789600
3182-T,オイシックス,東証マザーズ,4350.00,4350.00,4240.00,4260.00,30800,131952500
3183-T,ウインパートナ,JQスタンダード,977.00,980.00,951.00,961.00,2300,2218700
3184-T,ICDA,JQスタンダード,1916.00,1916.00,1820.00,1888.00,12700,23752100
3185-T,夢展望,東証マザーズ,3705.00,4210.00,3615.00,3820.00,366500,1456615000
3201-T,ニッケ,東証1部,755.00,775.00,755.00,772.00,48000,36720000
3202-T,大東紡,東証1部,69.00,71.00,69.00,69.00,130000,9078000
3204-T,トーア紡,東証1部,71.00,71.00,70.00,70.00,133000,9364000
3205-T,ダイドリミ,東証1部,692.00,697.00,690.00,690.00,30300,20950800
3209-T,カネヨウ,東証2部,52.00,54.00,52.00,53.00,101000,5296000
3225-T,東建不販,東証1部,503.00,505.00,488.00,489.00,95500,47207800
3226-T,アコモF,東証,682000.00,683000.00,666000.00,670000.00,787,529332000
3227-T,MID,東証,227900.00,228000.00,223700.00,226300.00,1230,277725900
3228-T,三栄建築,東証1部,890.00,945.00,889.00,919.00,290800,268020500
3230-T,スター･マイカ,JQスタンダード,1395.00,1399.00,1362.00,1399.00,12800,17792300
3231-T,野村不HD,東証1部,2418.00,2437.00,2387.00,2404.00,936200,2254727000
3234-T,森ヒルズ,東証,640000.00,640000.00,626000.00,634000.00,526,333451000
3236-T,プロパスト,JQスタンダード,6500.00,6600.00,5760.00,5760.00,90965,559881040
3237-T,イントランス,東証マザーズ,51000.00,52000.00,51000.00,52000.00,12,613000
3238-T,セントラル総,東証2部,351.00,353.00,341.00,352.00,12500,4370400
3240-T,野村レジ,東証,510000.00,510000.00,497500.00,498000.00,314,158016500
3241-T,ウィル,JQスタンダード,313.00,316.00,298.00,316.00,13900,4279800
3242-T,アーバネット,JQスタンダード,377.00,377.00,357.00,362.00,156900,57077300
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-T,サムティ,JQスタンダード,115000.00,115600.00,109300.00,111900.00,2766,308417400
3245-T,ディア･ライフ,東証マザーズ,546.00,547.00,529.00,540.00,7300,3948400
3246-T,コーセーアールイ,JQスタンダード,499.00,499.00,480.00,480.00,900,446200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,739.00,783.00,708.00,738.00,46100,35199000
3249-T,産業ファ,東証,975000.00,982000.00,954000.00,958000.00,381,368989000
3250-T,ADワークス,JQスタンダード,6120.00,6300.00,5870.00,6000.00,22249,135095170
3251-T,PMO,東証マザーズ,236.00,241.00,235.00,236.00,12800,3024600
3254-T,プレサンス,東証2部,3255.00,3370.00,3225.00,3350.00,28300,93721500
3258-T,常和HD,東証1部,2646.00,2695.00,2624.00,2631.00,33800,89680800
3261-F,グランディー,福証Q-Board,1050.00,1050.00,1050.00,1050.00,200,210000
3263-T,ハウスリート,東証,705000.00,705000.00,700000.00,705000.00,339,238218000
3264-T,アスコット,JQスタンダード,185.00,188.00,177.00,179.00,231100,41827800
3266-T,ファンドクリG,JQスタンダード,116.00,117.00,112.00,115.00,1513700,173422200
3268-T,一建設,JQスタンダード,6000.00,6060.00,5990.00,6010.00,40600,244130000
3269-T,ADR,東証,220100.00,220500.00,218200.00,220500.00,2553,560309900
3271-T,グロバル社,東証2部,650.00,650.00,620.00,641.00,10800,6908300
3274-T,アイディホーム,JQスタンダード,4905.00,4930.00,4905.00,4930.00,1300,6391500
3275-T,ハウスコム,JQスタンダード,850.00,850.00,825.00,825.00,14800,12495600
3276-T,日本管理,東証2部,981.00,988.00,955.00,957.00,46100,44726400
3277-T,サンセイランデ,JQスタンダード,469.00,469.00,452.00,461.00,15500,7154000
3278-T,KDR,東証,217900.00,218000.00,216700.00,217200.00,808,175696000
3279-T,API,東証,765000.00,773000.00,753000.00,764000.00,553,423214000
3280-T,エストラスト,東証マザーズ,819.00,826.00,810.00,810.00,8900,7258500
3281-T,GLP,東証,95700.00,96500.00,92700.00,93300.00,10507,984608100
3282-T,コンフォリア,東証,711000.00,715000.00,710000.00,715000.00,147,104728000
3283-T,プロロジス,東証,870000.00,893000.00,845000.00,857000.00,1638,1411079000
3284-T,フージャース,東証1部,900.00,902.00,859.00,874.00,421000,371660900
3285-T,NMF,東証,100200.00,100200.00,99100.00,99300.00,13386,1332812200
3286-T,トラストHD,東証マザーズ,599.00,615.00,595.00,612.00,10800,6509200
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,620000.00,650000.00,603000.00,640000.00,4321,2690801000
3302-T,帝繊維,東証1部,799.00,800.00,788.00,798.00,13000,10369000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,91000,3287000
3313-T,ブックオフ,東証1部,702.00,702.00,697.00,698.00,20100,14067000
3315-T,日本コークス,東証1部,111.00,112.00,111.00,112.00,744000,83028000
3316-T,東日システム,JQスタンダード,121300.00,121300.00,120100.00,120100.00,4,482800
3317-T,フライングG,JQスタンダード,600.00,600.00,600.00,600.00,400,240000
3318-T,メガネスーパ,JQスタンダード,85.00,85.00,83.00,83.00,551900,46187300
33189-T,メガネスーパW,JQスタンダード,7.00,7.00,5.00,7.00,929000,5456600
3319-T,GDO,東証マザーズ,169.00,175.00,168.00,173.00,7100,1216900
3320-T,クロスプラス,東証2部,913.00,916.00,912.00,914.00,4100,3744500
3321-T,ミタチ,東証1部,438.00,438.00,431.00,432.00,8700,3760500
3322-T,アルファG,JQスタンダード,69000.00,69000.00,69000.00,69000.00,3,207000
3323-T,レカム,JQスタンダード,2498.00,2550.00,2478.00,2520.00,318,793239
3325-T,ケンコーコム,東証マザーズ,246700.00,246700.00,233000.00,233900.00,410,97787100
3326-T,ランシステム,JQスタンダード,620.00,621.00,619.00,619.00,4200,2604200
3328-T,ネットプライス,東証マザーズ,58500.00,68900.00,57600.00,68900.00,2006,130436100
3329-T,東和フード,JQスタンダード,2400.00,2420.00,2350.00,2350.00,2700,6494600
3331-T,雑貨屋BL,JQスタンダード,297.00,299.00,285.00,291.00,85600,24802900
3333-T,あさひ,東証1部,1555.00,1557.00,1526.00,1528.00,76300,117624100
3341-T,日本調剤,東証1部,2840.00,2876.00,2808.00,2808.00,17570,49668780
3344-T,ワンダーCO.,JQスタンダード,90300.00,90500.00,89500.00,89500.00,41,3689000
3347-T,トラスト,東証マザーズ,22020.00,22510.00,21900.00,21900.00,183,4056470
3349-T,コスモス薬品,東証1部,11040.00,11290.00,10630.00,10950.00,197900,2188534000
3350-T,フォンツHD,JQスタンダード,132.00,143.00,130.00,135.00,802600,107177300
3352-T,バッファロー,JQスタンダード,83600.00,84100.00,83600.00,84100.00,3,251300
3353-T,メディ一光,JQスタンダード,2830.00,2830.00,2830.00,2830.00,900,2547000
3355-T,クリヤマHD,東証2部,1200.00,1200.00,1178.00,1180.00,5300,6305500
3356-T,テリロジー,JQスタンダード,8700.00,8980.00,8600.00,8850.00,409,3577750
3358-T,ワイエスフード,JQスタンダード,17100.00,17350.00,16950.00,17000.00,29,494500
3359-F,タイセイ,福証Q-Board,911.00,945.00,910.00,933.00,5100,4702400
3360-T,シップHD,東証1部,3600.00,3660.00,3575.00,3620.00,120200,436658500
3361-T,トーエル,東証2部,500.00,508.00,493.00,494.00,67500,33740400
3366-T,一六堂,東証1部,530.00,537.00,530.00,535.00,17000,9059000
3370-T,フジタコーポ,JQスタンダード,53100.00,57100.00,53100.00,57100.00,2,110200
3371-T,ソフトクリエHD,東証1部,726.00,726.00,708.00,711.00,17900,12808600
3372-T,関門海,東証マザーズ,10750.00,10750.00,10490.00,10590.00,46,491090
3374-T,内外テック,JQスタンダード,,,,,0,0
3375-T,ZOA,JQスタンダード,,,,,0,0
3376-T,オンリー,JQスタンダード,91200.00,91300.00,90000.00,90600.00,134,12152400
3377-T,バイク王,東証2部,246.00,256.00,246.00,251.00,41000,10449300
3382-T,7&I-HD,東証1部,3905.00,3980.00,3890.00,3965.00,2081400,8219671500
3385-T,薬王堂,JQスタンダード,2450.00,2488.00,2450.00,2488.00,6100,15062700
3386-T,コスモ･バイオ,JQスタンダード,3480.00,3640.00,3355.00,3440.00,202000,703997500
3387-T,クリレスHD,東証マザーズ,3205.00,3225.00,3050.00,3135.00,82400,260509500
3388-T,明治電機,JQスタンダード,547.00,569.00,546.00,560.00,6100,3378600
3390-T,USシステムズ,JQスタンダード,2492.00,2500.00,2480.00,2486.00,2523,6289604
3391-T,ツルハHD,東証1部,9860.00,9920.00,9690.00,9860.00,61900,610223000
3392-T,デリカフーズ,東証2部,483.00,483.00,472.00,474.00,9300,4466700
3393-T,スターティア,東証マザーズ,1200.00,1225.00,1200.00,1215.00,10300,12449900
3394-T,NVC,東証マザーズ,202200.00,213700.00,202200.00,212800.00,72,15050200
3395-T,サンマルクHD,東証1部,4875.00,4950.00,4820.00,4835.00,27100,131988000
3396-T,フェリシモ,東証1部,1184.00,1188.00,1176.00,1179.00,4300,5082500
3397-T,トリドール,東証1部,1055.00,1056.00,1039.00,1044.00,145500,152188300
3398-T,クスリのアオキ,東証1部,7780.00,7840.00,7400.00,7570.00,34600,264693000
3399-T,山岡家,JQスタンダード,820.00,820.00,806.00,806.00,300,244600
3401-T,帝人,東証1部,225.00,226.00,222.00,225.00,5128000,1150106000
3402-T,東レ,東証1部,666.00,666.00,661.00,663.00,4468000,2962190000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1430.00,1459.00,1424.00,1433.00,1794300,2579123800
3407-T,旭化成,東証1部,672.00,675.00,662.00,666.00,3648000,2432908000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,156.00,156.00,149.00,151.00,933000,142222000
3409-T,北日紡,東証2部,37.00,37.00,36.00,37.00,47000,1725000
3420-T,ケーエフシー,東証2部,594.00,594.00,590.00,590.00,2000,1184000
3421-T,稲葉製作,東証1部,1629.00,1636.00,1625.00,1631.00,40200,65559500
3423-T,エスイー,JQスタンダード,630.00,654.00,630.00,646.00,37000,23844000
3424-T,ミヤコ,JQスタンダード,825.00,825.00,825.00,825.00,400,330000
3426-T,アトムリビン,JQスタンダード,912.00,912.00,912.00,912.00,100,91200
3431-T,宮地エンジ,東証1部,167.00,171.00,161.00,163.00,1319000,218857000
3433-T,トーカロ,東証1部,1382.00,1382.00,1343.00,1348.00,60000,81284900
3434-T,アルファCo,東証1部,1024.00,1031.00,1020.00,1025.00,7100,7276600
3435-T,サンコーテクノ,JQスタンダード,2700.00,2700.00,2600.00,2670.00,1600,4222100
3436-T,SUMCO,東証1部,1109.00,1114.00,1078.00,1084.00,1611000,1755888800
3437-T,特殊電極,JQスタンダード,191.00,191.00,190.00,190.00,4000,761000
3439-T,三ツ知,JQスタンダード,790.00,790.00,790.00,790.00,1100,869000
3440-F,日創プロ,福証Q-Board,14600.00,14780.00,13200.00,14300.00,22000,309303000
3441-T,山王,JQスタンダード,290.00,292.00,284.00,286.00,6100,1754700
3443-T,川田TECH,東証1部,2922.00,2934.00,2904.00,2909.00,24000,70008800
3444-T,菊池製作,JQスタンダード,544.00,544.00,527.00,527.00,5600,3027400
3501-T,住江織,東証1部,273.00,273.00,259.00,260.00,420000,112465000
3512-T,日フエルト,東証1部,440.00,442.00,436.00,437.00,5100,2238700
3513-T,イチカワ,東証1部,286.00,286.00,280.00,282.00,23000,6490000
3514-T,日バイリン,東証1部,512.00,517.00,510.00,512.00,80000,41098000
3515-T,フジコー,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
3521-T,エコナックHD,東証1部,55.00,55.00,54.00,54.00,75000,4072000
3524-T,日東網,東証1部,132.00,132.00,129.00,129.00,41000,5356000
3526-T,芦森工,東証1部,158.00,166.00,157.00,165.00,1879000,304568000
3528-T,グローベルス,東証2部,71.00,72.00,70.00,72.00,912000,64794000
3529-T,アツギ,東証1部,113.00,114.00,112.00,112.00,633000,71182000
3551-T,ダイニック,東証1部,176.00,178.00,175.00,175.00,12000,2112000
3553-T,共和レザ,東証1部,301.00,304.00,300.00,302.00,7800,2349000
3569-T,セーレン,東証1部,680.00,703.00,677.00,690.00,320900,221467600
3571-T,ソトー,東証2部,904.00,907.00,901.00,901.00,1700,1536300
3577-T,東海染,東証1部,120.00,120.00,118.00,120.00,50000,5961000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,505.00,509.00,504.00,507.00,14000,7093000
3583-T,オーベクス,東証2部,112.00,112.00,112.00,112.00,4000,448000
3587-T,プリンシバル,JQスタンダード,37.00,37.00,36.00,37.00,298400,10962800
3591-T,ワコールHD,東証1部,1017.00,1028.00,1010.00,1021.00,180000,183737000
3593-T,ホギメディ,東証1部,5740.00,5900.00,5700.00,5830.00,32800,191845000
3597-T,自重堂,東証2部,930.00,930.00,920.00,920.00,6000,5555000
3598-T,山喜,東証2部,167.00,167.00,164.00,165.00,15800,2627400
3599-T,コーコス信岡,JQスタンダード,552.00,552.00,552.00,552.00,1000,552000
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,405.00,410.00,405.00,408.00,5100,2070400
3606-T,レナウン,東証1部,136.00,143.00,135.00,137.00,5880700,817069300
