コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2760-T,東エレデバ,東証1部,137900.00,139700.00,137900.00,139700.00,26,3616800
2761-J,トシンG,JQスタンダード,1971.00,1971.00,1971.00,1971.00,2900,5715900
2762-T,三光フーズ,東証2部,91800.00,92000.00,90800.00,90900.00,174,15893700
2763-J,エフティコミュ,JQスタンダード,37000.00,37000.00,36200.00,36400.00,572,20881750
2764-T,ひらまつ,東証1部,79500.00,79500.00,78400.00,79000.00,120,9468400
2766-T,日風開,東証マザーズ,92000.00,94200.00,87300.00,88000.00,3946,356890600
2767-J,フィールズ,JQスタンダード,127400.00,127400.00,123100.00,123400.00,405,50535200
2768-T,双日,東証1部,118.00,119.00,116.00,117.00,5000800,587741300
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,69700.00,70300.00,68500.00,68600.00,151,10467300
2772-T,ゲンキー,東証1部,1984.00,1994.00,1960.00,1990.00,4600,9102300
2773-J,ミューチュアル,JQスタンダード,448.00,448.00,448.00,448.00,100,44800
2776-J,クリムゾン,JQスタンダード,9490.00,9500.00,9000.00,9000.00,25,228380
2777-J,カッシーナ,JQスタンダード,3090.00,3090.00,3090.00,3090.00,20,61800
2778-J,パレモ,JQスタンダード,327.00,349.00,327.00,328.00,17600,5887600
2780-T,コメ兵,東証2部,496.00,501.00,496.00,499.00,5700,2847000
2782-J,セリア,JQスタンダード,1181.00,1198.00,1174.00,1183.00,45100,53413900
2784-T,アルフレッサHD,東証1部,3985.00,4020.00,3965.00,4020.00,144400,577712000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2275.00,2285.00,2275.00,2285.00,800,1823900
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6800.00,6990.00,6760.00,6900.00,49,337230
2789-J,カルラ,JQスタンダード,303.00,308.00,301.00,306.00,3700,1124900
2790-J,ナフコ,JQスタンダード,1409.00,1409.00,1380.00,1381.00,10200,14256300
2791-T,大黒天,東証1部,2293.00,2293.00,2250.00,2279.00,15200,34628600
2792-T,ハニーズ,東証1部,1186.00,1186.00,1147.00,1153.00,251810,291103480
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,48950.00,49200.00,47950.00,48350.00,79,3840550
2798-T,Y’S,東証マザーズ,88500.00,88500.00,87700.00,88400.00,133,11710700
2799-J,パイオン,JQスタンダード,15750.00,15800.00,15400.00,15650.00,157,2454690
2801-T,キッコーマン,東証1部,998.00,1006.00,996.00,999.00,527000,527638000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1141.00,1155.00,1139.00,1152.00,2518000,2892856000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,161.00,161.00,161.00,161.00,1000,161000
2805-T,エスビー,東証2部,706.00,715.00,706.00,715.00,5500,3922500
2806-T,ユタカフーズ,東証2部,1402.00,1402.00,1402.00,1402.00,200,280400
2809-T,キユーピー,東証1部,1205.00,1206.00,1195.00,1200.00,181900,218253200
2810-T,ハウス食,東証1部,1337.00,1337.00,1320.00,1323.00,149100,198071600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1753.00,1789.00,1752.00,1771.00,293000,520592600
2812-T,焼津水,東証1部,750.00,760.00,750.00,760.00,3800,2865100
2813-J,和弘食,JQスタンダード,179.00,184.00,179.00,184.00,4000,726000
2814-J,佐藤食,JQスタンダード,987.00,987.00,987.00,987.00,10,9870
2815-T,アリアケ,東証1部,1724.00,1727.00,1707.00,1710.00,21900,37600100
2816-T,ダイショー,東証2部,728.00,728.00,720.00,720.00,2200,1596400
2817-J,ギャバン,JQスタンダード,550.00,550.00,550.00,550.00,2000,1100000
2818-T,ピエトロ,東証2部,856.00,860.00,852.00,852.00,1200,1027500
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1378.00,1389.00,1378.00,1386.00,1600,2212500
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,419.00,419.00,412.00,413.00,792000,329110000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,628.00,629.00,616.00,626.00,31500,19742500
2875-T,東洋水産,東証1部,1931.00,1946.00,1919.00,1925.00,497000,958689000
2876-J,JCコムサ,JQスタンダード,176.00,176.00,175.00,175.00,4000,702000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,915.00,915.00,908.00,909.00,1900,1736100
2892-T,日食品,東証2部,,,,,0,0
2894-T,石井食,東証2部,187.00,190.00,187.00,190.00,3000,566000
2897-T,日清食HD,東証1部,3055.00,3070.00,3045.00,3055.00,104000,318416000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,997.00,998.00,997.00,997.00,204000,203390000
2899-T,永谷園,東証1部,782.00,784.00,778.00,778.00,11000,8577000
2901-J,石垣食,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
2903-O,シノブフース,大証2部,284.00,284.00,284.00,284.00,1000,284000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,82.00,82.00,82.00,82.00,20000,1640000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,984.00,985.00,970.00,985.00,17000,16658000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1550.00,1550.00,1525.00,1538.00,30000,46280900
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,237.00,237.00,236.00,236.00,2000,473000
2912-J,鐘崎,JQスタンダード,469.00,469.00,469.00,469.00,12200,5721800
2914-T,JT,東証1部,2530.00,2545.00,2433.00,2439.00,4241700,10543086100
2914-O,JT,大証1部,2544.00,2544.00,2544.00,2544.00,200,508800
2915-T,ケンコーマヨ,東証1部,655.00,656.00,641.00,651.00,13400,8713000
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,900.00,909.00,900.00,909.00,2000,1809000
2918-T,わらべや,東証1部,1315.00,1326.00,1302.00,1303.00,16400,21496800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,872.00,878.00,868.00,876.00,11100,9681500
2923-T,サトウ食品,東証2部,1800.00,1830.00,1800.00,1830.00,300,546000
2924-T,イフジ産業,東証2部,512.00,518.00,512.00,517.00,1500,771200
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,411.00,419.00,411.00,419.00,1800,742500
2926-T,篠崎屋,東証マザーズ,10100.00,10150.00,10050.00,10120.00,50,504540
2927-J,AFC-HD,JQスタンダード,695.00,695.00,687.00,693.00,2500,1726100
2928-S,健康CP,札証アンビシャス,19500.00,19550.00,19400.00,19550.00,165,3214430
2929-T,ファーマフーズ,東証マザーズ,37000.00,37550.00,35850.00,36650.00,289,10538450
2930-S,北の達人,札証アンビシャス,1800.00,1877.00,1800.00,1877.00,5100,9430400
3001-T,片倉,東証1部,693.00,694.00,686.00,686.00,23800,16454100
3002-T,グンゼ,東証1部,209.00,210.00,207.00,208.00,165000,34411000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,412.00,414.00,397.00,399.00,569600,228921600
3004-T,神栄,東証1部,110.00,115.00,109.00,112.00,23000,2582000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,21.00,22.00,21.00,21.00,153000,3214000
3011-T,バナーズ,東証2部,61.00,62.00,60.00,61.00,50500,3079700
3020-J,アプライド,JQスタンダード,1120.00,1130.00,1120.00,1130.00,200,225000
3021-T,PCNET,東証マザーズ,287.00,287.00,284.00,284.00,1000,286100
3022-T,山下医,東証1部,970.00,970.00,970.00,970.00,100,97000
3023-T,ラサ商事,東証1部,383.00,389.00,381.00,389.00,8400,3229900
3024-J,クリエイト,JQスタンダード,520.00,528.00,520.00,528.00,2300,1202300
3027-J,レデイ薬局,JQスタンダード,163000.00,163000.00,163000.00,163000.00,15,2445000
3028-T,アルペン,東証1部,1510.00,1519.00,1495.00,1518.00,53000,79957000
3030-J,ハブ,JQスタンダード,239800.00,239800.00,234100.00,234100.00,10,2381700
3031-T,ラクーン,東証マザーズ,60500.00,60500.00,60500.00,60500.00,1,60500
3034-T,クオール,東証2部,747.00,757.00,744.00,748.00,11100,8305500
3035-J,KTK,JQスタンダード,235.00,241.00,235.00,241.00,2600,624700
3036-T,アルコニックス,東証1部,1493.00,1495.00,1450.00,1453.00,10100,14824900
3037-J,スタイライフ,JQグロース,68500.00,69100.00,67700.00,67700.00,28,1916300
3038-O,神戸物産,大証2部,2098.00,2098.00,2060.00,2060.00,2400,4992900
3040-J,ソリトン,JQスタンダード,472.00,472.00,472.00,472.00,100,47200
3041-T,ビ花壇,東証マザーズ,38350.00,38350.00,38350.00,38350.00,2,76700
3042-J,セキュアヴェイ,JQグロース,21580.00,21580.00,20600.00,20910.00,41,867010
3043-J,モジュレ,JQグロース,27300.00,28000.00,27300.00,27800.00,12,332500
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1675.00,1689.00,1650.00,1680.00,261000,435333000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,42300.00,42500.00,41800.00,42200.00,2239,94455050
3050-T,DCM,東証1部,557.00,559.00,552.00,555.00,337600,187168800
3053-T,ペッパー,東証マザーズ,49900.00,50000.00,49500.00,49500.00,23,1146350
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,628.00,628.00,628.00,628.00,1800,1130400
3058-J,三洋堂HD,JQスタンダード,900.00,900.00,898.00,900.00,4100,3689300
3059-T,ヒラキ,東証2部,518.00,519.00,515.00,519.00,900,465000
3060-T,マガシーク,東証マザーズ,107900.00,108000.00,107900.00,108000.00,7,755500
3063-T,Jプロ,東証マザーズ,69400.00,69800.00,69100.00,69100.00,38,2641100
3064-T,MonotaRO,東証1部,1750.00,1760.00,1707.00,1722.00,199300,343908700
3065-J,ライフフーズ,JQスタンダード,169.00,170.00,168.00,168.00,11000,1859000
3067-T,東京一番,東証マザーズ,19100.00,19200.00,18700.00,18700.00,32,611910
3068-J,WDI,JQスタンダード,480.00,488.00,472.00,485.00,2800,1343500
3069-J,アスラポート,JQスタンダード,15500.00,15700.00,15500.00,15700.00,116,1809630
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,158200.00,159700.00,156900.00,158000.00,94,14840400
3075-J,銚子丸,JQスタンダード,2290.00,2295.00,2290.00,2295.00,600,1374500
3076-T,あいHD,東証1部,460.00,462.00,441.00,456.00,286000,129834200
3077-J,ホリイフード,JQスタンダード,607.00,607.00,607.00,607.00,1900,1153300
3079-J,DVx,JQスタンダード,1537.00,1539.00,1499.00,1499.00,3400,5165900
3080-J,ジェーソン,JQスタンダード,178.00,179.00,172.00,174.00,3400,594500
3082-J,きちり,JQグロース,1773.00,1773.00,1745.00,1760.00,3300,5780400
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,3345.00,3390.00,3265.00,3285.00,4500,14870500
3086-T,Jフロント,東証1部,387.00,388.00,379.00,383.00,2199000,840571000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1026.00,1026.00,1011.00,1012.00,33100,33659300
3088-T,マツモトキヨシ,東証1部,1895.00,1902.00,1867.00,1870.00,181100,340465000
3089-J,テクノアルファ,JQスタンダード,693.00,693.00,693.00,693.00,600,415800
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2109.00,2120.00,2101.00,2120.00,6100,12874100
3092-T,スタートトゥ,東証1部,1225.00,1275.00,1218.00,1255.00,1003600,1257259700
3093-T,トレファク,東証マザーズ,968.00,1020.00,965.00,981.00,8900,8778500
3094-J,スーパーV,JQスタンダード,1127.00,1127.00,1127.00,1127.00,1000,1127000
3096-J,オーシャン,JQスタンダード,858.00,860.00,855.00,860.00,2300,1972900
3097-T,物語コーポ,東証1部,1456.00,1460.00,1453.00,1455.00,8900,12976700
3098-T,ココカラファイン,東証1部,2844.00,2851.00,2789.00,2820.00,34500,97528900
3099-T,ミツコシイセタン,東証1部,847.00,847.00,830.00,837.00,911700,762433000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,92.00,93.00,91.00,91.00,1316000,120721000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,40.00,38.00,39.00,3156000,122965000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,288.00,298.00,271.00,277.00,4931000,1398531000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,499.00,500.00,488.00,494.00,571000,281859000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,138.00,134.00,134.00,138000,18659000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,137.00,139.00,135.00,135.00,828000,113064000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,91.00,89.00,89.00,232000,20821000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,279.00,279.00,268.00,273.00,501000,136984000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,44.00,43.00,44.00,10000,438000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,76.00,77.00,75.00,77.00,32700,2480300
3116-T,トヨタ紡織,東証1部,940.00,947.00,922.00,939.00,361200,337364500
3121-O,マーチャント,大証2部,89.00,90.00,88.00,90.00,6300,557200
3123-T,サイボー,東証2部,372.00,372.00,372.00,372.00,3400,1264800
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,574.00,574.00,574.00,574.00,200,114800
3141-T,グローウェル,東証1部,2866.00,2885.00,2842.00,2884.00,17700,50843600
3143-J,オーウイル,JQスタンダード,543.00,550.00,543.00,550.00,300,164300
3147-J,リック,JQスタンダード,285.00,285.00,281.00,282.00,1600,451300
3148-T,クリエイトSDH,東証1部,2233.00,2254.00,2231.00,2253.00,8400,18851900
3150-J,グリムス,JQスタンダード,752.00,754.00,751.00,753.00,2800,2108500
3151-T,バイタルKSK,東証1部,772.00,780.00,763.00,766.00,27100,20892000
3153-T,八洲電機,東証1部,358.00,358.00,353.00,358.00,10900,3884600
3154-J,メディアスHD,JQスタンダード,1600.00,1600.00,1580.00,1580.00,200,318000
3156-T,UKCHD,東証1部,1042.00,1061.00,1030.00,1050.00,11600,12086200
3157-J,ジューテックH,JQスタンダード,371.00,371.00,360.00,360.00,1700,617800
3159-T,丸善CHI,東証1部,205.00,205.00,202.00,205.00,2500,509300
3160-J,大光,JQスタンダード,407.00,408.00,406.00,407.00,1600,650600
3161-T,アゼアス,東証2部,410.00,420.00,407.00,419.00,3400,1412800
3161-J,アゼアス,JQスタンダード,,,,,0,0
3163-J,トータルメディ,JQスタンダード,1340.00,1350.00,1340.00,1350.00,500,672100
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,643.00,650.00,640.00,650.00,500,321700
3166-F,オチHD,福証,700.00,700.00,700.00,700.00,300,210000
3167-T,TOKAIHD,東証1部,384.00,384.00,378.00,379.00,29000,11019400
3168-T,クロタニ,東証2部,580.00,580.00,565.00,570.00,11800,6825900
3169-T,ミサワ,東証マザーズ,1169.00,1180.00,1146.00,1146.00,4200,4895800
3170-J,アイセイ薬局,JQスタンダード,4360.00,4370.00,4330.00,4330.00,1500,6516000
3171-J,MV九州,JQスタンダード,1052.00,1058.00,1048.00,1048.00,4300,4512900
3172-J,ティーライフ,JQスタンダード,453.00,460.00,452.00,452.00,3800,1726200
3173-J,大阪工機,JQスタンダード,538.00,541.00,536.00,537.00,3500,1882000
3174-J,ハピネス&D,JQスタンダード,2051.00,2145.00,1982.00,2145.00,14100,29173600
3201-T,ニッケ,東証1部,541.00,542.00,531.00,542.00,17000,9100000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,61.00,60.00,60.00,56000,3414000
3204-T,トーア紡,東証1部,54.00,54.00,52.00,52.00,253000,13418000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,542.00,542.00,533.00,537.00,17000,9124700
3209-O,カネヨウ,大証2部,43.00,43.00,41.00,41.00,35000,1464000
3225-T,東建不販,東証1部,253.00,253.00,251.00,252.00,8600,2170000
3226-T,アコモF,東証,529000.00,532000.00,528000.00,532000.00,222,117613000
3227-T,MID,東証,192500.00,193600.00,192000.00,192000.00,334,64250900
3228-T,三栄建築,東証1部,748.00,753.00,737.00,753.00,24700,18451900
3230-J,スター･マイカ,JQスタンダード,54600.00,54900.00,53900.00,54900.00,167,9046800
3231-T,野村不HD,東証1部,1422.00,1426.00,1397.00,1408.00,339200,477127600
3234-T,森ヒルズ,東証,320000.00,320000.00,315500.00,316500.00,436,138831500
3235-F,トラストパーク,福証Q-Board,32450.00,32450.00,32450.00,32450.00,2,64900
3236-J,プロパスト,JQスタンダード,1184.00,1184.00,1158.00,1161.00,3527,4116786
3237-T,イントランス,東証マザーズ,30100.00,32200.00,30100.00,32200.00,2,62300
3238-T,セントラル総,東証2部,178.00,178.00,174.00,175.00,5900,1043600
3240-T,野村レジ,東証,415500.00,417000.00,413000.00,417000.00,125,51832500
3241-J,ウィル,JQスタンダード,149000.00,149000.00,149000.00,149000.00,1,149000
3242-J,アーバネット,JQスタンダード,17100.00,17100.00,16620.00,16620.00,333,5627230
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28850.00,28850.00,28500.00,28640.00,231,6637140
3245-T,ディア･ライフ,東証マザーズ,25590.00,25590.00,25590.00,25590.00,2,51180
3246-J,コーセーアールイ,JQスタンダード,220.00,221.00,205.00,207.00,4800,1025500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35350.00,35350.00,35350.00,35350.00,2,70700
3249-T,産業ファ,東証,521000.00,521000.00,515000.00,516000.00,367,190188000
3250-J,ADワークス,JQスタンダード,7350.00,7490.00,7350.00,7400.00,49,361780
3251-T,PMO,東証マザーズ,152.00,155.00,150.00,151.00,25800,3909000
3254-T,プレサンス,東証2部,1255.00,1260.00,1240.00,1242.00,4600,5752500
3258-T,常和HD,東証1部,1405.00,1405.00,1395.00,1399.00,4600,6436300
3264-J,アスコット,JQスタンダード,71.00,74.00,69.00,73.00,64800,4640200
3266-J,ファンドクリG,JQスタンダード,64.00,65.00,63.00,63.00,89900,5756200
3268-J,一建設,JQスタンダード,2289.00,2292.00,2256.00,2256.00,18100,41096000
3269-T,ADR,東証,151300.00,151600.00,150300.00,150500.00,1389,209601500
3271-J,THEグロー,JQスタンダード,448.00,448.00,431.00,434.00,16500,7223500
3272-J,エイブル&P,JQスタンダード,577.00,577.00,577.00,577.00,3300,1904100
3274-J,アイディホーム,JQスタンダード,2050.00,2050.00,2000.00,2020.00,4500,9096800
3275-J,ハウスコム,JQスタンダード,707.00,707.00,697.00,701.00,3900,2734500
3276-J,日本管理,JQスタンダード,2719.00,2724.00,2671.00,2694.00,7000,18927900
3277-J,サンセイランデ,JQスタンダード,182.00,182.00,176.00,177.00,27500,4882200
3278-T,KDR,東証,172000.00,172500.00,170500.00,170800.00,180,30869200
3279-T,API,東証,461500.00,464000.00,461000.00,464000.00,289,133569000
3302-T,帝繊維,東証1部,615.00,615.00,613.00,615.00,26000,15985000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,37000,1113000
3313-T,ブックオフ,東証1部,674.00,675.00,665.00,675.00,12400,8288800
3315-T,日本コークス,東証1部,100.00,105.00,100.00,104.00,2217500,226113000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,554.00,570.00,554.00,560.00,1300,725400
3318-J,メガネスーパ,JQスタンダード,104.00,105.00,103.00,103.00,4500,466900
3319-T,GDO,東証マザーズ,8180.00,8200.00,8100.00,8190.00,9,73520
3320-T,クロスプラス,東証2部,776.00,777.00,776.00,776.00,700,543300
3321-T,ミタチ,東証1部,365.00,365.00,347.00,362.00,2800,995100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1624.00,1625.00,1624.00,1625.00,3,4873
3325-T,ケンコーコム,東証マザーズ,43900.00,43950.00,43700.00,43700.00,7,307300
3326-J,ランシステム,JQスタンダード,50500.00,51500.00,49650.00,51500.00,26,1319450
3328-T,ネットプライス,東証マザーズ,25000.00,25000.00,25000.00,25000.00,1,25000
3329-J,東和フード,JQスタンダード,1640.00,1640.00,1640.00,1640.00,1000,1640000
3331-J,雑貨屋BL,JQスタンダード,213.00,214.00,212.00,212.00,6600,1405300
3333-T,あさひ,東証1部,1260.00,1260.00,1163.00,1198.00,402000,481289300
3335-J,ADM,JQスタンダード,301.00,301.00,297.00,297.00,300,89500
3341-T,日本調剤,東証1部,2424.00,2447.00,2412.00,2423.00,14360,34851710
3344-J,ワンダーCO.,JQスタンダード,90400.00,90400.00,89200.00,90000.00,10,900900
3347-T,トラスト,東証マザーズ,8640.00,8640.00,8480.00,8570.00,89,760120
3349-T,コスモス薬品,東証1部,6820.00,6860.00,6630.00,6770.00,74500,503023000
3350-J,フォンツHD,JQスタンダード,5140.00,5200.00,4950.00,5030.00,149,753740
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,10,650000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,445.00,451.00,445.00,451.00,6800,3059300
3356-J,テリロジー,JQスタンダード,7310.00,7460.00,7310.00,7350.00,149,1093100
3358-J,ワイエスフード,JQスタンダード,13930.00,13950.00,13820.00,13820.00,13,181000
3359-F,タイセイ,福証Q-Board,139500.00,139500.00,121000.00,129900.00,123,16204900
3360-T,シップHD,東証1部,2051.00,2058.00,1961.00,2016.00,856500,1709706300
3361-J,トーエル,JQスタンダード,514.00,514.00,491.00,498.00,18500,9316500
3366-T,一六堂,東証2部,400.00,400.00,399.00,400.00,8800,3515800
3370-J,フジタコーポ,JQスタンダード,50100.00,50100.00,50100.00,50100.00,7,350700
3371-T,ソフトクリエイト,東証1部,1190.00,1190.00,1180.00,1182.00,4700,5576400
3372-T,関門海,東証マザーズ,16300.00,16850.00,16110.00,16850.00,35,579560
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51000.00,51000.00,51000.00,51000.00,3,153000
3376-J,オンリー,JQスタンダード,55800.00,56000.00,54600.00,55500.00,38,2104200
3377-T,アイケイコーポ,東証2部,20230.00,20480.00,20120.00,20380.00,39,791120
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,2000,202000
3382-T,7&I-HD,東証1部,2648.00,2659.00,2615.00,2628.00,2832100,7462551300
3385-J,薬王堂,JQスタンダード,1430.00,1465.00,1426.00,1450.00,10800,15723000
3386-J,コスモ･バイオ,JQスタンダード,68500.00,69500.00,67000.00,67100.00,184,12524300
3387-T,クリレスHD,東証マザーズ,727.00,762.00,727.00,746.00,7500,5587400
3388-J,明治電機,JQスタンダード,346.00,356.00,346.00,356.00,1200,422100
3390-J,USシステムズ,JQスタンダード,2800.00,2934.00,2770.00,2933.00,204,575785
3391-T,ツルハHD,東証1部,5110.00,5130.00,5050.00,5130.00,71100,362229000
3392-T,デリカフーズ,東証2部,690.00,690.00,662.00,672.00,4600,3117900
3393-T,スターティア,東証マザーズ,1111.00,1111.00,1079.00,1080.00,2800,3046600
3394-T,NVC,東証マザーズ,90800.00,94900.00,90000.00,92400.00,65,5963100
3395-T,サンマルクHD,東証1部,2920.00,2921.00,2893.00,2899.00,31200,90552400
3396-T,フェリシモ,東証1部,1104.00,1105.00,1096.00,1098.00,8300,9133300
3397-T,トリドール,東証1部,1347.00,1357.00,1335.00,1340.00,170000,228415300
3398-T,クスリのアオキ,東証1部,3650.00,3690.00,3610.00,3655.00,57400,209819000
3399-J,山岡家,JQスタンダード,90900.00,90900.00,90900.00,90900.00,1,90900
3401-T,帝人,東証1部,187.00,188.00,185.00,188.00,5406000,1007357000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,482.00,482.00,475.00,481.00,5667000,2717066000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,895.00,897.00,875.00,890.00,2281600,2015098200
3407-T,旭化成,東証1部,421.00,421.00,413.00,420.00,3963000,1654846000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,140.00,142.00,136.00,139.00,1810000,251220000
3409-O,北日紡,大証2部,30.00,31.00,30.00,31.00,10000,308000
3420-O,ケーエフシー,大証2部,610.00,610.00,610.00,610.00,4000,2440000
3421-T,稲葉製作,東証1部,1033.00,1034.00,1022.00,1027.00,8800,9061900
3423-J,エスイー,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,132.00,134.00,128.00,129.00,391000,51206000
3432-T,三協立山,東証1部,153.00,154.00,148.00,148.00,876000,131608000
3433-T,トーカロ,東証1部,1238.00,1238.00,1202.00,1217.00,36600,44465900
3434-T,アルファCo,東証1部,872.00,877.00,863.00,874.00,8100,7041900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,610.00,614.00,589.00,594.00,1738300,1039684300
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,80000.00,81000.00,80000.00,80000.00,11,881000
3441-J,山王,JQスタンダード,547.00,570.00,547.00,570.00,45600,25502900
3443-T,川田TECH,東証1部,1243.00,1248.00,1203.00,1248.00,5200,6436100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,715.00,721.00,715.00,721.00,300,215600
3501-T,住江織,東証1部,167.00,167.00,164.00,164.00,43000,7111000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,408.00,408.00,403.00,404.00,1500,606900
3513-T,イチカワ,東証1部,147.00,152.00,147.00,152.00,2000,299000
3514-T,日バイリン,東証1部,353.00,357.00,346.00,357.00,41000,14464000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,35.00,34.00,35.00,73000,2497000
3524-T,日東網,東証1部,130.00,131.00,129.00,129.00,52000,6742000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,102.00,105.00,102.00,104.00,85000,8794000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,35.00,36.00,38000,1367000
3529-T,アツギ,東証1部,93.00,94.00,93.00,94.00,255000,23869000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,157.00,157.00,155.00,156.00,14000,2193000
3553-T,共和レザ,東証1部,272.00,273.00,271.00,273.00,3200,869300
3569-T,セーレン,東証1部,560.00,560.00,544.00,559.00,20600,11444800
