コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2683-T,魚喜,東証2部,74.00,75.00,73.00,74.00,18500,1363000
2684-J,ジパング,JQスタンダード,850.00,850.00,810.00,814.00,15152,12470473
2685-T,ポイント,東証1部,3035.00,3045.00,3010.00,3035.00,126280,382721700
2687-T,シーヴイエス,東証1部,79.00,80.00,77.00,77.00,93000,7271000
2689-T,カワニシHD,東証2部,768.00,768.00,768.00,768.00,500,384000
2692-T,伊藤忠食,東証1部,2894.00,2930.00,2894.00,2903.00,4300,12518500
2693-J,YKT,JQスタンダード,150.00,150.00,147.00,148.00,3300,490300
2694-J,Gテイスト,JQスタンダード,33.00,34.00,33.00,33.00,29700,987400
2695-T,くらコーポ,東証1部,1109.00,1120.00,1102.00,1120.00,30400,33800500
2698-T,キャンドゥ,東証1部,108700.00,109000.00,108600.00,108700.00,233,25341900
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2207.00,2210.00,2205.00,2205.00,74200,163757700
2703-J,日本ライトン,JQスタンダード,141.00,143.00,134.00,139.00,7700,1050600
2705-J,大戸屋HD,JQスタンダード,955.00,957.00,955.00,955.00,1200,1146900
2706-J,ブロッコリー,JQスタンダード,131.00,132.00,131.00,131.00,66000,8667000
2708-J,久世,JQスタンダード,518.00,522.00,515.00,522.00,3300,1713100
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,56400.00,56500.00,56200.00,56200.00,329,18529900
2714-J,プラマテルズ,JQスタンダード,330.00,333.00,330.00,330.00,3500,1160400
2715-T,エレマテック,東証1部,1008.00,1040.00,1008.00,1040.00,98800,101331200
2719-T,キタムラ,東証2部,534.00,590.00,534.00,560.00,17100,9594300
2721-J,J-HD,JQスタンダード,22130.00,22850.00,21500.00,22840.00,13,285820
2722-J,アイケイ,JQスタンダード,67100.00,68700.00,67100.00,67900.00,16,1089200
2724-J,インスパイアー,JQグロース,653.00,690.00,643.00,671.00,1360,912299
2726-T,パル,東証1部,4175.00,4175.00,4090.00,4165.00,36750,151746750
2729-T,JALUX,東証1部,836.00,839.00,796.00,797.00,15700,12714400
2730-T,エディオン,東証1部,349.00,352.00,346.00,348.00,782300,272747000
2733-T,あらた,東証1部,318.00,323.00,318.00,320.00,44000,14064000
2734-T,サーラ,東証1部,494.00,496.00,487.00,487.00,17500,8606200
2735-J,ワッツ,JQスタンダード,1225.00,1235.00,1203.00,1203.00,9800,12006200
2736-J,サダマツ,JQスタンダード,91.00,92.00,91.00,91.00,7000,641000
2737-T,トーメンデバ,東証1部,1671.00,1690.00,1665.00,1675.00,2200,3691700
2742-J,ハローズ,JQスタンダード,717.00,717.00,710.00,710.00,2500,1778400
2743-J,ハイブリッド,JQスタンダード,20750.00,24000.00,20750.00,21400.00,700,15664440
2744-J,ウイン･インター,JQスタンダード,623.00,627.00,622.00,622.00,1000,624800
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,984.00,1004.00,980.00,988.00,53400,52991700
2750-J,石光商事,JQスタンダード,335.00,340.00,335.00,340.00,1000,338100
2751-J,テンポス,JQスタンダード,104300.00,105200.00,103000.00,103000.00,53,5512600
2752-J,フジオフード,JQスタンダード,209800.00,210000.00,209200.00,210000.00,21,4403200
2753-T,あみやき,東証1部,197100.00,198000.00,195500.00,195900.00,125,24517200
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,318.00,318.00,315.00,315.00,700,222300
2759-J,アイフラッグ,JQスタンダード,2230.00,2650.00,2221.00,2430.00,1782,4204667
2760-T,東エレデバ,東証1部,136000.00,136000.00,133100.00,133100.00,44,5905200
2761-J,トシンG,JQスタンダード,2205.00,2205.00,2165.00,2165.00,700,1533700
2762-T,三光フーズ,東証2部,97900.00,98400.00,97100.00,97100.00,163,15936500
2763-J,エフティコミュ,JQスタンダード,51700.00,51700.00,50000.00,50200.00,283,14268300
2764-T,ひらまつ,東証1部,72500.00,72800.00,71000.00,71000.00,291,20820100
2766-T,日風開,東証マザーズ,89400.00,90500.00,87500.00,89500.00,1113,99106800
2767-J,フィールズ,JQスタンダード,1114.00,1143.00,1114.00,1132.00,27900,31608200
2768-T,双日,東証1部,98.00,100.00,97.00,98.00,9113600,895620400
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,78500.00,80200.00,78500.00,80000.00,102,8093500
2772-T,ゲンキー,東証1部,1800.00,1849.00,1800.00,1817.00,13700,24942000
2773-J,ミューチュアル,JQスタンダード,432.00,432.00,423.00,426.00,1100,469700
2776-J,クリムゾン,JQスタンダード,9990.00,9990.00,9990.00,9990.00,1,9990
2777-J,カッシーナ,JQスタンダード,3300.00,3300.00,3200.00,3200.00,80,261000
2778-J,パレモ,JQスタンダード,292.00,294.00,288.00,290.00,13500,3923000
2780-T,コメ兵,東証2部,499.00,499.00,492.00,497.00,6500,3225400
2782-J,セリア,JQスタンダード,1615.00,1623.00,1596.00,1610.00,16900,27123900
2784-T,アルフレッサHD,東証1部,3620.00,3680.00,3620.00,3650.00,270000,985899500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2474.00,2474.00,2474.00,2474.00,400,989600
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6820.00,6880.00,6730.00,6730.00,32,217700
2789-J,カルラ,JQスタンダード,315.00,316.00,315.00,316.00,2800,884600
2790-J,ナフコ,JQスタンダード,1353.00,1354.00,1352.00,1353.00,2700,3652900
2791-T,大黒天,東証1部,2450.00,2500.00,2410.00,2500.00,14900,36776100
2792-T,ハニーズ,東証1部,1308.00,1313.00,1270.00,1270.00,120710,154923350
2795-J,プリメックス,JQスタンダード,415.00,415.00,414.00,415.00,1300,539300
2796-J,ファーマライズ,JQスタンダード,51900.00,52000.00,51400.00,51700.00,106,5481800
2798-T,Y’S,東証マザーズ,85200.00,85300.00,85100.00,85200.00,16,1362900
2799-J,パイオン,JQスタンダード,16980.00,17290.00,16730.00,17280.00,969,16521030
2801-T,キッコーマン,東証1部,1087.00,1093.00,1074.00,1077.00,593000,641922000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1240.00,1242.00,1227.00,1227.00,2227000,2752881000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,162.00,162.00,158.00,158.00,7000,1115000
2805-T,エスビー,東証2部,690.00,690.00,685.00,685.00,3500,2403000
2806-T,ユタカフーズ,東証2部,1500.00,1500.00,1500.00,1500.00,100,150000
2809-T,キユーピー,東証1部,1345.00,1352.00,1325.00,1325.00,428600,571917800
2810-T,ハウス食,東証1部,1314.00,1316.00,1297.00,1297.00,81700,106600000
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1657.00,1677.00,1657.00,1666.00,733800,1224233000
2812-T,焼津水,東証1部,747.00,749.00,735.00,735.00,3400,2516400
2813-J,和弘食,JQスタンダード,182.00,182.00,182.00,182.00,3000,546000
2814-J,佐藤食,JQスタンダード,887.00,896.00,886.00,895.00,60,53410
2815-T,アリアケ,東証1部,1731.00,1740.00,1713.00,1713.00,40000,68891100
2816-T,ダイショー,東証2部,724.00,725.00,723.00,725.00,3000,2172400
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,864.00,864.00,852.00,862.00,2000,1716800
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1332.00,1351.00,1332.00,1339.00,15700,20964000
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,451.00,452.00,445.00,445.00,795000,356872000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,549.00,550.00,544.00,545.00,56100,30684900
2875-T,東洋水産,東証1部,2049.00,2056.00,2018.00,2020.00,806000,1636608000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,936.00,936.00,926.00,927.00,2600,2419300
2892-T,日食品,東証2部,324.00,324.00,324.00,324.00,1000,324000
2894-T,石井食,東証2部,182.00,182.00,182.00,182.00,3000,546000
2897-T,日清食HD,東証1部,3065.00,3065.00,3015.00,3025.00,157900,479188000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,994.00,994.00,994.00,994.00,2000,1988000
2899-T,永谷園,東証1部,787.00,787.00,786.00,786.00,7000,5504000
2901-J,石垣食,JQスタンダード,99.00,99.00,99.00,99.00,2000,198000
2903-O,シノブフース,大証2部,284.00,284.00,281.00,282.00,10000,2827000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,83.00,84.00,83.00,84.00,3000,250000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1037.00,1037.00,1026.00,1027.00,10000,10286000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1460.00,1460.00,1435.00,1446.00,24700,35765100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,236.00,242.00,234.00,242.00,6000,1414000
2912-J,鐘崎,JQスタンダード,462.00,466.00,462.00,466.00,1400,648000
2914-T,JT,東証1部,2311.00,2320.00,2239.00,2239.00,2264800,5149529900
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,755.00,800.00,755.00,800.00,84600,65246800
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1690.00,1749.00,1685.00,1735.00,172400,297742200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,875.00,876.00,867.00,867.00,7700,6717400
2923-T,サトウ食品,東証2部,2049.00,2049.00,1970.00,1970.00,900,1807900
2924-T,イフジ産業,東証2部,529.00,530.00,526.00,529.00,1000,528600
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,453.00,453.00,448.00,448.00,900,404900
2926-T,篠崎屋,東証マザーズ,9720.00,9770.00,9720.00,9740.00,68,661620
2927-J,AFC-HD,JQスタンダード,,,,,0,0
2928-S,健康CP,札証アンビシャス,200.00,200.00,200.00,200.00,8500,1700000
2929-T,ファーマフーズ,東証マザーズ,32700.00,33200.00,32200.00,33200.00,74,2405750
2930-S,北の達人,札証アンビシャス,2340.00,2340.00,2213.00,2250.00,3500,8002400
3001-T,片倉,東証1部,679.00,684.00,675.00,679.00,22800,15493400
3002-T,グンゼ,東証1部,202.00,202.00,199.00,199.00,272000,54575000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,611.00,636.00,602.00,604.00,2551500,1572644100
3004-T,神栄,東証1部,102.00,102.00,100.00,100.00,30000,3044000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,21.00,21.00,20.00,20.00,454000,9529000
3011-T,バナーズ,東証2部,63.00,64.00,62.00,63.00,33100,2086800
3020-J,アプライド,JQスタンダード,1004.00,1005.00,1002.00,1002.00,1200,1205200
3021-T,PCNET,東証マザーズ,320.00,326.00,320.00,326.00,400,128600
3022-T,山下医,東証1部,1016.00,1017.00,1011.00,1011.00,3500,3552300
3023-T,ラサ商事,東証1部,369.00,373.00,345.00,346.00,38300,13645600
3024-J,クリエイト,JQスタンダード,540.00,550.00,540.00,550.00,1100,595000
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1473.00,1475.00,1461.00,1461.00,22100,32424200
3030-J,ハブ,JQスタンダード,275300.00,275400.00,271700.00,273000.00,11,3003400
3031-T,ラクーン,東証マザーズ,68000.00,68000.00,66000.00,66000.00,13,868800
3034-T,クオール,東証2部,715.00,739.00,715.00,727.00,67900,49062000
3035-J,KTK,JQスタンダード,217.00,217.00,217.00,217.00,400,86800
3036-T,アルコニックス,東証1部,1282.00,1298.00,1278.00,1278.00,29200,37564800
3037-J,スタイライフ,JQグロース,53100.00,53200.00,52300.00,52300.00,17,897200
3038-O,神戸物産,大証2部,2090.00,2090.00,2085.00,2090.00,120900,252678900
3040-J,ソリトン,JQスタンダード,508.00,509.00,504.00,504.00,1700,863700
3041-T,ビ花壇,東証マザーズ,37650.00,37700.00,37650.00,37700.00,2,75350
3042-J,セキュアヴェイ,JQグロース,19500.00,19500.00,18800.00,19280.00,211,4040000
3043-J,モジュレ,JQグロース,45000.00,45800.00,43900.00,44150.00,96,4345850
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,2550.00,2560.00,2435.00,2476.00,489000,1212861000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39100.00,39350.00,39000.00,39000.00,1909,74784450
3050-T,DCM,東証1部,549.00,554.00,543.00,547.00,341000,187193300
3053-T,ペッパー,東証マザーズ,53700.00,53700.00,53200.00,53600.00,19,1017500
3054-J,ハイパー,JQスタンダード,489.00,489.00,489.00,489.00,600,293400
3055-S,ほくたけ,札証,580.00,580.00,580.00,580.00,1100,638000
3058-J,三洋堂HD,JQスタンダード,895.00,895.00,891.00,894.00,1200,1072700
3059-T,ヒラキ,東証2部,519.00,520.00,519.00,520.00,400,207700
3060-T,マガシーク,東証マザーズ,99400.00,100000.00,99000.00,99800.00,20,1989700
3063-T,jGroup,東証マザーズ,69700.00,69700.00,68700.00,68800.00,12,831500
3064-T,MonotaRO,東証1部,2099.00,2188.00,2011.00,2161.00,784700,1647119300
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,19000.00,19100.00,19000.00,19100.00,8,152200
3068-J,WDI,JQスタンダード,502.00,509.00,502.00,509.00,1400,705400
3069-J,アスラポート,JQスタンダード,158.00,162.00,158.00,158.00,10700,1704100
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,121000.00,123400.00,119500.00,121700.00,74,8973500
3075-J,銚子丸,JQスタンダード,2443.00,2447.00,2440.00,2440.00,2800,6839400
3076-T,あいHD,東証1部,516.00,521.00,501.00,501.00,260300,133105700
3077-J,ホリイフード,JQスタンダード,602.00,604.00,598.00,604.00,500,300400
3079-J,DVx,JQスタンダード,1038.00,1038.00,1008.00,1030.00,3800,3893600
3080-J,ジェーソン,JQスタンダード,220.00,220.00,210.00,212.00,19300,4113500
3082-J,きちり,JQグロース,1655.00,1660.00,1635.00,1660.00,1500,2473500
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,1335.00,1341.00,1321.00,1337.00,2800,3739100
3086-T,Jフロント,東証1部,425.00,430.00,417.00,417.00,2475000,1045823000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1001.00,1019.00,998.00,1004.00,235800,237191800
3088-T,マツモトキヨシ,東証1部,1949.00,1965.00,1944.00,1951.00,282400,551635600
3089-J,テクノアルファ,JQスタンダード,995.00,1000.00,991.00,994.00,11000,10949000
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証1部,2105.00,2143.00,2096.00,2134.00,15500,32993700
3092-T,スタートトゥ,東証1部,863.00,899.00,861.00,896.00,1672000,1480325000
3093-T,トレファク,東証マザーズ,926.00,936.00,926.00,926.00,7500,6962100
3094-J,スーパーV,JQスタンダード,1079.00,1079.00,1050.00,1050.00,400,428700
3096-J,オーシャン,JQスタンダード,701.00,706.00,701.00,704.00,4900,3442900
3097-T,物語コーポ,東証1部,1875.00,1878.00,1795.00,1821.00,33300,61110000
3098-T,ココカラファイン,東証1部,2739.00,2751.00,2692.00,2694.00,51100,138640200
3099-T,ミツコシイセタン,東証1部,796.00,809.00,794.00,795.00,918500,735449700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,89.00,90.00,88.00,88.00,1377000,122265000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,39.00,38.00,39.00,4945000,192689000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,354.00,360.00,340.00,344.00,4035000,1413079000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,525.00,528.00,516.00,518.00,609000,318465000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,124.00,125.00,123.00,123.00,297000,36794000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,143.00,153.00,142.00,151.00,4572000,683724000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,97.00,91.00,94.00,2122000,201908000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,264.00,266.00,258.00,259.00,439000,115169000
3110-O,日東紡,大証1部,259.00,259.00,259.00,259.00,2000,518000
3111-T,オーミケンシ,東証2部,43.00,44.00,43.00,43.00,73000,3145000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,71.00,72.00,70.00,72.00,43000,3057800
3116-T,トヨタ紡織,東証1部,760.00,782.00,759.00,764.00,601500,464688000
3121-O,マーチャント,大証2部,89.00,95.00,85.00,86.00,105100,9290400
3123-T,サイボー,東証2部,367.00,367.00,367.00,367.00,100,36700
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,485.00,491.00,475.00,491.00,1400,676000
3141-T,ウエルシアHD,東証1部,2924.00,2938.00,2850.00,2860.00,51100,148302100
3143-J,オーウイル,JQスタンダード,575.00,575.00,569.00,571.00,300,171500
3147-J,リック,JQスタンダード,333.00,333.00,329.00,331.00,5400,1787400
3148-T,クリエイトSDH,東証1部,2150.00,2167.00,2135.00,2135.00,13100,28091200
3150-J,グリムス,JQスタンダード,830.00,830.00,825.00,825.00,500,414300
3151-T,バイタルKSK,東証1部,810.00,817.00,795.00,795.00,20100,16105300
3153-T,八洲電機,東証1部,345.00,348.00,341.00,342.00,29400,10086400
3154-J,メディアスHD,JQスタンダード,1501.00,1501.00,1501.00,1501.00,100,150100
3156-T,UKCHD,東証1部,1525.00,1550.00,1511.00,1514.00,77800,119032200
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,227.00,235.00,227.00,228.00,208100,48012000
3160-J,大光,JQスタンダード,417.00,418.00,417.00,418.00,2700,1126600
3161-T,アゼアス,東証2部,343.00,347.00,343.00,347.00,10200,3518100
3163-J,トータルメディ,JQスタンダード,1380.00,1380.00,1376.00,1376.00,200,275600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,560.00,560.00,556.00,556.00,1000,557700
3166-F,オチHD,福証,648.00,648.00,648.00,648.00,100,64800
3167-T,TOKAIHD,東証1部,338.00,347.00,338.00,343.00,638300,218749800
3168-T,クロタニ,東証2部,500.00,500.00,495.00,500.00,1300,646700
3169-T,ミサワ,東証マザーズ,1110.00,1110.00,1096.00,1105.00,800,882500
3170-J,アイセイ薬局,JQスタンダード,2214.00,2225.00,2190.00,2225.00,7700,16982300
3171-J,MV九州,JQスタンダード,1081.00,1082.00,1073.00,1073.00,9100,9815000
3172-J,ティーライフ,JQスタンダード,492.00,493.00,487.00,488.00,10600,5187700
3173-J,大阪工機,JQスタンダード,556.00,556.00,545.00,545.00,2100,1155500
3174-J,ハピネス&D,JQスタンダード,1959.00,2048.00,1940.00,2010.00,7700,15501000
3175-T,APC,東証マザーズ,4420.00,4560.00,4240.00,4380.00,62000,275336500
3176-T,三洋貿易,東証2部,460.00,462.00,451.00,453.00,77000,35107700
3201-T,ニッケ,東証1部,558.00,563.00,541.00,542.00,92000,50844000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,63.00,60.00,62.00,143000,8849000
3204-T,トーア紡,東証1部,53.00,55.00,53.00,54.00,231000,12440000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,452.00,455.00,450.00,451.00,102500,46324700
3209-O,カネヨウ,大証2部,43.00,43.00,41.00,42.00,103000,4369000
3225-T,東建不販,東証1部,263.00,279.00,263.00,278.00,27600,7488200
3226-T,アコモF,東証,566000.00,588000.00,564000.00,571000.00,670,385594000
3227-T,MID,東証,210100.00,211900.00,210000.00,210400.00,661,139280000
3228-T,三栄建築,東証1部,720.00,734.00,710.00,725.00,41300,29735700
3230-J,スター･マイカ,JQスタンダード,53900.00,53900.00,53200.00,53500.00,164,8788800
3231-T,野村不HD,東証1部,1459.00,1461.00,1406.00,1406.00,747800,1065358800
3234-T,森ヒルズ,東証,392500.00,394500.00,381000.00,385000.00,746,290372000
3235-T,トラストパーク,東証マザーズ,30700.00,30800.00,30700.00,30800.00,16,492250
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1321.00,1335.00,1272.00,1283.00,32716,42393669
3237-T,イントランス,東証マザーズ,29930.00,29930.00,28020.00,29920.00,6,175000
3238-T,セントラル総,東証2部,230.00,237.00,227.00,228.00,45200,10476000
3240-T,野村レジ,東証,477500.00,483000.00,473500.00,476000.00,480,230030500
3241-J,ウィル,JQスタンダード,119600.00,119800.00,119600.00,119800.00,7,837900
3242-J,アーバネット,JQスタンダード,21540.00,21540.00,20800.00,21500.00,220,4671310
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,37550.00,37550.00,37000.00,37000.00,434,16216950
3245-T,ディア･ライフ,東証マザーズ,41400.00,41400.00,37050.00,38400.00,135,5245350
3246-J,コーセーアールイ,JQスタンダード,285.00,285.00,266.00,274.00,2700,737700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39050.00,39150.00,37800.00,37800.00,55,2117250
3249-T,産業ファ,東証,605000.00,609000.00,599000.00,608000.00,374,226126000
3250-J,ADワークス,JQスタンダード,4900.00,4955.00,4780.00,4860.00,1577,7663375
32509-J,ADワークスW,JQスタンダード,755.00,810.00,734.00,738.00,2581,1977206
3251-T,PMO,東証マザーズ,159.00,162.00,158.00,160.00,10700,1714000
3254-T,プレサンス,東証2部,1478.00,1478.00,1462.00,1465.00,10300,15146000
3258-T,常和HD,東証1部,1469.00,1469.00,1449.00,1464.00,6500,9485700
3264-J,アスコット,JQスタンダード,76.00,78.00,75.00,75.00,73400,5593300
3266-J,ファンドクリG,JQスタンダード,64.00,65.00,63.00,63.00,239100,15288900
3268-J,一建設,JQスタンダード,2438.00,2439.00,2392.00,2404.00,25500,61550800
3269-T,ADR,東証,172800.00,173700.00,168000.00,170000.00,4165,714211600
3271-T,グロバル社,東証2部,,,,,0,0
3271-J,グロバル社,JQスタンダード,401.00,402.00,389.00,390.00,26600,10516700
3274-J,アイディホーム,JQスタンダード,2129.00,2129.00,2100.00,2100.00,6100,12838800
3275-J,ハウスコム,JQスタンダード,729.00,743.00,724.00,740.00,5700,4190000
3276-J,日本管理,JQスタンダード,1910.00,1978.00,1820.00,1859.00,199100,380761000
3277-J,サンセイランデ,JQスタンダード,209.00,209.00,200.00,201.00,21500,4360600
3278-T,KDR,東証,175000.00,175500.00,174100.00,174600.00,209,36536400
3279-T,API,東証,511000.00,514000.00,508000.00,511000.00,1595,813759000
3302-T,帝繊維,東証1部,595.00,598.00,592.00,592.00,21000,12489000
3306-T,日本麻,東証2部,33.00,33.00,32.00,32.00,58000,1868000
3313-T,ブックオフ,東証1部,658.00,662.00,651.00,652.00,26000,17057700
3315-T,日本コークス,東証1部,95.00,95.00,94.00,94.00,281000,26444000
3316-J,東日システム,JQスタンダード,81000.00,81000.00,77500.00,77500.00,19,1524700
3317-J,フライングG,JQスタンダード,563.00,563.00,563.00,563.00,100,56300
3318-J,メガネスーパ,JQスタンダード,97.00,97.00,96.00,97.00,14200,1369400
3319-T,GDO,東証マザーズ,7200.00,7200.00,7190.00,7190.00,15,107990
3320-T,クロスプラス,東証2部,817.00,817.00,813.00,813.00,400,326200
3321-T,ミタチ,東証1部,366.00,370.00,361.00,361.00,4200,1532900
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1600.00,1639.00,1600.00,1630.00,194,313387
3325-T,ケンコーコム,東証マザーズ,48700.00,48750.00,48500.00,48500.00,10,486600
3326-J,ランシステム,JQスタンダード,47000.00,47000.00,47000.00,47000.00,2,94000
3328-T,ネットプライス,東証マザーズ,23180.00,23180.00,22860.00,22860.00,7,160340
3329-J,東和フード,JQスタンダード,1648.00,1656.00,1637.00,1638.00,6000,9882200
3331-J,雑貨屋BL,JQスタンダード,217.00,217.00,214.00,216.00,29500,6370200
3333-T,あさひ,東証1部,1201.00,1206.00,1194.00,1194.00,41200,49429100
3335-J,ADM,JQスタンダード,295.00,295.00,295.00,295.00,200,59000
3341-T,日本調剤,東証1部,2104.00,2148.00,2100.00,2126.00,10240,21803720
3344-J,ワンダーCO.,JQスタンダード,79900.00,80000.00,79900.00,80000.00,5,399800
3347-T,トラスト,東証マザーズ,8800.00,8800.00,8700.00,8780.00,44,385340
3349-T,コスモス薬品,東証1部,8090.00,8180.00,7970.00,7970.00,54500,438245000
3350-J,フォンツHD,JQスタンダード,4240.00,4240.00,4105.00,4220.00,288,1201950
3352-J,バッファロー,JQスタンダード,63500.00,64300.00,63500.00,64300.00,5,319000
3353-J,メディ一光,JQスタンダード,2410.00,2410.00,2410.00,2410.00,500,1205000
3355-T,クリヤマHD,東証2部,494.00,494.00,490.00,491.00,800,393200
3356-J,テリロジー,JQスタンダード,7200.00,7300.00,7100.00,7280.00,70,503530
3358-J,ワイエスフード,JQスタンダード,13600.00,13600.00,13440.00,13450.00,5,67690
3359-F,タイセイ,福証Q-Board,98500.00,99000.00,83200.00,86000.00,110,9740200
3360-T,シップHD,東証1部,2712.00,2818.00,2654.00,2662.00,999200,2736386800
3361-J,トーエル,JQスタンダード,497.00,497.00,489.00,497.00,7600,3750600
3366-T,一六堂,東証2部,471.00,478.00,471.00,472.00,10400,4915600
3370-J,フジタコーポ,JQスタンダード,47850.00,47850.00,47700.00,47750.00,4,191150
3371-T,ソフトクリエHD,東証1部,1244.00,1255.00,1244.00,1253.00,4200,5246000
3372-T,関門海,東証マザーズ,9610.00,9610.00,9190.00,9250.00,333,3148350
3374-J,内外テック,JQスタンダード,114.00,114.00,114.00,114.00,1000,114000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,53500.00,53600.00,52700.00,53100.00,69,3666400
3377-T,バイク王,東証2部,20590.00,20590.00,20400.00,20400.00,63,1294880
3382-T,7&I-HD,東証1部,2520.00,2532.00,2458.00,2462.00,2666600,6652629100
3385-J,薬王堂,JQスタンダード,1820.00,1824.00,1801.00,1806.00,500,907400
3386-J,コスモ･バイオ,JQスタンダード,126700.00,127600.00,118400.00,120500.00,3159,386576400
3387-T,クリレスHD,東証マザーズ,1113.00,1165.00,1113.00,1120.00,10500,11878700
3388-J,明治電機,JQスタンダード,350.00,353.00,347.00,347.00,8000,2801800
3390-J,USシステムズ,JQスタンダード,2170.00,2185.00,2140.00,2185.00,147,318366
3391-T,ツルハHD,東証1部,6160.00,6180.00,6010.00,6010.00,57400,349710000
3392-T,デリカフーズ,東証2部,910.00,945.00,910.00,945.00,22000,20371400
3393-T,スターティア,東証マザーズ,1631.00,1648.00,1536.00,1580.00,69400,110508600
3394-T,NVC,東証マザーズ,123700.00,123700.00,115000.00,118500.00,40,4718800
