コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,2718.00,2738.00,2717.00,2720.00,220,599700
3443-T,川田TECH,東証1部,1525.00,1560.00,1525.00,1554.00,2700,4178500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,131.00,139.00,130.00,138.00,282000,37708000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,405.00,389.00,405.00,13500,5338800
3513-T,イチカワ,東証1部,138.00,138.00,138.00,138.00,7000,966000
3514-T,日バイリン,東証1部,386.00,389.00,386.00,388.00,20000,7755000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,32.00,34.00,17000,565000
3524-T,日東網,東証1部,96.00,97.00,95.00,97.00,9000,865000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,121.00,125.00,121.00,125.00,23000,2838000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,26.00,25.00,26.00,55000,1377000
3529-T,アツギ,東証1部,100.00,102.00,99.00,101.00,204000,20478000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1390.00,1391.00,1390.00,1391.00,9300,12927200
3551-T,ダイニック,東証1部,148.00,149.00,143.00,149.00,38000,5589000
3553-T,共和レザ,東証1部,307.00,311.00,306.00,311.00,13000,4008100
3569-T,セーレン,東証1部,501.00,516.00,500.00,515.00,69800,35432500
3571-T,ソトー,東証2部,816.00,818.00,816.00,816.00,5000,4080700
3577-T,東海染,東証1部,74.00,75.00,74.00,75.00,57000,4235000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,314.00,315.00,312.00,315.00,28000,8782000
3583-T,オーベクス,東証2部,85.00,86.00,83.00,86.00,12000,1020000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,2.00,313000,634000
3591-T,ワコールHD,東証1部,1164.00,1212.00,1164.00,1209.00,297000,355314000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4145.00,4185.00,4105.00,4175.00,43800,181849500
3597-T,自重堂,東証2部,805.00,805.00,805.00,805.00,2000,1610000
3598-O,山喜,大証2部,137.00,137.00,136.00,136.00,1600,218500
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,317.00,318.00,317.00,318.00,3000,952000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,872.00,937.00,866.00,920.00,66600,60721000
3606-T,レナウン,東証1部,188.00,194.00,185.00,193.00,319900,60505600
3607-T,クラウディア,東証1部,1061.00,1092.00,1059.00,1083.00,2800,2993300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,104300.00,108400.00,104100.00,105900.00,88,9295300
3622-T,ネットイヤー,東証マザーズ,16500.00,16640.00,16080.00,16640.00,38,624620
3623-T,ビリングシス,東証マザーズ,107500.00,107500.00,104300.00,106500.00,35,3694200
3624-T,アクセルマーク,東証マザーズ,68000.00,72000.00,61100.00,65000.00,3246,217354100
3625-H,テックファーム,HCグロース,49000.00,50000.00,46100.00,50000.00,135,6550000
3626-T,ITHD,東証1部,926.00,975.00,925.00,972.00,801400,765044900
3627-T,Pワークス,東証マザーズ,67500.00,68800.00,66100.00,67800.00,894,60465000
3628-T,データHR,東証マザーズ,910.00,913.00,909.00,911.00,1100,1001800
3629-T,クロスマーケ,東証マザーズ,410.00,419.00,410.00,419.00,700,289400
3630-T,電算システム,東証2部,690.00,694.00,680.00,694.00,1900,1309200
3632-T,グリー,東証1部,6330.00,6360.00,6230.00,6290.00,524500,3298975000
3633-J,ペパボ,JQ,2405.00,2468.00,2400.00,2415.00,1300,3149400
3634-T,ソケッツ,東証マザーズ,1240.00,1260.00,1240.00,1260.00,200,250000
3635-T,コーエーテクモ,東証1部,527.00,543.00,525.00,539.00,84100,45139200
3636-T,三菱総研,東証2部,1553.00,1585.00,1553.00,1585.00,1800,2822500
3639-T,ボルテージ,東証マザーズ,1640.00,1788.00,1631.00,1780.00,54000,92972400
3640-T,電算,東証2部,3025.00,3050.00,3010.00,3030.00,600,1816000
3641-J,パピレス,JQ,3685.00,4115.00,3685.00,4070.00,86300,340238000
3708-T,特種東海,東証1部,204.00,215.00,204.00,215.00,75000,15850000
3710-H,ジョルダン,HCグロース,624.00,624.00,621.00,621.00,400,249100
3711-J,創通,JQ,1877.00,1900.00,1877.00,1900.00,1500,2837700
3712-T,情報企画,東証マザーズ,51500.00,52400.00,50900.00,51100.00,65,3332700
3715-T,ドワンゴ,東証1部,168400.00,169800.00,160100.00,164400.00,3017,496829800
3719-J,BBH,JQ,49.00,51.00,49.00,50.00,29700,1477900
3722-T,ベリサイン,東証マザーズ,30350.00,31800.00,30350.00,31350.00,187,5760150
3723-T,ファルコム,東証マザーズ,20000.00,20000.00,19600.00,19600.00,26,519200
3724-T,ベリサーブ,東証1部,130900.00,131900.00,130000.00,130000.00,4,523000
3726-T,フェヴリナ,東証マザーズ,2240.00,2270.00,2230.00,2267.00,497,1111427
3727-T,アプリックス,東証マザーズ,102500.00,106200.00,101000.00,105800.00,671,69435400
3730-T,マクロミル,東証1部,127800.00,135700.00,127800.00,135000.00,301,39895800
3731-T,京王ズ,東証マザーズ,28020.00,28400.00,27800.00,28400.00,42,1177850
3733-H,ソフトウェアサー,HCスタンダード,1449.00,1484.00,1440.00,1479.00,3600,5239500
3734-T,MPHD,東証マザーズ,33900.00,35400.00,33550.00,35400.00,11,377600
3736-T,コネクトテクノロ,東証マザーズ,6550.00,6600.00,6260.00,6510.00,159,1033810
3738-T,ティーガイア,東証1部,129200.00,132900.00,128500.00,131300.00,1342,175536400
3741-J,セック,JQ,1000.00,1030.00,1000.00,1030.00,600,603000
3742-T,デュオシステム,東証マザーズ,12510.00,13170.00,12510.00,13100.00,39,502200
3744-T,サイオス,東証マザーズ,19390.00,19390.00,19000.00,19010.00,4,76430
3745-T,サミーネット,東証マザーズ,262700.00,266000.00,262200.00,266000.00,16,4215700
3747-T,インタトレード,東証マザーズ,17630.00,18770.00,17620.00,18500.00,6,108920
3749-H,SBIベリトラ,HCグロース,43900.00,44700.00,43550.00,44700.00,76,3347700
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,20.00,12000,246000
3751-T,日本アG,東証マザーズ,5250.00,5300.00,5050.00,5300.00,121,622700
3752-J,ワイズマン,JQ,33100.00,34700.00,33100.00,34700.00,15,502150
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQ,30000.00,30000.00,30000.00,30000.00,2,60000
3756-T,豆蔵,東証マザーズ,37200.00,37700.00,37200.00,37350.00,5,187150
3758-H,アエリア,HCスタンダード,66600.00,66600.00,65000.00,65000.00,31,2025000
3760-H,ケイブ,HCグロース,196100.00,203100.00,194000.00,199600.00,88,17438000
3762-T,テクマトリックス,東証2部,56000.00,56000.00,55000.00,56000.00,40,2216500
3763-J,プロシップ,JQ,1220.00,1231.00,1220.00,1230.00,2100,2581100
3765-H,ガンホー,HCグロース,155100.00,160200.00,155000.00,158500.00,52,8166200
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,39550.00,39950.00,39500.00,39600.00,27,1067300
3769-T,GMOPG,東証1部,139300.00,141000.00,137600.00,141000.00,166,23136600
3770-T,ザッパラス,東証1部,114600.00,117300.00,114600.00,116300.00,325,37626700
3771-J,システムリサーチ,JQ,850.00,851.00,850.00,851.00,200,170100
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,38700.00,40000.00,38700.00,39500.00,158,6190400
3774-T,IIJ,東証1部,217700.00,224000.00,216800.00,221400.00,657,145356500
3776-H,ブロバンタワ,HCグロース,61500.00,62200.00,60500.00,61600.00,293,18026200
3777-H,TLH,HCグロース,3810.00,3995.00,3605.00,3980.00,765,2927010
3778-T,さくら,東証マザーズ,137000.00,139000.00,134000.00,139000.00,287,39197000
3779-J,J･エスコムHD,JQ,12.00,12.00,12.00,12.00,11000,132000
3782-T,DDS,東証マザーズ,5900.00,6050.00,5760.00,5930.00,652,3858790
3783-T,ナノ･メディア,東証マザーズ,27210.00,28000.00,27100.00,28000.00,15,416520
3784-J,ヴィンキュラム,JQ,55100.00,57100.00,55100.00,57100.00,3,167300
3785-T,エイティング,東証マザーズ,41800.00,42900.00,41800.00,42900.00,5,211200
3786-T,TXBB,東証マザーズ,64000.00,64500.00,64000.00,64500.00,3,193000
3787-T,テクノマセマティ,東証マザーズ,89400.00,91300.00,88800.00,91300.00,30,2691800
3788-T,GMO-HS,東証マザーズ,52800.00,54800.00,52500.00,53800.00,60,3206900
3789-T,ソネット,東証1部,222700.00,227400.00,222700.00,227400.00,424,95434200
3790-J,日本オフィス,JQ,984.00,984.00,982.00,982.00,800,786500
3791-J,IGポート,JQ,31350.00,31500.00,30550.00,30800.00,19,591000
3793-T,ドリコム,東証マザーズ,260000.00,272000.00,260000.00,268000.00,59,15595000
3794-J,NDソフトウェア,JQ,820.00,820.00,820.00,820.00,200,164000
3796-T,いい生活,東証マザーズ,31350.00,31400.00,30800.00,31400.00,90,2790150
3798-J,ウルシステムズ,JQ,45000.00,45000.00,45000.00,45000.00,116,5220000
3799-T,キーウェア,東証2部,371.00,371.00,350.00,350.00,3300,1215900
3800-J,ビーエスピー,JQ,1096.00,1116.00,1096.00,1116.00,13700,15061600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,,,,,0,0
3807-H,フィスコ,HCグロース,20600.00,23800.00,19110.00,21000.00,321,6955710
3810-T,サイバーS,東証マザーズ,37300.00,37700.00,36250.00,37700.00,29,1066050
3811-H,ビットアイル,HCスタンダード,75300.00,77500.00,74100.00,77300.00,208,15725000
3812-T,ゲームオン,東証マザーズ,60800.00,61500.00,60100.00,60500.00,8,485300
3813-H,ゴメスC,HCグロース,78500.00,79500.00,77300.00,79400.00,101,8008900
3814-H,アルファクスFS,HCグロース,80000.00,83000.00,80000.00,83000.00,5,406000
3815-T,メディ工房,東証マザーズ,59200.00,61900.00,57000.00,57900.00,361,21142000
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,779.00,787.00,779.00,786.00,5400,4237400
3820-T,JBIS,東証1部,364.00,366.00,364.00,366.00,7500,2741600
3822-J,Minori,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,29910.00,32000.00,29020.00,31150.00,5936,181424830
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,30700.00,30700.00,29400.00,29500.00,26,786700
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5120.00,5250.00,4670.00,4670.00,41,204390
3828-T,ニフティ,東証2部,74400.00,75300.00,74000.00,74000.00,74,5502200
3831-T,PBITS,東証マザーズ,79000.00,79000.00,79000.00,79000.00,3,237000
3832-H,T&CHD,HCグロース,64200.00,72200.00,64200.00,71000.00,209,14438800
3834-T,朝日ネット,東証1部,282.00,287.00,282.00,287.00,20000,5701000
3835-H,eBASE,HCグロース,170800.00,170800.00,170800.00,170800.00,2,341600
3836-H,ディーバ,HCグロース,680.00,680.00,680.00,680.00,1400,952000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,101800.00,103300.00,99200.00,102500.00,445,44903900
3839-H,ODK,HCスタンダード,24400.00,25400.00,24400.00,25400.00,17,420140
3840-T,イー･キャッシュ,東証マザーズ,13800.00,13990.00,13800.00,13980.00,10,138370
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,49400.00,49800.00,49000.00,49800.00,15,741400
3843-T,フリービット,東証マザーズ,175000.00,184000.00,172900.00,181000.00,902,161794800
3844-J,コムチュア,JQ,82700.00,82700.00,82700.00,82700.00,18,1488600
3845-H,アイフリーク,HCグロース,68200.00,72000.00,68200.00,72000.00,423,29895200
3846-J,エイチアイ,JQ,114000.00,118000.00,110000.00,116000.00,640,73356000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50000.00,50000.00,50000.00,50000.00,4,200000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,202000.00,202000.00,200000.00,200000.00,27,5402300
3851-J,日本一S,JQ,30000.00,30500.00,30000.00,30500.00,2,60500
3852-J,サイバーコム,JQ,848.00,848.00,830.00,834.00,800,668000
3853-T,インフォテリア,東証マザーズ,70500.00,73500.00,66500.00,68700.00,3408,237108800
3854-H,アイル,HCグロース,315.00,315.00,315.00,315.00,300,94500
3856-T,リアルコム,東証マザーズ,25700.00,26100.00,25000.00,26100.00,30,763460
3857-J,ラックHD,JQ,199.00,199.00,199.00,199.00,1000,199000
3858-J,ユビキタス,JQNEO,159500.00,166000.00,152700.00,162700.00,3732,598789100
3859-H,シナジーM,HCグロース,510.00,525.00,510.00,513.00,1600,823400
3861-T,王子製紙,東証1部,396.00,407.00,396.00,404.00,2392000,962978000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,91.00,92.00,90.00,92.00,1141000,104012000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,410.00,416.00,407.00,413.00,545000,224466500
3877-T,中越パル,東証1部,155.00,155.00,154.00,155.00,92000,14198000
3878-T,巴川紙,東証1部,172.00,178.00,169.00,174.00,16000,2769000
3880-T,大王紙,東証1部,611.00,628.00,610.00,628.00,122000,75755000
3891-J,高度紙,JQ,1160.00,1180.00,1150.00,1180.00,13500,15676900
3892-J,岡山製紙,JQ,324.00,338.00,324.00,338.00,43000,13964000
3893-T,日本紙,東証1部,2236.00,2260.00,2213.00,2259.00,699200,1564687400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,325.00,325.00,325.00,325.00,2000,650000
3941-T,レンゴー,東証1部,565.00,578.00,565.00,577.00,510000,292322000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,201.00,211.00,201.00,209.00,51000,10531000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,217.00,217.00,217.00,217.00,8000,1736000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1617.00,1648.00,1617.00,1647.00,23700,38766100
3950-O,ザ･パック,大証1部,1632.00,1632.00,1632.00,1632.00,100,163200
3951-T,朝日印刷,東証2部,1690.00,1690.00,1670.00,1670.00,2800,4709000
3953-J,大村紙業,JQ,579.00,579.00,579.00,579.00,500,289500
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,230.00,230.00,206.00,206.00,2000,436000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,109.00,110.00,108.00,110.00,35000,3830000
4004-T,昭電工,東証1部,153.00,155.00,151.00,154.00,9193000,1407631000
4005-T,住友化,東証1部,342.00,358.00,341.00,356.00,8317000,2912907000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,152.00,153.00,150.00,153.00,38000,5754000
4008-T,住精化,東証1部,317.00,328.00,317.00,326.00,77000,24897000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,854.00,888.00,854.00,884.00,1769900,1546102200
4022-T,ラサ工,東証1部,68.00,70.00,68.00,70.00,157000,10856000
4023-T,クレハ,東証1部,426.00,435.00,425.00,433.00,459000,197430000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,195.00,204.00,195.00,204.00,10000,1994000
4027-T,テイカ,東証1部,257.00,258.00,255.00,257.00,35000,8969000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,63.00,60.00,63.00,948000,58072000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,264.00,264.00,262.00,262.00,18000,4731000
4033-T,日東エフシー,東証2部,435.00,439.00,432.00,439.00,11200,4874400
4041-T,日曹達,東証1部,271.00,280.00,270.00,278.00,562000,154947000
4042-T,東ソー,東証1部,211.00,219.00,211.00,217.00,2960000,636868000
4043-T,トクヤマ,東証1部,409.00,421.00,405.00,418.00,2266000,936032000
4044-T,セ硝子,東証1部,305.00,312.00,305.00,311.00,981000,302865000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,318.00,331.00,318.00,331.00,800000,261644000
4046-T,ダイソー,東証1部,228.00,235.00,228.00,235.00,6000,1403000
4046-O,ダイソー,大証1部,230.00,234.00,229.00,234.00,112000,25899000
4047-T,関電化,東証1部,510.00,535.00,509.00,532.00,463000,242813000
4061-T,電化,東証1部,344.00,355.00,343.00,353.00,4306000,1502156000
4062-T,イビデン,東証1部,2055.00,2118.00,2015.00,2104.00,1316200,2703949100
4063-T,信越化,東証1部,3850.00,3955.00,3845.00,3940.00,1761300,6870594000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,190.00,196.00,188.00,194.00,8052000,1547453000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,318.00,322.00,318.00,322.00,9000,2878000
4078-O,堺化学,大証1部,317.00,322.00,316.00,322.00,132000,42130000
4080-J,田中化研,JQ,954.00,970.00,950.00,969.00,36100,34569000
4082-T,稀元素,東証2部,2710.00,2870.00,2709.00,2840.00,7500,21025600
4088-T,エア･ウォーター,東証1部,971.00,1001.00,971.00,996.00,554000,546908000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,651.00,678.00,644.00,677.00,1679000,1112506000
4092-T,日本化,東証1部,177.00,181.00,176.00,181.00,300000,53611000
4093-T,邦アセチレン,東証2部,82.00,82.00,82.00,82.00,2000,164000
4094-T,日化産,東証2部,586.00,586.00,585.00,586.00,8000,4685000
4095-T,パーカライ,東証1部,992.00,1029.00,990.00,1025.00,117000,118525000
4097-T,高圧ガス,東証1部,475.00,483.00,475.00,483.00,7000,3361000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,200.00,203.00,199.00,203.00,56000,11254000
4099-T,四国化,東証1部,468.00,472.00,467.00,472.00,34000,15989000
4100-T,戸田工,東証1部,648.00,670.00,641.00,664.00,413000,270827000
4102-O,丸尾カル,大証2部,131.00,131.00,131.00,131.00,1000,131000
4105-J,メルテックス,JQ,444.00,444.00,444.00,444.00,2000,888000
4107-T,伊勢化,東証2部,475.00,478.00,473.00,475.00,9000,4278000
4109-T,ステラケミファ,東証1部,2994.00,3060.00,2944.00,3050.00,32600,98148400
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,262.00,263.00,255.00,262.00,129000,33537000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,760.00,771.00,759.00,769.00,2342000,1793538000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,353.00,360.00,352.00,359.00,62000,22071000
4117-T,川崎化,東証2部,109.00,109.00,107.00,108.00,6000,646000
4118-T,カネカ,東証1部,495.00,511.00,491.00,509.00,792000,397532000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,235.00,235.00,235.00,235.00,1000,235000
4120-O,スガイ化,大証2部,123.00,124.00,123.00,124.00,4000,493000
4151-T,協和キリン,東証1部,834.00,858.00,831.00,856.00,2263000,1926729000
4182-T,三菱ガス,東証1部,446.00,464.00,445.00,460.00,1091000,499114000
4183-T,三井化学,東証1部,211.00,221.00,211.00,218.00,10309000,2228844000
4185-T,JSR,東証1部,1218.00,1274.00,1208.00,1266.00,2480900,3097972000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1349.00,1368.00,1332.00,1362.00,172000,232682500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,498.00,513.00,490.00,493.00,16000,8100000
4188-T,三菱ケミHD,東証1部,404.00,416.00,403.00,414.00,6032000,2476393500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,448.00,463.00,447.00,460.00,453000,206907000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,509.00,530.00,508.00,528.00,2406000,1256055000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,405.00,420.00,403.00,417.00,1194000,494198000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,498.00,516.00,498.00,516.00,1964000,1001397000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,562.00,584.00,562.00,579.00,3002000,1728468000
4206-T,アイカ工,東証1部,929.00,958.00,929.00,955.00,54600,51813600
4208-T,宇部興,東証1部,181.00,184.00,180.00,183.00,8307000,1508217000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,788.00,804.00,785.00,802.00,79000,62857000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,258.00,261.00,255.00,261.00,62000,15999000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,198.00,196.00,198.00,30000,5927000
4217-T,日立化,東証1部,1415.00,1488.00,1411.00,1485.00,732600,1069691900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,296.00,299.00,296.00,299.00,13000,3873000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,226.00,227.00,225.00,227.00,15000,3389000
4221-T,大倉工,東証1部,221.00,223.00,216.00,223.00,17000,3762000
4222-T,児玉化,東証2部,46.00,48.00,46.00,48.00,22000,1022000
4224-T,ロンシル工,東証2部,78.00,80.00,77.00,80.00,20000,1566000
4228-T,積化成,東証1部,374.00,388.00,371.00,388.00,108000,41125000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,221.00,215.00,221.00,50000,10959000
4231-T,タイガポリ,東証1部,313.00,319.00,312.00,318.00,11100,3506200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,9.00,10.00,9.00,9.00,68000,613000
4234-J,サンエー化研,JQ,478.00,500.00,470.00,496.00,2800,1355300
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,378.00,385.00,371.00,383.00,7200,2749100
4238-J,ミライアル,JQ,1676.00,1790.00,1675.00,1730.00,9500,16290300
4239-J,ポラテクノ,JQ,93300.00,101000.00,92500.00,99500.00,384,37180700
4240-H,クラスターテクノ,HCグロース,10000.00,10490.00,9990.00,10400.00,117,1179650
4241-J,アテクト,JQ,,,,,0,0
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,468.00,468.00,452.00,452.00,300,138800
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,381.00,390.00,379.00,390.00,10900,4173800
4272-T,日化薬,東証1部,795.00,816.00,792.00,811.00,863000,695771000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,31700.00,32100.00,31050.00,32100.00,149,4713900
4282-T,EPS,東証1部,216200.00,219700.00,214900.00,216500.00,554,120383500
4283-T,P電工IS,東証1部,2018.00,2022.00,2005.00,2022.00,2100,4225200
4284-J,ソルクシーズ,JQ,361.00,363.00,358.00,363.00,4500,1626300
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,53000.00,53000.00,52000.00,53000.00,4,210000
4288-J,アズジェント,JQ,80000.00,87000.00,80000.00,82500.00,341,28332000
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,138400.00,141700.00,138400.00,138900.00,39,5416200
4291-T,JIEC,東証2部,81400.00,82700.00,81400.00,82700.00,3,245500
4293-J,セプテーニHD,JQ,41500.00,42950.00,41100.00,42950.00,509,21291700
4295-T,フェイス,東証1部,5890.00,5890.00,5720.00,5850.00,1980,11456890
4298-J,プロトコーポ,JQ,3150.00,3170.00,3100.00,3110.00,5400,16847000
4299-T,ハイマックス,東証2部,597.00,597.00,591.00,591.00,700,416100
4301-T,アミューズ,東証1部,920.00,920.00,910.00,920.00,5200,4757200
4304-H,Eストアー,HCスタンダード,95800.00,95800.00,94600.00,95600.00,15,1429300
4305-H,IMJ,HCグロース,32000.00,32400.00,30800.00,32100.00,2128,67372150
4306-J,バックス,JQ,7750.00,8240.00,7750.00,8240.00,2,15990
4307-T,NRI,東証1部,1660.00,1683.00,1632.00,1661.00,701900,1160322200
4308-T,Jストリーム,東証マザーズ,23800.00,24300.00,23800.00,24300.00,5,120000
4309-H,スパイア,HCスタンダード,117.00,117.00,113.00,115.00,42800,4900900
4310-T,DI,東証1部,50000.00,50000.00,49050.00,50000.00,27,1345050
4312-T,サイバネット,東証1部,24490.00,25000.00,23520.00,25000.00,157,3885450
4315-J,日清医食,JQ,1731.00,1732.00,1731.00,1732.00,37100,64242200
4316-H,ビーマップ,HCグロース,11400.00,11990.00,11400.00,11500.00,169,1941040
4317-J,レイ,JQ,98.00,98.00,97.00,97.00,5600,547500
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,362.00,363.00,361.00,363.00,9400,3404700
4320-T,シーエスアイ,東証マザーズ,45000.00,46500.00,44400.00,45100.00,78,3547150
4321-T,ケネディクス,東証1部,12730.00,13930.00,12210.00,13800.00,104044,1355272730
4323-T,日シス技術,東証2部,560.00,560.00,556.00,556.00,2600,1455300
4324-T,電通,東証1部,1900.00,1986.00,1900.00,1970.00,1686100,3300466500
4326-T,インテージ,東証1部,1594.00,1603.00,1588.00,1598.00,3300,5258900
4327-H,日本SHL,HCグロース,118500.00,120300.00,118500.00,120300.00,14,1672700
4329-J,ワークスアプリ,JQ,38950.00,39150.00,38000.00,38450.00,1106,42673650
4330-H,セラーテムテクノ,HCスタンダード,104500.00,116700.00,103500.00,112400.00,2081,233406500
4331-T,T&Gニーズ,東証1部,4805.00,4870.00,4615.00,4820.00,4675,22254090
4333-T,東邦システム,東証2部,377.00,382.00,376.00,376.00,800,302800
4334-H,ユークス,HCスタンダード,300.00,300.00,298.00,298.00,500,149200
4335-J,IPS,JQ,18200.00,19400.00,18200.00,19400.00,6,110400
4336-J,クリエアナブキ,JQ,23000.00,23110.00,23000.00,23100.00,3,69210
4337-T,ぴあ,東証1部,759.00,775.00,752.00,775.00,10300,7876000
4339-J,スターキャット,JQ,52800.00,53000.00,52500.00,53000.00,86,4522000
4340-T,シンプレクス,東証1部,59400.00,60200.00,59000.00,59200.00,977,58204300
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2089.00,2146.00,2089.00,2140.00,5400,11319600
4343-T,ファンタジー,東証1部,806.00,824.00,805.00,820.00,10800,8769800
4344-T,ソースネクスト,東証1部,23310.00,28810.00,22780.00,28810.00,6477,171866790
4345-J,シーティーエス,JQ,84000.00,84000.00,84000.00,84000.00,8,672000
4346-T,ネクシィーズ,東証1部,3000.00,3095.00,3000.00,3095.00,1349,4106370
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,127.00,129.00,126.00,129.00,40400,5144800
4348-J,インフォコム,JQ,87100.00,91800.00,87100.00,91200.00,605,54263400
4350-T,メディカルシス,東証1部,595.00,595.00,588.00,589.00,6900,4078200
