コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,148.00,151.00,148.00,149.00,886000,132285000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,98.00,103.00,97.00,102.00,2231000,222410000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,278.00,278.00,265.00,272.00,637000,173290000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,46.00,44.00,45.00,247000,10984000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,70.00,70.00,69.00,70.00,38400,2669000
3116-T,トヨタ紡織,東証1部,788.00,796.00,768.00,769.00,804000,624367900
3121-O,マーチャント,大証2部,89.00,89.00,88.00,89.00,4000,355900
3123-T,サイボー,東証2部,365.00,365.00,362.00,365.00,300,109200
3125-O,内外綿,大証2部,68.00,70.00,68.00,70.00,15000,1045000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,2861.00,2884.00,2801.00,2808.00,22800,64684200
3143-J,オーウイル,JQスタンダード,575.00,575.00,575.00,575.00,500,287500
3147-J,リック,JQスタンダード,335.00,336.00,334.00,336.00,1800,603100
3148-T,クリエイトSDH,東証1部,2152.00,2152.00,2130.00,2130.00,11200,23914700
3150-J,グリムス,JQスタンダード,712.00,719.00,696.00,697.00,32900,23231200
3151-T,バイタルKSK,東証1部,799.00,807.00,784.00,788.00,16900,13406400
3153-T,八洲電機,東証1部,343.00,343.00,340.00,341.00,4900,1671900
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1570.00,1574.00,1530.00,1560.00,72800,113057700
3157-J,ジューテックH,JQスタンダード,382.00,382.00,371.00,371.00,2500,934100
3159-T,丸善CHI,東証1部,213.00,213.00,211.00,213.00,15700,3330700
3160-J,大光,JQスタンダード,420.00,422.00,419.00,419.00,1200,504200
3161-T,アゼアス,東証2部,343.00,343.00,338.00,340.00,5400,1839000
3163-J,トータルメディ,JQスタンダード,1480.00,1480.00,1430.00,1450.00,700,1019500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,560.00,560.00,560.00,560.00,600,336000
3166-F,オチHD,福証,600.00,669.00,600.00,660.00,2600,1696400
3167-T,TOKAIHD,東証1部,344.00,345.00,338.00,340.00,52200,17768400
3168-T,クロタニ,東証2部,504.00,504.00,497.00,502.00,2500,1251500
3169-T,ミサワ,東証マザーズ,1121.00,1121.00,1080.00,1082.00,9000,9881900
3170-J,アイセイ薬局,JQスタンダード,2191.00,2195.00,2150.00,2150.00,11600,25265400
3171-J,MV九州,JQスタンダード,1113.00,1114.00,1105.00,1109.00,1900,2110100
3172-J,ティーライフ,JQスタンダード,497.00,500.00,496.00,496.00,4700,2342700
3173-J,大阪工機,JQスタンダード,546.00,546.00,536.00,536.00,4900,2655500
3174-J,ハピネス&D,JQスタンダード,1950.00,1950.00,1922.00,1922.00,2500,4826700
3175-T,APC,東証マザーズ,4355.00,4495.00,4355.00,4460.00,12500,55378000
3176-T,三洋貿易,東証2部,465.00,465.00,455.00,456.00,109200,50144900
3201-T,ニッケ,東証1部,559.00,559.00,557.00,558.00,22000,12280000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,62.00,61.00,62.00,35000,2156000
3204-T,トーア紡,東証1部,54.00,55.00,53.00,55.00,187000,10099000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,463.00,465.00,462.00,462.00,33500,15512600
3209-O,カネヨウ,大証2部,44.00,45.00,44.00,45.00,16000,711000
3225-T,東建不販,東証1部,269.00,269.00,266.00,266.00,1300,347500
3226-T,アコモF,東証,557000.00,564000.00,556000.00,564000.00,286,160323000
3227-T,MID,東証,199100.00,200900.00,199100.00,200900.00,591,118377700
3228-T,三栄建築,東証1部,723.00,723.00,708.00,711.00,12600,9010200
3230-J,スター･マイカ,JQスタンダード,55600.00,56600.00,53500.00,55600.00,472,25807400
3231-T,野村不HD,東証1部,1495.00,1495.00,1466.00,1479.00,507700,750821700
3234-T,森ヒルズ,東証,388000.00,388000.00,382500.00,386000.00,177,68132000
3235-T,トラストパーク,東証マザーズ,32000.00,33000.00,32000.00,32900.00,89,2900000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1370.00,1386.00,1337.00,1337.00,26094,35487887
3237-T,イントランス,東証マザーズ,29500.00,30000.00,27620.00,28250.00,276,8044980
3238-T,セントラル総,東証2部,243.00,244.00,235.00,241.00,15800,3779400
3240-T,野村レジ,東証,485000.00,487000.00,483000.00,486500.00,314,152365500
3241-J,ウィル,JQスタンダード,142700.00,148000.00,142700.00,145500.00,9,1302000
3242-J,アーバネット,JQスタンダード,22000.00,22400.00,21730.00,22010.00,671,14789920
3243-F,ダイヨシトラス,福証Q-Board,458.00,458.00,458.00,458.00,100,45800
3244-J,サムティ,JQスタンダード,39900.00,40800.00,39100.00,39600.00,655,25986200
3245-T,ディア･ライフ,東証マザーズ,36300.00,36700.00,36000.00,36600.00,41,1488500
3246-J,コーセーアールイ,JQスタンダード,272.00,274.00,267.00,267.00,2100,564200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37200.00,37200.00,37100.00,37200.00,8,297350
3249-T,産業ファ,東証,637000.00,638000.00,623000.00,625000.00,540,338645000
3250-J,ADワークス,JQスタンダード,5090.00,5120.00,5050.00,5070.00,269,1369280
32509-J,ADワークスW,JQスタンダード,735.00,736.00,715.00,720.00,598,436828
3251-T,PMO,東証マザーズ,165.00,168.00,164.00,164.00,10000,1656300
3254-T,プレサンス,東証2部,1600.00,1629.00,1588.00,1609.00,19700,31680600
3258-T,常和HD,東証1部,1475.00,1475.00,1450.00,1461.00,6800,9930500
3264-J,アスコット,JQスタンダード,75.00,77.00,74.00,75.00,126200,9473900
3266-J,ファンドクリG,JQスタンダード,67.00,67.00,65.00,66.00,362700,24019000
3268-J,一建設,JQスタンダード,2433.00,2441.00,2399.00,2401.00,39600,95526000
3269-T,ADR,東証,171100.00,172000.00,169800.00,170400.00,1336,228281900
3271-T,グロバル社,東証2部,416.00,416.00,411.00,411.00,600,248600
3271-J,グロバル社,JQスタンダード,410.00,420.00,403.00,408.00,89700,36846400
3274-J,アイディホーム,JQスタンダード,2027.00,2027.00,1987.00,2000.00,21200,42622000
3275-J,ハウスコム,JQスタンダード,745.00,750.00,743.00,744.00,2900,2165800
3276-J,日本管理,JQスタンダード,2255.00,2364.00,2158.00,2243.00,174000,389788200
3277-J,サンセイランデ,JQスタンダード,214.00,240.00,212.00,218.00,57400,12885400
3278-T,KDR,東証,173900.00,174500.00,173900.00,174500.00,51,8884300
3279-T,API,東証,521000.00,524000.00,517000.00,519000.00,794,412415000
3302-T,帝繊維,東証1部,600.00,603.00,597.00,597.00,15000,8975000
3306-T,日本麻,東証2部,32.00,33.00,32.00,32.00,6000,194000
3313-T,ブックオフ,東証1部,650.00,653.00,644.00,647.00,19600,12699600
3315-T,日本コークス,東証1部,94.00,95.00,94.00,95.00,485000,45960500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,95.00,96.00,94.00,94.00,12500,1192000
3319-T,GDO,東証マザーズ,7210.00,7290.00,7210.00,7210.00,17,123510
3320-T,クロスプラス,東証2部,814.00,815.00,814.00,815.00,1400,1140500
3321-T,ミタチ,東証1部,372.00,372.00,367.00,368.00,800,295300
3322-J,アルファG,JQスタンダード,64500.00,65000.00,64500.00,65000.00,5,323700
3323-J,レカムHD,JQスタンダード,1620.00,1645.00,1620.00,1645.00,41,67042
3325-T,ケンコーコム,東証マザーズ,45900.00,46200.00,45900.00,46200.00,10,459700
3326-J,ランシステム,JQスタンダード,50100.00,50100.00,50100.00,50100.00,7,350700
3328-T,ネットプライス,東証マザーズ,22240.00,22260.00,22230.00,22230.00,12,266850
3329-J,東和フード,JQスタンダード,1652.00,1664.00,1652.00,1658.00,1200,1989200
3331-J,雑貨屋BL,JQスタンダード,214.00,214.00,206.00,210.00,27100,5712000
3333-T,あさひ,東証1部,1207.00,1207.00,1182.00,1187.00,96500,115359400
3335-J,ADM,JQスタンダード,285.00,285.00,283.00,283.00,700,198600
3341-T,日本調剤,東証1部,2121.00,2155.00,2120.00,2137.00,6760,14399240
3344-J,ワンダーCO.,JQスタンダード,79300.00,79300.00,79300.00,79300.00,2,158600
3347-T,トラスト,東証マザーズ,9140.00,9520.00,9140.00,9480.00,234,2210730
3349-T,コスモス薬品,東証1部,7980.00,7980.00,7840.00,7850.00,42100,331928000
3350-J,フォンツHD,JQスタンダード,4045.00,4145.00,4035.00,4145.00,319,1295650
3352-J,バッファロー,JQスタンダード,63200.00,63500.00,63000.00,63200.00,10,631900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,498.00,504.00,496.00,499.00,4000,1998500
3356-J,テリロジー,JQスタンダード,7000.00,7200.00,6800.00,6800.00,795,5478440
3358-J,ワイエスフード,JQスタンダード,13600.00,13600.00,13600.00,13600.00,2,27200
3359-F,タイセイ,福証Q-Board,89800.00,93400.00,88500.00,91900.00,14,1278900
3360-T,シップHD,東証1部,2700.00,2727.00,2631.00,2658.00,421900,1130344300
3361-J,トーエル,JQスタンダード,487.00,498.00,482.00,498.00,8500,4203500
3366-T,一六堂,東証2部,482.00,487.00,481.00,484.00,13600,6560000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1239.00,1239.00,1215.00,1222.00,8100,9936300
3372-T,関門海,東証マザーズ,7570.00,8330.00,7560.00,8290.00,430,3346010
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,56300.00,56300.00,55800.00,56100.00,99,5552300
3377-T,バイク王,東証2部,20590.00,20600.00,20510.00,20600.00,59,1214940
3382-T,7&I-HD,東証1部,2401.00,2411.00,2362.00,2399.00,2727200,6507058100
3385-J,薬王堂,JQスタンダード,1798.00,1798.00,1760.00,1765.00,4500,8025400
3386-J,コスモ･バイオ,JQスタンダード,124500.00,133300.00,124200.00,128000.00,1659,214303700
3387-T,クリレスHD,東証マザーズ,1232.00,1240.00,1212.00,1226.00,10200,12531700
3388-J,明治電機,JQスタンダード,346.00,346.00,346.00,346.00,700,242200
3390-J,USシステムズ,JQスタンダード,1990.00,2110.00,1990.00,2010.00,1555,3159379
3391-T,ツルハHD,東証1部,5900.00,5900.00,5760.00,5790.00,56000,325576000
3392-T,デリカフーズ,東証2部,969.00,980.00,961.00,978.00,9500,9215900
3393-T,スターティア,東証マザーズ,2000.00,2070.00,1951.00,1969.00,42700,85057900
3394-T,NVC,東証マザーズ,137000.00,145000.00,130000.00,131500.00,201,27783400
3395-T,サンマルクHD,東証1部,2996.00,3005.00,2961.00,2961.00,18700,55705400
3396-T,フェリシモ,東証1部,1006.00,1008.00,1003.00,1005.00,3100,3117900
3397-T,トリドール,東証1部,1130.00,1181.00,1130.00,1138.00,322600,372590100
3398-T,クスリのアオキ,東証1部,4065.00,4065.00,4000.00,4010.00,18500,74434000
3399-J,山岡家,JQスタンダード,88500.00,88500.00,87700.00,87700.00,16,1415200
3401-T,帝人,東証1部,176.00,176.00,173.00,174.00,5840000,1016343000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,474.00,477.00,464.00,465.00,14760000,6930603000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,947.00,951.00,938.00,943.00,1845200,1744197500
3407-T,旭化成,東証1部,458.00,458.00,450.00,454.00,5849000,2649894000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,114.00,116.00,113.00,115.00,88000,10057000
3409-O,北日紡,大証2部,29.00,30.00,29.00,29.00,20000,582000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,991.00,992.00,980.00,986.00,2700,2666200
3423-J,エスイー,JQスタンダード,500.00,512.00,500.00,502.00,10000,5037000
3424-J,ミヤコ,JQスタンダード,801.00,801.00,801.00,801.00,1000,801000
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,131.00,131.00,129.00,129.00,389000,50599000
3432-T,三協立山,東証1部,182.00,185.00,179.00,185.00,1891000,346018000
3433-T,トーカロ,東証1部,1251.00,1264.00,1246.00,1256.00,54400,68357500
3434-T,アルファCo,東証1部,889.00,890.00,886.00,890.00,2900,2575800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,560.00,564.00,548.00,558.00,2187000,1217377600
3437-J,特殊電極,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
3439-J,三ツ知,JQスタンダード,817.00,817.00,817.00,817.00,300,245100
3440-F,日創プロ,福証Q-Board,190300.00,192900.00,169000.00,177000.00,196,35591100
3441-J,山王,JQスタンダード,346.00,346.00,336.00,339.00,5700,1934400
3443-T,川田TECH,東証1部,1058.00,1058.00,1012.00,1044.00,1700,1756700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,629.00,629.00,628.00,628.00,2700,1695700
3501-T,住江織,東証1部,153.00,153.00,147.00,150.00,104000,15494000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,401.00,399.00,400.00,2200,879500
3513-T,イチカワ,東証1部,,,,,0,0
3514-T,日バイリン,東証1部,343.00,343.00,342.00,342.00,6000,2053000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,36.00,35.00,36.00,144000,5166000
3524-T,日東網,東証1部,114.00,114.00,111.00,113.00,141000,15898000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,102.00,100.00,102.00,78000,7860000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,38.00,37.00,37.00,79000,2933000
3529-T,アツギ,東証1部,99.00,126.00,99.00,119.00,43910000,5110249000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,152.00,154.00,150.00,150.00,15000,2281000
3553-T,共和レザ,東証1部,258.00,258.00,255.00,256.00,1900,487200
3569-T,セーレン,東証1部,499.00,499.00,483.00,483.00,69200,33915900
3571-T,ソトー,東証2部,754.00,754.00,750.00,750.00,1200,901900
3577-T,東海染,東証1部,83.00,85.00,82.00,83.00,389000,32316000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,367.00,369.00,364.00,367.00,7000,2563000
3583-T,オーベクス,東証2部,95.00,96.00,93.00,95.00,20000,1894000
3587-J,プリンシバル,JQスタンダード,13.00,14.00,12.00,13.00,842700,10973500
3591-T,ワコールHD,東証1部,890.00,894.00,886.00,886.00,231000,205394000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4290.00,4290.00,4170.00,4180.00,48100,201951000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,154.00,156.00,150.00,154.00,32700,5002000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,269.00,269.00,269.00,269.00,1000,269000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,102.00,103.00,101.00,102.00,78700,8040600
3607-T,クラウディア,東証1部,1005.00,1009.00,995.00,996.00,1400,1401500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,496.00,498.00,479.00,480.00,111600,54027100
3620-T,Dハーツ,東証1部,702.00,705.00,691.00,691.00,15100,10532800
3622-T,ネットイヤー,東証マザーズ,33000.00,34600.00,32750.00,34150.00,450,15186400
3623-T,ビリングシス,東証マザーズ,80500.00,80500.00,80500.00,80500.00,6,483000
3624-T,アクセルマーク,東証マザーズ,46450.00,48450.00,46300.00,48000.00,639,30322250
3625-J,テックファーム,JQグロース,66000.00,66500.00,64700.00,64700.00,60,3924500
3626-T,ITHD,東証1部,1033.00,1039.00,1005.00,1014.00,215700,219148600
3627-T,ネオス,東証1部,64500.00,68200.00,62800.00,64400.00,2664,174239000
3628-T,データHR,東証マザーズ,267.00,273.00,267.00,271.00,1300,350300
3629-T,クロスマーケ,東証マザーズ,880.00,880.00,866.00,880.00,4900,4276600
3630-T,電算システム,東証1部,1128.00,1140.00,1123.00,1140.00,3600,4064300
3632-T,グリー,東証1部,1344.00,1395.00,1337.00,1390.00,9408700,12936974800
3633-J,ペパボ,JQスタンダード,3435.00,3670.00,3435.00,3620.00,13000,46616500
3634-T,ソケッツ,東証マザーズ,1048.00,1048.00,988.00,1000.00,1300,1298800
3635-T,コーエーテクモ,東証1部,676.00,680.00,668.00,672.00,86100,57998600
3636-T,三菱総研,東証1部,1725.00,1727.00,1707.00,1719.00,2300,3953700
3639-T,ボルテージ,東証1部,833.00,850.00,828.00,848.00,83000,70194500
3640-T,電算,東証2部,1030.00,1030.00,1024.00,1029.00,1700,1747200
3641-J,パピレス,JQスタンダード,5010.00,5490.00,4955.00,5380.00,82500,433260000
3644-T,1stHD,東証2部,520.00,521.00,513.00,517.00,40100,20747600
3644-J,1stHD,JQスタンダード,518.00,518.00,516.00,516.00,4800,2482300
3645-T,JMNC,東証マザーズ,412.00,430.00,402.00,410.00,66600,27534300
3646-T,駅探,東証マザーズ,428.00,435.00,426.00,433.00,9800,4225000
3647-T,コネクトHD,東証マザーズ,39.00,40.00,38.00,40.00,98300,3829400
3648-T,AGS,東証2部,735.00,738.00,730.00,736.00,5200,3818600
3649-J,ピーエスシー,JQスタンダード,4025.00,4025.00,3905.00,3930.00,43600,172718000
3652-T,DMP,東証マザーズ,860.00,860.00,823.00,823.00,15100,12668000
3653-T,モルフォ,東証マザーズ,1146.00,1146.00,1056.00,1065.00,63200,68534400
3654-T,ヒトコム,東証2部,1025.00,1029.00,1021.00,1026.00,17900,18354200
3655-T,ブレインP,東証マザーズ,1333.00,1540.00,1311.00,1472.00,29500,42701600
3656-T,KLab,東証1部,570.00,585.00,559.00,562.00,780000,445185400
3657-T,ポールHD,東証1部,2500.00,2514.00,2475.00,2500.00,94100,234624800
3658-T,イーブック,東証マザーズ,1751.00,1865.00,1750.00,1863.00,349700,636666400
3659-T,ネクソン,東証1部,939.00,939.00,894.00,910.00,1420100,1296580000
3660-T,アイスタイル,東証マザーズ,905.00,910.00,851.00,870.00,148900,131845800
3661-T,エムアップ,東証マザーズ,2461.00,2461.00,2367.00,2380.00,118400,285439100
3662-T,エイチーム,東証マザーズ,3220.00,3225.00,3000.00,3145.00,157500,495763000
3663-T,アートスパーク,東証2部,275.00,280.00,266.00,274.00,16800,4579300
3664-T,モブキャスト,東証マザーズ,2132.00,2184.00,2000.00,2026.00,509200,1056154800
3665-T,エニグモ,東証マザーズ,6900.00,7270.00,6900.00,7200.00,48400,344884000
3708-T,特種東海,東証1部,215.00,215.00,212.00,212.00,34000,7237000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,1855.00,1895.00,1855.00,1895.00,600,1132300
3712-T,情報企画,東証マザーズ,51200.00,52000.00,51200.00,52000.00,32,1660800
3715-T,ドワンゴ,東証1部,130200.00,135000.00,130200.00,134600.00,1320,176039100
3719-J,ジェクシード,JQスタンダード,92.00,93.00,91.00,92.00,63300,5778600
3723-T,ファルコム,東証マザーズ,20210.00,20210.00,19810.00,20000.00,18,362400
3724-T,ベリサーブ,東証1部,139800.00,139800.00,139800.00,139800.00,2,279600
3726-T,フェヴリナ,東証マザーズ,1085.00,1090.00,1080.00,1085.00,336,363623
3727-T,ガイアHD,東証マザーズ,499.00,504.00,496.00,498.00,8800,4395100
3730-T,マクロミル,東証1部,975.00,984.00,964.00,965.00,68500,66862300
3731-T,京王ズ,東証マザーズ,27770.00,28010.00,27750.00,27950.00,51,1417560
3733-J,ソフトウェアサー,JQスタンダード,3010.00,3020.00,2990.00,3020.00,6300,18930400
3734-T,インテアHD,東証マザーズ,27390.00,28000.00,26800.00,27790.00,27,738020
3738-T,ティーガイア,東証1部,770.00,776.00,765.00,766.00,81400,62721600
3741-J,セック,JQスタンダード,1166.00,1177.00,1166.00,1168.00,1500,1758900
3742-T,ITBOOK,東証マザーズ,11660.00,11740.00,11500.00,11740.00,45,521440
3744-T,サイオス,東証マザーズ,33050.00,33600.00,31600.00,33550.00,373,12191450
3747-T,インタトレード,東証マザーズ,18210.00,18210.00,18210.00,18210.00,2,36420
3750-T,セブンシーズ,東証2部,14.00,15.00,14.00,14.00,360000,5083000
3751-T,日本アG,東証マザーズ,2038.00,2038.00,2003.00,2010.00,9151,18424855
3752-J,ワイズマン,JQスタンダード,31000.00,31500.00,31000.00,31500.00,4,124800
3753-T,フライトシステム,東証マザーズ,12950.00,13190.00,12900.00,12900.00,42,542470
3754-J,エキサイト,JQスタンダード,70000.00,70000.00,68000.00,69600.00,245,16921600
3756-T,豆蔵,東証マザーズ,65400.00,68400.00,65400.00,68000.00,1804,121383800
3758-J,アエリア,JQスタンダード,83000.00,83000.00,83000.00,83000.00,1,83000
3760-J,ケイブ,JQスタンダード,60300.00,60800.00,60200.00,60300.00,24,1450600
3762-T,テクマトリックス,東証2部,71300.00,72500.00,70000.00,70500.00,402,28621000
3763-J,プロシップ,JQスタンダード,1505.00,1515.00,1500.00,1515.00,4700,7083500
3765-J,ガンホー,JQスタンダード,419500.00,429500.00,408000.00,429500.00,3632,1531149000
3766-J,システムズD,JQスタンダード,292.00,292.00,288.00,292.00,2400,700200
3768-J,リスクモンスター,JQスタンダード,488.00,493.00,455.00,470.00,56900,26563700
3769-T,GMOPG,東証1部,1283.00,1283.00,1271.00,1279.00,20500,26229700
3770-T,ザッパラス,東証1部,74000.00,74200.00,73100.00,73400.00,267,19693500
3771-J,システムリサーチ,JQスタンダード,1046.00,1046.00,1041.00,1041.00,300,313000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,56900.00,59400.00,55500.00,58300.00,2284,131632300
3774-T,IIJ,東証1部,2136.00,2140.00,2090.00,2094.00,59600,125502500
3776-J,ブロバンタワ,JQスタンダード,40000.00,41700.00,40000.00,41000.00,518,21159850
3777-J,TLH,JQグロース,454.00,485.00,452.00,475.00,3483,1622259
3778-T,さくら,東証マザーズ,507.00,508.00,499.00,504.00,7700,3867400
3779-J,J･エスコムHD,JQスタンダード,66.00,71.00,66.00,67.00,238300,16099500
3782-T,DDS,東証マザーズ,3960.00,4135.00,3920.00,4100.00,286,1154185
3783-T,ナノ･メディア,東証マザーズ,19280.00,20340.00,19280.00,20340.00,18,353640
3784-J,ヴィンキュラム,JQスタンダード,93000.00,93000.00,93000.00,93000.00,10,930000
3785-T,エイティング,東証マザーズ,441.00,444.00,438.00,440.00,800,352200
3787-T,テクノマセマティ,東証マザーズ,86000.00,86200.00,78700.00,80700.00,224,18395900
3788-T,GMOクラウド,東証マザーズ,57800.00,58500.00,56900.00,57200.00,329,18984800
3789-T,ソネット,東証1部,535000.00,546000.00,535000.00,540000.00,141,76452000
3790-J,日本オフィス,JQスタンダード,1315.00,1315.00,1304.00,1304.00,3500,4585100
3791-J,IGポート,JQスタンダード,44800.00,44850.00,44550.00,44800.00,12,537100
3793-T,ドリコム,東証マザーズ,56300.00,57500.00,56300.00,57500.00,63,3569100
3794-J,NDソフトウェア,JQスタンダード,1507.00,1520.00,1467.00,1510.00,15300,23003200
3796-T,いい生活,東証マザーズ,23510.00,23940.00,23500.00,23940.00,13,307910
3798-J,ULS-G,JQスタンダード,45000.00,45050.00,44000.00,45050.00,38,1689000
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1170.00,1170.00,1166.00,1166.00,400,466900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,86600.00,87000.00,86000.00,87000.00,8,691300
3804-J,システムディ,JQスタンダード,207.00,208.00,207.00,208.00,300,62200
3807-J,フィスコ,JQグロース,23000.00,23000.00,22600.00,22600.00,29,659000
3810-T,サイバーS,東証マザーズ,31900.00,32700.00,31900.00,32000.00,21,673650
3811-J,ビットアイル,JQスタンダード,720.00,727.00,700.00,703.00,150500,106744200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,46000.00,46350.00,45800.00,46100.00,53,2437600
3816-J,大和コン,JQスタンダード,1010.00,1029.00,1010.00,1029.00,300,304900
3817-T,SRAHD,東証1部,893.00,893.00,885.00,886.00,4200,3735700
3822-J,Minori,JQスタンダード,629.00,629.00,622.00,624.00,700,437400
3823-T,アクロディア,東証マザーズ,12000.00,12500.00,11720.00,11990.00,213,2554640
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12410.00,14860.00,12300.00,14340.00,1894,26123980
3826-T,システムインテ,東証マザーズ,1180.00,1420.00,1180.00,1420.00,291500,394793000
3827-T,Jインベスト,東証マザーズ外国,2864.00,2892.00,2800.00,2820.00,32,91738
3828-T,ニフティ,東証2部,132900.00,133500.00,131100.00,133500.00,253,33641800
3831-T,PBITS,東証マザーズ,719.00,773.00,662.00,672.00,516000,374853800
3832-J,T&CHD,JQグロース,5140.00,5450.00,5060.00,5420.00,138,724430
3834-T,朝日ネット,東証1部,380.00,384.00,375.00,378.00,32000,12087000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,775.00,775.00,760.00,775.00,2300,1765300
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25390.00,25390.00,25130.00,25380.00,12,302920
3840-T,イー･キャッシュ,東証マザーズ,5800.00,5820.00,5600.00,5780.00,177,1008550
3841-J,ジーダット,JQスタンダード,45000.00,45000.00,45000.00,45000.00,6,270000
3842-J,ネクストジェン,JQグロース,69600.00,69900.00,66600.00,66600.00,272,18530000
3843-T,フリービット,東証マザーズ,450.00,460.00,447.00,449.00,58000,26193700
3844-J,コムチュア,JQスタンダード,1257.00,1343.00,1180.00,1197.00,297600,382461700
3845-J,アイフリーク,JQスタンダード,11780.00,11990.00,11620.00,11750.00,895,10579390
3847-J,パシフィックS,JQスタンダード,1540.00,1550.00,1540.00,1550.00,400,617000
3848-J,データアプリ,JQスタンダード,157700.00,168600.00,156300.00,156300.00,210,34060500
3849-S,NTL,札証アンビシャス,48500.00,48500.00,48300.00,48300.00,4,193400
3850-T,NTTDIM,東証マザーズ,160000.00,160000.00,160000.00,160000.00,1,160000
3851-J,日本一S,JQスタンダード,62600.00,62600.00,60600.00,60800.00,13,798600
3852-J,サイバーコム,JQスタンダード,975.00,976.00,932.00,976.00,1300,1246400
3853-T,インフォテリア,東証マザーズ,187.00,196.00,187.00,193.00,54900,10572300
3854-J,アイル,JQグロース,443.00,450.00,443.00,450.00,400,177900
3856-T,リアルコム,東証マザーズ,32950.00,33000.00,31500.00,32600.00,103,3314600
3857-J,ラック,JQスタンダード,358.00,358.00,337.00,339.00,276800,96460700
3858-J,ユビキタス,JQスタンダード,55400.00,55600.00,54500.00,55000.00,633,34705700
3859-J,シナジーM,JQスタンダード,497.00,500.00,493.00,500.00,12500,6210600
3861-T,王子HD,東証1部,240.00,243.00,237.00,243.00,4877000,1171284000
3861-O,王子HD,大証1部,,,,,0,0
