コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3353-J,メディ一光,JQ,188000.00,188000.00,188000.00,188000.00,1,188000
3354-J,チェルト,JQ,1510.00,1510.00,1499.00,1509.00,11800,17769500
3355-T,クリヤマ,東証2部,195.00,197.00,195.00,197.00,700,137700
3356-J,テリロジー,JQ,7000.00,7190.00,7000.00,7180.00,35,248390
3358-J,ワイエスフード,JQ,29000.00,29000.00,28600.00,28600.00,12,347200
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,50900.00,51200.00,50300.00,50300.00,914,46217700
3361-J,トーエル,JQ,241.00,243.00,241.00,241.00,18000,4351000
3362-T,チムニー,東証2部,2223.00,2223.00,2223.00,2223.00,300,666900
3364-J,ナルミヤインター,JQ,44200.00,44200.00,44200.00,44200.00,8,353600
3370-J,フジタコーポ,JQ,54000.00,54500.00,52000.00,52000.00,13,690000
3371-T,ソフトクリエイト,東証2部,887.00,889.00,880.00,888.00,3100,2743500
3372-T,関門海,東証マザーズ,85200.00,85200.00,84800.00,84800.00,7,595200
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50000.00,51400.00,50000.00,51400.00,6,304200
3376-H,オンリー,HCスタンダード,39050.00,39050.00,39000.00,39000.00,30,1170800
3377-T,アイケイコーポ,東証2部,27000.00,27010.00,26200.00,26690.00,333,8902710
3381-J,ビズネット,JQ,77.00,79.00,77.00,79.00,35000,2706000
3382-T,7&I-HD,東証1部,1995.00,2026.00,1993.00,2010.00,3121700,6273956000
3385-J,薬王堂,JQ,82900.00,83000.00,82900.00,82900.00,22,1823900
3386-J,コスモ･バイオ,JQ,51600.00,51600.00,51000.00,51000.00,5,257300
3387-T,クリエイトR,東証マザーズ,482.00,482.00,481.00,482.00,500,240900
3388-J,明治電機,JQ,350.00,350.00,350.00,350.00,1100,385000
3390-J,USシステムズ,JQ,4760.00,4990.00,4540.00,4540.00,27,125240
3391-T,ツルハHD,東証1部,3345.00,3405.00,3345.00,3395.00,53500,181182500
3392-T,デリカフーズ,東証2部,109800.00,109800.00,109700.00,109800.00,4,439100
3393-T,スターティア,東証マザーズ,53000.00,61000.00,53000.00,61000.00,56,3188800
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2741.00,2748.00,2716.00,2745.00,13200,36175000
3396-T,フェリシモ,東証1部,1230.00,1252.00,1230.00,1241.00,3300,4098800
3397-T,トリドール,東証1部,162500.00,163400.00,159000.00,160000.00,3357,538420500
3398-T,クスリのアオキ,東証2部,929.00,929.00,921.00,921.00,1500,1386100
3399-J,山岡家,JQ,126000.00,126000.00,125700.00,125700.00,3,377700
3401-T,帝人,東証1部,276.00,287.00,274.00,279.00,8680000,2430475000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,515.00,526.00,510.00,515.00,9427000,4875231000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,376.00,376.00,375.00,375.00,1618000,608056000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1084.00,1099.00,1072.00,1078.00,1021500,1106673000
3407-T,旭化成,東証1部,463.00,473.00,457.00,459.00,9033000,4187546000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,77.00,79.00,77.00,77.00,44000,3424000
3409-O,北日紡,大証2部,32.00,33.00,31.00,32.00,26000,832000
3411-O,オートリ,大証2部,66.00,67.00,66.00,66.00,5000,332000
3420-O,ケーエフシー,大証2部,530.00,530.00,524.00,524.00,2000,1054000
3421-T,稲葉製作,東証1部,900.00,900.00,886.00,889.00,6800,6090700
3423-J,エスイー,JQ,473.00,473.00,470.00,470.00,6000,2823000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,50500.00,53000.00,50000.00,50000.00,24,1217500
3431-T,宮地エンジ,東証1部,79.00,81.00,79.00,80.00,119000,9515000
3432-T,三協立山,東証1部,110.00,114.00,109.00,114.00,1086000,121830000
3433-T,トーカロ,東証1部,1600.00,1649.00,1585.00,1640.00,315100,513421600
3434-T,アルファCo,東証1部,776.00,782.00,760.00,762.00,7600,5839500
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1590.00,1598.00,1552.00,1568.00,1262600,1982870200
3437-J,特殊電極,JQ,148.00,150.00,148.00,150.00,2000,298000
3439-J,三ツ知,JQ,940.00,970.00,935.00,960.00,3900,3678100
3440-F,日創プロ,福証Q-Board,29700.00,29900.00,29700.00,29900.00,5,149300
3441-J,山王,JQ,3740.00,3740.00,3500.00,3640.00,70,250300
3443-T,川田TECH,東証1部,1415.00,1449.00,1415.00,1420.00,5200,7452400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,165.00,172.00,162.00,172.00,1141000,190427000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,392.00,392.00,385.00,385.00,6400,2478200
3513-T,イチカワ,東証1部,162.00,162.00,156.00,158.00,65000,10271000
3514-T,日バイリン,東証1部,419.00,434.00,419.00,431.00,191000,81799000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,41.00,38.00,41.00,124000,4943000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,109.00,109.00,108.00,109.00,34000,3705000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,117.00,117.00,116.00,116.00,38000,4427000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,20.00,20.00,19.00,20.00,94000,1829000
3529-T,アツギ,東証1部,114.00,114.00,112.00,114.00,351000,39738000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,833.00,833.00,817.00,832.00,700,581000
3551-T,ダイニック,東証1部,141.00,146.00,141.00,144.00,42000,6018000
3553-T,共和レザ,東証1部,318.00,325.00,318.00,320.00,9100,2922500
3569-T,セーレン,東証1部,563.00,570.00,547.00,561.00,89600,50225000
3571-T,ソトー,東証2部,850.00,860.00,840.00,860.00,3200,2713800
3577-T,東海染,東証1部,82.00,84.00,82.00,82.00,27000,2246000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,352.00,357.00,352.00,353.00,23000,8158000
3583-T,オーベクス,東証2部,66.00,67.00,65.00,67.00,36000,2361000
3587-J,IBダイワ,JQ,4.00,5.00,4.00,4.00,193000,856000
3591-T,ワコールHD,東証1部,1027.00,1050.00,1026.00,1031.00,194000,200774000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4510.00,4520.00,4480.00,4500.00,86000,387590000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,820.00,820.00,820.00,820.00,1000,820000
3598-O,山喜,大証2部,140.00,145.00,140.00,143.00,700,100100
3599-J,コーコス信岡,JQ,445.00,445.00,445.00,445.00,500,222500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,415.00,415.00,409.00,410.00,3000,1234000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,970.00,1008.00,966.00,993.00,26600,26245900
3606-T,レナウン,東証1部,158.00,164.00,157.00,163.00,251900,40537900
3607-T,クラウディア,東証1部,1194.00,1220.00,1181.00,1196.00,8800,10511500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,150000.00,150000.00,142500.00,148000.00,74,10848200
3622-T,ネットイヤー,東証マザーズ,15630.00,16250.00,15630.00,16010.00,106,1697100
3623-T,ビリングシス,東証マザーズ,118500.00,118900.00,116500.00,117400.00,85,9971300
3624-T,アクセルマーク,東証マザーズ,22030.00,22800.00,21800.00,22800.00,10,220610
3625-H,テックファーム,HCグロース,34400.00,34400.00,33500.00,34300.00,5,170900
3626-T,ITHD,東証1部,1033.00,1044.00,1019.00,1031.00,261700,270595500
3627-T,Pワークス,東証マザーズ,175000.00,179500.00,166200.00,168300.00,326,55915400
3628-T,データHR,東証マザーズ,1700.00,1740.00,1681.00,1715.00,10700,18185900
3629-T,クロスマーケ,東証マザーズ,322.00,322.00,314.00,321.00,700,222000
3630-T,電算システム,東証2部,604.00,604.00,595.00,595.00,1800,1083200
3632-T,グリー,東証マザーズ,5360.00,5370.00,5060.00,5070.00,944800,4887910000
3633-J,ペパボ,JQ,2515.00,2515.00,2515.00,2515.00,200,503000
3634-T,ソケッツ,東証マザーズ,2117.00,2117.00,2065.00,2076.00,1700,3575800
3635-T,コーエーテクモ,東証1部,622.00,628.00,607.00,609.00,414300,254393000
3636-T,三菱総研,東証2部,1886.00,1900.00,1869.00,1896.00,5900,11087700
3708-T,特種東海,東証1部,225.00,226.00,222.00,223.00,59000,13233000
3710-H,ジョルダン,HCグロース,,,,,0,0
3711-J,創通,JQ,2060.00,2060.00,2060.00,2060.00,100,206000
3712-T,情報企画,東証マザーズ,,,,,0,0
3713-T,ネットマークス,東証2部,15500.00,15990.00,15300.00,15990.00,24,372480
3715-T,ドワンゴ,東証1部,168500.00,168600.00,164200.00,166100.00,1455,242024300
3719-J,BBH,JQ,63.00,64.00,63.00,63.00,8800,557600
3722-T,ベリサイン,東証マザーズ,35450.00,35500.00,34900.00,35350.00,448,15778950
3723-T,ファルコム,東証マザーズ,20000.00,20020.00,19900.00,20020.00,20,399720
3724-T,ベリサーブ,東証1部,195000.00,198000.00,195000.00,198000.00,8,1571400
3726-T,フェヴリナ,東証マザーズ,2950.00,2998.00,2935.00,2998.00,172,509629
3727-T,アプリックス,東証マザーズ,53100.00,59100.00,53100.00,58500.00,541,30644900
3730-T,マクロミル,東証1部,123000.00,123500.00,122300.00,122300.00,208,25554000
3731-T,京王ズ,東証マザーズ,25610.00,26110.00,25500.00,25500.00,108,2770780
3732-H,イーウェーヴ,HCグロース,49700.00,50000.00,49100.00,49100.00,37,1842550
3733-H,ソフトウェアサー,HCスタンダード,1167.00,1179.00,1161.00,1169.00,4500,5257600
3734-T,MPHD,東証マザーズ,18870.00,19200.00,18750.00,18750.00,15,283850
3736-T,コネクトテクノロ,東証マザーズ,8850.00,8930.00,8440.00,8670.00,692,5996800
3738-T,ティーガイア,東証1部,143500.00,145600.00,143200.00,145000.00,802,115928300
3741-J,セック,JQ,890.00,890.00,890.00,890.00,200,178000
3742-T,デュオシステム,東証マザーズ,4600.00,4615.00,4310.00,4615.00,20,91090
3744-T,サイオス,東証マザーズ,20800.00,21800.00,20800.00,21800.00,2,42600
3745-T,サミーネット,東証マザーズ,203000.00,203500.00,201600.00,201600.00,49,9920200
3747-T,インタトレード,東証マザーズ,24850.00,24880.00,24500.00,24880.00,24,596140
3749-H,SBIベリトラ,HCグロース,44000.00,45600.00,44000.00,44950.00,1157,51914350
3750-T,セブンシーズ,東証2部,36.00,36.00,35.00,35.00,15000,527000
3751-T,日本アG,東証マザーズ,11700.00,12450.00,9400.00,9400.00,1220,13769710
3752-J,ワイズマン,JQ,42500.00,44200.00,42200.00,44200.00,22,942300
3753-T,フライトシステム,東証マザーズ,110000.00,125000.00,96800.00,98500.00,515,56478200
3754-J,エキサイト,JQ,27800.00,27800.00,27000.00,27300.00,30,817690
3756-T,豆蔵,東証マザーズ,39000.00,39200.00,39000.00,39200.00,7,273700
3758-H,アエリア,HCスタンダード,58000.00,60000.00,57000.00,60000.00,9,528800
3760-H,ケイブ,HCグロース,70700.00,70900.00,70000.00,70900.00,98,6891800
3762-J,テクマトリックス,JQ,47300.00,48400.00,47100.00,47200.00,8,379000
3763-J,プロシップ,JQ,1070.00,1070.00,1058.00,1060.00,2400,2555600
3765-H,ガンホー,HCグロース,223000.00,224800.00,217100.00,217800.00,226,49808600
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,43500.00,43500.00,42800.00,42800.00,45,1930150
3769-T,GMOPG,東証1部,109400.00,111400.00,109400.00,110700.00,66,7256400
3770-T,ザッパラス,東証1部,133500.00,134700.00,132100.00,132100.00,811,108126000
3771-J,システムリサーチ,JQ,802.00,810.00,802.00,805.00,2200,1770700
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,49250.00,49800.00,47050.00,47150.00,778,37125600
3774-T,IIJ,東証1部,154800.00,155900.00,153000.00,155600.00,199,30824800
3776-H,ブロバンタワ,HCグロース,35000.00,35050.00,34000.00,35050.00,69,2404100
3777-H,TLH,HCグロース,5800.00,6100.00,5800.00,5900.00,252,1503320
3778-T,さくら,東証マザーズ,51500.00,51500.00,51200.00,51500.00,27,1385800
3779-J,J･エスコムHD,JQ,19.00,19.00,18.00,18.00,43000,778000
3782-T,DDS,東証マザーズ,9300.00,10400.00,8630.00,9210.00,4052,38384890
3783-T,ナノ･メディア,東証マザーズ,35150.00,39300.00,35150.00,37200.00,245,9057000
3784-J,ヴィンキュラム,JQ,45700.00,45700.00,45200.00,45200.00,6,272700
3785-T,エイティング,東証マザーズ,48000.00,48000.00,44000.00,46300.00,94,4232150
3786-T,TXBB,東証マザーズ,74900.00,75000.00,73000.00,74000.00,17,1259600
3787-T,テクノマセマティ,東証マザーズ,100100.00,102000.00,99400.00,100400.00,31,3127800
3788-T,GMO-HS,東証マザーズ,61600.00,62500.00,60900.00,61100.00,104,6393900
3789-T,ソネット,東証1部,228100.00,229500.00,220300.00,226900.00,2156,487250000
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,47850.00,48000.00,45350.00,47050.00,22,1036350
3793-T,ドリコム,東証マザーズ,406500.00,413000.00,390000.00,393000.00,64,25588000
3794-J,NDソフトウェア,JQ,847.00,850.00,837.00,837.00,1200,1013800
3796-T,いい生活,東証マザーズ,37300.00,37900.00,37000.00,37850.00,65,2424400
3798-J,ウルシステムズ,JQ,26400.00,26400.00,26200.00,26300.00,8,210300
3799-T,キーウェア,東証2部,372.00,375.00,372.00,374.00,1200,447200
3800-J,ビーエスピー,JQ,1130.00,1130.00,1130.00,1130.00,200,226000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,159.00,160.00,159.00,160.00,1800,287800
3807-H,フィスコ,HCグロース,23000.00,23300.00,21800.00,22500.00,199,4438690
3810-T,サイバーS,東証マザーズ,31500.00,31700.00,30100.00,31700.00,16,502050
3811-H,ビットアイル,HCスタンダード,59800.00,60900.00,58000.00,58900.00,209,12469700
3812-T,ゲームオン,東証マザーズ,74900.00,82300.00,74300.00,81800.00,1325,104688900
3813-H,ゴメスC,HCグロース,51500.00,52500.00,51500.00,52000.00,5,259000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51000.00,51200.00,50000.00,51200.00,24,1210500
3816-J,大和コン,JQ,800.00,800.00,800.00,800.00,1200,960000
3817-T,SRAHD,東証1部,812.00,813.00,802.00,802.00,9700,7820300
3818-J,バンクテックJ,JQ,83400.00,83400.00,83400.00,83400.00,1,83400
3820-T,JBIS,東証1部,298.00,304.00,292.00,292.00,9500,2818800
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,90000.00,90700.00,87200.00,88200.00,462,41032800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23010.00,23010.00,23010.00,23010.00,1,23010
3826-T,システムインテ,東証マザーズ,71900.00,71900.00,71900.00,71900.00,1,71900
3827-T,Jインベスト,東証マザーズ外国,3980.00,4060.00,3770.00,4060.00,25,98260
3828-T,ニフティ,東証2部,80500.00,80800.00,77700.00,80200.00,323,25787300
3831-T,PBITS,東証マザーズ,76500.00,77000.00,76000.00,76000.00,5,383500
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,280.00,279.00,280.00,82000,22951000
3835-H,eBASE,HCグロース,211000.00,211000.00,210000.00,210000.00,2,421000
3836-H,ディーバ,HCグロース,180000.00,180000.00,180000.00,180000.00,4,720000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,89000.00,90800.00,87500.00,90000.00,237,21159800
3839-H,ODK,HCスタンダード,24500.00,24620.00,24500.00,24500.00,23,564750
3840-T,イー･キャッシュ,東証マザーズ,21390.00,22160.00,21000.00,22060.00,133,2817340
3841-J,ジーダット,JQ,47400.00,47400.00,46500.00,46500.00,2,93900
3842-H,ネクストジェン,HCグロース,49800.00,50500.00,49800.00,50500.00,11,554100
3843-T,フリービット,東証マザーズ,467000.00,471500.00,443000.00,448500.00,1425,648614500
3844-J,コムチュア,JQ,78000.00,78000.00,78000.00,78000.00,1,78000
3845-H,アイフリーク,HCグロース,49900.00,50000.00,48000.00,50000.00,58,2846250
3846-J,エイチアイ,JQ,112500.00,113800.00,105600.00,112500.00,1058,116549100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,43900.00,43900.00,43900.00,43900.00,2,87800
3849-S,NTL,札証アンビシャス,44000.00,44000.00,42050.00,42050.00,2,86050
3850-T,NTTDIM,東証マザーズ,133500.00,133500.00,129100.00,129100.00,12,1564100
3851-J,日本一S,JQ,38100.00,38100.00,36800.00,38000.00,12,450800
3852-J,サイバーコム,JQ,898.00,898.00,895.00,895.00,500,447800
3853-T,インフォテリア,東証マザーズ,36200.00,39000.00,36200.00,39000.00,1533,57265050
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,33800.00,34200.00,32600.00,32800.00,24,796700
3857-J,ラックHD,JQ,204.00,205.00,198.00,198.00,3200,648800
3858-J,ユビキタス,JQNEO,49000.00,55000.00,47100.00,55000.00,7800,415138400
3859-H,シナジーM,HCグロース,500.00,510.00,480.00,485.00,10000,4957900
3861-T,王子製紙,東証1部,395.00,404.00,394.00,402.00,4661000,1866345000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,105.00,107.00,104.00,106.00,1388000,146439000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,460.00,471.00,459.00,471.00,704000,328620000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,156.00,157.00,154.00,155.00,68000,10581000
3878-T,巴川紙,東証1部,183.00,183.00,180.00,180.00,17000,3079000
3880-T,大王紙,東証1部,750.00,753.00,736.00,746.00,159000,118344000
3891-J,高度紙,JQ,740.00,770.00,740.00,761.00,2300,1736300
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2420.00,2463.00,2420.00,2455.00,447300,1095082300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,398.00,398.00,398.00,398.00,1000,398000
3941-T,レンゴー,東証1部,569.00,583.00,569.00,576.00,2475000,1423735000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,136.00,136.00,131.00,132.00,18000,2382000
3945-T,スパバック,東証2部,115.00,115.00,115.00,115.00,5000,575000
3946-T,トーモク,東証1部,201.00,201.00,200.00,200.00,26000,5213000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,278.00,278.00,276.00,277.00,3000,831000
3948-J,光ビジ,JQ,586.00,586.00,586.00,586.00,3000,1758000
3950-T,ザ･パック,東証1部,1204.00,1205.00,1183.00,1192.00,16700,19969100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1344.00,1350.00,1344.00,1350.00,2400,3234400
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,244.00,244.00,244.00,244.00,1000,244000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,360.00,360.00,351.00,351.00,400,143100
4003-T,コープケミ,東証1部,136.00,138.00,136.00,136.00,40000,5475000
4004-T,昭電工,東証1部,183.00,186.00,182.00,183.00,8172000,1502518000
4005-T,住友化,東証1部,412.00,427.00,409.00,422.00,13367000,5626920000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,169.00,171.00,167.00,169.00,146000,24740000
4008-T,住精化,東証1部,359.00,368.00,355.00,361.00,97000,35025000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1274.00,1288.00,1265.00,1272.00,719000,915244000
4022-T,ラサ工,東証1部,93.00,93.00,91.00,91.00,94000,8623000
4023-T,クレハ,東証1部,433.00,447.00,432.00,443.00,832000,366998000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,198.00,201.00,198.00,200.00,3000,599000
4027-T,テイカ,東証1部,237.00,239.00,236.00,237.00,15000,3555000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,70.00,70.00,69.00,69.00,375000,26014000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,261.00,265.00,261.00,265.00,4000,1050000
4033-T,日東エフシー,東証2部,499.00,499.00,499.00,499.00,3000,1497000
4041-T,日曹達,東証1部,371.00,400.00,370.00,389.00,6258000,2411199000
4042-T,東ソー,東証1部,238.00,245.00,220.00,223.00,15481000,3523143000
4043-T,トクヤマ,東証1部,481.00,496.00,480.00,488.00,3002000,1468875000
4044-T,セ硝子,東証1部,366.00,386.00,360.00,379.00,1312000,496915000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,343.00,349.00,343.00,348.00,887000,307334000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,223.00,223.00,222.00,222.00,3000,667000
4046-O,ダイソー,大証1部,223.00,225.00,221.00,223.00,69000,15380000
4047-T,関電化,東証1部,612.00,633.00,610.00,620.00,492000,305246000
4061-T,電化,東証1部,386.00,391.00,374.00,382.00,7156000,2747352000
4062-T,イビデン,東証1部,3215.00,3245.00,3175.00,3195.00,660400,2121734500
4063-T,信越化,東証1部,4890.00,4920.00,4860.00,4915.00,2215600,10841819000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,108.00,109.00,107.00,107.00,239000,25779000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,430.00,430.00,430.00,430.00,2000,860000
4078-O,堺化学,大証1部,435.00,439.00,427.00,430.00,219000,94527000
4080-J,田中化研,JQ,1795.00,1840.00,1790.00,1810.00,86600,156710200
4082-T,稀元素,東証2部,2940.00,3230.00,2940.00,3150.00,44800,138786900
4088-T,エア･ウォーター,東証1部,1035.00,1051.00,1033.00,1040.00,638000,663479000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,899.00,915.00,893.00,899.00,1787000,1612094000
4092-T,日本化,東証1部,204.00,205.00,198.00,205.00,511000,104072000
4093-T,邦アセチレン,東証2部,93.00,94.00,92.00,93.00,25000,2313000
4094-T,日化産,東証2部,568.00,572.00,568.00,568.00,10000,5684000
4095-T,パーカライ,東証1部,1132.00,1145.00,1123.00,1143.00,142000,161469000
4097-T,高圧ガス,東証1部,535.00,543.00,535.00,539.00,19000,10241000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,188.00,195.00,188.00,189.00,258000,49282000
4099-T,四国化,東証1部,490.00,494.00,487.00,494.00,54000,26511000
4100-T,戸田工,東証1部,606.00,644.00,606.00,632.00,1181000,742238000
4102-O,丸尾カル,大証2部,120.00,120.00,120.00,120.00,1000,120000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,479.00,483.00,479.00,480.00,12000,5770000
4109-T,ステラケミファ,東証1部,4595.00,4690.00,4550.00,4565.00,55600,255652500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,306.00,316.00,305.00,309.00,234000,72690000
4113-O,田岡化,大証2部,162.00,174.00,162.00,174.00,28000,4705000
4114-T,日触媒,東証1部,804.00,829.00,804.00,820.00,645000,529144000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,372.00,373.00,372.00,373.00,2000,745000
4116-T,大日精,東証1部,330.00,346.00,326.00,340.00,78000,26070000
4117-T,川崎化,東証2部,107.00,109.00,107.00,109.00,6000,649000
4118-T,カネカ,東証1部,593.00,604.00,593.00,596.00,850000,509061000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,185.00,185.00,185.00,185.00,1000,185000
4120-O,スガイ化,大証2部,132.00,132.00,132.00,132.00,2000,264000
4151-T,協和キリン,東証1部,951.00,959.00,944.00,957.00,900000,856039000
4182-T,三菱ガス,東証1部,492.00,525.00,492.00,508.00,3298000,1683284000
4183-T,三井化学,東証1部,239.00,246.00,235.00,239.00,22774000,5477647000
4185-T,JSR,東証1部,1790.00,1815.00,1783.00,1788.00,496900,892148100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1593.00,1603.00,1568.00,1573.00,207500,327886300
4187-T,大有機,東証2部,407.00,420.00,407.00,420.00,1300,543500
4187-O,大有機,大証2部,390.00,410.00,390.00,405.00,9600,3825100
4188-T,三菱ケミHD,東証1部,378.00,388.00,378.00,382.00,4067000,1564417000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,684.00,695.00,680.00,690.00,735000,506649000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,542.00,561.00,540.00,549.00,1481000,816702000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,494.00,500.00,492.00,495.00,1237000,612446000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,620.00,638.00,617.00,631.00,2607000,1642528000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,476.00,483.00,474.00,480.00,1727000,825927000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,899.00,929.00,884.00,913.00,124600,112773700
4208-T,宇部興,東証1部,240.00,246.00,238.00,244.00,8894000,2157514000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,743.00,745.00,732.00,741.00,41000,30318000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,235.00,235.00,231.00,231.00,85000,19770000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,210.00,215.00,210.00,213.00,53000,11274000
4217-T,日立化,東証1部,1880.00,1939.00,1880.00,1924.00,770300,1481459200
4217-O,日立化,大証1部,1923.00,1925.00,1916.00,1925.00,1200,2303600
4218-T,ニチバン,東証1部,292.00,294.00,292.00,292.00,7000,2050000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,234.00,241.00,234.00,237.00,33000,7869000
4221-T,大倉工,東証1部,252.00,261.00,252.00,260.00,18000,4630000
4222-T,児玉化,東証2部,59.00,59.00,56.00,56.00,46000,2599000
4224-T,ロンシル工,東証2部,90.00,90.00,88.00,90.00,83000,7421000
4228-T,積化成,東証1部,446.00,457.00,446.00,452.00,249000,112518000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,208.00,212.00,208.00,208.00,19000,3970000
4231-T,タイガポリ,東証1部,306.00,314.00,306.00,306.00,8200,2533800
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,12.00,13.00,422000,5485000
4234-J,サンエー化研,JQ,,,,,0,0
