コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,436.00,437.00,426.00,428.00,124600,53511200
6121-T,滝澤鉄,東証2部,115.00,116.00,110.00,116.00,378000,42642000
6125-T,岡本工,東証2部,93.00,94.00,91.00,92.00,86000,7956000
6131-T,浜井産,東証2部,70.00,71.00,69.00,71.00,31000,2177000
6135-T,牧野フ,東証1部,481.00,493.00,471.00,475.00,1908000,915065000
6136-T,OSG,東証1部,1149.00,1160.00,1122.00,1133.00,184900,209750900
6137-T,小池工,東証2部,190.00,191.00,190.00,190.00,8000,1522000
6138-T,ダイジェト,東証1部,152.00,153.00,149.00,151.00,19000,2883000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,762.00,777.00,742.00,750.00,686400,518115400
6141-T,森精機,東証1部,702.00,720.00,681.00,683.00,33800,23615200
6141-O,森精機,大証1部,702.00,718.00,680.00,684.00,1150500,799738800
6143-T,ソディック,東証2部,368.00,371.00,358.00,359.00,186200,67731600
6144-T,西電機,東証2部,425.00,425.00,425.00,425.00,6000,2550000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1028.00,1070.00,1023.00,1053.00,174800,183481400
6146-T,ディスコ,東証1部,4890.00,4950.00,4810.00,4855.00,272700,1329318500
6147-J,ヤマザキ,JQスタンダード,320.00,320.00,320.00,320.00,600,192000
6149-J,小田原,JQスタンダード,715.00,715.00,715.00,715.00,100,71500
6150-J,タケダ機,JQスタンダード,91.00,91.00,91.00,91.00,6000,546000
6151-T,日東工器,東証1部,1750.00,1771.00,1740.00,1760.00,10700,18753200
6155-T,高松機械,東証2部,496.00,505.00,496.00,500.00,4500,2252700
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,2790.00,2790.00,2790.00,2790.00,100,279000
6158-J,和井田,JQスタンダード,550.00,552.00,550.00,550.00,5300,2917700
6159-J,ミクロン精密,JQスタンダード,2100.00,2100.00,2100.00,2100.00,100,210000
6161-T,エスティック,東証マザーズ,121100.00,131000.00,121100.00,130000.00,44,5519900
6163-J,H&F,JQスタンダード,580.00,587.00,572.00,580.00,29800,17239400
6164-J,太陽工機,JQスタンダード,805.00,837.00,805.00,832.00,2200,1806400
6201-T,豊田織機,東証1部,2190.00,2190.00,2081.00,2104.00,1638300,3476767500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,75.00,70.00,73.00,1494000,108805000
6205-T,OKK,東証1部,96.00,98.00,95.00,98.00,525000,50669000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,66.00,63.00,66.00,339000,21998000
6210-T,東洋機械,東証1部,204.00,210.00,204.00,210.00,1200,251300
6210-O,東洋機械,大証1部,210.00,214.00,210.00,211.00,30300,6405800
6217-T,津田駒,東証1部,141.00,144.00,140.00,142.00,313000,44276000
6218-T,エンシュウ,東証1部,75.00,77.00,72.00,75.00,1099000,81604000
6222-T,島精機,東証1部,1275.00,1290.00,1272.00,1272.00,3500,4464700
6222-O,島精機,大証1部,1289.00,1299.00,1270.00,1271.00,77100,98799100
6245-O,ヒラノテク,大証2部,485.00,491.00,480.00,483.00,11400,5510600
6246-O,井上金,大証2部,346.00,346.00,341.00,341.00,4000,1371000
6247-T,日阪製,東証1部,854.00,854.00,817.00,823.00,60000,50109000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1176.00,1180.00,1151.00,1174.00,14200,16626400
6250-T,やまびこ,東証1部,1070.00,1070.00,1020.00,1028.00,15700,16335600
6252-T,TAIYO,東証2部,247.00,249.00,247.00,248.00,74000,18399000
6254-J,野村マイクロ,JQスタンダード,347.00,363.00,347.00,351.00,6800,2386500
6255-T,エヌピーシー,東証マザーズ,320.00,339.00,319.00,332.00,317600,105491400
6256-J,ニューフレア,JQスタンダード,449000.00,466500.00,411500.00,426000.00,1667,732969000
6257-J,藤商事,JQスタンダード,91200.00,91500.00,90000.00,90000.00,192,17459300
6258-J,平田機工,JQスタンダード,454.00,454.00,425.00,433.00,7800,3440700
6259-J,大崎エンジ,JQスタンダード,47900.00,49000.00,47800.00,49000.00,12,578050
6260-J,アドエンジ,JQスタンダード,324.00,345.00,324.00,345.00,1200,394200
6262-T,ペガサス,東証1部,163.00,163.00,155.00,160.00,44200,7064000
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQスタンダード,189.00,189.00,189.00,189.00,1000,189000
6266-J,タツモ,JQスタンダード,410.00,426.00,402.00,409.00,2700,1109100
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1755.00,1779.00,1726.00,1745.00,1063400,1863878900
6269-T,三井海洋,東証1部,1539.00,1540.00,1476.00,1487.00,261900,392901400
6271-T,ニッセイ,東証2部,695.00,695.00,693.00,693.00,600,416500
6272-T,レオン自機,東証1部,175.00,180.00,175.00,180.00,12000,2117000
6273-T,SMC,東証1部,13640.00,13980.00,13360.00,13660.00,686700,9404845000
6274-T,新川,東証1部,367.00,407.00,367.00,391.00,128500,50228200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,436.00,446.00,420.00,422.00,85000,36798000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1316.00,1322.00,1281.00,1287.00,25400,32882000
6279-O,瑞光,大証2部,1720.00,1760.00,1660.00,1685.00,15500,26491100
6281-J,前田製,JQスタンダード,191.00,191.00,190.00,190.00,3000,571000
6282-T,オイレス工,東証1部,1635.00,1640.00,1590.00,1597.00,87500,140551100
6284-J,ASB機械,JQスタンダード,511.00,520.00,505.00,507.00,5800,2972800
6286-J,靜甲,JQスタンダード,450.00,450.00,444.00,444.00,1600,716400
6287-T,サトーHD,東証1部,1115.00,1119.00,1095.00,1102.00,59600,65903800
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,368.00,368.00,352.00,354.00,2000,714200
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,329.00,338.00,319.00,322.00,27000,8872900
6294-O,オカタアイヨン,大証2部,326.00,326.00,318.00,323.00,21000,6808000
6297-J,鉱研工業,JQスタンダード,300.00,304.00,285.00,285.00,24500,7186300
6298-T,ワイエイシイ,東証1部,579.00,585.00,562.00,562.00,85400,49040800
6299-O,神鋼環境,大証2部,275.00,279.00,271.00,271.00,24000,6602000
6300-T,アピクヤマダ,東証2部,103.00,103.00,102.00,102.00,6000,616000
6301-T,コマツ,東証1部,2001.00,2015.00,1936.00,1959.00,7683900,15140466200
6301-O,コマツ,大証1部,1998.00,1998.00,1981.00,1981.00,200,397900
6302-T,住友重,東証1部,361.00,368.00,354.00,357.00,5274000,1891288000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,515.00,525.00,507.00,507.00,27000,13897000
6305-T,日立建,東証1部,1564.00,1574.00,1514.00,1536.00,2230100,3438023400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,261.00,261.00,252.00,252.00,16000,4064000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,103.00,103.00,99.00,101.00,51000,5149000
6309-T,巴工業,東証1部,1699.00,1709.00,1695.00,1697.00,23300,39632400
6310-T,井関農,東証1部,177.00,179.00,174.00,175.00,590000,104040000
6312-J,フロイント,JQスタンダード,639.00,649.00,610.00,641.00,40900,25697600
6314-J,石井工研,JQスタンダード,184.00,185.00,177.00,182.00,2300,413800
6315-T,TOWA,東証1部,454.00,465.00,443.00,457.00,6200,2794400
6315-O,TOWA,大証1部,455.00,472.00,436.00,455.00,380200,174456000
6316-T,丸山製,東証1部,144.00,146.00,142.00,142.00,73000,10536000
6317-T,北川鉄,東証1部,128.00,131.00,125.00,126.00,320000,40887000
6319-T,シンニッタン,東証1部,387.00,404.00,381.00,384.00,129600,50542300
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,608.00,608.00,608.00,608.00,1000,608000
6323-J,ローツェ,JQスタンダード,153.00,169.00,150.00,159.00,37900,5969900
6324-J,ハーモニック,JQスタンダード,1770.00,1799.00,1770.00,1771.00,4200,7457800
6325-T,タカキタ,東証2部,144.00,146.00,144.00,146.00,8000,1154000
6326-T,クボタ,東証1部,707.00,709.00,687.00,694.00,6312000,4396059000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,87.00,90.00,87.00,90.00,500,44200
6328-T,荏原実業,東証1部,1219.00,1224.00,1218.00,1219.00,4600,5612400
6330-T,洋エンジ,東証1部,355.00,360.00,343.00,344.00,1403000,491689000
6331-T,化工機,東証1部,139.00,140.00,132.00,133.00,95000,12900000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,622.00,623.00,608.00,611.00,35000,21631000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1360.00,1400.00,1360.00,1367.00,7700,10581400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,147.00,149.00,146.00,148.00,16600,2440000
6335-T,東京機,東証1部,47.00,47.00,45.00,45.00,114000,5242000
6336-T,石井表記,東証2部,120.00,122.00,112.00,113.00,35800,4191900
6337-J,テセック,JQスタンダード,550.00,569.00,543.00,559.00,3600,1984000
6338-O,タカトリ,大証2部,385.00,393.00,380.00,393.00,4300,1666700
6339-T,新東工,東証1部,788.00,799.00,768.00,778.00,95900,74774700
6340-T,渋谷工,東証1部,915.00,915.00,887.00,896.00,4100,3677100
6342-O,太平製,大証2部,143.00,143.00,125.00,131.00,59000,8085000
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,14.00,194000,2751000
6345-T,アイチコーポ,東証1部,316.00,321.00,314.00,316.00,46500,14715800
6346-O,菊川鉄,大証2部,162.00,163.00,161.00,161.00,6000,972000
6347-J,プラコー,JQスタンダード,34.00,34.00,32.00,32.00,123000,4007000
6349-T,小森,東証1部,645.00,655.00,632.00,638.00,155800,99553200
6351-T,鶴見製,東証1部,629.00,629.00,620.00,620.00,4000,2489000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,330.00,333.00,320.00,327.00,269000,87787000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,380.00,380.00,380.00,380.00,3000,1140000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,380.00,382.00,376.00,382.00,10900,4118500
6358-T,酒井重,東証1部,273.00,285.00,261.00,270.00,12747000,3478162000
6360-T,東自機,東証2部,99.00,99.00,95.00,95.00,5000,485000
6361-T,荏原,東証1部,319.00,325.00,313.00,314.00,4106000,1304925000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,150.00,151.00,146.00,147.00,59000,8781000
6363-T,酉島製,東証1部,816.00,830.00,791.00,801.00,93000,75084300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,208.00,208.00,203.00,203.00,22000,4501000
6365-T,電業社,東証2部,1355.00,1359.00,1355.00,1359.00,300,406900
6366-T,千代建,東証1部,996.00,1003.00,958.00,965.00,2295000,2243277000
6367-T,ダイキン,東証1部,2030.00,2043.00,2005.00,2020.00,1610900,3259057300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,487.00,490.00,469.00,474.00,200000,95840000
6369-T,トーヨーカネツ,東証1部,161.00,163.00,157.00,157.00,285000,45415000
6370-T,栗田工,東証1部,1772.00,1791.00,1750.00,1758.00,630200,1115088600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,450.00,453.00,435.00,441.00,514000,227308000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,147.00,138.00,138.00,25000,3554000
6375-T,日コンベヤ,東証1部,72.00,73.00,71.00,71.00,56000,4021000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,785.00,785.00,776.00,778.00,147000,114592000
6378-T,木村化,東証1部,284.00,288.00,282.00,283.00,25400,7233400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,600.00,602.00,569.00,572.00,172300,100099000
6380-O,オリチエン,大証2部,60.00,60.00,58.00,59.00,8000,470000
6381-T,アネスト岩田,東証1部,378.00,382.00,372.00,382.00,96000,36247000
6382-T,トリニ工,東証2部,327.00,329.00,327.00,329.00,3000,984000
6383-T,ダイフク,東証1部,430.00,433.00,418.00,423.00,1090500,462577500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,285.00,300.00,280.00,300.00,3900,1127400
6387-J,サムコ,JQスタンダード,615.00,620.00,610.00,620.00,800,492400
6390-T,加藤製,東証1部,340.00,345.00,321.00,325.00,889000,296217000
6391-O,加地テック,大証2部,152.00,153.00,152.00,153.00,7000,1069000
6392-T,ヤマダ,東証2部,152.00,153.00,152.00,152.00,14000,2130000
6393-T,油研工,東証1部,152.00,153.00,148.00,148.00,85000,12771000
6395-T,タダノ,東証1部,565.00,571.00,550.00,553.00,502000,279481000
6396-T,宇野鉄,東証2部,98.00,102.00,98.00,102.00,3000,298000
6397-O,郷鉄工,大証2部,71.00,78.00,70.00,78.00,12000,877000
6400-J,不二精機,JQスタンダード,114.00,115.00,110.00,115.00,600,67800
6402-O,兼松エンジ,大証2部,381.00,381.00,381.00,381.00,1000,381000
6403-J,水道機,JQスタンダード,200.00,200.00,200.00,200.00,5000,1000000
6405-J,鈴茂器工,JQスタンダード,636.00,638.00,635.00,638.00,2400,1526300
6406-T,フジテック,東証1部,503.00,514.00,500.00,506.00,48000,24190000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,581.00,588.00,571.00,584.00,258900,150339300
6408-J,小倉クラ,JQスタンダード,228.00,233.00,228.00,233.00,2000,461000
6409-T,キトー,東証1部,58300.00,60000.00,58300.00,58900.00,206,12194900
6411-J,中野冷,JQスタンダード,1348.00,1360.00,1348.00,1360.00,6700,9045900
6412-T,平和,東証1部,1525.00,1525.00,1498.00,1510.00,356000,536934300
6413-T,理想科,東証1部,1150.00,1154.00,1131.00,1140.00,117900,134445900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3865.00,3870.00,3700.00,3765.00,549100,2067226000
6418-T,金銭機,東証1部,631.00,631.00,631.00,631.00,100,63100
6418-O,金銭機,大証1部,637.00,638.00,617.00,619.00,9300,5802600
6419-T,マース,東証1部,1544.00,1668.00,1544.00,1657.00,75500,123803300
6420-T,福島工業,東証1部,1030.00,1030.00,1010.00,1027.00,2600,2660500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1718.00,1718.00,1675.00,1695.00,125900,213045400
6428-T,オーイズミ,東証1部,212.00,212.00,202.00,207.00,23700,4905700
6430-T,ダイコク電,東証1部,1236.00,1264.00,1203.00,1205.00,78600,96987600
6432-J,竹内製作,JQスタンダード,570.00,588.00,560.00,561.00,70800,40263200
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,655.00,661.00,650.00,653.00,73500,48058200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,128.00,135.00,128.00,135.00,1401000,185037000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,288.00,295.00,277.00,288.00,4693000,1351025000
6445-T,蛇の目,東証1部,61.00,61.00,57.00,57.00,1139000,67015000
6448-T,ブラザー,東証1部,933.00,948.00,918.00,926.00,1662900,1541592700
6454-T,マックス,東証1部,951.00,956.00,939.00,942.00,40000,37870000
6455-T,モリタHD,東証1部,518.00,518.00,502.00,515.00,50000,25541000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1555.00,1586.00,1550.00,1554.00,8000,12485800
6457-O,グローリー,大証1部,1576.00,1588.00,1550.00,1564.00,114200,178931000
6458-O,シンコウ工,大証2部,370.00,375.00,353.00,357.00,45900,16727800
6459-T,大和冷,東証1部,397.00,406.00,392.00,398.00,39000,15574000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1484.00,1500.00,1439.00,1461.00,2223400,3254728000
6461-T,日ピストン,東証1部,157.00,159.00,153.00,154.00,421000,65605000
6462-T,リケン,東証1部,318.00,318.00,307.00,309.00,124000,38542000
6463-T,TPR,東証1部,1359.00,1396.00,1300.00,1374.00,991600,1353721700
6465-T,ホシザキ,東証1部,1864.00,1870.00,1814.00,1838.00,80400,148047800
6466-T,東亜バル,東証2部,1064.00,1064.00,1059.00,1059.00,300,318300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,481.00,499.00,481.00,496.00,10100,4991500
6469-J,放電精密,JQスタンダード,470.00,471.00,462.00,471.00,7000,3265800
6470-T,大豊工業,東証1部,901.00,936.00,875.00,926.00,79000,71343900
6471-T,日精工,東証1部,507.00,512.00,493.00,498.00,3599000,1800518000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,273.00,275.00,261.00,263.00,4729000,1260801000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,783.00,794.00,764.00,773.00,1407800,1091722300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,362.00,362.00,348.00,350.00,868000,306496000
6476-J,富士テクニカ,JQスタンダード,480.00,480.00,480.00,480.00,200,96000
6478-O,ダイベア,大証2部,205.00,205.00,205.00,205.00,1000,205000
6479-T,ミネベア,東証1部,332.00,340.00,328.00,330.00,2846000,945068000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,406.00,406.00,387.00,392.00,240000,94402000
6481-T,THK,東証1部,1517.00,1551.00,1494.00,1504.00,1704400,2592732600
6482-T,ユーシン精機,東証1部,1668.00,1668.00,1611.00,1632.00,12200,19992100
6484-J,KVK,JQスタンダード,338.00,340.00,338.00,340.00,2000,678000
6485-T,前澤給,東証1部,1046.00,1071.00,1034.00,1034.00,6500,6785900
6486-T,イーグル,東証1部,783.00,810.00,774.00,788.00,438000,344443000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,206.00,206.00,202.00,204.00,26100,5306200
6490-T,日ピラー,東証1部,646.00,646.00,635.00,635.00,48000,30798000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,210.00,210.00,209.00,209.00,5000,1047000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,266.00,279.00,265.00,269.00,13400,3654700
6494-J,NFK-HD,JQスタンダード,47.00,51.00,46.00,49.00,412400,19674300
6495-T,宮入バル,東証2部,39.00,40.00,39.00,39.00,58700,2297300
6496-O,中北製,大証2部,479.00,482.00,479.00,481.00,3000,1442000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,308.00,310.00,296.00,298.00,187400,56811100
6501-T,日立,東証1部,480.00,480.00,472.00,475.00,33249000,15810349000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,306.00,312.00,302.00,305.00,31526000,9652397000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,619.00,632.00,617.00,627.00,6899000,4312148000
6504-T,富士電機,東証1部,194.00,198.00,189.00,191.00,5361000,1033537000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,257.00,262.00,256.00,259.00,112000,29002000
6506-T,安川電,東証1部,627.00,634.00,616.00,621.00,2149000,1339717000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,143.00,144.00,141.00,141.00,241000,34295000
6508-T,明電舎,東証1部,268.00,271.00,261.00,264.00,1592000,421535000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,318.00,318.00,298.00,300.00,95000,29210000
6516-T,山洋電,東証2部,437.00,443.00,432.00,436.00,100000,43706000
6517-T,デンヨー,東証1部,988.00,989.00,949.00,956.00,85900,83142400
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,660.00,662.00,643.00,650.00,108600,70665000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,637.00,637.00,619.00,621.00,42300,26336100
6586-T,マキタ,東証1部,2944.00,2944.00,2794.00,2820.00,1179700,3356526000
6588-T,東芝テック,東証1部,297.00,297.00,288.00,289.00,697000,203035000
6590-T,芝浦メカ,東証1部,180.00,180.00,169.00,170.00,206000,35585000
6591-T,西芝電,東証2部,121.00,121.00,118.00,120.00,10000,1194000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3135.00,3245.00,3135.00,3170.00,263300,837770000
6593-J,ローヤル電,JQスタンダード,481.00,490.00,481.00,490.00,1700,830100
6594-T,日電産,東証1部,6350.00,6450.00,6330.00,6370.00,25500,163097000
6594-O,日電産,大証1部,6370.00,6460.00,6320.00,6390.00,684600,4384475000
6619-T,WSCOPE,東証マザーズ,1340.00,1340.00,1202.00,1205.00,38800,48825400
6620-T,宮越HD,東証1部,241.00,283.00,239.00,280.00,150500,38692400
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,161.00,163.00,157.00,159.00,542000,86645000
6622-T,ダイヘン,東証1部,237.00,240.00,235.00,236.00,135000,31964000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,137.00,150.00,137.00,142.00,363000,51805000
6625-J,JALCOHD,JQスタンダード,62.00,65.00,62.00,63.00,9800,619900
6626-J,SEMITEC,JQスタンダード,660.00,673.00,659.00,670.00,3900,2579400
6627-T,テラプロ,東証マザーズ,639.00,710.00,630.00,709.00,81600,54067300
6628-J,オンキヨー,JQスタンダード,89.00,95.00,89.00,91.00,154900,13938600
6629-J,テクノHR,JQスタンダード,153.00,153.00,149.00,152.00,16000,2404700
6630-T,ヤーマン,東証1部,1086.00,1130.00,1085.00,1093.00,14100,15546400
6632-T,JVCKW,東証1部,279.00,284.00,273.00,275.00,2817700,779462800
6633-J,C&GSYS,JQスタンダード,132.00,163.00,130.00,161.00,1615000,243033000
6634-J,netindex,JQスタンダード,24280.00,24280.00,22900.00,24000.00,5,117420
6635-J,大日光,JQスタンダード,645.00,655.00,608.00,610.00,7100,4414400
6636-J,シスウェーブH,JQスタンダード,4615.00,4615.00,4000.00,4170.00,4210,17781550
6637-J,寺崎電気,JQスタンダード,379.00,379.00,375.00,375.00,1100,413500
6638-J,Mimaki,JQスタンダード,285.00,295.00,285.00,295.00,4100,1175900
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1657.00,1670.00,1583.00,1592.00,102300,165316500
6641-T,日新電,東証1部,424.00,430.00,408.00,414.00,335000,139940000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,102.00,99.00,102.00,8000,799000
6644-T,大崎電,東証1部,770.00,775.00,748.00,754.00,301000,228525000
6645-T,オムロン,東証1部,1644.00,1678.00,1626.00,1632.00,32700,53756400
6645-O,オムロン,大証1部,1677.00,1680.00,1623.00,1631.00,1005100,1660276400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,111.00,111.00,111.00,111.00,1000,111000
6648-J,かわでん,JQスタンダード,90000.00,90000.00,90000.00,90000.00,7,630000
6651-T,日東工,東証1部,1103.00,1139.00,1103.00,1128.00,105800,118835900
6652-T,IDEC,東証1部,708.00,716.00,700.00,702.00,33100,23362400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,540.00,540.00,540.00,540.00,600,324000
6654-T,不二電機,東証2部,957.00,985.00,957.00,985.00,600,581700
6656-T,インスペック,東証マザーズ,30000.00,30000.00,29000.00,30000.00,6,176000
6657-J,ニッポ電機,JQスタンダード,311.00,319.00,300.00,308.00,9800,3005200
6658-J,シライ電子,JQスタンダード,95.00,95.00,92.00,95.00,6100,569400
6659-J,メディアGL,JQスタンダード,78000.00,90000.00,68700.00,70600.00,4196,333545100
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,27700.00,27700.00,26200.00,26800.00,660,18030390
6663-J,太洋工業,JQスタンダード,210.00,210.00,209.00,210.00,800,167900
6664-J,オプトエレクト,JQスタンダード,441.00,479.00,430.00,435.00,36800,16513400
6666-J,リバーエレテク,JQスタンダード,199.00,205.00,196.00,205.00,7600,1519600
6667-T,シコー,東証マザーズ,33650.00,34950.00,33000.00,33500.00,264,8889650
6668-T,プラズマ,東証マザーズ,102000.00,103000.00,102000.00,102000.00,4,409000
6669-J,シーシーエス,JQスタンダード,90000.00,90000.00,88000.00,88000.00,9,801800
6670-T,MCJ,東証マザーズ,125.00,131.00,120.00,123.00,373500,46612800
6674-T,GSユアサ,東証1部,356.00,363.00,350.00,351.00,2832000,1000928000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,138.00,140.00,131.00,134.00,343000,46547000
6676-T,メルコ,東証1部,1711.00,1740.00,1679.00,1718.00,76000,130307100
6677-J,エスケーエレク,JQスタンダード,24310.00,24500.00,23800.00,24490.00,57,1370520
6678-T,テクノメディカ,東証1部,354500.00,354500.00,346000.00,347500.00,17,5931000
6701-T,NEC,東証1部,120.00,123.00,118.00,119.00,31563000,3794824000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,371.00,375.00,365.00,366.00,12559000,4623230000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,109.00,112.00,107.00,108.00,13190000,1439865000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,68.00,67.00,67.00,213000,14295000
6706-T,電気興,東証1部,334.00,339.00,330.00,330.00,137000,45636000
6707-T,サンケン電,東証1部,316.00,327.00,313.00,318.00,1212000,386649000
6709-T,明星電,東証2部,88.00,88.00,85.00,85.00,424000,36703000
6715-T,ナカヨ通,東証1部,285.00,294.00,282.00,290.00,75000,21545000
6716-J,テクニカル電,JQスタンダード,174.00,174.00,174.00,174.00,1000,174000
6718-T,アイホン,東証1部,1483.00,1483.00,1411.00,1424.00,3800,5450700
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,18630.00,18650.00,18630.00,18650.00,2,37280
6722-J,A&T,JQスタンダード,350.00,350.00,350.00,350.00,400,140000
6723-T,ルネサス,東証1部,309.00,311.00,300.00,305.00,1165500,356172800
6724-T,エプソン,東証1部,885.00,907.00,847.00,863.00,3037900,2642708000
6727-T,ワコム,東証1部,170000.00,182000.00,169400.00,180000.00,4917,877730600
6728-T,アルバック,東証1部,460.00,475.00,452.00,460.00,847200,390329200
6730-T,アクセル,東証1部,1510.00,1530.00,1506.00,1516.00,9000,13654600
6731-T,ピクセラ,東証1部,157.00,161.00,154.00,155.00,18700,2943600
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,384.00,398.00,380.00,388.00,34900,13555200
6737-T,ナナオ,東証1部,1594.00,1611.00,1512.00,1575.00,64200,101413100
6741-T,日信号,東証1部,523.00,550.00,516.00,527.00,1063500,563937300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,311.00,322.00,307.00,314.00,81000,25244000
