コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3465-T,ケイアイスター,東証2部,1225.00,1233.00,1220.00,1231.00,36000,44137300
3501-T,住江織,東証1部,336.00,338.00,334.00,336.00,38000,12764000
3512-T,日フエルト,東証1部,505.00,506.00,504.00,505.00,7400,3734900
3513-T,イチカワ,東証1部,328.00,334.00,328.00,328.00,21000,6946000
3515-T,フジコー,JQスタンダード,494.00,500.00,494.00,496.00,11000,5478000
3521-T,エコナックHD,東証1部,54.00,61.00,53.00,53.00,11155000,623506000
3524-T,日東網,東証1部,144.00,144.00,142.00,142.00,16000,2284000
3526-T,芦森工,東証1部,198.00,199.00,195.00,195.00,335000,65930000
3528-T,プロスペクト,東証2部,52.00,54.00,51.00,52.00,2314000,121490000
3529-T,アツギ,東証1部,116.00,117.00,115.00,116.00,449000,52087000
3551-T,ダイニック,東証1部,167.00,167.00,166.00,166.00,18000,2993000
3553-T,共和レザ,東証1部,904.00,908.00,886.00,892.00,33600,30084400
3569-T,セーレン,東証1部,1337.00,1346.00,1297.00,1317.00,111800,147157600
3571-T,ソトー,東証2部,1003.00,1007.00,1001.00,1002.00,5300,5314000
3577-T,東海染,東証1部,139.00,140.00,135.00,136.00,158000,21684000
3578-T,倉庫精,東証2部,96.00,96.00,96.00,96.00,2000,192000
3580-T,小松精,東証1部,676.00,681.00,663.00,664.00,23100,15402300
3583-T,オーベクス,東証2部,207.00,207.00,205.00,207.00,10000,2056000
3591-T,ワコールHD,東証1部,1420.00,1435.00,1410.00,1419.00,176000,250027000
3593-T,ホギメディ,東証1部,6120.00,6200.00,6060.00,6130.00,42700,261698000
3597-T,自重堂,東証2部,1233.00,1233.00,1233.00,1233.00,2000,2466000
3598-T,山喜,東証2部,269.00,273.00,268.00,273.00,88100,23816600
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,325.00,330.00,320.00,324.00,10700,3466800
3606-T,レナウン,東証1部,119.00,119.00,115.00,115.00,311900,36369900
3607-T,クラウディア,東証1部,550.00,560.00,550.00,554.00,2500,1381800
3608-T,TSIHD,東証1部,823.00,828.00,817.00,821.00,474500,390426100
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,770.00,771.00,732.00,737.00,20200,14964300
3623-T,ビリングシス,東証マザーズ,5980.00,6040.00,5120.00,5290.00,120100,671890000
3624-T,アクセルマーク,東証マザーズ,1048.00,1087.00,1016.00,1016.00,43200,45088200
3625-T,テックファーム,JQグロース,1296.00,1299.00,1225.00,1226.00,53100,66590100
3626-T,ITHD,東証1部,2782.00,2817.00,2738.00,2757.00,460300,1273619400
3627-T,ネオス,東証1部,542.00,550.00,510.00,522.00,63300,33821500
3628-T,データHR,東証マザーズ,907.00,916.00,875.00,880.00,15400,13667500
3630-T,電算システム,東証1部,1880.00,1882.00,1821.00,1832.00,20200,37156600
3632-T,グリー,東証1部,569.00,571.00,551.00,554.00,893100,498319600
3633-T,GMOペパ,JQスタンダード,5100.00,5160.00,4850.00,4850.00,13400,67048500
3634-T,ソケッツ,東証マザーズ,625.00,647.00,615.00,647.00,4700,2931000
3635-T,コーエーテクモ,東証1部,1751.00,1759.00,1707.00,1724.00,182700,315498100
3636-T,三菱総研,東証1部,3600.00,3650.00,3545.00,3605.00,11600,41725500
3639-T,ボルテージ,東証1部,1100.00,1120.00,1064.00,1065.00,61300,66466000
3640-T,電算,東証1部,2402.00,2402.00,2351.00,2376.00,3600,8556100
3641-T,パピレス,JQスタンダード,3305.00,3305.00,3210.00,3220.00,3300,10744000
3645-T,JMNC,東証マザーズ,412.00,412.00,402.00,402.00,12300,5021700
3646-T,駅探,東証マザーズ,860.00,866.00,822.00,845.00,31900,26862000
3647-T,ジースリーHD,東証2部,29.00,29.00,25.00,25.00,625100,16747900
3648-T,AGS,東証1部,971.00,975.00,967.00,969.00,7700,7470600
3649-T,ファインデクス,東証1部,860.00,882.00,840.00,860.00,118200,101398100
3651-T,トライアンフ,東証TPM,,,,,0,0
3652-T,DMP,東証マザーズ,2295.00,2360.00,2151.00,2160.00,156500,351179100
3653-T,モルフォ,東証マザーズ,6550.00,6880.00,6260.00,6510.00,844800,5587783000
3654-T,ヒトコム,東証1部,2800.00,2860.00,2776.00,2851.00,49400,139157300
3655-T,ブレインP,東証1部,850.00,879.00,770.00,806.00,2442800,2031400100
3656-T,KLab,東証1部,768.00,776.00,723.00,730.00,1431600,1059077800
3657-T,ポールHD,東証1部,1185.00,1280.00,1170.00,1260.00,915800,1133234600
3658-T,イーブック,東証1部,738.00,739.00,729.00,732.00,10500,7695700
3659-T,ネクソン,東証1部,1981.00,1981.00,1901.00,1920.00,1305400,2520227700
3660-T,アイスタイル,東証1部,1955.00,2007.00,1857.00,1983.00,1141800,2223210700
3661-T,エムアップ,東証1部,589.00,592.00,568.00,570.00,28300,16294900
3662-T,エイチーム,東証1部,1705.00,1715.00,1661.00,1670.00,115400,194284200
3663-T,アートスパーク,東証2部,2399.00,2578.00,2214.00,2250.00,1082400,2558605900
3664-T,モブキャスト,東証マザーズ,513.00,518.00,490.00,493.00,270400,135154400
3665-T,エニグモ,東証マザーズ,838.00,852.00,825.00,852.00,111500,93785100
3666-T,テクノスJPN,東証1部,3315.00,3390.00,3095.00,3165.00,253000,817231000
3667-T,enish,東証1部,602.00,608.00,556.00,578.00,153200,89018700
3668-T,コロプラ,東証1部,2338.00,2356.00,2243.00,2269.00,893500,2036630400
3669-T,モバクリ,東証1部,511.00,536.00,500.00,527.00,1357500,702132900
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1789.00,1793.00,1775.00,1785.00,1400,2502400
3671-T,ソフトマックス,東証マザーズ,1505.00,1505.00,1470.00,1470.00,1400,2071900
3672-T,オルトプラス,東証1部,388.00,390.00,369.00,372.00,50900,19212300
3673-T,ブロドリーフ,東証1部,1204.00,1218.00,1167.00,1194.00,116900,139117400
3674-T,オークファン,東証マザーズ,624.00,637.00,617.00,617.00,44900,28092100
3675-T,クロスマーケG,東証マザーズ,395.00,398.00,389.00,389.00,16200,6358200
3676-T,HUG,東証1部,2685.00,2685.00,2566.00,2577.00,311400,815963300
3677-T,システム情報,JQスタンダード,730.00,741.00,713.00,716.00,14300,10415200
3678-T,メディアドゥ,東証マザーズ,1428.00,1440.00,1405.00,1420.00,27400,38867800
3679-T,じげん,東証マザーズ,654.00,662.00,635.00,641.00,87500,56523200
3680-T,ホットリンク,東証マザーズ,669.00,698.00,631.00,634.00,620700,414031300
3681-T,ブイキューブ,東証1部,1005.00,1089.00,1005.00,1076.00,401800,424226000
3682-T,エンカレッジ,東証マザーズ,2205.00,2214.00,2165.00,2175.00,10300,22507400
3683-T,サイバリンクス,東証1部,1298.00,1324.00,1264.00,1275.00,22300,28720700
3685-T,みんなWD,東証マザーズ,1060.00,1065.00,1024.00,1024.00,12400,12853600
3686-T,DLE,東証マザーズ,651.00,661.00,648.00,652.00,35700,23280600
3687-T,フィックスタース,東証マザーズ,2259.00,2283.00,2212.00,2245.00,32200,71846000
3688-T,VOYAGE,東証1部,1575.00,1614.00,1460.00,1469.00,286800,437912900
3689-T,イグニス,東証マザーズ,2230.00,2266.00,2200.00,2207.00,24000,53220000
3690-T,ロックオン,東証マザーズ,2700.00,2828.00,2450.00,2450.00,1588100,4169607100
3691-T,リアルワールド,東証マザーズ,3890.00,3940.00,2902.00,3150.00,380600,1358200800
3692-T,FFRI,東証マザーズ,9570.00,9690.00,9020.00,9140.00,288000,2666656000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証1部,4435.00,4435.00,4320.00,4360.00,17300,75544000
3695-T,GMOリサーチ,東証マザーズ,1260.00,1270.00,1260.00,1267.00,900,1140100
3696-T,セレス,東証マザーズ,1470.00,1532.00,1255.00,1310.00,2394500,3461885500
3697-T,SHIFT,東証マザーズ,1033.00,1033.00,1001.00,1010.00,44500,45209500
3698-T,CRI･MW,東証マザーズ,1300.00,1347.00,1300.00,1315.00,18900,25099100
3708-T,特種東海,東証1部,362.00,363.00,358.00,359.00,84000,30264000
3710-T,ジョルダン,JQスタンダード,775.00,777.00,772.00,773.00,1400,1083200
3711-T,創通,JQスタンダード,2115.00,2115.00,2115.00,2115.00,1600,3384000
3712-T,情報企画,東証2部,1596.00,1596.00,1583.00,1593.00,1800,2860300
3719-T,ジェクシード,JQスタンダード,93.00,94.00,89.00,90.00,230100,20890100
3723-T,ファルコム,東証マザーズ,925.00,925.00,900.00,905.00,9700,8786300
3724-T,ベリサーブ,東証1部,1857.00,1857.00,1773.00,1795.00,82800,149529600
3726-T,フォーシーズH,東証2部,345.00,349.00,317.00,318.00,51800,17116000
3727-T,APLIX,東証マザーズ,851.00,861.00,819.00,828.00,110000,92000100
3733-T,ソフトウェアサー,JQスタンダード,5070.00,5070.00,5000.00,5000.00,2100,10595000
3734-T,インテアHD,東証マザーズ,262.00,270.00,262.00,263.00,20800,5518700
3738-T,ティーガイア,東証1部,1365.00,1381.00,1353.00,1373.00,238200,326076500
3741-T,セック,JQスタンダード,4660.00,4660.00,4355.00,4440.00,33300,150009500
3742-T,ITBOOK,東証マザーズ,961.00,981.00,865.00,919.00,6183200,5764677100
3744-T,サイオス,東証2部,572.00,610.00,530.00,550.00,267800,152653000
3747-T,インタトレード,東証2部,219.00,233.00,216.00,220.00,35100,7805300
3750-T,セブンシーズ,東証2部,1260.00,1265.00,1251.00,1265.00,400,504000
3751-T,日本アG,東証1部,666.00,669.00,639.00,651.00,544900,355095700
3753-T,フライトHD,東証2部,431.00,458.00,423.00,424.00,275400,120803400
3754-T,エキサイト,JQスタンダード,754.00,754.00,746.00,746.00,400,299300
3756-T,豆蔵,東証1部,699.00,715.00,683.00,694.00,638300,448213000
3758-T,アエリア,JQスタンダード,951.00,956.00,905.00,905.00,48300,44672200
3760-T,ケイブ,JQスタンダード,2382.00,2386.00,2292.00,2329.00,18400,42928800
3762-T,テクマトリックス,東証1部,1842.00,1907.00,1754.00,1887.00,573300,1052981700
3763-T,プロシップ,JQスタンダード,2315.00,2315.00,2315.00,2315.00,100,231500
3765-T,ガンホー,東証1部,320.00,323.00,305.00,308.00,8710000,2710487700
3766-T,システムズD,JQスタンダード,532.00,532.00,521.00,522.00,2300,1207200
3768-T,リスクモンスター,JQスタンダード,592.00,613.00,592.00,608.00,25300,15283600
3769-T,GMOPG,東証1部,5450.00,5570.00,5350.00,5390.00,198900,1080286000
3770-T,ザッパラス,東証1部,458.00,463.00,454.00,459.00,9100,4166600
3771-T,システムリサーチ,JQスタンダード,2530.00,2530.00,2480.00,2520.00,9600,24197600
3772-T,ウェルス,東証マザーズ,1008.00,1020.00,971.00,971.00,7700,7657500
3773-T,AMI,東証マザーズ,672.00,682.00,661.00,664.00,25800,17324500
3774-T,IIJ,東証1部,2488.00,2489.00,2395.00,2403.00,192800,468670100
3776-T,ブロバンタワ,JQスタンダード,212.00,241.00,208.00,227.00,7094900,1615496600
3777-T,ジオネクスト,JQグロース,116.00,116.00,108.00,109.00,444400,49856300
3778-T,さくら,東証1部,1195.00,1347.00,983.00,1160.00,20985900,25319813600
3779-T,J･エスコムHD,JQスタンダード,98.00,98.00,96.00,96.00,15900,1541700
3782-T,DDS,東証マザーズ,431.00,444.00,399.00,400.00,630900,264996200
3784-T,ヴィンクス,JQスタンダード,843.00,848.00,843.00,848.00,700,591100
3785-T,エイティング,東証マザーズ,782.00,797.00,781.00,790.00,2400,1901500
3787-T,テクノマセマティ,東証マザーズ,1400.00,1420.00,1340.00,1346.00,7200,9906200
3788-T,GMOクラウド,東証1部,772.00,779.00,766.00,767.00,17100,13195000
3791-T,IGポート,JQスタンダード,834.00,839.00,826.00,827.00,8200,6832100
3793-T,ドリコム,東証マザーズ,541.00,548.00,520.00,521.00,21000,11210400
3794-T,NDソフトウェア,東証2部,1283.00,1288.00,1270.00,1270.00,1800,2294800
3796-T,いい生活,東証マザーズ,304.00,308.00,297.00,298.00,5700,1725400
3798-T,ULS-G,JQスタンダード,1225.00,1245.00,1131.00,1182.00,50700,60476200
3799-T,キーウェア,東証2部,618.00,688.00,613.00,688.00,336800,218533400
3800-T,ユニリタ,JQスタンダード,1821.00,1826.00,1766.00,1780.00,11600,20968100
3802-S,エコミック,札証アンビシャス,911.00,911.00,900.00,900.00,1000,903900
3803-T,イメージINF,JQグロース,1150.00,1150.00,1130.00,1149.00,400,457900
3804-T,システムディ,JQスタンダード,569.00,573.00,567.00,567.00,3200,1822200
3807-T,フィスコ,JQグロース,380.00,409.00,358.00,382.00,4791800,1851138900
3810-T,サイバーS,東証マザーズ,438.00,444.00,426.00,433.00,20400,8855400
3814-T,アルファクスFS,JQグロース,814.00,814.00,761.00,771.00,27700,21502300
3815-T,メディ工房,東証マザーズ,680.00,689.00,655.00,665.00,85300,57488200
3816-T,大和コン,JQスタンダード,1565.00,1565.00,1522.00,1524.00,900,1380000
3817-T,SRAHD,東証1部,2895.00,2899.00,2824.00,2873.00,18000,51443700
3822-T,Minori,東証1部,1150.00,1167.00,1101.00,1141.00,41000,46618900
3823-T,アクロディア,東証マザーズ,380.00,384.00,364.00,367.00,124900,46858800
3824-F,メディア5,福証Q-Board,500.00,500.00,500.00,500.00,1000,500000
3825-T,REMIX,東証マザーズ,280.00,290.00,278.00,284.00,212500,59975400
3826-T,システムインテ,東証1部,841.00,849.00,786.00,796.00,67700,55208800
3828-T,ニフティ,東証2部,1150.00,1164.00,1145.00,1145.00,4800,5538400
3832-T,T&CHD,JQグロース,158.00,162.00,152.00,155.00,62100,9774700
3834-T,朝日ネット,東証1部,518.00,518.00,512.00,512.00,57400,29550800
3835-T,eBASE,JQスタンダード,1419.00,1420.00,1382.00,1403.00,8300,11690100
3836-T,アバント,JQグロース,1498.00,1498.00,1498.00,1498.00,200,299600
3837-T,アドソル,JQスタンダード,1808.00,1879.00,1749.00,1868.00,35900,65425800
3839-T,ODK,JQスタンダード,395.00,400.00,384.00,400.00,74100,29218200
3840-T,PATH,東証マザーズ,158.00,161.00,151.00,151.00,133400,20756300
3841-T,ジーダット,JQスタンダード,920.00,929.00,920.00,929.00,600,554700
3842-T,ネクストジェン,JQグロース,1200.00,1205.00,1174.00,1174.00,2000,2388800
3843-T,フリービット,東証マザーズ,881.00,898.00,870.00,872.00,109700,96604300
3844-T,コムチュア,東証1部,2221.00,2232.00,2172.00,2177.00,19900,43720400
3845-T,アイフリーク,JQスタンダード,174.00,181.00,166.00,167.00,337300,58320800
3847-T,パシフィックS,JQスタンダード,2030.00,2030.00,2030.00,2030.00,100,203000
3848-T,データアプリ,JQスタンダード,1749.00,1749.00,1686.00,1693.00,38000,64791100
3849-S,NTL,札証アンビシャス,596.00,596.00,581.00,581.00,300,175800
3850-T,NTTDIM,東証マザーズ,1332.00,1343.00,1265.00,1266.00,7400,9630500
3851-T,日本一S,JQスタンダード,598.00,598.00,562.00,585.00,15500,9027600
3852-T,サイバーコム,東証2部,493.00,493.00,481.00,489.00,3100,1505800
3853-T,インフォテリア,東証マザーズ,1080.00,1155.00,880.00,950.00,8808800,9136357200
3854-T,アイル,JQグロース,1316.00,1316.00,1178.00,1192.00,10800,13116900
3856-T,リアルコム,東証マザーズ,279.00,282.00,275.00,282.00,1500,416500
3857-T,ラック,JQスタンダード,1516.00,1527.00,1482.00,1496.00,461100,696434200
3858-T,ユビキタス,JQスタンダード,1134.00,1144.00,1066.00,1070.00,134200,147133500
3861-T,王子HD,東証1部,474.00,477.00,468.00,471.00,3860000,1822324000
3863-T,日本紙,東証1部,1911.00,1927.00,1895.00,1905.00,730700,1392558400
3864-T,三菱紙,東証1部,86.00,86.00,84.00,84.00,914000,77394000
3865-T,北越紀州,東証1部,689.00,701.00,688.00,696.00,1076900,748726300
3877-T,中越パル,東証1部,201.00,202.00,200.00,201.00,245000,49185000
3878-T,巴川紙,東証1部,215.00,216.00,210.00,211.00,24000,5096000
3880-T,大王紙,東証1部,1002.00,1004.00,981.00,987.00,502800,496627300
3891-T,高度紙,JQスタンダード,904.00,907.00,894.00,894.00,5600,5036700
3892-T,岡山製紙,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
3895-T,ハビックス,JQスタンダード,539.00,539.00,522.00,523.00,4700,2482700
3896-T,阿波製紙,東証2部,692.00,692.00,654.00,676.00,31800,21710100
3900-T,クラウドワクス,東証マザーズ,550.00,555.00,526.00,531.00,114200,62128300
3901-T,マークラインズ,JQスタンダード,2048.00,2070.00,2029.00,2032.00,11400,23361000
3902-T,MDV,東証マザーズ,1910.00,1968.00,1725.00,1788.00,117000,217680600
3903-T,gumi,東証1部,748.00,754.00,710.00,735.00,612400,445970600
3904-T,カヤック,東証マザーズ,1424.00,1454.00,1407.00,1408.00,7600,10787800
3905-T,データSEC,東証マザーズ,624.00,633.00,575.00,583.00,284900,173167100
3906-T,ALBERT,東証マザーズ,1816.00,1933.00,1685.00,1866.00,653200,1189320900
3907-T,シリコンスタシオ,東証マザーズ,2830.00,2899.00,2731.00,2745.00,16400,45836000
3908-T,コラボス,東証マザーズ,5080.00,5150.00,5030.00,5050.00,2000,10161000
3909-T,ショーケースTV,東証マザーズ,3090.00,3150.00,3050.00,3050.00,6400,19766500
3910-T,エムケイシステム,JQスタンダード,2082.00,2110.00,1930.00,1973.00,58300,118724900
3911-T,Aiming,東証マザーズ,796.00,805.00,760.00,771.00,486700,378411300
3912-T,モバファク,東証マザーズ,1840.00,1840.00,1785.00,1824.00,11700,21224200
3913-T,sMedio,東証マザーズ,1831.00,1844.00,1682.00,1705.00,39400,69814100
3914-T,ジグソー,東証マザーズ,6290.00,6340.00,5920.00,5960.00,124200,755216000
3915-T,テラスカイ,東証マザーズ,14630.00,15300.00,14630.00,15190.00,14800,222426000
3916-T,DIT,JQスタンダード,2930.00,3000.00,2850.00,2860.00,9500,27530300
3917-T,アイリッジ,東証マザーズ,5540.00,5540.00,4795.00,4890.00,260600,1341586500
3918-T,PCIHD,東証マザーズ,6390.00,6470.00,6060.00,6220.00,53000,331209000
3919-T,パイプドH,東証1部,1370.00,1370.00,1320.00,1323.00,25500,34164300
3920-T,アイビーシー,東証マザーズ,1280.00,1305.00,1252.00,1256.00,87700,111722200
3921-T,ネオジャパン,東証マザーズ,8250.00,8550.00,8100.00,8160.00,25300,208331000
3923-T,ラクス,東証マザーズ,1765.00,1790.00,1669.00,1677.00,51000,87379800
3924-T,ランドコンピ,東証2部,2089.00,2238.00,2089.00,2205.00,27600,59526300
3925-T,DS,東証マザーズ,3650.00,3780.00,3390.00,3400.00,135400,479938500
3926-T,オープンドア,東証マザーズ,5680.00,5890.00,5240.00,5490.00,352300,1971591000
3927-T,アークン,東証マザーズ,7300.00,7700.00,6890.00,7160.00,446800,3258987000
3928-T,マイネット,東証マザーズ,1881.00,1921.00,1791.00,1800.00,175400,324819600
3929-T,ソーシャルワイヤ,東証マザーズ,2105.00,2176.00,1853.00,1873.00,273700,553964900
3941-T,レンゴー,東証1部,545.00,568.00,544.00,556.00,3353000,1872154000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,157.00,158.00,156.00,158.00,15000,2361000
3945-T,スパバック,東証2部,177.00,177.00,175.00,176.00,7000,1232000
3946-T,トーモク,東証1部,286.00,288.00,284.00,284.00,48000,13695000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,261.00,261.00,259.00,259.00,5000,1300000
3948-T,光ビジ,JQスタンダード,448.00,450.00,447.00,448.00,6000,2689000
3950-T,ザ･パック,東証1部,2945.00,2945.00,2834.00,2888.00,14000,40290100
3951-T,朝日印刷,東証2部,2088.00,2109.00,2088.00,2090.00,2800,5870900
3953-T,大村紙業,JQスタンダード,,,,,0,0
3954-T,PAXXS,JQスタンダード,556.00,556.00,556.00,556.00,3000,1668000
3955-T,イムラ封筒,東証2部,285.00,287.00,281.00,283.00,52000,14787000
3956-T,国際チャート,JQスタンダード,242.00,242.00,240.00,242.00,1900,457600
4004-T,昭電工,東証1部,143.00,144.00,139.00,141.00,18755000,2661557000
4005-T,住友化,東証1部,628.00,636.00,618.00,629.00,20064000,12602950000
4007-T,日化成,東証1部,131.00,131.00,130.00,130.00,49000,6398000
4008-T,住精化,東証1部,746.00,750.00,729.00,731.00,217000,160047000
4021-T,日産化,東証1部,2707.00,2792.00,2705.00,2778.00,1644700,4546695400
4022-T,ラサ工,東証1部,133.00,134.00,131.00,132.00,186000,24587000
4023-T,クレハ,東証1部,453.00,455.00,443.00,445.00,411000,183718000
4025-T,多木化,東証1部,729.00,732.00,724.00,732.00,6000,4369000
4026-T,神島化,東証2部,484.00,484.00,475.00,477.00,17200,8225400
4027-T,テイカ,東証1部,566.00,566.00,552.00,558.00,48000,26831000
4028-T,石原産,東証1部,100.00,100.00,97.00,97.00,1403000,138161000
4031-T,片倉コープ,東証1部,240.00,246.00,240.00,241.00,56000,13545000
4033-T,日東エフシー,東証1部,873.00,891.00,868.00,873.00,7800,6847900
4041-T,日曹達,東証1部,711.00,715.00,695.00,699.00,763000,535009000
4042-T,東ソー,東証1部,603.00,609.00,597.00,601.00,3392000,2040282000
4043-T,トクヤマ,東証1部,254.00,257.00,248.00,251.00,2613000,654717000
4044-T,セ硝子,東証1部,573.00,587.00,568.00,581.00,1609000,929308000
4045-T,東亜合成,東証1部,1012.00,1023.00,993.00,1004.00,174100,175041700
4046-T,大阪ソーダ,東証1部,452.00,453.00,432.00,434.00,357000,156213000
4047-T,関電化,東証1部,770.00,777.00,753.00,761.00,481000,365993000
4061-T,デンカ,東証1部,521.00,524.00,512.00,517.00,1500000,775489000
4062-T,イビデン,東証1部,1670.00,1685.00,1644.00,1649.00,1509100,2497194600
4063-T,信越化,東証1部,6480.00,6534.00,6375.00,6413.00,1093400,7026446000
4064-T,カーバイド,東証1部,161.00,163.00,156.00,158.00,241000,38173000
4078-T,堺化学,東証1部,420.00,421.00,408.00,413.00,345000,142756000
4080-T,田中化研,JQスタンダード,1041.00,1074.00,1022.00,1031.00,180400,187472400
4082-T,稀元素,東証2部,4425.00,4520.00,4390.00,4485.00,11300,50261000
4088-T,エア･ウォーター,東証1部,1930.00,1947.00,1889.00,1911.00,562000,1076332000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,1072.00,1083.00,1043.00,1053.00,645100,681186000
4092-T,日本化,東証1部,261.00,261.00,247.00,250.00,838000,211551000
4093-T,邦アセチレン,東証2部,810.00,810.00,805.00,810.00,1300,1050400
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1220.00,1239.00,1187.00,1194.00,121600,146412700
4097-T,高圧ガス,東証1部,668.00,678.00,657.00,667.00,26000,17368000
4098-T,チタン工,東証1部,193.00,193.00,191.00,191.00,33000,6320000
4099-T,四国化,東証1部,1072.00,1073.00,1039.00,1061.00,43000,45417000
4100-T,戸田工,東証1部,317.00,318.00,305.00,309.00,359000,111380000
4102-T,丸尾カル,東証2部,249.00,249.00,249.00,249.00,1000,249000
4107-T,伊勢化,東証2部,617.00,642.00,614.00,638.00,30000,18967000
4109-T,ステラケミファ,東証1部,2100.00,2113.00,2022.00,2040.00,127500,262496300
4112-T,保土谷,東証1部,232.00,242.00,226.00,228.00,2538000,594348000
4113-T,田岡化,東証2部,334.00,337.00,324.00,324.00,42000,13778000
4114-T,日触媒,東証1部,8380.00,8440.00,8230.00,8260.00,185900,1540868000
4115-T,本州化,東証2部,997.00,1010.00,995.00,997.00,4800,4790800
4116-T,大日精,東証1部,540.00,544.00,527.00,529.00,78000,41563000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,1210.00,1219.00,1174.00,1203.00,1633000,1961817000
4119-T,ピグメント,東証2部,200.00,200.00,199.00,200.00,30000,5998000
4120-T,スガイ化,東証2部,165.00,167.00,156.00,160.00,561000,91112000
4151-T,協和キリン,東証1部,1855.00,1897.00,1823.00,1856.00,1188700,2203962200
4182-T,三菱ガス,東証1部,597.00,601.00,583.00,587.00,2132000,1259534000
4183-T,三井化学,東証1部,508.00,515.00,505.00,512.00,12581000,6420090000
4185-T,JSR,東証1部,1843.00,1864.00,1814.00,1817.00,905500,1656054800
4186-T,応化工,東証1部,3645.00,3685.00,3560.00,3605.00,189300,682227500
4187-T,大有機,東証1部,596.00,601.00,586.00,591.00,30900,18275000
4188-T,三菱ケミHD,東証1部,744.00,746.50,726.10,731.00,5565400,4085557100
4201-T,日合成,東証1部,856.00,860.00,826.00,832.00,148000,123716000
4202-T,ダイセル,東証1部,1761.00,1769.00,1712.00,1720.00,1625200,2809982900
4203-T,住友ベ,東証1部,498.00,503.00,488.00,491.00,1247000,614615000
4204-T,積水化,東証1部,1553.00,1555.00,1515.00,1525.00,2174800,3327744000
4205-T,ゼオン,東証1部,945.00,948.00,921.00,924.00,1204000,1121358000
4206-T,アイカ工,東証1部,2335.00,2361.00,2290.00,2321.00,128500,298726000
4208-T,宇部興,東証1部,251.00,253.00,249.00,251.00,9193000,2304793000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1603.00,1609.00,1533.00,1599.00,24600,38848600
4215-T,タキロン,東証1部,608.00,615.00,601.00,606.00,95000,57635000
4216-T,旭有機,東証1部,223.00,227.00,223.00,226.00,81000,18216000
4217-T,日立化成,東証1部,1897.00,1907.00,1854.00,1871.00,579700,1085398200
4218-T,ニチバン,東証1部,613.00,644.00,612.00,620.00,94000,59315000
4220-T,リケンテクノス,東証1部,405.00,407.00,398.00,399.00,37900,15200100
4221-T,大倉工,東証1部,337.00,339.00,323.00,331.00,107000,35500000
4222-T,児玉化,東証2部,72.00,73.00,72.00,72.00,29000,2108000
4224-T,ロンシル工,東証2部,162.00,162.00,155.00,158.00,151000,23749000
4228-T,積化成,東証1部,411.00,412.00,405.00,409.00,141000,57677000
4229-T,群栄化,東証1部,299.00,301.00,297.00,298.00,147000,43900000
4231-T,タイガポリ,東証1部,735.00,740.00,707.00,715.00,9000,6490900
4234-T,サンエー化研,JQスタンダード,544.00,544.00,528.00,528.00,7400,3959200
4235-T,第一化成,JQスタンダード,750.00,750.00,733.00,738.00,10700,7929400
4237-T,フジプレアム,JQスタンダード,254.00,257.00,248.00,248.00,13300,3340900
4238-T,ミライアル,東証1部,1066.00,1067.00,1033.00,1038.00,10700,11171500
4239-T,ポラテクノ,JQスタンダード,735.00,735.00,714.00,725.00,12000,8702000
4240-T,クラスターテクノ,JQグロース,490.00,512.00,490.00,499.00,12500,6276600
4241-T,アテクト,JQスタンダード,986.00,994.00,980.00,980.00,9300,9138800
4242-T,タカギセイコー,JQスタンダード,224.00,224.00,224.00,224.00,4000,896000
4243-T,ニックス,JQスタンダード,893.00,893.00,878.00,878.00,1700,1499000
4245-T,ダイキアクシス,東証1部,960.00,960.00,935.00,940.00,5500,5176800
4246-T,DNC,東証1部,2040.00,2101.00,2010.00,2047.00,179000,367430800
4248-T,竹本容器,東証2部,1920.00,1930.00,1902.00,1904.00,4600,8805100
4272-T,日化薬,東証1部,1224.00,1236.00,1208.00,1220.00,953000,1162101000
4274-T,細谷火,JQスタンダード,441.00,449.00,441.00,449.00,2000,890000
4275-T,カーリットHD,東証1部,538.00,544.00,523.00,525.00,36900,19561500
4281-T,DAC,JQスタンダード,608.00,619.00,575.00,596.00,343700,205686900
4282-T,EPS,東証1部,1341.00,1361.00,1294.00,1307.00,128200,169667800
4284-T,ソルクシーズ,東証2部,538.00,540.00,532.00,535.00,10900,5835800
4286-T,レッグス,東証1部,758.00,761.00,730.00,732.00,23000,17014900
4287-T,ジャストプラ,JQスタンダード,834.00,834.00,810.00,810.00,4300,3558400
4288-T,アズジェント,JQスタンダード,536.00,541.00,524.00,524.00,14600,7766000
