コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3420-O,ケーエフシー,大証2部,632.00,632.00,632.00,632.00,1000,632000
3421-T,稲葉製作,東証1部,1000.00,1002.00,997.00,1000.00,7400,7403200
3423-J,エスイー,JQスタンダード,275.00,288.00,275.00,288.00,7000,1959000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,781.00,781.00,781.00,781.00,600,468600
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,134.00,134.00,131.00,132.00,310000,41129000
3432-T,三協立山,東証1部,167.00,168.00,165.00,166.00,607000,101035000
3433-T,トーカロ,東証1部,1393.00,1393.00,1332.00,1340.00,56900,76899700
3434-T,アルファCo,東証1部,883.00,883.00,873.00,873.00,8100,7111800
3435-J,サンコーテクノ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,300,540000
3436-T,SUMCO,東証1部,590.00,608.00,590.00,592.00,3103200,1857202900
3437-J,特殊電極,JQスタンダード,162.00,167.00,161.00,166.00,14000,2293000
3439-J,三ツ知,JQスタンダード,830.00,830.00,830.00,830.00,100,83000
3440-F,日創プロ,福証Q-Board,202000.00,213500.00,188000.00,208000.00,212,42742700
3441-J,山王,JQスタンダード,338.00,340.00,334.00,338.00,9100,3065800
3443-T,川田TECH,東証1部,1060.00,1074.00,1032.00,1050.00,2200,2319400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,611.00,611.00,606.00,606.00,5200,3171900
3501-T,住江織,東証1部,156.00,157.00,154.00,155.00,211000,32694000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,404.00,401.00,401.00,14600,5880800
3513-T,イチカワ,東証1部,155.00,156.00,152.00,152.00,32000,4972000
3514-T,日バイリン,東証1部,345.00,347.00,339.00,339.00,98000,33616000
3515-J,フジコー,JQスタンダード,400.00,400.00,400.00,400.00,2000,800000
3521-T,エコナックHD,東証1部,38.00,38.00,36.00,37.00,110000,4083000
3524-T,日東網,東証1部,119.00,120.00,118.00,119.00,155000,18409000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,105.00,103.00,104.00,93000,9664000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,39.00,39.00,193000,7559000
3529-T,アツギ,東証1部,104.00,106.00,101.00,102.00,5192000,537390000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,153.00,158.00,153.00,157.00,124000,19296000
3553-T,共和レザ,東証1部,265.00,267.00,261.00,262.00,10100,2675500
3569-T,セーレン,東証1部,507.00,510.00,503.00,505.00,61900,31328600
3571-T,ソトー,東証2部,751.00,751.00,741.00,751.00,5500,4101200
3577-T,東海染,東証1部,86.00,86.00,85.00,85.00,150000,12879000
3578-O,倉庫精,大証2部,125.00,125.00,125.00,125.00,1000,125000
3580-T,小松精,東証1部,378.00,380.00,375.00,377.00,32000,12091000
3583-T,オーベクス,東証2部,101.00,102.00,101.00,102.00,9000,913000
3587-J,プリンシバル,JQスタンダード,11.00,12.00,11.00,11.00,298800,3411800
3591-T,ワコールHD,東証1部,891.00,894.00,882.00,882.00,269000,238370000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4015.00,4025.00,3930.00,3940.00,48500,192387500
3597-T,自重堂,東証2部,910.00,910.00,910.00,910.00,4000,3640000
3598-O,山喜,大証2部,156.00,157.00,155.00,156.00,5800,904700
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,272.00,272.00,272.00,272.00,1000,272000
3604-T,川本産業,東証2部,362.00,362.00,362.00,362.00,100,36200
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,104.00,105.00,103.00,103.00,330900,34321300
3607-T,クラウディア,東証1部,1005.00,1005.00,1002.00,1003.00,2300,2310000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,489.00,496.00,484.00,486.00,232800,113619400
3620-T,Dハーツ,東証1部,670.00,670.00,650.00,664.00,47200,31070900
3622-T,ネットイヤー,東証マザーズ,39100.00,40000.00,37300.00,38500.00,2263,86954950
3623-T,ビリングシス,東証マザーズ,70200.00,70400.00,70100.00,70200.00,8,561600
3624-T,アクセルマーク,東証マザーズ,44400.00,44400.00,43550.00,43750.00,36,1576950
3625-J,テックファーム,JQグロース,66900.00,71400.00,66300.00,67200.00,279,19198600
3626-T,ITHD,東証1部,1009.00,1009.00,990.00,998.00,417600,416453700
3627-T,ネオス,東証1部,66900.00,69600.00,66200.00,69300.00,1274,86484000
3628-T,データHR,東証マザーズ,273.00,277.00,272.00,277.00,1400,383200
3629-T,クロスマーケ,東証マザーズ,729.00,730.00,729.00,730.00,3300,2407200
3630-T,電算システム,東証1部,1132.00,1148.00,1125.00,1137.00,3500,3961700
3632-T,グリー,東証1部,1385.00,1398.00,1378.00,1381.00,2551700,3541407100
3633-J,ペパボ,JQスタンダード,3455.00,3455.00,3385.00,3410.00,5700,19510000
3634-T,ソケッツ,東証マザーズ,1010.00,1020.00,1010.00,1010.00,900,910000
3635-T,コーエーテクモ,東証1部,722.00,724.00,714.00,715.00,91300,65508100
3636-T,三菱総研,東証1部,1843.00,1846.00,1824.00,1835.00,7300,13431000
3639-T,ボルテージ,東証1部,944.00,951.00,905.00,905.00,63700,59312300
3640-T,電算,東証2部,1198.00,1200.00,1184.00,1192.00,5600,6686700
3641-J,パピレス,JQスタンダード,5320.00,5460.00,5120.00,5200.00,72600,383984000
3644-T,1stHD,東証2部,525.00,547.00,524.00,543.00,172900,92689700
3644-J,1stHD,JQスタンダード,523.00,543.00,523.00,540.00,23100,12330200
3645-T,JMNC,東証マザーズ,385.00,386.00,370.00,377.00,26500,10006100
3646-T,駅探,東証マザーズ,405.00,412.00,404.00,412.00,5400,2209700
3647-T,コネクトHD,東証マザーズ,38.00,39.00,37.00,37.00,60400,2268900
3648-T,AGS,東証2部,747.00,749.00,747.00,747.00,4500,3361900
3649-J,ピーエスシー,JQスタンダード,3580.00,3600.00,3370.00,3370.00,59200,206334500
3652-T,DMP,東証マザーズ,635.00,635.00,618.00,628.00,32000,20049300
3653-T,モルフォ,東証マザーズ,1067.00,1071.00,1032.00,1041.00,30400,31822700
3654-T,ヒトコム,東証2部,1024.00,1035.00,1020.00,1034.00,12700,13076600
3655-T,ブレインP,東証マザーズ,1410.00,1410.00,1330.00,1370.00,6100,8419600
3656-T,KLab,東証1部,520.00,533.00,514.00,526.00,449100,235491900
3657-T,ポールHD,東証1部,2442.00,2445.00,2383.00,2383.00,30700,73965900
3658-T,イーブック,東証マザーズ,1881.00,1893.00,1823.00,1825.00,91400,169317500
3659-T,ネクソン,東証1部,882.00,899.00,878.00,897.00,1265700,1129051900
3660-T,アイスタイル,東証マザーズ,865.00,869.00,850.00,851.00,38200,32794600
3661-T,エムアップ,東証マザーズ,2100.00,2115.00,2017.00,2049.00,113900,235014100
3662-T,エイチーム,東証1部,3230.00,3235.00,3150.00,3160.00,100100,317588000
3663-T,アートスパーク,東証2部,279.00,290.00,270.00,289.00,73600,20800300
3664-T,モブキャスト,東証マザーズ,1991.00,2005.00,1970.00,1970.00,64700,128344100
3665-T,エニグモ,東証マザーズ,6310.00,6570.00,6300.00,6390.00,13700,87938000
3708-T,特種東海,東証1部,214.00,215.00,207.00,211.00,86000,18266000
3710-J,ジョルダン,JQスタンダード,512.00,512.00,512.00,512.00,1400,716800
3711-J,創通,JQスタンダード,1900.00,1917.00,1880.00,1880.00,2100,3988200
3712-T,情報企画,東証マザーズ,51300.00,51500.00,51300.00,51400.00,42,2155200
3715-T,ドワンゴ,東証1部,182900.00,187000.00,174700.00,175800.00,4817,867176100
3719-J,ジェクシード,JQスタンダード,84.00,85.00,83.00,83.00,19800,1655700
3723-T,ファルコム,東証マザーズ,20000.00,20100.00,19840.00,20000.00,64,1277950
3724-T,ベリサーブ,東証1部,138900.00,139000.00,135100.00,139000.00,11,1520600
3726-T,フェヴリナ,東証マザーズ,1000.00,1014.00,1000.00,1003.00,543,545731
3727-T,ガイアHD,東証マザーズ,354.00,360.00,350.00,353.00,25300,8986400
3730-T,マクロミル,東証1部,998.00,998.00,973.00,975.00,90600,89192600
3731-T,京王ズ,東証マザーズ,27400.00,28000.00,27400.00,27880.00,177,4896030
3733-J,ソフトウェアサー,JQスタンダード,2937.00,2937.00,2830.00,2830.00,4000,11441700
3734-T,インテアHD,東証マザーズ,33700.00,37200.00,33700.00,37200.00,4116,151867350
3738-T,ティーガイア,東証1部,795.00,796.00,781.00,796.00,108800,86182500
3741-J,セック,JQスタンダード,1250.00,1250.00,1211.00,1211.00,600,734400
3742-T,ITBOOK,東証マザーズ,11010.00,11140.00,10850.00,10930.00,56,613560
3744-T,サイオス,東証マザーズ,29040.00,29040.00,28560.00,28640.00,106,3055530
3747-T,インタトレード,東証マザーズ,21100.00,21490.00,20000.00,21400.00,270,5560970
3750-T,セブンシーズ,東証2部,15.00,16.00,15.00,15.00,451000,6856000
3751-T,日本アG,東証マザーズ,2023.00,2023.00,1993.00,2010.00,6868,13756471
3752-J,ワイズマン,JQスタンダード,32800.00,32800.00,32800.00,32800.00,1,32800
3753-T,フライトシステム,東証マザーズ,13300.00,14000.00,13300.00,13800.00,94,1296550
3754-J,エキサイト,JQスタンダード,68800.00,70400.00,68100.00,68700.00,123,8496100
3756-T,豆蔵,東証マザーズ,64900.00,64900.00,61400.00,61700.00,1433,90604800
3758-J,アエリア,JQスタンダード,75100.00,76500.00,72900.00,76500.00,25,1863900
3760-J,ケイブ,JQスタンダード,63400.00,64500.00,63000.00,63600.00,49,3113000
3762-T,テクマトリックス,東証2部,74200.00,74800.00,72600.00,73600.00,286,21077200
3763-J,プロシップ,JQスタンダード,1552.00,1552.00,1532.00,1543.00,5400,8327700
3765-J,ガンホー,JQスタンダード,570000.00,579000.00,536000.00,543000.00,2739,1513692000
3766-J,システムズD,JQスタンダード,277.00,278.00,277.00,277.00,1900,527500
3768-J,リスクモンスター,JQスタンダード,472.00,475.00,465.00,465.00,6200,2919300
3769-T,GMOPG,東証1部,1397.00,1397.00,1380.00,1393.00,42400,59019000
3770-T,ザッパラス,東証1部,73900.00,74400.00,73300.00,74000.00,487,36008200
3771-J,システムリサーチ,JQスタンダード,1048.00,1059.00,1048.00,1048.00,900,944500
3772-T,DREAMVSR,東証マザーズ,22000.00,22780.00,22000.00,22220.00,12,270060
3773-T,AMI,東証マザーズ,51100.00,52900.00,50200.00,51500.00,3087,158393700
3774-T,IIJ,東証1部,2050.00,2051.00,1988.00,2008.00,178900,359252600
3776-J,ブロバンタワ,JQスタンダード,40150.00,40250.00,40000.00,40250.00,65,2606900
3777-J,TLH,JQグロース,412.00,425.00,412.00,424.00,406,169395
3778-T,さくら,東証マザーズ,480.00,485.00,472.00,474.00,11200,5349800
3779-J,J･エスコムHD,JQスタンダード,68.00,68.00,67.00,67.00,12900,870200
3782-T,DDS,東証マザーズ,4305.00,4305.00,4010.00,4010.00,565,2295005
3783-T,ナノ･メディア,東証マザーズ,19660.00,19660.00,19660.00,19660.00,35,688100
3784-J,ヴィンキュラム,JQスタンダード,107000.00,107000.00,104000.00,104000.00,66,7006900
3785-T,エイティング,東証マザーズ,450.00,455.00,447.00,447.00,2300,1042800
3787-T,テクノマセマティ,東証マザーズ,72100.00,72100.00,71000.00,72000.00,43,3071300
3788-T,GMOクラウド,東証マザーズ,62900.00,63700.00,62000.00,63100.00,392,24620100
3789-T,ソネット,東証1部,548000.00,550000.00,546000.00,548000.00,115,62986000
3790-J,日本オフィス,JQスタンダード,1251.00,1251.00,1230.00,1230.00,200,248100
3791-J,IGポート,JQスタンダード,44650.00,44650.00,44500.00,44650.00,10,446050
3793-T,ドリコム,東証マザーズ,64200.00,64200.00,62500.00,63000.00,72,4537600
3794-J,NDソフトウェア,JQスタンダード,1290.00,1300.00,1253.00,1284.00,28800,36785500
3796-T,いい生活,東証マザーズ,23900.00,23910.00,23800.00,23850.00,9,214780
3798-J,ULS-G,JQスタンダード,42500.00,43000.00,42500.00,43000.00,25,1071500
3799-T,キーウェア,東証2部,225.00,236.00,225.00,235.00,4300,987300
3800-J,ビーエスピー,JQスタンダード,1187.00,1187.00,1173.00,1175.00,2200,2605200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,87800.00,87800.00,87800.00,87800.00,1,87800
3804-J,システムディ,JQスタンダード,215.00,215.00,214.00,214.00,7100,1526400
3807-J,フィスコ,JQグロース,28600.00,28660.00,26800.00,27550.00,135,3697200
3810-T,サイバーS,東証マザーズ,33250.00,33400.00,33250.00,33400.00,26,865600
3811-J,ビットアイル,JQスタンダード,752.00,769.00,752.00,765.00,48700,36967600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51200.00,51500.00,50100.00,50200.00,68,3461800
3816-J,大和コン,JQスタンダード,1030.00,1030.00,1030.00,1030.00,100,103000
3817-T,SRAHD,東証1部,896.00,900.00,893.00,899.00,7700,6907100
3822-J,Minori,JQスタンダード,659.00,659.00,656.00,658.00,4900,3227300
3823-T,アクロディア,東証マザーズ,11120.00,13620.00,10850.00,13620.00,4606,60161010
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11010.00,11580.00,11010.00,11550.00,52,586170
3826-T,システムインテ,東証マザーズ,1589.00,1589.00,1461.00,1530.00,50900,76837900
3827-T,Jインベスト,東証マザーズ外国,3180.00,3180.00,3100.00,3100.00,104,330640
3828-T,ニフティ,東証2部,132500.00,133000.00,131400.00,132500.00,339,44827500
3831-T,PBITS,東証マザーズ,739.00,804.00,713.00,774.00,172000,130789800
3832-J,T&CHD,JQグロース,5130.00,5370.00,5050.00,5370.00,109,569300
3834-T,朝日ネット,東証1部,392.00,394.00,391.00,394.00,13000,5103000
3835-J,eBASE,JQスタンダード,203000.00,203000.00,203000.00,203000.00,2,406000
3836-J,ディーバ,JQグロース,824.00,825.00,808.00,808.00,800,656300
3837-J,アドソル,JQスタンダード,886.00,886.00,886.00,886.00,1500,1329000
3839-J,ODK,JQスタンダード,25320.00,25320.00,25200.00,25200.00,15,378780
3840-T,イー･キャッシュ,東証マザーズ,6970.00,6970.00,6320.00,6470.00,593,3906460
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,63300.00,63400.00,62200.00,63300.00,46,2892300
3843-T,フリービット,東証マザーズ,438.00,438.00,428.00,432.00,56000,24285500
3844-T,コムチュア,東証2部,1054.00,1090.00,998.00,1000.00,13700,14036900
3844-J,コムチュア,JQスタンダード,1056.00,1060.00,997.00,1014.00,53700,54877700
3845-J,アイフリーク,JQスタンダード,9130.00,9210.00,9020.00,9020.00,434,3952310
3847-J,パシフィックS,JQスタンダード,1553.00,1553.00,1520.00,1520.00,900,1394400
3848-J,データアプリ,JQスタンダード,162900.00,162900.00,147100.00,151000.00,64,9795300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,161600.00,161600.00,161200.00,161200.00,8,1292100
3851-J,日本一S,JQスタンダード,62300.00,62300.00,60200.00,60300.00,20,1217700
3852-J,サイバーコム,JQスタンダード,970.00,970.00,945.00,950.00,900,858000
3853-T,インフォテリア,東証マザーズ,177.00,177.00,172.00,174.00,11300,1965900
3854-J,アイル,JQグロース,454.00,454.00,454.00,454.00,100,45400
3856-T,リアルコム,東証マザーズ,28490.00,29500.00,28010.00,29100.00,206,5907230
3857-J,ラック,JQスタンダード,333.00,348.00,330.00,345.00,202600,68565400
3858-J,ユビキタス,JQスタンダード,52800.00,52800.00,51600.00,51600.00,384,20006400
3859-J,シナジーM,JQスタンダード,541.00,590.00,532.00,580.00,263500,146741800
3861-T,王子HD,東証1部,256.00,260.00,255.00,258.00,5208000,1345800000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,77.00,75.00,77.00,672000,51224000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,430.00,439.00,427.00,430.00,1307000,565120000
3877-T,中越パル,東証1部,138.00,140.00,138.00,140.00,200000,27796000
3878-T,巴川紙,東証1部,156.00,157.00,151.00,151.00,34000,5272000
3880-T,大王紙,東証1部,500.00,513.00,500.00,507.00,93000,47135000
3891-J,高度紙,JQスタンダード,647.00,650.00,636.00,650.00,12200,7810600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,983.00,988.00,963.00,965.00,1350500,1318632900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,320.00,324.00,317.00,320.00,22700,7278900
3941-T,レンゴー,東証1部,405.00,417.00,405.00,409.00,1725000,711602000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,105.00,107.00,105.00,107.00,8000,848000
3945-T,スパバック,東証2部,124.00,125.00,120.00,125.00,39000,4762000
3946-T,トーモク,東証1部,231.00,232.00,230.00,231.00,42000,9710000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,226.00,230.00,225.00,225.00,3000,681000
3948-J,光ビジ,JQスタンダード,310.00,312.00,310.00,312.00,15000,4674000
3950-T,ザ･パック,東証1部,1450.00,1453.00,1445.00,1449.00,13200,19134600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,513.00,513.00,505.00,505.00,2700,1367500
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,145.00,147.00,145.00,147.00,4000,585000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,267.00,267.00,267.00,267.00,1100,293700
4003-T,コープケミ,東証1部,93.00,94.00,92.00,93.00,133000,12385000
4004-T,昭電工,東証1部,124.00,127.00,123.00,124.00,10694000,1334742000
4005-T,住友化,東証1部,249.00,257.00,249.00,249.00,13512000,3398492000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,104.00,105.00,103.00,103.00,153000,15859000
4008-T,住精化,東証1部,295.00,298.00,293.00,294.00,138000,40748000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1008.00,1010.00,998.00,999.00,1209600,1212346600
4022-T,ラサ工,東証1部,78.00,78.00,76.00,77.00,355000,27415000
4023-T,クレハ,東証1部,287.00,289.00,281.00,283.00,2168000,615395000
4025-O,多木化,大証1部,480.00,480.00,480.00,480.00,6000,2880000
4026-O,神島化,大証2部,209.00,209.00,207.00,207.00,4000,834000
4027-T,テイカ,東証1部,235.00,237.00,232.00,236.00,33000,7749000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,61.00,59.00,61.00,2327000,139709000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,197.00,197.00,194.00,194.00,5000,975000
4033-T,日東エフシー,東証2部,506.00,506.00,506.00,506.00,300,151800
4041-T,日曹達,東証1部,363.00,369.00,363.00,365.00,767000,281037000
4042-T,東ソー,東証1部,170.00,175.00,169.00,173.00,8382000,1441798000
4043-T,トクヤマ,東証1部,145.00,146.00,141.00,141.00,5702000,816629000
4044-T,セ硝子,東証1部,258.00,260.00,253.00,255.00,1063000,273353000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,358.00,360.00,351.00,354.00,649000,230886000
4046-T,ダイソー,東証1部,223.00,227.00,223.00,224.00,10000,2257000
4046-O,ダイソー,大証1部,222.00,227.00,222.00,225.00,40000,8991000
4047-T,関電化,東証1部,150.00,153.00,146.00,148.00,934000,139579000
4061-T,電化,東証1部,283.00,286.00,279.00,279.00,2730000,767810000
4062-T,イビデン,東証1部,1149.00,1194.00,1149.00,1163.00,2745100,3207730500
4063-T,信越化,東証1部,4880.00,4935.00,4830.00,4850.00,1409100,6851824000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,217.00,218.00,204.00,206.00,4888000,1026888000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,225.00,226.00,222.00,222.00,12000,2694000
4078-O,堺化学,大証1部,225.00,227.00,223.00,225.00,132000,29764000
4080-J,田中化研,JQスタンダード,298.00,300.00,288.00,295.00,20200,5969900
4082-T,稀元素,東証2部,1060.00,1080.00,1050.00,1050.00,8700,9267300
4088-T,エア･ウォーター,東証1部,1038.00,1042.00,1023.00,1033.00,743000,768706000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,475.00,484.00,475.00,482.00,1383000,663278000
4092-T,日本化,東証1部,109.00,112.00,109.00,110.00,125000,13817000
4093-T,邦アセチレン,東証2部,85.00,88.00,84.00,86.00,106000,9104000
4094-T,日化産,東証2部,495.00,499.00,495.00,498.00,12000,5963000
4095-T,パーカライ,東証1部,1140.00,1173.00,1140.00,1147.00,87000,100545000
4097-T,高圧ガス,東証1部,427.00,428.00,420.00,420.00,60000,25440000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,225.00,225.00,218.00,224.00,141000,31416000
4099-T,四国化,東証1部,440.00,441.00,434.00,438.00,79000,34688000
4100-T,戸田工,東証1部,260.00,263.00,251.00,253.00,725000,186912000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,507.00,517.00,507.00,517.00,18000,9229000
4109-T,ステラケミファ,東証1部,1499.00,1501.00,1470.00,1483.00,54300,80870100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,156.00,157.00,155.00,155.00,413000,64460000
4113-O,田岡化,大証2部,170.00,170.00,170.00,170.00,3000,510000
4114-T,日触媒,東証1部,822.00,829.00,810.00,813.00,1141000,932013000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,336.00,340.00,328.00,331.00,118000,39564000
4117-T,川崎化,東証2部,90.00,91.00,90.00,91.00,29000,2617000
4118-T,カネカ,東証1部,419.00,420.00,414.00,415.00,1191000,496607000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,178.00,179.00,178.00,179.00,22000,3918000
4120-O,スガイ化,大証2部,74.00,76.00,74.00,75.00,7000,524000
4151-T,協和キリン,東証1部,824.00,828.00,810.00,810.00,1403000,1143965000
4182-T,三菱ガス,東証1部,494.00,498.00,481.00,481.00,3153000,1536246000
4183-T,三井化学,東証1部,193.00,198.00,191.00,192.00,10064000,1951266000
4185-T,JSR,東証1部,1536.00,1546.00,1512.00,1529.00,1377500,2109765500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1726.00,1740.00,1694.00,1697.00,284300,488241600
4187-T,大有機,東証1部,357.00,357.00,347.00,347.00,1800,633900
4187-O,大有機,大証2部,353.00,355.00,351.00,354.00,23400,8262300
4188-T,三菱ケミHD,東証1部,362.00,366.00,357.00,357.00,4805500,1733359500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,632.00,644.00,632.00,636.00,245000,156363000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,493.00,497.00,491.00,492.00,1313000,647610000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,330.00,341.00,328.00,330.00,1473000,491488000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,655.00,658.00,641.00,643.00,1382000,895046000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,682.00,695.00,672.00,674.00,1202000,820653000
4206-T,アイカ工,東証1部,1470.00,1470.00,1431.00,1433.00,266800,384323000
4208-T,宇部興,東証1部,173.00,178.00,172.00,176.00,9196000,1620109000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,820.00,820.00,808.00,812.00,19000,15460000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,281.00,281.00,274.00,275.00,76000,21060000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,193.00,194.00,192.00,194.00,71000,13730000
4217-T,日立化,東証1部,1195.00,1212.00,1192.00,1192.00,586100,703441900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,257.00,257.00,254.00,254.00,20000,5135000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,223.00,235.00,222.00,230.00,140000,32022000
4221-T,大倉工,東証1部,239.00,239.00,235.00,235.00,64000,15150000
4222-T,児玉化,東証2部,60.00,60.00,58.00,60.00,130000,7701000
4224-T,ロンシル工,東証2部,82.00,82.00,81.00,81.00,361000,29589000
4228-T,積化成,東証1部,207.00,208.00,205.00,206.00,95000,19655000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,189.00,191.00,189.00,190.00,93000,17695000
4231-T,タイガポリ,東証1部,284.00,285.00,281.00,283.00,20700,5883300
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,324.00,328.00,323.00,325.00,30100,9778900
4235-J,第一化成,JQスタンダード,175.00,176.00,169.00,176.00,36000,6186000
4237-J,フジプレアム,JQスタンダード,195.00,199.00,193.00,193.00,11500,2257400
4238-T,ミライアル,東証1部,1595.00,1595.00,1579.00,1588.00,4200,6667700
4239-J,ポラテクノ,JQスタンダード,344.00,348.00,339.00,344.00,8000,2753000
4240-J,クラスターテクノ,JQグロース,29500.00,32000.00,29300.00,30200.00,234,7076150
4241-J,アテクト,JQスタンダード,256.00,262.00,256.00,259.00,3800,984800
4242-J,タカギセイコー,JQスタンダード,257.00,257.00,246.00,246.00,18000,4510000
4243-J,ニックス,JQスタンダード,432.00,432.00,421.00,421.00,1200,516200
4271-T,日カーリット,東証1部,410.00,413.00,408.00,408.00,42300,17349700
4272-T,日化薬,東証1部,937.00,941.00,924.00,924.00,891000,829137000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,20410.00,20460.00,20210.00,20330.00,714,14542220
4282-T,EPS,東証1部,233900.00,233900.00,226000.00,228100.00,365,84078800
4283-T,パナIS,東証1部,1870.00,1899.00,1812.00,1852.00,6300,11776700
4284-J,ソルクシーズ,JQスタンダード,353.00,355.00,353.00,354.00,8300,2934300
4286-J,レッグス,JQスタンダード,51800.00,52400.00,44500.00,48000.00,338,16839850
4287-J,ジャストプラ,JQスタンダード,51000.00,53000.00,51000.00,52000.00,26,1350300
4288-J,アズジェント,JQスタンダード,42900.00,42900.00,42100.00,42800.00,16,682400
4290-J,PSナショナル,JQスタンダード,825.00,830.00,816.00,817.00,6600,5441900
4291-T,JIEC,東証2部,98700.00,98800.00,98700.00,98800.00,54,5330900
4293-J,セプテーニHD,JQスタンダード,66300.00,67200.00,65000.00,65000.00,816,53933700
4295-T,フェイス,東証1部,8770.00,8840.00,8700.00,8730.00,579,5075110
4298-J,プロトコーポ,JQスタンダード,1428.00,1430.00,1405.00,1405.00,11900,16914700
4299-T,ハイマックス,東証2部,603.00,603.00,602.00,602.00,600,361500
4301-T,アミューズ,東証1部,1499.00,1511.00,1483.00,1508.00,20000,29941900
4304-J,Eストアー,JQスタンダード,99400.00,99700.00,95700.00,98000.00,34,3355700
4305-J,IMJ,JQスタンダード,28230.00,28230.00,28230.00,28230.00,9,254070
4307-T,NRI,東証1部,1645.00,1648.00,1608.00,1610.00,525900,851350700
4308-T,Jストリーム,東証マザーズ,28970.00,29900.00,28600.00,29000.00,99,2886440
