コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2706-J,ブロッコリー,JQスタンダード,137.00,140.00,136.00,137.00,556000,76768000
2708-J,久世,JQスタンダード,420.00,428.00,420.00,425.00,1200,505300
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,49900.00,49950.00,49850.00,49950.00,308,15369400
2714-J,プラマテルズ,JQスタンダード,338.00,340.00,338.00,340.00,14700,4969900
2715-T,エレマテック,東証1部,1401.00,1435.00,1395.00,1435.00,30100,42477200
2719-T,キタムラ,東証2部,536.00,536.00,534.00,535.00,4000,2141700
2721-J,J-HD,JQスタンダード,31900.00,31900.00,30600.00,31200.00,158,4896150
2722-J,アイケイ,JQスタンダード,71700.00,71700.00,70500.00,70500.00,44,3121200
2724-J,インスパイアー,JQグロース,810.00,880.00,805.00,875.00,2612,2157186
2726-T,パル,東証1部,3420.00,3420.00,3275.00,3290.00,9300,30845500
2729-T,JALUX,東証1部,803.00,814.00,803.00,814.00,5300,4279900
2730-T,エディオン,東証1部,591.00,591.00,582.00,585.00,648200,379431200
2733-T,あらた,東証2部,208.00,209.00,206.00,207.00,37000,7675000
2734-T,サーラ,東証1部,500.00,501.00,500.00,501.00,30000,15003000
2735-J,ワッツ,JQスタンダード,826.00,826.00,822.00,824.00,5000,4118400
2736-J,サダマツ,JQスタンダード,93.00,98.00,92.00,93.00,280000,26528000
2737-T,トーメンデバ,東証1部,2030.00,2030.00,2007.00,2015.00,1600,3227100
2742-J,ハローズ,JQスタンダード,754.00,754.00,740.00,747.00,5600,4189300
2743-J,ハイブリッド,JQスタンダード,19580.00,19750.00,19510.00,19510.00,52,1019420
2744-J,ウイン･インター,JQスタンダード,629.00,632.00,627.00,631.00,7200,4529700
2747-J,北雄ラッキー,JQスタンダード,450.00,460.00,450.00,460.00,3000,1361000
2749-T,JPHD,東証2部,772.00,794.00,772.00,794.00,45900,35919800
2750-J,石光商事,JQスタンダード,349.00,350.00,349.00,350.00,1600,559400
2751-J,テンポス,JQスタンダード,122000.00,123400.00,118600.00,119400.00,502,60685600
2752-J,フジオフード,JQスタンダード,156000.00,156000.00,154100.00,154500.00,14,2173400
2753-T,あみやき,東証1部,200100.00,202000.00,200100.00,202000.00,34,6832700
2754-J,東葛HD,JQスタンダード,213.00,213.00,213.00,213.00,3000,639000
2757-S,オストJG,札証アンビシャス,271.00,272.00,271.00,272.00,600,162700
2759-J,アイフラッグ,JQスタンダード,2435.00,2435.00,2400.00,2433.00,508,1225602
2760-T,東エレデバ,東証1部,151500.00,151500.00,150700.00,150800.00,79,11944900
2761-J,トシンG,JQスタンダード,2010.00,2010.00,2002.00,2010.00,2100,4220200
2762-T,三光フーズ,東証2部,85800.00,86200.00,85600.00,86100.00,146,12531800
2763-J,エフティコミュ,JQスタンダード,37100.00,37100.00,36500.00,36950.00,143,5262300
2764-T,ひらまつ,東証1部,71500.00,71500.00,71100.00,71400.00,74,5284000
2766-T,日風開,東証マザーズ,76000.00,76000.00,75200.00,75300.00,1202,90774100
2767-J,フィールズ,JQスタンダード,123000.00,125000.00,122100.00,123400.00,161,19876900
2768-T,双日,東証1部,153.00,155.00,152.00,153.00,6915700,1063779900
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,125800.00,128000.00,124600.00,127000.00,404,51010500
2772-T,ゲンキー,東証1部,1861.00,1879.00,1860.00,1866.00,8200,15302800
2773-J,ミューチュアル,JQスタンダード,444.00,444.00,444.00,444.00,2500,1110000
2776-J,クリムゾン,JQスタンダード,12130.00,12480.00,12130.00,12300.00,33,409260
2777-J,カッシーナ,JQスタンダード,3465.00,3470.00,3465.00,3470.00,30,104000
2778-J,パレモ,JQスタンダード,355.00,359.00,353.00,357.00,29400,10475300
2780-T,コメ兵,東証2部,517.00,519.00,514.00,517.00,12700,6560900
2782-J,セリア,JQスタンダード,404500.00,410000.00,404000.00,410000.00,167,67823500
2784-T,アルフレッサHD,東証1部,3495.00,3530.00,3460.00,3470.00,134300,468927000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2313.00,2319.00,2290.00,2308.00,6300,14547400
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8680.00,8680.00,7900.00,8100.00,506,4130620
2789-J,カルラ,JQスタンダード,391.00,394.00,388.00,394.00,18600,7266900
2790-J,ナフコ,JQスタンダード,1355.00,1392.00,1355.00,1392.00,13100,17882200
2791-T,大黒天,東証2部,2111.00,2120.00,2101.00,2109.00,17900,37750400
2792-T,ハニーズ,東証1部,1185.00,1204.00,1185.00,1197.00,90150,107888560
2795-J,プリメックス,JQスタンダード,408.00,409.00,407.00,408.00,1200,489800
2796-J,ファーマライズ,JQスタンダード,42550.00,42600.00,42050.00,42100.00,131,5548250
2798-T,Y’S,東証マザーズ,82000.00,82100.00,81600.00,82100.00,194,15894000
2799-J,パイオン,JQスタンダード,15300.00,16000.00,15180.00,15980.00,511,7935980
2801-T,キッコーマン,東証1部,887.00,889.00,880.00,883.00,596000,526756000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,945.00,948.00,932.00,937.00,2789000,2619905000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,175.00,175.00,173.00,175.00,18000,3137000
2805-T,エスビー,東証2部,705.00,705.00,697.00,699.00,17500,12243000
2806-T,ユタカフーズ,東証2部,1457.00,1459.00,1455.00,1455.00,1000,1456700
2809-T,キユーピー,東証1部,1140.00,1140.00,1128.00,1129.00,171400,193939000
2810-T,ハウス食,東証1部,1429.00,1430.00,1414.00,1418.00,120100,170528800
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1595.00,1595.00,1582.00,1586.00,135100,214419000
2812-T,焼津水,東証1部,769.00,771.00,766.00,768.00,7400,5684800
2813-J,和弘食,JQスタンダード,195.00,198.00,195.00,198.00,9000,1758000
2814-J,佐藤食,JQスタンダード,1064.00,1079.00,1063.00,1079.00,3660,3894500
2815-T,アリアケ,東証1部,1615.00,1619.00,1604.00,1611.00,21900,35293400
2816-T,ダイショー,東証2部,718.00,719.00,715.00,719.00,3300,2367900
2817-J,ギャバン,JQスタンダード,569.00,569.00,569.00,569.00,1000,569000
2818-T,ピエトロ,東証2部,866.00,868.00,865.00,868.00,1200,1040200
2819-J,エバラ食品,JQスタンダード,1500.00,1500.00,1500.00,1500.00,2000,3000000
2830-T,アヲハタ,東証2部,1338.00,1340.00,1335.00,1336.00,3200,4286100
2831-T,はごろも,東証2部,1205.00,1205.00,1205.00,1205.00,1000,1205000
2871-T,ニチレイ,東証1部,386.00,387.00,381.00,384.00,983000,377452000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,627.00,631.00,626.00,626.00,52600,33031200
2875-T,東洋水産,東証1部,2028.00,2028.00,1982.00,1985.00,514000,1025492000
2876-J,JCコムサ,JQスタンダード,170.00,173.00,170.00,173.00,18000,3067000
2877-J,日東ベスト,JQスタンダード,949.00,949.00,940.00,940.00,3000,2846100
2882-J,イートアンド,JQスタンダード,3250.00,3275.00,3250.00,3275.00,900,2942500
2892-T,日食品,東証2部,353.00,353.00,353.00,353.00,1000,353000
2893-T,ローマイヤ,東証2部,101.00,101.00,101.00,101.00,11000,1111000
2894-T,石井食,東証2部,200.00,201.00,200.00,201.00,11000,2203000
2897-T,日清食HD,東証1部,3005.00,3005.00,2982.00,2985.00,178100,532798400
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,712.00,712.00,708.00,708.00,3000,2132000
2899-T,永谷園,東証1部,890.00,891.00,885.00,891.00,15000,13337000
2901-J,石垣食,JQスタンダード,93.00,95.00,93.00,95.00,9000,848000
2903-O,シノブフース,大証2部,284.00,296.00,284.00,293.00,42000,12228000
2904-J,一正蒲,JQスタンダード,455.00,455.00,455.00,455.00,1000,455000
2905-J,オーケー食,JQスタンダード,79.00,79.00,79.00,79.00,1000,79000
2906-J,ホッコク,JQスタンダード,57.00,57.00,55.00,55.00,34000,1893000
2907-T,あじかん,東証2部,791.00,791.00,791.00,791.00,500,395500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1018.00,1024.00,1017.00,1021.00,17000,17349000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1387.00,1392.00,1387.00,1391.00,13500,18749400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,277.00,277.00,268.00,268.00,8000,2182000
2912-J,鐘崎,JQスタンダード,396.00,398.00,385.00,390.00,14500,5671100
2914-T,JT,東証1部,429000.00,437500.00,428000.00,435000.00,15519,6742134000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,550.00,551.00,548.00,551.00,7900,4337500
2916-J,仙波糖化,JQスタンダード,314.00,314.00,302.00,302.00,3100,968600
2917-J,大森屋,JQスタンダード,973.00,973.00,920.00,920.00,5000,4720000
2918-T,わらべや,東証1部,1107.00,1126.00,1105.00,1117.00,565700,627270400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,894.00,898.00,894.00,898.00,7100,6363900
2923-T,サトウ食品,東証2部,1800.00,1800.00,1775.00,1775.00,300,537500
2924-J,イフジ産業,JQスタンダード,451.00,454.00,451.00,452.00,3100,1401800
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,606.00,608.00,594.00,594.00,7800,4714600
2926-T,篠崎屋,東証マザーズ,11070.00,11150.00,10810.00,10810.00,133,1467280
2927-J,AFC-HD,JQスタンダード,695.00,696.00,688.00,696.00,11200,7765400
2928-S,健康CP,札証アンビシャス,20800.00,21000.00,20800.00,21000.00,78,1629130
2929-T,ファーマフーズ,東証マザーズ,42250.00,44000.00,41800.00,42700.00,1201,51272200
3001-T,片倉,東証1部,742.00,743.00,737.00,740.00,16600,12271100
3002-T,グンゼ,東証1部,249.00,253.00,248.00,253.00,1683000,422445000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,377.00,378.00,369.00,371.00,169700,63374800
3004-T,神栄,東証1部,160.00,161.00,159.00,161.00,70000,11215000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,37.00,37.00,34.00,36.00,2517000,89494000
3011-T,バナーズ,東証2部,71.00,73.00,70.00,72.00,148100,10557000
3020-J,アプライド,JQスタンダード,1116.00,1130.00,1116.00,1130.00,1500,1683200
3021-T,PCNET,東証マザーズ,32800.00,32800.00,32100.00,32100.00,2,64900
3022-T,山下医,東証1部,984.00,984.00,979.00,979.00,1500,1472900
3023-T,ラサ商事,東証1部,398.00,407.00,398.00,403.00,24900,10016600
3024-J,クリエイト,JQスタンダード,510.00,510.00,510.00,510.00,2300,1173000
3027-J,レデイ薬局,JQスタンダード,164100.00,166800.00,164100.00,165600.00,10,1652200
3028-T,アルペン,東証1部,1476.00,1489.00,1461.00,1465.00,54800,80556700
3030-J,ハブ,JQスタンダード,231000.00,231800.00,220000.00,227500.00,65,14650300
3031-T,ラクーン,東証マザーズ,58000.00,58000.00,58000.00,58000.00,17,986000
3034-T,クオール,東証2部,55700.00,56000.00,54700.00,55400.00,641,35608200
3034-J,クオール,JQスタンダード,55500.00,55800.00,54400.00,55800.00,25,1379300
3035-J,KTK,JQスタンダード,249.00,254.00,248.00,254.00,2000,498800
3036-T,アルコニックス,東証1部,1908.00,1908.00,1860.00,1882.00,77400,145552100
3037-J,スタイライフ,JQグロース,49000.00,51000.00,48950.00,51000.00,15,745700
3038-O,神戸物産,大証2部,1995.00,2003.00,1990.00,1999.00,1200,2395000
3040-J,ソリトン,JQスタンダード,490.00,494.00,490.00,494.00,4700,2307200
3041-T,ビ花壇,東証マザーズ,38000.00,38000.00,37100.00,37200.00,54,2034200
3042-J,セキュアヴェイ,JQグロース,28110.00,28800.00,28000.00,28700.00,97,2732880
3043-J,モジュレ,JQグロース,42800.00,42850.00,42600.00,42850.00,22,938400
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,924.00,927.00,921.00,927.00,19000,17568000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,44700.00,44700.00,44350.00,44550.00,10054,447615000
3050-T,DCM,東証1部,607.00,611.00,604.00,606.00,1320200,800485400
3053-T,ペッパー,東証マザーズ,44500.00,44500.00,43950.00,44250.00,21,928250
3054-J,ハイパー,JQスタンダード,499.00,505.00,499.00,505.00,1300,655200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,901.00,909.00,901.00,905.00,1900,1718700
3059-T,ヒラキ,東証2部,540.00,548.00,540.00,541.00,7500,4053400
3060-T,マガシーク,東証マザーズ,136900.00,139000.00,135100.00,136900.00,21,2870200
3063-T,Jプロ,東証マザーズ,72000.00,74000.00,71900.00,74000.00,94,6856700
3064-T,MonotaRO,東証1部,985.00,1016.00,985.00,999.00,135000,135176100
3065-J,ライフフーズ,JQスタンダード,169.00,169.00,168.00,169.00,8000,1348000
3067-T,東京一番,東証マザーズ,19980.00,19980.00,19360.00,19600.00,89,1737880
3068-J,WDI,JQスタンダード,500.00,503.00,499.00,503.00,10300,5161400
3069-J,アスラポート,JQスタンダード,17490.00,17490.00,17300.00,17300.00,100,1740070
3070-J,アマガサ,JQグロース,166000.00,166000.00,166000.00,166000.00,1,166000
3071-T,ストリーム,東証マザーズ,53000.00,55000.00,53000.00,54400.00,62,3339300
3073-J,ダイヤD,JQスタンダード,260100.00,260100.00,253000.00,256700.00,158,40723700
3075-J,銚子丸,JQスタンダード,2200.00,2215.00,2200.00,2205.00,1500,3306600
3076-T,あいHD,東証1部,366.00,366.00,361.00,364.00,134100,48696700
3077-J,ホリイフード,JQスタンダード,605.00,605.00,596.00,597.00,2200,1326400
3079-J,DVx,JQスタンダード,1161.00,1161.00,1151.00,1151.00,3100,3591400
3080-J,ジェーソン,JQスタンダード,200.00,200.00,189.00,191.00,5400,1055600
3082-J,きちり,JQグロース,537000.00,538000.00,521000.00,533000.00,133,70536000
3083-J,シーズメン,JQスタンダード,99000.00,99000.00,97000.00,97000.00,13,1270000
3085-J,ALサービス,JQスタンダード,2350.00,2377.00,2350.00,2377.00,1000,2352700
3086-T,Jフロント,東証1部,396.00,403.00,395.00,397.00,3955000,1573101000
3086-O,Jフロント,大証1部,397.00,397.00,397.00,397.00,1000,397000
3087-T,ドトル日レス,東証1部,1085.00,1089.00,1080.00,1081.00,562200,609551400
3088-T,マツモトキヨシ,東証1部,1696.00,1697.00,1673.00,1691.00,146900,247477900
3089-J,テクノアルファ,JQスタンダード,769.00,769.00,751.00,759.00,1400,1061600
3090-J,ミネルヴァHD,JQグロース,49700.00,49700.00,49000.00,49000.00,10,496300
3091-T,ブロンコB,東証2部,2138.00,2140.00,2135.00,2140.00,900,1924400
3092-T,スタートトゥ,東証マザーズ,1505.00,1520.00,1495.00,1497.00,777600,1168812800
3093-T,トレファク,東証マザーズ,713.00,731.00,711.00,728.00,13400,9636600
3094-J,スーパーV,JQスタンダード,1021.00,1022.00,1020.00,1022.00,1200,1224400
3096-J,オーシャン,JQスタンダード,803.00,804.00,802.00,804.00,5900,4737900
3097-T,物語コーポ,東証1部,1292.00,1292.00,1287.00,1289.00,5800,7476700
3098-T,ココカラファイン,東証1部,2242.00,2256.00,2215.00,2216.00,37400,83279900
3099-T,ミツコシイセタン,東証1部,890.00,890.00,877.00,886.00,1499500,1326300200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,118.00,118.00,117.00,117.00,2190000,257509000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,53.00,54.00,51.00,53.00,15317000,806027000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,174.00,177.00,174.00,176.00,467000,81854000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,754.00,759.00,747.00,756.00,1127000,849603000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,163.00,165.00,162.00,163.00,579000,94604000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,187.00,187.00,185.00,187.00,2055000,382633000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,115.00,116.00,113.00,116.00,3092000,355274000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,288.00,288.00,283.00,285.00,2066000,589624000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,62.00,59.00,62.00,2107000,127358000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,105.00,105.00,100.00,101.00,110900,11371700
3116-T,トヨタ紡織,東証1部,1020.00,1046.00,1015.00,1038.00,910000,935406300
3121-O,マーチャント,大証2部,128.00,130.00,127.00,130.00,71500,9168700
3123-T,サイボー,東証2部,391.00,400.00,391.00,400.00,1400,553700
3125-O,内外綿,大証2部,78.00,78.00,75.00,76.00,84000,6423000
3128-O,テラボウ,大証2部,76.00,78.00,76.00,76.00,25000,1906000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1985.00,2000.00,1871.00,1871.00,41900,82513900
3143-J,オーウイル,JQスタンダード,555.00,555.00,550.00,550.00,7200,3984100
3146-J,Radish,JQスタンダード,987.00,988.00,987.00,987.00,4900,4836500
3147-J,リック,JQスタンダード,288.00,290.00,285.00,290.00,41000,11790800
3148-T,クリエイトSDH,東証1部,1873.00,1873.00,1855.00,1865.00,13000,24257500
3150-J,グリムス,JQスタンダード,1081.00,1089.00,1080.00,1089.00,1100,1189700
3151-T,バイタルKSK,東証1部,698.00,699.00,693.00,699.00,45400,31649600
3153-T,八洲電機,東証1部,372.00,373.00,368.00,372.00,99300,36839800
3154-J,メディアスHD,JQスタンダード,1365.00,1365.00,1365.00,1365.00,700,955500
3156-T,UKCHD,東証1部,1085.00,1085.00,1065.00,1080.00,21200,22777300
3157-J,ジューテックH,JQスタンダード,343.00,343.00,340.00,340.00,8600,2949200
3159-T,丸善CHI,東証1部,214.00,215.00,211.00,212.00,33600,7146700
3160-J,大光,JQスタンダード,380.00,380.00,377.00,380.00,2000,757600
3161-J,アゼアス,JQスタンダード,571.00,577.00,564.00,577.00,29600,16895100
3163-J,トータルメディ,JQスタンダード,1470.00,1480.00,1470.00,1480.00,400,591000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,605.00,605.00,600.00,600.00,3500,2109500
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,386.00,388.00,385.00,386.00,42600,16450700
3168-T,クロタニ,東証2部,668.00,669.00,642.00,655.00,10200,6694100
3169-T,ミサワ,東証マザーズ,1079.00,1079.00,1021.00,1022.00,17800,18481300
3170-J,アイセイ薬局,JQスタンダード,3915.00,3985.00,3880.00,3980.00,7000,27491000
3171-J,MV九州,JQスタンダード,1268.00,1285.00,1262.00,1274.00,47700,60723500
3201-T,ニッケ,東証1部,594.00,595.00,586.00,590.00,59000,34932000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,89.00,94.00,82.00,87.00,3629000,318328000
3204-T,トーア紡,東証1部,65.00,67.00,63.00,64.00,3730000,241843000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,677.00,680.00,677.00,677.00,74600,50574700
3209-O,カネヨウ,大証2部,57.00,57.00,55.00,57.00,81000,4547000
3225-T,東建不販,東証1部,259.00,263.00,256.00,260.00,22100,5745300
3226-T,アコモF,東証,524000.00,537000.00,524000.00,533000.00,1209,642894000
3227-T,MID,東証,199900.00,206500.00,199400.00,204100.00,1088,221522600
3228-T,三栄建築,東証2部,789.00,796.00,787.00,788.00,65200,51495900
3230-J,スター･マイカ,JQスタンダード,70100.00,70800.00,69500.00,70700.00,366,25650900
3231-T,野村不HD,東証1部,1378.00,1436.00,1366.00,1429.00,1339200,1891280000
3234-T,森ヒルズ,東証,273500.00,293500.00,273500.00,285200.00,1130,319721500
3235-F,トラストパーク,福証Q-Board,32200.00,32400.00,32200.00,32400.00,4,129200
3236-J,プロパスト,JQスタンダード,2126.00,2302.00,2112.00,2193.00,136324,302306325
3237-T,イントランス,東証マザーズ,22900.00,23420.00,22900.00,23420.00,8,184340
3238-T,セントラル総,東証2部,296.00,297.00,270.00,280.00,162400,45465400
3240-T,野村レジ,東証,379500.00,385000.00,379500.00,384500.00,532,203511500
3241-J,ウィル,JQスタンダード,79000.00,79000.00,74000.00,76100.00,91,6974200
3242-J,アーバネット,JQスタンダード,25200.00,25800.00,25200.00,25400.00,362,9249020
3243-F,ダイヨシトラス,福証Q-Board,133000.00,139900.00,133000.00,139900.00,6,830600
3244-J,サムティ,JQスタンダード,31500.00,32700.00,31200.00,32650.00,982,31449450
3245-T,ディア･ライフ,東証マザーズ,27300.00,27300.00,27200.00,27200.00,3,81800
3246-F,コーセーアールイ,福証,439.00,439.00,439.00,439.00,400,175600
3248-T,アールエイジ,東証マザーズ,38350.00,38350.00,37300.00,38100.00,26,983000
3249-T,産業ファ,東証,440000.00,440000.00,434500.00,439500.00,328,143832000
3250-J,ADワークス,JQスタンダード,8200.00,8200.00,7970.00,8000.00,585,4708430
3251-T,PMO,東証マザーズ,132.00,138.00,132.00,137.00,31800,4306000
3254-T,プレサンス,東証2部,1230.00,1249.00,1228.00,1244.00,15600,19304200
3258-T,常和HD,東証1部,1442.00,1456.00,1440.00,1456.00,9700,14076200
3264-J,アスコット,JQスタンダード,77.00,81.00,77.00,79.00,15000,1182100
3265-T,ヒューリック,東証1部,1081.00,1081.00,1057.00,1069.00,155400,166029600
3266-J,ファンドクリG,JQスタンダード,72.00,73.00,71.00,72.00,284400,20475400
3268-J,一建設,JQスタンダード,1795.00,1837.00,1795.00,1811.00,71800,130117200
3269-T,ADR,東証,143600.00,146000.00,143500.00,146000.00,5749,832419400
3271-J,THEグロー,JQスタンダード,324.00,324.00,313.00,324.00,13600,4358300
3272-J,エイブル&P,JQスタンダード,394.00,405.00,394.00,405.00,47600,18936500
3274-J,アイディホーム,JQスタンダード,2124.00,2124.00,2065.00,2100.00,10600,22246300
3275-J,ハウスコム,JQスタンダード,619.00,621.00,610.00,612.00,2600,1601200
3276-J,日本管理,JQスタンダード,5090.00,5200.00,4905.00,5000.00,77400,392224000
3277-J,サンセイランデ,JQスタンダード,389.00,409.00,386.00,402.00,46500,18432800
3302-T,帝繊維,東証1部,586.00,598.00,580.00,595.00,169000,99368000
3306-T,日本麻,東証2部,38.00,38.00,36.00,36.00,258000,9646000
3311-T,アップガレー,東証マザーズ,49500.00,49500.00,49500.00,49500.00,1,49500
3313-T,ブックオフ,東証1部,721.00,727.00,718.00,718.00,24700,17839200
3315-T,日本コークス,東証1部,135.00,138.00,135.00,137.00,2431000,331967000
3316-J,東日システム,JQスタンダード,69100.00,69800.00,69100.00,69800.00,14,968100
3317-J,フライングG,JQスタンダード,576.00,586.00,576.00,586.00,2800,1638800
3318-J,メガネスーパ,JQスタンダード,115.00,115.00,108.00,111.00,63900,7094400
3319-T,GDO,東証マザーズ,10910.00,11500.00,10890.00,11500.00,130,1442730
3320-T,クロスプラス,東証2部,777.00,777.00,765.00,765.00,5700,4419800
3321-T,ミタチ,東証1部,410.00,410.00,404.00,410.00,4000,1633500
3322-J,アルファG,JQスタンダード,47300.00,47300.00,47300.00,47300.00,4,189200
3323-J,レカムHD,JQスタンダード,2028.00,2028.00,1972.00,1973.00,610,1219751
3325-T,ケンコーコム,東証マザーズ,42150.00,42300.00,41550.00,41550.00,38,1597250
3326-J,ランシステム,JQスタンダード,53000.00,53000.00,52500.00,52500.00,2,105500
3328-T,ネットプライス,東証マザーズ,29700.00,29900.00,28010.00,29200.00,167,4866440
3329-J,東和フード,JQスタンダード,1453.00,1454.00,1453.00,1454.00,200,290700
3331-J,雑貨屋BL,JQスタンダード,262.00,273.00,258.00,261.00,17600,4619800
3332-T,JFE商HD,東証1部,400.00,409.00,397.00,409.00,552000,223696000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1535.00,1536.00,1521.00,1530.00,101900,155544500
3335-J,ADM,JQスタンダード,306.00,306.00,306.00,306.00,100,30600
3337-T,サークルKS,東証1部,1773.00,1774.00,1773.00,1773.00,1200700,2129280900
3341-T,日本調剤,東証1部,2530.00,2548.00,2530.00,2535.00,10700,27186130
3344-J,ワンダーCO.,JQスタンダード,79700.00,79700.00,78100.00,79400.00,21,1660100
3347-T,トラスト,東証マザーズ,8900.00,8940.00,8670.00,8670.00,88,767260
3349-T,コスモス薬品,東証1部,3595.00,3595.00,3560.00,3580.00,35200,125869000
3350-J,フォンツHD,JQスタンダード,4380.00,4445.00,4320.00,4410.00,170,744735
3352-J,バッファロー,JQスタンダード,65200.00,66300.00,65000.00,66300.00,19,1252400
3353-J,メディ一光,JQスタンダード,199800.00,199800.00,199800.00,199800.00,1,199800
3355-T,クリヤマ,東証2部,492.00,495.00,482.00,486.00,23000,11309800
3356-J,テリロジー,JQスタンダード,9100.00,9200.00,8910.00,9150.00,58,528550
3358-J,ワイエスフード,JQスタンダード,14600.00,14700.00,14290.00,14700.00,23,331540
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1583.00,1609.00,1576.00,1590.00,166800,265248200
3361-J,トーエル,JQスタンダード,368.00,376.00,368.00,376.00,40000,14879000
3366-T,一六堂,東証2部,377.00,380.00,376.00,380.00,3400,1281200
3370-J,フジタコーポ,JQスタンダード,46800.00,46800.00,46200.00,46200.00,7,326450
3371-T,ソフトクリエイト,東証1部,1141.00,1143.00,1140.00,1140.00,3500,3994600
3372-T,関門海,東証マザーズ,15640.00,15900.00,15640.00,15900.00,165,2602600
3374-J,内外テック,JQスタンダード,170.00,172.00,170.00,172.00,2000,342000
3375-J,ZOA,JQスタンダード,52900.00,52900.00,52900.00,52900.00,2,105800
3376-J,オンリー,JQスタンダード,45400.00,45900.00,44950.00,44950.00,72,3277200
3377-T,アイケイコーポ,東証2部,23130.00,23480.00,23130.00,23480.00,219,5103140
3381-J,ビズネット,JQスタンダード,76.00,76.00,75.00,75.00,16000,1204000
3382-T,7&I-HD,東証1部,2255.00,2260.00,2251.00,2258.00,2560000,5774064900
3385-J,薬王堂,JQスタンダード,1440.00,1440.00,1424.00,1428.00,9500,13636500
3386-J,コスモ･バイオ,JQスタンダード,58100.00,58100.00,56300.00,57200.00,183,10426800
3387-T,クリレスHD,東証マザーズ,567.00,577.00,560.00,565.00,19000,10810600
3388-J,明治電機,JQスタンダード,376.00,385.00,376.00,385.00,2200,832700
3390-J,USシステムズ,JQスタンダード,3590.00,3640.00,3500.00,3635.00,563,2001085
3391-T,ツルハHD,東証1部,4065.00,4070.00,4045.00,4050.00,51100,207156500
3392-T,デリカフーズ,東証2部,169100.00,175900.00,169100.00,174500.00,157,27206500
3393-T,スターティア,東証マザーズ,974.00,974.00,960.00,961.00,4100,3963300
3394-T,NVC,東証マザーズ,67100.00,68700.00,67000.00,68000.00,5,337800
3395-T,サンマルクHD,東証1部,3060.00,3075.00,3055.00,3070.00,15300,46937500
3396-T,フェリシモ,東証1部,1110.00,1125.00,1110.00,1120.00,8300,9279700
3397-T,トリドール,東証1部,850.00,851.00,834.00,841.00,81000,68103800
