コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5631-T,日製鋼,東証1部,453.00,461.00,450.00,461.00,1875000,856069000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,204.00,207.00,202.00,205.00,266000,54390000
5641-T,TDF,東証2部,135.00,135.00,128.00,130.00,12000,1554000
5644-O,メタルアート,大証2部,241.00,241.00,241.00,241.00,1000,241000
5657-T,鈴木金,東証2部,162.00,174.00,161.00,169.00,17000,2877000
5658-T,日亜鋼,東証1部,191.00,194.00,190.00,194.00,15000,2883000
5659-T,日精線,東証1部,357.00,360.00,352.00,358.00,35000,12508000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,121.00,122.00,120.00,122.00,16000,1932000
5695-J,パウダテク,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,127.00,128.00,125.00,127.00,2048000,258550000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,229.00,243.00,229.00,243.00,19000,4477000
5702-O,大紀アルミ,大証1部,227.00,242.00,227.00,242.00,186000,44157000
5706-T,三井金,東証1部,200.00,202.00,196.00,198.00,4361000,867053000
5707-T,東邦鉛,東証1部,279.00,287.00,277.00,287.00,1305000,367990000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,190.00,193.00,187.00,189.00,10771000,2040969000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1067.00,1077.00,1037.00,1055.00,3646000,3850136000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,426.00,429.00,421.00,426.00,1923000,815589000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,72.00,73.00,71.00,73.00,693000,49869000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,10057000,30048000
5724-J,アサカ理研,JQスタンダード,534.00,535.00,520.00,534.00,3900,2064600
5726-T,大阪チタ,東証1部,3085.00,3135.00,3005.00,3060.00,218800,669493000
5727-T,邦チタニウム,東証1部,1291.00,1313.00,1270.00,1311.00,463000,599907800
5729-T,日精鉱,東証2部,263.00,267.00,262.00,265.00,6000,1587000
5738-T,住軽金,東証1部,68.00,68.00,66.00,67.00,5577000,375805000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,218.00,223.00,217.00,223.00,237000,52027000
5742-J,NIC,JQスタンダード,19410.00,19990.00,18920.00,18920.00,34,661740
5753-T,日伸銅,東証2部,,,,,0,0
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1899.00,1899.00,1899.00,1899.00,200,379800
5781-O,東邦金,大証2部,72.00,76.00,72.00,75.00,21000,1540000
5801-T,古河電,東証1部,216.00,220.00,214.00,216.00,5374000,1160643000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,937.00,968.00,936.00,968.00,2595900,2474290600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,259.00,262.00,259.00,262.00,1576000,410897000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,72.00,72.00,70.00,71.00,997000,70852000
5807-T,東特線,東証1部,74.00,75.00,73.00,74.00,167000,12367000
5809-T,タツタ線,東証1部,370.00,382.00,363.00,375.00,335000,125078000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,189.00,193.00,188.00,192.00,886000,168587000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,148.00,148.00,135.00,139.00,258000,36474000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,411.00,416.00,389.00,402.00,52900,21294600
5817-O,日電線,大証2部,215.00,215.00,211.00,215.00,1400,298700
5819-T,カナレ電気,東証1部,1191.00,1191.00,1180.00,1190.00,1600,1901200
5820-J,三ッ星,JQスタンダード,160.00,167.00,154.00,163.00,9000,1449000
5821-T,平河ヒューテ,東証1部,771.00,771.00,756.00,770.00,2900,2231500
5851-T,リョービ,東証1部,305.00,321.00,302.00,321.00,320000,100144000
5852-T,アーレスティ,東証2部,485.00,509.00,480.00,496.00,25500,12515500
5856-T,東理HD,東証2部,22.00,26.00,22.00,23.00,858600,20135400
5857-T,アサヒHD,東証1部,1644.00,1672.00,1622.00,1633.00,163800,268392500
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1163.00,1183.00,1153.00,1183.00,654400,768306400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,238.00,244.00,238.00,244.00,27000,6538000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,167.00,167.00,167.00,167.00,900,150300
5905-T,日カン,東証2部,78.00,78.00,78.00,78.00,1000,78000
5906-J,MK精工,JQスタンダード,191.00,205.00,191.00,205.00,1200,237600
5907-O,JFEコンテナ,大証2部,400.00,405.00,400.00,405.00,5000,2015000
5909-T,コロナ,東証1部,1479.00,1550.00,1330.00,1431.00,295700,430538700
5911-T,横河ブHD,東証1部,435.00,440.00,435.00,439.00,31000,13566000
5912-T,日本橋梁,東証1部,191.00,196.00,191.00,195.00,12050,2324150
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,181.00,184.00,180.00,181.00,227000,41220000
5915-O,駒井ハルテク,大証1部,182.00,182.00,182.00,182.00,1000,182000
5917-T,サクラダ,東証1部,16.00,17.00,16.00,17.00,571000,9224000
5918-T,滝上工,東証2部,210.00,210.00,210.00,210.00,2000,420000
5921-T,川岸工,東証2部,190.00,192.00,187.00,190.00,29000,5495000
5922-T,那須鉄,東証2部,207.00,207.00,205.00,205.00,24000,4963000
5923-T,高田機,東証1部,169.00,172.00,169.00,172.00,7000,1191000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,210.00,210.00,209.00,210.00,3000,629500
5929-T,三和HD,東証1部,224.00,228.00,223.00,227.00,442000,99548000
5930-T,文化シヤタ,東証1部,215.00,220.00,215.00,215.00,39000,8490000
5933-T,アルインコ,東証2部,360.00,373.00,360.00,373.00,2400,869700
5933-O,アルインコ,大証2部,355.00,360.00,354.00,354.00,6700,2384400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,298.00,313.00,289.00,297.00,14500,4299200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,2048.00,2076.00,2033.00,2068.00,1654500,3401850200
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,176.00,179.00,176.00,179.00,2000,355000
5940-T,不二サッシ,東証2部,56.00,57.00,54.00,55.00,212600,11773100
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,397.00,410.00,397.00,410.00,5400,2184900
5943-T,ノーリツ,東証1部,1700.00,1744.00,1685.00,1744.00,180000,308490300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2175.00,2175.00,2175.00,2175.00,1500,3262500
5946-T,長府製,東証1部,2049.00,2103.00,2041.00,2103.00,24400,50848300
5947-T,リンナイ,東証1部,6290.00,6340.00,6210.00,6260.00,266400,1672803000
5949-T,ユニプレス,東証1部,1870.00,1892.00,1822.00,1891.00,160700,298739600
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,917.00,922.00,872.00,905.00,62400,56044000
5952-O,アマテイ,大証2部,52.00,52.00,50.00,50.00,25000,1266000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,,,,,0,0
5955-O,ヤマシナ,大証2部,27.00,28.00,26.00,26.00,245400,6432900
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,197.00,205.00,197.00,202.00,51000,10204000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,141.00,141.00,136.00,140.00,33000,4620000
5959-T,岡部,東証1部,359.00,360.00,357.00,360.00,31400,11282000
5962-O,浅香工,大証2部,94.00,94.00,91.00,92.00,3000,277000
5963-T,日立ツール,東証1部,803.00,810.00,788.00,810.00,5300,4263700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,49.00,52.00,49.00,50.00,5000,251000
5965-T,フジマック,東証2部,330.00,330.00,330.00,330.00,2100,693000
5966-O,KTC,大証2部,190.00,190.00,190.00,190.00,1000,190000
5967-O,前田金,大証2部,193.00,193.00,193.00,193.00,3000,579000
5969-O,ロブテックス,大証2部,110.00,110.00,110.00,110.00,1000,110000
5970-J,ジーテクト,JQスタンダード,1240.00,1240.00,1230.00,1230.00,1400,1728500
5971-J,共和工業,JQスタンダード,750.00,750.00,750.00,750.00,1000,750000
5973-O,トーアミ,大証2部,400.00,414.00,400.00,414.00,700,284400
5974-T,中国工,東証1部,79.00,80.00,77.00,80.00,85000,6670000
5975-T,東プレ,東証1部,720.00,740.00,720.00,737.00,64300,46831600
5976-T,ネツレン,東証1部,578.00,603.00,578.00,603.00,32300,19150700
5981-T,東京綱,東証1部,162.00,163.00,158.00,162.00,1324000,213237000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,495.00,505.00,495.00,505.00,7000,3515000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,525.00,527.00,525.00,527.00,600,316000
5985-O,サンコール,大証1部,341.00,343.00,339.00,343.00,9000,3068000
5986-O,モリテック,大証1部,325.00,333.00,325.00,330.00,12000,3913000
5987-J,オーネックス,JQスタンダード,127.00,128.00,124.00,127.00,44000,5537000
5988-T,パイオラックス,東証1部,1671.00,1727.00,1671.00,1727.00,6400,10945500
5989-J,エイチワン,JQスタンダード,475.00,492.00,475.00,492.00,3900,1865900
5990-J,スーパーツール,JQスタンダード,292.00,305.00,292.00,299.00,9000,2666000
5991-T,ニッパツ,東証1部,657.00,676.00,653.00,674.00,1158000,772309000
5992-T,中発条,東証1部,268.00,272.00,265.00,272.00,14000,3793000
5994-T,ファインシンター,東証2部,211.00,211.00,209.00,209.00,9000,1895000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,5180.00,5180.00,5180.00,5180.00,1600,8288000
5997-J,協立AT,JQスタンダード,255.00,255.00,255.00,255.00,200,51000
5998-T,アドバネクス,東証1部,61.00,63.00,60.00,61.00,48000,2942000
5999-J,イハラサイエンス,JQスタンダード,585.00,585.00,585.00,585.00,1000,585000
6005-T,三浦工,東証1部,2158.00,2206.00,2158.00,2206.00,49200,107504800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,293.00,295.00,283.00,291.00,1118000,323724000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,91.00,87.00,88.00,6000,539000
6018-O,阪神燃,大証2部,135.00,135.00,130.00,130.00,14000,1845000
6022-T,赤阪鉄,東証2部,124.00,124.00,124.00,124.00,1000,124000
6023-O,ダイハツデ,大証2部,352.00,353.00,337.00,343.00,26000,9004000
6042-T,ニッキ,東証2部,209.00,209.00,202.00,203.00,6000,1235000
6050-T,EG,東証マザーズ,2011.00,2044.00,1950.00,2005.00,16800,33616100
6051-J,IRJapan,JQスタンダード,925.00,960.00,922.00,960.00,3100,2882100
6052-J,イーピーミント,JQスタンダード,1350.00,1397.00,1321.00,1338.00,38600,51988000
6101-T,ツガミ,東証1部,300.00,307.00,300.00,307.00,577000,175356000
6103-T,オークマ,東証1部,455.00,465.00,453.00,463.00,2632000,1209986000
6104-T,東芝機,東証1部,314.00,319.00,311.00,318.00,644000,202993000
6112-T,小島鉄,東証2部,84.00,84.00,83.00,83.00,3000,251000
6113-T,アマダ,東証1部,480.00,499.00,479.00,497.00,30044000,14828074000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,340.00,352.00,339.00,348.00,85000,29121800
6121-T,滝澤鉄,東証2部,92.00,93.00,91.00,91.00,13000,1193000
6125-T,岡本工,東証2部,103.00,103.00,99.00,99.00,65000,6516000
6131-T,浜井産,東証2部,78.00,79.00,77.00,79.00,14000,1094000
6135-T,牧野フ,東証1部,453.00,463.00,450.00,454.00,2934000,1333090000
6136-T,OSG,東証1部,864.00,887.00,856.00,886.00,202800,177988800
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,142.00,144.00,142.00,144.00,15000,2144000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1100.00,1125.00,1095.00,1113.00,665500,737441600
6141-T,森精機,東証1部,673.00,676.00,664.00,670.00,27500,18429200
6141-O,森精機,大証1部,670.00,680.00,664.00,669.00,723000,483882000
6143-T,ソディック,東証2部,385.00,385.00,360.00,370.00,586900,218497000
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,901.00,915.00,875.00,889.00,34100,30430700
6146-T,ディスコ,東証1部,3595.00,3730.00,3590.00,3695.00,383200,1403600000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,91.00,93.00,84.00,86.00,114000,9913000
6151-T,日東工器,東証1部,1736.00,1820.00,1736.00,1820.00,12400,22132800
6155-T,高松機械,東証2部,320.00,326.00,320.00,326.00,10500,3368400
6156-J,エーワン精密,JQスタンダード,238900.00,238900.00,238900.00,238900.00,1,238900
6157-J,日進工具,JQスタンダード,2000.00,2000.00,1921.00,1959.00,700,1388000
6158-J,和井田,JQスタンダード,460.00,475.00,458.00,475.00,6300,2925600
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,275.00,288.00,275.00,280.00,1500,422100
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2185.00,2215.00,2166.00,2215.00,479400,1051825500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,54.00,55.00,54.00,55.00,346000,18824000
6205-T,OKK,東証1部,84.00,84.00,81.00,83.00,326000,26840000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,52.00,55.00,50.00,51.00,232000,12090000
6210-T,東洋機械,東証1部,184.00,186.00,181.00,186.00,2500,457200
6210-O,東洋機械,大証1部,182.00,186.00,180.00,186.00,27600,5028000
6217-T,津田駒,東証1部,147.00,147.00,141.00,143.00,548000,78753000
6218-T,エンシュウ,東証1部,81.00,83.00,81.00,83.00,238000,19534000
6222-T,島精機,東証1部,1365.00,1372.00,1360.00,1366.00,2700,3682400
6222-O,島精機,大証1部,1366.00,1392.00,1353.00,1392.00,101000,137964200
6245-O,ヒラノテク,大証2部,870.00,870.00,870.00,870.00,4000,3480000
6246-O,井上金,大証2部,390.00,390.00,390.00,390.00,4000,1560000
6247-T,日阪製,東証1部,842.00,851.00,831.00,845.00,102000,86013000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1062.00,1078.00,1056.00,1075.00,4800,5121900
6250-T,やまびこ,東証1部,904.00,927.00,890.00,927.00,13800,12556600
6252-T,TAIYO,東証2部,118.00,118.00,116.00,116.00,21000,2461000
6254-J,野村マイクロ,JQスタンダード,486.00,504.00,486.00,490.00,2400,1176700
6255-T,エヌピーシー,東証マザーズ,686.00,691.00,656.00,680.00,324300,219502400
6256-J,ニューフレア,JQスタンダード,170000.00,170000.00,156100.00,161900.00,852,138556300
6257-J,藤商事,JQスタンダード,88500.00,89000.00,86100.00,87100.00,432,37899200
6258-J,平田機工,JQスタンダード,566.00,566.00,560.00,560.00,700,395400
6259-J,大崎エンジ,JQスタンダード,58400.00,58400.00,56000.00,56500.00,42,2383100
6260-J,アドエンジ,JQスタンダード,453.00,467.00,439.00,467.00,4800,2170700
6262-T,ペガサス,東証1部,207.00,215.00,203.00,215.00,16600,3449300
6264-T,マルマエ,東証マザーズ,20100.00,20150.00,20000.00,20000.00,12,240650
6265-J,妙徳,JQスタンダード,210.00,210.00,204.00,204.00,7000,1441000
6266-J,タツモ,JQスタンダード,701.00,725.00,701.00,720.00,1400,1011100
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1460.00,1504.00,1452.00,1502.00,1485400,2203496700
6269-T,三井海洋,東証1部,1292.00,1367.00,1289.00,1367.00,119300,158756700
6271-T,ニッセイ,東証2部,675.00,690.00,675.00,690.00,1400,949000
6272-T,レオン自機,東証1部,178.00,178.00,174.00,177.00,21000,3709000
6273-T,SMC,東証1部,11100.00,11380.00,11070.00,11380.00,256300,2883634000
6274-T,新川,東証1部,412.00,417.00,408.00,415.00,54700,22513700
6276-J,ナビタス,JQスタンダード,264.00,264.00,264.00,264.00,1000,264000
6277-T,ホソカワミクロ,東証1部,330.00,335.00,326.00,335.00,40000,13202000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1270.00,1306.00,1270.00,1306.00,40900,52756900
6279-O,瑞光,大証2部,1120.00,1149.00,1120.00,1149.00,5600,6290500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1412.00,1435.00,1402.00,1434.00,52100,73940100
6284-J,ASB機械,JQスタンダード,619.00,628.00,613.00,625.00,14400,8921400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,976.00,990.00,975.00,990.00,145300,142300700
6289-O,技研製,大証2部,393.00,418.00,393.00,418.00,1300,526100
6291-T,エアーテック,東証1部,334.00,336.00,333.00,336.00,4500,1506600
6292-J,カワタ,JQスタンダード,305.00,313.00,305.00,313.00,5000,1533000
6293-T,日樹工,東証1部,236.00,245.00,230.00,245.00,15200,3617000
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,345.00,345.00,322.00,333.00,108700,36304200
6298-T,ワイエイシイ,東証1部,590.00,604.00,575.00,596.00,74000,43686100
6299-O,神鋼環境,大証2部,215.00,219.00,210.00,210.00,11000,2337000
6300-T,アピクヤマダ,東証2部,152.00,152.00,152.00,152.00,1000,152000
6301-T,コマツ,東証1部,1666.00,1706.00,1658.00,1706.00,6596000,11104434400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,381.00,388.00,380.00,386.00,4976000,1906730000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,505.00,505.00,493.00,493.00,11000,5500000
6305-T,日立建,東証1部,1225.00,1256.00,1224.00,1254.00,2945500,3667512900
6305-O,日立建,大証1部,1253.00,1253.00,1253.00,1253.00,200,250600
6306-T,日工,東証1部,282.00,300.00,282.00,300.00,24000,6927000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,82.00,82.00,81.00,81.00,12000,980000
6309-T,巴工業,東証1部,1397.00,1397.00,1370.00,1392.00,13900,19147100
6310-T,井関農,東証1部,173.00,181.00,173.00,181.00,672000,118959000
6312-J,フロイント,JQスタンダード,411.00,411.00,410.00,410.00,500,205100
6314-J,石井工研,JQスタンダード,200.00,200.00,198.00,198.00,200,39800
6315-T,TOWA,東証1部,338.00,339.00,334.00,339.00,5700,1928500
6315-O,TOWA,大証1部,330.00,338.00,330.00,335.00,63900,21361600
6316-T,丸山製,東証1部,161.00,163.00,160.00,163.00,45000,7282000
6317-T,北川鉄,東証1部,109.00,112.00,109.00,111.00,196000,21663000
6319-T,シンニッタン,東証1部,304.00,310.00,300.00,310.00,32700,9968400
6321-T,IUK,東証2部,425.00,425.00,424.00,424.00,4000,1698000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,183.00,186.00,183.00,186.00,1700,312700
6324-J,ハーモニック,JQスタンダード,1425.00,1500.00,1425.00,1485.00,9500,13966600
6325-T,タカキタ,東証2部,142.00,142.00,142.00,142.00,11000,1562000
6326-T,クボタ,東証1部,622.00,642.00,622.00,642.00,6817000,4324864000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,161.00,161.00,151.00,151.00,2400,377800
6328-T,荏原実業,東証1部,1162.00,1220.00,1162.00,1220.00,3700,4390100
6330-T,洋エンジ,東証1部,245.00,248.00,242.00,248.00,442000,108235000
6331-T,化工機,東証1部,150.00,150.00,146.00,150.00,52000,7731000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,639.00,639.00,626.00,629.00,164000,103962000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1714.00,1768.00,1714.00,1768.00,4600,8049200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,135.00,137.00,131.00,133.00,9600,1284500
6335-T,東京機,東証1部,54.00,54.00,50.00,52.00,217000,11281000
6336-T,石井表記,東証2部,326.00,326.00,301.00,302.00,41000,12935300
6337-J,テセック,JQスタンダード,735.00,735.00,715.00,715.00,800,584500
6338-O,タカトリ,大証2部,490.00,492.00,485.00,487.00,24700,12056700
6339-T,新東工,東証1部,743.00,743.00,706.00,718.00,102100,74135300
6340-T,渋谷工,東証1部,764.00,770.00,739.00,767.00,10600,8030000
6342-O,太平製,大証2部,79.00,83.00,79.00,80.00,10000,814000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,13.00,398000,5133000
6345-T,アイチコーポ,東証1部,298.00,305.00,297.00,305.00,62700,18893300
6346-O,菊川鉄,大証2部,135.00,135.00,135.00,135.00,76000,10260000
6347-J,プラコー,JQスタンダード,26.00,27.00,24.00,25.00,1495000,37961000
6349-T,小森,東証1部,502.00,512.00,492.00,496.00,342500,171400600
6351-T,鶴見製,東証1部,621.00,621.00,621.00,621.00,3000,1863000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,85.00,85.00,80.00,84.00,134000,11014000
6355-T,住友精,東証1部,498.00,508.00,480.00,494.00,329000,162079000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,333.00,333.00,333.00,333.00,3000,999000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,393.00,393.00,391.00,393.00,9400,3692800
6358-T,酒井重,東証1部,130.00,140.00,129.00,135.00,67000,8884000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,295.00,302.00,295.00,302.00,3566000,1068236000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,138.00,138.00,133.00,136.00,37000,5022000
6363-T,酉島製,東証1部,996.00,1042.00,996.00,1042.00,96400,98094600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,177.00,178.00,173.00,173.00,14000,2450000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,731.00,740.00,720.00,740.00,1873000,1368168000
6367-T,ダイキン,東証1部,2148.00,2181.00,2136.00,2181.00,1740800,3771070900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,593.00,605.00,589.00,605.00,182000,108742000
6369-T,トーヨーカネツ,東証1部,145.00,147.00,143.00,143.00,435000,62636000
6370-T,栗田工,東証1部,2077.00,2105.00,2076.00,2104.00,774400,1620806300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,370.00,381.00,370.00,381.00,290000,108768000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,141.00,144.00,141.00,144.00,38000,5402000
6375-T,日コンベヤ,東証1部,75.00,75.00,72.00,74.00,95000,6995000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,652.00,673.00,652.00,672.00,142000,94352000
6378-T,木村化,東証1部,307.00,317.00,303.00,313.00,45100,14017900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,686.00,703.00,686.00,703.00,108600,75520200
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,330.00,330.00,322.00,330.00,47000,15426000
6382-T,トリニ工,東証2部,291.00,299.00,291.00,299.00,2000,590000
6383-T,ダイフク,東証1部,395.00,405.00,395.00,404.00,262500,105086000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,331.00,331.00,321.00,331.00,2600,857400
6387-J,サムコ,JQスタンダード,788.00,788.00,731.00,741.00,18400,13966700
6390-T,加藤製,東証1部,193.00,195.00,192.00,194.00,141000,27342000
6391-O,加地テック,大証2部,141.00,141.00,139.00,140.00,8000,1120000
6392-T,ヤマダ,東証2部,134.00,134.00,133.00,133.00,5000,666000
6393-T,油研工,東証1部,158.00,163.00,155.00,157.00,104000,16331000
6395-T,タダノ,東証1部,464.00,478.00,460.00,478.00,294000,138812000
6396-T,宇野鉄,東証2部,114.00,114.00,114.00,114.00,1000,114000
6397-O,郷鉄工,大証2部,66.00,71.00,66.00,71.00,2000,137000
6400-J,不二精機,JQスタンダード,106.00,109.00,105.00,106.00,1800,190800
6401-J,プラステック,JQスタンダード,156.00,156.00,153.00,154.00,2300,353600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,149.00,149.00,140.00,141.00,14000,1979000
6405-J,鈴茂器工,JQスタンダード,517.00,523.00,517.00,523.00,500,259100
6406-T,フジテック,東証1部,413.00,417.00,412.00,414.00,94000,38855000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,430.00,435.00,423.00,434.00,311900,133855700
6408-J,小倉クラ,JQスタンダード,221.00,225.00,221.00,222.00,5000,1113000
6409-T,キトー,東証1部,60000.00,61000.00,58500.00,59500.00,139,8296200
6411-J,中野冷,JQスタンダード,1055.00,1055.00,1050.00,1050.00,200,210500
6412-T,平和,東証1部,1357.00,1374.00,1353.00,1363.00,123300,167926900
6413-T,理想科,東証1部,1340.00,1360.00,1310.00,1340.00,51800,68954600
6414-J,川重冷,JQスタンダード,489.00,489.00,489.00,489.00,1000,489000
6416-J,桂川電,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
6417-T,SANKYO,東証1部,4190.00,4280.00,4180.00,4280.00,301100,1276662500
6418-T,金銭機,東証1部,684.00,687.00,684.00,685.00,1500,1028100
6418-O,金銭機,大証1部,689.00,690.00,624.00,659.00,31000,20361400
6419-T,マース,東証1部,1260.00,1299.00,1250.00,1299.00,19900,25096300
6420-T,福島工業,東証1部,899.00,930.00,884.00,925.00,2600,2361000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2563.00,2632.00,2556.00,2605.00,99900,259418400
6428-T,オーイズミ,東証1部,341.00,343.00,326.00,333.00,222600,74631600
6430-T,ダイコク電,東証1部,671.00,692.00,671.00,692.00,25600,17473400
6432-J,竹内製作,JQスタンダード,575.00,583.00,571.00,571.00,10700,6160400
6433-J,ヒーハイスト,JQスタンダード,113.00,113.00,113.00,113.00,8000,904000
6436-T,アマノ,東証1部,697.00,705.00,697.00,705.00,86600,60739600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,201.00,205.00,198.00,200.00,10000,2033000
6440-T,JUKI,東証1部,149.00,151.00,148.00,149.00,1517000,226415000
6443-T,東洋製,東証2部,121.00,123.00,121.00,123.00,6000,735000
6444-T,サンデン,東証1部,254.00,260.00,252.00,254.00,469000,119512000
6445-T,蛇の目,東証1部,52.00,53.00,51.00,53.00,871000,45386000
6448-T,ブラザー,東証1部,851.00,864.00,846.00,860.00,1391200,1187390200
