コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6052-J,イーピーミント,JQスタンダード,2450.00,2450.00,2375.00,2420.00,9800,23584900
6053-T,栄光HD,東証2部,631.00,632.00,625.00,628.00,15800,9969100
6054-T,リブセンス,東証1部,3540.00,3560.00,3410.00,3425.00,79000,272186000
6055-T,Jマテリアル,東証2部,2052.00,2065.00,2040.00,2050.00,10100,20732500
6058-T,ベクトル,東証マザーズ,1011.00,1021.00,1008.00,1013.00,6700,6788000
6059-J,ウチヤマHD,JQスタンダード,1482.00,1498.00,1480.00,1490.00,12300,18305200
6060-J,こころNT,JQスタンダード,883.00,885.00,869.00,885.00,9400,8269500
6061-J,ユニバ園芸,JQスタンダード,1770.00,1847.00,1770.00,1785.00,2100,3743700
6062-J,チャームケア,JQスタンダード,954.00,954.00,940.00,940.00,15800,14941500
6063-J,EAJ,JQスタンダード,1550.00,1550.00,1516.00,1530.00,7500,11468400
6064-T,アクトコール,東証マザーズ,1720.00,1740.00,1720.00,1720.00,6300,10877900
6065-J,サクセスHD,JQスタンダード,3445.00,3540.00,3400.00,3485.00,7600,26228000
6066-T,新東京,東証TPM,7500.00,7500.00,7500.00,7500.00,100,750000
6067-T,メディアF,東証マザーズ,1650.00,1700.00,1647.00,1688.00,10400,17367300
6068-J,P&PHD,JQスタンダード,222.00,222.00,217.00,217.00,33300,7300400
6069-T,トレンダーズ,東証マザーズ,5640.00,5740.00,5520.00,5620.00,19000,106624000
6070-T,キャリアリンク,東証マザーズ,610.00,620.00,607.00,613.00,60300,36845600
6071-J,IBJ,JQスタンダード,2250.00,2293.00,2170.00,2187.00,41100,92341400
6072-T,地盤ネット,東証マザーズ,2112.00,2112.00,2112.00,2112.00,21500,45408000
6101-T,ツガミ,東証1部,560.00,563.00,550.00,552.00,981000,545641000
6103-T,オークマ,東証1部,553.00,553.00,540.00,547.00,1024000,559045000
6104-T,東芝機,東証1部,419.00,426.00,410.00,412.00,743000,310297000
6112-T,小島鉄,東証2部,79.00,79.00,75.00,75.00,5000,381000
6113-T,アマダ,東証1部,533.00,537.00,521.00,524.00,1563000,823953000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,656.00,666.00,656.00,656.00,248400,164182700
6121-T,滝澤鉄,東証2部,111.00,111.00,109.00,111.00,208000,22978000
6125-T,岡本工,東証2部,95.00,95.00,93.00,93.00,143000,13484000
6131-T,浜井産,東証2部,71.00,71.00,71.00,71.00,50000,3550000
6135-T,牧野フ,東証1部,498.00,505.00,489.00,492.00,773000,383861000
6136-T,OSG,東証1部,1179.00,1200.00,1163.00,1166.00,208800,245896400
6137-T,小池工,東証2部,185.00,185.00,180.00,184.00,73000,13403000
6138-T,ダイジェト,東証1部,153.00,153.00,147.00,147.00,11000,1664000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,786.00,797.00,781.00,783.00,332600,261590300
6141-T,森精機,東証1部,669.00,688.00,669.00,671.00,13600,9142600
6141-O,森精機,大証1部,687.00,689.00,669.00,669.00,397400,269551200
6143-T,ソディック,東証2部,394.00,397.00,388.00,388.00,139300,54669600
6144-T,西電機,東証2部,445.00,445.00,445.00,445.00,1000,445000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,934.00,944.00,926.00,940.00,24000,22464100
6146-T,ディスコ,東証1部,4305.00,4385.00,4305.00,4325.00,146100,634117000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,690.00,691.00,690.00,690.00,4000,2761000
6150-J,タケダ機,JQスタンダード,94.00,100.00,94.00,96.00,45000,4409000
6151-T,日東工器,東証1部,1850.00,1850.00,1840.00,1842.00,6600,12177400
6155-T,高松機械,東証2部,462.00,462.00,453.00,455.00,18800,8615800
6156-J,エーワン精密,JQスタンダード,2440.00,2470.00,2440.00,2450.00,2000,4892500
6157-J,日進工具,JQスタンダード,1415.00,1420.00,1410.00,1410.00,1100,1557200
6158-J,和井田,JQスタンダード,405.00,411.00,400.00,404.00,5000,2016100
6159-J,ミクロン精密,JQスタンダード,2525.00,2525.00,2524.00,2525.00,7000,17674500
6161-T,エスティック,東証マザーズ,142900.00,143000.00,142900.00,143000.00,7,1000800
6163-J,H&F,JQスタンダード,782.00,785.00,753.00,772.00,33400,25775000
6164-J,太陽工機,JQスタンダード,1100.00,1250.00,1095.00,1241.00,24000,28114700
6165-T,パンチ,東証2部,528.00,528.00,509.00,512.00,142400,73972400
6201-T,豊田織機,東証1部,2682.00,2686.00,2583.00,2592.00,435200,1139340000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,81.00,82.00,80.00,81.00,540000,43765000
6205-T,OKK,東証1部,107.00,108.00,106.00,106.00,217000,23234000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,72.00,72.00,71.00,72.00,517000,37077000
6210-T,東洋機械,東証1部,205.00,205.00,205.00,205.00,1200,246000
6210-O,東洋機械,大証1部,202.00,203.00,201.00,202.00,30400,6129600
6217-T,津田駒,東証1部,130.00,132.00,130.00,131.00,260000,34054000
6218-T,エンシュウ,東証1部,91.00,91.00,89.00,89.00,329000,29631000
6222-T,島精機,東証1部,1384.00,1384.00,1384.00,1384.00,1900,2629600
6222-O,島精機,大証1部,1370.00,1393.00,1367.00,1371.00,79200,109196200
6245-O,ヒラノテク,大証2部,772.00,787.00,711.00,728.00,63300,46547900
6246-O,テクノスマート,大証2部,280.00,296.00,274.00,274.00,45000,12597000
6247-T,日阪製,東証1部,714.00,718.00,712.00,714.00,39000,27844000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1415.00,1415.00,1375.00,1375.00,12600,17566400
6250-T,やまびこ,東証1部,1339.00,1339.00,1291.00,1330.00,20500,27243000
6254-J,野村マイクロ,JQスタンダード,379.00,379.00,367.00,367.00,3800,1419700
6255-T,エヌピーシー,東証マザーズ,225.00,235.00,220.00,222.00,546600,123735000
6256-J,ニューフレア,JQスタンダード,531000.00,535000.00,526000.00,530000.00,551,291682000
6257-J,藤商事,JQスタンダード,99800.00,100300.00,99400.00,99700.00,313,31241300
6258-J,平田機工,JQスタンダード,399.00,401.00,394.00,401.00,7400,2951300
6259-J,大崎エンジ,JQスタンダード,45400.00,45400.00,44550.00,44600.00,30,1350300
6260-J,アドエンジ,JQスタンダード,310.00,324.00,310.00,321.00,8100,2557700
6262-T,ペガサス,東証1部,184.00,185.00,181.00,183.00,55000,10050400
6264-T,マルマエ,東証マザーズ,21980.00,21980.00,21100.00,21100.00,13,282780
6265-J,妙徳,JQスタンダード,198.00,198.00,191.00,197.00,12000,2350000
6266-J,タツモ,JQスタンダード,402.00,402.00,380.00,381.00,600,230600
6267-J,ゼネパッカー,JQスタンダード,250.00,250.00,249.00,249.00,5000,1249000
6268-T,ナブテスコ,東証1部,1880.00,1888.00,1853.00,1860.00,342000,639189100
6269-T,三井海洋,東証1部,1872.00,1875.00,1857.00,1866.00,78600,146738000
6271-T,ニッセイ,東証2部,980.00,981.00,980.00,981.00,16600,16268600
6272-T,レオン自機,東証1部,200.00,200.00,199.00,200.00,45000,8993000
6273-T,SMC,東証1部,15530.00,15560.00,15060.00,15110.00,130500,1983754000
6274-T,新川,東証1部,398.00,402.00,392.00,401.00,32600,12950600
6276-J,ナビタス,JQスタンダード,313.00,313.00,313.00,313.00,2000,626000
6277-T,ホソカワミクロ,東証1部,515.00,519.00,510.00,511.00,99000,50843000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1355.00,1355.00,1336.00,1339.00,27000,36299300
6279-O,瑞光,大証2部,2850.00,2850.00,2712.00,2745.00,65100,181969600
6281-J,前田製,JQスタンダード,191.00,191.00,191.00,191.00,4000,764000
6282-T,オイレス工,東証1部,1730.00,1730.00,1696.00,1701.00,66300,113350400
6284-T,ASB機械,東証2部,544.00,547.00,538.00,543.00,5700,3097000
6286-J,靜甲,JQスタンダード,447.00,447.00,444.00,447.00,2400,1070200
6287-T,サトーHD,東証1部,1382.00,1390.00,1361.00,1363.00,66800,92122300
6289-O,技研製,大証2部,452.00,455.00,452.00,455.00,300,136200
6291-T,エアーテック,東証1部,365.00,370.00,364.00,370.00,10100,3707900
6292-J,カワタ,JQスタンダード,334.00,334.00,334.00,334.00,14000,4676000
6293-T,日樹工,東証1部,395.00,403.00,393.00,402.00,15500,6148900
6294-O,オカタアイヨン,大証2部,312.00,315.00,311.00,312.00,24000,7496000
6297-J,鉱研工業,JQスタンダード,318.00,318.00,310.00,310.00,37800,11854600
6298-T,ワイエイシイ,東証1部,485.00,490.00,474.00,479.00,30700,14853600
6299-O,神鋼環境,大証2部,255.00,259.00,254.00,257.00,19000,4867000
6300-T,アピクヤマダ,東証2部,106.00,107.00,105.00,106.00,17000,1801000
6301-T,コマツ,東証1部,2106.00,2124.00,2088.00,2097.00,4222300,8887799100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,396.00,396.00,383.00,386.00,3094000,1203982000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,477.00,481.00,475.00,475.00,12000,5746000
6305-T,日立建,東証1部,1730.00,1735.00,1712.00,1725.00,1397300,2406952100
6305-O,日立建,大証1部,1767.00,1767.00,1767.00,1767.00,100,176700
6306-T,日工,東証1部,385.00,386.00,378.00,384.00,102000,39021000
6306-O,日工,大証1部,384.00,384.00,384.00,384.00,1000,384000
6307-O,サンセイ,大証2部,121.00,124.00,121.00,122.00,30000,3694000
6309-T,巴工業,東証1部,1588.00,1588.00,1548.00,1550.00,12400,19470300
6310-T,井関農,東証1部,226.00,227.00,223.00,225.00,735000,165441000
6312-J,フロイント,JQスタンダード,1140.00,1169.00,1115.00,1137.00,49000,55673500
6314-J,石井工研,JQスタンダード,162.00,164.00,162.00,164.00,1800,292600
6315-T,TOWA,東証1部,537.00,537.00,527.00,527.00,1300,686100
6315-O,TOWA,大証1部,535.00,542.00,531.00,534.00,72000,38552100
6316-T,丸山製,東証1部,169.00,169.00,165.00,167.00,191000,31950000
6317-T,北川鉄,東証1部,144.00,145.00,143.00,144.00,389000,56005000
6319-T,シンニッタン,東証1部,349.00,353.00,347.00,350.00,75600,26458500
6322-O,タクミナ,大証2部,619.00,619.00,619.00,619.00,1900,1176100
6323-J,ローツェ,JQスタンダード,177.00,180.00,175.00,178.00,18000,3189400
6324-J,ハーモニック,JQスタンダード,1630.00,1646.00,1620.00,1646.00,6100,9912200
6325-T,タカキタ,東証2部,160.00,160.00,155.00,155.00,12000,1899000
6326-T,クボタ,東証1部,967.00,974.00,962.00,963.00,1709000,1651636000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,108.00,108.00,106.00,106.00,7000,749900
6328-T,荏原実業,東証1部,1232.00,1239.00,1232.00,1233.00,46500,57402600
6330-T,洋エンジ,東証1部,405.00,411.00,400.00,402.00,486000,196956000
6331-T,化工機,東証1部,148.00,149.00,147.00,148.00,128000,18909000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,760.00,760.00,737.00,744.00,44000,33264000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1339.00,1355.00,1315.00,1316.00,19400,25869900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,130.00,134.00,130.00,132.00,14200,1867800
6335-T,東京機,東証1部,48.00,49.00,47.00,47.00,400000,19172000
6336-T,石井表記,東証2部,197.00,204.00,196.00,197.00,10200,2027300
6337-J,テセック,JQスタンダード,429.00,433.00,429.00,431.00,5500,2366900
6338-O,タカトリ,大証2部,460.00,471.00,457.00,470.00,11300,5265100
6339-T,新東工,東証1部,662.00,669.00,645.00,650.00,243300,159785100
6340-T,渋谷工,東証1部,897.00,897.00,881.00,881.00,4100,3651700
6342-O,太平製,大証2部,115.00,115.00,111.00,111.00,27000,3050000
6343-T,フリージアマク,東証2部,14.00,15.00,13.00,15.00,2750000,38945000
6345-T,アイチコーポ,東証1部,408.00,436.00,406.00,435.00,225900,94864400
6346-O,キクカワ,大証2部,156.00,158.00,156.00,158.00,5000,783000
6347-J,プラコー,JQスタンダード,24.00,25.00,24.00,25.00,511000,12291000
6349-T,小森,東証1部,703.00,718.00,690.00,696.00,181000,126926000
6351-T,鶴見製,東証1部,677.00,680.00,677.00,680.00,22000,14909000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,421.00,424.00,416.00,419.00,170000,71367000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,373.00,373.00,373.00,373.00,1000,373000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,383.00,383.00,377.00,377.00,10600,4053600
6358-T,酒井重,東証1部,305.00,307.00,300.00,304.00,1808000,550173000
6360-T,東自機,東証2部,101.00,102.00,101.00,101.00,3000,304000
6361-T,荏原,東証1部,360.00,361.00,354.00,355.00,1511000,538871000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,143.00,158.00,143.00,158.00,612000,90209000
6363-T,酉島製,東証1部,646.00,665.00,646.00,658.00,149900,98188900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,210.00,217.00,210.00,213.00,36000,7669000
6365-T,電業社,東証2部,1642.00,1642.00,1516.00,1599.00,7000,11389200
6366-T,千代建,東証1部,1221.00,1221.00,1204.00,1217.00,1088000,1322506000
6367-T,ダイキン,東証1部,2930.00,2931.00,2841.00,2862.00,2126700,6100236400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,497.00,497.00,489.00,489.00,66000,32640000
6369-T,トーヨーカネツ,東証1部,178.00,179.00,177.00,177.00,291000,51740000
6370-T,栗田工,東証1部,1857.00,1869.00,1845.00,1857.00,226600,420143700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,469.00,471.00,458.00,460.00,275000,127519000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,138.00,41000,5692000
6375-T,日コンベヤ,東証1部,76.00,76.00,75.00,76.00,180000,13653000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,953.00,953.00,936.00,936.00,213000,200996000
6378-T,木村化,東証1部,350.00,358.00,343.00,344.00,213500,74803900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,672.00,681.00,669.00,672.00,60100,40466500
6380-O,オリチエン,大証2部,64.00,64.00,61.00,61.00,34000,2110000
6381-T,アネスト岩田,東証1部,349.00,350.00,346.00,347.00,64000,22307000
6382-T,トリニ工,東証2部,290.00,290.00,283.00,283.00,13000,3763000
6383-T,ダイフク,東証1部,554.00,559.00,538.00,541.00,358000,196073000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,275.00,281.00,275.00,281.00,5600,1550000
6387-J,サムコ,JQスタンダード,709.00,709.00,686.00,697.00,8700,6064200
6390-T,加藤製,東証1部,262.00,264.00,258.00,260.00,652000,170395000
6391-O,加地テック,大証2部,153.00,153.00,153.00,153.00,2000,306000
6392-T,ヤマダ,東証2部,136.00,136.00,136.00,136.00,8000,1088000
6393-T,油研工,東証1部,143.00,144.00,141.00,142.00,87000,12402000
6395-T,タダノ,東証1部,680.00,702.00,680.00,699.00,297000,206348000
6396-T,宇野鉄,東証2部,95.00,96.00,95.00,95.00,7000,666000
6397-O,郷鉄工,大証2部,79.00,79.00,79.00,79.00,3000,237000
6400-J,不二精機,JQスタンダード,107.00,108.00,107.00,108.00,5400,581100
6402-O,兼松エンジ,大証2部,455.00,463.00,450.00,450.00,3000,1368000
6403-J,水道機,JQスタンダード,228.00,228.00,224.00,226.00,11000,2494000
6405-J,鈴茂器工,JQスタンダード,746.00,754.00,745.00,747.00,3400,2540700
6406-T,フジテック,東証1部,617.00,622.00,610.00,611.00,68000,41853000
6407-T,CKD,東証1部,512.00,515.00,484.00,500.00,177900,89474000
6408-J,小倉クラ,JQスタンダード,221.00,224.00,218.00,220.00,16000,3528000
6409-T,キトー,東証1部,75000.00,75400.00,73500.00,75000.00,327,24443700
6411-J,中野冷,JQスタンダード,1423.00,1470.00,1423.00,1455.00,15400,22227200
6412-T,平和,東証1部,1377.00,1415.00,1374.00,1381.00,621900,864729000
6413-T,理想科,東証1部,1586.00,1613.00,1581.00,1581.00,21500,34304000
6414-J,川重冷,JQスタンダード,525.00,525.00,525.00,525.00,6000,3150000
6416-J,桂川電,JQスタンダード,106.00,108.00,102.00,107.00,10000,1063000
6417-T,SANKYO,東証1部,3385.00,3390.00,3365.00,3365.00,125300,423005000
6418-T,金銭機,東証1部,729.00,729.00,729.00,729.00,1400,1020600
6418-O,金銭機,大証1部,733.00,736.00,721.00,729.00,19400,14137500
6419-T,マース,東証1部,1735.00,1736.00,1715.00,1715.00,39900,68793000
6420-T,福島工業,東証1部,1800.00,1832.00,1789.00,1799.00,17300,31154700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1461.00,1466.00,1425.00,1444.00,91100,131912900
6428-T,オーイズミ,東証1部,295.00,299.00,294.00,296.00,36000,10654100
6430-T,ダイコク電,東証1部,1828.00,1835.00,1806.00,1810.00,59300,107800100
6432-J,竹内製作,JQスタンダード,1031.00,1050.00,1011.00,1025.00,154300,159055900
6433-J,ヒーハイスト,JQスタンダード,103.00,103.00,100.00,100.00,7000,714000
6436-T,アマノ,東証1部,737.00,741.00,727.00,728.00,48500,35492800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,112.00,113.00,110.00,110.00,859000,95777000
6443-T,東洋製,東証2部,187.00,187.00,181.00,186.00,18000,3346000
6444-T,サンデン,東証1部,346.00,349.00,340.00,341.00,750000,258173000
6445-T,蛇の目,東証1部,68.00,70.00,68.00,69.00,2435000,167498000
6448-T,ブラザー,東証1部,905.00,915.00,876.00,878.00,1020700,908989000
6454-T,マックス,東証1部,1020.00,1028.00,1012.00,1016.00,50000,50930000
6455-T,モリタHD,東証1部,763.00,763.00,740.00,744.00,77000,57680000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2020.00,2020.00,1958.00,1959.00,4700,9231500
6457-O,グローリー,大証1部,1996.00,1998.00,1950.00,1957.00,200700,394743700
6458-O,シンコウ工,大証1部,518.00,530.00,513.00,521.00,44700,23305300
6459-T,大和冷,東証1部,451.00,469.00,451.00,465.00,229000,104999000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1500.00,1500.00,1468.00,1469.00,657500,973802200
6461-T,日ピストン,東証1部,154.00,157.00,154.00,156.00,470000,73147000
6462-T,リケン,東証1部,309.00,312.00,306.00,308.00,159000,49114000
6463-T,TPR,東証1部,1095.00,1095.00,1050.00,1057.00,208500,223228800
6465-T,ホシザキ,東証1部,2320.00,2350.00,2300.00,2311.00,50200,116781800
6466-T,東亜バル,東証2部,995.00,995.00,982.00,993.00,6200,6155400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,439.00,440.00,435.00,439.00,17300,7593700
6469-J,放電精密,JQスタンダード,560.00,583.00,560.00,578.00,37100,21153000
6470-T,大豊工業,東証1部,920.00,938.00,918.00,924.00,19800,18258100
6471-T,日精工,東証1部,580.00,593.00,579.00,582.00,1951000,1137147000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,212.00,215.00,210.00,212.00,5553000,1177860000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,775.00,778.00,759.00,765.00,1009700,773928200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,320.00,324.00,314.00,316.00,923000,294379000
6476-J,富士テクニカ,JQスタンダード,460.00,462.00,460.00,462.00,200,92200
6478-O,ダイベア,大証2部,198.00,200.00,198.00,200.00,7000,1392000
6479-T,ミネベア,東証1部,289.00,290.00,282.00,284.00,2696000,771452000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,383.00,385.00,362.00,367.00,361000,135318000
6481-T,THK,東証1部,1550.00,1557.00,1501.00,1509.00,777300,1182359900
6482-T,ユーシン精機,東証1部,1650.00,1650.00,1599.00,1634.00,18000,29096300
6484-J,KVK,JQスタンダード,462.00,478.00,462.00,475.00,22000,10325000
6485-T,前澤給,東証1部,1092.00,1092.00,1060.00,1067.00,15500,16647300
6486-T,イーグル,東証1部,681.00,692.00,679.00,683.00,230000,157332000
6487-O,積水工,大証2部,130.00,130.00,130.00,130.00,7000,910000
6488-J,ヨシタケ,JQスタンダード,627.00,627.00,625.00,625.00,1500,939100
6489-T,前沢工,東証1部,200.00,203.00,199.00,203.00,35900,7209300
6490-T,日ピラー,東証1部,565.00,570.00,552.00,560.00,50000,27985000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,224.00,229.00,220.00,220.00,29000,6485000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,274.00,277.00,270.00,274.00,78900,21591200
6494-J,NFK-HD,JQスタンダード,73.00,74.00,71.00,74.00,327300,23674400
6495-T,宮入バル,東証2部,40.00,41.00,39.00,40.00,84500,3371900
6496-O,中北製,大証2部,420.00,420.00,420.00,420.00,4000,1680000
6497-J,ハマイ,JQスタンダード,783.00,783.00,783.00,783.00,200,156600
6498-T,キッツ,東証1部,398.00,399.00,386.00,391.00,309800,121567300
6501-T,日立,東証1部,490.00,494.00,484.00,484.00,19213000,9410574000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,309.00,310.00,303.00,305.00,18961000,5804774000
6502-O,東芝,大証1部,305.00,305.00,305.00,305.00,1000,305000
6503-T,三菱電,東証1部,706.00,722.00,700.00,714.00,13939000,9914442000
6504-T,富士電機,東証1部,198.00,200.00,198.00,199.00,2420000,481159000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,232.00,233.00,229.00,229.00,120000,27699000
6506-T,安川電,東証1部,754.00,759.00,744.00,755.00,2083000,1565572000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,156.00,156.00,152.00,154.00,256000,39594000
6508-T,明電舎,東証1部,283.00,283.00,275.00,278.00,1094000,304878000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,415.00,443.00,415.00,432.00,302000,130049000
6516-T,山洋電,東証2部,451.00,451.00,440.00,443.00,48000,21366000
6517-T,デンヨー,東証1部,1006.00,1011.00,980.00,1002.00,43600,43644900
6518-J,三相電機,JQスタンダード,183.00,183.00,176.00,176.00,3000,537000
6581-T,日立工,東証1部,685.00,691.00,685.00,688.00,197100,135583500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,551.00,554.00,543.00,548.00,25100,13736100
6586-T,マキタ,東証1部,3895.00,3945.00,3840.00,3855.00,267100,1037898500
6588-T,東芝テック,東証1部,434.00,436.00,431.00,435.00,708000,307061000
6590-T,芝浦メカ,東証1部,174.00,174.00,169.00,172.00,110000,18878000
6591-T,西芝電,東証2部,107.00,108.00,106.00,107.00,20000,2142000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3710.00,3710.00,3630.00,3645.00,54400,198917500
6593-J,ローヤル電,JQスタンダード,313.00,314.00,311.00,311.00,2900,907300
6594-T,日電産,東証1部,4865.00,4880.00,4795.00,4800.00,46100,222669000
6594-O,日電産,大証1部,4865.00,4880.00,4785.00,4785.00,641400,3097143500
6617-T,東光高岳,東証1部,1343.00,1348.00,1285.00,1296.00,24500,32284300
6618-T,大泉製,東証マザーズ,230.00,232.00,227.00,232.00,6500,1494700
6619-T,WSCOPE,東証マザーズ,415.00,415.00,393.00,393.00,135500,54659200
6620-T,宮越HD,東証1部,288.00,293.00,280.00,285.00,59600,17077700
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,251.00,251.00,245.00,245.00,266000,66020000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,144.00,144.00,138.00,140.00,309000,43588000
6625-J,JALCOHD,JQスタンダード,60.00,61.00,60.00,60.00,46900,2845800
6626-J,SEMITEC,JQスタンダード,582.00,608.00,575.00,584.00,4600,2713600
6627-T,テラプロ,東証マザーズ,600.00,600.00,592.00,600.00,7700,4608900
6628-J,オンキヨー,JQスタンダード,102.00,104.00,102.00,104.00,176900,18128800
6629-J,テクノHR,JQスタンダード,202.00,203.00,200.00,201.00,53200,10701800
6630-T,ヤーマン,東証1部,1121.00,1129.00,1121.00,1122.00,8400,9434900
6632-T,JVCKW,東証1部,319.00,320.00,314.00,316.00,1262900,399799100
6633-J,C&GSYS,JQスタンダード,156.00,156.00,152.00,154.00,12000,1856000
6634-J,ネクス,JQスタンダード,20740.00,21790.00,20740.00,21790.00,346,7414790
6635-J,大日光,JQスタンダード,794.00,810.00,794.00,806.00,2700,2160000
6636-J,シスウェーブH,JQスタンダード,4280.00,4395.00,4200.00,4395.00,2590,11177200
6637-J,寺崎電気,JQスタンダード,410.00,410.00,410.00,410.00,10900,4469000
6638-J,Mimaki,JQスタンダード,339.00,357.00,339.00,356.00,5300,1838300
6639-T,コンテック,東証2部,813.00,815.00,804.00,808.00,4700,3814200
6640-T,第一精工,東証1部,1338.00,1350.00,1324.00,1325.00,107000,143410700
6641-T,日新電,東証1部,453.00,457.00,442.00,443.00,178000,79730000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,104.00,102.00,103.00,32000,3280000
6644-T,大崎電,東証1部,468.00,469.00,455.00,458.00,213000,98424000
6645-T,オムロン,東証1部,2047.00,2050.00,1948.00,1968.00,23100,45697500
6645-O,オムロン,大証1部,2037.00,2043.00,1968.00,1970.00,420900,836969100
6647-T,森尾電,東証2部,108.00,109.00,107.00,109.00,13000,1400000
6648-J,かわでん,JQスタンダード,104700.00,104700.00,102000.00,104000.00,40,4174500
6651-T,日東工,東証1部,1180.00,1190.00,1170.00,1171.00,73100,85869900
6652-T,IDEC,東証1部,837.00,837.00,793.00,803.00,70300,57465000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,478.00,480.00,478.00,480.00,1100,526400
6654-T,不二電機,東証2部,930.00,935.00,930.00,935.00,3800,3546400
6656-T,インスペック,東証マザーズ,23610.00,23800.00,22650.00,22650.00,15,351370
6658-J,シライ電子,JQスタンダード,104.00,106.00,103.00,104.00,25400,2647200
6659-J,メディアGL,JQスタンダード,65500.00,65500.00,64000.00,64500.00,143,9304900
6661-J,オプテクスFA,JQスタンダード,458.00,458.00,454.00,454.00,1500,684500
6662-J,ユビテック,JQスタンダード,26850.00,26900.00,26500.00,26500.00,240,6402140
6663-J,太洋工業,JQスタンダード,179.00,179.00,179.00,179.00,300,53700
6664-J,オプトエレクト,JQスタンダード,390.00,410.00,390.00,410.00,54100,21633900
6666-J,リバーエレテク,JQスタンダード,202.00,207.00,202.00,204.00,25200,5138500
6668-T,プラズマ,東証マザーズ,106500.00,106500.00,98000.00,99300.00,36,3674200
6669-J,シーシーエス,JQスタンダード,85900.00,87000.00,85800.00,85800.00,48,4138700
6670-T,MCJ,東証マザーズ,159.00,159.00,155.00,157.00,41200,6441800
6674-T,GSユアサ,東証1部,325.00,326.00,322.00,324.00,2055000,664745000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,155.00,155.00,152.00,152.00,65000,9935000
6676-T,メルコ,東証1部,1580.00,1580.00,1528.00,1528.00,41500,64022800
