コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5714-T,DOWA,東証1部,529.00,538.00,525.00,533.00,1953000,1040712000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,81.00,82.00,80.00,81.00,1078000,87338000
5721-O,S･サイエンス,大証1部,4.00,5.00,4.00,4.00,5645000,22719000
5724-J,アサカ理研,JQスタンダード,550.00,550.00,545.00,545.00,2900,1591200
5726-T,大阪チタ,東証1部,5430.00,5440.00,5380.00,5430.00,130700,706561000
5727-T,邦チタニウム,東証1部,2268.00,2270.00,2238.00,2247.00,305600,687937800
5729-T,日精鉱,東証2部,305.00,307.00,301.00,304.00,19000,5758000
5738-T,住軽金,東証1部,90.00,90.00,88.00,90.00,5957000,531580000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,298.00,301.00,294.00,299.00,538000,159891000
5742-J,NIC,JQスタンダード,20250.00,20690.00,20210.00,20670.00,19,386510
5753-T,日伸銅,東証2部,138.00,138.00,138.00,138.00,1000,138000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2330.00,2340.00,2330.00,2340.00,1500,3496000
5781-O,東邦金,大証2部,101.00,102.00,101.00,101.00,9000,912000
5801-T,古河電,東証1部,334.00,339.00,329.00,338.00,7038000,2354411000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1195.00,1198.00,1186.00,1198.00,1852900,2210132500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,375.00,377.00,371.00,374.00,2535000,947561000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,99.00,101.00,98.00,101.00,2635000,262002000
5807-T,東特線,東証1部,106.00,108.00,104.00,105.00,379000,40134000
5809-T,タツタ線,東証1部,417.00,438.00,417.00,438.00,1100000,474533000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,200.00,223.00,200.00,215.00,5875000,1255149000
5812-O,日立線,大証1部,196.00,196.00,196.00,196.00,1000,196000
5815-T,沖電線,東証1部,190.00,197.00,189.00,195.00,574000,111002000
5816-T,オーナンバ,東証2部,760.00,760.00,760.00,760.00,200,152000
5816-O,オーナンバ,大証2部,769.00,769.00,756.00,757.00,25800,19582700
5817-O,日電線,大証2部,266.00,266.00,265.00,265.00,3000,797800
5819-T,カナレ電気,東証1部,1265.00,1271.00,1252.00,1270.00,2800,3531400
5820-J,三ッ星,JQスタンダード,131.00,131.00,127.00,127.00,2000,258000
5821-T,平河ヒューテ,東証1部,835.00,835.00,821.00,832.00,5100,4236000
5851-T,リョービ,東証1部,370.00,370.00,359.00,361.00,1027000,372249000
5852-T,アーレスティ,東証2部,666.00,672.00,656.00,667.00,19400,12878900
5856-T,東理HD,東証2部,33.00,35.00,32.00,32.00,708000,23515100
5857-T,アサヒHD,東証1部,1770.00,1785.00,1750.00,1770.00,68900,121912900
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1374.00,1377.00,1356.00,1367.00,697600,955129100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,254.00,254.00,249.00,250.00,21000,5265000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,178.00,178.00,177.00,177.00,500,88900
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,209.00,209.00,209.00,209.00,100,20900
5907-O,JFEコンテナ,大証2部,398.00,400.00,392.00,399.00,14000,5554000
5909-T,コロナ,東証1部,873.00,884.00,867.00,884.00,24400,21314900
5911-T,横河ブHD,東証1部,511.00,516.00,500.00,511.00,63000,32034000
5912-T,日本橋梁,東証1部,233.00,233.00,230.00,230.00,25800,5967700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,222.00,223.00,218.00,219.00,275000,60589000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,22.00,23.00,21.00,21.00,235000,5110000
5918-T,滝上工,東証2部,237.00,237.00,237.00,237.00,1000,237000
5921-T,川岸工,東証2部,225.00,225.00,224.00,224.00,5000,1124000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,197.00,197.00,195.00,195.00,26000,5092000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,249.00,249.00,249.00,249.00,500,124500
5929-T,三和HD,東証1部,281.00,281.00,277.00,279.00,321000,89678000
5930-T,文化シヤタ,東証1部,226.00,226.00,225.00,226.00,70000,15775000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,383.00,383.00,375.00,377.00,4400,1665600
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,328.00,328.00,325.00,328.00,3500,1145400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1911.00,1928.00,1895.00,1928.00,2045000,3910601300
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,72.00,72.00,71.00,72.00,232700,16587300
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,427.00,427.00,419.00,419.00,10400,4398300
5943-T,ノーリツ,東証1部,1625.00,1640.00,1592.00,1635.00,168700,273845700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2140.00,2140.00,2140.00,2140.00,1600,3424000
5946-T,長府製,東証1部,2091.00,2091.00,2037.00,2062.00,19600,40487100
5947-T,リンナイ,東証1部,6000.00,6060.00,5950.00,6020.00,210300,1265825000
5949-T,ユニプレス,東証1部,2356.00,2357.00,2306.00,2341.00,283200,658014000
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,736.00,736.00,728.00,730.00,21200,15501900
5952-O,アマテイ,大証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,115.00,118.00,113.00,118.00,18000,2081000
5955-O,ヤマシナ,大証2部,32.00,33.00,31.00,32.00,40100,1284700
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,228.00,228.00,224.00,225.00,34000,7656000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,164.00,164.00,159.00,162.00,87000,14060000
5959-T,岡部,東証1部,404.00,406.00,402.00,402.00,34900,14065400
5962-O,浅香工,大証2部,108.00,108.00,105.00,105.00,11000,1164000
5963-T,日立ツール,東証1部,881.00,882.00,874.00,878.00,3800,3336800
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,56.00,57.00,56.00,57.00,3000,169000
5965-T,フジマック,東証2部,338.00,346.00,338.00,346.00,1100,372600
5966-O,KTC,大証2部,193.00,193.00,193.00,193.00,2000,386000
5967-O,前田金,大証2部,195.00,198.00,195.00,198.00,8000,1569000
5969-O,ロブテックス,大証2部,130.00,140.00,130.00,140.00,27000,3658000
5970-J,ジーテクト,JQスタンダード,1640.00,1647.00,1629.00,1629.00,2900,4748100
5971-J,共和工業,JQスタンダード,880.00,880.00,872.00,872.00,6000,5266000
5973-O,トーアミ,大証2部,429.00,438.00,426.00,438.00,1900,823400
5974-T,中国工,東証1部,97.00,97.00,96.00,96.00,111000,10676000
5975-T,東プレ,東証1部,841.00,856.00,835.00,855.00,43800,37053400
5976-T,ネツレン,東証1部,695.00,704.00,687.00,697.00,60400,42025500
5981-T,東京綱,東証1部,290.00,290.00,284.00,286.00,985000,281835000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,528.00,528.00,525.00,525.00,11000,5787000
5983-J,イワブチ,JQスタンダード,456.00,456.00,456.00,456.00,1000,456000
5984-T,兼房,東証2部,582.00,604.00,582.00,604.00,1700,1000800
5985-O,サンコール,大証1部,371.00,371.00,371.00,371.00,3000,1113000
5986-O,モリテック,大証1部,317.00,317.00,310.00,310.00,8000,2501000
5987-J,オーネックス,JQスタンダード,218.00,218.00,216.00,217.00,21000,4552000
5988-T,パイオラックス,東証1部,1952.00,1999.00,1892.00,1970.00,8700,16933100
5989-J,エイチワン,JQスタンダード,649.00,672.00,648.00,668.00,12000,7879500
5990-J,スーパーツール,JQスタンダード,384.00,388.00,384.00,386.00,9000,3473000
5991-T,ニッパツ,東証1部,855.00,855.00,841.00,849.00,707000,599371000
5992-T,中発条,東証1部,297.00,308.00,293.00,294.00,46000,13817000
5994-T,ファインシンター,東証2部,257.00,257.00,257.00,257.00,2000,514000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,2786.00,2938.00,2786.00,2919.00,3000,8548400
5997-J,協立AT,JQスタンダード,275.00,275.00,269.00,269.00,700,191900
5998-T,アドバネクス,東証1部,77.00,77.00,75.00,77.00,65000,4953000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2280.00,2293.00,2245.00,2274.00,30900,70216500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,410.00,425.00,407.00,420.00,2899000,1208022000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,102.00,102.00,101.00,101.00,8000,809000
6018-O,阪神燃,大証2部,173.00,173.00,173.00,173.00,1000,173000
6022-T,赤阪鉄,東証2部,152.00,152.00,152.00,152.00,1000,152000
6023-O,ダイハツデ,大証2部,522.00,526.00,522.00,526.00,34000,17834000
6042-T,ニッキ,東証2部,220.00,220.00,220.00,220.00,1000,220000
6050-T,EG,東証マザーズ,3175.00,3185.00,3075.00,3105.00,33200,103592500
6051-J,IRJapan,JQスタンダード,1233.00,1270.00,1195.00,1195.00,14900,18273700
6101-T,ツガミ,東証1部,527.00,527.00,519.00,525.00,658000,343845000
6103-T,オークマ,東証1部,846.00,846.00,835.00,840.00,1471000,1234944000
6104-T,東芝機,東証1部,480.00,486.00,476.00,486.00,584000,281478000
6112-T,小島鉄,東証2部,108.00,108.00,108.00,108.00,3000,324000
6113-T,アマダ,東証1部,630.00,635.00,622.00,628.00,1058000,662532000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,425.00,425.00,416.00,421.00,197300,82790900
6121-T,滝澤鉄,東証2部,123.00,124.00,122.00,123.00,86000,10563000
6125-T,岡本工,東証2部,154.00,154.00,151.00,151.00,63000,9598000
6131-T,浜井産,東証2部,121.00,121.00,120.00,120.00,8000,962000
6135-T,牧野フ,東証1部,751.00,757.00,740.00,756.00,1333000,998269000
6136-T,OSG,東証1部,1259.00,1260.00,1243.00,1259.00,218600,274012800
6137-T,小池工,東証2部,226.00,226.00,226.00,226.00,2000,452000
6138-T,ダイジェト,東証1部,157.00,160.00,157.00,159.00,41000,6523000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1876.00,1887.00,1865.00,1887.00,481600,903956600
6141-T,森精機,東証1部,1012.00,1012.00,1006.00,1007.00,7100,7161700
6141-O,森精機,大証1部,1014.00,1015.00,1005.00,1005.00,603700,608559000
6143-T,ソディック,東証2部,718.00,718.00,695.00,714.00,308400,219007200
6144-T,西電機,東証2部,351.00,351.00,350.00,350.00,3000,1051000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1260.00,1260.00,1233.00,1233.00,38600,48257100
6146-T,ディスコ,東証1部,4475.00,4630.00,4455.00,4630.00,974900,4460814500
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,808.00,810.00,805.00,805.00,6500,5249500
6150-J,タケダ機,JQスタンダード,75.00,76.00,75.00,75.00,19000,1426000
6151-T,日東工器,東証1部,1950.00,1950.00,1895.00,1939.00,13900,26807600
6155-T,高松機械,東証2部,418.00,430.00,418.00,425.00,2600,1105100
6156-J,エーワン精密,JQスタンダード,244100.00,247000.00,244100.00,247000.00,2,491100
6157-J,日進工具,JQスタンダード,2060.00,2060.00,2060.00,2060.00,1500,3090000
6158-J,和井田,JQスタンダード,537.00,539.00,530.00,530.00,4700,2508500
6159-J,ミクロン精密,JQスタンダード,1640.00,1690.00,1640.00,1670.00,700,1162000
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,316.00,324.00,316.00,324.00,200,64000
6164-J,太陽工機,JQスタンダード,530.00,531.00,530.00,531.00,200,106100
6201-T,豊田織機,東証1部,2593.00,2623.00,2553.00,2579.00,416700,1070890000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,76.00,75.00,75.00,336000,25250000
6205-T,OKK,東証1部,114.00,114.00,112.00,112.00,267000,30184000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,66.00,67.00,65.00,66.00,88000,5793000
6210-T,東洋機械,東証1部,234.00,234.00,231.00,233.00,2700,628400
6210-O,東洋機械,大証1部,238.00,239.00,232.00,233.00,29100,6835800
6217-T,津田駒,東証1部,208.00,210.00,205.00,206.00,717000,148371000
6218-T,エンシュウ,東証1部,110.00,115.00,109.00,114.00,1259000,141912000
6222-T,島精機,東証1部,2011.00,2018.00,2011.00,2011.00,400,805100
6222-O,島精機,大証1部,2020.00,2023.00,2008.00,2021.00,65900,132747100
6245-O,ヒラノテク,大証2部,976.00,1000.00,920.00,931.00,24000,23073000
6246-O,井上金,大証2部,449.00,449.00,449.00,449.00,2000,898000
6247-T,日阪製,東証1部,1142.00,1142.00,1125.00,1131.00,104000,117514000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,961.00,961.00,960.00,960.00,2600,2496400
6250-T,やまびこ,東証1部,1038.00,1038.00,979.00,979.00,27200,27648300
6252-T,TAIYO,東証2部,155.00,156.00,154.00,156.00,31000,4803000
6254-J,野村マイクロ,JQスタンダード,673.00,673.00,671.00,672.00,2400,1612900
6255-T,エヌピーシー,東証マザーズ,1420.00,1421.00,1376.00,1378.00,187100,260862900
6256-J,ニューフレア,JQスタンダード,317000.00,317000.00,309000.00,317000.00,2632,831588500
6257-J,藤商事,JQスタンダード,79900.00,80000.00,78200.00,78800.00,255,20117000
6258-J,平田機工,JQスタンダード,,,,,0,0
6259-J,大崎エンジ,JQスタンダード,93000.00,97300.00,90800.00,90800.00,728,68768600
6260-J,アドエンジ,JQスタンダード,593.00,595.00,591.00,592.00,9600,5691500
6262-T,ペガサス,東証1部,231.00,231.00,224.00,225.00,34900,7908600
6264-T,マルマエ,東証マザーズ,42800.00,44200.00,42800.00,44200.00,6,263800
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1195.00,1200.00,1191.00,1191.00,1800,2156700
6267-J,ゼネパッカー,JQスタンダード,208.00,208.00,196.00,197.00,14000,2822000
6268-T,ナブテスコ,東証1部,2000.00,2001.00,1968.00,1984.00,714000,1411658200
6269-T,三井海洋,東証1部,1450.00,1450.00,1423.00,1434.00,110900,158959800
6271-T,ニッセイ,東証2部,693.00,694.00,687.00,690.00,4800,3312900
6272-T,レオン自機,東証1部,194.00,194.00,191.00,193.00,16000,3077000
6273-T,SMC,東証1部,14410.00,14570.00,14210.00,14570.00,204900,2949229000
6274-T,新川,東証1部,599.00,599.00,588.00,588.00,114800,68056400
6276-J,ナビタス,JQスタンダード,280.00,280.00,280.00,280.00,3000,840000
6277-T,ホソカワミクロ,東証1部,465.00,498.00,462.00,489.00,617000,294908000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1760.00,1772.00,1751.00,1772.00,68000,119902500
6279-O,瑞光,大証2部,1225.00,1255.00,1225.00,1242.00,1100,1358400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1606.00,1619.00,1572.00,1615.00,67800,108778700
6284-J,ASB機械,JQスタンダード,736.00,745.00,736.00,741.00,20200,14939500
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1071.00,1071.00,1052.00,1053.00,45200,47728400
6289-O,技研製,大証2部,445.00,447.00,442.00,447.00,8000,3559000
6291-T,エアーテック,東証1部,395.00,396.00,391.00,393.00,7000,2758700
6292-J,カワタ,JQスタンダード,332.00,332.00,332.00,332.00,3000,996000
6293-T,日樹工,東証1部,253.00,253.00,248.00,251.00,19300,4835000
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,500.00,504.00,488.00,490.00,191100,94200800
6298-T,ワイエイシイ,東証1部,912.00,916.00,893.00,908.00,82300,74562400
6299-O,神鋼環境,大証2部,263.00,263.00,258.00,262.00,13000,3383000
6300-T,アピクヤマダ,東証2部,217.00,217.00,216.00,216.00,16000,3460000
6301-T,コマツ,東証1部,2438.00,2452.00,2410.00,2450.00,5405100,13143061100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,556.00,557.00,548.00,552.00,5658000,3116895000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,756.00,770.00,724.00,770.00,55000,41099000
6305-T,日立建,東証1部,1678.00,1683.00,1671.00,1681.00,1223600,2052156700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,298.00,298.00,294.00,298.00,12000,3555000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,91.00,91.00,91.00,10000,910000
6309-T,巴工業,東証1部,1564.00,1572.00,1558.00,1566.00,12000,18770500
6310-T,井関農,東証1部,210.00,210.00,204.00,207.00,1653000,340208000
6312-J,フロイント,JQスタンダード,445.00,445.00,445.00,445.00,2000,890000
6314-J,石井工研,JQスタンダード,221.00,225.00,220.00,225.00,2100,464000
6315-T,TOWA,東証1部,482.00,482.00,469.00,469.00,6600,3159100
6315-O,TOWA,大証1部,480.00,483.00,468.00,469.00,145400,68971800
6316-T,丸山製,東証1部,188.00,188.00,184.00,186.00,117000,21732000
6317-T,北川鉄,東証1部,156.00,156.00,152.00,155.00,470000,72532000
6319-T,シンニッタン,東証1部,410.00,411.00,401.00,406.00,129100,52268500
6321-T,IUK,東証2部,431.00,431.00,431.00,431.00,1000,431000
6322-O,タクミナ,大証2部,516.00,519.00,509.00,519.00,400,206300
6323-J,ローツェ,JQスタンダード,260.00,261.00,256.00,258.00,16900,4351400
6324-J,ハーモニック,JQスタンダード,1929.00,1936.00,1927.00,1933.00,6100,11791000
6325-T,タカキタ,東証2部,173.00,173.00,172.00,172.00,4000,689000
6326-T,クボタ,東証1部,720.00,720.00,712.00,716.00,3226000,2309827000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,245.00,245.00,243.00,243.00,1500,366700
6328-T,荏原実業,東証1部,1224.00,1233.00,1221.00,1221.00,1900,2327600
6330-T,洋エンジ,東証1部,299.00,300.00,295.00,300.00,861000,256653000
6331-T,化工機,東証1部,191.00,192.00,189.00,189.00,84000,15998000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,708.00,708.00,700.00,704.00,31000,21795000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1690.00,1704.00,1670.00,1683.00,10900,18354300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,222.00,235.00,201.00,201.00,177400,38476500
6335-T,東京機,東証1部,71.00,71.00,70.00,71.00,109000,7709000
6336-T,石井表記,東証2部,843.00,863.00,838.00,838.00,4800,4082400
6337-J,テセック,JQスタンダード,915.00,915.00,884.00,886.00,22100,19864900
6338-O,タカトリ,大証2部,923.00,924.00,914.00,917.00,4200,3869800
6339-T,新東工,東証1部,842.00,846.00,822.00,832.00,61100,50743500
6340-T,渋谷工,東証1部,828.00,847.00,822.00,838.00,6900,5747600
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,17.00,416000,7019000
6345-T,アイチコーポ,東証1部,379.00,383.00,372.00,376.00,66500,25081900
6346-O,菊川鉄,大証2部,178.00,178.00,176.00,177.00,5000,886000
6347-J,プラコー,JQスタンダード,40.00,40.00,39.00,39.00,141000,5637000
6349-T,小森,東証1部,681.00,682.00,671.00,680.00,143900,97424500
6351-T,鶴見製,東証1部,615.00,615.00,605.00,605.00,3000,1835000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,75.00,75.00,73.00,74.00,4000,295000
6355-T,住友精,東証1部,577.00,580.00,572.00,577.00,194000,111917000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,446.00,446.00,446.00,446.00,200,89200
6358-T,酒井重,東証1部,168.00,168.00,166.00,167.00,72000,12055000
6360-T,東自機,東証2部,101.00,101.00,101.00,101.00,2000,202000
6361-T,荏原,東証1部,470.00,479.00,468.00,477.00,4040000,1921270000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,177.00,177.00,175.00,175.00,26000,4561000
6363-T,酉島製,東証1部,1251.00,1269.00,1242.00,1266.00,60400,75909500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,243.00,243.00,242.00,242.00,28000,6793000
6365-T,電業社,東証2部,1536.00,1536.00,1478.00,1479.00,1100,1642800
6366-T,千代建,東証1部,1020.00,1036.00,1014.00,1016.00,3021000,3091722000
6367-T,ダイキン,東証1部,2775.00,2795.00,2757.00,2793.00,1059800,2948530200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,608.00,608.00,601.00,605.00,116000,70117000
6369-T,トーヨーカネツ,東証1部,207.00,207.00,203.00,204.00,423000,86246000
6370-T,栗田工,東証1部,2337.00,2343.00,2318.00,2334.00,221100,515320300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,496.00,503.00,493.00,502.00,438000,218456000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,178.00,178.00,175.00,177.00,66000,11670000
6375-T,日コンベヤ,東証1部,87.00,87.00,84.00,85.00,50000,4302000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,770.00,777.00,768.00,771.00,206000,159159000
6378-T,木村化,東証1部,378.00,379.00,369.00,369.00,69700,26030900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,917.00,922.00,903.00,914.00,56300,51473900
6380-O,オリチエン,大証2部,60.00,60.00,60.00,60.00,14000,840000
6381-T,アネスト岩田,東証1部,413.00,414.00,411.00,412.00,22000,9080000
6382-T,トリニ工,東証2部,330.00,330.00,330.00,330.00,3000,990000
6383-T,ダイフク,東証1部,525.00,525.00,515.00,521.00,182500,94851000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,492.00,492.00,481.00,484.00,1800,877100
6387-J,サムコ,JQスタンダード,1215.00,1240.00,1155.00,1160.00,12500,14943000
6390-T,加藤製,東証1部,257.00,257.00,254.00,257.00,393000,100435000
6391-O,加地テック,大証2部,192.00,192.00,186.00,186.00,29000,5463000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,224.00,224.00,220.00,221.00,188000,41739000
6395-T,タダノ,東証1部,461.00,461.00,451.00,459.00,242000,110494000
6396-T,宇野鉄,東証2部,134.00,134.00,134.00,134.00,1000,134000
6397-O,郷鉄工,大証2部,91.00,91.00,91.00,91.00,2000,182000
6400-J,不二精機,JQスタンダード,137.00,137.00,136.00,137.00,8700,1187100
6401-J,プラステック,JQスタンダード,190.00,192.00,190.00,191.00,15200,2900500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,197.00,197.00,195.00,196.00,10000,1956000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,467.00,468.00,459.00,462.00,138000,63769000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,716.00,716.00,702.00,706.00,255500,180681700
6408-J,小倉クラ,JQスタンダード,286.00,290.00,286.00,290.00,2000,576000
6409-T,キトー,東証1部,71800.00,71800.00,70800.00,71000.00,121,8600300
6411-J,中野冷,JQスタンダード,1124.00,1124.00,1124.00,1124.00,100,112400
6412-T,平和,東証1部,1285.00,1303.00,1271.00,1288.00,108400,139774100
6413-T,理想科,東証1部,1250.00,1258.00,1234.00,1257.00,33800,42224300
6414-J,川重冷,JQスタンダード,517.00,517.00,517.00,517.00,1000,517000
6416-J,桂川電,JQスタンダード,155.00,155.00,151.00,151.00,20000,3045000
6417-T,SANKYO,東証1部,4200.00,4220.00,4170.00,4190.00,215500,902972000
6418-T,金銭機,東証1部,632.00,632.00,632.00,632.00,200,126400
6418-O,金銭機,大証1部,623.00,624.00,618.00,620.00,24700,15355800
6419-T,マース,東証1部,1319.00,1333.00,1295.00,1324.00,16400,21546700
6420-T,福島工業,東証1部,1030.00,1030.00,1000.00,1014.00,2700,2733500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6425-J,ユニバーサル,JQスタンダード,2357.00,2364.00,2334.00,2363.00,20400,47868700
6428-T,オーイズミ,東証1部,256.00,258.00,256.00,257.00,17000,4366800
6430-T,ダイコク電,東証1部,773.00,774.00,763.00,764.00,22800,17490600
6432-J,竹内製作,JQスタンダード,847.00,847.00,843.00,844.00,19200,16215200
6433-J,ヒーハイスト,JQスタンダード,119.00,119.00,119.00,119.00,1000,119000
6436-T,アマノ,東証1部,757.00,761.00,749.00,754.00,53300,40179200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,188.00,189.00,188.00,188.00,5000,941000
6440-T,JUKI,東証1部,217.00,217.00,207.00,208.00,5531000,1167535000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,405.00,414.00,402.00,413.00,591000,241212000
6445-T,蛇の目,東証1部,68.00,68.00,66.00,67.00,1016000,68159000
6448-T,ブラザー,東証1部,1223.00,1245.00,1216.00,1245.00,809400,998903800
6454-T,マックス,東証1部,995.00,996.00,988.00,990.00,43000,42638000
6455-T,モリタHD,東証1部,479.00,484.00,474.00,475.00,15000,7157000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1827.00,1831.00,1820.00,1830.00,1700,3099900
6457-O,グローリー,大証1部,1830.00,1837.00,1808.00,1830.00,62100,113394200
6458-O,シンコウ工,大証2部,,,,,0,0
6459-T,大和冷,東証1部,401.00,403.00,399.00,403.00,22000,8818000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1675.00,1692.00,1662.00,1688.00,990000,1661963600
6461-T,日ピストン,東証1部,185.00,190.00,183.00,190.00,689000,127947000
6462-T,リケン,東証1部,374.00,374.00,365.00,373.00,157000,58167000
6463-T,TPR,東証1部,993.00,993.00,982.00,990.00,77900,76956400
6465-T,ホシザキ,東証1部,1772.00,1797.00,1751.00,1784.00,53100,94217900
6466-T,東亜バル,東証2部,1532.00,1532.00,1513.00,1513.00,1600,2430200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,286.00,287.00,276.00,282.00,4800,1356600
6469-J,放電精密,JQスタンダード,570.00,580.00,567.00,567.00,2300,1314400
6470-T,大豊工業,東証1部,761.00,804.00,759.00,791.00,80200,62766100
6471-T,日精工,東証1部,765.00,767.00,757.00,766.00,4639000,3539845000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,461.00,471.00,456.00,467.00,7038000,3267758000
6472-O,NTN,大証1部,,,,,0,0
