コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3099-T,ミツコシイセタン,東証1部,2005.00,2033.00,1982.00,2004.00,2531100,5080115900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,169.00,170.00,165.00,167.00,6909000,1159161000
3103-T,ユニチカ,東証1部,55.00,55.00,54.00,55.00,20274000,1113916000
3104-T,富士紡HD,東証1部,305.00,310.00,301.00,302.00,549000,167899000
3105-T,日清紡HD,東証1部,1207.00,1230.00,1179.00,1193.00,1323000,1593603000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,212.00,225.00,212.00,215.00,638000,138852000
3107-T,ダイワボHD,東証1部,200.00,202.00,197.00,197.00,948000,189074000
3109-T,シキボウ,東証1部,122.00,123.00,120.00,120.00,578000,70023000
3110-T,日東紡,東証1部,461.00,477.00,460.00,462.00,500000,232713000
3111-T,オーミケンシ,東証2部,69.00,70.00,69.00,69.00,301000,20871000
3113-T,Oak,東証2部,310.00,313.00,305.00,306.00,859300,265241900
3116-T,トヨタ紡織,東証1部,1480.00,1500.00,1458.00,1469.00,403600,596618500
3121-T,マーチャント,東証2部,147.00,148.00,146.00,147.00,26600,3918800
3123-T,サイボー,東証2部,569.00,572.00,557.00,561.00,57700,32540800
3125-T,内外綿,東証2部,113.00,113.00,112.00,113.00,47000,5310000
3131-T,シンデンハイテ,JQスタンダード,4085.00,4110.00,3585.00,3730.00,113100,444537000
3140-T,イデアインター,JQグロース,1422.00,1457.00,1421.00,1449.00,7200,10391600
3141-T,ウエルシアHD,東証1部,4410.00,4585.00,4410.00,4530.00,140600,635949000
3143-T,オーウイル,東証2部,757.00,770.00,757.00,760.00,16600,12610700
3147-T,リック,JQスタンダード,771.00,777.00,771.00,774.00,3100,2395800
3148-T,クリエイトSDH,東証1部,4970.00,5120.00,4970.00,5070.00,37600,190511000
3150-T,グリムス,JQスタンダード,744.00,758.00,740.00,758.00,7900,5958400
3151-T,バイタルKSK,東証1部,920.00,934.00,913.00,915.00,46800,43063500
3153-T,八洲電機,東証1部,591.00,601.00,585.00,589.00,26400,15637400
3154-T,メディアスHD,JQスタンダード,2490.00,2547.00,2473.00,2534.00,2300,5813400
3156-T,UKCHD,東証1部,2090.00,2120.00,2040.00,2053.00,55900,116102400
3157-T,ジューテックH,JQスタンダード,605.00,611.00,601.00,601.00,17400,10516500
3159-T,丸善CHI,東証1部,371.00,375.00,370.00,371.00,22600,8396400
3160-T,大光,東証2部,897.00,910.00,897.00,903.00,13600,12315100
3161-T,アゼアス,東証2部,612.00,615.00,609.00,615.00,59800,36701900
3165-T,フーマイエレ,JQスタンダード,1549.00,1618.00,1549.00,1588.00,11100,17613200
3166-T,OCHI･HD,東証1部,1379.00,1389.00,1373.00,1374.00,14700,20289700
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,543.00,543.00,517.00,521.00,557800,295188200
3168-T,黒谷,東証2部,588.00,593.00,588.00,593.00,2700,1591500
3169-T,ミサワ,東証マザーズ,837.00,851.00,837.00,837.00,19200,16187300
3170-T,アイセイ薬局,JQスタンダード,1900.00,1930.00,1900.00,1930.00,400,769000
3171-T,MV九州,JQスタンダード,1824.00,1831.00,1818.00,1822.00,1400,2553300
3172-T,ティーライフ,東証2部,878.00,884.00,870.00,882.00,14300,12574500
3173-T,大阪工機,JQスタンダード,1489.00,1489.00,1455.00,1460.00,19300,28402800
3174-T,ハピネス&D,JQスタンダード,876.00,880.00,869.00,879.00,1900,1660600
3175-T,APC,東証1部,1771.00,1809.00,1730.00,1756.00,82100,144982100
3176-T,三洋貿易,東証1部,1403.00,1423.00,1394.00,1396.00,22300,31320200
3177-T,ありがと,JQスタンダード,2227.00,2237.00,2226.00,2233.00,1100,2452900
3178-T,チムニー,東証1部,2607.00,2675.00,2607.00,2660.00,21100,56052700
3179-T,シュッピン,東証マザーズ,1473.00,1515.00,1445.00,1490.00,61900,91861500
3180-T,Bガレージ,東証マザーズ,5000.00,5110.00,4955.00,5100.00,2900,14638500
3181-T,買取王国,JQスタンダード,790.00,791.00,790.00,791.00,1800,1422400
3182-T,オイシックス,東証マザーズ,2123.00,2190.00,2122.00,2156.00,10800,23387800
3183-T,ウインパートナ,東証1部,1400.00,1432.00,1384.00,1395.00,32500,45761700
3184-T,ICDA,東証2部,1505.00,1520.00,1495.00,1520.00,4200,6320600
3185-T,夢展望,東証マザーズ,995.00,996.00,971.00,975.00,6500,6412000
3186-T,ネクステージ,東証1部,845.00,855.00,819.00,831.00,45600,37960100
3187-T,サンワカンパニ,東証マザーズ,607.00,639.00,602.00,609.00,99600,62250600
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,669.00,669.00,665.00,665.00,800,533600
3190-T,ホットマン,JQスタンダード,540.00,540.00,522.00,530.00,8600,4605600
3191-T,ジョイ本田,東証1部,4500.00,4535.00,4430.00,4495.00,21600,96918500
3192-T,白鳩,JQスタンダード,593.00,602.00,585.00,590.00,13400,7927500
3193-T,鳥貴族,JQスタンダード,3780.00,3825.00,3755.00,3825.00,10100,38456000
3194-T,キリン堂HD,東証1部,791.00,795.00,789.00,789.00,10600,8381000
3195-T,ジェネパ,東証マザーズ,1931.00,1999.00,1925.00,1999.00,7000,13610700
3196-T,ホットランド,東証マザーズ,3885.00,4070.00,3885.00,3995.00,32000,127730000
3197-T,すかい,東証1部,1445.00,1482.00,1439.00,1476.00,501800,736134400
3198-T,SFPダイニン,東証2部,1260.00,1299.00,1237.00,1277.00,226400,288166200
3199-T,綿半HD,東証2部,720.00,743.00,719.00,732.00,80400,58382400
3201-T,ニッケ,東証1部,839.00,849.00,832.00,841.00,96000,80772000
3202-T,大東紡,東証1部,74.00,74.00,73.00,73.00,318000,23231000
3204-T,トーア紡,東証1部,74.00,75.00,73.00,73.00,797000,59233000
3205-T,ダイドリミ,東証1部,526.00,527.00,516.00,518.00,209100,108992700
3209-T,カネヨウ,東証2部,83.00,85.00,83.00,84.00,205000,17155000
3221-T,ヨシックス,JQスタンダード,2911.00,2927.00,2893.00,2919.00,7100,20691000
3222-T,U.S.M.H,東証1部,1106.00,1120.00,1101.00,1112.00,160200,177804700
3223-T,エスエルディー,JQスタンダード,1625.00,1646.00,1621.00,1629.00,15600,25462700
3224-T,ヒューマンWEB,東証マザーズ,2381.00,2692.00,2381.00,2599.00,281300,716282500
3225-T,東建不販,東証1部,535.00,546.00,529.00,531.00,98900,52968900
3226-T,アコモF,東証,450000.00,459500.00,450000.00,459500.00,2777,1266705500
3227-T,MID,東証,291300.00,294800.00,290200.00,294800.00,790,231123900
3228-T,三栄建築,東証1部,940.00,949.00,933.00,935.00,12000,11291600
3230-T,スター･マイカ,JQスタンダード,1202.00,1224.00,1202.00,1205.00,12600,15310400
3231-T,野村不HD,東証1部,2185.00,2197.00,2164.00,2187.00,886600,1932576600
3232-T,三交GHD,東証1部,414.00,430.00,410.00,423.00,153900,64461700
3234-T,森ヒルズ,東証,174200.00,176800.00,173100.00,174100.00,2855,498629300
3236-T,プロパスト,JQスタンダード,210.00,214.00,207.00,210.00,227400,47843600
3237-T,イントランス,東証マザーズ,330.00,354.00,326.00,334.00,98500,33434100
3238-T,セントラル総,東証2部,240.00,245.00,235.00,244.00,13200,3167800
3240-T,野村レジ,東証,665000.00,670000.00,664000.00,670000.00,328,218884000
3241-T,ウィル,JQスタンダード,286.00,295.00,283.00,283.00,45700,13258200
3242-T,アーバネット,JQスタンダード,345.00,367.00,345.00,352.00,203800,72456700
3244-T,サムティ,JQスタンダード,867.00,873.00,864.00,866.00,69600,60399100
3245-T,ディア･ライフ,東証マザーズ,920.00,950.00,914.00,931.00,14500,13557000
3246-T,コーセーアールイ,JQスタンダード,741.00,744.00,741.00,744.00,3100,2300700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,668.00,670.00,662.00,668.00,1600,1066800
3249-T,産業ファ,東証,563000.00,574000.00,563000.00,570000.00,1643,937091000
3250-T,ADワークス,JQスタンダード,45.00,47.00,45.00,46.00,2888000,131283700
3251-T,PMO,東証マザーズ,234.00,238.00,233.00,238.00,22200,5213600
3252-T,日商開発,東証1部,1911.00,1929.00,1896.00,1906.00,18100,34646700
3254-T,プレサンス,東証1部,3935.00,3935.00,3820.00,3880.00,60700,236117000
3258-T,常和HD,東証1部,4460.00,4630.00,4445.00,4550.00,131900,597731500
3261-T,グランディー,東証マザーズ,1275.00,1300.00,1245.00,1245.00,2200,2815000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,526000.00,536000.00,525000.00,534000.00,2013,1066802000
3264-T,アスコット,JQスタンダード,175.00,179.00,174.00,176.00,328400,57897900
3266-T,ファンドクリG,JQスタンダード,265.00,274.00,264.00,270.00,495800,133003400
3269-T,ADR,東証,291400.00,296300.00,289900.00,293500.00,3783,1108025400
3271-T,グロバル社,東証2部,515.00,521.00,515.00,520.00,26900,13959400
3275-T,ハウスコム,JQスタンダード,1373.00,1430.00,1373.00,1429.00,1400,1967500
3276-T,日本管理,東証1部,1500.00,1570.00,1500.00,1535.00,130500,200494500
3277-T,サンセイランデ,東証1部,822.00,828.00,811.00,820.00,47600,39050200
3278-T,ケネディレジ,東証,362500.00,370500.00,359500.00,370500.00,1651,604766000
3279-T,API,東証,1090000.00,1095000.00,1060000.00,1071000.00,865,931954000
3280-T,エストラスト,東証1部,681.00,695.00,660.00,674.00,24800,16741400
3281-T,GLP,東証,127700.00,128800.00,125400.00,128800.00,9087,1158260800
3282-T,コンフォリア,東証,263100.00,266400.00,260400.00,264500.00,1189,313737600
3283-T,プロロジス,東証,265000.00,267800.00,261600.00,266700.00,5082,1348274000
3284-T,フージャース,東証1部,616.00,620.00,603.00,609.00,210800,129006300
3285-T,NMF,東証,146100.00,149700.00,145600.00,149700.00,4528,668935700
3286-T,トラストHD,東証マザーズ,438.00,445.00,438.00,445.00,4100,1814200
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1369000.00,1395000.00,1369000.00,1381000.00,362,501436000
3288-T,オープンハウス,東証1部,2800.00,2871.00,2750.00,2803.00,136500,384022400
3289-T,東急不HD,東証1部,832.00,841.00,820.00,828.00,3603200,2992157500
3290-T,SIAリート,東証,472000.00,473000.00,470500.00,472000.00,204,96227500
3291-T,飯田GHD,東証1部,1472.00,1489.00,1451.00,1470.00,868400,1278078200
3292-T,イオンリート,東証,167200.00,169600.00,165200.00,167200.00,5036,844235500
3293-T,アズマハウス,JQスタンダード,1654.00,1667.00,1643.00,1646.00,48300,79807300
3294-T,イーグランド,JQスタンダード,740.00,751.00,740.00,740.00,26400,19629200
3295-T,ヒューリックRE,東証,189400.00,194500.00,187300.00,192800.00,3683,705161300
3296-T,日本リート,東証,320500.00,328000.00,320500.00,327500.00,2125,688168500
3297-T,東武住販,JQスタンダード,1192.00,1200.00,1192.00,1197.00,500,598700
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,118200.00,119500.00,118000.00,118800.00,1714,203350500
3299-T,ムゲンエステト,東証マザーズ,1925.00,1988.00,1925.00,1969.00,98400,192747500
3300-T,AMBITION,東証マザーズ,1437.00,1445.00,1414.00,1435.00,5300,7629200
3302-T,帝繊維,東証1部,1716.00,1767.00,1711.00,1736.00,79500,138372700
3306-T,日本麻,東証2部,55.00,56.00,54.00,55.00,346000,19040000
3308-T,日ヘルスケア,東証,273000.00,274900.00,272900.00,273800.00,160,43765900
3309-T,積水ハウスR,東証,137800.00,139800.00,136900.00,138000.00,1975,273621800
3313-T,ブックオフ,東証1部,950.00,953.00,929.00,935.00,152600,143263200
3315-T,日本コークス,東証1部,116.00,117.00,115.00,116.00,802600,92999300
3316-T,東日システム,JQスタンダード,1500.00,1500.00,1500.00,1500.00,1300,1950000
3317-T,フライングG,JQスタンダード,758.00,819.00,758.00,819.00,7900,6196800
3318-T,メガネスーパ,JQスタンダード,42.00,43.00,42.00,43.00,251400,10594000
3319-T,GDO,東証マザーズ,503.00,517.00,503.00,510.00,11000,5615700
3320-T,クロスプラス,東証2部,767.00,769.00,764.00,768.00,3400,2607300
3321-T,ミタチ,東証1部,780.00,794.00,770.00,770.00,25300,19827300
3322-T,アルファG,JQスタンダード,1155.00,1155.00,1155.00,1155.00,100,115500
3323-T,レカム,JQスタンダード,84.00,85.00,82.00,82.00,376300,31406900
3325-T,ケンコーコム,東証マザーズ,985.00,990.00,985.00,989.00,2200,2170300
3326-T,ランシステム,JQスタンダード,892.00,915.00,891.00,910.00,4600,4145300
3328-T,BEENOS,東証マザーズ,2250.00,2333.00,2208.00,2231.00,111600,251449500
3329-T,東和フード,JQスタンダード,2974.00,3015.00,2974.00,2995.00,12500,37404700
3331-T,雑貨屋BL,JQスタンダード,125.00,126.00,123.00,124.00,24800,3077600
3333-T,あさひ,東証1部,1212.00,1239.00,1212.00,1221.00,99400,121930200
3341-T,日本調剤,東証1部,5840.00,6380.00,5760.00,6260.00,65900,408343000
3344-T,ワンダーCO.,JQスタンダード,1016.00,1020.00,1016.00,1017.00,700,712300
3347-T,トラスト,東証マザーズ,245.00,250.00,242.00,246.00,21300,5231700
3349-T,コスモス薬品,東証1部,17880.00,18320.00,17810.00,17980.00,61000,1102828000
3350-T,RED,JQスタンダード,47.00,49.00,47.00,47.00,1294500,61641500
3352-T,バッファロー,JQスタンダード,842.00,851.00,842.00,845.00,1300,1098500
3353-T,メディ一光,JQスタンダード,4600.00,4600.00,4600.00,4600.00,100,460000
3355-T,クリヤマHD,東証2部,1354.00,1382.00,1341.00,1350.00,19300,26184300
3356-T,テリロジー,JQスタンダード,218.00,221.00,212.00,217.00,122800,26695800
3358-T,ワイエスフード,JQスタンダード,325.00,332.00,310.00,312.00,22300,7148700
3359-T,タイセイ,東証マザーズ,424.00,424.00,424.00,424.00,100,42400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2726.00,2761.00,2650.00,2669.00,233800,631426400
3361-T,トーエル,東証1部,829.00,876.00,820.00,842.00,80100,67212300
3366-T,一六堂,東証1部,437.00,440.00,435.00,436.00,10000,4370400
3370-T,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,968.00,970.00,928.00,941.00,51500,49064100
3372-T,関門海,東証マザーズ,165.00,165.00,163.00,163.00,9700,1586700
3374-T,内外テック,JQスタンダード,263.00,264.00,262.00,264.00,4000,1052000
3375-T,ZOA,JQスタンダード,718.00,718.00,693.00,693.00,500,349500
3376-T,オンリー,JQスタンダード,912.00,930.00,912.00,917.00,3800,3500800
3377-T,バイク王,東証2部,291.00,295.00,291.00,294.00,14900,4362600
3382-T,7&I-HD,東証1部,5088.00,5162.00,5009.00,5114.00,3121800,15944891900
3385-T,薬王堂,東証1部,2298.00,2385.00,2298.00,2354.00,32700,76995200
3386-T,コスモ･バイオ,JQスタンダード,1450.00,1450.00,1404.00,1418.00,9500,13590300
3387-T,クリレスHD,東証1部,1552.00,1593.00,1551.00,1566.00,94200,148021700
3388-T,明治電機,東証1部,1100.00,1125.00,1091.00,1094.00,40800,45060500
3390-T,USシステムズ,JQスタンダード,98.00,100.00,98.00,98.00,98800,9764300
3391-T,ツルハHD,東証1部,9320.00,9410.00,9160.00,9230.00,166900,1548022000
3392-T,デリカフーズ,東証1部,1068.00,1079.00,1063.00,1068.00,21700,23209900
3393-T,スターティア,東証1部,1570.00,1599.00,1556.00,1580.00,11800,18604000
3394-T,NVC,東証マザーズ,3415.00,3505.00,3360.00,3400.00,4000,13702500
3395-T,サンマルクHD,東証1部,4105.00,4160.00,4060.00,4090.00,112200,461481000
3396-T,フェリシモ,東証1部,1014.00,1035.00,1011.00,1015.00,10200,10429500
3397-T,トリドール,東証1部,1587.00,1608.00,1566.00,1576.00,465100,735422100
3398-T,クスリのアオキ,東証1部,8850.00,8970.00,8670.00,8800.00,75200,662672000
3399-T,山岡家,JQスタンダード,2295.00,2355.00,2295.00,2349.00,3300,7693700
3401-T,帝人,東証1部,405.00,421.00,405.00,412.00,14094000,5841431000
3402-T,東レ,東証1部,1028.00,1057.50,1024.00,1036.00,9447000,9834235500
3405-T,クラレ,東証1部,1607.00,1641.00,1579.00,1601.00,1650500,2655130000
3407-T,旭化成,東証1部,1154.00,1187.50,1152.00,1160.50,6724000,7857606500
3408-T,サカイオーベ,東証1部,199.00,203.00,197.00,197.00,657000,131059000
3409-T,北日紡,東証2部,65.00,66.00,64.00,65.00,180000,11665000
3420-T,ケーエフシー,東証2部,2063.00,2154.00,2063.00,2106.00,4200,8808600
3421-T,稲葉製作,東証1部,1329.00,1359.00,1329.00,1355.00,54400,73470800
3423-T,エスイー,JQスタンダード,835.00,838.00,827.00,831.00,16500,13763300
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,1007.00,1007.00,1005.00,1005.00,300,301900
3431-T,宮地エンジ,東証1部,198.00,200.00,195.00,195.00,161000,31732000
3433-T,トーカロ,東証1部,2278.00,2384.00,2261.00,2317.00,79800,186727100
3434-T,アルファCo,東証1部,1341.00,1377.00,1338.00,1346.00,28700,38860300
3435-T,サンコーテクノ,JQスタンダード,1277.00,1278.00,1235.00,1242.00,15700,19740700
3436-T,SUMCO,東証1部,2100.00,2114.00,2010.00,2033.00,3686600,7583331500
3437-T,特殊電極,JQスタンダード,263.00,263.00,258.00,260.00,10000,2601000
3439-T,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,700.00,710.00,700.00,710.00,8400,5938500
3441-T,山王,JQスタンダード,525.00,583.00,525.00,533.00,149800,82804800
3443-T,川田TECH,東証1部,3705.00,3780.00,3690.00,3760.00,14600,54768000
3444-T,菊池製作,JQスタンダード,1811.00,1845.00,1802.00,1830.00,20600,37529800
3445-T,RSTECH,東証マザーズ,2125.00,2223.00,2114.00,2160.00,40100,87185600
3451-T,トーセイ･リート,東証,126200.00,128800.00,126200.00,128000.00,416,53254400
3452-T,ビーロット,東証マザーズ,11800.00,12070.00,11530.00,11890.00,4400,52058000
3453-T,ケネディ商,東証,275000.00,277400.00,274300.00,277100.00,5600,1546717300
3454-T,Fブラザース,東証マザーズ,1881.00,1898.00,1865.00,1865.00,20700,38817800
3455-T,HCM,東証,157100.00,160000.00,156400.00,158700.00,1279,202955400
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,4025.00,4025.00,3830.00,3910.00,39800,155501000
3501-T,住江織,東証1部,311.00,314.00,305.00,306.00,117000,36196000
3512-T,日フエルト,東証1部,553.00,564.00,540.00,547.00,59100,32577600
3513-T,イチカワ,東証1部,299.00,303.00,295.00,296.00,44000,13153000
3514-T,日バイリン,東証1部,601.00,606.00,597.00,597.00,91000,54781000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,59.00,60.00,58.00,58.00,1201000,70532000
3524-T,日東網,東証1部,166.00,169.00,166.00,167.00,107000,17901000
3526-T,芦森工,東証1部,157.00,159.00,156.00,156.00,215000,33831000
3528-T,プロスペクト,東証2部,77.00,78.00,75.00,75.00,2549000,195041000
3529-T,アツギ,東証1部,122.00,123.00,118.00,119.00,2240000,271242000
3551-T,ダイニック,東証1部,184.00,188.00,182.00,182.00,82000,15071000
3553-T,共和レザ,東証1部,792.00,808.00,766.00,786.00,56400,44519700
3569-T,セーレン,東証1部,1064.00,1088.00,1053.00,1061.00,72800,77865700
3571-T,ソトー,東証2部,1022.00,1038.00,1022.00,1034.00,11500,11843600
3577-T,東海染,東証1部,131.00,131.00,129.00,129.00,94000,12195000
3578-T,倉庫精,東証2部,179.00,179.00,179.00,179.00,2000,358000
3580-T,小松精,東証1部,569.00,581.00,564.00,568.00,32100,18348500
3583-T,オーベクス,東証2部,210.00,216.00,210.00,211.00,45000,9533000
3587-T,GLアジア,JQスタンダード,32.00,37.00,32.00,33.00,5827700,200208700
3591-T,ワコールHD,東証1部,1394.00,1396.00,1361.00,1368.00,545000,750798000
3593-T,ホギメディ,東証1部,6020.00,6140.00,6000.00,6050.00,68800,418052000
3597-T,自重堂,東証2部,1130.00,1140.00,1130.00,1140.00,5000,5662000
3598-T,山喜,東証2部,200.00,202.00,196.00,198.00,288900,57550100
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,333.00,336.00,330.00,335.00,7000,2328100
3606-T,レナウン,東証1部,125.00,127.00,124.00,125.00,395100,49514600
3607-T,クラウディア,東証1部,634.00,638.00,632.00,632.00,7700,4887700
3608-T,TSIHD,東証1部,811.00,823.00,798.00,805.00,215500,174201800
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,1044.00,1059.00,1033.00,1038.00,11200,11686600
3623-T,ビリングシス,東証マザーズ,3040.00,3065.00,3025.00,3025.00,3100,9443500
3624-T,アクセルマーク,東証マザーズ,3010.00,3115.00,2850.00,2926.00,72200,216579500
3625-T,テックファーム,JQグロース,2030.00,2154.00,1950.00,2140.00,142600,294594400
3626-T,ITHD,東証1部,2137.00,2140.00,2085.00,2099.00,205400,433929700
3627-T,ネオス,東証1部,665.00,673.00,664.00,666.00,17600,11747600
3628-T,データHR,東証マザーズ,943.00,983.00,942.00,965.00,12800,12358000
3630-T,電算システム,東証1部,1549.00,1577.00,1498.00,1556.00,35600,55013000
3632-T,グリー,東証1部,809.00,823.00,802.00,811.00,4107700,3338761100
3633-T,GMOペパ,JQスタンダード,6880.00,7760.00,6710.00,7550.00,22600,167240000
3634-T,ソケッツ,東証マザーズ,1080.00,1080.00,1049.00,1080.00,80000,86346100
3635-T,コーエーテクモ,東証1部,1789.00,1798.00,1755.00,1772.00,317800,564659300
3636-T,三菱総研,東証1部,2710.00,2785.00,2709.00,2714.00,17500,47955400
3639-T,ボルテージ,東証1部,990.00,1003.00,989.00,993.00,25600,25460900
3640-T,電算,東証1部,2405.00,2409.00,2332.00,2349.00,29300,69721300
3641-T,パピレス,JQスタンダード,1896.00,1921.00,1878.00,1880.00,13700,25971300
3645-T,JMNC,東証マザーズ,469.00,476.00,469.00,470.00,5900,2782900
3646-T,駅探,東証マザーズ,573.00,575.00,567.00,567.00,16300,9313000
3647-T,コネクトHD,東証2部,45.00,46.00,44.00,44.00,310400,13761500
3648-T,AGS,東証1部,993.00,1000.00,987.00,988.00,34400,34162800
3649-T,ファインデクス,東証1部,1700.00,1810.00,1700.00,1765.00,84600,149597700
3652-T,DMP,東証マザーズ,2100.00,2198.00,2081.00,2140.00,48400,102989400
3653-T,モルフォ,東証マザーズ,6550.00,6840.00,6310.00,6470.00,94900,622388000
3654-T,ヒトコム,東証1部,1825.00,1825.00,1780.00,1786.00,6000,10793900
3655-T,ブレインP,東証1部,1157.00,1188.00,1157.00,1166.00,11700,13636100
3656-T,KLab,東証1部,1315.00,1393.00,1314.00,1386.00,3084800,4195109700
3657-T,ポールHD,東証1部,993.00,1007.00,977.00,983.00,183800,181713000
3658-T,イーブック,東証1部,983.00,990.00,975.00,977.00,21400,20947000
3659-T,ネクソン,東証1部,1225.00,1242.00,1203.00,1219.00,1376100,1684120200
3660-T,アイスタイル,東証1部,714.00,739.00,714.00,729.00,153600,111795800
3661-T,エムアップ,東証1部,755.00,784.00,753.00,765.00,33200,25500500
3662-T,エイチーム,東証1部,5130.00,5390.00,5120.00,5340.00,432400,2281445000
3663-T,アートスパーク,東証2部,998.00,1028.00,990.00,1006.00,121900,122321600
3664-T,モブキャスト,東証マザーズ,975.00,1020.00,970.00,1015.00,792400,790858700
3665-T,エニグモ,東証マザーズ,968.00,1028.00,960.00,1017.00,555800,559271400
3666-T,テクノスJPN,JQスタンダード,1340.00,1349.00,1250.00,1283.00,86200,113500300
3667-T,enish,東証1部,1422.00,1470.00,1421.00,1431.00,86300,124940900
3668-T,コロプラ,東証1部,2581.00,2645.00,2573.00,2588.00,1030600,2683601500
3669-T,モバクリ,東証1部,738.00,753.00,735.00,738.00,61900,46057100
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1999.00,2000.00,1983.00,2000.00,1300,2591600
3671-T,ソフトマックス,東証マザーズ,1994.00,1994.00,1963.00,1963.00,1100,2170000
3672-T,オルトプラス,東証1部,884.00,896.00,879.00,885.00,125300,110968000
3673-T,ブロドリーフ,東証1部,2291.00,2354.00,2291.00,2316.00,187200,433966600
3674-T,オークファン,東証マザーズ,810.00,819.00,810.00,816.00,20900,16996900
3675-T,クロスマーケG,東証マザーズ,418.00,425.00,413.00,413.00,9600,4015700
3676-T,HUG,東証1部,1800.00,1864.00,1790.00,1822.00,83300,151901200
3677-T,システム情報,JQスタンダード,1170.00,1170.00,1161.00,1161.00,1000,1166600
3678-T,メディアドゥ,東証マザーズ,1730.00,1748.00,1700.00,1710.00,31900,55046600
3679-T,じげん,東証マザーズ,648.00,666.00,642.00,650.00,262100,171053100
3680-T,ホットリンク,東証マザーズ,1000.00,1025.00,1000.00,1004.00,49200,49530100
3681-T,ブイキューブ,東証マザーズ,1545.00,1590.00,1504.00,1526.00,61800,95497400
3682-T,エンカレッジ,東証マザーズ,1777.00,1797.00,1771.00,1774.00,10200,18183000
3683-T,サイバリンクス,東証2部,1315.00,1328.00,1313.00,1320.00,12600,16613100
3685-T,みんなWD,東証マザーズ,805.00,835.00,805.00,829.00,6800,5602500
3686-T,DLE,東証マザーズ,815.00,829.00,785.00,800.00,181600,147437100
3687-T,フィックスタース,東証マザーズ,3395.00,3540.00,3355.00,3410.00,39500,135724000
3688-T,VOYAGE,東証マザーズ,2300.00,2346.00,2272.00,2292.00,77100,178524900
3689-T,イグニス,東証マザーズ,3450.00,3545.00,3450.00,3470.00,13300,46258500
3690-T,ロックオン,東証マザーズ,2732.00,2740.00,2700.00,2710.00,8300,22494500
3691-T,リアルワールド,東証マザーズ,2239.00,2247.00,2151.00,2226.00,27000,60024600
3692-T,FFRI,東証マザーズ,5220.00,5330.00,5100.00,5220.00,119700,626533000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,6000.00,6190.00,5780.00,5940.00,43900,264228000
3695-T,GMOリサーチ,東証マザーズ,2330.00,2333.00,2276.00,2276.00,9000,20714300
3696-T,セレス,東証マザーズ,960.00,960.00,945.00,955.00,15600,14860400
3697-T,SHIFT,東証マザーズ,1050.00,1078.00,1025.00,1053.00,119600,125958500
3698-T,CRI･MW,東証マザーズ,2400.00,2400.00,2285.00,2300.00,30200,70187500
3708-T,特種東海,東証1部,285.00,285.00,273.00,274.00,568000,159347000
3710-T,ジョルダン,JQスタンダード,803.00,812.00,786.00,798.00,2600,2074400
3711-T,創通,JQスタンダード,2400.00,2400.00,2387.00,2387.00,300,717500
3712-T,情報企画,東証2部,1501.00,1619.00,1501.00,1540.00,21700,33486000
3719-T,ジェクシード,JQスタンダード,140.00,142.00,139.00,141.00,181500,25431900
3723-T,ファルコム,東証マザーズ,1351.00,1413.00,1346.00,1370.00,30600,42320000
3724-T,ベリサーブ,東証1部,1050.00,1074.00,1050.00,1056.00,13600,14404100
3726-T,フォーシーズH,東証2部,312.00,322.00,307.00,314.00,62800,19717000
3727-T,APLIX,東証マザーズ,1400.00,1456.00,1398.00,1423.00,49900,71150900
3731-T,京王ズ,東証マザーズ,470.00,491.00,470.00,472.00,25800,12304100
3733-T,ソフトウェアサー,JQスタンダード,4235.00,4270.00,4220.00,4265.00,5100,21698500
3734-T,インテアHD,東証マザーズ,380.00,392.00,370.00,390.00,81700,31126600
3738-T,ティーガイア,東証1部,1580.00,1637.00,1561.00,1583.00,284800,453495800
3741-T,セック,JQスタンダード,4035.00,4075.00,4030.00,4035.00,1900,7680000
