コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2810-T,ハウス食G,東証1部,2126.00,2134.00,2054.00,2070.00,218600,454638700
2811-T,カゴメ,東証1部,2004.00,2019.00,1956.00,1969.00,391000,775684500
2812-T,焼津水,東証1部,1008.00,1008.00,997.00,998.00,13000,13010000
2813-T,和弘食,JQスタンダード,295.00,295.00,294.00,295.00,9000,2650000
2814-T,佐藤食,JQスタンダード,1000.00,1000.00,996.00,996.00,1000,999000
2815-T,アリアケ,東証1部,4725.00,4730.00,4535.00,4630.00,134200,617059500
2816-T,ダイショー,東証2部,1202.00,1204.00,1197.00,1197.00,4200,5040100
2817-T,ギャバン,JQスタンダード,581.00,581.00,581.00,581.00,1000,581000
2818-T,ピエトロ,東証2部,1389.00,1389.00,1340.00,1345.00,7600,10326500
2819-T,エバラ食品,東証1部,1957.00,1957.00,1917.00,1927.00,4800,9279000
2830-T,アヲハタ,東証2部,2624.00,2624.00,2480.00,2520.00,7300,18620600
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,715.00,715.00,685.00,688.00,915000,635171000
2872-T,セイヒョー,東証2部,251.00,258.00,250.00,251.00,10000,2528000
2874-T,ヨコレイ,東証1部,975.00,975.00,951.00,963.00,155100,148983700
2875-T,東洋水産,東証1部,4470.00,4470.00,4355.00,4440.00,591800,2614485000
2876-T,JCコムサ,JQスタンダード,331.00,331.00,309.00,316.00,11400,3656900
2877-T,日東ベスト,JQスタンダード,780.00,780.00,749.00,751.00,1300,984900
2882-T,イートアンド,東証1部,2182.00,2183.00,2100.00,2110.00,6600,14063800
2883-T,大冷,東証2部,1672.00,1688.00,1663.00,1664.00,4700,7858500
2892-T,日食品,東証2部,372.00,372.00,372.00,372.00,2000,744000
2894-T,石井食,東証2部,211.00,211.00,207.00,207.00,4000,836000
2897-T,日清食HD,東証1部,5430.00,5440.00,5260.00,5310.00,329200,1754348000
2899-T,永谷園,東証1部,1056.00,1059.00,1047.00,1047.00,25000,26337000
2901-T,石垣食,JQスタンダード,186.00,187.00,181.00,181.00,25400,4675700
2903-T,シノブフース,東証2部,608.00,608.00,608.00,608.00,5700,3465600
2904-T,一正蒲,東証1部,1052.00,1052.00,1001.00,1003.00,9200,9334500
2905-T,オーケー食,JQスタンダード,144.00,144.00,137.00,139.00,38000,5324000
2907-T,あじかん,東証2部,744.00,744.00,740.00,740.00,200,148400
2908-T,フジッコ,東証1部,2590.00,2590.00,2450.00,2502.00,54400,136099700
2910-T,ロックフィール,東証1部,2848.00,2848.00,2690.00,2694.00,42000,114981000
2911-T,旭松食,東証2部,352.00,352.00,352.00,352.00,1000,352000
2914-T,JT,東証1部,4316.00,4321.00,4164.00,4203.50,4805800,20317794700
2915-T,ケンコーマヨ,東証1部,1596.00,1599.00,1556.00,1557.00,14500,22769700
2916-T,仙波糖化,JQスタンダード,524.00,524.00,495.00,495.00,4900,2482100
2917-T,大森屋,JQスタンダード,995.00,995.00,995.00,995.00,1000,995000
2918-T,わらべや,東証1部,2672.00,2700.00,2633.00,2676.00,70800,188807700
2919-F,マルタイ,福証,399.00,399.00,399.00,399.00,1000,399000
2922-T,なとり,東証1部,1456.00,1464.00,1446.00,1460.00,11200,16312100
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,567.00,567.00,563.00,565.00,5000,2825100
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1083.00,1100.00,1031.00,1040.00,8000,8611100
2926-T,篠崎屋,東証2部,120.00,121.00,115.00,116.00,32100,3775300
2927-T,AFC-HD,JQスタンダード,756.00,762.00,749.00,749.00,20400,15388800
2928-S,健康CP,札証アンビシャス,581.00,585.00,556.00,564.00,230900,131195700
2929-T,ファーマフーズ,東証マザーズ,308.00,309.00,294.00,295.00,162500,48652900
2930-T,北の達人,東証2部,529.00,529.00,506.00,517.00,30800,15889300
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1555.00,1557.00,1504.00,1535.00,747100,1142884200
3001-T,片倉,東証1部,1275.00,1279.00,1230.00,1242.00,34100,42572500
3002-T,グンゼ,東証1部,363.00,372.00,358.00,370.00,1210000,441787000
3003-T,ヒューリック,東証1部,1039.00,1040.00,973.00,984.00,3059700,3044000100
3004-T,神栄,東証1部,153.00,155.00,147.00,147.00,44000,6593000
3010-T,価値開発,東証2部,50.00,51.00,47.00,49.00,519000,25183000
3011-T,バナーズ,東証2部,112.00,120.00,109.00,118.00,222100,25097400
3020-T,アプライド,JQスタンダード,1990.00,2019.00,1941.00,1943.00,3300,6513000
3021-T,PCNET,東証マザーズ,620.00,620.00,591.00,606.00,23600,14256300
3022-T,山下医,東証1部,1694.00,1700.00,1668.00,1670.00,2200,3690300
3023-T,ラサ商事,東証1部,556.00,562.00,542.00,549.00,12000,6613300
3024-T,クリエイト,JQスタンダード,551.00,552.00,540.00,540.00,4900,2697300
3027-T,レデイ薬局,JQスタンダード,995.00,995.00,994.00,995.00,800,795400
3028-T,アルペン,東証1部,1709.00,1709.00,1676.00,1689.00,103700,175228800
3030-T,ハブ,JQスタンダード,1890.00,1890.00,1820.00,1820.00,500,922600
3031-T,ラクーン,東証マザーズ,376.00,376.00,325.00,351.00,345900,120854400
3034-T,クオール,東証1部,1696.00,1715.00,1550.00,1584.00,316400,509167900
3035-T,KTK,JQスタンダード,319.00,319.00,306.00,306.00,6600,2055200
3036-T,アルコニックス,東証1部,1624.00,1625.00,1557.00,1594.00,43500,69502600
3038-T,神戸物産,東証1部,10290.00,10330.00,9710.00,9900.00,106000,1058619000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,925.00,955.00,896.00,897.00,11700,10714500
3041-T,ビ花壇,東証マザーズ,266.00,272.00,254.00,259.00,11300,2933900
3042-T,セキュアヴェイ,JQグロース,1080.00,1080.00,947.00,970.00,93500,94809200
3043-T,モジュレ,JQグロース,896.00,897.00,856.00,862.00,3400,2958800
3045-T,カワサキ,東証2部,1320.00,1320.00,1300.00,1313.00,1700,2221200
3046-T,JIN,東証1部,5440.00,5440.00,5160.00,5230.00,122000,640072000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,1088.00,1099.00,1050.00,1063.00,1573100,1680210500
3050-T,DCM,東証1部,888.00,888.00,857.00,864.00,537300,467398200
3053-T,ペッパー,東証マザーズ,975.00,975.00,912.00,958.00,76700,72182600
3054-T,ハイパー,JQスタンダード,950.00,950.00,915.00,919.00,3300,3056000
3055-S,ほくたけ,札証,,,,,0,0
3058-T,三洋堂HD,JQスタンダード,1179.00,1185.00,1170.00,1170.00,1400,1649400
3059-T,ヒラキ,東証2部,728.00,730.00,715.00,717.00,2600,1879700
3063-T,jGroup,東証マザーズ,783.00,791.00,760.00,773.00,16600,12807300
3064-T,MonotaRO,東証1部,5740.00,5770.00,5290.00,5460.00,831700,4539416000
3065-T,ライフフーズ,JQスタンダード,297.00,297.00,288.00,296.00,6000,1766000
3067-T,東京一番,東証1部,762.00,762.00,717.00,736.00,28400,20781800
3068-T,WDI,JQスタンダード,1270.00,1270.00,1236.00,1236.00,3100,3876700
3069-T,アスラポート,JQスタンダード,548.00,550.00,489.00,523.00,136600,70227200
3070-T,アマガサ,JQグロース,715.00,715.00,662.00,670.00,5700,3912700
3071-T,ストリーム,東証マザーズ,173.00,174.00,161.00,164.00,209300,34596600
3073-T,ダイヤD,東証1部,1108.00,1108.00,1045.00,1072.00,32000,34286800
3075-T,銚子丸,JQスタンダード,4140.00,4170.00,4050.00,4050.00,2400,9869500
3076-T,あいHD,東証1部,2607.00,2626.00,2511.00,2541.00,436100,1113987400
3077-T,ホリイフード,JQスタンダード,591.00,597.00,589.00,589.00,1300,772600
3079-T,DVx,東証1部,1050.00,1075.00,1019.00,1023.00,46200,48173300
3080-T,ジェーソン,JQスタンダード,298.00,298.00,290.00,292.00,12000,3502600
3082-T,きちり,東証1部,704.00,704.00,680.00,683.00,21400,14753200
3083-T,シーズメン,JQスタンダード,685.00,685.00,685.00,685.00,100,68500
3085-T,ALサービス,東証1部,4840.00,4840.00,4590.00,4645.00,46400,217172000
3086-T,Jフロント,東証1部,1814.00,1818.00,1721.00,1732.00,2330400,4072998400
3087-T,ドトル日レス,東証1部,1822.00,1822.00,1776.00,1804.00,246400,443176800
3088-T,マツモトキヨシ,東証1部,5450.00,5490.00,5240.00,5280.00,354100,1881640000
3089-T,テクノアルファ,JQスタンダード,1485.00,1485.00,1467.00,1477.00,3500,5165600
3091-T,ブロンコB,東証1部,2319.00,2319.00,2172.00,2199.00,49300,109828500
3092-T,スタートトゥ,東証1部,3585.00,3595.00,3310.00,3355.00,510100,1725572000
3093-T,トレファク,東証1部,1280.00,1326.00,1252.00,1306.00,83900,108175700
3094-T,スーパーV,JQスタンダード,,,,,0,0
3096-T,オーシャン,JQスタンダード,915.00,918.00,908.00,908.00,4200,3830000
3097-T,物語コーポ,東証1部,4520.00,4520.00,4330.00,4395.00,21000,92692000
3098-T,ココカラファイン,東証1部,4650.00,4650.00,4340.00,4385.00,118900,527202500
3099-T,ミツコシイセタン,東証1部,1831.00,1833.00,1744.00,1758.00,2377200,4222293500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,169.00,170.00,163.00,165.00,5681000,941727000
3103-T,ユニチカ,東証1部,64.00,64.00,61.00,62.00,41570000,2624267000
3104-T,富士紡HD,東証1部,220.00,220.00,213.00,213.00,479000,103458000
3105-T,日清紡HD,東証1部,1396.00,1405.00,1352.00,1362.00,751000,1030151000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,227.00,227.00,215.00,215.00,248000,54291000
3107-T,ダイワボHD,東証1部,205.00,205.00,200.00,201.00,845000,170990000
3109-T,シキボウ,東証1部,117.00,117.00,114.00,115.00,699000,80745000
3110-T,日東紡,東証1部,532.00,532.00,510.00,523.00,1296000,675274000
3111-T,オーミケンシ,東証2部,64.00,65.00,61.00,61.00,590000,36724000
3113-T,Oak,東証2部,230.00,230.00,210.00,214.00,780400,170105500
3116-T,トヨタ紡織,東証1部,1947.00,1970.00,1865.00,1889.00,601500,1145115200
3121-T,マーチャント,東証2部,140.00,141.00,128.00,129.00,101900,13643500
3123-T,サイボー,東証2部,519.00,519.00,490.00,496.00,40800,20395800
3125-T,内外綿,東証2部,102.00,103.00,100.00,100.00,41000,4125000
3131-T,シンデンハイテ,JQスタンダード,1865.00,1865.00,1650.00,1689.00,16100,27878000
3132-T,マクニカ富士,東証1部,1309.00,1315.00,1245.00,1254.00,114900,145778800
3133-T,海帆,東証マザーズ,1512.00,1578.00,1510.00,1520.00,3800,5788600
3134-T,Hamee,東証マザーズ,2620.00,2620.00,2451.00,2488.00,11400,29022000
3135-T,マーケットエンタ,東証マザーズ,2700.00,2700.00,2352.00,2510.00,21700,55069200
3136-S,エコノス,札証アンビシャス,573.00,573.00,550.00,568.00,1800,1012000
3137-T,ファンデリー,東証マザーズ,649.00,649.00,620.00,623.00,15200,9595300
3138-T,富士マガ,東証マザーズ,4900.00,4985.00,4480.00,4500.00,15600,74105500
3139-T,ラクトJPN,東証2部,1390.00,1416.00,1300.00,1320.00,167700,226726000
3140-T,イデアインター,JQグロース,590.00,591.00,560.00,572.00,5400,3102300
3141-T,ウエルシアHD,東証1部,5730.00,5740.00,5530.00,5550.00,146900,824457000
3143-T,オーウイル,東証2部,775.00,775.00,750.00,760.00,4400,3338400
3147-T,リック,JQスタンダード,801.00,801.00,777.00,784.00,3700,2925200
3148-T,クリエイトSDH,東証1部,6470.00,6470.00,6280.00,6360.00,20900,133068000
3150-T,グリムス,JQスタンダード,667.00,678.00,665.00,678.00,4500,3003200
3151-T,バイタルKSK,東証1部,821.00,821.00,811.00,815.00,58800,47842700
3153-T,八洲電機,東証1部,639.00,644.00,612.00,620.00,26400,16512000
3154-T,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,2334.00,2334.00,2240.00,2257.00,56400,128304700
3157-T,ジューテックH,JQスタンダード,552.00,553.00,545.00,552.00,2000,1103000
3159-T,丸善CHI,東証1部,359.00,359.00,351.00,351.00,33200,11754100
3160-T,大光,東証2部,768.00,772.00,740.00,744.00,5300,4012700
3161-T,アゼアス,東証2部,559.00,563.00,538.00,551.00,41500,22828500
3165-T,フーマイエレ,JQスタンダード,1490.00,1490.00,1368.00,1382.00,3800,5310100
3166-T,OCHI･HD,東証1部,1000.00,1000.00,960.00,960.00,8400,8139200
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,464.00,467.00,451.00,452.00,419600,191756000
3168-T,黒谷,東証2部,584.00,589.00,568.00,568.00,6400,3700800
3169-T,ミサワ,東証1部,668.00,669.00,649.00,660.00,16700,10994900
3170-T,アイセイ薬局,JQスタンダード,3700.00,3700.00,3235.00,3605.00,32400,111772500
3171-T,MV九州,JQスタンダード,1812.00,1815.00,1786.00,1786.00,2100,3784800
3172-T,ティーライフ,東証2部,858.00,871.00,835.00,845.00,5900,5020700
3173-T,大阪工機,東証2部,1380.00,1393.00,1336.00,1346.00,5600,7662300
3174-T,ハピネス&D,JQスタンダード,804.00,805.00,779.00,781.00,7900,6241900
3175-T,APC,東証1部,1579.00,1580.00,1525.00,1539.00,87200,137001300
3176-T,三洋貿易,東証1部,1560.00,1560.00,1487.00,1501.00,21600,32542300
3177-T,ありがと,JQスタンダード,2710.00,2765.00,2580.00,2750.00,5000,13552900
3178-T,チムニー,東証1部,2743.00,2743.00,2579.00,2639.00,29800,78500500
3179-T,シュッピン,東証マザーズ,1500.00,1520.00,1432.00,1459.00,85000,124491700
3180-T,Bガレージ,東証マザーズ,1019.00,1028.00,851.00,948.00,87300,83046100
3181-T,買取王国,JQスタンダード,920.00,920.00,882.00,900.00,11900,10643600
3182-T,オイシックス,東証マザーズ,2314.00,2314.00,2141.00,2237.00,26800,59008300
3183-T,ウインパートナ,東証1部,1599.00,1627.00,1533.00,1558.00,23100,36318900
3184-T,ICDA,東証2部,1506.00,1506.00,1501.00,1501.00,900,1351500
3185-T,夢展望,東証マザーズ,867.00,891.00,854.00,855.00,4200,3626900
3186-T,ネクステージ,東証1部,833.00,833.00,794.00,802.00,56600,45647000
3187-T,サンワカンパニ,東証マザーズ,457.00,457.00,381.00,400.00,90500,38366600
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,495.00,495.00,486.00,486.00,1600,781000
3190-T,ホットマン,JQスタンダード,559.00,559.00,548.00,548.00,5000,2763200
3191-T,ジョイ本田,東証1部,2260.00,2263.00,2190.00,2217.00,40500,90042600
3192-T,白鳩,JQスタンダード,478.00,489.00,466.00,472.00,5600,2675300
3193-T,鳥貴族,東証2部,2351.00,2353.00,2200.00,2250.00,37800,85241600
3194-T,キリン堂HD,東証1部,1303.00,1308.00,1231.00,1239.00,46700,58597500
3195-T,ジェネパ,東証マザーズ,1680.00,1680.00,1481.00,1578.00,23300,36617000
3196-T,ホットランド,東証マザーズ,3820.00,3820.00,3670.00,3690.00,16800,62661000
3197-T,すかい,東証1部,1677.00,1677.00,1631.00,1652.00,983200,1622067900
3198-T,SFPダイニン,東証2部,1698.00,1706.00,1654.00,1669.00,56300,94397200
3199-T,綿半HD,東証2部,917.00,918.00,851.00,892.00,55500,49203500
3201-T,ニッケ,東証1部,1020.00,1024.00,1001.00,1008.00,182000,184439000
3202-T,大東紡,東証1部,68.00,69.00,63.00,64.00,567000,37250000
3204-T,トーア紡,東証1部,591.00,594.00,585.00,587.00,29600,17443900
3205-T,ダイドリミ,東証1部,500.00,502.00,492.00,493.00,37700,18673800
3209-T,カネヨウ,東証2部,87.00,87.00,81.00,84.00,290000,24275000
3221-T,ヨシックス,JQスタンダード,7200.00,7200.00,6400.00,6660.00,11100,74934000
3222-T,U.S.M.H,東証1部,1007.00,1007.00,974.00,983.00,233900,230867500
3223-T,エスエルディー,JQスタンダード,2135.00,2135.00,1967.00,1992.00,6800,13865000
3224-T,ヒューマンWEB,東証マザーズ,3025.00,3090.00,2906.00,3040.00,8300,24728100
3226-T,アコモF,東証,395500.00,395500.00,384500.00,384500.00,696,271033000
3227-T,MidCity,東証,292800.00,292900.00,281200.00,281800.00,1060,301991200
3228-T,三栄建築,東証1部,1521.00,1527.00,1426.00,1440.00,28400,41637000
3230-T,スター･マイカ,JQスタンダード,1227.00,1236.00,1201.00,1219.00,20300,24708100
3231-T,野村不HD,東証1部,2147.00,2147.00,2066.00,2078.00,833400,1742661900
3232-T,三交GHD,東証1部,442.00,442.00,422.00,430.00,44700,19247600
3234-T,森ヒルズ,東証,134600.00,135400.00,132200.00,132400.00,2818,376511100
3236-T,プロパスト,JQスタンダード,153.00,154.00,142.00,145.00,195800,28714800
3237-T,イントランス,東証マザーズ,209.00,210.00,194.00,198.00,266400,53268500
3238-T,セントラル総,東証2部,193.00,193.00,183.00,184.00,11500,2141700
3240-T,野村レジ,東証,578000.00,582000.00,563000.00,567000.00,424,242468000
3241-T,ウィル,JQスタンダード,232.00,233.00,219.00,223.00,16100,3628600
3242-T,アーバネット,JQスタンダード,301.00,303.00,280.00,290.00,317800,91895600
3244-T,サムティ,JQスタンダード,985.00,986.00,925.00,944.00,207800,196754600
3245-T,ディア･ライフ,東証1部,1693.00,1730.00,1578.00,1668.00,72100,119527000
3246-T,コーセーアールイ,JQスタンダード,739.00,739.00,700.00,705.00,4100,2950500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,660.00,670.00,635.00,670.00,2500,1630900
3249-T,産業ファ,東証,488500.00,488500.00,467500.00,468500.00,1049,496628000
3250-T,ADワークス,東証2部,38.00,38.00,36.00,36.00,3698000,137398800
3251-T,PMO,東証マザーズ,219.00,219.00,196.00,207.00,66100,13514300
3252-T,日商開発,東証1部,1851.00,1872.00,1755.00,1812.00,252400,454707200
3254-T,プレサンス,東証1部,4450.00,4470.00,4200.00,4285.00,93200,402171000
3258-T,ユニゾHD,東証1部,5020.00,5020.00,4780.00,4865.00,66400,323694000
3261-T,グランディー,東証マザーズ,820.00,820.00,805.00,805.00,7800,6394500
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,424500.00,428000.00,415000.00,415000.00,655,275521000
3264-T,アスコット,JQスタンダード,178.00,180.00,164.00,170.00,290000,48984200
3266-T,ファンドクリG,JQスタンダード,160.00,161.00,148.00,152.00,422600,64693600
3269-T,ADR,東証,243800.00,244600.00,236000.00,236000.00,3919,939374300
3271-T,グロバル社,東証2部,444.00,444.00,430.00,430.00,23300,10148300
3275-T,ハウスコム,JQスタンダード,1635.00,1635.00,1540.00,1540.00,14400,22605300
3276-T,日本管理,東証1部,1387.00,1388.00,1273.00,1294.00,350000,461442500
3277-T,サンセイランデ,東証1部,1050.00,1050.00,941.00,976.00,188000,185226300
3278-T,ケネディレジ,東証,286400.00,289400.00,279200.00,279200.00,315,89077200
3279-T,API,東証,969000.00,969000.00,928000.00,929000.00,888,835570000
3280-T,エストラスト,東証1部,530.00,530.00,508.00,523.00,16000,8279700
3281-T,GLP,東証,111000.00,111000.00,107000.00,107700.00,15503,1687027300
3282-T,コンフォリア,東証,202500.00,204000.00,200600.00,200600.00,832,168094000
3283-T,プロロジス,東証,209800.00,209800.00,203100.00,203100.00,4681,960505000
3284-T,フージャース,東証1部,455.00,457.00,439.00,442.00,160100,71406800
3285-T,NMF,東証,128500.00,130000.00,126200.00,126600.00,7913,1015727300
3286-T,トラストHD,東証マザーズ,425.00,431.00,420.00,421.00,4100,1735100
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1176000.00,1176000.00,1147000.00,1147000.00,197,228327000
3288-T,オープンハウス,東証1部,2113.00,2113.00,1931.00,1984.00,594200,1182794800
3289-T,東急不HD,東証1部,818.00,820.00,775.00,787.00,3238600,2564728800
3290-T,SIAリート,東証,404000.00,406000.00,397000.00,397000.00,337,135453000
3291-T,飯田GHD,東証1部,2055.00,2065.00,1877.00,1920.00,849200,1636901500
3292-T,イオンリート,東証,132400.00,132700.00,129200.00,129200.00,2174,284631700
3293-T,アズマハウス,JQスタンダード,1561.00,1563.00,1546.00,1548.00,6900,10711000
3294-T,イーグランド,JQスタンダード,735.00,735.00,725.00,726.00,5300,3865100
3295-T,ヒューリックRE,東証,134600.00,136200.00,132000.00,132400.00,1940,258539700
3296-T,日本リート,東証,250000.00,250000.00,244500.00,244500.00,2432,599104900
3297-T,東武住販,JQスタンダード,1426.00,1429.00,1394.00,1394.00,1700,2397500
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,93100.00,93200.00,91300.00,91300.00,2017,186109500
3299-T,ムゲンエステト,東証マザーズ,2760.00,2792.00,2548.00,2631.00,51900,136706500
3300-T,AMBITION,東証マザーズ,1000.00,1001.00,962.00,966.00,3000,2945200
3302-T,帝繊維,東証1部,1289.00,1292.00,1198.00,1208.00,204100,250655600
3306-T,日本麻,東証2部,61.00,61.00,58.00,58.00,260000,15434000
3308-T,日ヘルスケア,東証,198000.00,198300.00,196000.00,196000.00,74,14577800
3309-T,積水ハウスR,東証,117300.00,117400.00,115500.00,115500.00,3573,415229400
3313-T,ブックオフ,東証1部,871.00,872.00,861.00,864.00,17300,14978800
3315-T,日本コークス,東証1部,104.00,104.00,101.00,102.00,555700,56689000
3316-T,東日システム,JQスタンダード,1500.00,1500.00,1469.00,1485.00,1600,2372500
3317-T,フライングG,JQスタンダード,,,,,0,0
3318-T,メガネスーパ,JQスタンダード,53.00,54.00,51.00,52.00,874700,45942200
3319-T,GDO,東証2部,1196.00,1230.00,1060.00,1069.00,123400,139643100
3320-T,クロスプラス,東証2部,700.00,705.00,665.00,679.00,14200,9750300
3321-T,ミタチ,東証1部,700.00,708.00,680.00,687.00,10000,6937400
3322-T,アルファG,JQスタンダード,1223.00,1224.00,1221.00,1222.00,1400,1710300
3323-T,レカム,JQスタンダード,45.00,46.00,43.00,44.00,378600,16743600
3325-T,ケンコーコム,東証マザーズ,815.00,815.00,800.00,800.00,2400,1935700
3326-T,ランシステム,JQスタンダード,740.00,740.00,713.00,715.00,1300,940900
3328-T,BEENOS,東証マザーズ,2102.00,2154.00,1963.00,1975.00,38600,77316900
3329-T,東和フード,JQスタンダード,3690.00,3690.00,3590.00,3690.00,2800,10221500
3331-T,雑貨屋BL,JQスタンダード,47.00,48.00,44.00,45.00,154000,7120400
3333-T,あさひ,東証1部,1188.00,1189.00,1148.00,1153.00,50000,58171600
3341-T,日本調剤,東証1部,8920.00,8920.00,8130.00,8290.00,51000,426982000
3344-T,ワンダーCO.,JQスタンダード,961.00,961.00,955.00,955.00,1700,1629100
3347-T,トラスト,東証2部,262.00,262.00,238.00,241.00,80500,19918500
3349-T,コスモス薬品,東証1部,14500.00,14510.00,13870.00,14060.00,80700,1139430000
3350-T,RED,JQスタンダード,41.00,42.00,39.00,40.00,1418000,57414700
3352-T,バッファロー,JQスタンダード,846.00,846.00,844.00,844.00,900,760800
3353-T,メディ一光,JQスタンダード,4700.00,4700.00,4700.00,4700.00,100,470000
3355-T,クリヤマHD,東証2部,1450.00,1450.00,1360.00,1369.00,51800,72202800
3356-T,テリロジー,JQスタンダード,353.00,359.00,300.00,316.00,1186700,392589300
3358-T,ワイエスフード,JQスタンダード,288.00,290.00,276.00,277.00,10400,2909500
3359-T,タイセイ,東証マザーズ,477.00,477.00,450.00,450.00,8400,3882100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2627.00,2627.00,2521.00,2547.00,90200,231261800
3361-T,トーエル,東証1部,725.00,738.00,692.00,709.00,14600,10481000
3366-T,一六堂,東証1部,403.00,405.00,399.00,399.00,8600,3448900
3370-T,フジタコーポ,JQスタンダード,445.00,457.00,433.00,449.00,1400,633500
3371-T,ソフトクリエHD,東証1部,912.00,915.00,898.00,904.00,18800,17048100
3372-T,関門海,東証マザーズ,194.00,195.00,184.00,187.00,23400,4405400
3374-T,内外テック,JQスタンダード,253.00,253.00,253.00,253.00,1000,253000
3375-T,ZOA,JQスタンダード,685.00,685.00,680.00,680.00,900,615500
3376-T,オンリー,東証2部,890.00,893.00,852.00,887.00,16700,14582900
3377-T,バイク王,東証2部,275.00,277.00,271.00,277.00,6300,1730400
3382-T,7&I-HD,東証1部,5057.00,5059.00,4856.00,4903.50,2872100,14138758400
3385-T,薬王堂,東証1部,2957.00,2957.00,2780.00,2838.00,52100,148232500
3386-T,コスモ･バイオ,JQスタンダード,1170.00,1170.00,1085.00,1090.00,4300,4789400
3387-T,クリレスHD,東証1部,2555.00,2600.00,2450.00,2476.00,165600,415792600
3388-T,明治電機,東証1部,1155.00,1180.00,1145.00,1175.00,38400,44618900
3390-T,USシステムズ,JQスタンダード,80.00,83.00,75.00,79.00,699100,54126900
3391-T,ツルハHD,東証1部,9630.00,9630.00,9310.00,9410.00,274600,2595848000
3392-T,デリカフーズ,東証1部,1015.00,1030.00,1012.00,1012.00,21800,22180200
3393-T,スターティア,東証1部,1594.00,1594.00,1504.00,1521.00,19800,30492900
3394-T,NVC,東証マザーズ,3350.00,3350.00,3060.00,3165.00,4000,12643000
3395-T,サンマルクHD,東証1部,3610.00,3630.00,3505.00,3510.00,79900,282445000
3396-T,フェリシモ,東証1部,1040.00,1046.00,1000.00,1017.00,14900,15255300
3397-T,トリドール,東証1部,1589.00,1591.00,1480.00,1499.00,1389200,2101039800
3398-T,クスリのアオキ,東証1部,5570.00,5570.00,5240.00,5260.00,175800,938384000
3399-T,山岡家,JQスタンダード,4900.00,5060.00,4755.00,4900.00,13300,65824000
3401-T,帝人,東証1部,370.00,370.00,356.00,358.00,11100000,4000410000
3402-T,東レ,東証1部,1024.00,1032.00,1002.50,1009.50,7748000,7848534500
3405-T,クラレ,東証1部,1371.00,1379.00,1331.00,1340.00,2111200,2844379200
3407-T,旭化成,東証1部,896.80,896.80,866.10,874.00,6865000,6030778200
3408-T,サカイオーベ,東証1部,188.00,188.00,181.00,185.00,274000,50466000
3409-T,北日紡,東証2部,88.00,88.00,82.00,85.00,172000,14732000
3415-T,STUDIOUS,東証マザーズ,3760.00,3825.00,3285.00,3560.00,674600,2423244500
3420-T,ケーエフシー,東証2部,2619.00,2619.00,2386.00,2495.00,81600,201479100
3421-T,稲葉製作,東証1部,1333.00,1333.00,1277.00,1282.00,25200,32551400
3423-T,エスイー,JQスタンダード,632.00,633.00,612.00,618.00,14100,8729000
3424-T,ミヤコ,JQスタンダード,820.00,820.00,820.00,820.00,1100,902000
3426-T,アトムリビン,JQスタンダード,969.00,969.00,969.00,969.00,100,96900
3431-T,宮地エンジ,東証1部,250.00,252.00,231.00,240.00,1822000,438942000
3433-T,トーカロ,東証1部,2287.00,2298.00,2205.00,2239.00,47600,107168700
3434-T,アルファCo,東証1部,1201.00,1202.00,1168.00,1183.00,11300,13373900
3435-T,サンコーテクノ,東証2部,1215.00,1224.00,1182.00,1198.00,3600,4330300
3436-T,SUMCO,東証1部,1030.00,1037.00,971.00,1000.00,4428000,4434994500
3437-T,特殊電極,JQスタンダード,264.00,264.00,247.00,247.00,6000,1521000
3439-T,三ツ知,JQスタンダード,1770.00,1770.00,1750.00,1770.00,3400,6014400
3440-F,日創プロ,福証Q-Board,642.00,642.00,585.00,624.00,48300,29768700
3441-T,山王,JQスタンダード,405.00,417.00,400.00,411.00,17700,7256900
3443-T,川田TECH,東証1部,4600.00,4630.00,4315.00,4510.00,143700,643803500
3444-T,菊池製作,JQスタンダード,1010.00,1011.00,951.00,957.00,46200,45087500
3445-T,RSTECH,東証マザーズ,2700.00,2700.00,2560.00,2643.00,2400,6386500
