コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3641-T,パピレス,JQスタンダード,2588.00,2588.00,2510.00,2550.00,3300,8351200
3644-T,1stHD,東証2部,873.00,873.00,873.00,873.00,200,174600
3645-T,JMNC,東証マザーズ,792.00,819.00,764.00,774.00,59900,46980300
3646-T,駅探,東証マザーズ,481.00,510.00,481.00,494.00,11500,5710500
3647-T,コネクトHD,東証マザーズ,76.00,79.00,74.00,75.00,799300,61230400
3648-T,AGS,東証2部,905.00,905.00,903.00,905.00,9100,8228500
3649-T,ピーエスシー,JQスタンダード,5140.00,5450.00,5000.00,5010.00,43400,223722000
3652-T,DMP,東証マザーズ,595.00,597.00,571.00,597.00,28800,16830700
3653-T,モルフォ,東証マザーズ,1247.00,1278.00,1225.00,1258.00,16600,20677700
3654-T,ヒトコム,東証1部,1380.00,1389.00,1351.00,1367.00,14800,20342000
3655-T,ブレインP,東証1部,1723.00,1723.00,1590.00,1594.00,85700,139191100
3656-T,KLab,東証1部,1232.00,1275.00,1168.00,1179.00,5140800,6255575100
3657-T,ポールHD,東証1部,2592.00,2607.00,2520.00,2596.00,77200,198410400
3658-T,イーブック,東証マザーズ,1995.00,2065.00,1952.00,1952.00,36000,71911400
3659-T,ネクソン,東証1部,1231.00,1284.00,1197.00,1239.00,1250400,1557804100
3660-T,アイスタイル,東証1部,601.00,614.00,570.00,590.00,106800,63784400
3661-T,エムアップ,東証マザーズ,1034.00,1057.00,999.00,1011.00,140200,143027500
3662-T,エイチーム,東証1部,3905.00,3920.00,3485.00,3530.00,333400,1242067500
3663-T,アートスパーク,東証2部,354.00,357.00,338.00,338.00,44100,15284300
3664-T,モブキャスト,東証マザーズ,1825.00,1825.00,1720.00,1722.00,249100,437878100
3665-T,エニグモ,東証マザーズ,6510.00,6540.00,5980.00,6000.00,48900,304154000
3666-T,テクノスJPN,JQスタンダード,2160.00,2271.00,2105.00,2215.00,10000,21955200
3667-T,enish,東証マザーズ,6230.00,6300.00,5530.00,5600.00,599400,3547221000
3668-T,コロプラ,東証マザーズ,4800.00,4950.00,4460.00,4660.00,1095600,5122496000
3669-T,モバクリ,東証マザーズ,2740.00,2820.00,2685.00,2686.00,6000,16409000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2533.00,2583.00,2501.00,2580.00,4200,10589100
3671-T,ソフトマックス,東証マザーズ,4000.00,4000.00,3910.00,3910.00,5900,23378000
3672-T,オルトプラス,東証マザーズ,7500.00,8420.00,6560.00,6870.00,1472300,11131604000
3673-T,ブロドリーフ,東証1部,1666.00,1670.00,1601.00,1642.00,114600,188961800
3674-T,オークファン,東証マザーズ,17330.00,17330.00,15500.00,15500.00,185600,3059680000
3675-T,クロスマーケG,東証マザーズ,1020.00,1070.00,1020.00,1020.00,10000,10382400
3708-T,特種東海,東証1部,200.00,201.00,198.00,198.00,62000,12351000
3710-T,ジョルダン,JQスタンダード,521.00,523.00,512.00,523.00,1100,567800
3711-T,創通,JQスタンダード,2835.00,2835.00,2821.00,2830.00,5200,14719500
3712-T,情報企画,東証マザーズ,76000.00,77000.00,76000.00,76700.00,19,1459500
3715-T,ドワンゴ,東証1部,430000.00,437000.00,402500.00,413000.00,14319,5925561000
3719-T,ジェクシード,JQスタンダード,82.00,85.00,82.00,83.00,20800,1736500
3723-T,ファルコム,東証マザーズ,1180.00,1222.00,1130.00,1149.00,244900,283744900
3724-T,ベリサーブ,東証1部,203800.00,203800.00,196100.00,196100.00,14,2808600
3726-T,フェヴリナ,東証マザーズ,155.00,161.00,155.00,155.00,3300,522700
3727-T,APLIX,東証マザーズ,456.00,459.00,443.00,444.00,45900,20649900
3730-T,マクロミル,東証1部,595.00,597.00,580.00,580.00,247300,145476800
3731-T,京王ズ,東証マザーズ,330.00,331.00,321.00,323.00,12200,3952800
3733-T,ソフトウェアサー,JQスタンダード,2898.00,2900.00,2835.00,2844.00,1600,4589300
3734-T,インテアHD,東証マザーズ,40400.00,42000.00,40200.00,40400.00,414,17013650
3738-T,ティーガイア,東証1部,888.00,922.00,884.00,893.00,65100,58354600
3741-T,セック,JQスタンダード,3170.00,3200.00,3010.00,3015.00,8300,25647000
3742-T,ITBOOK,東証マザーズ,123900.00,131500.00,118400.00,119100.00,3937,493894300
3744-T,サイオス,東証マザーズ,670.00,670.00,628.00,635.00,12100,7736500
3747-T,インタトレード,東証マザーズ,300.00,300.00,281.00,281.00,35900,10464300
3750-T,セブンシーズ,東証2部,20.00,21.00,20.00,20.00,144000,2983000
3751-T,日本アG,東証マザーズ,4920.00,4975.00,4800.00,4805.00,12845,62443860
3752-T,ワイズマン,JQスタンダード,33600.00,33600.00,33000.00,33000.00,15,497400
3753-T,フライトシステム,東証マザーズ,37900.00,44200.00,37600.00,44200.00,1714,73501850
3754-T,エキサイト,JQスタンダード,702.00,723.00,689.00,710.00,13000,9208800
3756-T,豆蔵,東証マザーズ,80100.00,84500.00,78800.00,79000.00,449,36274500
3758-T,アエリア,JQスタンダード,1045.00,1074.00,990.00,999.00,36500,37450900
3760-T,ケイブ,JQスタンダード,86500.00,87000.00,80000.00,81000.00,321,26807600
3762-T,テクマトリックス,東証1部,603.00,603.00,583.00,583.00,17500,10321800
3763-T,プロシップ,JQスタンダード,1900.00,1901.00,1894.00,1894.00,2800,5317900
3765-T,ガンホー,JQスタンダード,94000.00,95900.00,77800.00,80000.00,584449,49917488800
3766-T,システムズD,JQスタンダード,370.00,370.00,370.00,370.00,300,111000
3768-T,リスクモンスター,JQスタンダード,612.00,620.00,600.00,601.00,13300,8122700
3769-T,GMOPG,東証1部,2142.00,2400.00,2124.00,2291.00,216000,492547600
3770-T,ザッパラス,東証1部,72900.00,72900.00,71000.00,71100.00,586,42102500
3771-T,システムリサーチ,JQスタンダード,1556.00,1560.00,1430.00,1490.00,4800,7227700
3772-T,DREAMVSR,東証マザーズ,47150.00,49250.00,47150.00,48000.00,46,2208300
3773-T,AMI,東証マザーズ,112100.00,113900.00,103000.00,104500.00,2319,249044500
3774-T,IIJ,東証1部,3365.00,3390.00,3290.00,3375.00,278700,933408000
3776-T,ブロバンタワ,JQスタンダード,134.00,135.00,130.00,132.00,499600,66041600
3777-T,TLHD,JQグロース,673.00,687.00,645.00,657.00,1221,816962
3778-T,さくら,東証マザーズ,604.00,610.00,593.00,596.00,9100,5462400
3779-T,J･エスコムHD,JQスタンダード,77.00,78.00,77.00,77.00,7900,610700
3782-T,DDS,東証マザーズ,37350.00,43500.00,36150.00,38800.00,31603,1267094950
3784-T,ヴィンクス,JQスタンダード,182500.00,185000.00,182500.00,185000.00,6,1097700
3785-T,エイティング,東証マザーズ,1250.00,1250.00,1200.00,1201.00,10600,12881700
3787-T,テクノマセマティ,東証マザーズ,164100.00,167000.00,162200.00,162600.00,79,12935400
3788-T,GMOクラウド,東証マザーズ,124900.00,124900.00,117500.00,117600.00,752,90410900
3790-T,日本オフィス,JQスタンダード,1217.00,1217.00,1212.00,1212.00,200,242900
3791-T,IGポート,JQスタンダード,149500.00,149500.00,135000.00,137000.00,818,115747900
3793-T,ドリコム,東証マザーズ,113000.00,123000.00,111800.00,119000.00,3233,374794500
3794-T,NDソフトウェア,東証2部,1100.00,1165.00,1100.00,1154.00,82300,93117500
3796-T,いい生活,東証マザーズ,31300.00,31650.00,31000.00,31050.00,85,2655600
3798-T,ULS-G,JQスタンダード,88600.00,91600.00,86800.00,89000.00,33,2923500
3799-T,キーウェア,東証2部,380.00,419.00,380.00,398.00,50600,20446500
3800-T,ビーエスピー,JQスタンダード,1717.00,1730.00,1717.00,1730.00,400,690700
3802-S,エコミック,札証アンビシャス,142000.00,145000.00,142000.00,142000.00,10,1424100
3803-T,イメージINF,JQグロース,122000.00,140000.00,122000.00,140000.00,482,67068800
3804-T,システムディ,JQスタンダード,281.00,288.00,280.00,282.00,2200,620500
3807-T,フィスコ,JQグロース,780.00,803.00,755.00,775.00,26500,20927000
3810-T,サイバーS,東証マザーズ,101900.00,103000.00,95200.00,96300.00,274,27010100
3811-T,ビットアイル,東証1部,871.00,889.00,869.00,882.00,132900,116501900
3814-T,アルファクスFS,JQグロース,78000.00,78000.00,78000.00,78000.00,1,78000
3815-T,メディ工房,東証マザーズ,167700.00,182000.00,155000.00,158300.00,3274,552124400
3816-T,大和コン,JQスタンダード,1413.00,1413.00,1413.00,1413.00,200,282600
3817-T,SRAHD,東証1部,1134.00,1137.00,1119.00,1120.00,15500,17484500
3822-T,Minori,JQスタンダード,844.00,850.00,830.00,840.00,5600,4707600
3823-T,アクロディア,東証マザーズ,40900.00,42900.00,39050.00,40000.00,2089,84669050
3824-F,メディア5,福証Q-Board,311.00,311.00,296.00,296.00,700,214700
3825-T,REMIX,東証マザーズ,11450.00,11450.00,10080.00,10460.00,477,5003990
3826-T,システムインテ,東証マザーズ,735.00,765.00,730.00,745.00,5200,3891300
3827-T,Jインベスト,東証マザーズ外国,12010.00,13450.00,11950.00,12300.00,310,3821800
3828-T,ニフティ,東証2部,114400.00,114800.00,110300.00,110800.00,339,37858900
3831-T,PBITS,東証マザーズ,2250.00,2277.00,2000.00,2026.00,128000,266344000
3832-T,T&CHD,JQグロース,23000.00,23150.00,22110.00,22970.00,86,1943500
3834-T,朝日ネット,東証1部,415.00,416.00,414.00,414.00,22000,9134000
3835-T,eBASE,JQスタンダード,978.00,978.00,950.00,970.00,6900,6642800
3836-T,ディーバ,JQグロース,1780.00,1800.00,1761.00,1761.00,1100,1964100
3837-T,アドソル,JQスタンダード,1449.00,1451.00,1368.00,1398.00,1100,1580900
3839-T,ODK,JQスタンダード,36050.00,36100.00,35400.00,35400.00,100,3567000
3840-T,イー･キャッシュ,東証マザーズ,11500.00,12000.00,11330.00,11330.00,89,1032750
3841-T,ジーダット,JQスタンダード,,,,,0,0
3842-T,ネクストジェン,JQグロース,816.00,816.00,760.00,800.00,6000,4755500
3843-T,フリービット,東証マザーズ,638.00,649.00,578.00,590.00,380000,231775000
3844-T,コムチュア,東証2部,1620.00,1620.00,1540.00,1580.00,28200,44596700
3845-T,アイフリークHD,JQスタンダード,6600.00,6840.00,6500.00,6650.00,1394,9175120
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,177000.00,177000.00,170000.00,170100.00,11,1879000
3849-S,NTL,札証アンビシャス,70400.00,70500.00,68000.00,68000.00,15,1039600
3850-T,NTTDIM,東証マザーズ,1920.00,1940.00,1799.00,1803.00,9000,16864600
3851-T,日本一S,JQスタンダード,689.00,689.00,655.00,677.00,41400,27775600
3852-T,サイバーコム,JQスタンダード,1700.00,1710.00,1660.00,1708.00,500,847800
3853-T,インフォテリア,東証マザーズ,325.00,337.00,308.00,309.00,292000,93261000
3854-T,アイル,JQグロース,607.00,607.00,593.00,600.00,3000,1797000
3856-T,リアルコム,東証マザーズ,46000.00,49600.00,45550.00,47550.00,115,5500900
3857-T,ラック,JQスタンダード,621.00,631.00,598.00,604.00,167800,102131900
3858-T,ユビキタス,JQスタンダード,208000.00,210500.00,197100.00,197100.00,1425,289034500
3859-T,シナジーM,JQスタンダード,796.00,832.00,786.00,819.00,51700,42067400
3861-T,王子HD,東証1部,423.00,427.00,412.00,418.00,3692000,1549902000
3863-T,日本紙,東証1部,1483.00,1485.00,1427.00,1428.00,445600,642146300
3864-T,三菱紙,東証1部,92.00,92.00,90.00,91.00,922000,83892000
3865-T,北越紀州,東証1部,421.00,427.00,413.00,422.00,687500,289008500
3877-T,中越パル,東証1部,143.00,143.00,141.00,141.00,94000,13331000
3878-T,巴川紙,東証1部,178.00,178.00,175.00,175.00,13000,2287000
3880-T,大王紙,東証1部,598.00,608.00,590.00,590.00,145000,86644000
3891-T,高度紙,JQスタンダード,1235.00,1238.00,1169.00,1220.00,14500,17629400
3892-T,岡山製紙,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
3895-T,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,370.00,370.00,363.00,363.00,2800,1030200
3941-T,レンゴー,東証1部,492.00,499.00,480.00,497.00,893000,438412000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,131.00,131.00,129.00,129.00,7000,910000
3945-T,スパバック,東証2部,149.00,149.00,149.00,149.00,4000,596000
3946-T,トーモク,東証1部,289.00,294.00,288.00,289.00,56000,16289000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,240.00,240.00,240.00,1000,240000
3948-T,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1678.00,1678.00,1645.00,1645.00,15600,25992100
3951-T,朝日印刷,東証2部,2300.00,2300.00,2300.00,2300.00,900,2070000
3953-T,大村紙業,JQスタンダード,,,,,0,0
3954-T,PAXXS,JQスタンダード,462.00,468.00,462.00,468.00,2000,930000
3955-T,イムラ封筒,東証2部,,,,,0,0
3956-T,国際チャート,JQスタンダード,287.00,287.00,286.00,286.00,600,172100
4003-T,コープケミ,東証1部,131.00,133.00,129.00,129.00,231000,30132000
4004-T,昭電工,東証1部,133.00,134.00,130.00,132.00,12107000,1602294000
4005-T,住友化,東証1部,327.00,330.00,322.00,323.00,9983000,3250075000
4007-T,日化成,東証1部,128.00,129.00,127.00,127.00,144000,18361000
4008-T,住精化,東証1部,380.00,381.00,373.00,373.00,110000,41442000
4021-T,日産化,東証1部,1329.00,1378.00,1327.00,1358.00,1020800,1383424300
4022-T,ラサ工,東証1部,115.00,115.00,113.00,113.00,328000,37378000
4023-T,クレハ,東証1部,325.00,331.00,323.00,328.00,480000,156747000
4025-T,多木化,東証1部,705.00,715.00,705.00,715.00,7000,4960000
4026-T,神島化,東証2部,274.00,274.00,274.00,274.00,2000,548000
4027-T,テイカ,東証1部,272.00,272.00,268.00,268.00,33000,8925000
4028-T,石原産,東証1部,74.00,75.00,72.00,73.00,2968000,218919000
4031-T,チッカリン,東証1部,260.00,271.00,260.00,262.00,13000,3433000
4033-T,日東エフシー,東証2部,611.00,612.00,609.00,609.00,4500,2744400
4041-T,日曹達,東証1部,564.00,572.00,551.00,561.00,693000,390188000
4042-T,東ソー,東証1部,362.00,363.00,344.00,348.00,5623000,1981042000
4043-T,トクヤマ,東証1部,333.00,362.00,332.00,351.00,10511000,3678196000
4044-T,セ硝子,東証1部,310.00,313.00,306.00,309.00,486000,150710000
4045-T,東亜合成,東証1部,414.00,428.00,414.00,420.00,622000,262858000
4046-T,ダイソー,東証1部,283.00,284.00,281.00,281.00,83000,23447000
4047-T,関電化,東証1部,243.00,244.00,236.00,236.00,133000,31805000
4061-T,電化,東証1部,369.00,375.00,361.00,362.00,3057000,1120607000
4062-T,イビデン,東証1部,1477.00,1489.00,1446.00,1464.00,961200,1411893700
4063-T,信越化,東証1部,6110.00,6160.00,6030.00,6120.00,1792600,10969870000
4064-T,カーバイド,東証1部,467.00,471.00,416.00,420.00,8414000,3699007000
4078-T,堺化学,東証1部,310.00,316.00,302.00,310.00,367000,113163000
4080-T,田中化研,JQスタンダード,394.00,410.00,390.00,399.00,10500,4177300
4082-T,稀元素,東証2部,2092.00,2110.00,2010.00,2070.00,20200,41962800
4088-T,エア･ウォーター,東証1部,1451.00,1451.00,1432.00,1438.00,281000,405133000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,707.00,708.00,690.00,692.00,700000,489211000
4092-T,日本化,東証1部,121.00,124.00,120.00,121.00,814000,98913000
4093-T,邦アセチレン,東証2部,117.00,117.00,114.00,116.00,6000,693000
4094-T,日化産,東証2部,708.00,708.00,708.00,708.00,1000,708000
4095-T,パーカライ,東証1部,2037.00,2037.00,1936.00,1946.00,53000,104427000
4097-T,高圧ガス,東証1部,531.00,539.00,529.00,529.00,27000,14399000
4098-T,チタン工,東証1部,219.00,219.00,212.00,212.00,22000,4703000
4099-T,四国化,東証1部,741.00,751.00,729.00,748.00,188000,140427000
4100-T,戸田工,東証1部,257.00,260.00,250.00,257.00,158000,40384000
4102-T,丸尾カル,東証2部,168.00,168.00,168.00,168.00,1000,168000
4107-T,伊勢化,東証2部,1020.00,1065.00,1020.00,1056.00,98000,102465000
4109-T,ステラケミファ,東証1部,1503.00,1514.00,1491.00,1491.00,27600,41405300
4112-T,保土谷,東証1部,179.00,184.00,179.00,184.00,71000,12862000
4113-T,田岡化,東証2部,184.00,186.00,179.00,182.00,102000,18518000
4114-T,日触媒,東証1部,1006.00,1020.00,996.00,1014.00,694000,701560000
4115-T,本州化,東証2部,633.00,633.00,633.00,633.00,38000,24054000
4116-T,大日精,東証1部,414.00,420.00,413.00,415.00,60000,24920000
4117-T,川崎化,東証2部,121.00,121.00,119.00,119.00,7000,843000
4118-T,カネカ,東証1部,662.00,672.00,659.00,664.00,707000,471315000
4119-T,ピグメント,東証2部,229.00,230.00,229.00,230.00,4000,917000
4120-T,スガイ化,東証2部,158.00,158.00,153.00,153.00,7000,1081000
4151-T,協和キリン,東証1部,1000.00,1003.00,976.00,978.00,2845000,2798625000
4182-T,三菱ガス,東証1部,744.00,744.00,725.00,726.00,1370000,1002536000
4183-T,三井化学,東証1部,227.00,233.00,227.00,227.00,7431000,1702754000
4185-T,JSR,東証1部,1808.00,1809.00,1772.00,1772.00,1273800,2274232100
4186-T,応化工,東証1部,2117.00,2128.00,2094.00,2108.00,106100,224120600
4187-T,大有機,東証1部,437.00,438.00,423.00,424.00,20800,9035400
4188-T,三菱ケミHD,東証1部,470.00,470.00,457.00,461.00,6436500,2972614000
4201-T,日合成,東証1部,1053.00,1079.00,1045.00,1064.00,268000,283725000
4202-T,ダイセル,東証1部,834.00,853.00,828.00,845.00,1302000,1096337000
4203-T,住友ベ,東証1部,364.00,375.00,363.00,369.00,1208000,446583000
4204-T,積水化,東証1部,1029.00,1029.00,982.00,984.00,3732000,3717151000
4205-T,ゼオン,東証1部,1064.00,1079.00,1050.00,1065.00,493000,526867000
4206-T,アイカ工,東証1部,1922.00,1926.00,1883.00,1893.00,168300,319187700
4208-T,宇部興,東証1部,184.00,188.00,182.00,186.00,5153000,954253000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1295.00,1324.00,1282.00,1296.00,29000,37624000
4215-T,タキロン,東証1部,412.00,422.00,412.00,421.00,71000,29687000
4216-T,旭有機,東証1部,219.00,224.00,219.00,221.00,109000,24040000
4217-T,日立化成,東証1部,1679.00,1684.00,1641.00,1651.00,604200,1005302800
4218-T,ニチバン,東証1部,387.00,390.00,386.00,390.00,12000,4648000
4220-T,リケンテクノス,東証1部,314.00,314.00,307.00,308.00,20000,6187000
4221-T,大倉工,東証1部,343.00,345.00,326.00,329.00,68000,22690000
4222-T,児玉化,東証2部,90.00,91.00,89.00,89.00,41000,3674000
4224-T,ロンシル工,東証2部,113.00,113.00,111.00,113.00,80000,8918000
4228-T,積化成,東証1部,245.00,246.00,243.00,245.00,89000,21798000
4229-T,群栄化,東証1部,563.00,569.00,535.00,538.00,3413000,1872118000
4231-T,タイガポリ,東証1部,410.00,410.00,401.00,404.00,7500,3041200
4234-T,サンエー化研,JQスタンダード,485.00,485.00,480.00,480.00,3600,1739000
4235-T,第一化成,JQスタンダード,292.00,292.00,292.00,292.00,4000,1168000
4237-T,フジプレアム,JQスタンダード,426.00,426.00,408.00,408.00,12600,5267600
4238-T,ミライアル,東証1部,1543.00,1547.00,1510.00,1510.00,38600,58916700
4239-T,ポラテクノ,JQスタンダード,580.00,594.00,549.00,550.00,132200,75724700
4240-T,クラスターテクノ,JQグロース,109000.00,123400.00,106300.00,119000.00,10180,1173021700
4241-T,アテクト,JQスタンダード,344.00,344.00,336.00,336.00,14200,4833700
4242-T,タカギセイコー,JQスタンダード,260.00,262.00,260.00,261.00,4000,1044000
4243-T,ニックス,JQスタンダード,412.00,412.00,412.00,412.00,100,41200
4271-T,日カーリット,東証1部,533.00,541.00,530.00,531.00,25400,13549800
4272-T,日化薬,東証1部,1279.00,1300.00,1245.00,1266.00,799000,1010274000
4274-T,細谷火,JQスタンダード,318.00,329.00,311.00,329.00,3000,958000
4281-T,DAC,JQスタンダード,700.00,700.00,638.00,638.00,857500,575550000
4282-T,EPS,東証1部,117000.00,117500.00,115000.00,115400.00,517,59950900
4283-T,パナIS,東証1部,2365.00,2370.00,2365.00,2368.00,2800,6624400
4284-T,ソルクシーズ,JQスタンダード,383.00,422.00,376.00,388.00,123100,49131200
4286-T,レッグス,JQスタンダード,519.00,528.00,515.00,528.00,1200,621800
4287-T,ジャストプラ,JQスタンダード,622.00,640.00,622.00,628.00,2500,1587400
4288-T,アズジェント,JQスタンダード,55700.00,56500.00,53000.00,55900.00,102,5586600
4290-T,PI,東証2部,1340.00,1350.00,1321.00,1348.00,2900,3882900
4291-T,JIEC,東証2部,108200.00,108200.00,103000.00,103000.00,44,4596500
4293-T,セプテーニHD,JQスタンダード,142000.00,153000.00,141300.00,147300.00,3483,517303600
4295-T,フェイス,東証1部,10270.00,10280.00,10050.00,10070.00,709,7217790
4298-T,プロトコーポ,JQスタンダード,1320.00,1320.00,1283.00,1283.00,46800,60532900
4299-T,ハイマックス,東証2部,717.00,717.00,710.00,715.00,2000,1426900
4301-T,アミューズ,東証1部,2380.00,2384.00,2360.00,2368.00,9700,22976200
4304-T,Eストアー,JQスタンダード,109900.00,110500.00,109900.00,110000.00,63,6931000
4307-T,NRI,東証1部,3190.00,3270.00,3170.00,3210.00,1155000,3723796500
4308-T,Jストリーム,東証マザーズ,45400.00,46300.00,43200.00,44450.00,104,4616100
4310-T,DI,東証1部,146000.00,148500.00,142300.00,143500.00,406,58625500
4312-T,サイバネット,東証1部,31500.00,32300.00,31400.00,31400.00,285,9035400
4316-T,ビーマップ,JQグロース,128000.00,155300.00,125000.00,139900.00,8388,1199046000
4317-T,レイ,JQスタンダード,198.00,198.00,195.00,195.00,7900,1553100
4318-T,クイック,JQスタンダード,308.00,314.00,304.00,312.00,8700,2694100
4319-T,TAC,東証1部,232.00,245.00,229.00,236.00,126000,30112700
4320-T,CEHD,東証マザーズ,1399.00,1412.00,1384.00,1384.00,13400,18729200
4320-S,CEHD,札証,,,,,0,0
4321-T,ケネディクス,東証1部,480.00,485.00,450.00,451.00,24055700,11157473500
4323-T,日シス技術,東証2部,630.00,635.00,630.00,635.00,300,189500
4324-T,電通,東証1部,3125.00,3145.00,3075.00,3130.00,2437800,7598810000
4326-T,インテージ,東証1部,2470.00,2484.00,2452.00,2452.00,4800,11837400
4327-T,日本SHL,JQスタンダード,1966.00,1966.00,1961.00,1961.00,1400,2748300
4331-T,T&Gニーズ,東証1部,22700.00,23200.00,22130.00,22740.00,4623,104952020
4333-T,東邦システム,東証2部,616.00,616.00,607.00,607.00,1800,1096500
4334-T,ユークス,JQスタンダード,324.00,327.00,315.00,320.00,10200,3287100
4335-T,IPS,JQスタンダード,33300.00,33700.00,32850.00,33050.00,57,1885100
4336-T,クリエアナブキ,JQスタンダード,411.00,427.00,411.00,427.00,1700,701900
4337-T,ぴあ,東証1部,1626.00,1626.00,1600.00,1601.00,3300,5320000
4340-T,シンプレクス,東証1部,44900.00,45500.00,44900.00,45500.00,1871,84089000
4341-T,西菱電機,東証2部,,,,,0,0
4342-T,セコム上信,東証2部,2500.00,2500.00,2500.00,2500.00,800,2000000
4343-T,ファンタジー,東証1部,1615.00,1617.00,1567.00,1568.00,22000,34823800
4344-T,ソースネクスト,東証1部,1190.00,1190.00,1118.00,1119.00,100500,114157000
4345-T,シーティーエス,JQスタンダード,1330.00,1333.00,1309.00,1333.00,1300,1725800
4346-T,ネクシィーズ,東証1部,300.00,301.00,298.00,298.00,11200,3352900
4347-T,ブロメディア,JQスタンダード,365.00,369.00,339.00,339.00,788700,277665700
4348-T,インフォコム,JQスタンダード,162000.00,163900.00,158800.00,158800.00,341,54706400
4350-T,メディカルシス,東証1部,405.00,420.00,404.00,413.00,37400,15450700
4351-T,山田債権,JQスタンダード,515.00,515.00,515.00,515.00,200,103000
4355-T,ロングライフ,JQスタンダード,307.00,319.00,302.00,310.00,18400,5672300
4356-T,応用技術,JQスタンダード,70700.00,79800.00,69000.00,79800.00,600,46625700
4358-T,TYO,JQスタンダード,150.00,150.00,148.00,148.00,69500,10382000
4361-T,川口化,東証2部,106.00,106.00,106.00,106.00,2000,212000
4362-T,日精化,東証1部,629.00,630.00,605.00,605.00,9900,6101200
4364-T,マナック,東証2部,,,,,0,0
4365-T,松本油,JQスタンダード,,,,,0,0
4366-T,ダイトーケミ,東証2部,170.00,170.00,170.00,170.00,1000,170000
4367-T,広栄化,東証2部,202.00,203.00,202.00,202.00,6000,1213000
4368-T,扶桑化学,JQスタンダード,2605.00,2605.00,2551.00,2551.00,700,1804100
4369-T,トリケミカル,JQスタンダード,188.00,189.00,184.00,184.00,9400,1756700
4401-T,ADEKA,東証1部,1012.00,1025.00,989.00,990.00,305200,304989700
4403-T,日油,東証1部,601.00,604.00,592.00,592.00,309000,184211000
4404-T,ミヨシ,東証1部,142.00,143.00,141.00,142.00,200000,28398000
4406-T,日理化,東証1部,299.00,306.00,279.00,281.00,2531000,740308600
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化成G,東証1部,471.00,481.00,470.00,472.00,8600,4067300
4452-T,花王,東証1部,3120.00,3190.00,3085.00,3140.00,3119600,9806421000
4461-T,一工薬,東証1部,231.00,234.00,230.00,230.00,37000,8582000
4462-T,石原薬,東証2部,1477.00,1482.00,1470.00,1475.00,1300,1918800
4464-T,ソフト99,東証2部,628.00,631.00,621.00,623.00,4700,2941100
4465-T,ニイタカ,東証2部,993.00,993.00,993.00,993.00,1000,993000
4471-T,三洋化,東証1部,604.00,633.00,600.00,625.00,385000,238102000
4502-T,武田,東証1部,4425.00,4435.00,4375.00,4375.00,2495800,10976287500
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,5390.00,5400.00,5250.00,5250.00,1676900,8896092000
4506-T,大日住薬,東証1部,1348.00,1348.00,1300.00,1302.00,1078200,1417360100
4507-T,塩野義,東証1部,2060.00,2064.00,1990.00,1991.00,1416600,2842014000
4508-T,田辺三菱,東証1部,1325.00,1340.00,1311.00,1321.00,611900,810342700
4512-T,ワカモト,東証1部,288.00,295.00,286.00,286.00,15000,4327000
4514-T,あすか薬,東証1部,663.00,666.00,663.00,665.00,17000,11294000
4516-T,日新薬,東証1部,1696.00,1702.00,1666.00,1669.00,128000,215564000
4517-T,ビオフェル,東証1部,2840.00,2840.00,2829.00,2840.00,2700,7656600
4519-T,中外薬,東証1部,1946.00,1994.00,1917.00,1945.00,2215000,4332088800
4521-T,科研薬,東証1部,1518.00,1544.00,1509.00,1520.00,184000,280819000
4523-T,エーザイ,東証1部,4145.00,4185.00,4100.00,4145.00,1053500,4370937500
4524-T,仁丹,東証2部,645.00,655.00,644.00,648.00,18000,11652000
4526-T,理ビタミン,東証2部,2435.00,2435.00,2415.00,2429.00,300,727900
4527-T,ロート,東証1部,1348.00,1386.00,1348.00,1352.00,328000,447809000
4528-T,小野薬,東証1部,6360.00,6480.00,6280.00,6290.00,237300,1512951000
4530-T,久光薬,東証1部,5410.00,5500.00,5390.00,5400.00,161900,880938000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,272.00,280.00,267.00,269.00,108000,29526000
4534-T,持田薬,東証1部,1238.00,1270.00,1216.00,1230.00,139000,171481000
4536-T,参天薬,東証1部,4380.00,4410.00,4275.00,4275.00,262100,1132983000
4538-T,扶桑薬,東証1部,313.00,313.00,307.00,307.00,52000,16081000
4539-T,日ケミファ,東証1部,518.00,529.00,515.00,518.00,43000,22421000
4540-T,ツムラ,東証1部,2801.00,2817.00,2783.00,2794.00,334500,935175000
