コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6379-T,新興プラン,東証1部,736.00,749.00,724.00,730.00,230400,169336700
6380-O,オリチエン,大証2部,52.00,52.00,52.00,52.00,1000,52000
6381-T,アネスト岩田,東証1部,328.00,328.00,320.00,322.00,67000,21673000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,401.00,413.00,401.00,412.00,345500,140779000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,387.00,399.00,387.00,391.00,1200,471400
6387-J,サムコ,JQスタンダード,890.00,898.00,872.00,898.00,3600,3164300
6390-T,加藤製,東証1部,213.00,216.00,210.00,212.00,107000,22677000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,1000,160000
6392-T,ヤマダ,東証2部,130.00,131.00,130.00,131.00,3000,392000
6393-T,油研工,東証1部,182.00,183.00,177.00,180.00,134000,24009000
6395-T,タダノ,東証1部,444.00,465.00,444.00,461.00,596000,271400000
6396-T,宇野鉄,東証2部,113.00,114.00,113.00,114.00,4000,453000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,126.00,132.00,126.00,131.00,12200,1585400
6401-J,プラステック,JQスタンダード,157.00,160.00,155.00,160.00,5200,818800
6402-O,兼松エンジ,大証2部,380.00,380.00,380.00,380.00,4000,1520000
6403-J,水道機,JQスタンダード,180.00,181.00,180.00,180.00,3000,541000
6405-J,鈴茂器工,JQスタンダード,555.00,555.00,555.00,555.00,200,111000
6406-T,フジテック,東証1部,416.00,416.00,408.00,415.00,132000,54321000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,524.00,529.00,508.00,521.00,471200,244284300
6408-J,小倉クラ,JQスタンダード,230.00,230.00,225.00,226.00,18000,4082000
6409-T,キトー,東証1部,58900.00,59900.00,58900.00,59600.00,84,4993700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1299.00,1319.00,1287.00,1312.00,198100,258789400
6413-T,理想科,東証1部,1428.00,1479.00,1397.00,1421.00,241000,348207100
6414-J,川重冷,JQスタンダード,527.00,527.00,527.00,527.00,5000,2635000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3930.00,3975.00,3875.00,3950.00,304400,1199588000
6418-T,金銭機,東証1部,572.00,578.00,572.00,578.00,600,345000
6418-O,金銭機,大証1部,571.00,583.00,569.00,582.00,17500,10021600
6419-T,マース,東証1部,1275.00,1316.00,1275.00,1304.00,20400,26540200
6420-T,福島工業,東証1部,953.00,959.00,940.00,958.00,6200,5892400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,169.00,170.00,165.00,170.00,5000,843000
6425-J,ユニバーサル,JQスタンダード,2330.00,2330.00,2250.00,2300.00,15200,34785300
6428-T,オーイズミ,東証1部,231.00,232.00,228.00,232.00,4700,1080600
6430-T,ダイコク電,東証1部,713.00,723.00,713.00,721.00,7200,5179400
6432-J,竹内製作,JQスタンダード,645.00,655.00,635.00,644.00,23200,14886200
6433-J,ヒーハイスト,JQスタンダード,110.00,111.00,110.00,111.00,2000,221000
6436-T,アマノ,東証1部,691.00,697.00,688.00,694.00,58200,40304200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,190.00,190.00,190.00,190.00,1000,190000
6440-T,JUKI,東証1部,163.00,164.00,157.00,161.00,3390000,544055000
6443-T,東洋製,東証2部,133.00,133.00,133.00,133.00,10000,1330000
6444-T,サンデン,東証1部,283.00,286.00,273.00,283.00,711000,199507000
6445-T,蛇の目,東証1部,57.00,58.00,57.00,57.00,391000,22408000
6448-T,ブラザー,東証1部,931.00,940.00,920.00,936.00,1710400,1589533000
6454-T,マックス,東証1部,888.00,890.00,873.00,874.00,44000,38699000
6455-T,モリタHD,東証1部,437.00,437.00,432.00,434.00,14000,6093000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1556.00,1556.00,1522.00,1542.00,3000,4606600
6457-O,グローリー,大証1部,1570.00,1571.00,1515.00,1560.00,148800,229240200
6458-O,シンコウ工,大証2部,281.00,281.00,278.00,281.00,6000,1676000
6459-T,大和冷,東証1部,403.00,403.00,395.00,396.00,92000,36628000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1597.00,1607.00,1582.00,1601.00,1254700,2003343400
6461-T,日ピストン,東証1部,141.00,150.00,139.00,148.00,1110000,160820000
6462-T,リケン,東証1部,304.00,308.00,300.00,307.00,109000,33130000
6463-T,TPR,東証1部,823.00,824.00,802.00,813.00,291900,237210200
6465-T,ホシザキ,東証1部,1652.00,1680.00,1645.00,1675.00,63000,104994900
6466-T,東亜バル,東証2部,1352.00,1353.00,1350.00,1350.00,2700,3650500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,291.00,291.00,281.00,281.00,4700,1347300
6469-J,放電精密,JQスタンダード,470.00,470.00,434.00,440.00,3700,1724100
6470-T,大豊工業,東証1部,621.00,626.00,611.00,623.00,35600,22047000
6471-T,日精工,東証1部,563.00,564.00,543.00,559.00,5244000,2897195000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,359.00,359.00,349.00,356.00,4483000,1587853000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,869.00,874.00,853.00,868.00,2067300,1784145200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,365.00,370.00,351.00,363.00,3436000,1237796000
6476-J,富士テクニカ,JQスタンダード,475.00,485.00,470.00,470.00,2400,1136800
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,299.00,299.00,290.00,298.00,3439000,1016340000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,453.00,463.00,437.00,450.00,330000,146786000
6481-T,THK,東証1部,1470.00,1506.00,1451.00,1493.00,1730800,2555658400
6482-T,ユーシン精機,東証1部,1530.00,1550.00,1510.00,1523.00,18800,28727900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,322.00,322.00,322.00,322.00,1000,322000
6485-T,前澤給,東証1部,1083.00,1098.00,1078.00,1086.00,6700,7291800
6486-T,イーグル,東証1部,779.00,786.00,756.00,778.00,168000,129745000
6487-O,積水工,大証2部,133.00,133.00,133.00,133.00,1000,133000
6488-J,ヨシタケ,JQスタンダード,643.00,643.00,616.00,618.00,1200,743000
6489-T,前沢工,東証1部,226.00,227.00,215.00,220.00,43700,9590600
6490-T,日ピラー,東証1部,456.00,466.00,450.00,454.00,70000,31792000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,281.00,281.00,280.00,280.00,8000,2241000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,271.00,274.00,271.00,274.00,3600,980300
6494-J,NFK-HD,JQスタンダード,36.00,37.00,34.00,36.00,234900,8319700
6495-T,宮入バル,東証2部,47.00,48.00,47.00,47.00,40700,1934500
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,769.00,769.00,769.00,769.00,500,384500
6498-T,キッツ,東証1部,345.00,350.00,341.00,344.00,164600,56682500
6501-T,日立,東証1部,388.00,396.00,383.00,395.00,42315000,16446766000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,313.00,321.00,312.00,319.00,37963000,12000148000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,714.00,717.00,694.00,705.00,13907000,9788233000
6504-T,富士電機,東証1部,207.00,210.00,203.00,208.00,7392000,1524925000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,365.00,365.00,350.00,356.00,188000,66861000
6506-T,安川電,東証1部,652.00,660.00,641.00,657.00,5815000,3783383000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,193.00,198.00,192.00,197.00,425000,82485000
6508-T,明電舎,東証1部,270.00,275.00,265.00,275.00,2826000,767923000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,324.00,338.00,318.00,331.00,23000,7479000
6516-T,山洋電,東証2部,532.00,542.00,532.00,537.00,55000,29473000
6517-T,デンヨー,東証1部,910.00,931.00,910.00,930.00,46400,42848100
6518-J,三相電機,JQスタンダード,210.00,211.00,210.00,211.00,11000,2313000
6581-T,日立工,東証1部,601.00,614.00,598.00,614.00,172700,104676400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,630.00,636.00,617.00,636.00,39700,24872900
6586-T,マキタ,東証1部,2860.00,2889.00,2820.00,2879.00,806700,2299733500
6588-T,東芝テック,東証1部,303.00,307.00,301.00,303.00,521000,158231000
6590-T,芝浦メカ,東証1部,228.00,236.00,217.00,224.00,291000,65069000
6591-T,西芝電,東証2部,136.00,137.00,136.00,137.00,5000,683000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3265.00,3280.00,3220.00,3275.00,130600,425032000
6593-J,ローヤル電,JQスタンダード,525.00,525.00,510.00,510.00,1800,928300
6594-T,日電産,東証1部,6100.00,6140.00,6060.00,6120.00,15000,91534000
6594-O,日電産,大証1部,6120.00,6200.00,6060.00,6200.00,704800,4309310000
6621-T,高岳製,東証1部,174.00,181.00,170.00,180.00,1030000,179801000
6622-T,ダイヘン,東証1部,255.00,262.00,255.00,260.00,378000,97399000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,158.00,162.00,157.00,160.00,351000,55818000
6626-J,SEMITEC,JQスタンダード,1951.00,2020.00,1816.00,2020.00,6400,12206900
6627-T,テラプロ,東証マザーズ,1291.00,1322.00,1287.00,1300.00,22300,28975900
6628-J,オンキヨー,JQスタンダード,90.00,92.00,90.00,91.00,27900,2521800
6629-J,テクノHR,JQスタンダード,194.00,198.00,192.00,198.00,11200,2170200
6630-T,ヤーマン,東証2部,924.00,924.00,915.00,915.00,2200,2020900
6632-T,JVCKW,東証1部,330.00,330.00,321.00,328.00,937500,305476700
6633-J,C&GSYS,JQスタンダード,111.00,115.00,107.00,108.00,13300,1441400
6634-J,netindex,JQスタンダード,33550.00,33550.00,32000.00,32700.00,154,5156800
6635-J,大日光,JQスタンダード,420.00,420.00,420.00,420.00,400,168000
6636-J,シスウェーブ,JQスタンダード,1460.00,1460.00,1450.00,1450.00,40,58300
6637-J,寺崎電気,JQスタンダード,411.00,415.00,401.00,401.00,11300,4584700
6638-J,Mimaki,JQスタンダード,60500.00,61500.00,60500.00,61500.00,58,3565900
6639-T,コンテック,東証2部,770.00,770.00,770.00,770.00,100,77000
6640-T,第一精工,東証1部,2680.00,2680.00,2521.00,2618.00,2800,7283100
6640-J,第一精工,JQスタンダード,2660.00,2660.00,2610.00,2627.00,37600,98826300
6641-T,日新電,東証1部,544.00,549.00,524.00,539.00,991000,532632000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,104.00,102.00,104.00,8000,822000
6644-T,大崎電,東証1部,707.00,713.00,700.00,713.00,190000,134316000
6645-T,オムロン,東証1部,1713.00,1721.00,1650.00,1664.00,35800,59801800
6645-O,オムロン,大証1部,1711.00,1729.00,1648.00,1661.00,1467300,2452136400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,110.00,110.00,110.00,110.00,2000,220000
6648-J,かわでん,JQスタンダード,90000.00,90000.00,90000.00,90000.00,1,90000
6651-T,日東工,東証1部,916.00,954.00,916.00,953.00,90400,84890500
6652-T,IDEC,東証1部,766.00,782.00,766.00,781.00,44200,34341600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,32500.00,33200.00,32100.00,32700.00,11,357700
6657-J,ニッポ電機,JQスタンダード,354.00,362.00,354.00,362.00,1200,426800
6658-J,シライ電子,JQスタンダード,99.00,99.00,94.00,97.00,7000,674300
6659-J,メディアGL,JQスタンダード,20700.00,20700.00,20200.00,20500.00,12,247700
6660-S,インネクスト,札証アンビシャス,1645.00,1980.00,1540.00,1750.00,2829,4897047
6661-J,オプテクスFA,JQスタンダード,635.00,640.00,635.00,640.00,900,575300
6662-J,ユビテック,JQスタンダード,58500.00,60500.00,55100.00,59100.00,1744,101387800
6663-J,太洋工業,JQスタンダード,155.00,160.00,155.00,160.00,1000,157600
6664-J,オプトエレクト,JQスタンダード,255.00,256.00,255.00,256.00,600,153200
6665-T,エルピーダ,東証1部,458.00,462.00,440.00,459.00,12054200,5456654500
6666-J,リバーエレテク,JQスタンダード,330.00,335.00,313.00,324.00,5100,1657800
6667-T,シコー,東証マザーズ,75600.00,76900.00,74000.00,75000.00,171,12850500
6668-T,プラズマ,東証マザーズ,190000.00,191800.00,190000.00,191800.00,6,1142800
6669-J,シーシーエス,JQスタンダード,133600.00,140000.00,133500.00,140000.00,5,679100
6670-T,MCJ,東証マザーズ,13280.00,13890.00,13120.00,13570.00,2663,35908330
6674-T,GSユアサ,東証1部,414.00,419.00,408.00,418.00,3196000,1320051000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,128.00,134.00,128.00,131.00,39000,5091000
6676-T,メルコ,東証1部,1905.00,1925.00,1887.00,1907.00,89900,170863900
6677-J,エスケーエレク,JQスタンダード,34200.00,35700.00,34200.00,35550.00,144,4977150
6678-T,テクノメディカ,東証1部,309500.00,309500.00,306000.00,309500.00,8,2472500
6679-J,SILEX,JQスタンダード,57700.00,57700.00,57600.00,57700.00,611,35223600
6701-T,NEC,東証1部,150.00,153.00,149.00,153.00,11105000,1684172000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,377.00,383.00,375.00,381.00,14594000,5531478000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,73.00,74.00,72.00,73.00,2175000,158237000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,72.00,70.00,72.00,216000,15241000
6706-T,電気興,東証1部,302.00,311.00,299.00,310.00,291000,89067000
6707-T,サンケン電,東証1部,328.00,335.00,325.00,334.00,825000,272667000
6709-T,明星電,東証2部,79.00,79.00,78.00,78.00,123000,9637000
6715-T,ナカヨ通,東証1部,178.00,178.00,173.00,175.00,9000,1576000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1344.00,1345.00,1331.00,1344.00,6300,8455900
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,355.00,355.00,355.00,355.00,200,71000
6723-T,ルネサス,東証1部,499.00,506.00,492.00,504.00,410600,205519700
6724-T,エプソン,東証1部,1045.00,1049.00,1020.00,1034.00,1434000,1478198500
6727-T,ワコム,東証1部,83100.00,84000.00,82000.00,83200.00,1151,95597600
6728-T,アルバック,東証1部,1090.00,1106.00,1071.00,1102.00,637700,694930100
6730-T,アクセル,東証1部,1560.00,1573.00,1556.00,1568.00,23000,35970900
6731-T,ピクセラ,東証1部,214.00,220.00,213.00,216.00,14500,3126800
6734-J,ニューテック,JQスタンダード,270.00,272.00,270.00,270.00,2300,621500
6736-J,サン電子,JQスタンダード,356.00,363.00,352.00,362.00,1500,538100
6737-T,ナナオ,東証1部,1290.00,1312.00,1281.00,1296.00,29700,38390200
6738-J,東研,JQスタンダード,101.00,104.00,101.00,104.00,9000,931000
6741-T,日信号,東証1部,525.00,533.00,518.00,530.00,107500,56637300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,370.00,370.00,363.00,366.00,39000,14244000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,474.00,477.00,466.00,476.00,24000,11347000
6745-T,ホーチキ,東証1部,345.00,350.00,345.00,350.00,5000,1735000
6747-T,KIHD,東証2部,94.00,94.00,94.00,94.00,8000,752000
6748-O,星和電,大証2部,295.00,295.00,295.00,295.00,3000,885000
6749-T,マスプロ,東証1部,1064.00,1065.00,1064.00,1064.00,210800,224302500
6750-J,エレコム,JQスタンダード,994.00,996.00,936.00,970.00,26700,25794000
6751-T,日無線,東証1部,203.00,203.00,196.00,202.00,42000,8427000
6752-T,パナソニック,東証1部,782.00,795.00,779.00,792.00,7815300,6138310800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,595.00,598.00,585.00,597.00,6406000,3790886000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,864.00,885.00,852.00,882.00,2489000,2158136000
6755-T,富通ゼネ,東証1部,520.00,527.00,510.00,516.00,1260000,649243000
6756-T,日立国際,東証1部,502.00,510.00,499.00,507.00,247000,124744000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,330.00,336.00,325.00,335.00,1600,524100
6758-T,ソニー,東証1部,1597.00,1600.00,1550.00,1596.00,9918200,15610236800
6758-O,ソニー,大証1部,1594.00,1594.00,1594.00,1594.00,100,159400
6762-T,TDK,東証1部,3265.00,3310.00,3250.00,3305.00,1742600,5718875000
6763-T,帝通工,東証1部,141.00,141.00,138.00,141.00,22000,3073000
6766-T,宮越商,東証1部,244.00,244.00,231.00,232.00,5300,1233100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,560.00,590.00,557.00,589.00,3952800,2288580700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,196.00,198.00,193.00,198.00,177000,34578000
6769-J,ザイン,JQスタンダード,62200.00,62900.00,58100.00,58300.00,1060,64181200
6770-T,アルプス,東証1部,674.00,677.00,664.00,674.00,2079600,1394117100
6771-T,池上通,東証1部,55.00,55.00,53.00,54.00,93000,5004000
6772-T,コスモス電,東証2部,114.00,114.00,114.00,114.00,5000,570000
6773-T,パイオニア,東証1部,345.00,345.00,330.00,341.00,7959800,2684598900
6775-T,東和メクス,東証2部,34.00,34.00,32.00,32.00,181000,5958000
6776-T,天昇電,東証2部,71.00,71.00,71.00,71.00,7000,497000
6777-J,santec,JQスタンダード,198.00,199.00,195.00,196.00,6200,1216100
6778-T,アルチザ,東証マザーズ,29500.00,29900.00,28020.00,28800.00,404,11697270
6779-T,日電波,東証1部,846.00,873.00,846.00,868.00,91100,78386300
6784-J,プラネックスH,JQスタンダード,28570.00,28570.00,28070.00,28490.00,16,453790
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,14800.00,14990.00,14390.00,14390.00,10,147470
6787-J,メイコー,JQスタンダード,882.00,887.00,857.00,875.00,41900,36471200
6788-T,日本トリム,東証1部,1975.00,2021.00,1962.00,1988.00,5250,10404350
6789-T,ローランドDG,東証1部,940.00,960.00,931.00,955.00,17000,16056600
6790-T,ノダスクリーン,東証2部,22880.00,22880.00,21420.00,22520.00,147,3237640
6791-T,コロムビア,東証1部,30.00,30.00,29.00,29.00,1196000,35085000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,3783000,9996000
6794-T,フォスタ電,東証1部,995.00,1000.00,975.00,992.00,354300,349130300
6796-T,クラリオン,東証1部,138.00,139.00,129.00,131.00,7747000,1019682000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,258.00,262.00,256.00,259.00,104000,26843000
6800-T,ヨコオ,東証1部,437.00,443.00,432.00,443.00,18400,8045600
6801-T,東光,東証1部,140.00,143.00,137.00,142.00,1113000,156301000
6803-T,ティアック,東証1部,29.00,30.00,28.00,29.00,585000,16922000
6804-T,ホシデン,東証1部,555.00,566.00,555.00,561.00,1900,1067600
6804-O,ホシデン,大証1部,553.00,569.00,551.00,565.00,656500,368760300
6806-T,ヒロセ電,東証1部,6740.00,6810.00,6680.00,6760.00,288100,1945915000
6807-T,航空電,東証1部,513.00,526.00,506.00,514.00,442000,226432000
6809-T,TOA,東証1部,460.00,467.00,460.00,467.00,8000,3711000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,19.00,19.00,19.00,19.00,186000,3534000
6814-O,古野電,大証1部,363.00,370.00,360.00,362.00,8400,3035200
6815-T,ユニデン,東証1部,326.00,330.00,321.00,328.00,221000,72047000
6816-T,アルパイン,東証1部,955.00,975.00,938.00,972.00,375500,359659400
6817-T,スミダコーポ,東証1部,615.00,623.00,615.00,623.00,52400,32386100
6819-J,ソーエコプロ,JQスタンダード,41.00,42.00,41.00,41.00,19800,812900
6820-T,アイコム,東証1部,1617.00,1662.00,1617.00,1658.00,8300,13670000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,145.00,145.00,145.00,145.00,2000,290000
6823-T,リオン,東証2部,570.00,570.00,570.00,570.00,100,57000
6824-J,新コスモス,JQスタンダード,1025.00,1025.00,1025.00,1025.00,1100,1127500
6826-T,本多通信,東証2部,232.00,235.00,232.00,235.00,2100,489300
6832-T,アオイ電子,東証2部,1250.00,1250.00,1210.00,1250.00,900,1108500
6833-O,電産リード,大証2部,1051.00,1060.00,1040.00,1060.00,2700,2839200
6834-J,精工技研,JQスタンダード,485.00,496.00,485.00,488.00,500,244800
6835-T,アライドHD,東証2部,73.00,74.00,71.00,74.00,188700,13732800
6836-T,プラットホーム,東証マザーズ,34950.00,34950.00,34950.00,34950.00,13,454350
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,210.00,220.00,202.00,220.00,6000,1264000
6839-T,船井電機,東証1部,1769.00,1796.00,1764.00,1794.00,2600,4624600
6839-O,船井電機,大証1部,1783.00,1803.00,1743.00,1799.00,100000,178214000
6840-J,アドテック,JQスタンダード,,,,,0,0
6841-T,横河電,東証1部,599.00,619.00,596.00,618.00,3043500,1862038400
6842-T,ユニパルス,東証2部,541.00,560.00,537.00,537.00,6900,3781200
6844-T,新電元,東証1部,286.00,292.00,284.00,288.00,208000,59725000
6845-T,山武,東証1部,1561.00,1579.00,1530.00,1574.00,346200,538951300
6848-T,東亜DKK,東証2部,283.00,283.00,283.00,283.00,10000,2830000
6849-T,日光電,東証1部,1988.00,2006.00,1979.00,1999.00,223800,446396800
6850-T,チノー,東証1部,204.00,207.00,203.00,204.00,19000,3899000
6852-J,テクノセブン,JQスタンダード,63.00,63.00,61.00,62.00,10000,620000
6853-T,共和電,東証1部,268.00,268.00,260.00,260.00,3000,796000
6855-T,電子材料,東証1部,424.00,426.00,422.00,424.00,10300,4365700
6856-T,堀場製,東証1部,2300.00,2303.00,2250.00,2276.00,287200,653072800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,994.00,1015.00,981.00,1010.00,4487500,4489670300
6858-T,小野測,東証1部,234.00,234.00,226.00,229.00,5000,1150000
6859-T,エスペック,東証1部,496.00,502.00,489.00,493.00,53300,26398200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,439.00,464.00,439.00,456.00,59600,27178200
6861-T,キーエンス,東証1部,19490.00,19640.00,19210.00,19530.00,215800,4194727000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,49.00,51.00,49.00,51.00,66000,3262000
6863-J,ニレコ,JQスタンダード,470.00,470.00,470.00,470.00,200,94000
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1509.00,1520.00,1469.00,1507.00,5200,7848200
6867-J,リーダー電,JQスタンダード,391.00,391.00,391.00,391.00,1000,391000
6868-J,東カソード,JQスタンダード,131.00,137.00,129.00,132.00,2500,329800
6869-T,シスメックス,東証1部,2712.00,2743.00,2680.00,2738.00,409600,1113701700
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,550.00,550.00,550.00,550.00,400,220000
6871-J,マイクロニクス,JQスタンダード,516.00,534.00,515.00,527.00,38200,19986900
6874-J,協立電機,JQスタンダード,1182.00,1182.00,1182.00,1182.00,100,118200
6875-T,メガチップス,東証1部,1087.00,1111.00,1065.00,1108.00,98700,107943800
6877-T,OBARA,東証1部,909.00,943.00,909.00,943.00,33600,31154400
6878-T,長野日無,東証2部,120.00,120.00,113.00,117.00,11000,1273000
6879-J,イマジカロボ,JQスタンダード,370.00,380.00,370.00,374.00,2400,906900
6881-T,キョウデン,東証2部,108.00,109.00,108.00,108.00,5200,562100
6882-O,三社電機,大証2部,501.00,501.00,490.00,497.00,9000,4472000
6883-T,電産コ電,東証1部,500.00,510.00,496.00,509.00,12800,6466600
6885-T,ミヤチテクノス,東証1部,707.00,707.00,628.00,637.00,401300,269188800
6888-J,アクモス,JQスタンダード,22610.00,23410.00,20230.00,21630.00,8727,187622140
6889-J,オーデリック,JQスタンダード,839.00,857.00,805.00,857.00,15500,12687200
6890-J,フェローテック,JQスタンダード,1371.00,1394.00,1283.00,1340.00,958700,1268710500
6891-J,イーター電機,JQスタンダード,56.00,57.00,56.00,57.00,12000,679000
6894-T,パルステック,東証2部,59.00,59.00,59.00,59.00,8000,472000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,419.00,419.00,414.00,419.00,21000,8768000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,208.00,208.00,208.00,208.00,1000,208000
6900-T,東京電波,東証1部,402.00,402.00,389.00,395.00,32400,12784100
6901-T,沢藤電,東証1部,285.00,285.00,274.00,280.00,19000,5265000
6902-T,デンソー,東証1部,2282.00,2298.00,2238.00,2292.00,3075100,6968309300
6904-J,原田工業,JQスタンダード,150.00,150.00,148.00,148.00,12000,1790000
6905-T,コーセル,東証1部,1142.00,1168.00,1133.00,1150.00,59900,68663900
6907-J,ジオマテック,JQスタンダード,1025.00,1045.00,1016.00,1041.00,9700,10029000
6908-J,イリソ電子,JQスタンダード,1185.00,1229.00,1175.00,1229.00,28500,33963800
6910-T,日立メデ,東証1部,926.00,947.00,926.00,943.00,52000,48484000
6911-T,新日無,東証1部,151.00,154.00,148.00,149.00,61000,9103000
6912-J,菊水電,JQスタンダード,460.00,475.00,454.00,454.00,5300,2446800
6914-T,オプテックス,東証1部,944.00,944.00,929.00,939.00,10700,10017000
6915-T,千代インテ,東証1部,1000.00,1019.00,1000.00,1012.00,21300,21465400
6916-J,アイオデータ,JQスタンダード,321.00,324.00,316.00,318.00,2300,738600
6918-J,アバール,JQスタンダード,574.00,576.00,572.00,575.00,4500,2585500
6919-J,ケル,JQスタンダード,215.00,216.00,215.00,216.00,3000,647000
6920-J,レーザーテク,JQスタンダード,1001.00,1004.00,991.00,1003.00,10300,10266300
6921-T,東光電,東証1部,348.00,354.00,343.00,352.00,98000,34217000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1031.00,1049.00,1027.00,1042.00,713500,738831700
6924-T,岩崎電,東証1部,183.00,188.00,179.00,186.00,1227000,224644000
6925-T,ウシオ電,東証1部,1226.00,1242.00,1216.00,1240.00,371900,457437600
6926-T,OKAYA,東証1部,376.00,382.00,374.00,379.00,6600,2501200
6927-T,ヘリオステクノH,東証1部,168.00,168.00,168.00,168.00,600,100800
6927-J,ヘリオステクノH,JQスタンダード,171.00,171.00,168.00,171.00,9700,1650100
6928-J,エノモト,JQスタンダード,219.00,219.00,210.00,210.00,6000,1297000
6929-T,日セラミ,東証1部,1501.00,1501.00,1489.00,1489.00,500,747800
