コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2669-J,カネ美食品,JQスタンダード,2650.00,2712.00,2650.00,2651.00,800,2147300
2670-T,ABCマート,東証1部,2792.00,2853.00,2782.00,2806.00,292200,821870500
2673-J,夢隊,JQスタンダード,89.00,104.00,87.00,99.00,1421300,138714800
2674-T,ハードオフ,東証1部,505.00,524.00,501.00,518.00,45000,23089100
2675-T,ダイナック,東証2部,875.00,880.00,863.00,863.00,1500,1309200
2676-T,高千穂交,東証1部,818.00,828.00,815.00,828.00,2600,2128600
2678-T,アスクル,東証1部,943.00,967.00,918.00,941.00,435100,409091900
2681-T,ゲオHD,東証1部,90300.00,91500.00,88900.00,91300.00,2072,186876500
2683-T,魚喜,東証2部,78.00,82.00,78.00,79.00,26000,2079000
2684-J,ジパング,JQスタンダード,850.00,906.00,831.00,856.00,144085,124005728
2685-T,ポイント,東証1部,2980.00,3020.00,2978.00,3005.00,186610,561536570
2687-T,シーヴイエス,東証1部,175.00,185.00,173.00,185.00,52000,9305000
2689-T,カワニシHD,東証2部,767.00,767.00,767.00,767.00,100,76700
2692-T,伊藤忠食,東証1部,2800.00,2867.00,2800.00,2828.00,3500,9865000
2693-J,YKT,JQスタンダード,148.00,148.00,140.00,145.00,17800,2526300
2694-J,Gテイスト,JQスタンダード,37.00,39.00,37.00,39.00,102200,3876900
2695-T,くらコーポ,東証1部,1049.00,1049.00,1032.00,1036.00,22200,23093200
2698-T,キャンドゥ,東証1部,100100.00,103500.00,100100.00,103000.00,411,41888600
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2239.00,2239.00,2222.00,2227.00,97000,216464600
2703-J,日本ライトン,JQスタンダード,159.00,165.00,157.00,164.00,9900,1588100
2705-J,大戸屋HD,JQスタンダード,917.00,920.00,913.00,917.00,3200,2929800
2706-J,ブロッコリー,JQスタンダード,94.00,99.00,94.00,99.00,224000,21709000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,47950.00,48200.00,47950.00,48200.00,284,13647200
2714-J,プラマテルズ,JQスタンダード,323.00,323.00,323.00,323.00,100,32300
2715-T,エレマテック,東証1部,1017.00,1048.00,1017.00,1045.00,9000,9324000
2719-T,キタムラ,東証2部,510.00,514.00,508.00,514.00,400,204200
2721-J,J-HD,JQスタンダード,21600.00,21890.00,21600.00,21890.00,12,262100
2722-J,アイケイ,JQスタンダード,85700.00,88300.00,85700.00,88200.00,62,5373300
2724-J,インスパイアー,JQグロース,920.00,920.00,825.00,908.00,547,485974
2726-T,パル,東証1部,3690.00,3735.00,3580.00,3670.00,33250,122247000
2729-T,JALUX,東証1部,807.00,809.00,779.00,799.00,4900,3893800
2730-T,エディオン,東証1部,390.00,407.00,383.00,405.00,679600,270515400
2733-T,あらた,東証1部,362.00,373.00,362.00,371.00,232000,85178000
2734-T,サーラ,東証1部,444.00,455.00,443.00,454.00,4000,1792000
2735-J,ワッツ,JQスタンダード,950.00,980.00,943.00,975.00,12200,11689900
2736-J,サダマツ,JQスタンダード,92.00,95.00,92.00,95.00,18000,1680000
2737-T,トーメンデバ,東証1部,1931.00,1931.00,1903.00,1930.00,1400,2679200
2742-J,ハローズ,JQスタンダード,712.00,713.00,700.00,713.00,600,423300
2743-J,ハイブリッド,JQスタンダード,19550.00,19710.00,19450.00,19710.00,19,371520
2744-J,ウイン･インター,JQスタンダード,616.00,616.00,616.00,616.00,200,123200
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,762.00,762.00,733.00,741.00,36600,27321600
2750-J,石光商事,JQスタンダード,340.00,340.00,340.00,340.00,100,34000
2751-J,テンポス,JQスタンダード,100500.00,104300.00,99600.00,103000.00,106,10734800
2752-J,フジオフード,JQスタンダード,171100.00,176500.00,171100.00,176500.00,9,1560100
2753-T,あみやき,東証1部,200000.00,200000.00,198500.00,198500.00,15,2995100
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,378.00,380.00,378.00,380.00,300,113600
2759-J,アイフラッグ,JQスタンダード,2367.00,2395.00,2317.00,2390.00,150,356247
2760-T,東エレデバ,東証1部,136800.00,139700.00,136800.00,137800.00,18,2488300
2761-J,トシンG,JQスタンダード,1890.00,1890.00,1890.00,1890.00,600,1134000
2762-T,三光フーズ,東証2部,96000.00,98500.00,95800.00,98400.00,220,21339900
2763-J,エフティコミュ,JQスタンダード,39900.00,42400.00,39100.00,42100.00,424,17260850
2764-T,ひらまつ,東証1部,72400.00,72700.00,72000.00,72400.00,120,8674500
2766-T,日風開,東証マザーズ,55900.00,63700.00,55100.00,62200.00,3053,182209200
2767-J,フィールズ,JQスタンダード,132900.00,135000.00,132800.00,135000.00,170,22794600
2768-T,双日,東証1部,119.00,124.00,119.00,122.00,8648600,1048933900
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,112700.00,112700.00,111000.00,111400.00,504,56195000
2772-T,ゲンキー,東証1部,1954.00,2045.00,1954.00,2040.00,6600,13205200
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,8810.00,8920.00,8550.00,8620.00,75,656540
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,330.00,336.00,328.00,336.00,6200,2048000
2780-T,コメ兵,東証2部,521.00,538.00,521.00,534.00,15200,8038100
2782-J,セリア,JQスタンダード,1100.00,1196.00,1091.00,1192.00,188600,217877200
2784-T,アルフレッサHD,東証1部,3740.00,3785.00,3685.00,3685.00,164100,609829500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2230.00,2259.00,2230.00,2259.00,1200,2697900
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6980.00,7050.00,6910.00,7050.00,22,154180
2789-J,カルラ,JQスタンダード,304.00,308.00,304.00,308.00,200,61200
2790-J,ナフコ,JQスタンダード,1360.00,1395.00,1359.00,1386.00,2700,3701800
2791-T,大黒天,東証2部,2089.00,2097.00,2085.00,2097.00,2100,4389400
2792-T,ハニーズ,東証1部,1420.00,1494.00,1419.00,1489.00,177400,260036160
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,53900.00,55400.00,52800.00,55400.00,122,6602800
2798-T,Y’S,東証マザーズ,84000.00,84500.00,84000.00,84500.00,12,1011700
2799-J,パイオン,JQスタンダード,14800.00,15900.00,14730.00,15360.00,420,6360110
2801-T,キッコーマン,東証1部,966.00,966.00,944.00,950.00,1158000,1101749000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1090.00,1091.00,1070.00,1074.00,2702000,2909553000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,160.00,162.00,160.00,162.00,4000,644000
2805-T,エスビー,東証2部,700.00,700.00,700.00,700.00,1000,700000
2806-T,ユタカフーズ,東証2部,1470.00,1500.00,1470.00,1500.00,1600,2382000
2809-T,キユーピー,東証1部,1165.00,1168.00,1151.00,1163.00,258200,299108000
2810-T,ハウス食,東証1部,1307.00,1313.00,1290.00,1298.00,138600,179791000
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1550.00,1559.00,1531.00,1542.00,131200,202223000
2812-T,焼津水,東証1部,701.00,708.00,700.00,702.00,7600,5344600
2813-J,和弘食,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
2814-J,佐藤食,JQスタンダード,1020.00,1030.00,1016.00,1030.00,120,122290
2815-T,アリアケ,東証1部,1609.00,1638.00,1602.00,1629.00,39500,64119000
2816-T,ダイショー,東証2部,694.00,694.00,691.00,694.00,2800,1940400
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,850.00,851.00,848.00,851.00,400,340000
2819-J,エバラ食品,JQスタンダード,1500.00,1515.00,1500.00,1515.00,4000,6045000
2830-T,アヲハタ,東証2部,1338.00,1338.00,1331.00,1331.00,1000,1331700
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,354.00,358.00,349.00,351.00,1246000,439300000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,582.00,586.00,574.00,576.00,62800,36308700
2875-T,東洋水産,東証1部,1973.00,2002.00,1958.00,1978.00,694000,1371609000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,1020.00,1020.00,1000.00,1001.00,3400,3430200
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,91.00,92.00,90.00,92.00,21000,1917000
2894-T,石井食,東証2部,195.00,195.00,191.00,191.00,3000,577000
2897-T,日清食HD,東証1部,2970.00,2980.00,2906.00,2919.00,419700,1228822500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,850.00,850.00,818.00,819.00,54000,44679000
2901-J,石垣食,JQスタンダード,99.00,99.00,99.00,99.00,1000,99000
2903-O,シノブフース,大証2部,280.00,282.00,280.00,282.00,9000,2532000
2904-J,一正蒲,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,33.00,34.00,33.00,34.00,12000,403000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,964.00,964.00,950.00,956.00,9000,8596000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1372.00,1388.00,1358.00,1375.00,40400,55452100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,239.00,240.00,239.00,240.00,2000,479000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,421000.00,423500.00,411500.00,414500.00,23099,9615375000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証1部,593.00,599.00,584.00,590.00,14000,8276400
2916-J,仙波糖化,JQスタンダード,305.00,305.00,304.00,304.00,700,212900
2917-J,大森屋,JQスタンダード,915.00,915.00,915.00,915.00,1000,915000
2918-T,わらべや,東証1部,1199.00,1269.00,1192.00,1256.00,74100,91252800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,835.00,838.00,830.00,834.00,8300,6917900
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,454.00,475.00,450.00,468.00,9600,4452100
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,456.00,466.00,456.00,466.00,2300,1058800
2926-T,篠崎屋,東証マザーズ,10600.00,10600.00,10350.00,10370.00,41,431690
2927-J,AFC-HD,JQスタンダード,666.00,668.00,654.00,654.00,1600,1054000
2928-S,健康CP,札証アンビシャス,19010.00,19050.00,19000.00,19050.00,19,361430
2929-T,ファーマフーズ,東証マザーズ,23610.00,24400.00,23400.00,24400.00,66,1572390
3001-T,片倉,東証1部,697.00,708.00,697.00,703.00,18100,12672800
3002-T,グンゼ,東証1部,201.00,205.00,200.00,205.00,681000,138027000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,274.00,292.00,274.00,291.00,114700,32747900
3004-T,神栄,東証1部,105.00,109.00,105.00,109.00,56000,5963000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,27.00,24.00,27.00,406000,10419000
3011-T,バナーズ,東証2部,66.00,66.00,60.00,65.00,742000,46232500
3020-J,アプライド,JQスタンダード,1001.00,1015.00,1001.00,1015.00,200,201600
3021-T,PCNET,東証マザーズ,33700.00,33700.00,33700.00,33700.00,1,33700
3022-T,山下医,東証1部,1024.00,1035.00,1024.00,1033.00,1500,1543700
3023-T,ラサ商事,東証1部,417.00,429.00,409.00,424.00,13700,5747700
3024-J,クリエイト,JQスタンダード,453.00,453.00,440.00,440.00,1100,492600
3027-J,レデイ薬局,JQスタンダード,152500.00,152500.00,152500.00,152500.00,1,152500
3028-T,アルペン,東証1部,1500.00,1546.00,1500.00,1522.00,126200,192292300
3030-J,ハブ,JQスタンダード,211000.00,217000.00,203000.00,216300.00,277,58094200
3031-T,ラクーン,東証マザーズ,59000.00,61000.00,59000.00,60000.00,24,1442300
3034-T,クオール,東証2部,711.00,750.00,711.00,739.00,38200,27901800
3035-J,KTK,JQスタンダード,214.00,214.00,214.00,214.00,700,149800
3036-T,アルコニックス,東証1部,1550.00,1625.00,1550.00,1619.00,19500,30846900
3037-J,スタイライフ,JQグロース,53000.00,57000.00,51300.00,55100.00,613,32669700
3038-O,神戸物産,大証2部,2200.00,2200.00,2200.00,2200.00,200,440000
3040-J,ソリトン,JQスタンダード,468.00,468.00,460.00,467.00,1800,836900
3041-T,ビ花壇,東証マザーズ,39050.00,39700.00,39050.00,39700.00,12,474950
3042-J,セキュアヴェイ,JQグロース,19290.00,23690.00,19290.00,20510.00,882,19811160
3043-J,モジュレ,JQグロース,23900.00,28990.00,23900.00,28980.00,217,5925000
3045-O,カワサキ,大証2部,989.00,1000.00,988.00,1000.00,800,792200
3046-J,ジェイアイエヌ,JQスタンダード,1295.00,1348.00,1280.00,1327.00,98000,128519000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,38600.00,38800.00,38050.00,38400.00,2832,108777100
3050-T,DCM,東証1部,569.00,578.00,564.00,569.00,511400,290940000
3053-T,ペッパー,東証マザーズ,50800.00,50800.00,50100.00,50800.00,15,759100
3054-J,ハイパー,JQスタンダード,472.00,472.00,470.00,470.00,400,188400
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,888.00,890.00,887.00,887.00,1200,1065900
3059-T,ヒラキ,東証2部,521.00,521.00,518.00,519.00,2100,1092600
3060-T,マガシーク,東証マザーズ,90000.00,93900.00,89500.00,93900.00,33,2997900
3063-T,Jプロ,東証マザーズ,65500.00,66700.00,65500.00,66700.00,17,1119900
3064-T,MonotaRO,東証1部,1320.00,1402.00,1305.00,1391.00,392300,538212900
3065-J,ライフフーズ,JQスタンダード,161.00,161.00,161.00,161.00,1000,161000
3067-T,東京一番,東証マザーズ,18300.00,18300.00,18300.00,18300.00,1,18300
3068-J,WDI,JQスタンダード,475.00,475.00,468.00,468.00,1000,470000
3069-J,アスラポート,JQスタンダード,15410.00,15450.00,15400.00,15450.00,50,770680
3070-J,アマガサ,JQグロース,158700.00,158700.00,158700.00,158700.00,1,158700
3071-T,ストリーム,東証マザーズ,54000.00,54000.00,54000.00,54000.00,35,1890000
3073-J,ダイヤD,JQスタンダード,430500.00,457500.00,430500.00,453000.00,119,53387000
3075-J,銚子丸,JQスタンダード,2160.00,2170.00,2150.00,2170.00,2300,4958500
3076-T,あいHD,東証1部,487.00,495.00,477.00,486.00,447700,218273800
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1385.00,1429.00,1366.00,1429.00,1000,1384500
3080-J,ジェーソン,JQスタンダード,189.00,199.00,189.00,198.00,8500,1668100
3082-J,きちり,JQグロース,343000.00,355000.00,334500.00,351000.00,95,33029000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2961.00,3010.00,2961.00,3010.00,800,2403100
3086-T,Jフロント,東証1部,377.00,381.00,373.00,375.00,1857000,697740000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,985.00,989.00,976.00,981.00,88900,87309300
3088-T,マツモトキヨシ,東証1部,1716.00,1746.00,1716.00,1736.00,127000,220035000
3089-J,テクノアルファ,JQスタンダード,690.00,690.00,680.00,690.00,1300,894000
3090-J,ミネルヴァHD,JQグロース,47100.00,47100.00,46150.00,46150.00,2,93250
3091-T,ブロンコB,東証2部,2075.00,2076.00,2069.00,2069.00,1600,3319100
3092-T,スタートトゥ,東証1部,1197.00,1248.00,1190.00,1233.00,1612300,1970646400
3093-T,トレファク,東証マザーズ,745.00,767.00,745.00,760.00,7600,5773300
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,817.00,817.00,807.00,817.00,4000,3243600
3097-T,物語コーポ,東証1部,1429.00,1450.00,1408.00,1450.00,11000,15830600
3098-T,ココカラファイン,東証1部,2478.00,2554.00,2478.00,2541.00,96000,242897700
3099-T,ミツコシイセタン,東証1部,790.00,805.00,788.00,795.00,2097700,1669185300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,101.00,104.00,100.00,102.00,3685000,377424000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,41.00,39.00,41.00,5072000,202449000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,147.00,156.00,147.00,155.00,250000,38103000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,665.00,668.00,656.00,664.00,919000,609075000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,137.00,140.00,136.00,138.00,264000,36313000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,142.00,137.00,142.00,1092000,152537000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,91.00,84.00,90.00,1289000,112860000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,246.00,250.00,246.00,249.00,1090000,270404000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,45.00,42.00,44.00,89000,3860000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,74.00,76.00,73.00,75.00,28000,2077600
3116-T,トヨタ紡織,東証1部,923.00,956.00,912.00,952.00,604100,566929000
3121-O,マーチャント,大証2部,80.00,86.00,80.00,85.00,70100,5840400
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,66.00,67.00,64.00,67.00,18000,1184000
3140-J,イデアインター,JQグロース,490.00,490.00,490.00,490.00,100,49000
3141-T,グローウェル,東証1部,2510.00,2548.00,2510.00,2529.00,37900,95837900
3143-J,オーウイル,JQスタンダード,534.00,540.00,533.00,540.00,1000,536000
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,242.00,255.00,241.00,255.00,5200,1271200
3148-T,クリエイトSDH,東証1部,2102.00,2152.00,2100.00,2129.00,35500,75573800
3150-J,グリムス,JQスタンダード,1026.00,1031.00,991.00,1020.00,6400,6505100
3151-T,バイタルKSK,東証1部,649.00,662.00,635.00,656.00,27900,18097900
3153-T,八洲電機,東証1部,332.00,336.00,330.00,334.00,10500,3487500
3154-J,メディアスHD,JQスタンダード,1321.00,1350.00,1321.00,1350.00,200,267100
3156-T,UKCHD,東証1部,983.00,1018.00,982.00,1005.00,21400,21351900
3157-J,ジューテックH,JQスタンダード,330.00,331.00,330.00,331.00,200,66100
3159-T,丸善CHI,東証1部,199.00,202.00,197.00,201.00,9100,1813700
3160-J,大光,JQスタンダード,420.00,420.00,411.00,419.00,5100,2122500
3161-J,アゼアス,JQスタンダード,440.00,475.00,430.00,475.00,49400,22101600
3163-J,トータルメディ,JQスタンダード,1379.00,1440.00,1341.00,1341.00,500,684200
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,566.00,570.00,555.00,566.00,3300,1846900
3166-F,オチHD,福証,832.00,832.00,832.00,832.00,100,83200
3167-T,TOKAIHD,東証1部,344.00,363.00,340.00,361.00,55700,19544700
3168-T,クロタニ,東証2部,572.00,589.00,572.00,589.00,8000,4629500
3169-T,ミサワ,東証マザーズ,1390.00,1490.00,1390.00,1472.00,3500,5074200
3170-J,アイセイ薬局,JQスタンダード,4195.00,4290.00,4150.00,4235.00,3100,13104500
3171-J,MV九州,JQスタンダード,1132.00,1134.00,1119.00,1119.00,4100,4620000
3172-J,ティーライフ,JQスタンダード,477.00,489.00,475.00,485.00,6200,2975300
3173-J,大阪工機,JQスタンダード,570.00,570.00,559.00,566.00,9400,5334900
3201-T,ニッケ,東証1部,560.00,567.00,557.00,567.00,39000,21868000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,60.00,56.00,60.00,123000,7180000
3204-T,トーア紡,東証1部,51.00,53.00,51.00,53.00,275000,14216000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,551.00,554.00,542.00,550.00,61200,33508000
3209-O,カネヨウ,大証2部,39.00,42.00,39.00,41.00,81000,3333000
3225-T,東建不販,東証1部,216.00,224.00,215.00,220.00,14900,3237300
3226-T,アコモF,東証,510000.00,513000.00,509000.00,509000.00,131,66932000
3227-T,MID,東証,196000.00,207000.00,196000.00,204200.00,554,111174200
3228-T,三栄建築,東証2部,712.00,717.00,709.00,710.00,9500,6757100
3230-J,スター･マイカ,JQスタンダード,56200.00,56200.00,54600.00,55000.00,208,11457800
3231-T,野村不HD,東証1部,1242.00,1262.00,1224.00,1249.00,583900,726627400
3234-T,森ヒルズ,東証,302500.00,321000.00,302500.00,317500.00,336,104736000
3235-F,トラストパーク,福証Q-Board,33100.00,33100.00,32150.00,32550.00,3,97800
3236-J,プロパスト,JQスタンダード,1430.00,1624.00,1422.00,1578.00,33695,51934239
3237-T,イントランス,東証マザーズ,25000.00,26000.00,25000.00,26000.00,31,779620
3238-T,セントラル総,東証2部,185.00,188.00,178.00,188.00,14100,2575900
3240-T,野村レジ,東証,407000.00,412000.00,405000.00,408000.00,392,160004000
3241-J,ウィル,JQスタンダード,140000.00,140000.00,140000.00,140000.00,1,140000
3242-J,アーバネット,JQスタンダード,27600.00,28150.00,27500.00,28150.00,152,4235620
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,33700.00,35250.00,32700.00,35250.00,128,4365250
3245-T,ディア･ライフ,東証マザーズ,23290.00,23290.00,22200.00,23100.00,26,597040
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34000.00,34800.00,34000.00,34800.00,9,310000
3249-T,産業ファ,東証,452000.00,460000.00,452000.00,458500.00,239,108896500
3250-J,ADワークス,JQスタンダード,7130.00,7180.00,6910.00,7180.00,52,365050
3251-T,PMO,東証マザーズ,159.00,174.00,155.00,164.00,221700,36624400
3254-T,プレサンス,東証2部,1163.00,1198.00,1163.00,1198.00,11400,13492300
3258-T,常和HD,東証1部,1298.00,1323.00,1298.00,1323.00,2600,3392500
3264-J,アスコット,JQスタンダード,64.00,70.00,64.00,69.00,66100,4379900
3265-T,ヒューリック,東証1部,842.00,880.00,842.00,879.00,102500,88851000
3266-J,ファンドクリG,JQスタンダード,49.00,53.00,47.00,52.00,528500,26333200
3268-J,一建設,JQスタンダード,1917.00,2048.00,1902.00,2044.00,33700,66771900
3269-T,ADR,東証,147400.00,148600.00,146200.00,146500.00,2558,376605100
3271-J,THEグロー,JQスタンダード,350.00,380.00,349.00,380.00,8500,3062900
3272-J,エイブル&P,JQスタンダード,578.00,579.00,578.00,578.00,956900,553099000
3274-J,アイディホーム,JQスタンダード,1870.00,1940.00,1870.00,1940.00,7900,14915600
3275-J,ハウスコム,JQスタンダード,650.00,650.00,635.00,649.00,7900,5119300
3276-J,日本管理,JQスタンダード,3115.00,3140.00,2831.00,2981.00,137600,407102900
3277-J,サンセイランデ,JQスタンダード,301.00,301.00,278.00,294.00,36800,10449400
3278-T,KDR,東証,181200.00,182000.00,179800.00,182000.00,258,46654700
3302-T,帝繊維,東証1部,591.00,599.00,584.00,599.00,58000,34293000
3306-T,日本麻,東証2部,29.00,30.00,29.00,30.00,86000,2519000
3313-T,ブックオフ,東証1部,662.00,673.00,661.00,667.00,13000,8655300
3315-T,日本コークス,東証1部,97.00,101.00,97.00,101.00,661000,65595000
3316-J,東日システム,JQスタンダード,66900.00,66900.00,66900.00,66900.00,1,66900
3317-J,フライングG,JQスタンダード,551.00,551.00,551.00,551.00,100,55100
3318-J,メガネスーパ,JQスタンダード,97.00,120.00,94.00,102.00,290400,32027400
3319-T,GDO,東証マザーズ,9230.00,9470.00,9210.00,9250.00,30,279660
3320-T,クロスプラス,東証2部,764.00,769.00,762.00,763.00,2200,1684100
3321-T,ミタチ,東証1部,395.00,400.00,395.00,400.00,1300,514600
3322-J,アルファG,JQスタンダード,46050.00,46050.00,46050.00,46050.00,3,138150
3323-J,レカムHD,JQスタンダード,1730.00,1730.00,1654.00,1710.00,37,62472
3325-T,ケンコーコム,東証マザーズ,40850.00,41600.00,39500.00,41600.00,60,2429100
3326-J,ランシステム,JQスタンダード,50500.00,51800.00,50500.00,51800.00,8,407600
3328-T,ネットプライス,東証マザーズ,24850.00,25280.00,24850.00,24900.00,22,549460
3329-J,東和フード,JQスタンダード,1621.00,1635.00,1621.00,1635.00,700,1141600
3331-J,雑貨屋BL,JQスタンダード,206.00,215.00,202.00,213.00,90800,18678200
3333-T,あさひ,東証1部,1411.00,1426.00,1405.00,1413.00,96100,135954700
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1767.00,1768.00,1767.00,1767.00,12700,22444300
3341-T,日本調剤,東証1部,2999.00,2999.00,2920.00,2960.00,17070,50488920
3344-J,ワンダーCO.,JQスタンダード,79100.00,79100.00,79100.00,79100.00,24,1898400
3347-T,トラスト,東証マザーズ,8780.00,8780.00,8510.00,8620.00,42,362450
3349-T,コスモス薬品,東証1部,4300.00,4370.00,4295.00,4360.00,46300,200682500
3350-J,フォンツHD,JQスタンダード,6290.00,6310.00,6050.00,6230.00,231,1408400
3352-J,バッファロー,JQスタンダード,61500.00,61800.00,61100.00,61800.00,4,246200
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,467.00,468.00,459.00,461.00,2000,929900
3356-J,テリロジー,JQスタンダード,8740.00,8840.00,8740.00,8840.00,73,639930
3358-J,ワイエスフード,JQスタンダード,12420.00,13440.00,12410.00,13440.00,65,818200
3359-F,タイセイ,福証Q-Board,59000.00,59200.00,59000.00,59200.00,4,236200
3360-T,シップHD,東証1部,1937.00,1943.00,1860.00,1921.00,345100,660111000
3361-J,トーエル,JQスタンダード,354.00,355.00,351.00,355.00,3800,1346000
3366-T,一六堂,東証2部,392.00,404.00,391.00,398.00,3500,1392200
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1105.00,1124.00,1100.00,1124.00,1100,1215100
3372-T,関門海,東証マザーズ,26500.00,27430.00,22000.00,22980.00,1457,36688830
3374-J,内外テック,JQスタンダード,132.00,132.00,130.00,130.00,3000,394000
3375-J,ZOA,JQスタンダード,51500.00,51500.00,51500.00,51500.00,2,103000
3376-J,オンリー,JQスタンダード,50300.00,52300.00,50300.00,52300.00,23,1180500
3377-T,アイケイコーポ,東証2部,22100.00,22720.00,22100.00,22380.00,164,3683010
3381-J,ビズネット,JQスタンダード,102.00,102.00,101.00,101.00,39000,3954000
3382-T,7&I-HD,東証1部,2379.00,2394.00,2349.00,2362.00,3317000,7837517000
3385-J,薬王堂,JQスタンダード,1580.00,1660.00,1580.00,1660.00,7400,12047000
3386-J,コスモ･バイオ,JQスタンダード,90200.00,103700.00,87000.00,98500.00,3951,387709600
