コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5605-T,アイメタル,東証2部,215.00,219.00,212.00,218.00,66000,14203000
5606-T,旭テック,東証1部,33.00,34.00,33.00,33.00,1811000,59797000
5609-T,日鋳造,東証2部,97.00,97.00,95.00,96.00,23000,2215000
5610-T,大和重,東証2部,72.00,72.00,72.00,72.00,1000,72000
5612-T,鋳鉄管,東証1部,128.00,128.00,126.00,128.00,68000,8639000
5614-T,川金HD,東証2部,288.00,288.00,272.00,280.00,5900,1666600
5631-T,日製鋼,東証1部,864.00,872.00,852.00,857.00,1945000,1672393000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,276.00,281.00,274.00,279.00,1039000,288149000
5641-T,TDF,東証2部,175.00,180.00,175.00,180.00,30000,5297000
5644-O,メタルアート,大証2部,332.00,333.00,331.00,333.00,11000,3652000
5657-T,鈴木金,東証2部,200.00,206.00,200.00,206.00,65000,13145000
5658-T,日亜鋼,東証1部,218.00,218.00,216.00,216.00,10000,2162000
5659-T,日精線,東証1部,517.00,522.00,511.00,520.00,226000,116948000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,143.00,144.00,142.00,142.00,4000,573000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,180.00,183.00,179.00,182.00,8808000,1598997000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,278.00,282.00,276.00,282.00,52000,14460000
5706-T,三井金,東証1部,300.00,302.00,298.00,302.00,3582000,1074792000
5707-T,東邦鉛,東証1部,424.00,427.00,423.00,426.00,517000,219772000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,264.00,269.00,263.00,266.00,11518000,3070151000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1420.00,1432.00,1411.00,1428.00,4518000,6427445000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,594.00,601.00,591.00,599.00,3100000,1848505000
5714-O,DOWA,大証1部,592.00,592.00,592.00,592.00,1000,592000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,102.00,104.00,98.00,99.00,2835000,287888000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,1973000,3926000
5724-J,アサカ理研,JQスタンダード,658.00,667.00,656.00,666.00,3400,2246500
5726-T,大阪チタ,東証1部,4900.00,5200.00,4900.00,5120.00,637300,3232275000
5727-T,邦チタニウム,東証1部,2312.00,2454.00,2308.00,2447.00,1024400,2458854800
5729-T,日精鉱,東証2部,363.00,371.00,361.00,368.00,105000,38434000
5738-T,住軽金,東証1部,108.00,109.00,107.00,109.00,664000,71734000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,257.00,259.00,254.00,256.00,280000,71666000
5742-J,NIC,JQスタンダード,21300.00,22000.00,21130.00,21990.00,29,624990
5753-T,日伸銅,東証2部,163.00,165.00,162.00,165.00,20000,3268000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,,,,,0,0
5781-O,東邦金,大証2部,113.00,114.00,113.00,114.00,22000,2494000
5801-T,古河電,東証1部,378.00,385.00,378.00,385.00,4619000,1766817000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1199.00,1204.00,1190.00,1201.00,2310900,2770126700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,402.00,402.00,398.00,401.00,2171000,868410000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,98.00,99.00,96.00,98.00,2669000,260772000
5807-T,東特線,東証1部,86.00,88.00,85.00,85.00,241000,20884000
5809-T,タツタ線,東証1部,284.00,289.00,277.00,289.00,795000,225901000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,218.00,221.00,214.00,215.00,2274000,493219000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,153.00,157.00,153.00,156.00,101000,15632000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,720.00,722.00,712.00,712.00,7900,5674000
5817-O,日電線,大証2部,243.00,245.00,243.00,243.00,1600,390200
5819-T,カナレ電気,東証1部,1201.00,1217.00,1200.00,1206.00,700,843000
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,742.00,745.00,731.00,745.00,3900,2872900
5851-T,リョービ,東証1部,360.00,363.00,355.00,359.00,444000,159313000
5852-T,アーレスティ,東証2部,936.00,945.00,928.00,939.00,21800,20433300
5856-T,東理HD,東証2部,21.00,21.00,21.00,21.00,18400,386400
5857-T,アサヒHD,東証1部,1748.00,1755.00,1733.00,1742.00,96900,168874100
5900-J,ダイケン,JQスタンダード,384.00,384.00,384.00,384.00,5000,1920000
5901-T,洋カン,東証1部,1540.00,1560.00,1540.00,1551.00,527600,818590200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,262.00,267.00,262.00,267.00,80000,21207000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,181.00,190.00,181.00,190.00,5900,1097600
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,268.00,276.00,268.00,276.00,2000,544000
5909-T,コロナ,東証1部,846.00,850.00,841.00,846.00,20900,17658400
5911-T,横河ブHD,東証1部,526.00,530.00,521.00,522.00,82000,42991000
5912-T,日本橋梁,東証1部,182.00,186.00,182.00,184.00,10600,1945800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,219.00,223.00,219.00,221.00,186000,41042000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,17.00,16.00,16.00,395000,6364000
5918-T,滝上工,東証2部,231.00,231.00,231.00,231.00,1000,231000
5921-T,川岸工,東証2部,234.00,235.00,231.00,231.00,29000,6769000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,208.00,211.00,203.00,207.00,180000,37338000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,257.00,257.00,251.00,253.00,392000,99333000
5930-T,文化シヤタ,東証1部,213.00,215.00,213.00,214.00,79000,16873000
5933-T,アルインコ,東証2部,303.00,303.00,303.00,303.00,100,30300
5933-O,アルインコ,大証2部,299.00,300.00,290.00,300.00,21400,6372200
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,379.00,381.00,368.00,375.00,12700,4777300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1782.00,1808.00,1775.00,1789.00,1181500,2114998000
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,180.00,180.00,180.00,180.00,3000,540000
5940-T,不二サッシ,東証2部,41.00,41.00,39.00,39.00,169700,6768500
5941-O,中西製作,大証2部,325.00,327.00,323.00,327.00,700,227100
5942-T,日フイルコン,東証1部,419.00,419.00,415.00,417.00,4200,1753100
5943-T,ノーリツ,東証1部,1350.00,1369.00,1349.00,1358.00,146300,198850100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1875.00,1909.00,1875.00,1889.00,11600,21913700
5947-T,リンナイ,東証1部,5200.00,5250.00,5190.00,5250.00,64000,334581000
5949-T,ユニプレス,東証1部,1711.00,1728.00,1696.00,1725.00,254200,434552500
5950-O,パワーファス,大証2部,102.00,106.00,102.00,106.00,7000,720000
5951-T,ダイニチ工,東証1部,600.00,600.00,590.00,595.00,9800,5831400
5952-O,アマテイ,大証2部,56.00,57.00,56.00,57.00,25000,1424000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,145.00,153.00,145.00,153.00,37000,5498000
5955-O,ヤマシナ,大証2部,34.00,35.00,33.00,35.00,227100,7694300
5956-T,トーソー,東証2部,322.00,322.00,322.00,322.00,1000,322000
5957-T,日東精,東証1部,275.00,276.00,271.00,273.00,40000,10943000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,113.00,114.00,113.00,114.00,7000,792000
5959-T,岡部,東証1部,427.00,427.00,417.00,420.00,89700,37782000
5962-O,浅香工,大証2部,80.00,80.00,80.00,80.00,3000,240000
5963-T,日立ツール,東証1部,929.00,930.00,884.00,912.00,36700,33308400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,64.00,65.00,64.00,65.00,7000,449000
5965-T,フジマック,東証2部,313.00,313.00,313.00,313.00,100,31300
5966-O,KTC,大証2部,198.00,205.00,198.00,205.00,22000,4443000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQスタンダード,1947.00,1947.00,1934.00,1939.00,4600,8915000
5971-J,共和工業,JQスタンダード,815.00,815.00,810.00,810.00,2000,1625000
5973-O,トーアミ,大証2部,378.00,378.00,378.00,378.00,100,37800
5974-T,中国工,東証1部,96.00,96.00,94.00,95.00,28000,2672000
5975-T,東プレ,東証1部,683.00,690.00,674.00,689.00,47100,32292900
5976-T,ネツレン,東証1部,733.00,752.00,733.00,748.00,45500,33960300
5980-J,田中亜鉛,JQスタンダード,141.00,141.00,141.00,141.00,2000,282000
5981-T,東京綱,東証1部,281.00,284.00,277.00,279.00,712000,199985000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,542.00,549.00,539.00,549.00,5000,2717000
5983-J,イワブチ,JQスタンダード,463.00,463.00,456.00,456.00,3000,1382000
5984-T,兼房,東証2部,540.00,540.00,540.00,540.00,300,162000
5985-O,サンコール,大証1部,418.00,420.00,417.00,417.00,19000,7963000
5986-O,モリテック,大証1部,266.00,266.00,266.00,266.00,2000,532000
5987-J,オーネックス,JQスタンダード,131.00,148.00,131.00,142.00,192000,27131000
5988-T,パイオラックス,東証1部,1920.00,1920.00,1884.00,1893.00,12600,23911200
5989-J,エイチワン,JQスタンダード,875.00,875.00,850.00,850.00,44300,38024700
5990-J,スーパーツール,JQスタンダード,,,,,0,0
5991-T,ニッパツ,東証1部,935.00,948.00,934.00,942.00,699000,657948000
5992-T,中発条,東証1部,341.00,346.00,341.00,344.00,37000,12684000
5994-T,ファインシンター,東証2部,300.00,305.00,300.00,305.00,15000,4545000
5995-O,科冶金,大証2部,98.00,106.00,98.00,100.00,23000,2318000
5996-T,新立川,東証2部,4060.00,4060.00,4050.00,4060.00,700,2841000
5997-J,協立AT,JQスタンダード,211.00,211.00,210.00,211.00,1800,379600
5998-T,アドバネクス,東証1部,95.00,95.00,95.00,95.00,32000,3040000
5999-J,イハラサイエンス,JQスタンダード,630.00,630.00,630.00,630.00,1000,630000
6005-T,三浦工,東証1部,2336.00,2338.00,2300.00,2312.00,42200,97752400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,279.00,280.00,277.00,279.00,317000,88366000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,102.00,103.00,102.00,102.00,3000,307000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,168.00,168.00,166.00,166.00,14000,2342000
6023-O,ダイハツデ,大証2部,374.00,380.00,373.00,377.00,62000,23371000
6042-T,ニッキ,東証2部,251.00,251.00,247.00,249.00,11000,2741000
6050-T,EG,東証マザーズ,4490.00,4490.00,4080.00,4115.00,132700,559740000
6101-T,ツガミ,東証1部,590.00,596.00,588.00,589.00,978000,577763000
6103-T,オークマ,東証1部,698.00,709.00,696.00,703.00,2447000,1722629000
6104-T,東芝機,東証1部,500.00,510.00,491.00,498.00,2706000,1349705000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,727.00,730.00,708.00,713.00,2797000,2000773000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,406.00,406.00,400.00,402.00,293400,117861800
6121-T,滝澤鉄,東証2部,115.00,117.00,113.00,117.00,368000,42244000
6125-T,岡本工,東証2部,135.00,139.00,135.00,138.00,302000,41325000
6131-T,浜井産,東証2部,157.00,163.00,156.00,161.00,101000,16192000
6135-T,牧野フ,東証1部,706.00,713.00,697.00,706.00,1276000,900495000
6136-T,OSG,東証1部,1188.00,1203.00,1180.00,1201.00,361100,431210700
6137-T,小池工,東証2部,246.00,246.00,243.00,243.00,10000,2448000
6138-T,ダイジェト,東証1部,130.00,131.00,129.00,129.00,24000,3124000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1673.00,1699.00,1669.00,1671.00,952000,1600734000
6141-T,森精機,東証1部,978.00,991.00,978.00,990.00,23200,22893300
6141-O,森精機,大証1部,980.00,993.00,980.00,989.00,799100,788279100
6143-T,ソディック,東証2部,470.00,477.00,467.00,469.00,371500,175269500
6144-T,西電機,東証2部,341.00,349.00,341.00,349.00,6000,2054000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1315.00,1336.00,1301.00,1305.00,277300,365382300
6146-T,ディスコ,東証1部,5700.00,5750.00,5650.00,5680.00,249900,1422865000
6147-J,ヤマザキ,JQスタンダード,318.00,319.00,318.00,319.00,200,63700
6149-J,小田原,JQスタンダード,959.00,959.00,946.00,946.00,2000,1905000
6150-J,タケダ機,JQスタンダード,85.00,110.00,83.00,103.00,1950000,202328000
6151-T,日東工器,東証1部,2093.00,2103.00,2059.00,2090.00,6000,12541100
6155-T,高松機械,東証2部,,,,,0,0
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,2500.00,2500.00,2500.00,2500.00,400,1000000
6158-J,和井田,JQスタンダード,492.00,492.00,492.00,492.00,1000,492000
6159-J,ミクロン精密,JQスタンダード,1040.00,1040.00,1040.00,1040.00,900,936000
6161-T,エスティック,東証マザーズ,118000.00,121000.00,118000.00,118200.00,12,1433900
6163-J,H&F,JQスタンダード,313.00,320.00,308.00,320.00,3000,939800
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2636.00,2651.00,2565.00,2577.00,749600,1940945700
6201-O,豊田織機,大証1部,2643.00,2643.00,2643.00,2643.00,100,264300
6203-T,豊和工,東証1部,81.00,82.00,80.00,82.00,500000,40567000
6205-T,OKK,東証1部,144.00,145.00,143.00,144.00,1649000,236991000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,77.00,77.00,76.00,76.00,134000,10301000
6210-T,東洋機械,東証1部,269.00,271.00,269.00,271.00,1200,323400
6210-O,東洋機械,大証1部,269.00,270.00,268.00,270.00,39800,10715000
6211-T,倉敷機,東証2部,169.00,169.00,169.00,169.00,26000,4394000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,366.00,368.00,366.00,368.00,118000,43274000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,187.00,194.00,185.00,192.00,4811000,915182000
6218-T,エンシュウ,東証1部,101.00,105.00,100.00,103.00,2474000,253946000
6222-T,島精機,東証1部,2033.00,2033.00,1972.00,1980.00,1800,3576900
6222-O,島精機,大証1部,2035.00,2035.00,1970.00,1980.00,115000,228167600
6245-O,ヒラノテク,大証2部,1345.00,1345.00,1311.00,1326.00,26000,34454000
6246-O,井上金,大証2部,541.00,543.00,541.00,541.00,11000,5958000
6247-T,日阪製,東証1部,1166.00,1174.00,1154.00,1161.00,70000,81230000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,895.00,914.00,892.00,912.00,9200,8289200
6252-T,TAIYO,東証2部,166.00,175.00,165.00,173.00,361000,61691000
6254-J,野村マイクロ,JQスタンダード,640.00,640.00,625.00,625.00,1900,1197900
6255-T,エヌピーシー,東証マザーズ,1665.00,1665.00,1642.00,1649.00,70400,116158900
6256-J,ニューフレア,JQスタンダード,118600.00,118900.00,113400.00,117500.00,906,105635700
6257-J,藤商事,JQスタンダード,82900.00,82900.00,81600.00,82000.00,314,25827700
6258-J,平田機工,JQスタンダード,728.00,740.00,727.00,735.00,3200,2334900
6259-J,大崎エンジ,JQスタンダード,93100.00,102700.00,91200.00,97600.00,3053,298246300
6260-J,アドエンジ,JQスタンダード,349.00,350.00,349.00,350.00,1900,664100
6261-J,日本GC,JQスタンダード,119900.00,121200.00,119600.00,121100.00,161,19335200
6262-T,ペガサス,東証1部,257.00,265.00,254.00,263.00,25900,6723800
6264-T,マルマエ,東証マザーズ,38600.00,38600.00,36500.00,36500.00,10,383900
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1178.00,1179.00,1178.00,1179.00,300,353600
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1994.00,2026.00,1988.00,1994.00,1365800,2740116400
6269-T,三井海洋,東証1部,1481.00,1495.00,1472.00,1479.00,95000,140875300
6271-T,ニッセイ,東証2部,645.00,650.00,645.00,648.00,2200,1424600
6272-T,レオン自機,東証1部,208.00,212.00,208.00,211.00,12000,2523000
6273-T,SMC,東証1部,14320.00,14400.00,14250.00,14370.00,199800,2864099000
6274-T,新川,東証1部,880.00,881.00,859.00,870.00,65800,57271100
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,361.00,362.00,357.00,358.00,43000,15447000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2031.00,2042.00,2028.00,2034.00,76200,154941900
6279-O,瑞光,大証2部,1370.00,1394.00,1367.00,1373.00,7700,10576500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1690.00,1706.00,1680.00,1700.00,87100,147827100
6284-J,ASB機械,JQスタンダード,775.00,785.00,772.00,784.00,20700,16113600
6286-J,靜甲,JQスタンダード,518.00,523.00,513.00,522.00,600,311600
6287-T,サトー,東証1部,1050.00,1060.00,1045.00,1055.00,61400,64692200
6289-O,技研製,大証2部,393.00,393.00,393.00,393.00,1000,393000
6291-T,エアーテック,東証1部,405.00,406.00,400.00,405.00,8800,3543100
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,303.00,309.00,303.00,309.00,23900,7308200
6294-O,オカタアイヨン,大証2部,174.00,174.00,173.00,173.00,6000,1042000
6297-J,鉱研工業,JQスタンダード,227.00,230.00,226.00,230.00,13800,3150600
6298-T,ワイエイシイ,東証1部,699.00,701.00,694.00,700.00,24800,17309700
6299-O,神鋼環境,大証2部,221.00,222.00,218.00,221.00,13000,2861000
6300-T,アピクヤマダ,東証2部,287.00,287.00,280.00,280.00,43000,12144000
6301-T,コマツ,東証1部,2535.00,2549.00,2533.00,2539.00,4587200,11644904300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,584.00,593.00,580.00,586.00,11327000,6634617000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,451.00,453.00,451.00,453.00,3000,1355000
6305-T,日立建,東証1部,1966.00,1984.00,1939.00,1946.00,2373200,4633258800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,279.00,279.00,277.00,277.00,7000,1949000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,97.00,97.00,97.00,3000,291000
6309-T,巴工業,東証1部,1400.00,1420.00,1375.00,1413.00,56300,78763000
6310-T,井関農,東証1部,233.00,233.00,229.00,229.00,758000,174599000
6312-J,フロイント,JQスタンダード,440.00,452.00,440.00,452.00,3300,1483700
6314-J,石井工研,JQスタンダード,290.00,293.00,284.00,284.00,2500,718900
6315-T,TOWA,東証1部,669.00,673.00,669.00,669.00,1000,671200
6315-O,TOWA,大証1部,669.00,676.00,664.00,670.00,95900,64109200
6316-T,丸山製,東証1部,179.00,179.00,177.00,178.00,126000,22459000
6317-T,北川鉄,東証1部,166.00,167.00,163.00,166.00,268000,44251000
6319-T,シンニッタン,東証1部,412.00,425.00,412.00,425.00,126900,53200400
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,486.00,500.00,485.00,490.00,3900,1924100
6323-J,ローツェ,JQスタンダード,453.00,455.00,436.00,441.00,21000,9368500
6324-J,ハーモニック,JQスタンダード,505000.00,509000.00,501000.00,505000.00,35,17686000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,854.00,859.00,842.00,846.00,4800000,4076287000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,,,,,0,0
6328-T,荏原実業,東証1部,1171.00,1178.00,1166.00,1168.00,4900,5731100
6330-T,洋エンジ,東証1部,319.00,320.00,316.00,316.00,345000,109471000
6331-T,化工機,東証1部,180.00,182.00,179.00,182.00,55000,9946000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,727.00,740.00,727.00,731.00,159000,116397000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1893.00,1902.00,1870.00,1885.00,3500,6594400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,23.00,24.00,133000,3093000
6335-T,東京機,東証1部,76.00,77.00,75.00,76.00,113000,8597000
6336-T,石井表記,東証2部,828.00,838.00,824.00,825.00,3800,3140500
6337-J,テセック,JQスタンダード,1312.00,1320.00,1269.00,1275.00,20000,25933100
6338-O,タカトリ,大証2部,777.00,798.00,777.00,794.00,33700,26642400
6339-T,新東工,東証1部,830.00,845.00,823.00,838.00,107000,89440500
6340-T,渋谷工,東証1部,809.00,817.00,805.00,817.00,5400,4370000
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,16.00,16.00,16.00,217000,3472000
6345-T,アイチコーポ,東証1部,359.00,368.00,359.00,367.00,75600,27535000
6346-O,菊川鉄,大証2部,150.00,150.00,150.00,150.00,7000,1050000
6347-J,プラコー,JQスタンダード,15.00,16.00,15.00,16.00,169000,2542000
6349-T,小森,東証1部,935.00,935.00,908.00,912.00,342900,313784100
6351-T,鶴見製,東証1部,578.00,578.00,567.00,573.00,17000,9729000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,72.00,76.00,70.00,74.00,111000,8135000
6355-T,住友精,東証1部,484.00,502.00,483.00,492.00,809000,398631000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,368.00,376.00,368.00,375.00,14000,5201000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,434.00,434.00,423.00,430.00,3000,1285500
6358-T,酒井重,東証1部,160.00,160.00,156.00,157.00,28000,4420000
6360-T,東自機,東証2部,105.00,105.00,105.00,105.00,1000,105000
6361-T,荏原,東証1部,392.00,398.00,389.00,392.00,4215000,1655140000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,170.00,171.00,170.00,171.00,13000,2219000
6363-T,酉島製,東証1部,1660.00,1673.00,1647.00,1665.00,66700,110675400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,149.00,149.00,146.00,147.00,16000,2345000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,732.00,736.00,729.00,733.00,829000,607954000
6367-T,ダイキン,東証1部,2867.00,2877.00,2853.00,2873.00,864700,2475848900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,602.00,614.00,602.00,611.00,69000,42063000
6369-T,トーヨーカネツ,東証1部,154.00,154.00,152.00,153.00,89000,13610000
6370-T,栗田工,東証1部,2425.00,2428.00,2401.00,2414.00,673300,1623201600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,471.00,477.00,470.00,473.00,341000,161257000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,193.00,193.00,190.00,192.00,65000,12450000
6375-T,日コンベヤ,東証1部,89.00,89.00,87.00,88.00,153000,13450000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,677.00,679.00,669.00,676.00,145000,97738000
6378-T,木村化,東証1部,646.00,649.00,640.00,641.00,45000,28954000
6378-O,木村化,大証1部,638.00,638.00,638.00,638.00,100,63800
6379-T,新興プラン,東証1部,848.00,848.00,811.00,819.00,180300,149231700
6380-O,オリチエン,大証2部,64.00,65.00,63.00,64.00,10000,634000
6381-T,アネスト岩田,東証1部,395.00,395.00,383.00,392.00,26000,10145000
6382-T,トリニ工,東証2部,355.00,363.00,349.00,349.00,22000,7845000
6383-T,ダイフク,東証1部,598.00,615.00,595.00,609.00,466000,283077000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,565.00,591.00,555.00,578.00,23500,13549000
6387-J,サムコ,JQスタンダード,1265.00,1265.00,1250.00,1250.00,5500,6923700
6390-T,加藤製,東証1部,205.00,205.00,203.00,205.00,125000,25528000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,128.00,130.00,128.00,130.00,4000,517000
6393-T,油研工,東証1部,184.00,184.00,182.00,183.00,86000,15760000
6395-T,タダノ,東証1部,425.00,428.00,420.00,428.00,153000,65064000
6396-T,宇野鉄,東証2部,188.00,193.00,188.00,192.00,12000,2281000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,157.00,157.00,151.00,154.00,29400,4533300
6401-J,プラステック,JQスタンダード,241.00,250.00,236.00,242.00,82600,20000100
6402-O,兼松エンジ,大証2部,322.00,322.00,322.00,322.00,1000,322000
6403-J,水道機,JQスタンダード,133.00,133.00,128.00,131.00,8000,1043000
6405-J,鈴茂器工,JQスタンダード,572.00,586.00,572.00,586.00,1200,694700
6406-T,フジテック,東証1部,430.00,433.00,428.00,432.00,42000,18115000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,883.00,902.00,880.00,889.00,375400,334781600
6408-J,小倉クラ,JQスタンダード,329.00,341.00,327.00,337.00,54000,18060000
6409-T,キトー,東証1部,81200.00,81400.00,81000.00,81300.00,47,3816300
6411-J,中野冷,JQスタンダード,1055.00,1055.00,1055.00,1055.00,300,316500
6412-T,平和,東証1部,1350.00,1395.00,1330.00,1355.00,794500,1082704300
6413-T,理想科,東証1部,1361.00,1386.00,1361.00,1385.00,42200,58057200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,196.00,196.00,196.00,196.00,1000,196000
6417-T,SANKYO,東証1部,4495.00,4495.00,4380.00,4380.00,504200,2230850500
6418-T,金銭機,東証1部,632.00,649.00,632.00,649.00,600,387700
6418-O,金銭機,大証1部,646.00,667.00,642.00,647.00,27200,17644900
6419-T,マース,東証1部,1430.00,1445.00,1422.00,1429.00,36900,52777400
6420-T,福島工業,東証1部,969.00,972.00,954.00,972.00,3100,3001200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,210.00,215.00,210.00,215.00,5000,1065000
6425-J,ユニバーサル,JQスタンダード,2400.00,2445.00,2371.00,2371.00,9700,23199800
6428-T,オーイズミ,東証1部,369.00,385.00,357.00,360.00,871900,321743200
6429-J,タイヨーエレック,JQスタンダード,553.00,553.00,543.00,545.00,66500,36118000
6430-T,ダイコク電,東証1部,1020.00,1034.00,1020.00,1022.00,17200,17628500
