コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2721-J,J-HD,JQスタンダード,26000.00,26000.00,24210.00,24210.00,11,274030
2722-J,アイケイ,JQスタンダード,74500.00,76400.00,70400.00,73900.00,94,6980700
2724-J,インスパイアー,JQグロース,750.00,785.00,750.00,760.00,1108,846104
2726-T,パル,東証1部,3620.00,3710.00,3580.00,3695.00,15650,57282000
2729-T,JALUX,東証1部,790.00,790.00,779.00,786.00,3100,2430300
2730-T,エディオン,東証1部,387.00,392.00,369.00,370.00,524700,197654400
2733-T,あらた,東証1部,355.00,368.00,354.00,358.00,166000,59587000
2734-T,サーラ,東証1部,443.00,443.00,435.00,435.00,8000,3495500
2735-J,ワッツ,JQスタンダード,979.00,979.00,963.00,971.00,8800,8538000
2736-J,サダマツ,JQスタンダード,94.00,95.00,92.00,93.00,40000,3728000
2737-T,トーメンデバ,東証1部,1865.00,1890.00,1860.00,1890.00,2300,4302300
2742-J,ハローズ,JQスタンダード,720.00,730.00,720.00,720.00,6300,4540500
2743-J,ハイブリッド,JQスタンダード,18990.00,18990.00,18000.00,18100.00,113,2070720
2744-J,ウイン･インター,JQスタンダード,591.00,591.00,577.00,585.00,7100,4174000
2747-J,北雄ラッキー,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
2749-T,JPHD,東証1部,729.00,730.00,712.00,717.00,24400,17566800
2750-J,石光商事,JQスタンダード,337.00,337.00,335.00,335.00,1000,336800
2751-J,テンポス,JQスタンダード,104000.00,104000.00,101300.00,104000.00,97,9925000
2752-J,フジオフード,JQスタンダード,187600.00,189700.00,180600.00,182000.00,37,6826600
2753-T,あみやき,東証1部,186000.00,188200.00,185500.00,186100.00,28,5211400
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,378.00,384.00,368.00,368.00,1200,449400
2759-J,アイフラッグ,JQスタンダード,2275.00,2410.00,2275.00,2338.00,274,628830
2760-T,東エレデバ,東証1部,132100.00,132100.00,131000.00,131400.00,42,5532800
2761-J,トシンG,JQスタンダード,1900.00,1900.00,1885.00,1885.00,1000,1897200
2762-T,三光フーズ,東証2部,100300.00,101000.00,99800.00,99900.00,173,17336200
2763-J,エフティコミュ,JQスタンダード,30400.00,32400.00,29590.00,30600.00,1933,59500360
2764-T,ひらまつ,東証1部,70800.00,71700.00,70000.00,70000.00,136,9627900
2766-T,日風開,東証マザーズ,51500.00,52200.00,50300.00,50900.00,798,40903500
2767-J,フィールズ,JQスタンダード,127500.00,130700.00,127500.00,129000.00,279,35934400
2768-T,双日,東証1部,118.00,120.00,118.00,119.00,5909700,703465100
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,99000.00,101400.00,97300.00,100600.00,386,38239600
2772-T,ゲンキー,東証1部,1952.00,1974.00,1930.00,1940.00,9100,17817200
2773-J,ミューチュアル,JQスタンダード,432.00,432.00,416.00,416.00,200,84800
2776-J,クリムゾン,JQスタンダード,8100.00,8280.00,7870.00,7880.00,41,329220
2777-J,カッシーナ,JQスタンダード,3400.00,3400.00,3150.00,3150.00,210,690100
2778-J,パレモ,JQスタンダード,316.00,316.00,306.00,315.00,29300,9107800
2780-T,コメ兵,東証2部,512.00,512.00,492.00,501.00,17100,8642800
2782-J,セリア,JQスタンダード,1235.00,1246.00,1183.00,1190.00,116100,140369000
2784-T,アルフレッサHD,東証1部,3770.00,3820.00,3735.00,3810.00,126800,480410000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2262.00,2281.00,2210.00,2211.00,1600,3577800
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6800.00,6800.00,6500.00,6800.00,91,608530
2789-J,カルラ,JQスタンダード,322.00,323.00,310.00,312.00,2200,692700
2790-J,ナフコ,JQスタンダード,1351.00,1359.00,1306.00,1309.00,6400,8468000
2791-T,大黒天,東証2部,2138.00,2138.00,2091.00,2131.00,107000,227570900
2792-T,ハニーズ,東証1部,1660.00,1660.00,1615.00,1643.00,284760,468823220
2795-J,プリメックス,JQスタンダード,390.00,391.00,390.00,390.00,400,156100
2796-J,ファーマライズ,JQスタンダード,58000.00,58000.00,55000.00,56500.00,157,8912700
2798-T,Y’S,東証マザーズ,86200.00,87300.00,86100.00,86700.00,19,1645300
2799-J,パイオン,JQスタンダード,12260.00,12490.00,12120.00,12280.00,604,7393260
2801-T,キッコーマン,東証1部,910.00,938.00,906.00,938.00,1168000,1080989000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1061.00,1098.00,1060.00,1096.00,5314000,5775296000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,156.00,156.00,156.00,156.00,4000,624000
2805-T,エスビー,東証2部,680.00,681.00,679.00,681.00,6500,4419500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1092.00,1114.00,1090.00,1112.00,211700,233624900
2810-T,ハウス食,東証1部,1228.00,1243.00,1220.00,1240.00,155300,191398300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1513.00,1541.00,1510.00,1538.00,154200,235792600
2812-T,焼津水,東証1部,695.00,708.00,691.00,695.00,8400,5858500
2813-J,和弘食,JQスタンダード,178.00,180.00,178.00,180.00,3000,537000
2814-J,佐藤食,JQスタンダード,1000.00,1000.00,990.00,994.00,630,627930
2815-T,アリアケ,東証1部,1607.00,1645.00,1607.00,1632.00,44800,72839700
2816-T,ダイショー,東証2部,702.00,703.00,700.00,701.00,1200,841000
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,857.00,857.00,850.00,850.00,1000,851900
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1340.00,1345.00,1340.00,1340.00,500,670500
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,344.00,356.00,343.00,356.00,1104000,388671000
2872-T,セイヒョー,東証2部,133.00,133.00,133.00,133.00,1000,133000
2874-T,ヨコレイ,東証1部,550.00,556.00,550.00,553.00,40800,22537300
2875-T,東洋水産,東証1部,1958.00,2005.00,1956.00,2005.00,538000,1071438000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,800.00,800.00,785.00,785.00,500,398500
2882-J,イートアンド,JQスタンダード,941.00,941.00,912.00,933.00,4300,3956900
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,91.00,92.00,90.00,91.00,26000,2357000
2894-T,石井食,東証2部,187.00,187.00,185.00,185.00,7000,1305000
2897-T,日清食HD,東証1部,2830.00,2889.00,2824.00,2889.00,240500,689661000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,671.00,671.00,671.00,671.00,1000,671000
2899-T,永谷園,東証1部,723.00,723.00,711.00,721.00,38000,27259000
2901-J,石垣食,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
2903-O,シノブフース,大証2部,304.00,304.00,293.00,298.00,21000,6367000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,75.00,78.00,72.00,72.00,12000,900000
2906-J,ホッコク,JQスタンダード,16.00,24.00,14.00,20.00,1754000,35043000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,945.00,975.00,940.00,969.00,13000,12476000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1389.00,1413.00,1361.00,1406.00,21000,29411500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,246.00,246.00,238.00,238.00,3000,730000
2912-J,鐘崎,JQスタンダード,318.00,318.00,315.00,316.00,300,94900
2914-T,JT,東証1部,431500.00,431500.00,422500.00,427000.00,15615,6660873500
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,575.00,579.00,551.00,558.00,16500,9276400
2916-J,仙波糖化,JQスタンダード,295.00,295.00,295.00,295.00,100,29500
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1215.00,1220.00,1201.00,1207.00,40800,49285700
2919-F,マルタイ,福証,370.00,370.00,370.00,370.00,1000,370000
2922-T,なとり,東証1部,820.00,824.00,816.00,821.00,6300,5163900
2923-T,サトウ食品,東証2部,1730.00,1730.00,1730.00,1730.00,100,173000
2924-T,イフジ産業,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,480.00,480.00,462.00,475.00,2900,1369400
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,450.00,450.00,440.00,440.00,1000,445000
2926-T,篠崎屋,東証マザーズ,10010.00,10150.00,9990.00,10000.00,73,730690
2927-J,AFC-HD,JQスタンダード,661.00,673.00,650.00,667.00,4400,2883600
2928-S,健康CP,札証アンビシャス,19030.00,19100.00,19000.00,19100.00,32,608810
2929-T,ファーマフーズ,東証マザーズ,22040.00,22040.00,21220.00,21390.00,116,2514770
2930-S,北の達人,札証アンビシャス,885.00,910.00,884.00,900.00,1400,1257200
3001-T,片倉,東証1部,683.00,683.00,670.00,670.00,53200,35888300
3002-T,グンゼ,東証1部,196.00,197.00,193.00,194.00,756000,147413000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,291.00,295.00,286.00,295.00,161500,46910800
3004-T,神栄,東証1部,104.00,104.00,99.00,99.00,43000,4395000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,23.00,24.00,23.00,24.00,529000,12170000
3011-T,バナーズ,東証2部,62.00,64.00,62.00,63.00,62500,3923800
3020-J,アプライド,JQスタンダード,1046.00,1046.00,1045.00,1045.00,200,209100
3021-T,PCNET,東証マザーズ,258.00,264.00,256.00,262.00,1800,465900
3022-T,山下医,東証1部,960.00,967.00,960.00,967.00,2700,2599700
3023-T,ラサ商事,東証1部,398.00,403.00,394.00,399.00,9000,3578500
3024-J,クリエイト,JQスタンダード,457.00,460.00,457.00,460.00,700,321100
3027-J,レデイ薬局,JQスタンダード,149700.00,149700.00,149700.00,149700.00,4,598800
3028-T,アルペン,東証1部,1477.00,1521.00,1475.00,1512.00,153300,229383200
3030-J,ハブ,JQスタンダード,256700.00,265000.00,248000.00,251100.00,66,16819900
3031-T,ラクーン,東証マザーズ,64000.00,64200.00,62000.00,64200.00,47,2960400
3034-T,クオール,東証2部,660.00,660.00,640.00,646.00,50100,32547400
3035-J,KTK,JQスタンダード,203.00,203.00,203.00,203.00,100,20300
3036-T,アルコニックス,東証1部,1380.00,1388.00,1364.00,1374.00,10600,14603100
3037-J,スタイライフ,JQグロース,50000.00,52000.00,50000.00,50500.00,14,711800
3038-O,神戸物産,大証2部,2122.00,2122.00,2055.00,2055.00,1800,3737500
3040-J,ソリトン,JQスタンダード,465.00,467.00,458.00,458.00,8600,3984600
3041-T,ビ花壇,東証マザーズ,39500.00,40150.00,39400.00,39750.00,26,1033750
3042-J,セキュアヴェイ,JQグロース,20680.00,22980.00,20520.00,22950.00,252,5433060
3043-J,モジュレ,JQグロース,31000.00,31000.00,28900.00,29400.00,183,5416790
3045-O,カワサキ,大証2部,983.00,983.00,983.00,983.00,100,98300
3046-J,ジェイアイエヌ,JQスタンダード,1238.00,1238.00,1185.00,1204.00,54000,65561000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,37500.00,37900.00,37350.00,37600.00,2903,109008250
3050-T,DCM,東証1部,512.00,516.00,507.00,511.00,228400,116669000
3053-T,ペッパー,東証マザーズ,52300.00,52500.00,51700.00,51700.00,53,2756400
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,873.00,880.00,873.00,880.00,600,525300
3059-T,ヒラキ,東証2部,520.00,521.00,515.00,517.00,900,465800
3060-T,マガシーク,東証マザーズ,95000.00,95000.00,94100.00,94100.00,8,756200
3063-T,Jプロ,東証マザーズ,68600.00,69100.00,68600.00,69000.00,18,1239500
3064-T,MonotaRO,東証1部,1459.00,1464.00,1411.00,1444.00,223100,323514600
3065-J,ライフフーズ,JQスタンダード,166.00,167.00,166.00,167.00,3000,499000
3067-T,東京一番,東証マザーズ,18200.00,18500.00,18010.00,18500.00,19,347170
3068-J,WDI,JQスタンダード,472.00,479.00,469.00,479.00,4100,1930700
3069-J,アスラポート,JQスタンダード,15500.00,15550.00,15200.00,15200.00,239,3671930
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,195000.00,199000.00,190500.00,194500.00,75,14666700
3075-J,銚子丸,JQスタンダード,2162.00,2198.00,2155.00,2198.00,1800,3925800
3076-T,あいHD,東証1部,433.00,434.00,425.00,426.00,205700,88102100
3077-J,ホリイフード,JQスタンダード,550.00,564.00,547.00,547.00,300,166100
3079-J,DVx,JQスタンダード,1272.00,1292.00,1246.00,1292.00,600,760200
3080-J,ジェーソン,JQスタンダード,173.00,177.00,170.00,170.00,15400,2652600
3082-J,きちり,JQグロース,319000.00,320000.00,313000.00,313000.00,57,17988500
3083-J,シーズメン,JQスタンダード,90000.00,90000.00,90000.00,90000.00,1,90000
3085-J,ALサービス,JQスタンダード,3095.00,3095.00,3075.00,3075.00,1300,4011000
3086-T,Jフロント,東証1部,357.00,361.00,355.00,361.00,1166000,418538000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,958.00,964.00,952.00,959.00,43300,41418600
3088-T,マツモトキヨシ,東証1部,1677.00,1716.00,1655.00,1712.00,137200,232671100
3089-J,テクノアルファ,JQスタンダード,601.00,603.00,583.00,599.00,3200,1909300
3090-J,ミネルヴァHD,JQグロース,47000.00,47000.00,47000.00,47000.00,1,47000
3091-T,ブロンコB,東証2部,2080.00,2080.00,2063.00,2063.00,3900,8088300
3092-T,スタートトゥ,東証1部,1075.00,1143.00,1038.00,1107.00,1900200,2086087100
3093-T,トレファク,東証マザーズ,755.00,755.00,730.00,740.00,3100,2295800
3094-J,スーパーV,JQスタンダード,1094.00,1100.00,1090.00,1090.00,1100,1203900
3096-J,オーシャン,JQスタンダード,805.00,808.00,805.00,806.00,2100,1694100
3097-T,物語コーポ,東証1部,1466.00,1466.00,1460.00,1462.00,7400,10827800
3098-T,ココカラファイン,東証1部,2662.00,2664.00,2607.00,2642.00,29700,78403200
3099-T,ミツコシイセタン,東証1部,762.00,775.00,761.00,775.00,1742700,1343571500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,101.00,102.00,100.00,102.00,2984000,301896000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,41.00,40.00,40.00,1077000,43520000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,162.00,164.00,161.00,163.00,116000,18866000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,586.00,587.00,575.00,584.00,1670000,970895000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,131.00,132.00,130.00,131.00,193000,25234000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,140.00,136.00,136.00,1040000,143199000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,88.00,86.00,86.00,670000,58178000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,219.00,220.00,213.00,217.00,1039000,224996000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,43.00,42.00,42.00,140000,5928000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,89.00,95.00,86.00,91.00,308000,27501300
3116-T,トヨタ紡織,東証1部,799.00,811.00,797.00,798.00,498600,399765000
3121-O,マーチャント,大証2部,82.00,84.00,82.00,83.00,17400,1434600
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,70.00,70.00,70.00,70.00,13000,910000
3140-J,イデアインター,JQグロース,450.00,450.00,427.00,450.00,1300,582700
3141-T,グローウェル,東証1部,2480.00,2515.00,2420.00,2468.00,77300,190304600
3143-J,オーウイル,JQスタンダード,515.00,517.00,512.00,515.00,2700,1390300
3146-J,Radish,JQスタンダード,982.00,984.00,982.00,984.00,2300,2263000
3147-J,リック,JQスタンダード,253.00,256.00,250.00,253.00,3000,756500
3148-T,クリエイトSDH,東証1部,2015.00,2052.00,2015.00,2030.00,29000,58770000
3150-J,グリムス,JQスタンダード,956.00,956.00,900.00,900.00,10500,9614500
3151-T,バイタルKSK,東証1部,698.00,707.00,675.00,700.00,39500,27483000
3153-T,八洲電機,東証1部,323.00,325.00,320.00,321.00,24600,7900700
3154-J,メディアスHD,JQスタンダード,1450.00,1500.00,1450.00,1497.00,1300,1927100
3156-T,UKCHD,東証1部,939.00,955.00,916.00,916.00,12000,11160400
3157-J,ジューテックH,JQスタンダード,320.00,320.00,300.00,304.00,9800,2948800
3159-T,丸善CHI,東証1部,198.00,201.00,198.00,198.00,4000,793700
3160-J,大光,JQスタンダード,380.00,387.00,379.00,379.00,2400,913900
3161-J,アゼアス,JQスタンダード,404.00,435.00,400.00,402.00,36600,14998000
3163-J,トータルメディ,JQスタンダード,1282.00,1282.00,1279.00,1280.00,1100,1409100
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,538.00,538.00,526.00,526.00,1200,635700
3166-F,オチHD,福証,855.00,855.00,855.00,855.00,200,171000
3167-T,TOKAIHD,東証1部,303.00,334.00,302.00,320.00,78500,24724700
3168-T,クロタニ,東証2部,568.00,568.00,557.00,565.00,6700,3781100
3169-T,ミサワ,東証マザーズ,1250.00,1278.00,1236.00,1252.00,7200,8995100
3170-J,アイセイ薬局,JQスタンダード,4130.00,4130.00,4030.00,4030.00,3100,12706500
3171-J,MV九州,JQスタンダード,1069.00,1069.00,1059.00,1068.00,4400,4679300
3172-J,ティーライフ,JQスタンダード,491.00,491.00,479.00,485.00,5800,2820400
3173-J,大阪工機,JQスタンダード,540.00,544.00,530.00,530.00,4500,2408200
3201-T,ニッケ,東証1部,539.00,546.00,530.00,543.00,89000,47962000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,57.00,56.00,56.00,131000,7450000
3204-T,トーア紡,東証1部,49.00,50.00,49.00,49.00,178000,8830000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,527.00,535.00,523.00,526.00,23600,12431100
3209-O,カネヨウ,大証2部,36.00,36.00,35.00,35.00,16000,575000
3225-T,東建不販,東証1部,210.00,218.00,210.00,218.00,9000,1915800
3226-T,アコモF,東証,500000.00,502000.00,492500.00,492500.00,635,315455000
3227-T,MID,東証,200000.00,202900.00,196800.00,196800.00,753,149789400
3228-T,三栄建築,東証2部,710.00,713.00,697.00,705.00,10000,7053100
3230-J,スター･マイカ,JQスタンダード,53000.00,53800.00,52300.00,53800.00,28,1481800
3231-T,野村不HD,東証1部,1180.00,1183.00,1151.00,1154.00,448400,521700800
3234-T,森ヒルズ,東証,300500.00,301000.00,295900.00,297600.00,741,221042800
3235-F,トラストパーク,福証Q-Board,32000.00,32000.00,31200.00,31550.00,11,346200
3236-J,プロパスト,JQスタンダード,1301.00,1328.00,1301.00,1302.00,14480,18952034
3237-T,イントランス,東証マザーズ,27000.00,27000.00,26200.00,26500.00,25,663700
3238-T,セントラル総,東証2部,152.00,152.00,149.00,150.00,17400,2624400
3240-T,野村レジ,東証,375500.00,376500.00,372000.00,374000.00,552,206702500
3241-J,ウィル,JQスタンダード,128000.00,128000.00,117700.00,117700.00,6,727700
3242-J,アーバネット,JQスタンダード,29000.00,29360.00,28700.00,29000.00,390,11299080
3243-F,ダイヨシトラス,福証Q-Board,453.00,459.00,453.00,459.00,200,91200
3244-J,サムティ,JQスタンダード,29000.00,29000.00,27510.00,27580.00,414,11724040
3245-T,ディア･ライフ,東証マザーズ,25600.00,25600.00,23510.00,25400.00,90,2213710
3246-J,コーセーアールイ,JQスタンダード,309.00,309.00,309.00,309.00,100,30900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,33150.00,34400.00,33000.00,34400.00,16,535800
3249-T,産業ファ,東証,475000.00,478000.00,468000.00,478000.00,440,207288000
3250-J,ADワークス,JQスタンダード,6660.00,6690.00,6500.00,6620.00,403,2669470
3251-T,PMO,東証マザーズ,164.00,165.00,152.00,153.00,92700,14592900
3254-T,プレサンス,東証2部,1200.00,1200.00,1170.00,1185.00,7600,9013400
3258-T,常和HD,東証1部,1295.00,1295.00,1270.00,1272.00,7500,9628800
3264-J,アスコット,JQスタンダード,60.00,65.00,58.00,62.00,77700,4703000
3265-T,ヒューリック,東証1部,890.00,900.00,870.00,897.00,122000,108084900
3266-J,ファンドクリG,JQスタンダード,45.00,45.00,42.00,43.00,487500,21185600
3268-J,一建設,JQスタンダード,1890.00,1890.00,1817.00,1817.00,22800,41991100
3269-T,ADR,東証,141800.00,141900.00,140000.00,140000.00,2877,405205400
3271-J,THEグロー,JQスタンダード,323.00,336.00,316.00,336.00,16900,5461100
3272-J,エイブル&P,JQスタンダード,575.00,577.00,575.00,576.00,28400,16353800
3274-J,アイディホーム,JQスタンダード,1820.00,1820.00,1750.00,1767.00,5700,10159900
3275-J,ハウスコム,JQスタンダード,607.00,607.00,600.00,600.00,3400,2049500
3276-J,日本管理,JQスタンダード,2925.00,3000.00,2912.00,2919.00,50000,147361600
3277-J,サンセイランデ,JQスタンダード,236.00,240.00,221.00,231.00,42500,9829900
3278-T,KDR,東証,170000.00,173700.00,166100.00,173700.00,545,92584700
3302-T,帝繊維,東証1部,574.00,581.00,569.00,572.00,36000,20608000
3306-T,日本麻,東証2部,30.00,30.00,29.00,29.00,48000,1411000
3313-T,ブックオフ,東証1部,641.00,644.00,635.00,643.00,23500,15028300
3315-T,日本コークス,東証1部,92.00,93.00,90.00,90.00,1206000,109979500
3316-J,東日システム,JQスタンダード,63000.00,66000.00,63000.00,66000.00,3,194900
3317-J,フライングG,JQスタンダード,550.00,550.00,531.00,531.00,400,216200
3318-J,メガネスーパ,JQスタンダード,125.00,128.00,122.00,125.00,39700,4926700
3319-T,GDO,東証マザーズ,8990.00,8990.00,8820.00,8820.00,33,292210
3320-T,クロスプラス,東証2部,765.00,765.00,761.00,762.00,1200,915700
3321-T,ミタチ,東証1部,365.00,372.00,362.00,372.00,1100,402800
3322-J,アルファG,JQスタンダード,46000.00,46000.00,46000.00,46000.00,1,46000
3323-J,レカムHD,JQスタンダード,1500.00,1514.00,1440.00,1445.00,303,441955
3325-T,ケンコーコム,東証マザーズ,52300.00,54500.00,51600.00,52300.00,152,8007200
3326-J,ランシステム,JQスタンダード,54700.00,54900.00,53800.00,54000.00,24,1303000
3328-T,ネットプライス,東証マザーズ,24990.00,24990.00,23400.00,24200.00,95,2275320
3329-J,東和フード,JQスタンダード,1678.00,1678.00,1641.00,1674.00,1500,2497800
3331-J,雑貨屋BL,JQスタンダード,206.00,207.00,198.00,201.00,45800,9253900
3333-T,あさひ,東証1部,1150.00,1165.00,1120.00,1140.00,182900,207852300
3335-J,ADM,JQスタンダード,308.00,308.00,301.00,301.00,1400,430500
3337-T,サークルKS,東証1部,1769.00,1771.00,1769.00,1771.00,12000,21238600
3341-T,日本調剤,東証1部,2850.00,2870.00,2812.00,2837.00,20020,56956800
3344-J,ワンダーCO.,JQスタンダード,79000.00,79000.00,78200.00,78200.00,18,1418400
3347-T,トラスト,東証マザーズ,8700.00,8700.00,8400.00,8590.00,163,1384920
3349-T,コスモス薬品,東証1部,4345.00,4345.00,4235.00,4285.00,51900,222323000
3350-J,フォンツHD,JQスタンダード,7120.00,7360.00,6810.00,6940.00,523,3682810
3352-J,バッファロー,JQスタンダード,62500.00,62500.00,60200.00,60200.00,20,1224700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,430.00,439.00,425.00,439.00,11300,4847500
3356-J,テリロジー,JQスタンダード,8500.00,8500.00,7710.00,7900.00,229,1840260
3358-J,ワイエスフード,JQスタンダード,12580.00,12580.00,12420.00,12530.00,6,75170
3359-F,タイセイ,福証Q-Board,69300.00,69300.00,69300.00,69300.00,3,207900
3360-T,シップHD,東証1部,1768.00,1783.00,1751.00,1771.00,158800,280792300
3361-J,トーエル,JQスタンダード,365.00,375.00,365.00,369.00,13400,4928100
3366-T,一六堂,東証2部,428.00,431.00,410.00,431.00,4900,2057300
3370-J,フジタコーポ,JQスタンダード,49300.00,49300.00,49300.00,49300.00,1,49300
3371-T,ソフトクリエイト,東証1部,1070.00,1098.00,1031.00,1033.00,8800,9297200
3372-T,関門海,東証マザーズ,21000.00,22400.00,19000.00,19510.00,305,6315900
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52500.00,52500.00,50400.00,50400.00,9,470400
3376-J,オンリー,JQスタンダード,51000.00,51900.00,50300.00,51900.00,43,2184300
3377-T,アイケイコーポ,東証2部,21200.00,21210.00,21080.00,21080.00,86,1820700
3381-J,ビズネット,JQスタンダード,102.00,102.00,101.00,101.00,142000,14379000
3382-T,7&I-HD,東証1部,2328.00,2392.00,2327.00,2386.00,3360000,7950317100
3385-J,薬王堂,JQスタンダード,1582.00,1585.00,1563.00,1573.00,2500,3930000
3386-J,コスモ･バイオ,JQスタンダード,86000.00,87000.00,82000.00,82000.00,403,34034800
3387-T,クリレスHD,東証マザーズ,546.00,546.00,520.00,536.00,20900,11151400
3388-J,明治電機,JQスタンダード,360.00,360.00,350.00,350.00,2300,812300
3390-J,USシステムズ,JQスタンダード,3630.00,3895.00,3630.00,3890.00,20,75030
3391-T,ツルハHD,東証1部,4550.00,4615.00,4505.00,4530.00,89700,406410000
3392-T,デリカフーズ,東証2部,650.00,651.00,616.00,625.00,4400,2791600
3393-T,スターティア,東証マザーズ,925.00,945.00,915.00,945.00,11500,10613300
3394-T,NVC,東証マザーズ,50800.00,50800.00,49200.00,49200.00,5,250500
3395-T,サンマルクHD,東証1部,2935.00,2935.00,2922.00,2926.00,13300,38960000
3396-T,フェリシモ,東証1部,1020.00,1034.00,1020.00,1026.00,2600,2668200
3397-T,トリドール,東証1部,1115.00,1139.00,1101.00,1124.00,318900,356749200
3398-T,クスリのアオキ,東証1部,2011.00,2038.00,1988.00,2018.00,20700,41705500
3399-J,山岡家,JQスタンダード,89000.00,89000.00,89000.00,89000.00,1,89000
3401-T,帝人,東証1部,221.00,223.00,218.00,221.00,4293000,948566000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,502.00,509.00,501.00,508.00,7379000,3731632000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,965.00,978.00,963.00,978.00,1688400,1643043200
3407-T,旭化成,東証1部,398.00,407.00,395.00,406.00,8665000,3469420000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,95.00,97.00,95.00,96.00,189000,18065000
3409-O,北日紡,大証2部,30.00,30.00,29.00,29.00,50000,1498000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1012.00,1012.00,1001.00,1002.00,9700,9765700
3423-J,エスイー,JQスタンダード,,,,,0,0
