コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3440-F,日創プロ,福証Q-Board,9690.00,10890.00,8250.00,10850.00,37000,356248000
3441-J,山王,JQスタンダード,352.00,354.00,340.00,345.00,23700,8197200
3443-T,川田TECH,東証1部,3000.00,3100.00,2729.00,2862.00,67600,196919900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,698.00,699.00,690.00,691.00,3800,2641800
3501-T,住江織,東証1部,280.00,282.00,253.00,260.00,771000,203806000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,453.00,457.00,440.00,453.00,23000,10302200
3513-T,イチカワ,東証1部,269.00,301.00,253.00,301.00,1869000,523633000
3514-T,日バイリン,東証1部,533.00,537.00,508.00,522.00,1009000,526970000
3515-J,フジコー,JQスタンダード,530.00,532.00,519.00,519.00,8000,4213000
3521-T,エコナックHD,東証1部,59.00,59.00,53.00,59.00,2479000,140608000
3524-T,日東網,東証1部,154.00,154.00,140.00,150.00,366000,53938000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,149.00,149.00,137.00,141.00,370000,52850000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,80.00,84.00,63.00,73.00,3293000,240474000
3529-T,アツギ,東証1部,117.00,117.00,114.00,115.00,1745000,200896000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,192.00,197.00,191.00,197.00,107000,20659000
3553-T,共和レザ,東証1部,328.00,332.00,307.00,314.00,93200,29340500
3569-T,セーレン,東証1部,765.00,765.00,727.00,744.00,164600,122327800
3571-T,ソトー,東証2部,925.00,935.00,920.00,920.00,15500,14318800
3577-T,東海染,東証1部,122.00,122.00,113.00,117.00,478000,55494000
3578-O,倉庫精,大証2部,136.00,139.00,136.00,139.00,14000,1927000
3580-T,小松精,東証1部,541.00,541.00,521.00,525.00,49000,26206000
3583-T,オーベクス,東証2部,121.00,121.00,116.00,121.00,146000,17259000
3587-J,プリンシバル,JQスタンダード,43.00,44.00,42.00,43.00,417800,17885700
3591-T,ワコールHD,東証1部,1081.00,1089.00,1031.00,1038.00,725000,759357000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,6090.00,6160.00,5870.00,6090.00,66100,399085000
3597-T,自重堂,東証2部,1035.00,1035.00,1000.00,1000.00,6000,6120000
3598-O,山喜,大証2部,172.00,172.00,162.00,166.00,28500,4749300
3599-J,コーコス信岡,JQスタンダード,587.00,587.00,555.00,555.00,2000,1132200
3600-O,フジックス,大証2部,305.00,305.00,301.00,301.00,3000,911000
3604-T,川本産業,東証2部,427.00,427.00,397.00,404.00,54000,22104500
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,151.00,152.00,144.00,151.00,898800,133049100
3607-T,クラウディア,東証1部,1380.00,1380.00,1250.00,1356.00,14000,18517100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,701.00,732.00,700.00,719.00,1561100,1119689600
3620-T,Dハーツ,東証1部,3035.00,3510.00,2720.00,3165.00,646300,2063718300
3622-T,ネットイヤー,東証マザーズ,425.00,425.00,376.00,398.00,147700,58567000
3623-T,ビリングシス,東証マザーズ,93600.00,97000.00,91200.00,92000.00,172,16150000
3624-T,アクセルマーク,東証マザーズ,652.00,662.00,572.00,593.00,62500,37744400
3625-J,テックファーム,JQグロース,218000.00,218700.00,166500.00,190000.00,1121,210537700
3626-T,ITHD,東証1部,1556.00,1564.00,1473.00,1516.00,452100,685948000
3627-T,ネオス,東証1部,72500.00,75000.00,66700.00,73900.00,1307,92649100
3628-T,データHR,東証マザーズ,503.00,503.00,428.00,462.00,20300,9537000
3629-T,クロスマーケ,東証マザーズ,1360.00,1360.00,1150.00,1330.00,70000,87167300
3630-T,電算システム,東証1部,2500.00,2501.00,2240.00,2409.00,48600,113684500
3632-T,グリー,東証1部,1001.00,1003.00,938.00,963.00,16246200,15750008100
3633-J,ペパボ,JQスタンダード,4105.00,4135.00,3870.00,4030.00,9700,39044000
3634-T,ソケッツ,東証マザーズ,1150.00,1150.00,1003.00,1063.00,4300,4729200
3635-T,コーエーテクモ,東証1部,978.00,978.00,903.00,947.00,451300,424305200
3636-T,三菱総研,東証1部,2042.00,2054.00,2010.00,2022.00,18600,37642700
3639-T,ボルテージ,東証1部,1011.00,1035.00,931.00,974.00,131500,128144300
3640-T,電算,東証1部,2011.00,2040.00,1933.00,1998.00,24200,47822500
3641-J,パピレス,JQスタンダード,3280.00,3280.00,2863.00,3120.00,84100,256049400
3644-T,1stHD,東証2部,879.00,879.00,877.00,879.00,212300,186415200
3645-T,JMNC,東証マザーズ,1390.00,1444.00,1090.00,1295.00,695000,858296900
3646-T,駅探,東証マザーズ,499.00,499.00,465.00,486.00,34100,16431200
3647-T,コネクトHD,東証マザーズ,60.00,74.00,60.00,66.00,1448500,95475300
3648-T,AGS,東証2部,924.00,939.00,917.00,918.00,6000,5555000
3649-J,ピーエスシー,JQスタンダード,5280.00,5470.00,4580.00,4780.00,278000,1345831000
3652-T,DMP,東証マザーズ,713.00,715.00,667.00,697.00,32200,22218800
3653-T,モルフォ,東証マザーズ,1223.00,1250.00,1015.00,1125.00,71400,80737400
3654-T,ヒトコム,東証2部,1185.00,1190.00,1077.00,1170.00,63100,71932400
3655-T,ブレインP,東証マザーズ,1241.00,1269.00,970.00,1129.00,147800,162696200
3656-T,KLab,東証1部,723.00,724.00,603.00,688.00,2714000,1794209800
3657-T,ポールHD,東証1部,2501.00,2799.00,2360.00,2690.00,278300,724823100
3658-T,イーブック,東証マザーズ,3165.00,3310.00,2535.00,3005.00,386500,1122138900
3659-T,ネクソン,東証1部,1250.00,1254.00,1113.00,1175.00,2498600,2956836600
3660-T,アイスタイル,東証1部,741.00,768.00,686.00,728.00,181200,131192000
3661-T,エムアップ,東証マザーズ,1527.00,1540.00,1290.00,1440.00,439000,618517700
3662-T,エイチーム,東証1部,3535.00,3680.00,2996.00,3405.00,668800,2199395500
3663-T,アートスパーク,東証2部,387.00,395.00,330.00,365.00,114100,42125700
3664-T,モブキャスト,東証マザーズ,3200.00,3470.00,2860.00,3385.00,375400,1180947000
3665-T,エニグモ,東証マザーズ,19500.00,20280.00,15500.00,17410.00,107400,1855404000
3666-J,テクノスJPN,JQスタンダード,3050.00,3100.00,2700.00,2900.00,210100,596371700
3667-T,enish,東証マザーズ,8250.00,8340.00,7500.00,7500.00,255900,1972791000
3668-T,コロプラ,東証マザーズ,26950.00,28500.00,26950.00,26950.00,265100,7216547000
3669-T,モバクリ,東証マザーズ,2701.00,2740.00,2280.00,2675.00,55500,142381500
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,4170.00,4275.00,3405.00,3900.00,84300,331118500
3671-T,ソフトマックス,東証マザーズ,5470.00,5500.00,4770.00,5310.00,115800,594291000
3672-T,オルトプラス,東証マザーズ,12280.00,13300.00,11880.00,11880.00,296800,3668044000
3673-T,ブロドリーフ,東証1部,2150.00,2239.00,1650.00,2006.00,1193800,2357704000
3674-T,オークファン,東証マザーズ,12030.00,12930.00,10000.00,11280.00,204600,2262665000
3708-T,特種東海,東証1部,214.00,215.00,211.00,212.00,166000,35233000
3710-J,ジョルダン,JQスタンダード,665.00,665.00,580.00,612.00,10500,6690600
3711-J,創通,JQスタンダード,2897.00,2950.00,2825.00,2916.00,13000,37469500
3712-T,情報企画,東証マザーズ,77300.00,77400.00,72500.00,72500.00,70,5248400
3715-T,ドワンゴ,東証1部,640000.00,665000.00,548000.00,603000.00,36935,21904031000
3719-J,ジェクシード,JQスタンダード,105.00,105.00,91.00,97.00,364900,35734900
3723-T,ファルコム,東証マザーズ,1050.00,1096.00,888.00,1022.00,228400,228402300
3724-T,ベリサーブ,東証1部,183300.00,183800.00,152100.00,179000.00,78,13298100
3726-T,フェヴリナ,東証マザーズ,187.00,193.00,180.00,184.00,14900,2791500
3727-T,APLIX,東証マザーズ,530.00,530.00,480.00,497.00,134900,67390000
3730-T,マクロミル,東証1部,1510.00,1525.00,1362.00,1447.00,550400,795773100
3731-T,京王ズ,東証マザーズ,379.00,390.00,330.00,365.00,85100,30405100
3733-J,ソフトウェアサー,JQスタンダード,4415.00,4445.00,3995.00,4200.00,105500,438444000
3734-T,インテアHD,東証マザーズ,49600.00,49600.00,43900.00,45000.00,3550,161303100
3738-T,ティーガイア,東証1部,1020.00,1020.00,950.00,963.00,202400,197700100
3741-J,セック,JQスタンダード,4000.00,4000.00,3560.00,3800.00,45800,174906500
3742-T,ITBOOK,東証マザーズ,148400.00,160000.00,120400.00,120400.00,9553,1269680500
3744-T,サイオス,東証マザーズ,78000.00,81000.00,69000.00,73900.00,1182,87067800
3747-T,インタトレード,東証マザーズ,352.00,356.00,303.00,320.00,69600,22879100
3750-T,セブンシーズ,東証2部,30.00,30.00,26.00,28.00,5361000,148767000
3751-T,日本アG,東証マザーズ,6860.00,7380.00,5840.00,7240.00,235437,1587031270
3752-J,ワイズマン,JQスタンダード,36500.00,37300.00,35200.00,35850.00,78,2830600
3753-T,フライトシステム,東証マザーズ,28020.00,28020.00,24010.00,26000.00,332,8593190
3754-J,エキサイト,JQスタンダード,87200.00,87900.00,78000.00,83000.00,450,36864800
3756-T,豆蔵,東証マザーズ,113200.00,113500.00,95000.00,104600.00,5087,528305400
3758-J,アエリア,JQスタンダード,156500.00,157300.00,123200.00,140300.00,597,83958000
3760-J,ケイブ,JQスタンダード,150200.00,150300.00,111200.00,133300.00,1946,247042100
3762-T,テクマトリックス,東証1部,660.00,671.00,606.00,637.00,274800,176069100
3763-J,プロシップ,JQスタンダード,1890.00,1890.00,1847.00,1878.00,6400,11985300
3765-J,ガンホー,JQスタンダード,1400000.00,1489000.00,1121000.00,1314000.00,86726,111533962000
3766-J,システムズD,JQスタンダード,369.00,380.00,356.00,380.00,53700,19736600
3768-J,リスクモンスター,JQスタンダード,1023.00,1037.00,844.00,844.00,286800,259575300
3769-T,GMOPG,東証1部,2562.00,2577.00,2112.00,2301.00,220300,510310000
3770-T,ザッパラス,東証1部,92000.00,92300.00,85700.00,88000.00,3051,270914400
3771-J,システムリサーチ,JQスタンダード,1515.00,1560.00,1505.00,1530.00,11700,17776000
3772-T,DREAMVSR,東証マザーズ,88500.00,89500.00,73700.00,74700.00,294,22483400
3773-T,AMI,東証マザーズ,232000.00,257900.00,182500.00,206000.00,16055,3373736500
3774-T,IIJ,東証1部,3700.00,3765.00,3105.00,3525.00,774100,2637303500
3776-J,ブロバンタワ,JQスタンダード,171.00,172.00,146.00,161.00,665400,104708600
3777-J,TLHD,JQグロース,970.00,1000.00,760.00,800.00,14896,13100813
3778-T,さくら,東証マザーズ,700.00,714.00,660.00,714.00,66500,45578500
3779-J,J･エスコムHD,JQスタンダード,94.00,94.00,85.00,89.00,405800,36108400
3782-T,DDS,東証マザーズ,14500.00,15100.00,12000.00,13850.00,11966,162855020
3784-J,ヴィンクス,JQスタンダード,205000.00,205000.00,170000.00,189000.00,113,20981000
3785-T,エイティング,東証マザーズ,1445.00,1460.00,1195.00,1340.00,85200,109429100
3787-T,テクノマセマティ,東証マザーズ,231200.00,236900.00,191500.00,223200.00,1043,225303100
3788-T,GMOクラウド,東証マザーズ,181400.00,183600.00,155000.00,170100.00,4711,792551200
3790-J,日本オフィス,JQスタンダード,1275.00,1275.00,1261.00,1261.00,1100,1392600
3791-J,IGポート,JQスタンダード,198500.00,202000.00,153500.00,202000.00,4380,752631400
3793-T,ドリコム,東証マザーズ,230000.00,240000.00,190000.00,208700.00,11078,2254898800
3794-T,NDソフトウェア,東証2部,1309.00,1310.00,1230.00,1273.00,59000,75398300
3794-J,NDソフトウェア,JQスタンダード,1310.00,1310.00,1250.00,1310.00,1300,1692000
3796-T,いい生活,東証マザーズ,37900.00,37900.00,34200.00,34450.00,288,10384800
3798-J,ULS-G,JQスタンダード,122700.00,126500.00,103000.00,117200.00,614,69875100
3799-T,キーウェア,東証2部,427.00,427.00,402.00,412.00,14200,5954200
3800-J,ビーエスピー,JQスタンダード,1745.00,1745.00,1651.00,1688.00,7500,12687900
3802-S,エコミック,札証アンビシャス,160000.00,160000.00,127100.00,127100.00,9,1308500
3803-J,イメージINF,JQグロース,117000.00,117000.00,117000.00,117000.00,1,117000
3804-J,システムディ,JQスタンダード,319.00,325.00,296.00,313.00,38100,11679300
3807-J,フィスコ,JQグロース,112000.00,114400.00,85000.00,95000.00,2055,196995600
3810-T,サイバーS,東証マザーズ,116000.00,122000.00,94000.00,108000.00,988,101817500
3811-J,ビットアイル,JQスタンダード,1600.00,1600.00,1425.00,1549.00,208100,316647400
3814-J,アルファクスFS,JQグロース,74100.00,75400.00,73600.00,75300.00,12,892900
3815-T,メディ工房,東証マザーズ,117000.00,120000.00,94500.00,107600.00,1009,105571900
3816-J,大和コン,JQスタンダード,1750.00,1766.00,1717.00,1745.00,4200,7302000
3817-T,SRAHD,東証1部,1170.00,1179.00,1126.00,1172.00,28600,32957100
3822-J,Minori,JQスタンダード,950.00,950.00,890.00,920.00,10400,9533400
3823-T,アクロディア,東証マザーズ,23640.00,24900.00,19800.00,24900.00,3584,80016360
3824-F,メディア5,福証Q-Board,93000.00,93000.00,83500.00,83500.00,7,610000
3825-T,REMIX,東証マザーズ,17100.00,17900.00,15510.00,15980.00,290,4757060
3826-T,システムインテ,東証マザーズ,1796.00,1836.00,1580.00,1700.00,46000,78306800
3827-T,Jインベスト,東証マザーズ外国,18100.00,19400.00,15500.00,16460.00,1354,23492840
3828-T,ニフティ,東証2部,155000.00,155000.00,149500.00,150500.00,546,82279300
3831-T,PBITS,東証マザーズ,3605.00,3745.00,3110.00,3340.00,414800,1367491500
3832-J,T&CHD,JQグロース,86600.00,86600.00,86600.00,86600.00,131,11344600
3834-T,朝日ネット,東証1部,484.00,486.00,465.00,486.00,202000,96290000
3835-J,eBASE,JQスタンダード,1250.00,1352.00,1155.00,1347.00,61200,76577000
3836-J,ディーバ,JQグロース,1714.00,1714.00,1430.00,1544.00,9400,14550600
3837-J,アドソル,JQスタンダード,1470.00,1500.00,1457.00,1457.00,1300,1907400
3839-J,ODK,JQスタンダード,40700.00,40900.00,36050.00,37350.00,824,31452300
3840-T,イー･キャッシュ,東証マザーズ,13520.00,13870.00,11370.00,11700.00,5768,71013830
3841-J,ジーダット,JQスタンダード,674.00,674.00,649.00,650.00,7800,5217000
3842-J,ネクストジェン,JQグロース,109000.00,109000.00,94200.00,100300.00,370,37352000
3843-T,フリービット,東証マザーズ,697.00,720.00,596.00,673.00,614300,401594000
3844-T,コムチュア,東証2部,2067.00,2070.00,1785.00,1950.00,116600,224161600
3845-J,アイフリークHD,JQスタンダード,12500.00,12900.00,10450.00,11430.00,6681,74931790
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,196700.00,197500.00,176600.00,191000.00,229,42712200
3849-S,NTL,札証アンビシャス,80000.00,80000.00,66000.00,66000.00,68,4629200
3850-T,NTTDIM,東証マザーズ,2910.00,2950.00,2680.00,2680.00,104000,286398900
3851-J,日本一S,JQスタンダード,632.00,651.00,573.00,612.00,36700,22482500
3852-J,サイバーコム,JQスタンダード,1891.00,1931.00,1700.00,1890.00,15300,27864600
3853-T,インフォテリア,東証マザーズ,217.00,235.00,190.00,209.00,190600,40170200
3854-J,アイル,JQグロース,1301.00,1305.00,1165.00,1289.00,12900,16157200
3856-T,リアルコム,東証マザーズ,48050.00,51800.00,41200.00,44800.00,1712,78509850
3857-J,ラック,JQスタンダード,703.00,725.00,646.00,725.00,565800,388464000
3858-J,ユビキタス,JQスタンダード,252900.00,265000.00,210000.00,234600.00,16854,3788564400
3859-J,シナジーM,JQスタンダード,839.00,880.00,725.00,795.00,131200,103298000
3861-T,王子HD,東証1部,400.00,402.00,382.00,397.00,9203000,3612382000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1569.00,1577.00,1490.00,1502.00,1877900,2849198900
3864-T,三菱紙,東証1部,97.00,98.00,93.00,95.00,2380000,226865000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,490.00,494.00,475.00,491.00,1027500,497922500
3877-T,中越パル,東証1部,151.00,151.00,146.00,147.00,427000,63184000
3878-T,巴川紙,東証1部,190.00,211.00,188.00,194.00,690000,136624000
3880-T,大王紙,東証1部,636.00,657.00,626.00,655.00,339000,218325000
3891-J,高度紙,JQスタンダード,958.00,965.00,890.00,890.00,18100,16643500
3892-J,岡山製紙,JQスタンダード,438.00,438.00,400.00,404.00,7000,2898000
3895-J,ハビックス,JQスタンダード,425.00,425.00,413.00,413.00,10000,4176000
3896-T,阿波製紙,東証2部,455.00,468.00,430.00,443.00,56900,25730500
3941-T,レンゴー,東証1部,565.00,565.00,534.00,546.00,1207000,659124000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,630.00,630.00,630.00,630.00,3000,1890000
3944-O,古林紙,大証2部,137.00,137.00,135.00,135.00,11000,1494000
3945-T,スパバック,東証2部,149.00,150.00,146.00,146.00,23000,3404000
3946-T,トーモク,東証1部,325.00,327.00,308.00,317.00,391000,125182000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,272.00,272.00,261.00,262.00,26000,6936000
3948-J,光ビジ,JQスタンダード,420.00,420.00,386.00,394.00,16000,6341000
3950-T,ザ･パック,東証1部,1977.00,1985.00,1892.00,1910.00,25200,48533300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2741.00,2741.00,2650.00,2650.00,2000,5382400
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,170.00,170.00,158.00,158.00,41000,6681000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,295.00,295.00,287.00,287.00,3700,1070800
4003-T,コープケミ,東証1部,133.00,134.00,127.00,129.00,450000,58784000
4004-T,昭電工,東証1部,158.00,159.00,153.00,155.00,13290000,2061420000
4005-T,住友化,東証1部,366.00,373.00,359.00,367.00,25703000,9425171000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,155.00,155.00,142.00,149.00,595000,88510000
4008-T,住精化,東証1部,402.00,403.00,392.00,399.00,242000,96214000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1372.00,1397.00,1363.00,1394.00,1399500,1933563300
4022-T,ラサ工,東証1部,141.00,142.00,133.00,138.00,2985000,408552000
4023-T,クレハ,東証1部,360.00,364.00,347.00,353.00,2474000,879996000
4025-O,多木化,大証1部,618.00,618.00,615.00,615.00,4000,2466000
4026-O,神島化,大証2部,274.00,274.00,265.00,274.00,5000,1353000
4027-T,テイカ,東証1部,298.00,298.00,274.00,286.00,148000,42442000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,83.00,84.00,80.00,82.00,6675000,548606000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,278.00,281.00,265.00,273.00,91000,24896000
4033-T,日東エフシー,東証2部,620.00,625.00,615.00,615.00,35000,21715400
4041-T,日曹達,東証1部,479.00,480.00,469.00,478.00,1237000,587750000
4042-T,東ソー,東証1部,368.00,370.00,349.00,360.00,6609000,2381513000
4043-T,トクヤマ,東証1部,295.00,296.00,277.00,286.00,6750000,1923374000
4044-T,セ硝子,東証1部,355.00,355.00,334.00,339.00,1632000,555581000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,444.00,448.00,435.00,440.00,593000,260898000
4046-T,ダイソー,東証1部,300.00,300.00,294.00,296.00,12000,3545000
4046-O,ダイソー,大証1部,300.00,301.00,293.00,296.00,194000,57531000
4047-T,関電化,東証1部,274.00,276.00,256.00,267.00,1191000,315171000
4061-T,電化,東証1部,390.00,391.00,376.00,380.00,8051000,3066483000
4062-T,イビデン,東証1部,1835.00,1837.00,1779.00,1812.00,1271700,2294441800
4063-T,信越化,東証1部,7080.00,7160.00,6950.00,6980.00,1813300,12746793000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,411.00,422.00,375.00,405.00,5304000,2122073000
4064-O,カーバイド,大証1部,419.00,419.00,419.00,419.00,1000,419000
4078-T,堺化学,東証1部,305.00,305.00,296.00,298.00,9000,2686000
4078-O,堺化学,大証1部,307.00,307.00,296.00,299.00,263000,78869000
4080-J,田中化研,JQスタンダード,431.00,436.00,405.00,412.00,38000,15991600
4082-T,稀元素,東証2部,2201.00,2250.00,2025.00,2100.00,19600,42009300
4088-T,エア･ウォーター,東証1部,1581.00,1609.00,1575.00,1584.00,548000,869947000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,788.00,795.00,770.00,789.00,2612000,2050875000
4092-T,日本化,東証1部,137.00,139.00,128.00,132.00,1816000,243994000
4093-T,邦アセチレン,東証2部,132.00,134.00,126.00,131.00,365000,47355000
4094-T,日化産,東証2部,710.00,718.00,694.00,694.00,21000,14902000
4095-T,パーカライ,東証1部,1967.00,1972.00,1925.00,1941.00,66000,128057000
4097-T,高圧ガス,東証1部,552.00,557.00,540.00,550.00,51000,28050000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,239.00,240.00,232.00,235.00,355000,83678000
4099-T,四国化,東証1部,705.00,705.00,675.00,680.00,65000,44759000
4100-T,戸田工,東証1部,329.00,329.00,308.00,316.00,1169000,371996000
4102-O,丸尾カル,大証2部,171.00,171.00,164.00,169.00,6000,1012000
4107-T,伊勢化,東証2部,785.00,785.00,758.00,766.00,52000,39956000
4109-T,ステラケミファ,東証1部,1820.00,1831.00,1737.00,1773.00,158500,282225900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,210.00,212.00,196.00,200.00,983000,199234000
4113-O,田岡化,大証2部,187.00,187.00,180.00,180.00,22000,4010000
4114-T,日触媒,東証1部,1081.00,1099.00,1053.00,1065.00,1632000,1745809000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,569.00,570.00,555.00,560.00,18000,10204000
4116-T,大日精,東証1部,448.00,449.00,434.00,439.00,186000,81941000
4117-T,川崎化,東証2部,125.00,127.00,119.00,119.00,77000,9500000
4118-T,カネカ,東証1部,680.00,684.00,654.00,662.00,2170000,1444570000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,229.00,233.00,222.00,233.00,69000,15714000
4120-O,スガイ化,大証2部,150.00,150.00,137.00,144.00,25000,3623000
4151-T,協和キリン,東証1部,1246.00,1250.00,1214.00,1226.00,1569000,1925853000
4182-T,三菱ガス,東証1部,816.00,827.00,784.00,790.00,3220000,2582897000
4183-T,三井化学,東証1部,250.00,257.00,241.00,249.00,25043000,6228734000
4185-T,JSR,東証1部,2360.00,2360.00,2281.00,2295.00,979700,2259677600
4185-O,JSR,大証1部,2296.00,2296.00,2296.00,2296.00,200,459200
4186-T,応化工,東証1部,2352.00,2379.00,2299.00,2362.00,224600,525634400
4187-T,大有機,東証1部,470.00,470.00,456.00,463.00,4500,2104600
4187-O,大有機,大証2部,478.00,478.00,455.00,460.00,19600,9108900
4188-T,三菱ケミHD,東証1部,527.00,533.00,514.00,520.00,8332500,4344650000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,1106.00,1134.00,1078.00,1113.00,630000,696857000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,900.00,903.00,871.00,885.00,2684000,2371056000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,439.00,440.00,427.00,434.00,2321000,1005897000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,1237.00,1247.00,1192.00,1216.00,2031000,2463832000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1149.00,1149.00,1090.00,1101.00,994000,1103021000
4206-T,アイカ工,東証1部,2109.00,2109.00,2051.00,2084.00,210200,437052100
4208-T,宇部興,東証1部,207.00,208.00,200.00,204.00,9032000,1838771000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1400.00,1407.00,1381.00,1382.00,25000,34725000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,407.00,407.00,390.00,396.00,109000,43172000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,226.00,228.00,218.00,228.00,372000,83132000
4217-T,日立化成,東証1部,1714.00,1729.00,1680.00,1700.00,765600,1304574600
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,413.00,415.00,396.00,397.00,64000,25881000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,320.00,322.00,309.00,316.00,185000,58272000
4221-T,大倉工,東証1部,468.00,468.00,435.00,458.00,146000,66052000
4222-T,児玉化,東証2部,106.00,108.00,98.00,101.00,810000,82888000
4224-T,ロンシル工,東証2部,130.00,131.00,113.00,125.00,1179000,142703000
4228-T,積化成,東証1部,265.00,265.00,256.00,259.00,116000,30119000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,240.00,241.00,230.00,234.00,125000,29456000
4231-T,タイガポリ,東証1部,399.00,405.00,396.00,399.00,22100,8839400
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,570.00,595.00,560.00,579.00,91500,52609400
4235-J,第一化成,JQスタンダード,347.00,353.00,342.00,342.00,15000,5172000
4237-J,フジプレアム,JQスタンダード,338.00,342.00,307.00,323.00,65100,21227100
4238-T,ミライアル,東証1部,2271.00,2340.00,2112.00,2169.00,39600,86771400
4239-J,ポラテクノ,JQスタンダード,669.00,695.00,613.00,659.00,78400,50241100
4240-J,クラスターテクノ,JQグロース,33400.00,34950.00,30200.00,33500.00,566,18537350
4241-J,アテクト,JQスタンダード,345.00,350.00,298.00,323.00,65900,21083500
4242-J,タカギセイコー,JQスタンダード,278.00,284.00,270.00,277.00,19000,5247000
4243-J,ニックス,JQスタンダード,448.00,448.00,408.00,411.00,10100,4315400
4271-T,日カーリット,東証1部,645.00,659.00,610.00,641.00,123900,78991000
4272-T,日化薬,東証1部,1300.00,1312.00,1188.00,1236.00,1872000,2332822000
4274-J,細谷火,JQスタンダード,357.00,360.00,350.00,358.00,8000,2846000
4281-J,DAC,JQスタンダード,440.00,465.00,405.00,460.00,555900,243298600
4282-T,EPS,東証1部,152200.00,154900.00,148500.00,153900.00,2085,315145600
4283-T,パナIS,東証1部,2500.00,2529.00,2351.00,2381.00,12000,29335600
4284-J,ソルクシーズ,JQスタンダード,401.00,410.00,375.00,402.00,51700,20382700
4286-J,レッグス,JQスタンダード,568.00,574.00,552.00,560.00,1400,786300
4287-J,ジャストプラ,JQスタンダード,71200.00,72300.00,63500.00,70000.00,187,12696100
4288-J,アズジェント,JQスタンダード,83900.00,86500.00,75000.00,80700.00,889,71355400
4290-T,PI,東証2部,1269.00,1279.00,1240.00,1272.00,58900,74234400
4291-T,JIEC,東証2部,107000.00,110000.00,106700.00,107300.00,14,1515800
4293-J,セプテーニHD,JQスタンダード,155100.00,159500.00,138200.00,158400.00,2917,439862100
4295-T,フェイス,東証1部,11700.00,11830.00,10750.00,11240.00,9224,103215660
4298-J,プロトコーポ,JQスタンダード,1520.00,1528.00,1510.00,1514.00,80600,122327000
4299-T,ハイマックス,東証2部,730.00,730.00,716.00,716.00,7600,5492100
4301-T,アミューズ,東証1部,2458.00,2459.00,2294.00,2402.00,34500,81795700
