コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3089-T,テクノアルファ,JQスタンダード,1222.00,1225.00,1222.00,1225.00,2600,3181800
3090-T,ミネルヴァHD,JQグロース,601.00,630.00,582.00,625.00,4600,2764300
3091-T,ブロンコB,東証1部,1937.00,1937.00,1871.00,1908.00,20800,39679900
3092-T,スタートトゥ,東証1部,2040.00,2150.00,2034.00,2136.00,745400,1570244000
3093-T,トレファク,東証マザーズ,1352.00,1393.00,1352.00,1385.00,1400,1927900
3094-T,スーパーV,JQスタンダード,1324.00,1324.00,1315.00,1323.00,1900,2507100
3096-T,オーシャン,JQスタンダード,764.00,770.00,764.00,770.00,1600,1225700
3097-T,物語コーポ,東証1部,3665.00,3935.00,3665.00,3925.00,22600,85281000
3098-T,ココカラファイン,東証1部,3090.00,3145.00,3060.00,3120.00,37100,115143000
3099-T,ミツコシイセタン,東証1部,1375.00,1400.00,1371.00,1384.00,2828900,3913974000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,150.00,156.00,150.00,156.00,3679000,561971000
3103-T,ユニチカ,東証1部,51.00,53.00,51.00,53.00,8420000,436344000
3104-T,富士紡HD,東証1部,227.00,233.00,227.00,230.00,782000,179920000
3105-T,日清紡HD,東証1部,752.00,770.00,752.00,769.00,508000,387629000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,159.00,162.00,159.00,160.00,227000,36300000
3107-T,ダイワボHD,東証1部,155.00,161.00,155.00,160.00,731000,114951000
3109-T,シキボウ,東証1部,111.00,116.00,111.00,115.00,615000,70001000
3110-T,日東紡,東証1部,353.00,370.00,353.00,369.00,516000,187909000
3111-T,オーミケンシ,東証2部,52.00,54.00,52.00,53.00,146000,7684000
3113-T,Oak,東証2部,136.00,146.00,130.00,143.00,4956400,688305600
3116-T,トヨタ紡織,東証1部,1402.00,1458.00,1400.00,1448.00,409100,587853900
3121-T,マーチャント,東証2部,100.00,101.00,96.00,100.00,13800,1374100
3123-T,サイボー,東証2部,500.00,504.00,500.00,504.00,800,402400
3125-T,内外綿,東証2部,80.00,82.00,80.00,81.00,15000,1222000
3140-T,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,5210.00,5310.00,5170.00,5310.00,31000,162186000
3143-T,オーウイル,JQスタンダード,699.00,699.00,692.00,699.00,1400,975400
3147-T,リック,JQスタンダード,425.00,430.00,422.00,428.00,4100,1738400
3148-T,クリエイトSDH,東証1部,3660.00,3660.00,3550.00,3600.00,23900,86136500
3150-T,グリムス,JQスタンダード,849.00,849.00,781.00,815.00,14300,11516700
3151-T,バイタルKSK,東証1部,725.00,748.00,722.00,740.00,20000,14697800
3153-T,八洲電機,東証1部,425.00,431.00,423.00,427.00,18100,7718000
3154-T,メディアスHD,JQスタンダード,2689.00,2689.00,2645.00,2670.00,1600,4274500
3156-T,UKCHD,東証1部,1636.00,1675.00,1634.00,1660.00,52900,87413700
3157-T,ジューテックH,JQスタンダード,493.00,507.00,493.00,504.00,4900,2441600
3159-T,丸善CHI,東証1部,283.00,283.00,270.00,283.00,128000,35677200
3160-T,大光,東証2部,531.00,536.00,531.00,536.00,1900,1012200
3161-T,アゼアス,東証2部,372.00,374.00,369.00,374.00,5400,2011300
3163-T,トータルメディ,JQスタンダード,1057.00,1096.00,1057.00,1057.00,2800,2996700
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,897.00,897.00,890.00,892.00,1600,1430500
3166-F,オチHD,福証,691.00,691.00,691.00,691.00,200,138200
3167-T,TOKAIHD,東証1部,333.00,340.00,333.00,339.00,111600,37658500
3168-T,クロタニ,東証2部,664.00,665.00,655.00,665.00,3700,2439400
3169-T,ミサワ,東証マザーズ,1080.00,1099.00,1075.00,1079.00,6300,6814500
3170-T,アイセイ薬局,JQスタンダード,1786.00,1810.00,1781.00,1790.00,900,1614600
3171-T,MV九州,JQスタンダード,1298.00,1305.00,1295.00,1300.00,1100,1428900
3172-T,ティーライフ,JQスタンダード,605.00,610.00,600.00,609.00,32800,19793800
3173-T,大阪工機,JQスタンダード,612.00,612.00,612.00,612.00,200,122400
3174-T,ハピネス&D,JQスタンダード,2463.00,2482.00,2448.00,2482.00,2100,5176700
3175-T,APC,東証マザーズ,2379.00,2470.00,2371.00,2470.00,7500,18135800
3176-T,三洋貿易,東証2部,782.00,787.00,780.00,787.00,15300,11988900
3177-T,ありがと,JQスタンダード,1704.00,1720.00,1704.00,1720.00,600,1024200
3178-T,チムニー,東証2部,950.00,964.00,946.00,950.00,23200,22056500
3179-T,シュッピン,東証マザーズ,753.00,820.00,753.00,820.00,34400,26923200
3180-T,Bガレージ,東証マザーズ,3175.00,3330.00,3170.00,3325.00,5000,16199000
3181-T,買取王国,JQスタンダード,1437.00,1477.00,1432.00,1446.00,2800,4076500
3182-T,オイシックス,東証マザーズ,3715.00,4000.00,3710.00,3960.00,29300,113112500
3183-T,ウインパートナ,JQスタンダード,914.00,914.00,873.00,885.00,8100,7205500
3184-T,ICDA,JQスタンダード,1920.00,1926.00,1870.00,1899.00,11500,21801200
3185-T,夢展望,東証マザーズ,2986.00,3070.00,2982.00,2987.00,25900,77934400
3186-T,ネクステージ,東証マザーズ,2011.00,2209.00,1930.00,2011.00,1508800,3088964700
3201-T,ニッケ,東証1部,732.00,732.00,720.00,724.00,18000,13063000
3202-T,大東紡,東証1部,65.00,67.00,65.00,67.00,117000,7686000
3204-T,トーア紡,東証1部,66.00,68.00,66.00,67.00,218000,14638000
3205-T,ダイドリミ,東証1部,650.00,657.00,650.00,657.00,19400,12664600
3209-T,カネヨウ,東証2部,50.00,50.00,50.00,50.00,59000,2950000
3225-T,東建不販,東証1部,452.00,471.00,452.00,468.00,44000,20469600
3226-T,アコモF,東証,644000.00,655000.00,641000.00,650000.00,622,404584000
3227-T,MID,東証,222400.00,222400.00,221000.00,221000.00,408,90276700
3228-T,三栄建築,東証1部,798.00,810.00,796.00,805.00,125300,100325300
3230-T,スター･マイカ,JQスタンダード,1212.00,1262.00,1212.00,1245.00,9200,11314100
3231-T,野村不HD,東証1部,2300.00,2352.00,2240.00,2341.00,1595000,3708961800
3234-T,森ヒルズ,東証,563000.00,574000.00,555000.00,556000.00,795,447615000
3236-T,プロパスト,JQスタンダード,3950.00,4295.00,3950.00,4150.00,36625,151656525
3237-T,イントランス,東証マザーズ,46400.00,47100.00,46400.00,47100.00,5,234000
3238-T,セントラル総,東証2部,313.00,318.00,309.00,317.00,7200,2260200
3240-T,野村レジ,東証,487000.00,492500.00,482000.00,491500.00,635,310292500
3241-T,ウィル,JQスタンダード,267.00,276.00,263.00,276.00,6200,1681500
3242-T,アーバネット,JQスタンダード,304.00,320.00,292.00,320.00,194600,59585100
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-T,サムティ,JQスタンダード,90800.00,100000.00,90700.00,100000.00,1157,111007600
3245-T,ディア･ライフ,東証マザーズ,500.00,516.00,500.00,510.00,7300,3699700
3246-T,コーセーアールイ,JQスタンダード,470.00,480.00,454.00,480.00,2500,1154900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,613.00,637.00,585.00,635.00,21600,13227400
3249-T,産業ファ,東証,907000.00,907000.00,888000.00,896000.00,752,673405000
3250-T,ADワークス,JQスタンダード,4675.00,5150.00,4650.00,5080.00,16859,83436310
3251-T,PMO,東証マザーズ,210.00,240.00,210.00,227.00,23200,5109400
3254-T,プレサンス,東証2部,3195.00,3265.00,3195.00,3265.00,10800,34803000
3258-T,常和HD,東証1部,2380.00,2495.00,2380.00,2480.00,57700,140485300
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,692000.00,695000.00,666000.00,666000.00,746,504752000
3264-T,アスコット,JQスタンダード,153.00,164.00,152.00,162.00,141500,22467900
3266-T,ファンドクリG,JQスタンダード,97.00,103.00,97.00,98.00,649400,64430600
3268-T,一建設,JQスタンダード,5190.00,5220.00,5150.00,5180.00,90400,469074000
3269-T,ADR,東証,204100.00,204200.00,200000.00,200000.00,4218,848550600
3271-T,グロバル社,東証2部,570.00,609.00,569.00,604.00,18900,11047800
3274-T,アイディホーム,JQスタンダード,4350.00,4350.00,4315.00,4315.00,400,1730000
3275-T,ハウスコム,JQスタンダード,760.00,760.00,759.00,759.00,1500,1139500
3276-T,日本管理,東証2部,865.00,897.00,848.00,888.00,50600,43803800
3277-T,サンセイランデ,JQスタンダード,391.00,404.00,391.00,404.00,6000,2384500
3278-T,KDR,東証,223600.00,224000.00,219000.00,222900.00,1970,434374100
3279-T,API,東証,731000.00,731000.00,712000.00,724000.00,503,363665000
3280-T,エストラスト,東証マザーズ,687.00,730.00,687.00,723.00,24600,17481200
3281-T,GLP,東証,98000.00,99600.00,97700.00,98300.00,6799,671765700
3282-T,コンフォリア,東証,647000.00,648000.00,631000.00,632000.00,258,165110000
3283-T,プロロジス,東証,851000.00,851000.00,839000.00,839000.00,597,505285000
3284-T,フージャース,東証1部,734.00,769.00,734.00,755.00,526600,396262800
3285-T,NMF,東証,100000.00,101500.00,99200.00,99200.00,141125,14212921600
3286-T,トラストHD,東証マザーズ,600.00,600.00,598.00,599.00,5000,2993600
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,563000.00,571000.00,561000.00,571000.00,279,158329000
3302-T,帝繊維,東証1部,780.00,780.00,780.00,780.00,1000,780000
3306-T,日本麻,東証2部,35.00,36.00,35.00,36.00,6000,213000
3313-T,ブックオフ,東証1部,683.00,686.00,680.00,686.00,29000,19777000
3315-T,日本コークス,東証1部,106.00,110.00,106.00,110.00,699000,75736000
3316-T,東日システム,JQスタンダード,121000.00,122500.00,120100.00,122500.00,8,966000
3317-T,フライングG,JQスタンダード,619.00,619.00,591.00,618.00,1700,1031600
3318-T,メガネスーパ,JQスタンダード,72.00,74.00,72.00,73.00,251300,18291900
3319-T,GDO,東証マザーズ,185.00,187.00,181.00,182.00,38100,6973100
3320-T,クロスプラス,東証2部,860.00,869.00,860.00,862.00,3900,3371300
3321-T,ミタチ,東証1部,395.00,408.00,395.00,408.00,6000,2416400
3322-T,アルファG,JQスタンダード,68900.00,68900.00,68900.00,68900.00,1,68900
3323-T,レカム,JQスタンダード,2599.00,2610.00,2527.00,2600.00,378,974539
3325-T,ケンコーコム,東証マザーズ,201200.00,214900.00,200000.00,208200.00,233,48163700
3326-T,ランシステム,JQスタンダード,608.00,618.00,608.00,611.00,1100,673900
3328-T,ネットプライス,東証マザーズ,64000.00,69500.00,64000.00,67500.00,390,25801300
3329-T,東和フード,JQスタンダード,2323.00,2324.00,2323.00,2324.00,400,929300
3331-T,雑貨屋BL,JQスタンダード,259.00,260.00,252.00,260.00,39600,10128400
3333-T,あさひ,東証1部,1563.00,1599.00,1563.00,1592.00,66300,104940700
3341-T,日本調剤,東証1部,2750.00,2820.00,2741.00,2790.00,11420,31731490
3344-T,ワンダーCO.,JQスタンダード,91800.00,91900.00,91400.00,91900.00,28,2566700
3347-T,トラスト,東証マザーズ,21220.00,21580.00,20800.00,21500.00,165,3496800
3349-T,コスモス薬品,東証1部,10100.00,10450.00,10060.00,10350.00,108900,1123701000
3350-T,フォンツHD,JQスタンダード,121.00,127.00,120.00,124.00,431400,52977600
3352-T,バッファロー,JQスタンダード,85000.00,85700.00,85000.00,85000.00,3,255700
3353-T,メディ一光,JQスタンダード,2700.00,2700.00,2700.00,2700.00,200,540000
3355-T,クリヤマHD,東証2部,1160.00,1200.00,1150.00,1200.00,22800,26495400
3356-T,テリロジー,JQスタンダード,11200.00,12690.00,10120.00,11440.00,13666,150960160
3358-T,ワイエスフード,JQスタンダード,17500.00,17500.00,17500.00,17500.00,2,35000
3359-F,タイセイ,福証Q-Board,1017.00,1017.00,998.00,1010.00,1900,1909300
3360-T,シップHD,東証1部,3655.00,3765.00,3630.00,3745.00,244400,906459500
3361-T,トーエル,東証2部,480.00,485.00,476.00,483.00,22100,10611600
3366-T,一六堂,東証1部,525.00,532.00,520.00,525.00,19100,10040200
3370-T,フジタコーポ,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
3371-T,ソフトクリエHD,東証1部,702.00,714.00,702.00,710.00,14100,9985700
3372-T,関門海,東証マザーズ,9990.00,10150.00,9950.00,10020.00,59,589940
3374-T,内外テック,JQスタンダード,,,,,0,0
3375-T,ZOA,JQスタンダード,,,,,0,0
3376-T,オンリー,JQスタンダード,88500.00,89600.00,87900.00,89100.00,249,22050700
3377-T,バイク王,東証2部,246.00,250.00,243.00,250.00,6000,1476400
3382-T,7&I-HD,東証1部,3645.00,3775.00,3640.00,3750.00,2926000,10892737500
3385-T,薬王堂,JQスタンダード,2252.00,2280.00,2252.00,2278.00,1100,2497300
3386-T,コスモ･バイオ,JQスタンダード,2688.00,2746.00,2611.00,2654.00,79900,215583800
3387-T,クリレスHD,東証マザーズ,2990.00,3025.00,2989.00,3010.00,25900,77593800
3388-T,明治電機,JQスタンダード,522.00,537.00,522.00,537.00,2100,1105700
3390-T,USシステムズ,JQスタンダード,4205.00,4370.00,4135.00,4135.00,15282,63796395
3391-T,ツルハHD,東証1部,8910.00,9140.00,8910.00,9090.00,63300,572952000
3392-T,デリカフーズ,東証2部,461.00,463.00,452.00,455.00,5300,2410200
3393-T,スターティア,東証マザーズ,1218.00,1275.00,1218.00,1237.00,5100,6322500
3394-T,NVC,東証マザーズ,220000.00,222500.00,218500.00,220100.00,30,6614100
3395-T,サンマルクHD,東証1部,4505.00,4665.00,4505.00,4660.00,18000,82926500
3396-T,フェリシモ,東証1部,1161.00,1179.00,1160.00,1163.00,6400,7463700
3397-T,トリドール,東証1部,1030.00,1053.00,1011.00,1050.00,198100,205056800
3398-T,クスリのアオキ,東証1部,7130.00,7550.00,7110.00,7500.00,21700,160862000
3399-T,山岡家,JQスタンダード,811.00,811.00,811.00,811.00,100,81100
3401-T,帝人,東証1部,208.00,214.00,208.00,213.00,5654000,1193897000
3402-T,東レ,東証1部,625.00,636.00,621.00,631.00,9748000,6123387000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1332.00,1359.00,1322.00,1354.00,1294300,1738474700
3407-T,旭化成,東証1部,614.00,636.00,612.00,631.00,5823000,3648860000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,137.00,130.00,137.00,421000,55981000
3409-T,北日紡,東証2部,35.00,35.00,35.00,35.00,1000,35000
3420-T,ケーエフシー,東証2部,580.00,580.00,580.00,580.00,1000,580000
3421-T,稲葉製作,東証1部,1471.00,1471.00,1430.00,1462.00,53800,78270700
3423-T,エスイー,JQスタンダード,589.00,603.00,589.00,597.00,25000,14834000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,910.00,910.00,910.00,910.00,800,728000
3431-T,宮地エンジ,東証1部,147.00,161.00,147.00,160.00,1134000,175326000
3433-T,トーカロ,東証1部,1320.00,1357.00,1320.00,1357.00,25900,34771900
3434-T,アルファCo,東証1部,1005.00,1017.00,1001.00,1007.00,5200,5233600
3435-T,サンコーテクノ,JQスタンダード,2500.00,2500.00,2380.00,2382.00,3300,8018100
3436-T,SUMCO,東証1部,870.00,898.00,867.00,894.00,2265400,2007503000
3437-T,特殊電極,JQスタンダード,181.00,182.00,179.00,182.00,8000,1442000
3439-T,三ツ知,JQスタンダード,790.00,790.00,790.00,790.00,300,237000
3440-F,日創プロ,福証Q-Board,11950.00,12770.00,11950.00,12340.00,20200,245988000
3441-T,山王,JQスタンダード,280.00,280.00,275.00,277.00,2400,665900
3443-T,川田TECH,東証1部,2792.00,2900.00,2791.00,2900.00,8100,22999600
3444-T,菊池製作,JQスタンダード,532.00,532.00,524.00,526.00,2800,1473000
3501-T,住江織,東証1部,234.00,246.00,231.00,244.00,104000,24869000
3512-T,日フエルト,東証1部,422.00,427.00,422.00,426.00,3700,1570700
3513-T,イチカワ,東証1部,283.00,299.00,283.00,299.00,31000,9004000
3514-T,日バイリン,東証1部,464.00,483.00,464.00,478.00,78000,37278000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,47.00,48.00,46.00,48.00,236000,11174000
3524-T,日東網,東証1部,119.00,123.00,119.00,121.00,40000,4835000
3526-T,芦森工,東証1部,132.00,138.00,132.00,136.00,266000,35977000
3528-T,グローベルス,東証2部,62.00,64.00,62.00,62.00,220000,13699000
3529-T,アツギ,東証1部,105.00,108.00,105.00,107.00,775000,82390000
3551-T,ダイニック,東証1部,167.00,170.00,165.00,170.00,24000,4028000
3553-T,共和レザ,東証1部,288.00,295.00,284.00,295.00,13700,3941100
3569-T,セーレン,東証1部,650.00,673.00,650.00,668.00,77500,51370700
3571-T,ソトー,東証2部,894.00,894.00,894.00,894.00,100,89400
3577-T,東海染,東証1部,108.00,114.00,108.00,114.00,117000,13026000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,495.00,515.00,495.00,511.00,61000,31004000
3583-T,オーベクス,東証2部,106.00,109.00,106.00,109.00,4000,427000
3587-T,プリンシバル,JQスタンダード,27.00,28.00,26.00,28.00,665500,18036400
3591-T,ワコールHD,東証1部,982.00,996.00,980.00,993.00,208000,205618000
3593-T,ホギメディ,東証1部,5700.00,5850.00,5700.00,5820.00,75600,437074000
3597-T,自重堂,東証2部,,,,,0,0
3598-T,山喜,東証2部,165.00,168.00,165.00,167.00,6400,1063900
3599-T,コーコス信岡,JQスタンダード,529.00,529.00,529.00,529.00,300,158700
3600-T,フジックス,東証2部,312.00,312.00,312.00,312.00,1000,312000
3604-T,川本産業,東証2部,396.00,399.00,395.00,396.00,1000,396900
3606-T,レナウン,東証1部,126.00,134.00,126.00,133.00,362300,47274700
3607-T,クラウディア,東証1部,1160.00,1160.00,1155.00,1158.00,9900,11452900
3608-T,TSIHD,東証1部,700.00,726.00,700.00,721.00,432000,310047500
3620-T,Dハーツ,東証1部,2181.00,2426.00,2180.00,2357.00,117400,272129400
3622-T,ネットイヤー,東証マザーズ,1519.00,1949.00,1442.00,1949.00,3788400,6642820100
3623-T,ビリングシス,東証マザーズ,1623.00,2063.00,1623.00,2063.00,230400,445440400
3624-T,アクセルマーク,東証マザーズ,610.00,619.00,580.00,615.00,61700,36973200
3625-T,テックファーム,JQグロース,1930.00,2089.00,1917.00,2048.00,62400,125045000
3626-T,ITHD,東証1部,1179.00,1218.00,1164.00,1211.00,485600,580203100
3627-T,ネオス,東証1部,179700.00,192100.00,161200.00,192100.00,17699,3166358000
3628-T,データHR,東証マザーズ,482.00,503.00,482.00,503.00,5200,2522900
3630-T,電算システム,東証1部,1095.00,1119.00,1080.00,1114.00,12000,13228700
3632-T,グリー,東証1部,764.00,800.00,762.00,791.00,3446300,2703597600
3633-T,ペパボ,JQスタンダード,4025.00,4025.00,3920.00,4000.00,2900,11554500
3634-T,ソケッツ,東証マザーズ,1405.00,1460.00,1345.00,1390.00,22100,30858700
3635-T,コーエーテクモ,東証1部,942.00,962.00,931.00,954.00,177900,168453200
3636-T,三菱総研,東証1部,2140.00,2197.00,2090.00,2188.00,15400,33207400
3639-T,ボルテージ,東証1部,851.00,886.00,841.00,883.00,40000,34719900
3640-T,電算,東証1部,1744.00,1744.00,1705.00,1740.00,7300,12596700
3641-T,パピレス,JQスタンダード,2586.00,2603.00,2578.00,2580.00,3200,8284800
3644-T,1stHD,東証2部,873.00,873.00,873.00,873.00,1700,1484100
3645-T,JMNC,東証マザーズ,760.00,809.00,750.00,806.00,67800,53384500
3646-T,駅探,東証マザーズ,498.00,498.00,487.00,487.00,900,444300
3647-T,コネクトHD,東証マザーズ,72.00,75.00,71.00,75.00,233200,17045400
3648-T,AGS,東証2部,873.00,903.00,873.00,903.00,7100,6238300
3649-T,ピーエスシー,JQスタンダード,4900.00,5610.00,4900.00,5600.00,45100,243862500
3652-T,DMP,東証マザーズ,592.00,618.00,591.00,599.00,13700,8276100
3653-T,モルフォ,東証マザーズ,1227.00,1285.00,1227.00,1247.00,15200,19097100
3654-T,ヒトコム,東証1部,1310.00,1399.00,1310.00,1336.00,46200,62816800
3655-T,ブレインP,東証1部,1681.00,1746.00,1681.00,1700.00,53500,91796300
3656-T,KLab,東証1部,1132.00,1408.00,1123.00,1292.00,12877200,16606301500
3657-T,ポールHD,東証1部,2422.00,2599.00,2422.00,2593.00,79400,202252100
3658-T,イーブック,東証マザーズ,1900.00,2023.00,1900.00,2008.00,28700,56783700
3659-T,ネクソン,東証1部,1211.00,1256.00,1185.00,1243.00,858100,1053775300
3660-T,アイスタイル,東証1部,560.00,630.00,555.00,611.00,688800,399049300
3661-T,エムアップ,東証マザーズ,1030.00,1119.00,1020.00,1056.00,97400,103144800
3662-T,エイチーム,東証1部,3630.00,4000.00,3550.00,3930.00,512200,1991544500
3663-T,アートスパーク,東証2部,348.00,360.00,338.00,357.00,56500,19624100
3664-T,モブキャスト,東証マザーズ,1800.00,1880.00,1687.00,1856.00,350600,623749300
3665-T,エニグモ,東証マザーズ,5790.00,6550.00,5790.00,6550.00,61600,384315000
3666-T,テクノスJPN,JQスタンダード,2101.00,2170.00,2000.00,2155.00,11000,22911600
3667-T,enish,東証マザーズ,6340.00,6680.00,5740.00,6530.00,509000,3191044000
3668-T,コロプラ,東証マザーズ,4970.00,5070.00,4500.00,4880.00,1399300,6784162500
3669-T,モバクリ,東証マザーズ,2600.00,2848.00,2600.00,2840.00,11900,32667800
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2480.00,2610.00,2470.00,2605.00,2200,5577600
3671-T,ソフトマックス,東証マザーズ,3990.00,4100.00,3800.00,4060.00,8600,34084500
3672-T,オルトプラス,東証マザーズ,7590.00,8310.00,6690.00,7800.00,1459100,10560851000
3673-T,ブロドリーフ,東証1部,1552.00,1686.00,1552.00,1666.00,176600,289569300
3674-T,オークファン,東証マザーズ,16500.00,17980.00,15550.00,17240.00,313300,5316705000
3675-T,クロスマーケG,東証マザーズ,1005.00,1059.00,1004.00,1045.00,14000,14546900
3708-T,特種東海,東証1部,200.00,204.00,198.00,201.00,47000,9430000
3710-T,ジョルダン,JQスタンダード,522.00,522.00,518.00,518.00,1600,831800
3711-T,創通,JQスタンダード,2815.00,2839.00,2815.00,2822.00,6200,17523400
3712-T,情報企画,東証マザーズ,75000.00,76800.00,75000.00,76000.00,15,1134800
3715-T,ドワンゴ,東証1部,450000.00,466500.00,435500.00,444000.00,37694,17099097500
3719-T,ジェクシード,JQスタンダード,81.00,84.00,81.00,83.00,24300,1989500
3723-T,ファルコム,東証マザーズ,1197.00,1355.00,1142.00,1235.00,421900,527458700
3724-T,ベリサーブ,東証1部,193000.00,202800.00,193000.00,198100.00,16,3147900
3726-T,フェヴリナ,東証マザーズ,155.00,161.00,155.00,157.00,1600,252500
3727-T,APLIX,東証マザーズ,456.00,483.00,453.00,472.00,29600,13854300
3730-T,マクロミル,東証1部,572.00,599.00,572.00,595.00,294300,172892800
3731-T,京王ズ,東証マザーズ,327.00,332.00,320.00,328.00,12500,4051100
3733-T,ソフトウェアサー,JQスタンダード,2868.00,2899.00,2816.00,2899.00,5400,15443100
3734-T,インテアHD,東証マザーズ,40050.00,43000.00,39350.00,42500.00,821,33534050
3738-T,ティーガイア,東証1部,894.00,897.00,883.00,894.00,84600,75361000
3741-T,セック,JQスタンダード,3115.00,3330.00,3070.00,3240.00,6300,20021500
3742-T,ITBOOK,東証マザーズ,113200.00,120800.00,113200.00,118200.00,1280,150510200
3744-T,サイオス,東証マザーズ,651.00,698.00,600.00,670.00,36700,23864300
3747-T,インタトレード,東証マザーズ,298.00,303.00,287.00,296.00,37500,11128800
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,21.00,464000,9663000
3751-T,日本アG,東証マザーズ,4760.00,5100.00,4750.00,5020.00,20175,99630610
3752-T,ワイズマン,JQスタンダード,34400.00,34400.00,34300.00,34300.00,25,858900
3753-T,フライトシステム,東証マザーズ,37550.00,41000.00,34000.00,37200.00,1751,64978600
3754-T,エキサイト,JQスタンダード,710.00,710.00,690.00,708.00,6700,4709500
3756-T,豆蔵,東証マザーズ,77000.00,82000.00,77000.00,79500.00,529,42065200
3758-T,アエリア,JQスタンダード,1069.00,1155.00,1036.00,1095.00,52500,56954300
3760-T,ケイブ,JQスタンダード,84700.00,92000.00,83600.00,88000.00,221,19375500
3762-T,テクマトリックス,東証1部,575.00,597.00,574.00,594.00,35900,21161700
3763-T,プロシップ,JQスタンダード,1899.00,1902.00,1896.00,1896.00,1100,2088300
3765-T,ガンホー,JQスタンダード,95500.00,98800.00,89900.00,91800.00,573618,53617959400
3766-T,システムズD,JQスタンダード,368.00,368.00,367.00,367.00,200,73500
3768-T,リスクモンスター,JQスタンダード,598.00,639.00,597.00,613.00,36100,22293300
3769-T,GMOPG,東証1部,2068.00,2105.00,2039.00,2092.00,55000,114450900
3770-T,ザッパラス,東証1部,72400.00,73500.00,72100.00,72400.00,851,61822000
3771-T,システムリサーチ,JQスタンダード,1610.00,1615.00,1605.00,1610.00,1200,1932000
3772-T,DREAMVSR,東証マザーズ,46450.00,49950.00,46450.00,49950.00,37,1764100
3773-T,AMI,東証マザーズ,109500.00,117500.00,109500.00,112500.00,1484,168202400
3774-T,IIJ,東証1部,3190.00,3340.00,3190.00,3310.00,149500,488446500
3776-T,ブロバンタワ,JQスタンダード,137.00,139.00,130.00,138.00,508800,68489500
3777-T,TLHD,JQグロース,640.00,675.00,640.00,669.00,2435,1585275
3778-T,さくら,東証マザーズ,576.00,600.00,575.00,592.00,24800,14670100
3779-T,J･エスコムHD,JQスタンダード,77.00,78.00,77.00,77.00,6700,518000
3782-T,DDS,東証マザーズ,34150.00,40400.00,33350.00,39000.00,31339,1171898600
3784-T,ヴィンクス,JQスタンダード,181800.00,189000.00,180000.00,189000.00,23,4243300
3785-T,エイティング,東証マザーズ,1165.00,1250.00,1150.00,1239.00,14800,17501400
3787-T,テクノマセマティ,東証マザーズ,162500.00,173900.00,162500.00,170000.00,95,16122400
3788-T,GMOクラウド,東証マザーズ,116000.00,123400.00,116000.00,122900.00,656,78925200
3790-T,日本オフィス,JQスタンダード,,,,,0,0
3791-T,IGポート,JQスタンダード,149400.00,160000.00,142400.00,146900.00,1012,151440800
3793-T,ドリコム,東証マザーズ,138000.00,141000.00,134100.00,140000.00,556,76809900
3794-T,NDソフトウェア,東証2部,1079.00,1110.00,1075.00,1110.00,39300,42986200
3796-T,いい生活,東証マザーズ,31700.00,32950.00,31600.00,31600.00,39,1255350
3798-T,ULS-G,JQスタンダード,86200.00,90500.00,86200.00,89500.00,90,7948500
3799-T,キーウェア,東証2部,375.00,382.00,371.00,381.00,12200,4573300
3800-T,ビーエスピー,JQスタンダード,1712.00,1741.00,1711.00,1741.00,1100,1887800
3802-S,エコミック,札証アンビシャス,148000.00,154000.00,141000.00,142000.00,23,3425300
3803-T,イメージINF,JQグロース,109000.00,110000.00,109000.00,110000.00,2,219000
3804-T,システムディ,JQスタンダード,272.00,283.00,270.00,281.00,5800,1594400
3807-T,フィスコ,JQグロース,750.00,788.00,750.00,765.00,12800,9818000
3810-T,サイバーS,東証マザーズ,96500.00,105000.00,96200.00,100000.00,328,33073900
3811-T,ビットアイル,東証1部,846.00,900.00,846.00,864.00,246000,214807600
3814-T,アルファクスFS,JQグロース,78000.00,79500.00,78000.00,79500.00,12,939000
3815-T,メディ工房,東証マザーズ,163000.00,193900.00,160300.00,180300.00,9442,1684219700
3816-T,大和コン,JQスタンダード,1380.00,1383.00,1380.00,1383.00,700,966800
