コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,629.00,658.00,625.00,658.00,469600,305959500
3620-T,Dハーツ,東証1部,2755.00,2844.00,2701.00,2780.00,102300,282755600
3622-T,ネットイヤー,東証マザーズ,388.00,390.00,378.00,388.00,23400,8971000
3623-T,ビリングシス,東証マザーズ,86900.00,93500.00,86900.00,93500.00,142,12976000
3624-T,アクセルマーク,東証マザーズ,520.00,526.00,519.00,523.00,2000,1043600
3625-J,テックファーム,JQグロース,204000.00,215000.00,202000.00,207100.00,653,136541100
3626-T,ITHD,東証1部,1390.00,1428.00,1390.00,1413.00,232400,328083100
3627-T,ネオス,東証1部,64500.00,65900.00,63700.00,64000.00,144,9264100
3628-T,データHR,東証マザーズ,503.00,504.00,492.00,504.00,4700,2358500
3630-T,電算システム,東証1部,2282.00,2330.00,2282.00,2303.00,8500,19574900
3632-T,グリー,東証1部,977.00,1005.00,974.00,1005.00,4370400,4312807900
3633-J,ペパボ,JQスタンダード,3940.00,3950.00,3915.00,3915.00,1400,5509000
3634-T,ソケッツ,東証マザーズ,1003.00,1005.00,1003.00,1005.00,200,200800
3635-T,コーエーテクモ,東証1部,848.00,894.00,845.00,872.00,557500,487377700
3636-T,三菱総研,東証1部,1909.00,1955.00,1909.00,1947.00,6700,12995600
3639-T,ボルテージ,東証1部,866.00,877.00,858.00,860.00,30400,26324100
3640-T,電算,東証1部,1810.00,1834.00,1798.00,1798.00,6700,12120600
3641-J,パピレス,JQスタンダード,2897.00,2931.00,2820.00,2850.00,15600,44459900
3644-T,1stHD,東証2部,869.00,870.00,869.00,870.00,49400,42929000
3645-T,JMNC,東証マザーズ,1379.00,1379.00,1230.00,1250.00,223800,292478700
3646-T,駅探,東証マザーズ,500.00,500.00,488.00,490.00,4300,2131600
3647-T,コネクトHD,東証マザーズ,68.00,70.00,67.00,68.00,171000,11715800
3648-T,AGS,東証2部,925.00,927.00,910.00,927.00,2500,2303600
3649-J,ピーエスシー,JQスタンダード,4850.00,4880.00,4720.00,4810.00,40600,194340500
3652-T,DMP,東証マザーズ,644.00,650.00,640.00,643.00,7000,4500300
3653-T,モルフォ,東証マザーズ,1342.00,1400.00,1308.00,1345.00,28900,38961700
3654-T,ヒトコム,東証2部,1141.00,1181.00,1141.00,1154.00,17600,20303300
3655-T,ブレインP,東証マザーズ,1304.00,1304.00,1200.00,1249.00,71800,90342100
3656-T,KLab,東証1部,583.00,669.00,573.00,643.00,3650200,2276340700
3657-T,ポールHD,東証1部,2158.00,2220.00,2120.00,2151.00,167600,363210900
3658-T,イーブック,東証マザーズ,2700.00,2747.00,2650.00,2738.00,49800,134319000
3659-T,ネクソン,東証1部,1118.00,1129.00,1079.00,1090.00,1342300,1476389200
3660-T,アイスタイル,東証1部,681.00,697.00,676.00,691.00,71800,49309800
3661-T,エムアップ,東証マザーズ,1205.00,1230.00,1169.00,1220.00,84200,101236000
3662-T,エイチーム,東証1部,3470.00,3670.00,3395.00,3605.00,444500,1564922000
3663-T,アートスパーク,東証2部,351.00,365.00,351.00,365.00,11900,4269300
3664-T,モブキャスト,東証マザーズ,1545.00,1545.00,1441.00,1470.00,161800,240201000
3665-T,エニグモ,東証マザーズ,17000.00,17290.00,16260.00,16780.00,22900,385636000
3666-J,テクノスJPN,JQスタンダード,2654.00,2659.00,2564.00,2639.00,13500,35148700
3667-T,enish,東証マザーズ,5670.00,5910.00,5260.00,5550.00,216000,1206995000
3668-T,コロプラ,東証マザーズ,5350.00,5400.00,4755.00,5030.00,1557500,7988133000
3669-T,モバクリ,東証マザーズ,2630.00,2644.00,2551.00,2622.00,21200,54798200
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,3240.00,3330.00,3200.00,3280.00,8100,26381000
3671-T,ソフトマックス,東証マザーズ,4390.00,4500.00,4310.00,4370.00,12400,54158000
3672-T,オルトプラス,東証マザーズ,7600.00,7600.00,7000.00,7130.00,254700,1868343000
3673-T,ブロドリーフ,東証1部,1808.00,1808.00,1728.00,1734.00,90400,159805400
3674-T,オークファン,東証マザーズ,28620.00,30000.00,25830.00,29500.00,695400,19660747000
3708-T,特種東海,東証1部,203.00,203.00,199.00,200.00,95000,19123000
3710-J,ジョルダン,JQスタンダード,600.00,603.00,574.00,587.00,8700,5140200
3711-J,創通,JQスタンダード,3000.00,3000.00,2970.00,2995.00,3200,9563800
3712-T,情報企画,東証マザーズ,75800.00,76000.00,74000.00,75500.00,19,1432100
3715-T,ドワンゴ,東証1部,537000.00,540000.00,515000.00,527000.00,7308,3858699000
3719-J,ジェクシード,JQスタンダード,92.00,100.00,92.00,94.00,231100,21973800
3723-T,ファルコム,東証マザーズ,890.00,892.00,860.00,876.00,33100,29041800
3724-T,ベリサーブ,東証1部,227200.00,235000.00,221400.00,222500.00,15,3398300
3726-T,フェヴリナ,東証マザーズ,168.00,180.00,168.00,175.00,60500,10266800
3727-T,APLIX,東証マザーズ,484.00,499.00,476.00,492.00,30700,14918600
3730-T,マクロミル,東証1部,1300.00,1326.00,1269.00,1282.00,240500,310927900
3731-T,京王ズ,東証マザーズ,344.00,359.00,344.00,350.00,10500,3692700
3733-J,ソフトウェアサー,JQスタンダード,3740.00,3830.00,3685.00,3710.00,8600,32139000
3734-T,インテアHD,東証マザーズ,44700.00,46000.00,42700.00,43200.00,252,11191400
3738-T,ティーガイア,東証1部,893.00,913.00,890.00,912.00,133700,120772700
3741-J,セック,JQスタンダード,3670.00,3690.00,3475.00,3515.00,12700,45529500
3742-T,ITBOOK,東証マザーズ,128000.00,128000.00,120000.00,123700.00,2425,296878700
3744-T,サイオス,東証マザーズ,71500.00,72500.00,70500.00,71200.00,117,8355200
3747-T,インタトレード,東証マザーズ,314.00,314.00,295.00,300.00,78100,23677300
3750-T,セブンシーズ,東証2部,24.00,25.00,24.00,24.00,794000,19070000
3751-T,日本アG,東証マザーズ,6190.00,6350.00,5590.00,5670.00,50757,300585640
3752-J,ワイズマン,JQスタンダード,33000.00,33200.00,33000.00,33100.00,14,463500
3753-T,フライトシステム,東証マザーズ,27000.00,27150.00,26300.00,27000.00,152,4071180
3754-J,エキサイト,JQスタンダード,81000.00,81000.00,79000.00,79000.00,23,1847200
3756-T,豆蔵,東証マザーズ,91000.00,95500.00,88900.00,89100.00,1171,107403500
3758-J,アエリア,JQスタンダード,120000.00,124000.00,116000.00,116500.00,85,10115500
3760-J,ケイブ,JQスタンダード,108700.00,110800.00,104800.00,106000.00,243,26116600
3762-T,テクマトリックス,東証1部,596.00,604.00,582.00,590.00,61000,36039600
3763-J,プロシップ,JQスタンダード,1867.00,1870.00,1864.00,1865.00,6300,11758200
3765-J,ガンホー,JQスタンダード,1190000.00,1300000.00,1150000.00,1300000.00,77275,94387215000
3766-J,システムズD,JQスタンダード,374.00,384.00,370.00,381.00,9400,3543900
3768-J,リスクモンスター,JQスタンダード,764.00,770.00,730.00,743.00,52900,39743600
3769-T,GMOPG,東証1部,2001.00,2048.00,1915.00,1958.00,80600,158259300
3770-T,ザッパラス,東証1部,84500.00,84700.00,83000.00,83100.00,753,63034900
3771-J,システムリサーチ,JQスタンダード,1503.00,1515.00,1495.00,1501.00,4200,6305100
3772-T,DREAMVSR,東証マザーズ,78500.00,80000.00,75000.00,77600.00,50,3906700
3773-T,AMI,東証マザーズ,184400.00,200900.00,182000.00,189500.00,10502,1999796400
3774-T,IIJ,東証1部,3335.00,3425.00,3310.00,3425.00,154400,523562500
3776-J,ブロバンタワ,JQスタンダード,165.00,166.00,156.00,159.00,421900,67479200
3777-J,TLHD,JQグロース,769.00,769.00,730.00,745.00,5704,4273019
3778-T,さくら,東証マザーズ,687.00,706.00,687.00,706.00,23100,16108700
3779-J,J･エスコムHD,JQスタンダード,97.00,97.00,93.00,94.00,126900,11984800
3782-T,DDS,東証マザーズ,14100.00,14400.00,13510.00,13600.00,2284,31838500
3784-J,ヴィンクス,JQスタンダード,178000.00,178000.00,174200.00,177000.00,47,8274300
3785-T,エイティング,東証マザーズ,1280.00,1290.00,1253.00,1253.00,6500,8276500
3787-T,テクノマセマティ,東証マザーズ,200000.00,202000.00,192700.00,192700.00,218,42981800
3788-T,GMOクラウド,東証マザーズ,144600.00,148000.00,140000.00,144000.00,976,140700200
3790-J,日本オフィス,JQスタンダード,1260.00,1260.00,1251.00,1251.00,1900,2389500
3791-J,IGポート,JQスタンダード,152500.00,154600.00,144700.00,150800.00,1016,151601900
3793-T,ドリコム,東証マザーズ,169100.00,169800.00,157600.00,161100.00,1215,197831900
3794-T,NDソフトウェア,東証2部,1214.00,1232.00,1200.00,1220.00,10300,12461500
3794-J,NDソフトウェア,JQスタンダード,1201.00,1210.00,1195.00,1195.00,7000,8404200
3796-T,いい生活,東証マザーズ,33200.00,33500.00,33200.00,33200.00,40,1333100
3798-J,ULS-G,JQスタンダード,110500.00,116900.00,110300.00,112600.00,177,19910900
3799-T,キーウェア,東証2部,438.00,475.00,431.00,453.00,123600,55848500
3800-J,ビーエスピー,JQスタンダード,1652.00,1700.00,1652.00,1700.00,2600,4399600
3802-S,エコミック,札証アンビシャス,140000.00,140000.00,140000.00,140000.00,2,280000
3803-J,イメージINF,JQグロース,111000.00,111000.00,111000.00,111000.00,3,333000
3804-J,システムディ,JQスタンダード,293.00,295.00,292.00,295.00,1700,498900
3807-J,フィスコ,JQグロース,91100.00,93800.00,87000.00,90000.00,664,60148600
3810-T,サイバーS,東証マザーズ,90000.00,91900.00,85200.00,88900.00,209,18498400
3811-J,ビットアイル,JQスタンダード,1340.00,1360.00,1290.00,1290.00,113200,148461900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,105000.00,108000.00,100600.00,102000.00,378,39175700
3816-J,大和コン,JQスタンダード,1750.00,1800.00,1750.00,1757.00,5400,9543000
3817-T,SRAHD,東証1部,1109.00,1121.00,1083.00,1094.00,31800,35022400
3822-J,Minori,JQスタンダード,879.00,884.00,874.00,880.00,3400,2974300
3823-T,アクロディア,東証マザーズ,21300.00,21700.00,20800.00,21300.00,215,4561420
3824-F,メディア5,福証Q-Board,405.00,405.00,385.00,385.00,1400,555000
3825-T,REMIX,東証マザーズ,19500.00,21000.00,19500.00,20980.00,322,6524630
3826-T,システムインテ,東証マザーズ,1550.00,1568.00,1519.00,1549.00,6600,10225500
3827-T,Jインベスト,東証マザーズ外国,17000.00,18420.00,16330.00,16830.00,502,8773390
3828-T,ニフティ,東証2部,139000.00,139900.00,136100.00,136100.00,178,24558600
3831-T,PBITS,東証マザーズ,3390.00,3420.00,3170.00,3330.00,116600,384917500
3832-J,T&CHD,JQグロース,41700.00,46500.00,40200.00,42500.00,2052,90107050
3834-T,朝日ネット,東証1部,447.00,452.00,441.00,442.00,90000,39955000
3835-J,eBASE,JQスタンダード,1145.00,1199.00,1142.00,1150.00,5300,6186200
3836-J,ディーバ,JQグロース,1645.00,1645.00,1614.00,1628.00,1700,2776500
3837-J,アドソル,JQスタンダード,1460.00,1460.00,1380.00,1380.00,900,1306000
3839-J,ODK,JQスタンダード,38950.00,39700.00,38550.00,39100.00,52,2035800
3840-T,イー･キャッシュ,東証マザーズ,11710.00,11980.00,11350.00,11380.00,435,5075620
3841-J,ジーダット,JQスタンダード,665.00,683.00,652.00,661.00,1700,1124100
3842-J,ネクストジェン,JQグロース,91000.00,91300.00,88300.00,91000.00,76,6866000
3843-T,フリービット,東証マザーズ,675.00,686.00,642.00,651.00,149500,99273200
3844-T,コムチュア,東証2部,1898.00,1898.00,1830.00,1850.00,19400,36099900
3845-J,アイフリークHD,JQスタンダード,10860.00,11250.00,10700.00,10750.00,688,7473070
3847-J,パシフィックS,JQスタンダード,1845.00,1845.00,1650.00,1689.00,2400,4123100
3848-J,データアプリ,JQスタンダード,182100.00,185000.00,179000.00,180500.00,26,4740800
3849-S,NTL,札証アンビシャス,70600.00,70600.00,70600.00,70600.00,2,141200
3850-T,NTTDIM,東証マザーズ,2159.00,2230.00,2100.00,2230.00,16600,35446800
3851-J,日本一S,JQスタンダード,798.00,845.00,795.00,795.00,38600,31306800
3852-J,サイバーコム,JQスタンダード,1774.00,1788.00,1751.00,1780.00,800,1416300
3853-T,インフォテリア,東証マザーズ,206.00,208.00,204.00,204.00,20900,4295800
3854-J,アイル,JQグロース,1169.00,1280.00,1132.00,1210.00,6500,7866400
3856-T,リアルコム,東証マザーズ,47250.00,47250.00,44950.00,45000.00,391,17856050
3857-J,ラック,JQスタンダード,745.00,765.00,718.00,721.00,360300,266189100
3858-J,ユビキタス,JQスタンダード,218600.00,220000.00,205200.00,206900.00,2260,482675800
3859-J,シナジーM,JQスタンダード,795.00,795.00,743.00,752.00,50200,38509600
3861-T,王子HD,東証1部,364.00,368.00,357.00,358.00,8732000,3160223000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1304.00,1381.00,1229.00,1261.00,8360200,10619936900
3864-T,三菱紙,東証1部,99.00,101.00,98.00,98.00,1527000,151936000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,459.00,461.00,447.00,449.00,935000,422220500
3877-T,中越パル,東証1部,149.00,155.00,147.00,155.00,405000,61269000
3878-T,巴川紙,東証1部,173.00,175.00,172.00,173.00,20000,3465000
3880-T,大王紙,東証1部,580.00,585.00,572.00,575.00,153000,88449000
3891-J,高度紙,JQスタンダード,900.00,930.00,893.00,910.00,7200,6596400
3892-J,岡山製紙,JQスタンダード,395.00,405.00,395.00,402.00,8000,3192000
3895-J,ハビックス,JQスタンダード,400.00,402.00,400.00,402.00,2000,802000
3896-T,阿波製紙,東証2部,432.00,448.00,425.00,426.00,13600,5857100
3941-T,レンゴー,東証1部,512.00,518.00,502.00,506.00,721000,366390000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,585.00,585.00,581.00,581.00,5000,2910000
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,2000,268000
3945-T,スパバック,東証2部,149.00,149.00,149.00,149.00,5000,745000
3946-T,トーモク,東証1部,321.00,325.00,316.00,324.00,190000,60942000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,273.00,278.00,273.00,278.00,5000,1382000
3948-J,光ビジ,JQスタンダード,395.00,407.00,395.00,407.00,2000,802000
3950-T,ザ･パック,東証1部,1670.00,1729.00,1649.00,1729.00,27100,45518100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2681.00,2700.00,2680.00,2681.00,3900,10509700
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,165.00,168.00,165.00,168.00,4000,663000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,280.00,286.00,275.00,279.00,5300,1472600
4003-T,コープケミ,東証1部,143.00,147.00,136.00,137.00,1446000,202518000
4004-T,昭電工,東証1部,157.00,158.00,152.00,157.00,10033000,1560618000
4005-T,住友化,東証1部,333.00,340.00,323.00,327.00,14782000,4868430000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,143.00,144.00,142.00,143.00,115000,16453000
4008-T,住精化,東証1部,382.00,389.00,380.00,386.00,151000,58079000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1270.00,1292.00,1245.00,1254.00,1066500,1343159700
4022-T,ラサ工,東証1部,129.00,130.00,127.00,128.00,498000,64211000
4023-T,クレハ,東証1部,353.00,367.00,351.00,367.00,1466000,527145000
4025-O,多木化,大証1部,620.00,629.00,620.00,629.00,3000,1869000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,284.00,288.00,283.00,288.00,33000,9424000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,82.00,82.00,81.00,82.00,2117000,172730000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,267.00,268.00,265.00,266.00,22000,5867000
4033-T,日東エフシー,東証2部,609.00,615.00,609.00,615.00,5600,3421300
4041-T,日曹達,東証1部,475.00,488.00,472.00,486.00,1239000,595558000
4042-T,東ソー,東証1部,345.00,348.00,335.00,340.00,4318000,1472029000
4043-T,トクヤマ,東証1部,334.00,339.00,324.00,329.00,5437000,1800156000
4044-T,セ硝子,東証1部,311.00,320.00,306.00,317.00,1318000,412235000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,423.00,428.00,414.00,420.00,841000,352782000
4046-T,ダイソー,東証1部,279.00,279.00,279.00,279.00,4000,1116000
4046-O,ダイソー,大証1部,280.00,284.00,278.00,281.00,58000,16262000
4047-T,関電化,東証1部,296.00,298.00,285.00,287.00,442000,128516000
4061-T,電化,東証1部,345.00,349.00,332.00,343.00,43038000,14631640000
4062-T,イビデン,東証1部,1678.00,1684.00,1616.00,1616.00,1480500,2423639600
4063-T,信越化,東証1部,6480.00,6540.00,6360.00,6470.00,2412200,15620288000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,410.00,434.00,410.00,434.00,1725000,725614000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,292.00,297.00,292.00,297.00,16000,4724000
4078-O,堺化学,大証1部,291.00,300.00,291.00,300.00,173000,51366000
4080-J,田中化研,JQスタンダード,422.00,428.00,407.00,410.00,25300,10418500
4082-T,稀元素,東証2部,1920.00,1946.00,1920.00,1920.00,1900,3653900
4088-T,エア･ウォーター,東証1部,1409.00,1441.00,1406.00,1432.00,766000,1092616000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,716.00,727.00,701.00,716.00,1389000,991251000
4092-T,日本化,東証1部,125.00,127.00,124.00,127.00,265000,33238000
4093-T,邦アセチレン,東証2部,123.00,123.00,122.00,122.00,28000,3428000
4094-T,日化産,東証2部,690.00,691.00,680.00,691.00,9000,6201000
4095-T,パーカライ,東証1部,1760.00,1819.00,1736.00,1748.00,92000,162699000
4097-T,高圧ガス,東証1部,528.00,532.00,511.00,524.00,60000,31326000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,228.00,230.00,225.00,228.00,120000,27289000
4099-T,四国化,東証1部,614.00,629.00,607.00,621.00,55000,34100000
4100-T,戸田工,東証1部,309.00,309.00,301.00,301.00,285000,86461000
4102-O,丸尾カル,大証2部,177.00,177.00,177.00,177.00,1000,177000
4107-T,伊勢化,東証2部,729.00,740.00,725.00,740.00,24000,17623000
4109-T,ステラケミファ,東証1部,1692.00,1718.00,1660.00,1671.00,99900,167693800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,192.00,197.00,192.00,196.00,247000,48140000
4113-O,田岡化,大証2部,178.00,178.00,175.00,176.00,20000,3520000
4114-T,日触媒,東証1部,1019.00,1026.00,987.00,999.00,1393000,1398756000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,587.00,587.00,587.00,587.00,4000,2348000
4116-T,大日精,東証1部,418.00,426.00,416.00,421.00,138000,58087000
4117-T,川崎化,東証2部,122.00,124.00,121.00,122.00,57000,6985000
4118-T,カネカ,東証1部,632.00,634.00,609.00,620.00,2583000,1597228000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,224.00,225.00,223.00,225.00,5000,1120000
4120-O,スガイ化,大証2部,160.00,161.00,156.00,161.00,8000,1268000
4151-T,協和キリン,東証1部,1082.00,1140.00,1081.00,1140.00,5064000,5659364000
4182-T,三菱ガス,東証1部,743.00,756.00,732.00,733.00,5364000,3968961000
4183-T,三井化学,東証1部,243.00,243.00,231.00,232.00,21362000,5020988000
4185-T,JSR,東証1部,2031.00,2040.00,1972.00,1992.00,1033900,2065633000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2249.00,2300.00,2200.00,2209.00,175800,393253200
4187-T,大有機,東証1部,442.00,450.00,440.00,449.00,1400,627300
4187-O,大有機,大証2部,445.00,455.00,445.00,455.00,18000,8086900
4188-T,三菱ケミHD,東証1部,492.00,498.00,482.00,489.00,9390000,4591853000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,1145.00,1149.00,1084.00,1094.00,436000,481520000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,844.00,849.00,820.00,820.00,2895000,2404501000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,390.00,397.00,388.00,396.00,1815000,713629000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,1060.00,1074.00,1020.00,1022.00,4817000,5019306000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1042.00,1053.00,1004.00,1022.00,2281000,2323124000
4206-T,アイカ工,東証1部,1909.00,1954.00,1874.00,1899.00,308900,587145600
4208-T,宇部興,東証1部,205.00,205.00,196.00,198.00,6478000,1292048000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1250.00,1288.00,1240.00,1272.00,60000,75821000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,420.00,425.00,416.00,423.00,119000,50144000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,217.00,220.00,216.00,218.00,75000,16315000
4217-T,日立化成,東証1部,1615.00,1633.00,1584.00,1610.00,740500,1190515900
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,410.00,412.00,400.00,405.00,58000,23674000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,308.00,313.00,305.00,310.00,36000,11127000
4221-T,大倉工,東証1部,374.00,385.00,374.00,383.00,131000,49717000
4222-T,児玉化,東証2部,104.00,105.00,101.00,103.00,95000,9809000
4224-T,ロンシル工,東証2部,123.00,123.00,118.00,119.00,118000,14181000
4228-T,積化成,東証1部,263.00,266.00,261.00,264.00,74000,19518000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,381.00,407.00,347.00,398.00,46155000,17553947000
4231-T,タイガポリ,東証1部,389.00,396.00,385.00,389.00,23700,9220000
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,507.00,517.00,507.00,509.00,4200,2137700
4235-J,第一化成,JQスタンダード,330.00,330.00,303.00,330.00,22000,6987000
4237-J,フジプレアム,JQスタンダード,500.00,540.00,493.00,516.00,271200,140468700
4238-T,ミライアル,東証1部,2049.00,2049.00,1981.00,2001.00,11500,23239800
4239-J,ポラテクノ,JQスタンダード,705.00,747.00,705.00,711.00,26800,19271700
4240-J,クラスターテクノ,JQグロース,34900.00,35300.00,34300.00,34900.00,221,7695650
4241-J,アテクト,JQスタンダード,313.00,320.00,313.00,320.00,5400,1704400
4242-J,タカギセイコー,JQスタンダード,275.00,275.00,275.00,275.00,6000,1650000
4243-J,ニックス,JQスタンダード,432.00,435.00,432.00,435.00,1100,477000
4271-T,日カーリット,東証1部,598.00,611.00,598.00,611.00,35400,21402500
4272-T,日化薬,東証1部,1184.00,1205.00,1160.00,1174.00,860000,1010042000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,619.00,640.00,605.00,640.00,1423700,896543000
4282-T,EPS,東証1部,131800.00,136800.00,131200.00,134000.00,1180,157816900
4283-T,パナIS,東証1部,2245.00,2250.00,2230.00,2249.00,4000,8975700
4284-J,ソルクシーズ,JQスタンダード,400.00,402.00,399.00,401.00,13200,5282800
4286-J,レッグス,JQスタンダード,522.00,522.00,505.00,507.00,3700,1906300
4287-J,ジャストプラ,JQスタンダード,64400.00,65000.00,64000.00,64000.00,34,2186500
4288-J,アズジェント,JQスタンダード,71000.00,72300.00,68300.00,69800.00,84,5916700
4290-T,PI,東証2部,1350.00,1358.00,1305.00,1350.00,28900,38900700
4291-T,JIEC,東証2部,104200.00,104500.00,104200.00,104500.00,11,1147700
4293-J,セプテーニHD,JQスタンダード,150000.00,153000.00,146000.00,147600.00,389,58008700
4295-T,フェイス,東証1部,11400.00,11400.00,10830.00,11100.00,2602,28752010
4298-J,プロトコーポ,JQスタンダード,1379.00,1385.00,1349.00,1350.00,42400,57616000
4299-T,ハイマックス,東証2部,740.00,769.00,740.00,762.00,15400,11618000
4301-T,アミューズ,東証1部,2203.00,2302.00,2203.00,2255.00,19600,44481500
4304-J,Eストアー,JQスタンダード,123800.00,127900.00,121500.00,122500.00,217,26762100
4307-T,NRI,東証1部,2900.00,2968.00,2865.00,2935.00,1557400,4550044000
4308-T,Jストリーム,東証マザーズ,60300.00,60900.00,58000.00,58100.00,138,8194100
4310-T,DI,東証1部,151000.00,153600.00,146700.00,149000.00,985,147595700
4312-T,サイバネット,東証1部,31250.00,32400.00,31250.00,31950.00,375,11985500
4316-J,ビーマップ,JQグロース,104900.00,105700.00,98600.00,99200.00,627,63741300
4317-J,レイ,JQスタンダード,229.00,235.00,227.00,233.00,38100,8785900
4318-J,クイック,JQスタンダード,311.00,320.00,309.00,320.00,21300,6704300
4319-T,TAC,東証1部,215.00,220.00,214.00,218.00,40400,8801600
4320-T,CEHD,東証マザーズ,1617.00,1620.00,1580.00,1590.00,13300,21271600
4320-S,CEHD,札証,,,,,0,0
4321-T,ケネディクス,東証1部,54800.00,59400.00,53800.00,54900.00,643199,36222148100
4323-T,日シス技術,東証2部,647.00,655.00,647.00,650.00,1000,651100
4324-T,電通,東証1部,3115.00,3180.00,3085.00,3125.00,1333900,4182559000
4326-T,インテージ,東証1部,2371.00,2379.00,2316.00,2333.00,9900,23196500
4327-J,日本SHL,JQスタンダード,1823.00,1836.00,1820.00,1828.00,6000,10962500
4331-T,T&Gニーズ,東証1部,19210.00,20220.00,19210.00,19400.00,6459,126387400
4333-T,東邦システム,東証2部,581.00,590.00,581.00,581.00,2900,1688400
4334-J,ユークス,JQスタンダード,310.00,313.00,308.00,312.00,7300,2264700
4335-J,IPS,JQスタンダード,34950.00,34950.00,33900.00,34000.00,14,484600
4336-J,クリエアナブキ,JQスタンダード,488.00,488.00,451.00,460.00,500,237500
4337-T,ぴあ,東証1部,1465.00,1495.00,1465.00,1473.00,5800,8564300
4340-T,シンプレクス,東証1部,37550.00,38750.00,37550.00,37800.00,1143,43275850
4341-O,西菱電機,大証2部,965.00,965.00,950.00,950.00,5000,4769000
4342-T,セコム上信,東証2部,2375.00,2397.00,2375.00,2397.00,300,714700
4343-T,ファンタジー,東証1部,1616.00,1681.00,1593.00,1640.00,155100,253842900
4344-T,ソースネクスト,東証1部,677.00,685.00,654.00,656.00,66900,44797900
4345-J,シーティーエス,JQスタンダード,1300.00,1300.00,1270.00,1271.00,2800,3600400
4346-T,ネクシィーズ,東証1部,331.00,345.00,331.00,337.00,25600,8630200
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,482.00,515.00,481.00,497.00,1838900,911987000
4348-J,インフォコム,JQスタンダード,167400.00,167700.00,161400.00,166000.00,852,139670600
4350-T,メディカルシス,東証1部,455.00,465.00,450.00,461.00,50100,22938800
4351-J,山田債権,JQスタンダード,629.00,630.00,601.00,610.00,3300,2039600
4355-J,ロングライフ,JQスタンダード,360.00,369.00,360.00,363.00,25800,9370800
4356-J,応用技術,JQスタンダード,49550.00,56200.00,49550.00,56200.00,109,5818000
4358-J,TYO,JQスタンダード,182.00,186.00,181.00,186.00,112500,20720000
4361-T,川口化,東証2部,120.00,120.00,115.00,116.00,65000,7692000
4362-T,日精化,東証1部,611.00,612.00,610.00,610.00,1600,976900
4362-O,日精化,大証1部,613.00,619.00,610.00,610.00,11300,6920000
