コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,730.00,730.00,675.00,675.00,35000,24442000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,261.00,264.00,258.00,262.00,36100,9424000
6494-J,NFK-HD,JQ,32.00,34.00,32.00,34.00,16600,547700
6495-T,宮入バル,東証2部,57.00,58.00,54.00,57.00,317300,17646700
6496-O,中北製,大証2部,555.00,555.00,555.00,555.00,1000,555000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,404.00,404.00,387.00,389.00,133400,52515000
6501-T,日立,東証1部,369.00,372.00,364.00,365.00,23342000,8581208000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,438.00,440.00,432.00,435.00,23375000,10170013000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,760.00,761.00,737.00,741.00,6305000,4695575000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,237.00,239.00,230.00,232.00,7239000,1689064000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,419.00,423.00,408.00,416.00,259000,108311000
6506-T,安川電,東証1部,644.00,647.00,627.00,631.00,1993000,1264505000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,182.00,183.00,180.00,180.00,113000,20482000
6508-T,明電舎,東証1部,272.00,280.00,272.00,274.00,2889000,795818000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,312.00,314.00,307.00,310.00,47000,14553000
6516-T,山洋電,東証2部,418.00,418.00,404.00,405.00,45000,18329000
6517-T,デンヨー,東証1部,616.00,618.00,613.00,613.00,11700,7199700
6518-J,三相電機,JQ,185.00,186.00,185.00,186.00,5000,927000
6581-T,日立工,東証1部,745.00,753.00,741.00,746.00,272600,203307900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,667.00,668.00,650.00,653.00,44400,29135900
6585-T,電産サーボ,東証2部,435.00,435.00,427.00,427.00,18000,7776000
6586-T,マキタ,東証1部,2536.00,2579.00,2535.00,2571.00,894100,2291995000
6588-T,東芝テック,東証1部,314.00,316.00,308.00,309.00,744000,231695000
6590-T,芝浦メカ,東証1部,321.00,331.00,321.00,327.00,598000,195016000
6591-T,西芝電,東証2部,142.00,142.00,142.00,142.00,2000,284000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4350.00,4415.00,4300.00,4355.00,194500,848771500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,7680.00,7720.00,7510.00,7530.00,26000,197336000
6594-O,日電産,大証1部,7670.00,7730.00,7500.00,7510.00,1015700,7710003000
6621-T,高岳製,東証1部,301.00,301.00,288.00,290.00,726000,212316000
6622-T,ダイヘン,東証1部,394.00,394.00,380.00,380.00,327000,125608000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,104.00,106.00,103.00,104.00,251000,26160000
6629-J,テクノHR,JQ,321.00,330.00,321.00,327.00,2500,811700
6630-J,ヤーマン,JQ,1313.00,1328.00,1310.00,1320.00,3900,5134500
6632-T,JVCKWHD,東証1部,277.00,289.00,277.00,283.00,1262400,356976800
6633-J,C&GSYS,JQ,122.00,122.00,111.00,117.00,2300,272400
6634-J,netindex,JQ,30000.00,30000.00,30000.00,30000.00,1,30000
6635-J,大日光,JQ,605.00,605.00,586.00,600.00,6000,3605700
6636-J,シスウェーブ,JQ,2670.00,2670.00,2670.00,2670.00,50,133500
6637-J,寺崎電気,JQ,,,,,0,0
6638-J,Mimaki,JQ,58600.00,58900.00,57600.00,58500.00,148,8624800
6639-T,コンテック,東証2部,770.00,810.00,770.00,780.00,600,467000
6640-J,第一精工,JQ,3140.00,3230.00,3125.00,3135.00,51500,162802000
6641-T,日新電,東証1部,401.00,403.00,389.00,395.00,200000,79202000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,110.00,110.00,108.00,108.00,21000,2297000
6644-T,大崎電,東証1部,718.00,726.00,716.00,719.00,66000,47475000
6645-T,オムロン,東証1部,2090.00,2096.00,2039.00,2049.00,63300,132001800
6645-O,オムロン,大証1部,2088.00,2101.00,2037.00,2049.00,447100,921163500
6646-O,エナジサポ,大証2部,175.00,175.00,175.00,175.00,1000,175000
6647-T,森尾電,東証2部,115.00,115.00,114.00,114.00,16000,1839000
6648-J,かわでん,JQ,99500.00,99500.00,99200.00,99200.00,6,596700
6651-T,日東工,東証1部,775.00,782.00,763.00,765.00,52900,40706700
6652-T,IDEC,東証1部,863.00,868.00,824.00,834.00,81500,68476500
6652-O,IDEC,大証1部,861.00,861.00,861.00,861.00,200,172200
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,890.00,899.00,890.00,899.00,300,268800
6656-T,インスペック,東証マザーズ,28000.00,28000.00,28000.00,28000.00,1,28000
6657-J,ニッポ電機,JQ,,,,,0,0
6658-J,シライ電子,JQ,136.00,136.00,131.00,134.00,7600,1000900
6659-J,メディアGL,JQ,33000.00,33000.00,33000.00,33000.00,1,33000
6660-S,インネクスト,札証アンビシャス,11600.00,11800.00,11500.00,11800.00,3,34900
6661-H,オプテクスFA,HCスタンダード,84000.00,84000.00,84000.00,84000.00,3,252000
6662-H,ユビテック,HCスタンダード,49000.00,49000.00,46000.00,48900.00,73,3467350
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,308.00,324.00,308.00,313.00,800,250500
6665-T,エルピーダ,東証1部,1144.00,1164.00,1136.00,1148.00,5743300,6597369300
6666-J,リバーエレテク,JQ,270.00,278.00,260.00,278.00,4700,1254800
6667-T,シコー,東証マザーズ,125500.00,132300.00,123000.00,126100.00,727,92916000
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,140200.00,141000.00,140200.00,141000.00,10,1406900
6670-T,MCJ,東証マザーズ,8280.00,8390.00,8180.00,8360.00,573,4738190
6671-J,アーム電子,JQ,87.00,90.00,86.00,90.00,1400,123000
6672-T,レイテックス,東証マザーズ,31.00,32.00,30.00,30.00,54600,1669000
6674-T,GSユアサ,東証1部,550.00,564.00,550.00,557.00,14393000,8016171000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,134.00,136.00,132.00,132.00,41000,5470000
6676-T,メルコ,東証1部,2770.00,2828.00,2732.00,2755.00,150700,418653300
6677-J,エスケーエレク,JQ,48700.00,49900.00,46500.00,47500.00,768,36911350
6678-T,テクノメディカ,東証1部,262000.00,262500.00,262000.00,262500.00,7,1834700
6679-J,SILEX,JQ,32500.00,32500.00,32500.00,32500.00,8,260000
6701-T,NEC,東証1部,233.00,234.00,232.00,233.00,9094000,2118051000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,613.00,615.00,604.00,609.00,7117000,4332879000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,68.00,66.00,67.00,2096000,140968000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,72.00,70.00,71.00,89000,6304000
6706-T,電気興,東証1部,400.00,405.00,399.00,401.00,169000,67879000
6707-T,サンケン電,東証1部,309.00,312.00,293.00,297.00,3252000,975521000
6709-T,明星電,東証2部,66.00,66.00,65.00,65.00,58000,3773000
6715-T,ナカヨ通,東証1部,170.00,171.00,170.00,171.00,5000,854000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1500.00,1500.00,1473.00,1475.00,4900,7291100
6719-T,富通コンポ,東証2部,38600.00,38600.00,38200.00,38200.00,8,307800
6721-T,ウインテスト,東証マザーズ,21060.00,21510.00,21020.00,21150.00,50,1056590
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,696.00,726.00,693.00,720.00,1483600,1058842400
6724-T,エプソン,東証1部,1270.00,1306.00,1265.00,1289.00,1439800,1857474200
6727-T,ワコム,東証1部,107500.00,108900.00,104300.00,105000.00,4414,467863400
6728-T,アルバック,東証1部,1638.00,1657.00,1614.00,1624.00,181100,296331900
6729-J,オンキヨー,JQ,123.00,127.00,121.00,122.00,47200,5825800
6730-T,アクセル,東証1部,2717.00,2727.00,2704.00,2710.00,41000,111223500
6731-T,ピクセラ,東証1部,302.00,307.00,294.00,307.00,69900,21037400
6734-J,ニューテック,JQ,296.00,299.00,286.00,286.00,400,118000
6736-J,サン電子,JQ,371.00,374.00,370.00,370.00,700,260300
6737-T,ナナオ,東証1部,1890.00,1915.00,1869.00,1878.00,56600,106741000
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,656.00,662.00,642.00,659.00,223900,146931000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,388.00,391.00,386.00,389.00,71000,27566000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,298.00,299.00,298.00,299.00,15000,4480000
6744-T,能美防,東証1部,504.00,505.00,497.00,502.00,86000,43206000
6745-T,ホーチキ,東証1部,437.00,441.00,437.00,439.00,6000,2637000
6747-T,小糸工,東証2部,156.00,156.00,154.00,154.00,22000,3409000
6748-O,星和電,大証2部,360.00,366.00,360.00,366.00,10000,3606000
6749-T,マスプロ,東証1部,802.00,811.00,802.00,804.00,10700,8610900
6750-J,エレコム,JQ,779.00,787.00,750.00,776.00,5300,4110700
6751-T,日無線,東証1部,205.00,205.00,202.00,202.00,358000,72805000
6752-T,パナソニック,東証1部,1109.00,1114.00,1099.00,1100.00,9108300,10065511700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,915.00,926.00,903.00,908.00,11835000,10783429000
6753-O,シャープ,大証1部,904.00,904.00,904.00,904.00,1000,904000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,579.00,580.00,534.00,544.00,6028000,3342538000
6755-T,富通ゼネ,東証1部,492.00,493.00,473.00,482.00,844000,406360000
6756-T,日立国際,東証1部,686.00,695.00,675.00,681.00,267000,182829000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,285.00,285.00,277.00,277.00,3000,836400
6758-T,ソニー,東証1部,2719.00,2724.00,2675.00,2681.00,4180900,11263003600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4990.00,5000.00,4845.00,4880.00,1963700,9619622500
6763-T,帝通工,東証1部,205.00,207.00,204.00,205.00,29000,5955000
6764-T,三洋電,東証1部,138.00,138.00,137.00,138.00,23727000,3266687000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,397.00,404.00,397.00,404.00,8800,3522900
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1275.00,1283.00,1256.00,1268.00,1022700,1295608800
6767-O,ミツミ,大証1部,1283.00,1283.00,1283.00,1283.00,200,256600
6768-T,タムラ製,東証1部,259.00,259.00,254.00,255.00,189000,48353000
6769-J,ザイン,JQ,101000.00,102000.00,99800.00,101700.00,1457,146525600
6770-T,アルプス,東証1部,713.00,717.00,672.00,677.00,5842300,4015501300
6771-T,池上通,東証1部,68.00,68.00,65.00,66.00,105000,6965000
6772-T,コスモス電,東証2部,114.00,115.00,113.00,113.00,11000,1252000
6773-T,パイオニア,東証1部,298.00,298.00,287.00,289.00,6795500,1981065500
6775-T,東和メクス,東証2部,24.00,24.00,23.00,24.00,34000,807000
6776-T,天昇電,東証2部,101.00,101.00,100.00,100.00,3000,301000
6777-H,santec,HCスタンダード,168.00,171.00,168.00,171.00,200,33900
6778-T,アルチザ,東証マザーズ,51900.00,52000.00,50500.00,50800.00,630,32198200
6779-T,日電波,東証1部,1360.00,1361.00,1296.00,1306.00,264900,350205400
6784-J,プラネックスH,JQ,78700.00,79300.00,75600.00,75600.00,918,70710900
6785-J,鈴木,JQ,690.00,690.00,650.00,650.00,900,613000
6786-T,リアルビジョ,東証マザーズ,30200.00,31000.00,30000.00,30000.00,15,453400
6787-J,メイコー,JQ,1697.00,1701.00,1666.00,1675.00,15200,25514300
6788-T,日本トリム,東証1部,1870.00,1879.00,1864.00,1865.00,1700,3181350
6789-T,ローランドDG,東証1部,1233.00,1234.00,1220.00,1226.00,12200,14962600
6790-T,ノダスクリーン,東証2部,37800.00,38150.00,37200.00,37200.00,9,338550
6791-T,コロムビアME,東証1部,31.00,32.00,30.00,31.00,2151000,66711000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,1413000,4265000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2130.00,2141.00,2049.00,2065.00,404800,845079500
6796-T,クラリオン,東証1部,176.00,178.00,171.00,172.00,1519000,264477000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,412.00,413.00,400.00,404.00,220000,89319000
6800-T,ヨコオ,東証1部,515.00,520.00,511.00,517.00,6700,3443400
6801-T,東光,東証1部,145.00,146.00,138.00,139.00,457000,64557000
6803-T,ティアック,東証1部,44.00,44.00,43.00,43.00,122000,5332000
6804-T,ホシデン,東証1部,883.00,888.00,873.00,875.00,6700,5894400
6804-O,ホシデン,大証1部,884.00,892.00,870.00,873.00,524200,460223500
6806-T,ヒロセ電,東証1部,8750.00,8880.00,8750.00,8790.00,85800,754955000
6807-T,航空電,東証1部,535.00,542.00,530.00,532.00,393000,210343000
6809-T,TOA,東証1部,440.00,442.00,430.00,431.00,12000,5202000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,19.00,20.00,19.00,20.00,40000,798000
6814-O,古野電,大証1部,405.00,408.00,401.00,402.00,18100,7307100
6815-T,ユニデン,東証1部,237.00,238.00,231.00,232.00,415000,96903000
6816-T,アルパイン,東証1部,1084.00,1132.00,1080.00,1118.00,752500,840068000
6817-T,スミダコーポ,東証1部,689.00,695.00,673.00,675.00,340500,231940800
6819-J,オメガHD,JQ,6.00,7.00,6.00,6.00,165500,994200
6820-T,アイコム,東証1部,2197.00,2207.00,2176.00,2176.00,19800,43362800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,175.00,175.00,164.00,164.00,12000,1996000
6823-T,リオン,東証2部,501.00,501.00,500.00,501.00,1600,800800
6824-J,新コスモス,JQ,1020.00,1020.00,1000.00,1000.00,500,508000
6826-T,本多通信,東証2部,280.00,280.00,278.00,279.00,1400,390900
6832-T,アオイ電子,東証2部,1012.00,1016.00,966.00,983.00,36600,36175300
6833-O,電産リード,大証2部,1673.00,1673.00,1640.00,1668.00,1400,2329400
6834-J,精工技研,JQ,600.00,607.00,575.00,607.00,4700,2796100
6835-T,アライドHD,東証2部,129.00,134.00,129.00,133.00,1127200,148157900
6836-T,プラットホーム,東証マザーズ,45250.00,45250.00,45250.00,45250.00,1,45250
6837-J,京写,JQ,185.00,185.00,185.00,185.00,1000,185000
6838-J,多摩川HD,JQ,187.00,187.00,173.00,173.00,9000,1635000
6839-T,船井電機,東証1部,2719.00,2756.00,2706.00,2714.00,3600,9807000
6839-O,船井電機,大証1部,2733.00,2769.00,2706.00,2713.00,161800,440723100
6840-J,アドテック,JQ,,,,,0,0
6841-T,横河電,東証1部,511.00,512.00,500.00,507.00,1114900,563680900
6842-T,ユニパルス,東証2部,503.00,503.00,503.00,503.00,100,50300
6844-T,新電元,東証1部,354.00,363.00,346.00,348.00,1322000,469143000
6845-T,山武,東証1部,2230.00,2238.00,2200.00,2230.00,200000,444303800
6848-T,東亜DKK,東証2部,240.00,242.00,240.00,242.00,3000,722000
6849-T,日光電,東証1部,1750.00,1750.00,1713.00,1724.00,218500,376839900
6850-T,チノー,東証1部,213.00,213.00,208.00,208.00,20000,4199000
6852-J,テクノセブン,JQ,50.00,51.00,49.00,50.00,12000,600000
6853-T,共和電,東証1部,263.00,264.00,263.00,263.00,7000,1843000
6855-T,電子材料,東証1部,570.00,577.00,563.00,563.00,6500,3688100
6856-T,堀場製,東証1部,2150.00,2152.00,2073.00,2089.00,479700,1010669500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1867.00,1883.00,1815.00,1830.00,2211200,4069084700
6858-T,小野測,東証1部,260.00,260.00,257.00,257.00,11000,2848000
6859-T,エスペック,東証1部,544.00,552.00,544.00,552.00,166100,91267500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,470.00,471.00,454.00,457.00,72800,33624700
6861-T,キーエンス,東証1部,19450.00,19450.00,18990.00,19130.00,121800,2331838000
6861-O,キーエンス,大証1部,19140.00,19140.00,19140.00,19140.00,100,1914000
6862-J,ミナトエレ,JQ,57.00,58.00,57.00,58.00,10000,578000
6863-J,ニレコ,JQ,595.00,595.00,595.00,595.00,600,357000
6864-J,NF回路,JQ,380.00,380.00,380.00,380.00,3000,1140000
6866-T,日置電,東証1部,1762.00,1762.00,1701.00,1717.00,4700,8100100
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,144.00,144.00,136.00,136.00,2500,349400
6869-T,シスメックス,東証1部,5520.00,5570.00,5450.00,5500.00,271100,1490428000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,596.00,600.00,596.00,598.00,1200,719400
6871-J,マイクロニクス,JQ,998.00,1010.00,966.00,978.00,43400,43171300
6874-J,協立電機,JQ,,,,,0,0
6875-T,メガチップス,東証1部,1435.00,1507.00,1435.00,1492.00,367200,543849800
6876-J,光波,JQ,845.00,870.00,845.00,870.00,3800,3256000
6877-T,OBARA,東証1部,877.00,885.00,834.00,846.00,73100,62480300
6878-T,長野日無,東証2部,,,,,0,0
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,125.00,127.00,124.00,127.00,4300,538800
6882-O,三社電機,大証2部,535.00,535.00,535.00,535.00,2000,1070000
6883-T,電産コ電,東証1部,703.00,705.00,690.00,693.00,16300,11350800
6885-T,ミヤチテクノス,東証1部,545.00,570.00,512.00,523.00,101700,54874400
6888-J,アクモス,JQ,6940.00,6980.00,6940.00,6980.00,91,631760
6889-J,オーデリック,JQ,600.00,600.00,590.00,590.00,3000,1791000
6890-J,フェローテック,JQ,841.00,846.00,835.00,840.00,81600,68569600
6891-J,イーター電機,JQ,90.00,90.00,87.00,89.00,21000,1838000
6894-T,パルステック,東証2部,139.00,140.00,136.00,140.00,10000,1380000
6895-O,ダイヤ電機,大証2部,354.00,355.00,351.00,351.00,7000,2469000
6897-T,ツインバード,東証2部,233.00,233.00,227.00,227.00,15000,3453000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,252.00,252.00,246.00,246.00,21000,5268000
6900-T,東京電波,東証1部,520.00,535.00,520.00,533.00,5800,3064700
6901-T,沢藤電,東証1部,172.00,172.00,169.00,170.00,11000,1874000
6902-T,デンソー,東証1部,2500.00,2511.00,2473.00,2487.00,1589200,3956938300
6904-J,原田工業,JQ,160.00,160.00,159.00,159.00,8000,1277000
6905-T,コーセル,東証1部,1202.00,1219.00,1179.00,1190.00,80700,96334700
6907-J,ジオマテック,JQ,1102.00,1112.00,1072.00,1105.00,40500,44173600
6908-J,イリソ電子,JQ,1391.00,1411.00,1368.00,1386.00,27300,37804900
6910-T,日立メデ,東証1部,665.00,665.00,658.00,665.00,5000,3310000
6911-T,新日無,東証1部,247.00,247.00,236.00,237.00,64000,15422000
6912-J,菊水電,JQ,470.00,470.00,470.00,470.00,600,282000
6914-T,オプテックス,東証1部,1047.00,1058.00,1039.00,1045.00,56000,58773400
6915-T,千代インテ,東証1部,1028.00,1035.00,1022.00,1023.00,21700,22273000
6916-J,アイオデータ,JQ,436.00,447.00,436.00,443.00,7100,3118500
6918-J,アバール,JQ,566.00,566.00,555.00,555.00,700,390600
6919-J,ケル,JQ,376.00,385.00,370.00,383.00,108000,40743000
6920-J,レーザーテク,JQ,1080.00,1110.00,1080.00,1100.00,39600,43381700
6921-T,東光電,東証1部,497.00,499.00,492.00,492.00,57000,28255000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1451.00,1470.00,1421.00,1432.00,1178400,1702779400
6924-T,岩崎電,東証1部,156.00,156.00,152.00,153.00,120000,18439000
6925-T,ウシオ電,東証1部,1582.00,1591.00,1550.00,1556.00,350500,549423000
6926-T,OKAYA,東証1部,331.00,332.00,328.00,328.00,6900,2275500
6927-T,ヘリオステクノH,東証1部,247.00,249.00,247.00,247.00,300,74300
6927-J,ヘリオステクノH,JQ,249.00,250.00,246.00,246.00,7500,1858700
6928-J,エノモト,JQ,,,,,0,0
6929-T,日セラミ,東証1部,1200.00,1223.00,1200.00,1223.00,200,242300
6929-O,日セラミ,大証1部,1233.00,1233.00,1215.00,1228.00,13300,16276900
6930-J,日アンテナ,JQ,690.00,691.00,671.00,680.00,4100,2799400
6932-O,遠藤照,大証2部,480.00,483.00,468.00,479.00,3000,1422900
6934-T,新神戸,東証1部,732.00,742.00,732.00,739.00,200000,147388000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,920.00,925.00,902.00,904.00,58500,53217700
6937-T,古河池,東証1部,574.00,574.00,558.00,558.00,30000,16929000
6938-T,双信電,東証1部,365.00,371.00,363.00,363.00,4200,1536500
6941-T,山一電,東証1部,306.00,308.00,296.00,298.00,83600,25247200
6942-J,ソフィアHD,JQ,68.00,68.00,68.00,68.00,1000,68000
6943-J,開閉器,JQ,434.00,434.00,434.00,434.00,2000,868000
6944-J,アイレックス,JQ,38.00,39.00,38.00,39.00,3000,115000
6945-T,FTEC,東証2部,644.00,646.00,640.00,645.00,20600,13248300
6946-T,日アビオ,東証2部,144.00,144.00,141.00,141.00,9000,1283000
6947-T,図研,東証1部,566.00,566.00,558.00,566.00,10700,6013500
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,297.00,301.00,297.00,301.00,70000,21000000
6952-T,カシオ,東証1部,636.00,639.00,627.00,631.00,1484200,939051100
6954-T,ファナック,東証1部,10250.00,10300.00,10000.00,10110.00,1039600,10537999000
6955-T,FDK,東証2部,129.00,131.00,129.00,131.00,191000,24744000
6957-J,芝浦電子,JQ,1325.00,1353.00,1232.00,1295.00,19400,24937100
6958-T,日本CMK,東証1部,441.00,441.00,417.00,422.00,355800,151291000
6960-J,フクダ電,JQ,2110.00,2200.00,2110.00,2200.00,13000,28221700
6961-T,エンプラス,東証1部,1570.00,1570.00,1494.00,1526.00,140100,213986000
6962-O,大真空,大証1部,391.00,395.00,384.00,388.00,200000,77595000
6963-T,ローム,東証1部,5350.00,5350.00,5200.00,5260.00,4800,25275000
6963-O,ローム,大証1部,5360.00,5410.00,5180.00,5260.00,455100,2401338000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2492.00,2530.00,2462.00,2468.00,191000,474546100
6966-T,三井ハイテ,東証1部,530.00,534.00,505.00,509.00,570600,294802600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,990.00,996.00,955.00,957.00,1900700,1839125700
6969-O,松尾電,大証2部,86.00,89.00,85.00,87.00,80000,6982000
6971-T,京セラ,東証1部,7900.00,7950.00,7720.00,7780.00,961100,7527794000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,115.00,116.00,115.00,116.00,21000,2417000
6973-T,協栄産,東証1部,162.00,163.00,161.00,161.00,15000,2432000
6974-T,日インター,東証2部,124.00,124.00,121.00,121.00,113400,13799600
6976-T,太陽電,東証1部,1007.00,1024.00,998.00,1012.00,2742000,2769172000
6977-T,抵抗器,東証2部,94.00,94.00,92.00,92.00,7000,654000
6981-T,村田製,東証1部,4070.00,4100.00,4040.00,4085.00,49600,201777500
6981-O,村田製,大証1部,4080.00,4120.00,4040.00,4075.00,1315000,5356978500
6982-T,リード,東証2部,70.00,70.00,63.00,64.00,33000,2149000
6985-T,ユーシン,東証1部,792.00,798.00,773.00,780.00,154000,120330900
6986-T,双葉電,東証1部,1360.00,1377.00,1343.00,1350.00,108400,147265600
6988-T,日東電,東証1部,3115.00,3125.00,3065.00,3095.00,828700,2563974000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,171.00,178.00,169.00,170.00,248000,42864000
6991-T,パナ電工,東証1部,1108.00,1109.00,1108.00,1108.00,3542000,3925738000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,201.00,204.00,201.00,204.00,12000,2429000
6993-T,森電機,東証2部,8.00,9.00,8.00,8.00,422000,3705000
6994-T,指月電,東証2部,290.00,291.00,283.00,288.00,26000,7448000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1406.00,1415.00,1377.00,1388.00,452000,629272300
6996-T,ニチコン,東証1部,1063.00,1079.00,1038.00,1053.00,303600,319551800
6996-O,ニチコン,大証1部,1046.00,1046.00,1043.00,1043.00,300,313500
6997-T,日ケミコン,東証1部,381.00,381.00,360.00,363.00,4096000,1505461000
6998-T,日タングス,東証2部,147.00,148.00,141.00,141.00,30000,4404000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,918.00,928.00,903.00,912.00,78500,71713700
7003-T,三井造,東証1部,187.00,190.00,187.00,187.00,2949000,553784000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,123.00,123.00,121.00,121.00,2873000,349838000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,173.00,173.00,171.00,171.00,144000,24741000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,327.00,327.00,321.00,324.00,8606000,2783175000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,231.00,233.00,228.00,229.00,5740000,1321626000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,162.00,162.00,158.00,159.00,5579000,890504000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,474.00,477.00,468.00,468.00,49900,23548600
7018-T,内海造,東証2部,313.00,315.00,312.00,312.00,10000,3131000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,260.00,267.00,248.00,251.00,169100,43425900
7021-T,ニッチツ,東証2部,197.00,197.00,194.00,197.00,7000,1374000
7102-T,日車輌,東証1部,412.00,413.00,391.00,397.00,517000,206049000
7105-T,ニチユ,東証1部,203.00,204.00,199.00,200.00,41000,8243000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,435.00,436.00,420.00,422.00,430000,182813000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,670.00,671.00,658.00,662.00,11566500,7684159100
7202-T,いすゞ,東証1部,279.00,281.00,273.00,277.00,33082000,9157364000
7203-T,トヨタ,東証1部,3085.00,3090.00,3060.00,3075.00,5591900,17189546000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,399.00,399.00,390.00,395.00,2141000,845191000
7208-O,カネミツ,大証2部,325.00,330.00,313.00,319.00,5800,1856800
7211-T,三菱自,東証1部,114.00,115.00,112.00,114.00,11294000,1282854000
