コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2667-J,イメージワン,JQスタンダード,77000.00,88400.00,77000.00,88400.00,7599,646445700
2668-O,タビオ,大証2部,846.00,850.00,843.00,843.00,3400,2876100
2669-J,カネ美食品,JQスタンダード,2950.00,2950.00,2933.00,2933.00,1500,4420600
2670-T,ABCマート,東証1部,3880.00,3920.00,3815.00,3865.00,192400,744495500
2673-J,夢隊,JQスタンダード,103.00,105.00,102.00,105.00,69400,7135600
2674-T,ハードオフ,東証1部,682.00,696.00,681.00,687.00,38900,26737900
2675-T,ダイナック,東証2部,1255.00,1265.00,1251.00,1265.00,5300,6651000
2676-T,高千穂交,東証1部,900.00,907.00,890.00,901.00,8900,7970600
2678-T,アスクル,東証1部,1607.00,1638.00,1575.00,1602.00,172200,275530900
2681-T,ゲオHD,東証1部,94900.00,95600.00,94000.00,94900.00,1990,188802200
2683-T,魚喜,東証2部,89.00,89.00,87.00,88.00,7000,617000
2684-J,ジパング,JQスタンダード,999.00,1025.00,983.00,1025.00,34284,34374833
2685-T,ポイント,東証1部,4240.00,4475.00,4235.00,4440.00,129900,573227650
2687-T,シーヴイエス,東証1部,93.00,95.00,92.00,95.00,102000,9517000
2689-T,カワニシHD,東証2部,1421.00,1431.00,1400.00,1420.00,8100,11453100
2692-T,伊藤忠食,東証1部,3500.00,3505.00,3430.00,3430.00,7100,24571000
2693-J,YKT,JQスタンダード,164.00,166.00,164.00,166.00,7800,1282200
2694-J,Gテイスト,JQスタンダード,57.00,58.00,57.00,58.00,91600,5285400
2695-T,くらコーポ,東証1部,1498.00,1515.00,1481.00,1483.00,54700,81651800
2698-T,キャンドゥ,東証1部,170000.00,175000.00,168500.00,170300.00,3793,646660900
2700-J,木徳神糧,JQスタンダード,660.00,680.00,660.00,680.00,9000,6040000
2702-J,マクドナルド,JQスタンダード,2770.00,2800.00,2755.00,2782.00,183800,511618600
2703-J,日本ライトン,JQスタンダード,152.00,153.00,151.00,151.00,1800,273500
2705-J,大戸屋HD,JQスタンダード,1051.00,1058.00,1051.00,1058.00,10700,11268600
2706-J,ブロッコリー,JQスタンダード,320.00,334.00,318.00,330.00,459000,150327000
2708-J,久世,JQスタンダード,698.00,701.00,692.00,700.00,1500,1046400
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,80200.00,80800.00,80200.00,80600.00,676,54427600
2714-J,プラマテルズ,JQスタンダード,400.00,406.00,400.00,406.00,1800,725100
2715-T,エレマテック,東証1部,1275.00,1299.00,1270.00,1275.00,16200,20649900
2719-T,キタムラ,東証2部,730.00,731.00,728.00,731.00,3000,2188500
2721-J,JHD,JQスタンダード,41000.00,41000.00,39300.00,39300.00,6,241300
2722-J,アイケイ,JQスタンダード,100200.00,101000.00,100000.00,100000.00,139,13948400
2724-J,インスパイアー,JQグロース,445.00,451.00,415.00,432.00,21643,9497204
2726-T,パル,東証1部,3385.00,3490.00,3330.00,3375.00,54400,184202000
2729-T,JALUX,東証1部,970.00,1000.00,970.00,983.00,8900,8784700
2730-T,エディオン,東証1部,490.00,510.00,490.00,505.00,850800,429460000
2733-T,あらた,東証1部,355.00,356.00,353.00,354.00,21000,7441000
2734-T,サーラ,東証1部,510.00,510.00,487.00,492.00,22700,11244300
2735-J,ワッツ,JQスタンダード,1201.00,1250.00,1201.00,1250.00,26900,33125400
2736-J,サダマツ,JQスタンダード,145.00,147.00,144.00,147.00,12000,1743000
2737-T,トーメンデバ,東証1部,1748.00,1749.00,1741.00,1742.00,5700,9944400
2742-J,ハローズ,JQスタンダード,800.00,805.00,799.00,799.00,3200,2558300
2743-J,ハイブリッド,JQスタンダード,28560.00,28560.00,28000.00,28000.00,18,507890
2747-J,北雄ラッキー,JQスタンダード,465.00,473.00,465.00,473.00,2000,938000
2749-T,JPHD,東証1部,2911.00,3100.00,2812.00,2900.00,394200,1159136100
2750-J,石光商事,JQスタンダード,327.00,328.00,326.00,327.00,2000,654200
2751-J,テンポス,JQスタンダード,185000.00,190000.00,178200.00,185000.00,69,12653600
2752-J,フジオフード,JQスタンダード,330000.00,339000.00,324000.00,330000.00,69,22839000
2753-T,あみやき,東証1部,276200.00,276700.00,270600.00,271100.00,140,38359500
2754-J,東葛HD,JQスタンダード,,,,,0,0
2759-J,アイフラッグ,JQスタンダード,5150.00,5340.00,5010.00,5310.00,1103,5673860
2760-T,東エレデバ,東証1部,152100.00,154600.00,152100.00,153300.00,43,6585100
2761-J,トシンG,JQスタンダード,2215.00,2215.00,2173.00,2200.00,1900,4184500
2762-T,三光フーズ,東証2部,100300.00,100800.00,99900.00,100500.00,307,30747600
2763-J,エフティコミュ,JQスタンダード,176400.00,179000.00,165100.00,173100.00,457,78729300
2764-T,ひらまつ,東証1部,670.00,685.00,660.00,672.00,170300,114642600
2766-T,日風開,東証マザーズ,74500.00,75300.00,73100.00,73600.00,825,61101000
2767-J,フィールズ,JQスタンダード,1640.00,1708.00,1640.00,1694.00,149000,250256200
2768-T,双日,東証1部,185.00,194.00,183.00,189.00,24224700,4592218200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,188000.00,193300.00,186300.00,192200.00,279,52960800
2772-T,ゲンキー,東証1部,2150.00,2150.00,2115.00,2122.00,13100,27971000
2773-J,ミューチュアル,JQスタンダード,466.00,466.00,453.00,453.00,300,137300
2776-J,クリムゾン,JQスタンダード,11280.00,11700.00,10300.00,11660.00,204,2256840
2777-J,カッシーナ,JQスタンダード,6960.00,7050.00,6700.00,7050.00,340,2360300
2778-J,パレモ,JQスタンダード,320.00,330.00,320.00,330.00,13700,4417600
2780-T,コメ兵,東証2部,1650.00,1759.00,1650.00,1721.00,36100,61391400
2782-J,セリア,JQスタンダード,2500.00,2529.00,2486.00,2518.00,51500,128907800
2784-T,アルフレッサHD,東証1部,5190.00,5360.00,5110.00,5110.00,207600,1076190000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3640.00,3640.00,3640.00,3640.00,100,364000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,15410.00,16000.00,15150.00,15310.00,440,6777760
2789-J,カルラ,JQスタンダード,348.00,350.00,345.00,348.00,6300,2186900
2790-J,ナフコ,JQスタンダード,1960.00,1960.00,1880.00,1880.00,18400,35320100
2791-T,大黒天,東証1部,2706.00,2707.00,2571.00,2586.00,62000,162700100
2792-T,ハニーズ,東証1部,1151.00,1180.00,1147.00,1153.00,339150,391935570
2795-J,プリメックス,JQスタンダード,560.00,560.00,541.00,560.00,1600,881600
2796-J,ファーマライズ,JQスタンダード,73700.00,75200.00,73000.00,75000.00,218,16110700
2798-T,Y’S,東証マザーズ,141000.00,141000.00,135000.00,139000.00,91,12662700
2799-J,パイオン,JQスタンダード,23380.00,24500.00,23100.00,23700.00,1850,43562830
2801-T,キッコーマン,東証1部,1720.00,1762.00,1663.00,1700.00,2605000,4468712000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1426.00,1445.00,1406.00,1425.00,5037000,7176327000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,178.00,178.00,176.00,178.00,9000,1596000
2805-T,エスビー,東証2部,738.00,738.00,735.00,735.00,5500,4051000
2806-T,ユタカフーズ,東証2部,1679.00,1715.00,1679.00,1715.00,600,1011000
2809-T,キユーピー,東証1部,1494.00,1500.00,1462.00,1482.00,511000,755514400
2810-T,ハウス食,東証1部,1620.00,1639.00,1602.00,1627.00,166300,269450900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1710.00,1729.00,1700.00,1726.00,314500,538743700
2812-T,焼津水,東証1部,858.00,859.00,845.00,849.00,15300,13030700
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,990.00,1000.00,982.00,1000.00,910,900290
2815-T,アリアケ,東証1部,2142.00,2171.00,2119.00,2159.00,79200,170470400
2816-T,ダイショー,東証2部,827.00,831.00,827.00,831.00,3300,2734600
2817-J,ギャバン,JQスタンダード,570.00,570.00,565.00,565.00,3000,1700000
2818-T,ピエトロ,東証2部,965.00,966.00,965.00,965.00,1900,1833600
2819-J,エバラ食品,JQスタンダード,1489.00,1489.00,1489.00,1489.00,1000,1489000
2830-T,アヲハタ,東証2部,1462.00,1482.00,1452.00,1468.00,3900,5716200
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,518.00,530.00,517.00,525.00,1087000,569751000
2872-T,セイヒョー,東証2部,173.00,173.00,171.00,171.00,4000,688000
2874-T,ヨコレイ,東証1部,818.00,825.00,800.00,804.00,167300,135333100
2875-T,東洋水産,東証1部,3320.00,3320.00,3235.00,3290.00,506000,1666320000
2876-J,JCコムサ,JQスタンダード,306.00,306.00,306.00,306.00,5000,1530000
2877-J,日東ベスト,JQスタンダード,750.00,752.00,750.00,750.00,1100,825500
2882-T,イートアンド,東証2部,1099.00,1099.00,1080.00,1094.00,5900,6426600
2892-T,日食品,東証2部,370.00,373.00,369.00,373.00,7000,2601000
2894-T,石井食,東証2部,195.00,196.00,193.00,193.00,4000,777000
2897-T,日清食HD,東証1部,4025.00,4075.00,3980.00,4015.00,260000,1044137500
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,871.00,885.00,871.00,877.00,14000,12279000
2901-J,石垣食,JQスタンダード,187.00,187.00,186.00,187.00,3000,560000
2903-O,シノブフース,大証2部,397.00,398.00,392.00,398.00,21000,8333000
2904-J,一正蒲,JQスタンダード,656.00,656.00,656.00,656.00,1000,656000
2905-J,オーケー食,JQスタンダード,90.00,90.00,89.00,90.00,22000,1979000
2907-T,あじかん,東証2部,760.00,760.00,748.00,748.00,2300,1724900
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1120.00,1120.00,1103.00,1104.00,18000,19920000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1715.00,1746.00,1712.00,1742.00,44100,76388000
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,281.00,281.00,281.00,281.00,1000,281000
2914-T,JT,東証1部,3465.00,3610.00,3445.00,3565.00,5210300,18495345000
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,852.00,852.00,840.00,842.00,20200,17070500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,899.00,904.00,899.00,904.00,2000,1803000
2918-T,わらべや,東証1部,1578.00,1606.00,1560.00,1589.00,33400,53001300
2919-F,マルタイ,福証,396.00,396.00,396.00,396.00,2000,792000
2922-T,なとり,東証1部,918.00,930.00,914.00,930.00,13000,11986600
2923-T,サトウ食品,東証2部,2020.00,2020.00,2000.00,2000.00,500,1005200
2924-T,イフジ産業,東証2部,797.00,830.00,786.00,795.00,44400,35852100
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,639.00,639.00,626.00,633.00,5400,3413200
2926-T,篠崎屋,東証マザーズ,14050.00,14290.00,13990.00,14000.00,106,1490570
2927-J,AFC-HD,JQスタンダード,698.00,703.00,695.00,696.00,9200,6424200
2928-S,健康CP,札証アンビシャス,341.00,341.00,328.00,336.00,13500,4561700
2929-T,ファーマフーズ,東証マザーズ,95900.00,109700.00,95900.00,102700.00,1102,111434700
2930-S,北の達人,札証,1335.00,1380.00,1300.00,1330.00,15700,20947800
2931-T,ユーグレナ,東証マザーズ,8720.00,9620.00,8710.00,9620.00,1133900,10476248000
3001-T,片倉,東証1部,1400.00,1450.00,1383.00,1406.00,84600,118677200
3002-T,グンゼ,東証1部,255.00,262.00,255.00,259.00,991000,256049000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,850.00,885.00,822.00,880.00,2629200,2252217000
3004-T,神栄,東証1部,174.00,207.00,174.00,186.00,1961000,370721000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,41.00,41.00,38.00,39.00,2145000,83830000
3011-T,バナーズ,東証2部,75.00,78.00,75.00,78.00,353300,26931100
3020-J,アプライド,JQスタンダード,1268.00,1272.00,1267.00,1272.00,700,888800
3021-T,PCNET,東証マザーズ,449.00,480.00,423.00,480.00,16200,7236200
3022-T,山下医,東証1部,2110.00,2175.00,2110.00,2170.00,27800,59332000
3023-T,ラサ商事,東証1部,436.00,444.00,429.00,433.00,26700,11610500
3024-J,クリエイト,JQスタンダード,575.00,589.00,575.00,589.00,2400,1381400
3027-J,レデイ薬局,JQスタンダード,460.00,460.00,450.00,460.00,6700,3055800
3028-T,アルペン,東証1部,1862.00,1895.00,1859.00,1885.00,74600,140082100
3030-J,ハブ,JQスタンダード,379000.00,385500.00,379000.00,380000.00,28,10665500
3031-T,ラクーン,東証マザーズ,450.00,499.00,450.00,476.00,23200,10786000
3034-T,クオール,東証1部,731.00,750.00,730.00,744.00,27900,20652100
3035-J,KTK,JQスタンダード,235.00,235.00,233.00,233.00,900,211300
3036-T,アルコニックス,東証1部,2070.00,2136.00,2056.00,2123.00,63600,133736000
3037-J,スタイライフ,JQグロース,73300.00,73300.00,73300.00,73300.00,1,73300
3038-O,神戸物産,大証1部,2200.00,2264.00,2190.00,2210.00,16400,36213700
3040-J,ソリトン,JQスタンダード,1260.00,1440.00,1260.00,1440.00,22100,30256600
3041-T,ビ花壇,東証マザーズ,64800.00,65000.00,62600.00,63000.00,67,4323800
3042-J,セキュアヴェイ,JQグロース,570.00,570.00,570.00,570.00,23600,13452000
3043-J,モジュレ,JQグロース,820.00,870.00,820.00,853.00,10700,9096800
3045-O,カワサキ,大証2部,1282.00,1282.00,1280.00,1280.00,700,897200
3046-J,ジェイアイエヌ,JQスタンダード,4960.00,5100.00,4870.00,4930.00,253200,1249136500
3047-F,TRUCKONE,福証Q-Board,27480.00,28900.00,27480.00,28500.00,10,280840
3048-T,ビックカメラ,東証1部,42200.00,43000.00,42000.00,42150.00,4065,171833000
3050-T,DCM,東証1部,807.00,812.00,780.00,783.00,892600,704809000
3053-T,ペッパー,東証マザーズ,98100.00,99100.00,97000.00,99100.00,64,6275800
3054-J,ハイパー,JQスタンダード,603.00,603.00,595.00,595.00,2600,1565200
3055-S,ほくたけ,札証,682.00,682.00,681.00,681.00,800,544900
3058-J,三洋堂HD,JQスタンダード,893.00,893.00,889.00,893.00,5500,4903500
3059-T,ヒラキ,東証2部,559.00,563.00,559.00,563.00,2600,1455200
3060-T,マガシーク,東証マザーズ,133900.00,133900.00,133800.00,133800.00,20,2677800
3063-T,jGroup,東証マザーズ,134600.00,139500.00,134600.00,138800.00,41,5617100
3064-T,MonotaRO,東証1部,2800.00,2871.00,2716.00,2817.00,396600,1109247800
3065-J,ライフフーズ,JQスタンダード,229.00,229.00,229.00,229.00,5000,1145000
3067-T,東京一番,東証マザーズ,24200.00,24880.00,24200.00,24870.00,66,1608870
3068-J,WDI,JQスタンダード,640.00,642.00,635.00,641.00,4300,2746400
3069-J,アスラポート,JQスタンダード,303.00,305.00,291.00,304.00,44300,13163800
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,46500.00,47000.00,46500.00,47000.00,50,2339500
3073-J,ダイヤD,JQスタンダード,130000.00,132000.00,130000.00,130800.00,17,2219800
3075-J,銚子丸,JQスタンダード,3045.00,3045.00,3005.00,3045.00,3600,10886000
3076-T,あいHD,東証1部,910.00,938.00,895.00,923.00,265400,242617900
3077-J,ホリイフード,JQスタンダード,1011.00,1060.00,1007.00,1060.00,1500,1529100
3079-J,DVx,JQスタンダード,1800.00,1865.00,1800.00,1860.00,8200,15045800
3080-J,ジェーソン,JQスタンダード,224.00,233.00,224.00,232.00,3800,853700
3082-T,きちり,東証2部,2880.00,2889.00,2865.00,2876.00,11200,32201400
3083-J,シーズメン,JQスタンダード,118500.00,118800.00,118500.00,118700.00,10,1185500
3085-J,ALサービス,JQスタンダード,2250.00,2341.00,2250.00,2315.00,11900,27094200
3086-T,Jフロント,東証1部,690.00,712.00,687.00,709.00,5016000,3516942000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1230.00,1254.00,1224.00,1237.00,242000,299745000
3088-T,マツモトキヨシ,東証1部,2553.00,2617.00,2528.00,2610.00,465900,1201499400
3089-J,テクノアルファ,JQスタンダード,1105.00,1142.00,1061.00,1139.00,11100,12297700
3090-J,ミネルヴァHD,JQグロース,61500.00,61500.00,61500.00,61500.00,11,676500
3091-T,ブロンコB,東証1部,3200.00,3300.00,3200.00,3270.00,8000,26085000
3092-T,スタートトゥ,東証1部,1550.00,1607.00,1544.00,1575.00,443100,696746500
3093-T,トレファク,東証マザーズ,1370.00,1420.00,1360.00,1416.00,6600,9223400
3094-J,スーパーV,JQスタンダード,1600.00,1610.00,1572.00,1608.00,2500,3948700
3096-J,オーシャン,JQスタンダード,732.00,742.00,732.00,742.00,5500,4039200
3097-T,物語コーポ,東証1部,3790.00,3890.00,3780.00,3790.00,27400,104637500
3098-T,ココカラファイン,東証1部,3065.00,3110.00,3005.00,3075.00,72400,222330000
3099-T,ミツコシイセタン,東証1部,1323.00,1338.00,1296.00,1337.00,1804900,2383283700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,164.00,171.00,163.00,171.00,6173000,1038084000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,60.00,63.00,60.00,62.00,9600000,585668000
3103-O,ユニチカ,大証1部,61.00,61.00,61.00,61.00,100000,6100000
3104-T,富士紡HD,東証1部,241.00,246.00,238.00,244.00,1253000,304015000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,745.00,776.00,742.00,767.00,1310000,1001899000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,176.00,180.00,175.00,176.00,555000,98225000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,170.00,173.00,168.00,171.00,1526000,260320000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,120.00,126.00,119.00,124.00,3243000,398465000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,344.00,350.00,340.00,346.00,801000,276846000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,62.00,60.00,61.00,285000,17389000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,88.00,91.00,88.00,90.00,74000,6626000
3116-T,トヨタ紡織,東証1部,1470.00,1544.00,1468.00,1539.00,744100,1128868700
3121-O,マーチャント,大証2部,115.00,119.00,112.00,115.00,60400,6921400
3123-T,サイボー,東証2部,531.00,531.00,529.00,529.00,500,264900
3125-O,内外綿,大証2部,79.00,80.00,79.00,79.00,10000,792000
3140-J,イデアインター,JQグロース,558.00,560.00,558.00,560.00,500,279400
3141-T,ウエルシアHD,東証1部,4355.00,4415.00,4260.00,4345.00,32100,138722500
3143-J,オーウイル,JQスタンダード,699.00,704.00,697.00,697.00,1300,908700
3147-J,リック,JQスタンダード,411.00,414.00,410.00,411.00,4600,1891600
3148-T,クリエイトSDH,東証1部,3800.00,3885.00,3770.00,3865.00,197100,752938500
3150-J,グリムス,JQスタンダード,819.00,826.00,819.00,825.00,1200,989100
3151-T,バイタルKSK,東証1部,819.00,821.00,787.00,803.00,34500,27816100
3153-T,八洲電機,東証1部,399.00,402.00,398.00,400.00,15400,6153700
3154-J,メディアスHD,JQスタンダード,2700.00,2800.00,2700.00,2761.00,3900,10712100
3156-T,UKCHD,東証1部,1740.00,1815.00,1728.00,1799.00,113000,200680100
3157-J,ジューテックH,JQスタンダード,576.00,580.00,562.00,580.00,8900,5066700
3159-T,丸善CHI,東証1部,286.00,291.00,283.00,291.00,113200,32564800
3160-J,大光,JQスタンダード,576.00,590.00,575.00,590.00,17100,9936600
3161-T,アゼアス,東証2部,426.00,430.00,418.00,424.00,9000,3814900
3163-J,トータルメディ,JQスタンダード,1201.00,1249.00,1200.00,1200.00,12700,15325300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,887.00,900.00,867.00,900.00,1500,1321500
3166-F,オチHD,福証,673.00,673.00,670.00,670.00,700,470700
3167-T,TOKAIHD,東証1部,306.00,309.00,299.00,307.00,381200,115568300
3168-T,クロタニ,東証2部,753.00,780.00,749.00,775.00,5900,4489000
3169-T,ミサワ,東証マザーズ,1360.00,1389.00,1345.00,1372.00,2400,3265800
3170-J,アイセイ薬局,JQスタンダード,2010.00,2010.00,2010.00,2010.00,100,201000
3171-J,MV九州,JQスタンダード,1270.00,1274.00,1266.00,1266.00,2300,2916200
3172-J,ティーライフ,JQスタンダード,639.00,649.00,635.00,644.00,14200,9112200
3173-J,大阪工機,JQスタンダード,622.00,622.00,611.00,611.00,2900,1777700
3174-J,ハピネス&D,JQスタンダード,3100.00,3180.00,3050.00,3050.00,2500,7743000
3175-T,APC,東証マザーズ,1900.00,1962.00,1900.00,1962.00,36200,69843300
3176-T,三洋貿易,東証2部,770.00,780.00,766.00,777.00,27800,21547700
3177-J,ありがと,JQスタンダード,1707.00,1730.00,1707.00,1707.00,1700,2906400
3178-T,チムニー,東証2部,999.00,1003.00,998.00,999.00,52700,52670800
3179-T,シュッピン,東証マザーズ,680.00,743.00,670.00,723.00,171800,123342300
3180-T,Bガレージ,東証マザーズ,4380.00,4680.00,4380.00,4520.00,1000,4583500
3181-J,買取王国,JQスタンダード,1750.00,1750.00,1681.00,1720.00,9200,15829200
3182-T,オイシックス,東証マザーズ,5960.00,6280.00,5650.00,6060.00,670400,4044732000
3183-J,ウインパートナ,JQスタンダード,1005.00,1060.00,1005.00,1033.00,41200,42463200
3201-T,ニッケ,東証1部,746.00,767.00,731.00,732.00,720000,535738000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,73.00,70.00,73.00,296000,21052000
3204-T,トーア紡,東証1部,72.00,74.00,71.00,73.00,870000,62927000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,651.00,656.00,649.00,650.00,71400,46465300
3209-O,カネヨウ,大証2部,53.00,54.00,52.00,54.00,15000,794000
3225-T,東建不販,東証1部,528.00,548.00,514.00,528.00,86500,45254900
3226-T,アコモF,東証,660000.00,667000.00,641000.00,661000.00,771,502529000
3227-T,MID,東証,241800.00,243500.00,238000.00,243400.00,1337,323188900
3228-T,三栄建築,東証1部,944.00,972.00,861.00,904.00,2538100,2322441400
3230-J,スター･マイカ,JQスタンダード,1226.00,1260.00,1225.00,1260.00,17200,21193500
3231-T,野村不HD,東証1部,2230.00,2315.00,2181.00,2298.00,1962800,4427014000
3234-T,森ヒルズ,東証,598000.00,598000.00,571000.00,593000.00,662,387365000
3235-T,トラストパーク,東証マザーズ,68000.00,69900.00,65700.00,69500.00,214,14562700
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4850.00,5250.00,4750.00,5020.00,47479,233945635
3237-T,イントランス,東証マザーズ,47500.00,48400.00,47200.00,48350.00,124,5937450
3238-T,セントラル総,東証2部,388.00,405.00,388.00,405.00,12400,4920300
3240-T,野村レジ,東証,551000.00,552000.00,530000.00,538000.00,2199,1190689000
3241-J,ウィル,JQスタンダード,311.00,318.00,310.00,318.00,11900,3714800
3242-J,アーバネット,JQスタンダード,68400.00,71000.00,66000.00,69000.00,1071,73230800
3243-F,ダイヨシトラス,福証Q-Board,1061.00,1061.00,1061.00,1061.00,3700,3925700
3244-J,サムティ,JQスタンダード,103700.00,109600.00,101900.00,104900.00,1610,168014300
3245-T,ディア･ライフ,東証マザーズ,659.00,690.00,659.00,686.00,1700,1146600
3246-J,コーセーアールイ,JQスタンダード,499.00,502.00,496.00,497.00,1500,749300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,816.00,830.00,815.00,830.00,5200,4262400
3249-T,産業ファ,東証,957000.00,977000.00,924000.00,963000.00,590,560395000
3250-J,ADワークス,JQスタンダード,6460.00,6650.00,6060.00,6250.00,58762,372688320
3251-T,PMO,東証マザーズ,278.00,288.00,260.00,265.00,82000,22359700
3254-T,プレサンス,東証2部,3300.00,3385.00,3280.00,3350.00,16900,56404000
3258-T,常和HD,東証1部,2499.00,2572.00,2435.00,2466.00,75000,185428500
3261-F,グランディー,福証Q-Board,1010.00,1010.00,1010.00,1010.00,1500,1515000
3263-T,ハウスリート,東証,713000.00,717000.00,700000.00,717000.00,353,251003000
3264-J,アスコット,JQスタンダード,154.00,158.00,151.00,154.00,200700,31020000
3266-J,ファンドクリG,JQスタンダード,102.00,106.00,101.00,103.00,243900,25043400
3268-J,一建設,JQスタンダード,5770.00,5900.00,5730.00,5810.00,51800,300676000
3269-T,ADR,東証,208900.00,210600.00,203100.00,209300.00,3484,722109700
3271-T,グロバル社,東証2部,595.00,600.00,581.00,588.00,30100,17718400
3274-J,アイディホーム,JQスタンダード,4990.00,5080.00,4895.00,5040.00,6300,31234000
3275-J,ハウスコム,JQスタンダード,805.00,811.00,801.00,809.00,16100,12947800
3276-T,日本管理,東証2部,1200.00,1214.00,1181.00,1191.00,41800,49939600
3277-J,サンセイランデ,JQスタンダード,520.00,525.00,499.00,513.00,38900,19901400
3278-T,KDR,東証,203400.00,204500.00,201700.00,204300.00,337,68525800
3279-T,API,東証,780000.00,794000.00,780000.00,794000.00,865,681047000
3280-T,エストラスト,東証マザーズ,3010.00,3080.00,2951.00,3030.00,21700,65853100
3281-T,GLP,東証,96700.00,97500.00,95100.00,96300.00,4798,461755500
3282-T,コンフォリア,東証,709000.00,710000.00,688000.00,710000.00,208,145715000
3283-T,プロロジス,東証,884000.00,890000.00,870000.00,880000.00,870,765087000
3284-T,フージャース,東証1部,959.00,1003.00,941.00,980.00,590900,570817000
3302-T,帝繊維,東証1部,741.00,747.00,712.00,712.00,51000,37103000
3306-T,日本麻,東証2部,39.00,40.00,38.00,39.00,51000,1984000
3313-T,ブックオフ,東証1部,684.00,691.00,683.00,684.00,48000,32956700
3315-T,日本コークス,東証1部,118.00,121.00,118.00,119.00,1754000,210178000
3316-J,東日システム,JQスタンダード,149000.00,150000.00,137500.00,139300.00,314,44766500
3317-J,フライングG,JQスタンダード,599.00,599.00,599.00,599.00,200,119800
3318-J,メガネスーパ,JQスタンダード,113.00,123.00,109.00,109.00,128000,14536800
3319-T,GDO,東証マザーズ,18250.00,18450.00,17640.00,18350.00,108,1950180
3320-T,クロスプラス,東証2部,896.00,905.00,896.00,900.00,3000,2693900
3321-T,ミタチ,東証1部,515.00,520.00,513.00,515.00,27600,14241900
3322-J,アルファG,JQスタンダード,79400.00,79400.00,72300.00,76200.00,180,13914400
3323-J,レカムHD,JQスタンダード,1903.00,1990.00,1903.00,1947.00,143,274141
3325-T,ケンコーコム,東証マザーズ,222000.00,240000.00,222000.00,232600.00,479,111250000
3326-J,ランシステム,JQスタンダード,80000.00,80600.00,79600.00,80100.00,20,1598500
3328-T,ネットプライス,東証マザーズ,71300.00,79000.00,71100.00,71900.00,1811,133450200
3329-J,東和フード,JQスタンダード,2379.00,2380.00,2376.00,2380.00,1000,2378800
3331-J,雑貨屋BL,JQスタンダード,270.00,280.00,270.00,274.00,15900,4346100
3333-T,あさひ,東証1部,1603.00,1693.00,1602.00,1685.00,84600,140539800
3341-T,日本調剤,東証1部,2860.00,2924.00,2847.00,2870.00,17760,51161300
3344-J,ワンダーCO.,JQスタンダード,92000.00,92000.00,91900.00,91900.00,11,1011100
