コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3361-J,トーエル,JQスタンダード,282.00,282.00,280.00,281.00,6000,1689000
3370-J,フジタコーポ,JQスタンダード,49000.00,49000.00,49000.00,49000.00,5,245000
3371-T,ソフトクリエイト,東証2部,1293.00,1314.00,1290.00,1314.00,78200,101804100
3372-T,関門海,東証マザーズ,70600.00,70600.00,70400.00,70400.00,22,1551100
3374-J,内外テック,JQスタンダード,256.00,256.00,256.00,256.00,2000,512000
3375-J,ZOA,JQスタンダード,56200.00,56200.00,56200.00,56200.00,4,224800
3376-J,オンリー,JQスタンダード,36300.00,36300.00,35450.00,35700.00,22,786400
3377-T,アイケイコーポ,東証2部,21740.00,21820.00,21700.00,21710.00,226,4917810
3381-J,ビズネット,JQスタンダード,93.00,93.00,91.00,91.00,97000,8914000
3382-T,7&I-HD,東証1部,2276.00,2286.00,2266.00,2281.00,1764600,4015528100
3385-J,薬王堂,JQスタンダード,101500.00,103000.00,100200.00,101300.00,95,9607300
3386-J,コスモ･バイオ,JQスタンダード,66300.00,66700.00,64700.00,65100.00,195,12743300
3387-T,クリレスHD,東証マザーズ,584.00,584.00,576.00,581.00,8700,5050000
3388-J,明治電機,JQスタンダード,449.00,449.00,430.00,435.00,6300,2743000
3390-J,USシステムズ,JQスタンダード,6770.00,6910.00,6710.00,6910.00,18,121780
3391-T,ツルハHD,東証1部,4090.00,4145.00,4070.00,4125.00,57200,235606500
3392-T,デリカフーズ,東証2部,114500.00,116000.00,114100.00,116000.00,3,344600
3393-T,スターティア,東証マザーズ,1923.00,1948.00,1880.00,1888.00,21700,41319200
3394-T,NVC,東証マザーズ,112000.00,112000.00,109000.00,111000.00,20,2206400
3395-T,サンマルクHD,東証1部,3755.00,3805.00,3735.00,3750.00,36800,138889500
3396-T,フェリシモ,東証1部,1068.00,1072.00,1059.00,1062.00,4400,4679600
3397-T,トリドール,東証1部,117000.00,117600.00,115900.00,115900.00,754,87868900
3398-T,クスリのアオキ,東証2部,901.00,902.00,899.00,902.00,1600,1440500
3399-J,山岡家,JQスタンダード,115800.00,115800.00,115200.00,115200.00,7,808500
3401-T,帝人,東証1部,390.00,391.00,385.00,386.00,11105000,4297557000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,600.00,604.00,597.00,603.00,9475000,5692479000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1150.00,1155.00,1134.00,1135.00,1713400,1952962800
3407-T,旭化成,東証1部,577.00,578.00,564.00,568.00,7514000,4272732000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,130.00,127.00,127.00,224000,28573000
3409-O,北日紡,大証2部,29.00,30.00,28.00,29.00,61000,1771000
3411-O,オートリ,大証2部,55.00,56.00,54.00,56.00,27000,1494000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,865.00,865.00,855.00,855.00,15100,13016000
3423-J,エスイー,JQスタンダード,481.00,485.00,481.00,485.00,3000,1451000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,25400.00,26200.00,24610.00,25100.00,30,763190
3431-T,宮地エンジ,東証1部,99.00,100.00,94.00,94.00,553000,53170000
3432-T,三協立山,東証1部,117.00,117.00,114.00,115.00,435000,50295000
3433-T,トーカロ,東証1部,1574.00,1574.00,1535.00,1536.00,42600,65948800
3434-T,アルファCo,東証1部,1030.00,1046.00,1028.00,1036.00,14500,15046900
3435-J,サンコーテクノ,JQスタンダード,1586.00,1630.00,1586.00,1630.00,500,797400
3436-T,SUMCO,東証1部,1529.00,1544.00,1467.00,1483.00,3975000,5935756000
3437-J,特殊電極,JQスタンダード,206.00,206.00,206.00,206.00,4000,824000
3439-J,三ツ知,JQスタンダード,1014.00,1014.00,1013.00,1013.00,300,304100
3440-F,日創プロ,福証Q-Board,38100.00,38100.00,38100.00,38100.00,9,342900
3441-J,山王,JQスタンダード,3195.00,3195.00,3110.00,3110.00,2750,8603850
3443-T,川田TECH,東証1部,1556.00,1580.00,1521.00,1533.00,5000,7727700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,231.00,236.00,228.00,229.00,414000,95390000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,441.00,441.00,431.00,434.00,14500,6325100
3513-T,イチカワ,東証1部,180.00,180.00,176.00,177.00,37000,6609000
3514-T,日バイリン,東証1部,445.00,447.00,433.00,438.00,183000,80799000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,70000,2412000
3524-T,日東網,東証1部,103.00,103.00,99.00,100.00,145000,14623000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,142.00,142.00,138.00,139.00,373000,52181000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,34.00,34.00,475000,16541000
3529-T,アツギ,東証1部,113.00,114.00,112.00,112.00,441000,49679000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,191.00,192.00,187.00,190.00,559000,106161000
3553-T,共和レザ,東証1部,335.00,335.00,324.00,324.00,22400,7410500
3569-T,セーレン,東証1部,618.00,619.00,605.00,605.00,47200,28882200
3571-T,ソトー,東証2部,890.00,905.00,890.00,892.00,2600,2322900
3577-T,東海染,東証1部,95.00,95.00,89.00,92.00,973000,89071000
3578-O,倉庫精,大証2部,128.00,128.00,128.00,128.00,4000,512000
3580-T,小松精,東証1部,370.00,370.00,366.00,366.00,30000,11053000
3583-T,オーベクス,東証2部,140.00,143.00,138.00,138.00,53000,7432000
3587-J,IBダイワ,JQスタンダード,1.00,1.00,1.00,1.00,3396000,3396000
3591-T,ワコールHD,東証1部,1130.00,1135.00,1125.00,1129.00,163000,184313000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3850.00,3850.00,3815.00,3820.00,26800,102569000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,165.00,165.00,155.00,159.00,7400,1180000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,305.00,305.00,297.00,297.00,7000,2106000
3604-T,川本産業,東証2部,352.00,352.00,351.00,351.00,3000,1054000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1038.00,1043.00,1029.00,1031.00,16700,17286700
3606-T,レナウン,東証1部,219.00,219.00,213.00,213.00,604800,129789400
3607-T,クラウディア,東証1部,1300.00,1300.00,1286.00,1295.00,5500,7110100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,189400.00,192000.00,176500.00,178800.00,3259,602535100
3622-T,ネットイヤー,東証マザーズ,27440.00,27440.00,26000.00,26500.00,538,14233390
3623-T,ビリングシス,東証マザーズ,116800.00,116800.00,114200.00,115700.00,85,9768400
3624-T,アクセルマーク,東証マザーズ,77000.00,78700.00,71200.00,71300.00,352,26262000
3625-J,テックファーム,JQグロース,144500.00,144500.00,131300.00,136400.00,1389,190559200
3626-T,ITHD,東証1部,970.00,973.00,951.00,955.00,418700,401296800
3627-T,Pワークス,東証マザーズ,144500.00,148000.00,140000.00,141700.00,2267,326531700
3628-T,データHR,東証マザーズ,730.00,790.00,730.00,762.00,43200,32363300
3629-T,クロスマーケ,東証マザーズ,1262.00,1288.00,1101.00,1206.00,93700,112364200
3630-T,電算システム,東証2部,791.00,791.00,777.00,785.00,16000,12545500
3632-T,グリー,東証1部,1348.00,1348.00,1317.00,1320.00,2899400,3851438800
3633-J,ペパボ,JQスタンダード,3540.00,3590.00,3315.00,3340.00,5300,18470000
3634-T,ソケッツ,東証マザーズ,2050.00,2100.00,2050.00,2090.00,1300,2707000
3635-T,コーエーテクモ,東証1部,671.00,677.00,663.00,674.00,127400,85323800
3636-T,三菱総研,東証1部,1869.00,1869.00,1829.00,1839.00,8700,16082600
3639-T,ボルテージ,東証マザーズ,1770.00,1999.00,1762.00,1999.00,506800,963513000
3640-T,電算,東証2部,3330.00,3350.00,3295.00,3295.00,2400,7987000
3641-J,パピレス,JQスタンダード,3865.00,3880.00,3710.00,3760.00,7500,28392000
3644-J,1stHD,JQスタンダード,635.00,637.00,625.00,632.00,420100,264542800
3645-T,JMNC,東証マザーズ,1341.00,1350.00,1281.00,1283.00,48000,62856100
3708-T,特種東海,東証1部,199.00,200.00,192.00,194.00,68000,13322000
3710-J,ジョルダン,JQスタンダード,1200.00,1302.00,1151.00,1170.00,69500,84845700
3711-J,創通,JQスタンダード,2400.00,2410.00,2365.00,2376.00,1200,2869700
3712-T,情報企画,東証マザーズ,57400.00,58000.00,57000.00,57800.00,6,344700
3715-T,ドワンゴ,東証1部,242500.00,242600.00,232500.00,232500.00,3183,751631500
3719-J,BBH,JQスタンダード,81.00,81.00,78.00,79.00,191300,15154900
3722-T,ベリサイン,東証マザーズ,39350.00,39350.00,38300.00,38300.00,528,20430400
3723-T,ファルコム,東証マザーズ,21000.00,22000.00,20880.00,21450.00,146,3133980
3724-T,ベリサーブ,東証1部,121600.00,123500.00,121600.00,123500.00,3,368600
3726-T,フェヴリナ,東証マザーズ,2022.00,2033.00,2012.00,2033.00,310,626607
3727-T,アプリックス,東証マザーズ,108200.00,119500.00,107700.00,116600.00,3069,349913300
3730-T,マクロミル,東証1部,1242.00,1242.00,1163.00,1189.00,310100,372047200
3731-T,京王ズ,東証マザーズ,40400.00,45300.00,40350.00,45300.00,5247,233798050
3733-J,ソフトウェアサー,JQスタンダード,1736.00,1745.00,1680.00,1729.00,18600,31997500
3734-T,MPHD,東証マザーズ,49700.00,49700.00,47600.00,48400.00,31,1488650
3736-T,コネクトテクノロ,東証マザーズ,5140.00,5320.00,4305.00,4305.00,7834,38186420
3738-T,ティーガイア,東証1部,166500.00,166500.00,161300.00,162500.00,1322,216298500
3741-J,セック,JQスタンダード,1045.00,1045.00,1040.00,1045.00,1600,1667000
3742-T,デュオシステム,東証マザーズ,10580.00,10600.00,10300.00,10600.00,43,453920
3744-T,サイオス,東証マザーズ,21940.00,21940.00,21940.00,21940.00,1,21940
3747-T,インタトレード,東証マザーズ,24150.00,25000.00,24130.00,24990.00,23,564770
3749-J,SBIベリトラ,JQスタンダード,52300.00,52400.00,51700.00,52100.00,193,10047200
3750-T,セブンシーズ,東証2部,24.00,24.00,23.00,24.00,207000,4851000
3751-T,日本アG,東証マザーズ,7000.00,7000.00,6600.00,6700.00,146,989730
3752-J,ワイズマン,JQスタンダード,49750.00,49800.00,49000.00,49800.00,27,1332500
3753-T,フライトシステム,東証マザーズ,29230.00,29500.00,28100.00,29000.00,474,13729620
3754-J,エキサイト,JQスタンダード,53800.00,53800.00,50400.00,50900.00,484,24929800
3756-T,豆蔵,東証マザーズ,220000.00,239800.00,202000.00,222000.00,5642,1241184400
3758-J,アエリア,JQスタンダード,101400.00,113400.00,101000.00,111600.00,549,60654800
3760-J,ケイブ,JQスタンダード,335000.00,344000.00,322000.00,324000.00,485,159983500
3762-T,テクマトリックス,東証2部,82100.00,82900.00,78000.00,80000.00,488,38862500
3763-J,プロシップ,JQスタンダード,1849.00,1850.00,1830.00,1850.00,1100,2031500
3765-J,ガンホー,JQスタンダード,264500.00,265000.00,252000.00,252000.00,225,58084200
3766-J,システムズD,JQスタンダード,276.00,277.00,276.00,277.00,3500,968000
3768-J,リスクモンスター,JQスタンダード,51000.00,52900.00,49650.00,52900.00,371,18964450
3769-T,GMOPG,東証1部,258900.00,259400.00,250200.00,252900.00,566,144575700
3770-T,ザッパラス,東証1部,133000.00,133800.00,131200.00,132900.00,747,98909500
3771-J,システムリサーチ,JQスタンダード,933.00,933.00,915.00,915.00,1600,1476400
3772-T,DREAMVSR,東証マザーズ,46000.00,46000.00,45000.00,45000.00,13,597000
3773-T,AMI,東証マザーズ,53300.00,53300.00,49750.00,50500.00,611,31321750
3774-T,IIJ,東証1部,265000.00,267300.00,253200.00,256500.00,705,184753500
3776-J,ブロバンタワ,JQスタンダード,92300.00,93900.00,91300.00,93900.00,1915,177334100
3777-J,TLH,JQグロース,1381.00,1575.00,1358.00,1358.00,5780,8332346
3778-T,さくら,東証マザーズ,174100.00,175000.00,167200.00,170700.00,719,123251600
3779-J,J･エスコムHD,JQスタンダード,14.00,14.00,13.00,13.00,65000,852000
3782-T,DDS,東証マザーズ,4700.00,4700.00,4280.00,4540.00,7987,36583505
3783-T,ナノ･メディア,東証マザーズ,36500.00,36500.00,34800.00,35500.00,98,3495400
3784-J,ヴィンキュラム,JQスタンダード,67700.00,67700.00,65600.00,65600.00,7,461800
3785-T,エイティング,東証マザーズ,51400.00,51800.00,51200.00,51800.00,17,876500
3787-T,テクノマセマティ,東証マザーズ,114200.00,118000.00,110000.00,112000.00,154,17559400
3788-T,GMO-HS,東証マザーズ,86600.00,87700.00,81100.00,81300.00,802,67666700
3789-T,ソネット,東証1部,302000.00,304000.00,294900.00,295200.00,1030,306931400
3790-J,日本オフィス,JQスタンダード,1071.00,1071.00,1067.00,1070.00,1000,1069900
3791-J,IGポート,JQスタンダード,41000.00,41700.00,40250.00,41150.00,13,530550
3793-T,ドリコム,東証マザーズ,319500.00,325000.00,311000.00,314000.00,287,91119000
3794-J,NDソフトウェア,JQスタンダード,983.00,1132.00,983.00,1080.00,16800,17921500
3796-T,いい生活,東証マザーズ,43500.00,43700.00,40150.00,41600.00,552,23434400
3798-J,ウルシステムズ,JQスタンダード,64500.00,64700.00,61300.00,61900.00,398,25166200
3799-T,キーウェア,東証2部,378.00,380.00,378.00,380.00,1000,378800
3800-J,ビーエスピー,JQスタンダード,1194.00,1200.00,1185.00,1200.00,4800,5734800
3802-S,エコミック,札証アンビシャス,87600.00,87600.00,87600.00,87600.00,1,87600
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,372.00,372.00,351.00,356.00,30100,10944700
3807-J,フィスコ,JQグロース,28620.00,28620.00,28200.00,28490.00,204,5784300
3810-T,サイバーS,東証マザーズ,43950.00,43950.00,40000.00,41800.00,185,7760950
3811-J,ビットアイル,JQスタンダード,130000.00,130000.00,126300.00,128000.00,1350,173081200
3812-T,ゲームオン,東証マザーズ,78100.00,79000.00,76500.00,79000.00,146,11358600
3813-J,ゴメスC,JQグロース,66100.00,67000.00,66000.00,66200.00,32,2115600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,70900.00,70900.00,67100.00,68100.00,346,23846900
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,943.00,951.00,943.00,945.00,16900,15980500
3820-T,JBIS,東証1部,337.00,339.00,336.00,336.00,6900,2327600
3822-J,Minori,JQスタンダード,655.00,655.00,650.00,655.00,4800,3128800
3823-T,アクロディア,東証マザーズ,71000.00,71300.00,66100.00,67800.00,3341,229017200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27510.00,27510.00,27510.00,27510.00,1,27510
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5240.00,5390.00,5150.00,5390.00,135,702790
3828-T,ニフティ,東証2部,123300.00,128000.00,123000.00,125700.00,295,37007400
3829-T,セルシス,東証2部,150600.00,151600.00,147100.00,150000.00,175,26177900
3831-T,PBITS,東証マザーズ,137200.00,139900.00,134100.00,138000.00,22,3008700
3832-J,T&CHD,JQグロース,70500.00,71000.00,69000.00,69000.00,9,632400
3834-T,朝日ネット,東証1部,363.00,367.00,361.00,367.00,70000,25413000
3835-J,eBASE,JQスタンダード,210000.00,211000.00,203000.00,204000.00,16,3323000
3836-J,ディーバ,JQグロース,691.00,691.00,691.00,691.00,100,69100
3837-J,アドソル,JQスタンダード,799.00,799.00,795.00,796.00,800,637700
3838-T,AQI,東証2部,134800.00,137300.00,130500.00,132200.00,1515,201401400
3839-J,ODK,JQスタンダード,25050.00,25050.00,25000.00,25000.00,20,500160
3840-T,イー･キャッシュ,東証マザーズ,15390.00,16700.00,14900.00,15800.00,491,7727620
3841-J,ジーダット,JQスタンダード,68000.00,70000.00,68000.00,68000.00,38,2586300
3842-J,ネクストジェン,JQグロース,103000.00,103000.00,97100.00,97100.00,239,23917500
3843-T,フリービット,東証マザーズ,381000.00,381000.00,360500.00,361000.00,1320,486242000
3844-J,コムチュア,JQスタンダード,483000.00,499000.00,427500.00,443000.00,1819,824094500
3845-J,アイフリーク,JQグロース,34800.00,34900.00,32600.00,33700.00,928,31424800
3846-J,エイチアイ,JQスタンダード,142500.00,143000.00,137400.00,137400.00,305,42673800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,200000.00,239500.00,200000.00,239500.00,3837,850730700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,249000.00,249000.00,244000.00,244000.00,2,493000
3851-J,日本一S,JQスタンダード,126100.00,135000.00,108400.00,129200.00,1074,125743200
3852-J,サイバーコム,JQスタンダード,822.00,832.00,822.00,832.00,2000,1647500
3853-T,インフォテリア,東証マザーズ,98400.00,99000.00,91500.00,93500.00,1746,166641400
3854-J,アイル,JQグロース,322.00,323.00,322.00,323.00,200,64500
3856-T,リアルコム,東証マザーズ,27600.00,28900.00,27000.00,27600.00,119,3296630
3857-J,ラックHD,JQスタンダード,240.00,240.00,233.00,239.00,31400,7424600
3858-J,ユビキタス,JQスタンダード,250000.00,254000.00,240000.00,242000.00,5060,1253362500
3859-J,シナジーM,JQスタンダード,6120.00,6170.00,5640.00,5750.00,226000,1333140000
3861-T,王子製紙,東証1部,419.00,420.00,410.00,417.00,4587000,1904446000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,105.00,105.00,102.00,103.00,1435000,148161000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,478.00,480.00,471.00,477.00,641500,305295000
3877-T,中越パル,東証1部,159.00,160.00,156.00,157.00,172000,27121000
3878-T,巴川紙,東証1部,289.00,289.00,280.00,281.00,187000,52917000
3880-T,大王紙,東証1部,590.00,592.00,586.00,590.00,96000,56588000
3891-J,高度紙,JQスタンダード,2395.00,2395.00,2221.00,2279.00,26500,60767100
3892-J,岡山製紙,JQスタンダード,375.00,375.00,375.00,375.00,1000,375000
3893-T,日本紙,東証1部,2265.00,2280.00,2240.00,2274.00,658300,1489570400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,329.00,329.00,327.00,327.00,5000,1640000
3941-T,レンゴー,東証1部,560.00,560.00,549.00,552.00,1538000,849376000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,595.00,595.00,595.00,595.00,1000,595000
3944-O,古林紙,大証2部,127.00,127.00,127.00,127.00,2000,254000
3945-T,スパバック,東証2部,139.00,139.00,136.00,136.00,12000,1646000
3946-T,トーモク,東証1部,262.00,262.00,259.00,259.00,113000,29361000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,241.00,241.00,238.00,238.00,5000,1200000
3948-J,光ビジ,JQスタンダード,353.00,353.00,351.00,351.00,6000,2112000
3950-T,ザ･パック,東証1部,1435.00,1435.00,1415.00,1433.00,18600,26600200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1680.00,1685.00,1680.00,1680.00,3500,5886500
3953-J,大村紙業,JQスタンダード,527.00,527.00,527.00,527.00,100,52700
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,180.00,180.00,180.00,180.00,4000,720000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,329.00,330.00,328.00,329.00,10200,3348400
4003-T,コープケミ,東証1部,131.00,131.00,125.00,126.00,383000,49033000
4004-T,昭電工,東証1部,181.00,182.00,179.00,179.00,11337000,2040118000
4005-T,住友化,東証1部,464.00,464.00,451.00,454.00,14382000,6568755000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,212.00,215.00,209.00,213.00,383000,81202000
4008-T,住精化,東証1部,416.00,416.00,409.00,411.00,252000,103865000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,991.00,993.00,972.00,974.00,1315300,1287407400
4022-T,ラサ工,東証1部,156.00,158.00,149.00,152.00,11738000,1794581000
4023-T,クレハ,東証1部,467.00,467.00,450.00,452.00,893000,406943000
4025-O,多木化,大証1部,483.00,486.00,483.00,485.00,3000,1454000
4026-O,神島化,大証2部,207.00,207.00,206.00,206.00,2000,413000
4027-T,テイカ,東証1部,355.00,355.00,347.00,347.00,77000,27030000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,117.00,117.00,114.00,114.00,5690000,654491000
4028-O,石原産,大証1部,117.00,117.00,116.00,116.00,3000,350000
4031-T,チッカリン,東証1部,271.00,271.00,268.00,268.00,9000,2425000
4033-T,日東エフシー,東証2部,502.00,502.00,478.00,495.00,20600,10177100
4041-T,日曹達,東証1部,427.00,429.00,420.00,426.00,1164000,496240000
4042-T,東ソー,東証1部,300.00,301.00,292.00,293.00,3228000,952675000
4043-T,トクヤマ,東証1部,440.00,441.00,434.00,435.00,2456000,1070826000
4044-T,セ硝子,東証1部,388.00,388.00,380.00,382.00,660000,253001000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,412.00,414.00,407.00,409.00,1127000,461807000
4046-T,ダイソー,東証1部,296.00,296.00,294.00,294.00,5000,1472000
4046-O,ダイソー,大証1部,299.00,299.00,292.00,295.00,86000,25445000
4047-T,関電化,東証1部,717.00,717.00,696.00,701.00,321000,226256000
4061-T,電化,東証1部,424.00,427.00,421.00,426.00,5582000,2367243000
4062-T,イビデン,東証1部,2811.00,2843.00,2791.00,2807.00,1194700,3351111500
4063-T,信越化,東証1部,4735.00,4740.00,4700.00,4710.00,1705900,8042826000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,258.00,258.00,250.00,251.00,2330000,589736000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,491.00,491.00,479.00,479.00,12000,5820000
4078-O,堺化学,大証1部,490.00,492.00,476.00,479.00,366000,177207000
4080-J,田中化研,JQスタンダード,1207.00,1210.00,1196.00,1199.00,64200,77100400
4082-T,稀元素,東証2部,3440.00,3445.00,3400.00,3420.00,5000,17147000
4088-T,エア･ウォーター,東証1部,1090.00,1099.00,1075.00,1080.00,509000,551236000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,740.00,742.00,730.00,732.00,611000,448455000
4092-T,日本化,東証1部,226.00,226.00,222.00,224.00,539000,120587000
4093-T,邦アセチレン,東証2部,99.00,101.00,97.00,97.00,325000,32032000
4094-T,日化産,東証2部,805.00,805.00,770.00,799.00,40000,31462000
4095-T,パーカライ,東証1部,1316.00,1316.00,1296.00,1297.00,74000,96217000
4097-T,高圧ガス,東証1部,543.00,543.00,529.00,539.00,28000,15061000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,539.00,539.00,512.00,517.00,932000,487152000
4099-T,四国化,東証1部,523.00,524.00,513.00,514.00,42000,21729000
4100-T,戸田工,東証1部,834.00,835.00,805.00,808.00,927000,756311000
4102-O,丸尾カル,大証2部,150.00,150.00,148.00,148.00,3000,447000
4105-J,メルテックス,JQスタンダード,568.00,568.00,567.00,567.00,2000,1135000
4107-T,伊勢化,東証2部,571.00,578.00,569.00,574.00,24000,13737000
4109-T,ステラケミファ,東証1部,3710.00,3715.00,3625.00,3625.00,46600,170263000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,386.00,386.00,375.00,378.00,436000,165890000
4113-O,田岡化,大証2部,215.00,216.00,213.00,213.00,9000,1932000
4114-T,日触媒,東証1部,974.00,974.00,955.00,962.00,1478000,1424211000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,760.00,760.00,742.00,742.00,4000,3000000
4116-T,大日精,東証1部,471.00,474.00,468.00,471.00,111000,52216000
4117-T,川崎化,東証2部,156.00,156.00,150.00,152.00,113000,17221000
4118-T,カネカ,東証1部,610.00,611.00,601.00,604.00,634000,383466000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,331.00,331.00,317.00,319.00,35000,11286000
4120-O,スガイ化,大証2部,132.00,132.00,132.00,132.00,2000,264000
4151-T,協和キリン,東証1部,853.00,856.00,843.00,850.00,1020000,866387000
4182-T,三菱ガス,東証1部,628.00,628.00,618.00,618.00,4267000,2653515000
4183-T,三井化学,東証1部,320.00,322.00,312.00,313.00,12306000,3878599000
4185-T,JSR,東証1部,1781.00,1802.00,1776.00,1782.00,1085600,1935375800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1885.00,1888.00,1840.00,1840.00,193200,358347800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,523.00,525.00,519.00,521.00,103500,54001700
4188-T,三菱ケミHD,東証1部,626.00,628.00,610.00,614.00,12026000,7412511000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,594.00,594.00,572.00,580.00,406000,235027000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,573.00,574.00,566.00,568.00,1170000,665991000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,549.00,554.00,544.00,549.00,1712000,936799000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,646.00,648.00,637.00,644.00,1545000,993402000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,821.00,821.00,798.00,802.00,1581000,1274901000
4206-T,アイカ工,東証1部,1035.00,1046.00,1030.00,1033.00,265600,275318600
4208-T,宇部興,東証1部,270.00,271.00,262.00,264.00,17937000,4743279000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,832.00,832.00,821.00,824.00,26000,21481000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,332.00,335.00,330.00,332.00,107000,35529000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,246.00,247.00,244.00,244.00,113000,27773000
4217-T,日立化,東証1部,1963.00,1985.00,1917.00,1927.00,1108100,2140623500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,319.00,320.00,316.00,316.00,20000,6355000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,313.00,313.00,302.00,303.00,84000,25639000
4221-T,大倉工,東証1部,296.00,296.00,280.00,283.00,314000,89811000
4222-T,児玉化,東証2部,66.00,70.00,66.00,68.00,385000,26025000
4224-T,ロンシル工,東証2部,96.00,96.00,92.00,93.00,245000,22961000
4228-T,積化成,東証1部,365.00,367.00,359.00,359.00,63000,22789000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,253.00,253.00,250.00,250.00,22000,5537000
4231-T,タイガポリ,東証1部,403.00,404.00,395.00,395.00,15200,6082800
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,9.00,10.00,8.00,10.00,1361000,12226000
4234-J,サンエー化研,JQスタンダード,450.00,451.00,448.00,450.00,3200,1439900
4235-J,第一化成,JQスタンダード,,,,,0,0
