コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3636-T,三菱総研,東証2部,1697.00,1700.00,1694.00,1695.00,4800,8146800
3708-T,特種東海,東証1部,217.00,219.00,217.00,217.00,47000,10224000
3710-H,ジョルダン,HCグロース,811.00,811.00,800.00,805.00,700,561600
3711-J,創通,JQ,1912.00,1915.00,1900.00,1900.00,500,953700
3712-T,情報企画,東証マザーズ,60000.00,60000.00,60000.00,60000.00,8,480000
3713-T,ネットマークス,東証2部,16490.00,16930.00,16490.00,16780.00,43,713150
3715-T,ドワンゴ,東証1部,149000.00,154000.00,147200.00,149900.00,1907,285930500
3719-J,BBH,JQ,59.00,66.00,55.00,55.00,181100,10990400
3722-T,ベリサイン,東証マザーズ,36500.00,37400.00,35500.00,35950.00,346,12640450
3723-T,ファルコム,東証マザーズ,20590.00,20600.00,20300.00,20300.00,21,428530
3724-T,ベリサーブ,東証1部,182800.00,184500.00,175500.00,175500.00,11,1981000
3726-T,フェヴリナ,東証マザーズ,2799.00,2840.00,2798.00,2830.00,305,856092
3727-T,アプリックス,東証マザーズ,125600.00,132000.00,120400.00,120900.00,2556,319415700
3730-T,マクロミル,東証1部,137500.00,139500.00,135700.00,137700.00,416,57293900
3731-T,京王ズ,東証マザーズ,30950.00,31600.00,30550.00,30600.00,86,2652550
3733-H,ソフトウェアサー,HCスタンダード,1385.00,1385.00,1350.00,1370.00,10600,14466500
3734-T,MPHD,東証マザーズ,33850.00,37000.00,33500.00,35750.00,107,3772750
3736-T,コネクトテクノロ,東証マザーズ,9650.00,9750.00,9420.00,9700.00,97,932000
3738-T,ティーガイア,東証1部,130500.00,135000.00,129800.00,134100.00,2099,279579000
3741-J,セック,JQ,1182.00,1198.00,1161.00,1185.00,2200,2613100
3742-T,デュオシステム,東証マザーズ,12480.00,12500.00,11600.00,11600.00,55,658780
3744-T,サイオス,東証マザーズ,24500.00,26500.00,23600.00,25000.00,83,2089240
3745-T,サミーネット,東証マザーズ,270000.00,275400.00,265700.00,272000.00,79,21293100
3747-T,インタトレード,東証マザーズ,24860.00,24860.00,24000.00,24000.00,23,565260
3749-H,SBIベリトラ,HCグロース,53900.00,55400.00,53500.00,54000.00,172,9364600
3750-T,セブンシーズ,東証2部,32.00,32.00,31.00,32.00,3000,95000
3751-T,日本アG,東証マザーズ,7450.00,8990.00,7400.00,8530.00,2483,20801890
3752-J,ワイズマン,JQ,44000.00,45800.00,44000.00,45800.00,11,493200
3753-T,フライトシステム,東証マザーズ,44500.00,45000.00,43750.00,44000.00,22,975200
3754-J,エキサイト,JQ,35000.00,35400.00,33100.00,33100.00,45,1559550
3756-T,豆蔵,東証マザーズ,39800.00,39850.00,39800.00,39850.00,16,636950
3758-H,アエリア,HCスタンダード,122800.00,122800.00,120000.00,120000.00,29,3497200
3760-H,ケイブ,HCグロース,137100.00,159000.00,133300.00,154500.00,282,42209900
3762-J,テクマトリックス,JQ,69500.00,74000.00,68500.00,72000.00,70,4934800
3763-J,プロシップ,JQ,1201.00,1210.00,1200.00,1210.00,1800,2168700
3765-H,ガンホー,HCグロース,194300.00,201900.00,190600.00,192400.00,456,89566000
3766-J,システムズD,JQ,293.00,293.00,293.00,293.00,1000,293000
3768-H,リスクモンスター,HCグロース,44700.00,44700.00,43500.00,44300.00,23,1022950
3769-T,GMOPG,東証1部,138200.00,140100.00,136000.00,137100.00,202,27776800
3770-T,ザッパラス,東証1部,131600.00,134000.00,128000.00,130700.00,2750,361165300
3771-J,システムリサーチ,JQ,904.00,904.00,898.00,898.00,800,720800
3772-T,DREAMVSR,東証マザーズ,53000.00,53000.00,51000.00,51200.00,16,824500
3773-T,AMI,東証マザーズ,45050.00,48000.00,44900.00,46050.00,588,27032350
3774-T,IIJ,東証1部,235000.00,249800.00,226500.00,240600.00,4179,990714500
3776-H,ブロバンタワ,HCグロース,88000.00,91500.00,85500.00,88600.00,1342,119513700
3777-H,TLH,HCグロース,3300.00,4000.00,3150.00,4000.00,5674,21479690
3778-T,さくら,東証マザーズ,141800.00,149200.00,138200.00,139100.00,1215,173949900
3779-J,J･エスコムHD,JQ,15.00,16.00,15.00,15.00,120000,1805000
3782-T,DDS,東証マザーズ,7190.00,7200.00,7030.00,7100.00,636,4511730
3783-T,ナノ･メディア,東証マザーズ,44300.00,45600.00,43100.00,44000.00,75,3294100
3784-J,ヴィンキュラム,JQ,62000.00,64000.00,59100.00,64000.00,5,311100
3785-T,エイティング,東証マザーズ,44100.00,45000.00,44000.00,44100.00,12,533150
3786-T,TXBB,東証マザーズ,80000.00,80000.00,80000.00,80000.00,2,160000
3787-T,テクノマセマティ,東証マザーズ,123400.00,131400.00,122100.00,123000.00,87,10944600
3788-T,GMO-HS,東証マザーズ,71500.00,74000.00,69300.00,69600.00,336,23995100
3789-T,ソネット,東証1部,233000.00,234500.00,228300.00,230500.00,931,215284200
3790-J,日本オフィス,JQ,990.00,1047.00,956.00,963.00,10200,10036600
3791-J,IGポート,JQ,40950.00,41550.00,40950.00,40950.00,19,779250
3793-T,ドリコム,東証マザーズ,501000.00,542000.00,501000.00,517000.00,565,294587000
3794-J,NDソフトウェア,JQ,810.00,810.00,791.00,792.00,1000,800300
3796-T,いい生活,東証マザーズ,36000.00,36650.00,35600.00,36300.00,109,3925500
3798-J,ウルシステムズ,JQ,48700.00,55000.00,47500.00,50000.00,694,35492900
3799-T,キーウェア,東証2部,331.00,341.00,331.00,338.00,2400,809500
3800-J,ビーエスピー,JQ,1029.00,1029.00,1010.00,1010.00,1600,1639000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,220.00,226.00,220.00,224.00,2000,444400
3807-H,フィスコ,HCグロース,26500.00,27500.00,26000.00,26110.00,56,1501030
3810-T,サイバーS,東証マザーズ,66000.00,72000.00,56900.00,62000.00,834,54972400
3811-H,ビットアイル,HCスタンダード,85200.00,91200.00,85100.00,86800.00,1425,125836700
3812-T,ゲームオン,東証マザーズ,77200.00,81500.00,77200.00,79800.00,49,3840900
3813-H,ゴメスC,HCグロース,77000.00,77000.00,77000.00,77000.00,1,77000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,73400.00,73900.00,70100.00,71100.00,36,2585000
3816-J,大和コン,JQ,966.00,966.00,966.00,966.00,100,96600
3817-T,SRAHD,東証1部,816.00,826.00,813.00,826.00,5200,4260900
3820-T,JBIS,東証1部,403.00,406.00,396.00,396.00,24700,9920300
3822-J,Minori,JQ,483.00,483.00,483.00,483.00,500,241500
3823-T,アクロディア,東証マザーズ,87900.00,91100.00,85200.00,85900.00,1877,165081800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27800.00,28800.00,26550.00,27500.00,167,4594410
3826-T,システムインテ,東証マザーズ,75000.00,77000.00,75000.00,77000.00,14,1063200
3827-T,Jインベスト,東証マザーズ外国,4020.00,4180.00,4000.00,4180.00,23,93230
3828-T,ニフティ,東証2部,68000.00,69200.00,67500.00,68200.00,236,16155900
3831-T,PBITS,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
3832-H,T&CHD,HCグロース,30000.00,30000.00,29500.00,29500.00,4,119500
3834-T,朝日ネット,東証1部,281.00,282.00,280.00,282.00,8000,2245000
3835-H,eBASE,HCグロース,235100.00,235100.00,235100.00,235100.00,4,940400
3836-H,ディーバ,HCグロース,201000.00,201000.00,189500.00,193700.00,7,1380900
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,146500.00,154700.00,142200.00,151500.00,1030,153843500
3839-H,ODK,HCスタンダード,30450.00,33800.00,30450.00,32550.00,374,11912650
3840-T,イー･キャッシュ,東証マザーズ,17050.00,17050.00,15900.00,16100.00,220,3598100
3841-J,ジーダット,JQ,63000.00,63000.00,63000.00,63000.00,2,126000
3842-H,ネクストジェン,HCグロース,68000.00,70000.00,65500.00,65500.00,54,3639800
3843-T,フリービット,東証マザーズ,315000.00,316500.00,299000.00,305500.00,1198,371125900
3844-J,コムチュア,JQ,104000.00,105000.00,104000.00,104000.00,7,729000
3845-H,アイフリーク,HCグロース,76400.00,77800.00,74000.00,75100.00,226,16999500
3846-J,エイチアイ,JQ,203500.00,217800.00,202300.00,206000.00,2694,562822100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50900.00,53000.00,49800.00,50100.00,17,864400
3849-S,NTL,札証アンビシャス,63000.00,63000.00,63000.00,63000.00,1,63000
3850-T,NTTDIM,東証マザーズ,180000.00,184000.00,173000.00,175000.00,47,8422000
3851-J,日本一S,JQ,34400.00,34400.00,34400.00,34400.00,2,68800
3852-J,サイバーコム,JQ,808.00,821.00,808.00,821.00,800,650900
3853-T,インフォテリア,東証マザーズ,109000.00,113500.00,103000.00,104300.00,3044,329292400
3854-H,アイル,HCグロース,355.00,355.00,340.00,340.00,200,69500
3856-T,リアルコム,東証マザーズ,50200.00,51200.00,49500.00,49500.00,30,1503600
3857-J,ラックHD,JQ,194.00,194.00,188.00,188.00,3300,635300
3858-J,ユビキタス,JQNEO,256500.00,275700.00,256000.00,262400.00,10383,2757476900
3859-H,シナジーM,HCグロース,625.00,630.00,616.00,625.00,800,499100
3861-T,王子製紙,東証1部,441.00,450.00,440.00,441.00,5677000,2526044000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,107.00,109.00,104.00,105.00,1866000,198282000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,446.00,458.00,445.00,447.00,673500,303895000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,158.00,163.00,157.00,158.00,152000,24181000
3878-T,巴川紙,東証1部,174.00,177.00,174.00,176.00,39000,6856000
3880-T,大王紙,東証1部,686.00,690.00,672.00,673.00,113000,76925000
3891-J,高度紙,JQ,1099.00,1099.00,1065.00,1090.00,2900,3141300
3892-J,岡山製紙,JQ,407.00,407.00,407.00,407.00,1000,407000
3893-T,日本紙,東証1部,2644.00,2748.00,2643.00,2679.00,779300,2103345400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,378.00,378.00,378.00,378.00,1000,378000
3941-T,レンゴー,東証1部,545.00,556.00,542.00,545.00,1804000,991160000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,248.00,248.00,239.00,240.00,80000,19381000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,227.00,227.00,225.00,225.00,3000,677000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1424.00,1457.00,1424.00,1439.00,14200,20493100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1427.00,1455.00,1427.00,1455.00,300,430900
3953-J,大村紙業,JQ,549.00,549.00,549.00,549.00,1000,549000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,350.00,350.00,334.00,334.00,500,173400
4003-T,コープケミ,東証1部,127.00,130.00,127.00,129.00,59000,7594000
4004-T,昭電工,東証1部,176.00,180.00,175.00,176.00,6709000,1188975000
4005-T,住友化,東証1部,371.00,377.00,366.00,368.00,9192000,3405465000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,172.00,176.00,172.00,173.00,37000,6409000
4008-T,住精化,東証1部,313.00,315.00,305.00,312.00,156000,48337000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1043.00,1081.00,1041.00,1059.00,1242000,1316303000
4022-T,ラサ工,東証1部,93.00,95.00,91.00,92.00,325000,30017000
4023-T,クレハ,東証1部,445.00,452.00,442.00,449.00,448000,200229000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,432.00,432.00,432.00,432.00,1000,432000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,256.00,256.00,251.00,254.00,73000,18560000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,70.00,72.00,69.00,70.00,3034000,213770000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,267.00,267.00,262.00,264.00,8000,2118000
4033-T,日東エフシー,東証2部,470.00,470.00,466.00,470.00,6200,2909500
4041-T,日曹達,東証1部,322.00,329.00,320.00,322.00,1026000,331939000
4042-T,東ソー,東証1部,242.00,249.00,241.00,243.00,4789000,1172038000
4043-T,トクヤマ,東証1部,469.00,474.00,455.00,460.00,2541000,1175346000
4044-T,セ硝子,東証1部,362.00,369.00,361.00,364.00,1016000,369698000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,390.00,400.00,388.00,392.00,625000,245934000
4046-T,ダイソー,東証1部,227.00,230.00,227.00,230.00,5000,1147000
4046-O,ダイソー,大証1部,230.00,231.00,227.00,229.00,39000,8930000
4047-T,関電化,東証1部,640.00,652.00,634.00,637.00,279000,178867000
4061-T,電化,東証1部,420.00,427.00,411.00,414.00,5556000,2316968000
4062-T,イビデン,東証1部,2702.00,2791.00,2692.00,2718.00,988800,2701127800
4063-T,信越化,東証1部,4535.00,4620.00,4515.00,4545.00,1792600,8151139000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,169.00,172.00,166.00,168.00,786000,132790000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,366.00,378.00,366.00,371.00,6000,2245000
4078-O,堺化学,大証1部,367.00,380.00,366.00,370.00,147000,54786000
4080-J,田中化研,JQ,1265.00,1329.00,1253.00,1295.00,86900,112328000
4082-T,稀元素,東証2部,3655.00,3675.00,3580.00,3610.00,7500,27187000
4088-T,エア･ウォーター,東証1部,1009.00,1036.00,1008.00,1013.00,1026000,1044211000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,717.00,745.00,715.00,720.00,2398000,1740418000
4092-T,日本化,東証1部,205.00,211.00,204.00,205.00,359000,74089000
4093-T,邦アセチレン,東証2部,93.00,93.00,92.00,92.00,28000,2588000
4094-T,日化産,東証2部,643.00,644.00,642.00,644.00,14000,9008000
4095-T,パーカライ,東証1部,1140.00,1171.00,1127.00,1129.00,125000,142626000
4097-T,高圧ガス,東証1部,478.00,478.00,474.00,475.00,11000,5235000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,216.00,217.00,213.00,215.00,133000,28606000
4099-T,四国化,東証1部,472.00,473.00,462.00,471.00,10000,4677000
4100-T,戸田工,東証1部,587.00,604.00,580.00,585.00,218000,128427000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,530.00,530.00,530.00,530.00,1000,530000
4109-T,ステラケミファ,東証1部,3160.00,3350.00,3155.00,3260.00,132400,431487500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,308.00,313.00,302.00,306.00,128000,39276000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,836.00,846.00,830.00,837.00,803000,672221000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,450.00,450.00,446.00,446.00,5000,2242000
4116-T,大日精,東証1部,337.00,340.00,334.00,337.00,62000,20909000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,553.00,565.00,550.00,553.00,910000,505382000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,256.00,256.00,252.00,252.00,6000,1518000
4120-O,スガイ化,大証2部,127.00,127.00,127.00,127.00,1000,127000
4151-T,協和キリン,東証1部,878.00,888.00,878.00,879.00,895000,789187000
4182-T,三菱ガス,東証1部,485.00,499.00,484.00,489.00,1510000,741145000
4183-T,三井化学,東証1部,272.00,277.00,269.00,270.00,12677000,3447359000
4185-T,JSR,東証1部,1622.00,1677.00,1615.00,1654.00,1556600,2571076200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1597.00,1626.00,1580.00,1599.00,212000,339299200
4187-T,大有機,東証2部,735.00,735.00,735.00,735.00,100,73500
4187-O,大有機,大証2部,755.00,758.00,713.00,732.00,24700,18238300
4188-T,三菱ケミHD,東証1部,422.00,436.00,420.00,427.00,11514000,4920083000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,578.00,591.00,574.00,577.00,417000,242272000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,631.00,644.00,623.00,632.00,2542000,1607607000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,466.00,476.00,462.00,465.00,1346000,628188000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,558.00,569.00,554.00,560.00,1619000,907478000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,519.00,542.00,519.00,527.00,2697000,1429514000
4206-T,アイカ工,東証1部,965.00,982.00,955.00,960.00,93000,89669100
4208-T,宇部興,東証1部,224.00,228.00,222.00,223.00,8226000,1845642000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,815.00,838.00,815.00,834.00,56000,46474000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,255.00,260.00,253.00,259.00,41000,10582000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,210.00,213.00,210.00,210.00,59000,12453000
4217-T,日立化,東証1部,1761.00,1792.00,1740.00,1749.00,1071900,1884790000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,285.00,289.00,285.00,289.00,9000,2589000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,240.00,244.00,240.00,244.00,35000,8460000
4221-T,大倉工,東証1部,269.00,275.00,269.00,269.00,42000,11378000
4222-T,児玉化,東証2部,53.00,53.00,53.00,53.00,12000,636000
4224-T,ロンシル工,東証2部,95.00,95.00,92.00,94.00,139000,12964000
4228-T,積化成,東証1部,396.00,406.00,393.00,398.00,143000,57044000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,223.00,222.00,223.00,34000,7580000
4231-T,タイガポリ,東証1部,308.00,310.00,307.00,310.00,9700,2991300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,118000,1653000
4234-J,サンエー化研,JQ,550.00,550.00,550.00,550.00,400,220000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,411.00,413.00,407.00,411.00,3900,1597900
4238-J,ミライアル,JQ,2677.00,2765.00,2651.00,2651.00,7600,20507100
4239-J,ポラテクノ,JQ,148000.00,153000.00,143200.00,144200.00,2447,360698100
4240-H,クラスターテクノ,HCグロース,11190.00,11190.00,10020.00,10800.00,120,1259900
4241-J,アテクト,JQ,490.00,490.00,486.00,486.00,1100,538600
4242-J,タカギセイコー,JQ,402.00,410.00,390.00,398.00,29000,11677000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,650.00,651.00,650.00,651.00,3000,1951700
4271-T,日カーリット,東証1部,458.00,467.00,455.00,464.00,10200,4701600
4272-T,日化薬,東証1部,724.00,739.00,722.00,727.00,587000,427850000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,38950.00,40400.00,38050.00,38400.00,406,15893350
4282-T,EPS,東証1部,218500.00,221100.00,214000.00,215800.00,690,149657500
4283-T,P電工IS,東証1部,2195.00,2195.00,2160.00,2167.00,4900,10675600
4284-J,ソルクシーズ,JQ,375.00,379.00,375.00,377.00,3400,1282200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,57000.00,57000.00,55000.00,55000.00,9,497000
4288-J,アズジェント,JQ,63400.00,64900.00,62200.00,64400.00,43,2732300
4289-H,ビジトラ,HCスタンダード,33000.00,33000.00,33000.00,33000.00,25,825000
4290-H,PSナショナル,HCグロース,142800.00,142800.00,140600.00,140800.00,39,5520400
4291-T,JIEC,東証2部,83000.00,83000.00,83000.00,83000.00,4,332000
4293-J,セプテーニHD,JQ,62700.00,65700.00,60900.00,61500.00,2108,132545600
4295-T,フェイス,東証1部,8770.00,8930.00,8710.00,8830.00,1119,9866340
4298-J,プロトコーポ,JQ,3545.00,3550.00,3470.00,3500.00,12800,44968500
4299-T,ハイマックス,東証2部,606.00,607.00,602.00,607.00,1500,908900
4301-T,アミューズ,東証1部,927.00,927.00,916.00,920.00,6400,5889800
4304-H,Eストアー,HCスタンダード,89900.00,90500.00,87700.00,89800.00,26,2317300
4305-H,IMJ,HCグロース,22900.00,22950.00,22000.00,22860.00,309,6949840
4306-J,バックス,JQ,9580.00,9580.00,9300.00,9500.00,73,687150
4307-T,NRI,東証1部,2140.00,2155.00,2093.00,2105.00,720800,1530509600
4308-T,Jストリーム,東証マザーズ,31700.00,32000.00,30000.00,31000.00,39,1215000
4309-H,スパイア,HCスタンダード,123.00,124.00,120.00,124.00,10400,1267600
4310-T,DI,東証1部,58700.00,59000.00,58000.00,58300.00,141,8224900
4312-T,サイバネット,東証1部,27540.00,28200.00,27530.00,28030.00,163,4539250
4315-J,日清医食,JQ,1077.00,1096.00,1077.00,1086.00,7000,7601300
4316-H,ビーマップ,HCグロース,17800.00,18000.00,16700.00,18000.00,37,632510
4317-J,レイ,JQ,108.00,110.00,106.00,106.00,10100,1085600
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,358.00,365.00,358.00,360.00,24700,8913900
4320-T,シーエスアイ,東証マザーズ,69200.00,72000.00,68000.00,68800.00,255,17781000
4321-T,ケネディクス,東証1部,22280.00,23400.00,21920.00,22180.00,32140,724408440
4323-T,日シス技術,東証2部,615.00,615.00,615.00,615.00,500,307500
4324-T,電通,東証1部,2267.00,2308.00,2261.00,2275.00,589600,1343498200
4326-T,インテージ,東証1部,1692.00,1692.00,1680.00,1688.00,7900,13354400
4327-H,日本SHL,HCグロース,121100.00,121100.00,120500.00,120500.00,3,362600
4329-J,ワークスアプリ,JQ,47150.00,50100.00,47100.00,48650.00,1863,91276750
4330-H,セラーテムテクノ,HCスタンダード,96700.00,102500.00,92200.00,96100.00,3564,348502700
4331-T,T&Gニーズ,東証1部,7080.00,7180.00,7060.00,7110.00,2841,20170710
4333-T,東邦システム,東証2部,392.00,392.00,390.00,391.00,700,273700
4334-H,ユークス,HCスタンダード,,,,,0,0
4335-J,IPS,JQ,,,,,0,0
4336-J,クリエアナブキ,JQ,38350.00,38350.00,37000.00,37000.00,10,380650
4337-T,ぴあ,東証1部,997.00,1001.00,996.00,1000.00,5600,5596200
4339-J,スターキャット,JQ,57500.00,57500.00,57500.00,57500.00,1,57500
4340-T,シンプレクス,東証1部,55000.00,56400.00,55000.00,55900.00,1399,78037800
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2100.00,2100.00,2090.00,2090.00,2500,5249000
4343-T,ファンタジー,東証1部,1015.00,1015.00,1002.00,1003.00,6100,6139200
4344-T,ソースネクスト,東証1部,21600.00,26140.00,21450.00,26140.00,1508,36630940
4345-J,シーティーエス,JQ,79500.00,79900.00,79000.00,79900.00,58,4611500
4346-T,ネクシィーズ,東証1部,2900.00,3100.00,2900.00,2950.00,1407,4216665
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,178.00,180.00,163.00,171.00,375800,64944100
4348-J,インフォコム,JQ,120200.00,124000.00,115600.00,117100.00,7730,923561000
4350-T,メディカルシス,東証2部,777.00,789.00,767.00,767.00,6700,5221800
4351-J,山田債権,JQ,300.00,300.00,300.00,300.00,200,60000
4352-S,日本HD,札証アンビシャス,1931.00,2080.00,1910.00,2077.00,64,126480
4355-H,ロングライフ,HCスタンダード,30800.00,30850.00,30000.00,30000.00,34,1023450
4356-J,応用技術,JQ,31300.00,32300.00,31100.00,32300.00,31,988400
4357-H,ラ･パルレ,HCスタンダード,6550.00,6630.00,6250.00,6380.00,515,3271020
4358-J,TYO,JQ,66.00,67.00,66.00,66.00,39500,2610500
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,575.00,577.00,575.00,575.00,1900,1093900
4362-O,日精化,大証1部,579.00,581.00,571.00,575.00,34400,19767400
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1600.00,1600.00,1600.00,1600.00,2500,4000000
4366-O,ダイトーケミ,大証2部,170.00,170.00,170.00,170.00,8000,1360000
4367-O,広栄化,大証2部,218.00,218.00,215.00,215.00,6000,1305000
4368-J,扶桑化学,JQ,2420.00,2440.00,2381.00,2400.00,10100,24305400
4369-H,トリケミカル,HCスタンダード,345.00,356.00,342.00,349.00,3600,1241000
4401-T,ADEKA,東証1部,850.00,860.00,835.00,841.00,238200,201140800
4403-T,日油,東証1部,362.00,374.00,359.00,369.00,1386000,511120000
4404-T,ミヨシ,東証1部,136.00,138.00,135.00,135.00,114000,15566000
4406-O,日理化,大証1部,97.00,98.00,95.00,95.00,13300,1279100
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,454.00,462.00,454.00,460.00,5000,2284000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2000.00,2019.00,1996.00,2005.00,1562500,3136884800
4461-T,一工薬,東証1部,234.00,237.00,232.00,235.00,27000,6351000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,522.00,527.00,520.00,526.00,3800,1990900
4465-T,ニイタカ,東証2部,905.00,905.00,905.00,905.00,400,362000
4471-T,三洋化,東証1部,525.00,536.00,525.00,531.00,115000,60943000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3785.00,3820.00,3775.00,3785.00,2504000,9500942000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2920.00,2936.00,2900.00,2912.00,2433300,7098759200
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,690.00,694.00,683.00,686.00,1774700,1219515900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1635.00,1640.00,1614.00,1621.00,1667500,2708364300
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1213.00,1256.00,1205.00,1235.00,2420000,2983174000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,302.00,302.00,299.00,299.00,4000,1199000
4514-T,あすか薬,東証1部,640.00,640.00,635.00,639.00,49000,31191000
4516-T,日新薬,東証1部,975.00,986.00,966.00,971.00,196000,191174000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1643.00,1643.00,1643.00,1643.00,1500,2464500
4519-T,中外薬,東証1部,1586.00,1604.00,1583.00,1594.00,1156900,1843815300
4521-T,科研薬,東証1部,779.00,787.00,776.00,780.00,278000,217524000
4523-T,エーザイ,東証1部,2990.00,3020.00,2983.00,2994.00,1761200,5279212900
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,245.00,245.00,245.00,245.00,2000,490000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2321.00,2321.00,2321.00,2321.00,100,232100
4527-T,ロート,東証1部,1041.00,1063.00,1041.00,1052.00,10000,10544000
