コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3021-T,PCNET,東証マザーズ,383.00,389.00,366.00,378.00,12100,4549700
3022-T,山下医,東証1部,1000.00,1010.00,1000.00,1010.00,1300,1310700
3023-T,ラサ商事,東証1部,409.00,420.00,408.00,416.00,15800,6524200
3024-J,クリエイト,JQスタンダード,508.00,509.00,508.00,509.00,300,152500
3027-J,レデイ薬局,JQスタンダード,152500.00,155000.00,152500.00,155000.00,5,769000
3028-T,アルペン,東証1部,1609.00,1609.00,1561.00,1564.00,62100,98483500
3030-J,ハブ,JQスタンダード,252000.00,252000.00,245500.00,246100.00,33,8224900
3031-T,ラクーン,東証マザーズ,60000.00,60000.00,60000.00,60000.00,3,180000
3034-T,クオール,東証2部,820.00,820.00,803.00,820.00,86200,70311100
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1639.00,1650.00,1620.00,1620.00,14800,24210300
3037-J,スタイライフ,JQグロース,63100.00,64500.00,62000.00,64500.00,45,2832200
3038-O,神戸物産,大証2部,2048.00,2052.00,2048.00,2052.00,1300,2665000
3040-J,ソリトン,JQスタンダード,500.00,505.00,500.00,505.00,1200,603000
3041-T,ビ花壇,東証マザーズ,39500.00,39500.00,39000.00,39300.00,28,1102900
3042-J,セキュアヴェイ,JQグロース,25800.00,25900.00,25010.00,25030.00,128,3260830
3043-J,モジュレ,JQグロース,36500.00,36800.00,35250.00,36000.00,39,1399700
3045-O,カワサキ,大証2部,980.00,980.00,977.00,977.00,900,881700
3046-J,ジェイアイエヌ,JQスタンダード,1445.00,1447.00,1417.00,1421.00,41000,58612000
3047-F,TRUCKONE,福証Q-Board,18500.00,19500.00,18500.00,19500.00,18,348000
3048-T,ビックカメラ,東証1部,40000.00,40000.00,39450.00,39450.00,2634,104508850
3050-T,DCM,東証1部,595.00,597.00,588.00,593.00,858600,509326800
3053-T,ペッパー,東証マザーズ,49800.00,50000.00,49650.00,50000.00,33,1644300
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,915.00,915.00,904.00,904.00,1700,1550800
3059-T,ヒラキ,東証2部,518.00,520.00,515.00,520.00,800,415300
3060-T,マガシーク,東証マザーズ,128700.00,128700.00,122600.00,122600.00,27,3416600
3063-T,Jプロ,東証マザーズ,74800.00,74900.00,74200.00,74500.00,35,2612100
3064-T,MonotaRO,東証1部,1755.00,1760.00,1698.00,1703.00,277900,479474400
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,19000.00,19000.00,18730.00,18730.00,7,132730
3068-J,WDI,JQスタンダード,490.00,491.00,483.00,491.00,1300,633400
3069-J,アスラポート,JQスタンダード,16300.00,16380.00,16100.00,16100.00,204,3307490
3070-J,アマガサ,JQグロース,138200.00,140800.00,138200.00,140800.00,3,418500
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,216000.00,218000.00,207100.00,207100.00,250,52785700
3075-J,銚子丸,JQスタンダード,2250.00,2260.00,2245.00,2260.00,1300,2926200
3076-T,あいHD,東証1部,434.00,437.00,428.00,429.00,184000,79426700
3077-J,ホリイフード,JQスタンダード,599.00,599.00,591.00,591.00,500,298500
3079-J,DVx,JQスタンダード,1521.00,1522.00,1521.00,1522.00,500,760600
3080-J,ジェーソン,JQスタンダード,198.00,200.00,195.00,198.00,4500,889400
3082-J,きちり,JQグロース,2070.00,2280.00,2065.00,2199.00,31700,68681300
3083-J,シーズメン,JQスタンダード,117200.00,117200.00,117000.00,117000.00,7,820200
3085-J,ALサービス,JQスタンダード,3395.00,3400.00,3360.00,3360.00,400,1355000
3086-T,Jフロント,東証1部,404.00,405.00,396.00,397.00,1252000,498801000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1030.00,1030.00,1017.00,1017.00,40000,40864700
3088-T,マツモトキヨシ,東証1部,1775.00,1775.00,1751.00,1751.00,101800,179081600
3089-J,テクノアルファ,JQスタンダード,715.00,715.00,687.00,715.00,2500,1766000
3090-J,ミネルヴァHD,JQグロース,54500.00,54500.00,51300.00,51400.00,9,475300
3091-T,ブロンコB,東証2部,2061.00,2074.00,2053.00,2060.00,3700,7628900
3092-T,スタートトゥ,東証1部,1141.00,1141.00,1115.00,1130.00,1037100,1170667700
3093-T,トレファク,東証マザーズ,859.00,859.00,853.00,857.00,1900,1630300
3094-J,スーパーV,JQスタンダード,1180.00,1199.00,1180.00,1199.00,500,593700
3096-J,オーシャン,JQスタンダード,847.00,849.00,844.00,846.00,3600,3049000
3097-T,物語コーポ,東証1部,1454.00,1458.00,1447.00,1447.00,24200,35180400
3098-T,ココカラファイン,東証1部,2640.00,2640.00,2576.00,2584.00,28300,73479000
3099-T,ミツコシイセタン,東証1部,848.00,850.00,835.00,835.00,694000,582159900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,111.00,109.00,109.00,1295000,142251000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,44.00,44.00,43.00,43.00,1451000,63195000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,184.00,185.00,183.00,183.00,137000,25214000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,610.00,613.00,604.00,607.00,519000,315274000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,141.00,138.00,140.00,347000,48569000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,152.00,153.00,150.00,150.00,1021000,154609000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,97.00,97.00,94.00,95.00,347000,33239000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,255.00,256.00,250.00,250.00,378000,95075000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,49.00,49.00,48.00,48.00,150000,7275000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,81.00,83.00,81.00,83.00,51900,4256000
3116-T,トヨタ紡織,東証1部,976.00,982.00,969.00,978.00,664400,648507000
3121-O,マーチャント,大証2部,101.00,112.00,100.00,110.00,153400,16275700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,70.00,71.00,70.00,71.00,3000,211000
3140-J,イデアインター,JQグロース,475.00,475.00,475.00,475.00,200,95000
3141-T,グローウェル,東証1部,2801.00,2849.00,2791.00,2794.00,36700,103144600
3143-J,オーウイル,JQスタンダード,545.00,545.00,538.00,540.00,700,379700
3146-J,Radish,JQスタンダード,984.00,984.00,984.00,984.00,800,787200
3147-J,リック,JQスタンダード,290.00,294.00,290.00,293.00,5900,1716900
3148-T,クリエイトSDH,東証1部,2212.00,2244.00,2207.00,2244.00,16800,37345100
3150-J,グリムス,JQスタンダード,1055.00,1065.00,1033.00,1048.00,11200,11799000
3151-T,バイタルKSK,東証1部,745.00,748.00,731.00,731.00,19300,14300800
3153-T,八洲電機,東証1部,354.00,354.00,351.00,351.00,10700,3764100
3154-J,メディアスHD,JQスタンダード,1539.00,1550.00,1539.00,1550.00,1700,2622000
3156-T,UKCHD,東証1部,1059.00,1070.00,1051.00,1058.00,12600,13367900
3157-J,ジューテックH,JQスタンダード,350.00,360.00,350.00,360.00,1200,426200
3159-T,丸善CHI,東証1部,205.00,212.00,205.00,210.00,35100,7336900
3160-J,大光,JQスタンダード,402.00,405.00,402.00,405.00,600,242300
3161-T,アゼアス,東証2部,452.00,485.00,452.00,485.00,600,282200
3161-J,アゼアス,JQスタンダード,456.00,473.00,452.00,463.00,15600,7208400
3163-J,トータルメディ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,100,140000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,600.00,610.00,600.00,610.00,1500,912800
3166-F,オチHD,福証,613.00,613.00,613.00,613.00,600,367800
3167-T,TOKAIHD,東証1部,388.00,390.00,382.00,383.00,86300,33305600
3168-T,クロタニ,東証2部,604.00,604.00,596.00,600.00,2800,1678100
3169-T,ミサワ,東証マザーズ,1392.00,1405.00,1375.00,1383.00,4100,5682800
3170-J,アイセイ薬局,JQスタンダード,4825.00,4825.00,4760.00,4820.00,1500,7219000
3171-J,MV九州,JQスタンダード,1160.00,1160.00,1125.00,1126.00,4300,4870300
3172-J,ティーライフ,JQスタンダード,523.00,529.00,523.00,528.00,14700,7743600
3173-J,大阪工機,JQスタンダード,609.00,620.00,601.00,617.00,7300,4478600
3174-J,ハピネス&D,JQスタンダード,2621.00,2672.00,2509.00,2532.00,37100,94838900
3201-T,ニッケ,東証1部,567.00,573.00,565.00,565.00,71000,40353000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,67.00,65.00,65.00,226000,15003000
3204-T,トーア紡,東証1部,57.00,57.00,55.00,55.00,248000,13897000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,572.00,572.00,565.00,567.00,26000,14801700
3209-O,カネヨウ,大証2部,43.00,44.00,43.00,43.00,19000,818000
3225-T,東建不販,東証1部,260.00,260.00,241.00,254.00,48100,12014100
3226-T,アコモF,東証,523000.00,529000.00,522000.00,529000.00,441,232014000
3227-T,MID,東証,203100.00,204000.00,202100.00,203000.00,788,160123800
3228-T,三栄建築,東証2部,777.00,797.00,777.00,791.00,20600,16178600
3230-J,スター･マイカ,JQスタンダード,56200.00,57000.00,55600.00,56200.00,777,43644000
3231-T,野村不HD,東証1部,1470.00,1479.00,1426.00,1440.00,503600,726556600
3234-T,森ヒルズ,東証,344000.00,352500.00,344000.00,351000.00,567,197783500
3235-F,トラストパーク,福証Q-Board,32000.00,32000.00,32000.00,32000.00,4,128000
3236-J,プロパスト,JQスタンダード,1496.00,1558.00,1481.00,1526.00,23093,35247394
3237-T,イントランス,東証マザーズ,28500.00,28500.00,27500.00,28000.00,46,1288000
3238-T,セントラル総,東証2部,197.00,216.00,195.00,208.00,31800,6493400
3240-T,野村レジ,東証,413500.00,415000.00,407000.00,409000.00,322,132893000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,16510.00,16580.00,16000.00,16010.00,690,11154070
3243-F,ダイヨシトラス,福証Q-Board,490.00,490.00,480.00,480.00,700,339000
3244-J,サムティ,JQスタンダード,32500.00,32550.00,31700.00,32200.00,598,19209200
3245-T,ディア･ライフ,東証マザーズ,26200.00,26990.00,26190.00,26600.00,48,1280640
3246-J,コーセーアールイ,JQスタンダード,285.00,285.00,280.00,285.00,1400,396000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37200.00,37450.00,36600.00,37200.00,27,1000850
3249-T,産業ファ,東証,520000.00,528000.00,520000.00,528000.00,389,204204000
3250-J,ADワークス,JQスタンダード,8600.00,8600.00,8090.00,8380.00,120,1011350
3251-T,PMO,東証マザーズ,164.00,164.00,157.00,158.00,38800,6204400
3254-T,プレサンス,東証2部,1293.00,1307.00,1290.00,1290.00,10900,14151200
3258-T,常和HD,東証1部,1436.00,1437.00,1429.00,1437.00,3400,4877500
3264-J,アスコット,JQスタンダード,91.00,94.00,85.00,90.00,194500,17233400
3266-J,ファンドクリG,JQスタンダード,60.00,61.00,59.00,59.00,214000,12758200
3268-J,一建設,JQスタンダード,2350.00,2360.00,2323.00,2345.00,140000,328421800
3269-T,ADR,東証,157800.00,157900.00,155800.00,156200.00,2514,393726000
3271-J,THEグロー,JQスタンダード,411.00,419.00,400.00,411.00,9500,3874600
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,11400,6566400
3274-J,アイディホーム,JQスタンダード,2054.00,2060.00,2020.00,2057.00,11200,22906900
3275-J,ハウスコム,JQスタンダード,651.00,667.00,645.00,650.00,7700,5039500
3276-J,日本管理,JQスタンダード,3045.00,3135.00,2990.00,3010.00,45100,137656700
3277-J,サンセイランデ,JQスタンダード,284.00,284.00,273.00,278.00,35700,9947100
3278-T,KDR,東証,178500.00,179700.00,177500.00,178000.00,270,48147200
3279-T,API,東証,460000.00,460000.00,456000.00,459500.00,1120,513192000
3302-T,帝繊維,東証1部,630.00,630.00,621.00,621.00,19000,11841000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,20000,637000
3313-T,ブックオフ,東証1部,679.00,679.00,670.00,671.00,10600,7133500
3315-T,日本コークス,東証1部,107.00,107.00,105.00,107.00,465500,49416500
3316-J,東日システム,JQスタンダード,76000.00,76000.00,73400.00,73400.00,5,377400
3317-J,フライングG,JQスタンダード,562.00,562.00,562.00,562.00,300,168600
3318-J,メガネスーパ,JQスタンダード,113.00,116.00,113.00,116.00,12600,1453100
3319-T,GDO,東証マザーズ,9100.00,9600.00,9070.00,9150.00,269,2481340
3320-T,クロスプラス,東証2部,824.00,825.00,817.00,821.00,2500,2054500
3321-T,ミタチ,東証1部,432.00,433.00,428.00,429.00,3900,1682100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1717.00,1749.00,1710.00,1749.00,80,139192
3325-T,ケンコーコム,東証マザーズ,49850.00,49900.00,48450.00,49700.00,93,4609850
3326-J,ランシステム,JQスタンダード,52100.00,52100.00,51200.00,51200.00,26,1338400
3328-T,ネットプライス,東証マザーズ,27500.00,27740.00,27010.00,27740.00,30,818750
3329-J,東和フード,JQスタンダード,1610.00,1610.00,1607.00,1607.00,500,804300
3331-J,雑貨屋BL,JQスタンダード,237.00,237.00,229.00,232.00,34900,8136900
3333-T,あさひ,東証1部,1334.00,1335.00,1306.00,1314.00,126700,167077300
3335-J,ADM,JQスタンダード,309.00,309.00,309.00,309.00,500,154500
3337-T,サークルKS,東証1部,1774.00,1775.00,1774.00,1774.00,6600,11710700
3341-T,日本調剤,東証1部,2997.00,3080.00,2965.00,3010.00,34890,104985810
3344-J,ワンダーCO.,JQスタンダード,102800.00,104000.00,101000.00,103500.00,56,5761300
3347-T,トラスト,東証マザーズ,9490.00,9550.00,9400.00,9400.00,113,1069980
3349-T,コスモス薬品,東証1部,5350.00,5360.00,5250.00,5250.00,32300,170734000
3350-J,フォンツHD,JQスタンダード,7050.00,7050.00,6900.00,6990.00,94,651230
3352-J,バッファロー,JQスタンダード,65000.00,66200.00,65000.00,66200.00,4,263100
3353-J,メディ一光,JQスタンダード,2300.00,2300.00,2300.00,2300.00,600,1380000
3355-T,クリヤマ,東証2部,464.00,464.00,455.00,455.00,1300,596600
3356-J,テリロジー,JQスタンダード,9100.00,9100.00,8820.00,9070.00,151,1346110
3358-J,ワイエスフード,JQスタンダード,14070.00,14100.00,14010.00,14010.00,13,182760
3359-F,タイセイ,福証Q-Board,97500.00,97500.00,91500.00,94100.00,89,8447100
3360-T,シップHD,東証1部,1921.00,1929.00,1860.00,1880.00,258600,485825400
3361-J,トーエル,JQスタンダード,429.00,429.00,412.00,420.00,4900,2059300
3366-T,一六堂,東証2部,483.00,483.00,450.00,459.00,9700,4468800
3370-J,フジタコーポ,JQスタンダード,55000.00,55000.00,55000.00,55000.00,1,55000
3371-T,ソフトクリエイト,東証1部,1183.00,1185.00,1175.00,1176.00,3400,4018200
3372-T,関門海,東証マザーズ,19890.00,20000.00,19620.00,19900.00,48,956260
3374-J,内外テック,JQスタンダード,140.00,140.00,140.00,140.00,3000,420000
3375-J,ZOA,JQスタンダード,53000.00,54000.00,53000.00,54000.00,4,215000
3376-J,オンリー,JQスタンダード,58200.00,59000.00,58200.00,58300.00,95,5562400
3377-T,アイケイコーポ,東証2部,20980.00,21510.00,20700.00,21240.00,836,17678870
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,102.00,3000,305000
3382-T,7&I-HD,東証1部,2405.00,2408.00,2386.00,2393.00,1710300,4097282400
3385-J,薬王堂,JQスタンダード,1885.00,1900.00,1855.00,1892.00,6600,12409400
3386-J,コスモ･バイオ,JQスタンダード,86800.00,87700.00,84500.00,85100.00,288,24696900
3387-T,クリレスHD,東証マザーズ,604.00,631.00,604.00,631.00,7000,4320000
3388-J,明治電機,JQスタンダード,388.00,394.00,386.00,387.00,2000,775100
3390-J,USシステムズ,JQスタンダード,4280.00,4390.00,4200.00,4365.00,97,415655
3391-T,ツルハHD,東証1部,4990.00,4990.00,4945.00,4955.00,84900,421443000
3392-T,デリカフーズ,東証2部,666.00,666.00,663.00,666.00,1000,665300
3393-T,スターティア,東証マザーズ,1014.00,1032.00,1014.00,1032.00,16300,16731400
3394-T,NVC,東証マザーズ,148200.00,160000.00,126000.00,127700.00,604,86247300
3395-T,サンマルクHD,東証1部,3000.00,3030.00,2996.00,3015.00,11200,33692300
3396-T,フェリシモ,東証1部,1150.00,1159.00,1145.00,1149.00,2700,3106000
3397-T,トリドール,東証1部,1119.00,1121.00,1097.00,1108.00,105100,116579500
3398-T,クスリのアオキ,東証1部,2355.00,2483.00,2315.00,2480.00,80700,194772600
3399-J,山岡家,JQスタンダード,90000.00,92400.00,90000.00,92400.00,3,272400
3401-T,帝人,東証1部,244.00,245.00,239.00,240.00,3978000,959783000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,547.00,548.00,542.00,544.00,3715000,2023189000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1038.00,1038.00,1018.00,1022.00,2309300,2366097800
3407-T,旭化成,東証1部,436.00,436.00,430.00,431.00,3290000,1422344000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,116.00,117.00,115.00,115.00,107000,12393000
3409-O,北日紡,大証2部,35.00,35.00,34.00,35.00,19000,664000
3420-O,ケーエフシー,大証2部,606.00,606.00,606.00,606.00,5000,3030000
3421-T,稲葉製作,東証1部,1092.00,1098.00,1091.00,1094.00,16300,17827400
3423-J,エスイー,JQスタンダード,425.00,425.00,422.00,425.00,3000,1272000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,830.00,830.00,830.00,830.00,1100,913000
3431-T,宮地エンジ,東証1部,169.00,181.00,168.00,178.00,6931000,1223569000
3432-T,三協立山,東証1部,131.00,132.00,127.00,129.00,2065000,267589000
3433-T,トーカロ,東証1部,1252.00,1255.00,1245.00,1246.00,28600,35742900
3434-T,アルファCo,東証1部,927.00,928.00,916.00,920.00,7400,6816900
3435-J,サンコーテクノ,JQスタンダード,1940.00,1940.00,1940.00,1940.00,2600,5044000
3436-T,SUMCO,東証1部,721.00,724.00,715.00,717.00,2573700,1849920900
3437-J,特殊電極,JQスタンダード,169.00,169.00,165.00,165.00,4000,666000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,77000.00,79500.00,75000.00,79500.00,10,768600
3441-J,山王,JQスタンダード,499.00,521.00,493.00,520.00,18700,9553700
3443-T,川田TECH,東証1部,1123.00,1150.00,1123.00,1135.00,2100,2389900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,830.00,832.00,802.00,805.00,600,492900
3501-T,住江織,東証1部,148.00,148.00,146.00,146.00,33000,4842000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,414.00,414.00,400.00,400.00,10900,4447000
3513-T,イチカワ,東証1部,155.00,155.00,153.00,154.00,6000,924000
3514-T,日バイリン,東証1部,351.00,351.00,349.00,349.00,10000,3505000
3515-J,フジコー,JQスタンダード,499.00,500.00,499.00,500.00,4000,1997000
3521-T,エコナックHD,東証1部,37.00,40.00,36.00,40.00,432000,16772000
3524-T,日東網,東証1部,139.00,139.00,136.00,137.00,78000,10701000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,109.00,109.00,107.00,108.00,102000,11036000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,40.00,41.00,39.00,41.00,289000,11592000
3529-T,アツギ,東証1部,98.00,108.00,97.00,106.00,3857000,402988000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,152.00,153.00,149.00,152.00,30000,4543000
3553-T,共和レザ,東証1部,275.00,275.00,272.00,272.00,19300,5291400
3569-T,セーレン,東証1部,572.00,572.00,562.00,570.00,44000,24962800
3571-T,ソトー,東証2部,770.00,772.00,760.00,763.00,5900,4537000
3577-T,東海染,東証1部,89.00,92.00,89.00,90.00,232000,20950000
3578-O,倉庫精,大証2部,132.00,139.00,132.00,139.00,16000,2205000
3580-T,小松精,東証1部,370.00,374.00,369.00,370.00,9000,3338000
3583-T,オーベクス,東証2部,102.00,105.00,102.00,105.00,15000,1543000
3587-J,プリンシバル,JQスタンダード,24.00,25.00,22.00,23.00,1976600,45672100
3591-T,ワコールHD,東証1部,946.00,947.00,938.00,938.00,181000,170428000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3595.00,3610.00,3545.00,3575.00,51000,182392500
3597-T,自重堂,東証2部,938.00,949.00,938.00,949.00,2000,1887000
3598-O,山喜,大証2部,144.00,147.00,144.00,146.00,4600,665500
3599-J,コーコス信岡,JQスタンダード,500.00,521.00,500.00,520.00,1600,817800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,375.00,375.00,375.00,375.00,7200,2700000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,136.00,142.00,135.00,136.00,2189300,301922900
3607-T,クラウディア,東証1部,1056.00,1060.00,1050.00,1051.00,3000,3168900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,396.00,396.00,379.00,383.00,183200,70672400
3620-T,Dハーツ,東証1部,1641.00,1650.00,1615.00,1615.00,2800,4571900
3622-T,ネットイヤー,東証マザーズ,39150.00,39500.00,37900.00,38150.00,297,11380200
3623-T,ビリングシス,東証マザーズ,95700.00,96800.00,95700.00,96800.00,22,2120600
3624-T,アクセルマーク,東証マザーズ,43550.00,43900.00,43050.00,43350.00,71,3084800
3625-J,テックファーム,JQグロース,72000.00,74000.00,70000.00,71100.00,80,5711100
3626-T,ITHD,東証1部,957.00,957.00,932.00,945.00,143700,135760200
3627-T,ネオス,東証1部,58000.00,58000.00,56900.00,56900.00,71,4065300
3628-T,データHR,東証マザーズ,290.00,303.00,290.00,303.00,10200,3010900
3629-T,クロスマーケ,東証マザーズ,1005.00,1010.00,980.00,980.00,2200,2177400
3630-T,電算システム,東証2部,950.00,950.00,935.00,935.00,1100,1035500
3632-T,グリー,東証1部,1615.00,1649.00,1586.00,1628.00,6033300,9772716900
3633-J,ペパボ,JQスタンダード,2918.00,2918.00,2810.00,2917.00,3400,9801800
3634-T,ソケッツ,東証マザーズ,900.00,900.00,856.00,864.00,1100,974400
3635-T,コーエーテクモ,東証1部,668.00,668.00,654.00,655.00,99800,65778800
3636-T,三菱総研,東証1部,1797.00,1797.00,1740.00,1740.00,2800,4968000
3639-T,ボルテージ,東証1部,880.00,905.00,880.00,896.00,10200,9135900
3640-T,電算,東証2部,1916.00,1917.00,1916.00,1917.00,400,766600
3641-J,パピレス,JQスタンダード,1952.00,2079.00,1950.00,2030.00,3300,6622200
3644-T,1stHD,東証2部,552.00,557.00,551.00,552.00,1200,664500
3644-J,1stHD,JQスタンダード,555.00,560.00,551.00,554.00,64100,35538800
3645-T,JMNC,東証マザーズ,859.00,859.00,808.00,812.00,83100,69188300
3646-T,駅探,東証マザーズ,420.00,435.00,420.00,430.00,27400,11719200
3647-T,コネクトHD,東証マザーズ,40.00,41.00,39.00,40.00,132800,5294600
3648-T,AGS,東証2部,793.00,793.00,772.00,775.00,2800,2208300
3649-J,ピーエスシー,JQスタンダード,10730.00,10870.00,10070.00,10180.00,202600,2113947000
3652-T,DMP,東証マザーズ,916.00,925.00,910.00,919.00,22400,20625300
3653-T,モルフォ,東証マザーズ,1014.00,1020.00,989.00,989.00,5100,5134200
3654-J,ヒトコム,JQスタンダード,1027.00,1027.00,1005.00,1015.00,4300,4373800
3655-T,ブレインP,東証マザーズ,1450.00,1506.00,1426.00,1506.00,8300,12293000
3656-T,KLab,東証1部,575.00,578.00,561.00,568.00,395200,225212600
3657-T,ポールHD,東証マザーズ,2247.00,2358.00,2247.00,2345.00,16800,38817800
3658-T,イーブック,東証マザーズ,2140.00,2156.00,2030.00,2155.00,36800,77654400
3659-T,ネクソン,東証1部,1600.00,1616.00,1553.00,1554.00,770900,1215120100
3660-T,アイスタイル,東証マザーズ,741.00,741.00,700.00,702.00,20200,14473900
3661-T,エムアップ,東証マザーズ,2355.00,2400.00,2225.00,2233.00,86100,199252700
3662-T,エイチーム,東証マザーズ,1300.00,1300.00,1250.00,1260.00,67200,85191500
3663-T,アートスパーク,東証2部,255.00,260.00,251.00,251.00,18400,4663000
3664-T,モブキャスト,東証マザーズ,1970.00,1978.00,1786.00,1814.00,439200,810589100
3708-T,特種東海,東証1部,207.00,211.00,201.00,207.00,170000,35082000
3710-J,ジョルダン,JQスタンダード,513.00,513.00,513.00,513.00,200,102600
3711-J,創通,JQスタンダード,1839.00,1845.00,1839.00,1845.00,2200,4048300
3712-T,情報企画,東証マザーズ,54500.00,55400.00,54400.00,54400.00,16,878800
3715-T,ドワンゴ,東証1部,104900.00,105000.00,102500.00,103700.00,699,72584100
3719-J,ジェクシード,JQスタンダード,102.00,109.00,96.00,96.00,363700,37220300
3722-T,ベリサイン,東証マザーズ,43900.00,43950.00,43900.00,43950.00,2395,105157900
3723-T,ファルコム,東証マザーズ,20500.00,21000.00,20500.00,20900.00,26,538360
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1218.00,1243.00,1210.00,1213.00,174,212421
3727-T,ガイアHD,東証マザーズ,611.00,611.00,599.00,605.00,10300,6230700
3730-T,マクロミル,東証1部,845.00,846.00,841.00,844.00,53300,44997900
3731-T,京王ズ,東証マザーズ,26900.00,26900.00,26700.00,26880.00,109,2926510
3733-J,ソフトウェアサー,JQスタンダード,2492.00,2560.00,2492.00,2535.00,4800,12174600
3734-T,インテアHD,東証マザーズ,25490.00,26800.00,24500.00,24500.00,97,2534100
3738-T,ティーガイア,東証1部,152900.00,153500.00,151200.00,153000.00,629,95978600
3741-J,セック,JQスタンダード,900.00,900.00,900.00,900.00,800,720000
3742-T,ITBOOK,東証マザーズ,12000.00,12500.00,11960.00,12200.00,80,972220
3744-T,サイオス,東証マザーズ,26300.00,26500.00,25600.00,25600.00,49,1282220
3747-T,インタトレード,東証マザーズ,19630.00,20370.00,19610.00,20250.00,24,481500
3750-T,セブンシーズ,東証2部,16.00,17.00,15.00,16.00,740000,11844000
3751-T,日本アG,東証マザーズ,4490.00,4930.00,3875.00,3960.00,150060,659673995
3752-J,ワイズマン,JQスタンダード,35000.00,35500.00,34500.00,34500.00,69,2415200
3753-T,フライトシステム,東証マザーズ,20530.00,20990.00,20110.00,20150.00,101,2054390
3754-J,エキサイト,JQスタンダード,87400.00,89300.00,85200.00,86800.00,217,18831500
3756-T,豆蔵,東証マザーズ,44250.00,44600.00,43700.00,44050.00,223,9854250
3758-J,アエリア,JQスタンダード,70500.00,71800.00,70500.00,70500.00,9,637100
3760-J,ケイブ,JQスタンダード,71600.00,72500.00,71600.00,72500.00,19,1371700
3762-T,テクマトリックス,東証2部,59100.00,59300.00,58500.00,58800.00,138,8131000
3763-J,プロシップ,JQスタンダード,1695.00,1758.00,1680.00,1680.00,5600,9476800
