コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2664-T,カワチ薬品,東証1部,1813.00,1822.00,1807.00,1819.00,31300,56841900
2665-T,MKI,東証2部,14220.00,14390.00,14160.00,14270.00,1025,14630730
2666-J,オートウェーブ,JQスタンダード,107.00,110.00,106.00,107.00,208200,22258100
2667-J,イメージワン,JQスタンダード,15200.00,15200.00,15000.00,15200.00,47,707100
2668-O,タビオ,大証2部,828.00,832.00,825.00,826.00,6600,5471000
2669-J,カネ美食品,JQスタンダード,2855.00,2865.00,2852.00,2865.00,1000,2856500
2670-T,ABCマート,東証1部,3350.00,3390.00,3290.00,3360.00,1578900,5293910000
2673-J,夢隊,JQスタンダード,99.00,101.00,98.00,100.00,158900,15840200
2674-T,ハードオフ,東証1部,618.00,624.00,618.00,621.00,20400,12677700
2675-T,ダイナック,東証2部,914.00,915.00,903.00,907.00,3700,3365100
2676-T,高千穂交,東証1部,897.00,899.00,893.00,897.00,4500,4034100
2678-T,アスクル,東証1部,1224.00,1247.00,1213.00,1241.00,258400,317291700
2681-T,ゲオHD,東証1部,92500.00,93400.00,92400.00,93400.00,1199,111359300
2683-T,魚喜,東証2部,78.00,79.00,77.00,79.00,15000,1171500
2684-J,ジパング,JQスタンダード,1119.00,1119.00,1072.00,1110.00,20799,22733023
2685-T,ポイント,東証1部,3030.00,3040.00,2993.00,3005.00,160540,482849940
2687-T,シーヴイエス,東証1部,86.00,88.00,86.00,88.00,173000,15072000
2689-T,カワニシHD,東証2部,800.00,800.00,800.00,800.00,1500,1200000
2692-T,伊藤忠食,東証1部,3025.00,3050.00,3025.00,3030.00,5800,17611000
2693-J,YKT,JQスタンダード,170.00,173.00,165.00,170.00,93000,15724900
2694-J,Gテイスト,JQスタンダード,42.00,43.00,41.00,42.00,162800,6819300
2695-T,くらコーポ,東証1部,1230.00,1234.00,1222.00,1224.00,55900,68603000
2698-T,キャンドゥ,東証1部,105800.00,106400.00,104600.00,105700.00,459,48381000
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2307.00,2317.00,2302.00,2317.00,142000,327486000
2703-J,日本ライトン,JQスタンダード,156.00,157.00,154.00,157.00,8600,1333900
2705-J,大戸屋HD,JQスタンダード,1130.00,1137.00,1128.00,1136.00,8000,9057700
2706-J,ブロッコリー,JQスタンダード,207.00,219.00,193.00,195.00,6714000,1391273000
2708-J,久世,JQスタンダード,680.00,680.00,672.00,672.00,300,202400
2710-J,CSロジネット,JQスタンダード,195.00,196.00,195.00,196.00,2000,391000
2712-J,スターバックス,JQスタンダード,61000.00,62000.00,60900.00,61900.00,1246,76582700
2714-J,プラマテルズ,JQスタンダード,368.00,375.00,368.00,374.00,2500,925200
2715-T,エレマテック,東証1部,1191.00,1201.00,1177.00,1177.00,25900,30876300
2719-T,キタムラ,東証2部,650.00,668.00,650.00,668.00,16000,10517300
2721-J,J-HD,JQスタンダード,21630.00,24550.00,19500.00,24300.00,195,4212570
2722-J,アイケイ,JQスタンダード,72500.00,72500.00,72000.00,72500.00,28,2024800
2724-J,インスパイアー,JQグロース,570.00,595.00,560.00,565.00,49196,28083746
2726-T,パル,東証1部,4145.00,4165.00,4030.00,4070.00,70650,288480750
2729-T,JALUX,東証1部,873.00,880.00,872.00,879.00,4700,4118700
2730-T,エディオン,東証1部,399.00,405.00,398.00,405.00,821500,330015200
2733-T,あらた,東証1部,354.00,354.00,345.00,345.00,75000,26222000
2734-T,サーラ,東証1部,500.00,500.00,497.00,498.00,8900,4443500
2735-J,ワッツ,JQスタンダード,1320.00,1380.00,1315.00,1368.00,37400,50464400
2736-J,サダマツ,JQスタンダード,99.00,99.00,99.00,99.00,9000,891000
2737-T,トーメンデバ,東証1部,1815.00,1827.00,1807.00,1824.00,1500,2729000
2742-J,ハローズ,JQスタンダード,740.00,748.00,737.00,748.00,5200,3842300
2743-J,ハイブリッド,JQスタンダード,32900.00,35000.00,32700.00,34800.00,302,10190750
2744-J,ウイン･インター,JQスタンダード,769.00,770.00,751.00,770.00,8500,6504100
2747-J,北雄ラッキー,JQスタンダード,478.00,478.00,478.00,478.00,1000,478000
2749-T,JPHD,東証1部,1120.00,1141.00,1120.00,1131.00,67500,76325400
2750-J,石光商事,JQスタンダード,346.00,347.00,345.00,345.00,7000,2424500
2751-J,テンポス,JQスタンダード,127000.00,130000.00,126200.00,127000.00,95,12116400
2752-J,フジオフード,JQスタンダード,212000.00,212000.00,209900.00,211500.00,15,3166400
2753-T,あみやき,東証1部,201000.00,201400.00,200600.00,200800.00,97,19494100
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,807.00,807.00,807.00,807.00,37100,29939700
2759-J,アイフラッグ,JQスタンダード,3460.00,3555.00,3380.00,3500.00,919,3212410
2760-T,東エレデバ,東証1部,146300.00,147300.00,146300.00,147300.00,61,8958400
2761-J,トシンG,JQスタンダード,,,,,0,0
2762-T,三光フーズ,東証2部,93000.00,93200.00,92500.00,93000.00,94,8728000
2763-J,エフティコミュ,JQスタンダード,91000.00,95000.00,90600.00,94800.00,575,53767700
2764-T,ひらまつ,東証1部,119100.00,121200.00,118900.00,120400.00,408,48960600
2766-T,日風開,東証マザーズ,99500.00,99900.00,96100.00,97000.00,3065,300272000
2767-J,フィールズ,JQスタンダード,1191.00,1210.00,1181.00,1190.00,82000,97645400
2768-T,双日,東証1部,137.00,138.00,135.00,137.00,9577000,1305748500
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,101000.00,102400.00,100000.00,102400.00,455,45979800
2772-T,ゲンキー,東証1部,1890.00,1906.00,1890.00,1896.00,5200,9880100
2773-J,ミューチュアル,JQスタンダード,450.00,460.00,450.00,460.00,4300,1956500
2776-J,クリムゾン,JQスタンダード,9310.00,9310.00,9250.00,9250.00,5,46460
2777-J,カッシーナ,JQスタンダード,3500.00,3635.00,3500.00,3635.00,120,424300
2778-J,パレモ,JQスタンダード,355.00,363.00,354.00,359.00,16400,5862700
2780-T,コメ兵,東証2部,678.00,679.00,666.00,669.00,17400,11696400
2782-J,セリア,JQスタンダード,1338.00,1370.00,1333.00,1355.00,210200,282308500
2784-T,アルフレッサHD,東証1部,3760.00,3770.00,3715.00,3760.00,187600,702870500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3390.00,3410.00,3380.00,3380.00,4200,14232000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,7770.00,8750.00,7770.00,8050.00,879,7221370
2789-J,カルラ,JQスタンダード,373.00,378.00,367.00,367.00,9700,3616400
2790-J,ナフコ,JQスタンダード,1293.00,1299.00,1267.00,1293.00,43400,55714400
2791-T,大黒天,東証1部,2350.00,2375.00,2334.00,2343.00,38900,91400800
2792-T,ハニーズ,東証1部,1149.00,1149.00,1131.00,1140.00,344640,392515080
2795-J,プリメックス,JQスタンダード,481.00,485.00,462.00,463.00,4700,2236600
2796-J,ファーマライズ,JQスタンダード,57000.00,58000.00,56700.00,57500.00,148,8468800
2798-T,Y’S,東証マザーズ,101300.00,102300.00,101300.00,102200.00,40,4078600
2799-J,パイオン,JQスタンダード,17420.00,17790.00,17410.00,17780.00,578,10119700
2801-T,キッコーマン,東証1部,1362.00,1383.00,1357.00,1382.00,839000,1152431000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1220.00,1233.00,1211.00,1233.00,2895000,3545102000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,171.00,171.00,169.00,171.00,18000,3061000
2805-T,エスビー,東証2部,700.00,701.00,700.00,700.00,4000,2801500
2806-T,ユタカフーズ,東証2部,1520.00,1520.00,1440.00,1513.00,5800,8602400
2809-T,キユーピー,東証1部,1187.00,1188.00,1179.00,1183.00,699300,827182200
2810-T,ハウス食,東証1部,1355.00,1358.00,1347.00,1352.00,161500,218208800
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1710.00,1712.00,1698.00,1706.00,183100,312212600
2812-T,焼津水,東証1部,785.00,787.00,781.00,784.00,9800,7687300
2813-J,和弘食,JQスタンダード,197.00,197.00,197.00,197.00,3000,591000
2814-J,佐藤食,JQスタンダード,900.00,909.00,900.00,909.00,1330,1208020
2815-T,アリアケ,東証1部,1587.00,1608.00,1585.00,1602.00,100300,160095100
2816-T,ダイショー,東証2部,792.00,796.00,792.00,796.00,3000,2380500
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,906.00,908.00,906.00,908.00,1000,906800
2819-J,エバラ食品,JQスタンダード,1480.00,1480.00,1480.00,1480.00,1000,1480000
2830-T,アヲハタ,東証2部,1379.00,1389.00,1379.00,1380.00,1200,1659000
2831-T,はごろも,東証2部,1125.00,1125.00,1125.00,1125.00,3000,3375000
2871-T,ニチレイ,東証1部,454.00,458.00,452.00,456.00,1246000,567030000
2872-T,セイヒョー,東証2部,164.00,178.00,164.00,176.00,33000,5542000
2874-T,ヨコレイ,東証1部,625.00,628.00,622.00,627.00,86500,54124500
2875-T,東洋水産,東証1部,2480.00,2506.00,2468.00,2494.00,432000,1075655000
2876-J,JCコムサ,JQスタンダード,275.00,275.00,275.00,275.00,7000,1925000
2877-J,日東ベスト,JQスタンダード,836.00,840.00,836.00,837.00,600,503300
2882-T,イートアンド,東証2部,1247.00,1255.00,1247.00,1255.00,800,1000900
2882-J,イートアンド,JQスタンダード,1231.00,1260.00,1231.00,1255.00,7300,9098200
2892-T,日食品,東証2部,340.00,340.00,340.00,340.00,6000,2040000
2894-T,石井食,東証2部,197.00,199.00,197.00,199.00,2000,396000
2897-T,日清食HD,東証1部,3350.00,3360.00,3335.00,3360.00,202700,679204000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,858.00,860.00,858.00,860.00,8000,6874000
2901-J,石垣食,JQスタンダード,120.00,122.00,120.00,120.00,3000,362000
2903-O,シノブフース,大証2部,402.00,406.00,401.00,404.00,70000,28176000
2904-J,一正蒲,JQスタンダード,570.00,570.00,570.00,570.00,1000,570000
2905-J,オーケー食,JQスタンダード,80.00,81.00,79.00,81.00,23000,1840000
2907-T,あじかん,東証2部,798.00,798.00,797.00,797.00,400,318900
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1039.00,1043.00,1039.00,1043.00,9000,9373000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1494.00,1496.00,1488.00,1493.00,13100,19555500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,270.00,275.00,265.00,265.00,8000,2163000
2914-T,JT,東証1部,2770.00,2789.00,2727.00,2735.00,3896900,10754012100
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,815.00,820.00,814.00,816.00,17700,14469500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,991.00,994.00,991.00,994.00,4000,3970000
2918-T,わらべや,東証1部,1486.00,1494.00,1483.00,1491.00,108500,161428900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,870.00,871.00,869.00,869.00,9300,8092300
2923-T,サトウ食品,東証2部,1808.00,1844.00,1808.00,1844.00,400,726800
2924-T,イフジ産業,東証2部,650.00,655.00,630.00,646.00,3400,2191100
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,530.00,534.00,526.00,534.00,5800,3069800
2926-T,篠崎屋,東証マザーズ,9650.00,9690.00,9600.00,9620.00,63,606990
2927-J,AFC-HD,JQスタンダード,708.00,709.00,707.00,707.00,3100,2193900
2928-S,健康CP,札証アンビシャス,280.00,285.00,280.00,283.00,7400,2082300
2929-T,ファーマフーズ,東証マザーズ,44600.00,45450.00,44100.00,44650.00,302,13485900
2930-S,北の達人,札証アンビシャス,3010.00,3010.00,2931.00,3000.00,3300,9779400
2931-T,ユーグレナ,東証マザーズ,13050.00,13950.00,12600.00,12720.00,1048100,14066197000
3001-T,片倉,東証1部,864.00,879.00,859.00,864.00,91300,78766800
3002-T,グンゼ,東証1部,238.00,241.00,234.00,241.00,1797000,428982000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,575.00,580.00,563.00,579.00,3040100,1747240100
3004-T,神栄,東証1部,123.00,123.00,121.00,123.00,35000,4296000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,29.00,30.00,29.00,29.00,2168000,63831000
3011-T,バナーズ,東証2部,71.00,73.00,71.00,73.00,172700,12366500
3020-J,アプライド,JQスタンダード,1240.00,1260.00,1240.00,1260.00,1500,1864200
3021-T,PCNET,東証マザーズ,317.00,319.00,316.00,319.00,300,95200
3022-T,山下医,東証1部,1300.00,1317.00,1270.00,1300.00,6300,8210400
3023-T,ラサ商事,東証1部,430.00,430.00,415.00,425.00,16100,6844600
3024-J,クリエイト,JQスタンダード,560.00,560.00,560.00,560.00,100,56000
3027-J,レデイ薬局,JQスタンダード,319000.00,319000.00,290000.00,306500.00,427,132974300
3028-T,アルペン,東証1部,1537.00,1538.00,1507.00,1517.00,144900,219615600
3030-J,ハブ,JQスタンダード,274100.00,274100.00,265000.00,267100.00,170,45869000
3031-T,ラクーン,東証マザーズ,78700.00,78700.00,72500.00,73700.00,149,11165500
3034-T,クオール,東証1部,830.00,837.00,818.00,830.00,36400,30136300
3035-J,KTK,JQスタンダード,224.00,224.00,223.00,223.00,800,178600
3036-T,アルコニックス,東証1部,1556.00,1556.00,1525.00,1539.00,24200,37274700
3037-J,スタイライフ,JQグロース,66500.00,66500.00,63000.00,65700.00,18,1179700
3038-O,神戸物産,大証1部,2290.00,2320.00,2290.00,2303.00,47500,109403000
3040-J,ソリトン,JQスタンダード,609.00,610.00,600.00,601.00,6600,3988600
3041-T,ビ花壇,東証マザーズ,39000.00,39050.00,39000.00,39000.00,19,741050
3042-J,セキュアヴェイ,JQグロース,19870.00,20160.00,19870.00,19950.00,18,360020
3043-J,モジュレ,JQグロース,47000.00,47000.00,44900.00,45300.00,92,4202350
3045-O,カワサキ,大証2部,1016.00,1032.00,1016.00,1032.00,300,307900
3046-J,ジェイアイエヌ,JQスタンダード,3045.00,3090.00,3010.00,3070.00,143000,436745000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,43850.00,44100.00,43700.00,44100.00,3050,134047450
3050-T,DCM,東証1部,603.00,609.00,600.00,608.00,268400,162549400
3053-T,ペッパー,東証マザーズ,59800.00,59900.00,59300.00,59900.00,49,2926700
3054-J,ハイパー,JQスタンダード,483.00,488.00,483.00,486.00,400,194500
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,915.00,915.00,910.00,911.00,1700,1553200
3059-T,ヒラキ,東証2部,549.00,550.00,549.00,550.00,1000,549700
3060-T,マガシーク,東証マザーズ,98000.00,98000.00,95000.00,95000.00,11,1058500
3063-T,jGroup,東証マザーズ,76200.00,76800.00,76200.00,76800.00,31,2370000
3064-T,MonotaRO,東証1部,2850.00,2858.00,2782.00,2807.00,167500,471732200
3065-J,ライフフーズ,JQスタンダード,186.00,186.00,186.00,186.00,2000,372000
3067-T,東京一番,東証マザーズ,20000.00,20000.00,20000.00,20000.00,6,120000
3068-J,WDI,JQスタンダード,596.00,603.00,596.00,603.00,5500,3299900
3069-J,アスラポート,JQスタンダード,203.00,203.00,201.00,203.00,7900,1597100
3070-J,アマガサ,JQグロース,193800.00,195000.00,190000.00,195000.00,12,2305400
3071-T,ストリーム,東証マザーズ,57400.00,57400.00,56400.00,57400.00,15,852500
3073-J,ダイヤD,JQスタンダード,141200.00,141200.00,139500.00,139500.00,119,16701600
3075-J,銚子丸,JQスタンダード,2414.00,2435.00,2414.00,2416.00,2000,4839100
3076-T,あいHD,東証1部,640.00,645.00,629.00,645.00,247500,158185700
3077-J,ホリイフード,JQスタンダード,706.00,706.00,701.00,705.00,1800,1265600
3079-J,DVx,JQスタンダード,1318.00,1328.00,1304.00,1307.00,4900,6435200
3080-J,ジェーソン,JQスタンダード,250.00,252.00,249.00,252.00,7100,1780800
3082-J,きちり,JQグロース,1797.00,1814.00,1778.00,1814.00,3000,5363900
3083-J,シーズメン,JQスタンダード,101900.00,103000.00,101900.00,103000.00,9,918400
3085-J,ALサービス,JQスタンダード,1650.00,1650.00,1620.00,1635.00,5400,8844400
3086-T,Jフロント,東証1部,499.00,502.00,496.00,500.00,2981000,1489118000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1165.00,1169.00,1160.00,1169.00,90700,105636100
3088-T,マツモトキヨシ,東証1部,2177.00,2204.00,2166.00,2177.00,179800,391683800
3089-J,テクノアルファ,JQスタンダード,950.00,980.00,947.00,980.00,15300,14682400
3090-J,ミネルヴァHD,JQグロース,62300.00,62300.00,60600.00,60600.00,12,730600
3091-T,ブロンコB,東証1部,2370.00,2410.00,2303.00,2396.00,32000,75475000
3092-T,スタートトゥ,東証1部,727.00,740.00,722.00,733.00,1225400,897210700
3093-T,トレファク,東証マザーズ,1052.00,1070.00,1052.00,1070.00,6000,6346700
3094-J,スーパーV,JQスタンダード,1231.00,1280.00,1210.00,1280.00,1300,1641500
3096-J,オーシャン,JQスタンダード,775.00,779.00,775.00,776.00,5500,4273400
3097-T,物語コーポ,東証1部,2171.00,2196.00,2170.00,2170.00,14100,30710400
3098-T,ココカラファイン,東証1部,2910.00,2980.00,2896.00,2978.00,41900,123627300
3099-T,ミツコシイセタン,東証1部,872.00,888.00,865.00,887.00,1724300,1517665000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,138.00,141.00,137.00,141.00,7700000,1072914000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,52.00,53.00,51.00,53.00,5625000,292576000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,280.00,282.00,269.00,276.00,4303000,1182445000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,729.00,753.00,728.00,753.00,1471000,1096013000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,155.00,155.00,153.00,155.00,358000,55323000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,184.00,189.00,184.00,189.00,2977000,554534000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,114.00,117.00,113.00,116.00,3161000,361875000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,354.00,372.00,354.00,372.00,1210000,441874000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,60.00,61.00,60.00,60.00,267000,16154000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,81.00,82.00,80.00,81.00,59400,4816200
3116-T,トヨタ紡織,東証1部,1080.00,1100.00,1078.00,1099.00,1037500,1133420300
3121-O,マーチャント,大証2部,99.00,103.00,99.00,103.00,21400,2151000
3123-T,サイボー,東証2部,501.00,501.00,491.00,499.00,1100,546000
3125-O,内外綿,大証2部,76.00,77.00,75.00,76.00,33000,2506000
3140-J,イデアインター,JQグロース,666.00,666.00,666.00,666.00,1000,666000
3141-T,ウエルシアHD,東証1部,3165.00,3170.00,3115.00,3125.00,25400,79707000
3143-J,オーウイル,JQスタンダード,705.00,707.00,692.00,706.00,1000,705100
3147-J,リック,JQスタンダード,417.00,419.00,414.00,419.00,9500,3953600
3148-T,クリエイトSDH,東証1部,2830.00,2847.00,2828.00,2846.00,17300,49101000
3150-J,グリムス,JQスタンダード,672.00,690.00,672.00,684.00,1500,1022200
3151-T,バイタルKSK,東証1部,874.00,888.00,871.00,876.00,31300,27489700
3153-T,八洲電機,東証1部,368.00,372.00,364.00,369.00,22400,8271100
3154-J,メディアスHD,JQスタンダード,1790.00,1810.00,1775.00,1775.00,1600,2877400
3156-T,UKCHD,東証1部,1603.00,1655.00,1601.00,1650.00,108700,177729000
3157-J,ジューテックH,JQスタンダード,453.00,453.00,449.00,449.00,500,226000
3159-T,丸善CHI,東証1部,260.00,294.00,260.00,272.00,6536800,1818363800
3160-J,大光,JQスタンダード,425.00,425.00,424.00,425.00,5700,2422200
3161-T,アゼアス,東証2部,375.00,383.00,375.00,379.00,8100,3063200
3163-J,トータルメディ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,200,280000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,629.00,629.00,625.00,625.00,1700,1064400
3166-F,オチHD,福証,671.00,671.00,671.00,671.00,100,67100
3167-T,TOKAIHD,東証1部,285.00,287.00,284.00,285.00,416800,118723600
3168-T,クロタニ,東証2部,618.00,618.00,608.00,611.00,4300,2636400
3169-T,ミサワ,東証マザーズ,1241.00,1241.00,1220.00,1230.00,4900,6038800
3170-J,アイセイ薬局,JQスタンダード,2184.00,2220.00,2171.00,2205.00,8600,18891900
3171-J,MV九州,JQスタンダード,1274.00,1274.00,1268.00,1274.00,5700,7247800
3172-J,ティーライフ,JQスタンダード,525.00,526.00,521.00,526.00,11500,6006700
3173-J,大阪工機,JQスタンダード,573.00,573.00,571.00,572.00,2700,1545500
3174-J,ハピネス&D,JQスタンダード,1680.00,1760.00,1660.00,1750.00,15400,26398800
3175-T,APC,東証マザーズ,4300.00,4450.00,4285.00,4400.00,13400,58466500
3176-T,三洋貿易,東証2部,628.00,659.00,620.00,659.00,204100,130071600
3177-J,ありがと,JQスタンダード,1731.00,1738.00,1723.00,1738.00,12900,22328400
3178-T,チムニー,東証2部,740.00,741.00,726.00,731.00,63300,46278100
3179-T,シュッピン,東証マザーズ,419.00,428.00,412.00,412.00,58300,24392300
3201-T,ニッケ,東証1部,585.00,595.00,585.00,594.00,25000,14795000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,73.00,75.00,73.00,74.00,284000,20964000
3204-T,トーア紡,東証1部,66.00,66.00,65.00,65.00,278000,18171000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,625.00,626.00,614.00,615.00,126300,78160300
3209-O,カネヨウ,大証2部,51.00,51.00,50.00,50.00,45000,2269000
3225-T,東建不販,東証1部,383.00,384.00,376.00,378.00,53500,20303300
3226-T,アコモF,東証,622000.00,631000.00,622000.00,626000.00,528,330688000
3227-T,MID,東証,207100.00,208900.00,207100.00,208800.00,963,200169700
3228-T,三栄建築,東証1部,815.00,831.00,808.00,823.00,40500,33155600
3230-J,スター･マイカ,JQスタンダード,750.00,759.00,744.00,748.00,14000,10501400
3231-T,野村不HD,東証1部,1655.00,1660.00,1633.00,1654.00,476400,785330000
3234-T,森ヒルズ,東証,470000.00,478000.00,467000.00,478000.00,819,387876500
3235-T,トラストパーク,東証マザーズ,37950.00,41000.00,37750.00,40500.00,946,36874300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1917.00,1924.00,1841.00,1880.00,47842,90221660
3237-T,イントランス,東証マザーズ,30000.00,31400.00,29020.00,29100.00,132,3927970
3238-T,セントラル総,東証2部,306.00,313.00,300.00,305.00,19800,6052700
3240-T,野村レジ,東証,479000.00,485000.00,476500.00,482000.00,295,141714500
3241-J,ウィル,JQスタンダード,193.00,195.00,191.00,195.00,4700,907600
3242-J,アーバネット,JQスタンダード,40300.00,42000.00,40300.00,41300.00,629,26118750
3243-F,ダイヨシトラス,福証Q-Board,590.00,608.00,590.00,608.00,1300,770300
3244-J,サムティ,JQスタンダード,55000.00,55200.00,53100.00,55100.00,918,50014400
3245-T,ディア･ライフ,東証マザーズ,50000.00,51000.00,48700.00,50300.00,148,7388700
3246-J,コーセーアールイ,JQスタンダード,408.00,410.00,406.00,407.00,4900,2000100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,46650.00,48000.00,46650.00,48000.00,9,426250
3249-T,産業ファ,東証,683000.00,688000.00,676000.00,688000.00,601,410507000
3250-J,ADワークス,JQスタンダード,7860.00,8500.00,7500.00,7750.00,10004,78873690
3251-T,PMO,東証マザーズ,188.00,188.00,183.00,187.00,20400,3788200
3254-T,プレサンス,東証2部,2555.00,2570.00,2515.00,2521.00,23200,58825900
3258-T,常和HD,東証1部,1772.00,1789.00,1772.00,1788.00,8400,14987000
3261-F,グランディー,福証Q-Board,466.00,488.00,463.00,466.00,5400,2550300
3263-T,ハウスリート,東証,557000.00,559000.00,548000.00,558000.00,767,426084000
3264-J,アスコット,JQスタンダード,90.00,95.00,89.00,93.00,815100,74550500
3266-J,ファンドクリG,JQスタンダード,74.00,75.00,73.00,74.00,444800,32713400
3268-J,一建設,JQスタンダード,3700.00,4150.00,3685.00,4080.00,161700,643783500
3269-T,ADR,東証,178300.00,179000.00,177600.00,178000.00,5416,964300200
3271-T,グロバル社,東証2部,630.00,659.00,602.00,630.00,144600,90623500
3274-J,アイディホーム,JQスタンダード,2575.00,2694.00,2575.00,2694.00,20500,54149600
3275-J,ハウスコム,JQスタンダード,939.00,954.00,927.00,950.00,9000,8480800
3276-T,日本管理,東証2部,2092.00,2144.00,2092.00,2120.00,38700,82082500
3276-J,日本管理,JQスタンダード,2100.00,2139.00,2095.00,2115.00,7900,16708400
3277-J,サンセイランデ,JQスタンダード,322.00,336.00,322.00,330.00,21900,7264700
3278-T,KDR,東証,191700.00,192200.00,191400.00,192100.00,981,188144500
3279-T,API,東証,592000.00,594000.00,584000.00,594000.00,704,415919000
3280-T,エストラスト,東証マザーズ,1874.00,1949.00,1846.00,1874.00,37200,70618500
3281-T,GLP,東証,68500.00,69100.00,68000.00,69000.00,25083,1723558800
3302-T,帝繊維,東証1部,680.00,680.00,673.00,673.00,38000,25657000
3306-T,日本麻,東証2部,36.00,36.00,35.00,35.00,101000,3597000
3313-T,ブックオフ,東証1部,689.00,690.00,685.00,686.00,17800,12237200
3315-T,日本コークス,東証1部,118.00,118.00,115.00,116.00,1275500,148331500
3316-J,東日システム,JQスタンダード,94300.00,94300.00,94300.00,94300.00,1,94300
3317-J,フライングG,JQスタンダード,555.00,555.00,553.00,553.00,800,443200
3318-J,メガネスーパ,JQスタンダード,138.00,140.00,133.00,135.00,785200,107006700
3319-T,GDO,東証マザーズ,8850.00,8880.00,8660.00,8690.00,355,3105580
3320-T,クロスプラス,東証2部,930.00,933.00,925.00,925.00,16100,14953500
3321-T,ミタチ,東証1部,458.00,478.00,458.00,463.00,17100,7910200
3322-J,アルファG,JQスタンダード,67500.00,67900.00,67500.00,67900.00,7,474900
3323-J,レカムHD,JQスタンダード,1880.00,1899.00,1860.00,1889.00,340,640464
3325-T,ケンコーコム,東証マザーズ,195000.00,222000.00,188000.00,199900.00,5915,1186457200
3326-J,ランシステム,JQスタンダード,54700.00,55000.00,53900.00,54000.00,40,2183400
3328-T,ネットプライス,東証マザーズ,25500.00,26900.00,25500.00,26800.00,151,3945500
3329-J,東和フード,JQスタンダード,1751.00,1765.00,1751.00,1763.00,2500,4400400
3331-J,雑貨屋BL,JQスタンダード,209.00,211.00,208.00,211.00,28400,5942000
3333-T,あさひ,東証1部,1269.00,1269.00,1241.00,1254.00,148500,185637400
3335-J,ADM,JQスタンダード,385.00,387.00,381.00,381.00,3300,1269900
3341-T,日本調剤,東証1部,2360.00,2379.00,2327.00,2353.00,22770,53503340
3344-J,ワンダーCO.,JQスタンダード,80000.00,80000.00,79900.00,79900.00,16,1279400
3347-T,トラスト,東証マザーズ,13580.00,13750.00,13210.00,13690.00,213,2874950
