コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3022-T,山下医,東証1部,998.00,998.00,998.00,998.00,200,199600
3023-T,ラサ商事,東証1部,392.00,392.00,384.00,384.00,7300,2832300
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,160000.00,160000.00,157000.00,158000.00,3,475000
3028-T,アルペン,東証1部,1569.00,1585.00,1557.00,1563.00,72800,114430000
3030-J,ハブ,JQスタンダード,278000.00,281000.00,255000.00,262100.00,109,29338700
3031-T,ラクーン,東証マザーズ,58500.00,58500.00,58000.00,58000.00,13,756500
3034-T,クオール,東証2部,835.00,836.00,825.00,828.00,15800,13106500
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1510.00,1510.00,1481.00,1482.00,6400,9567700
3037-J,スタイライフ,JQグロース,77000.00,78400.00,72000.00,72000.00,71,5254700
3038-O,神戸物産,大証2部,2055.00,2055.00,2050.00,2050.00,1200,2465000
3040-J,ソリトン,JQスタンダード,497.00,500.00,486.00,490.00,2600,1278900
3041-T,ビ花壇,東証マザーズ,39000.00,39000.00,38900.00,39000.00,15,584400
3042-J,セキュアヴェイ,JQグロース,23000.00,23500.00,22000.00,23000.00,119,2723540
3043-J,モジュレ,JQグロース,34000.00,34100.00,33300.00,34100.00,25,841850
3045-O,カワサキ,大証2部,995.00,995.00,995.00,995.00,200,199000
3046-J,ジェイアイエヌ,JQスタンダード,1525.00,1545.00,1501.00,1508.00,48000,73154000
3047-F,TRUCKONE,福証Q-Board,20000.00,20000.00,20000.00,20000.00,10,200000
3048-T,ビックカメラ,東証1部,40100.00,40150.00,39950.00,39950.00,2246,89942400
3050-T,DCM,東証1部,526.00,529.00,519.00,521.00,297500,156059900
3053-T,ペッパー,東証マザーズ,49050.00,49300.00,49000.00,49200.00,21,1031450
3054-J,ハイパー,JQスタンダード,475.00,475.00,475.00,475.00,400,190000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,908.00,908.00,902.00,902.00,1400,1270000
3059-T,ヒラキ,東証2部,524.00,524.00,524.00,524.00,200,104800
3060-T,マガシーク,東証マザーズ,123000.00,123000.00,122300.00,122300.00,6,736300
3063-T,Jプロ,東証マザーズ,74900.00,75000.00,74900.00,75000.00,19,1423900
3064-T,MonotaRO,東証1部,1703.00,1709.00,1641.00,1649.00,222100,368928900
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18200.00,18200.00,18200.00,18200.00,10,182000
3068-J,WDI,JQスタンダード,498.00,498.00,485.00,485.00,3200,1569100
3069-J,アスラポート,JQスタンダード,16590.00,16590.00,15700.00,16050.00,322,5182080
3070-J,アマガサ,JQグロース,143000.00,143000.00,143000.00,143000.00,2,286000
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,176000.00,176100.00,160200.00,161100.00,413,68220600
3075-J,銚子丸,JQスタンダード,2263.00,2263.00,2263.00,2263.00,500,1131500
3076-T,あいHD,東証1部,462.00,462.00,436.00,442.00,227300,102001700
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1510.00,1510.00,1505.00,1505.00,600,903500
3080-J,ジェーソン,JQスタンダード,187.00,192.00,176.00,176.00,18500,3387900
3082-J,きちり,JQグロース,1943.00,1946.00,1854.00,1880.00,9700,18409600
3083-J,シーズメン,JQスタンダード,92000.00,92000.00,90000.00,90000.00,15,1372000
3085-J,ALサービス,JQスタンダード,3405.00,3450.00,3405.00,3410.00,1300,4448500
3086-T,Jフロント,東証1部,423.00,427.00,413.00,414.00,2134000,896217000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1038.00,1048.00,1033.00,1037.00,54300,56477500
3088-T,マツモトキヨシ,東証1部,1790.00,1799.00,1751.00,1758.00,117100,207162100
3089-J,テクノアルファ,JQスタンダード,,,,,0,0
3090-J,ミネルヴァHD,JQグロース,54000.00,54000.00,54000.00,54000.00,9,486000
3091-T,ブロンコB,東証2部,2056.00,2061.00,2044.00,2050.00,8400,17224000
3092-T,スタートトゥ,東証1部,1120.00,1125.00,1056.00,1064.00,1020700,1099163700
3093-T,トレファク,東証マザーズ,925.00,930.00,892.00,899.00,20800,18914700
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,850.00,850.00,847.00,847.00,2000,1697400
3097-T,物語コーポ,東証1部,1451.00,1451.00,1440.00,1440.00,5800,8385000
3098-T,ココカラファイン,東証1部,2841.00,2871.00,2771.00,2789.00,50500,142372500
3099-T,ミツコシイセタン,東証1部,841.00,849.00,827.00,829.00,1166300,977134300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,104.00,105.00,102.00,103.00,2472000,255449000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,42.00,40.00,40.00,3295000,135858000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,169.00,170.00,168.00,168.00,46000,7772000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,554.00,555.00,541.00,542.00,961000,527632000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,135.00,135.00,132.00,132.00,227000,30292000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,149.00,149.00,146.00,146.00,287000,42375000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,95.00,91.00,91.00,336000,30937000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,247.00,251.00,242.00,243.00,636000,157288000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,46.00,47.00,45.00,46.00,34000,1559000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,75.00,76.00,73.00,73.00,26000,1916800
3116-T,トヨタ紡織,東証1部,891.00,893.00,871.00,877.00,345700,304812600
3121-O,マーチャント,大証2部,94.00,96.00,90.00,92.00,18500,1724700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,69.00,70.00,69.00,70.00,2000,139000
3140-J,イデアインター,JQグロース,503.00,503.00,500.00,500.00,500,251200
3141-T,グローウェル,東証1部,3050.00,3130.00,3015.00,3070.00,64500,197275500
3143-J,オーウイル,JQスタンダード,545.00,545.00,530.00,537.00,2000,1071200
3146-J,Radish,JQスタンダード,986.00,986.00,986.00,986.00,200,197200
3147-J,リック,JQスタンダード,280.00,280.00,280.00,280.00,1600,448000
3148-T,クリエイトSDH,東証1部,2220.00,2221.00,2190.00,2191.00,7900,17448300
3150-J,グリムス,JQスタンダード,970.00,975.00,950.00,950.00,2800,2687300
3151-T,バイタルKSK,東証1部,783.00,793.00,779.00,788.00,53100,41789800
3153-T,八洲電機,東証1部,345.00,346.00,341.00,341.00,6400,2190400
3154-J,メディアスHD,JQスタンダード,1696.00,1696.00,1616.00,1616.00,2300,3892600
3156-T,UKCHD,東証1部,1013.00,1016.00,969.00,972.00,14600,14540800
3157-J,ジューテックH,JQスタンダード,352.00,355.00,351.00,355.00,1100,387300
3159-T,丸善CHI,東証1部,200.00,203.00,199.00,200.00,7600,1525300
3160-J,大光,JQスタンダード,440.00,440.00,412.00,414.00,14500,6236000
3161-T,アゼアス,東証2部,436.00,440.00,431.00,440.00,2700,1175000
3161-J,アゼアス,JQスタンダード,430.00,443.00,428.00,442.00,6800,2970700
3163-J,トータルメディ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,200,280000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,646.00,648.00,646.00,648.00,400,258800
3166-F,オチHD,福証,890.00,890.00,890.00,890.00,3600,3204000
3167-T,TOKAIHD,東証1部,382.00,383.00,373.00,377.00,32200,12189400
3168-T,クロタニ,東証2部,580.00,584.00,579.00,584.00,2900,1682600
3169-T,ミサワ,東証マザーズ,1238.00,1290.00,1238.00,1290.00,3600,4530900
3170-J,アイセイ薬局,JQスタンダード,4650.00,4655.00,4500.00,4500.00,2300,10476500
3171-J,MV九州,JQスタンダード,1081.00,1081.00,1069.00,1071.00,3600,3873300
3172-J,ティーライフ,JQスタンダード,533.00,533.00,530.00,531.00,14400,7656000
3173-J,大阪工機,JQスタンダード,569.00,570.00,555.00,558.00,2200,1230500
3174-J,ハピネス&D,JQスタンダード,2005.00,2020.00,1951.00,2020.00,12300,24470800
3201-T,ニッケ,東証1部,547.00,547.00,529.00,529.00,36000,19250000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,61.00,60.00,60.00,32000,1939000
3204-T,トーア紡,東証1部,53.00,54.00,52.00,52.00,220000,11627000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,563.00,568.00,560.00,560.00,14600,8222200
3209-O,カネヨウ,大証2部,44.00,45.00,41.00,42.00,42000,1796000
3225-T,東建不販,東証1部,256.00,256.00,248.00,250.00,13500,3410000
3226-T,アコモF,東証,531000.00,534000.00,519000.00,521000.00,168,88226000
3227-T,MID,東証,198800.00,199300.00,195000.00,195000.00,648,127409000
3228-T,三栄建築,東証2部,787.00,800.00,779.00,793.00,22500,17766200
3230-J,スター･マイカ,JQスタンダード,49650.00,50000.00,47850.00,48050.00,501,24458650
3231-T,野村不HD,東証1部,1399.00,1414.00,1387.00,1391.00,435800,611239400
3234-T,森ヒルズ,東証,347500.00,351000.00,344000.00,344000.00,282,98361000
3235-F,トラストパーク,福証Q-Board,32000.00,32100.00,32000.00,32000.00,21,672100
3236-J,プロパスト,JQスタンダード,1297.00,1324.00,1288.00,1302.00,7280,9478670
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,195.00,201.00,193.00,193.00,3100,610800
3240-T,野村レジ,東証,416500.00,417000.00,409500.00,409500.00,203,84036000
3241-J,ウィル,JQスタンダード,131000.00,131000.00,131000.00,131000.00,5,655000
3242-J,アーバネット,JQスタンダード,16550.00,16640.00,16400.00,16420.00,265,4377410
3243-F,ダイヨシトラス,福証Q-Board,495.00,495.00,495.00,495.00,300,148500
3244-J,サムティ,JQスタンダード,30550.00,30550.00,29800.00,29800.00,311,9354290
3245-T,ディア･ライフ,東証マザーズ,26300.00,26300.00,25300.00,25300.00,5,127990
3246-J,コーセーアールイ,JQスタンダード,280.00,280.00,264.00,280.00,800,222400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36350.00,36700.00,36300.00,36700.00,14,510850
3249-T,産業ファ,東証,524000.00,529000.00,515000.00,518000.00,506,264527000
3250-J,ADワークス,JQスタンダード,7940.00,7940.00,7700.00,7870.00,23,179900
3251-T,PMO,東証マザーズ,155.00,155.00,150.00,150.00,14300,2168700
3254-T,プレサンス,東証2部,1258.00,1275.00,1258.00,1261.00,2500,3158000
3258-T,常和HD,東証1部,1400.00,1400.00,1391.00,1391.00,1200,1672900
3264-J,アスコット,JQスタンダード,80.00,81.00,79.00,80.00,10800,857500
3266-J,ファンドクリG,JQスタンダード,81.00,85.00,74.00,77.00,1672500,133089500
3268-J,一建設,JQスタンダード,2300.00,2353.00,2252.00,2273.00,56200,130614900
3269-T,ADR,東証,159500.00,159900.00,157000.00,157700.00,3819,605278000
3271-J,THEグロー,JQスタンダード,422.00,424.00,417.00,421.00,6000,2519400
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,15100,8697600
3274-J,アイディホーム,JQスタンダード,2012.00,2020.00,2011.00,2012.00,3400,6844500
3275-J,ハウスコム,JQスタンダード,749.00,758.00,726.00,750.00,29400,21863100
3276-J,日本管理,JQスタンダード,2930.00,2965.00,2875.00,2875.00,20700,60374000
3277-J,サンセイランデ,JQスタンダード,209.00,209.00,190.00,195.00,140000,27605200
3278-T,KDR,東証,175500.00,177200.00,175000.00,175000.00,203,35845000
3279-T,API,東証,461000.00,462500.00,460000.00,461000.00,1277,588869500
3302-T,帝繊維,東証1部,605.00,609.00,600.00,600.00,16000,9642000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,29000,888000
3313-T,ブックオフ,東証1部,695.00,696.00,681.00,681.00,14100,9715000
3315-T,日本コークス,東証1部,102.00,103.00,100.00,100.00,307500,31133000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,550.00,550.00,549.00,549.00,200,109900
3318-J,メガネスーパ,JQスタンダード,114.00,115.00,113.00,114.00,3000,342100
3319-T,GDO,東証マザーズ,8750.00,8750.00,8700.00,8700.00,32,278530
3320-T,クロスプラス,東証2部,816.00,817.00,815.00,815.00,1400,1141400
3321-T,ミタチ,東証1部,379.00,382.00,378.00,381.00,900,342200
3322-J,アルファG,JQスタンダード,66500.00,68500.00,66500.00,68500.00,56,3760400
3323-J,レカムHD,JQスタンダード,1644.00,1719.00,1635.00,1650.00,102,170328
3325-T,ケンコーコム,東証マザーズ,43000.00,43400.00,43000.00,43300.00,12,516800
3326-J,ランシステム,JQスタンダード,48950.00,49900.00,48950.00,49000.00,6,294850
3328-T,ネットプライス,東証マザーズ,25040.00,25690.00,25000.00,25000.00,16,401660
3329-J,東和フード,JQスタンダード,1668.00,1668.00,1650.00,1650.00,1500,2494800
3331-J,雑貨屋BL,JQスタンダード,229.00,229.00,215.00,217.00,85500,18870100
3333-T,あさひ,東証1部,1318.00,1352.00,1305.00,1327.00,102400,136601500
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1779.00,1779.00,1776.00,1776.00,11700,20793100
3341-T,日本調剤,東証1部,2992.00,3075.00,2980.00,3050.00,34910,105777150
3344-J,ワンダーCO.,JQスタンダード,98000.00,98000.00,95000.00,96900.00,17,1646300
3347-T,トラスト,東証マザーズ,9160.00,9160.00,8980.00,8980.00,9,81770
3349-T,コスモス薬品,東証1部,5750.00,6100.00,5730.00,6000.00,230800,1380506000
3350-J,フォンツHD,JQスタンダード,6200.00,6260.00,6000.00,6140.00,358,2175830
3352-J,バッファロー,JQスタンダード,65000.00,65200.00,65000.00,65200.00,7,455200
3353-J,メディ一光,JQスタンダード,2332.00,2332.00,2332.00,2332.00,100,233200
3355-T,クリヤマ,東証2部,471.00,471.00,460.00,465.00,3300,1533500
3356-J,テリロジー,JQスタンダード,8620.00,8740.00,8620.00,8630.00,67,580410
3358-J,ワイエスフード,JQスタンダード,14510.00,14510.00,14510.00,14510.00,3,43530
3359-F,タイセイ,福証Q-Board,122500.00,124900.00,120000.00,120000.00,43,5209500
3360-T,シップHD,東証1部,2071.00,2100.00,2070.00,2077.00,160700,336285900
3361-J,トーエル,JQスタンダード,432.00,438.00,430.00,438.00,15200,6608900
3366-T,一六堂,東証2部,445.00,448.00,438.00,440.00,8000,3544300
3370-J,フジタコーポ,JQスタンダード,47700.00,47700.00,47700.00,47700.00,2,95400
3371-T,ソフトクリエイト,東証1部,1182.00,1182.00,1175.00,1175.00,3100,3659800
3372-T,関門海,東証マザーズ,18000.00,18000.00,17700.00,17990.00,41,736450
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50900.00,50900.00,50900.00,50900.00,3,152700
3376-J,オンリー,JQスタンダード,58000.00,58200.00,57500.00,58200.00,71,4097300
3377-T,アイケイコーポ,東証2部,20980.00,21100.00,20700.00,20900.00,124,2598780
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
3382-T,7&I-HD,東証1部,2551.00,2565.00,2499.00,2516.00,3351000,8469129100
3385-J,薬王堂,JQスタンダード,1590.00,1629.00,1581.00,1582.00,3700,5916200
3386-J,コスモ･バイオ,JQスタンダード,74100.00,81500.00,74100.00,77100.00,396,31119500
3387-T,クリレスHD,東証マザーズ,641.00,645.00,636.00,642.00,10100,6471600
3388-J,明治電機,JQスタンダード,370.00,370.00,367.00,367.00,500,184200
3390-J,USシステムズ,JQスタンダード,3830.00,3830.00,3830.00,3830.00,1,3830
3391-T,ツルハHD,東証1部,5140.00,5150.00,5070.00,5100.00,121300,619973000
3392-T,デリカフーズ,東証2部,675.00,675.00,660.00,660.00,2200,1471000
3393-T,スターティア,東証マザーズ,1150.00,1194.00,1100.00,1116.00,16400,18742600
3394-T,NVC,東証マザーズ,86300.00,86500.00,77500.00,78600.00,146,11909000
3395-T,サンマルクHD,東証1部,3015.00,3030.00,3005.00,3015.00,12800,38627500
3396-T,フェリシモ,東証1部,1067.00,1082.00,1067.00,1082.00,5300,5679500
3397-T,トリドール,東証1部,1293.00,1318.00,1272.00,1287.00,257600,333154500
3398-T,クスリのアオキ,東証1部,2929.00,2930.00,2809.00,2852.00,57000,163300500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,222.00,223.00,216.00,217.00,4713000,1031826000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,513.00,518.00,508.00,511.00,4873000,2499022000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,942.00,949.00,930.00,931.00,1884300,1769930600
3407-T,旭化成,東証1部,421.00,427.00,420.00,422.00,3009000,1274525000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,105.00,106.00,103.00,103.00,46000,4800000
3409-O,北日紡,大証2部,34.00,34.00,34.00,34.00,34000,1156000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1100.00,1106.00,1100.00,1102.00,20700,22808100
3423-J,エスイー,JQスタンダード,414.00,414.00,414.00,414.00,2000,828000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,797.00,798.00,797.00,798.00,600,478700
3431-T,宮地エンジ,東証1部,157.00,157.00,144.00,145.00,1737000,261073000
3432-T,三協立山,東証1部,137.00,137.00,131.00,134.00,2098000,281164000
3433-T,トーカロ,東証1部,1115.00,1116.00,1090.00,1095.00,33400,36767600
3434-T,アルファCo,東証1部,856.00,863.00,845.00,845.00,8200,6995500
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,612.00,617.00,576.00,581.00,3382900,1984981200
3437-J,特殊電極,JQスタンダード,164.00,164.00,162.00,162.00,4000,654000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,80000.00,80000.00,80000.00,80000.00,1,80000
3441-J,山王,JQスタンダード,542.00,544.00,523.00,530.00,12400,6620700
3443-T,川田TECH,東証1部,1232.00,1243.00,1180.00,1188.00,2600,3177100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,,,,,0,0
3501-T,住江織,東証1部,152.00,153.00,148.00,153.00,1595000,241313000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,405.00,399.00,399.00,3200,1282000
3513-T,イチカワ,東証1部,150.00,150.00,150.00,150.00,2000,300000
3514-T,日バイリン,東証1部,353.00,353.00,342.00,347.00,21000,7336000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,37.00,34.00,35.00,219000,7720000
3524-T,日東網,東証1部,129.00,130.00,128.00,128.00,31000,3978000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,104.00,103.00,103.00,41000,4243000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,39.00,37.00,38.00,87000,3277000
3529-T,アツギ,東証1部,97.00,97.00,95.00,95.00,497000,47741000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,152.00,154.00,150.00,150.00,74000,11247000
3553-T,共和レザ,東証1部,266.00,266.00,261.00,261.00,5400,1416500
3569-T,セーレン,東証1部,550.00,551.00,531.00,535.00,25100,13675400
3571-T,ソトー,東証2部,780.00,792.00,762.00,777.00,3700,2873500
3577-T,東海染,東証1部,87.00,87.00,86.00,86.00,94000,8090000
3578-O,倉庫精,大証2部,147.00,148.00,147.00,148.00,21000,3090000
3580-T,小松精,東証1部,375.00,382.00,374.00,382.00,9000,3395000
3583-T,オーベクス,東証2部,103.00,103.00,101.00,101.00,4000,406000
3587-J,プリンシバル,JQスタンダード,19.00,21.00,19.00,21.00,2258400,44873700
3591-T,ワコールHD,東証1部,891.00,900.00,878.00,880.00,256000,227207000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3650.00,3670.00,3610.00,3615.00,34100,124331000
3597-T,自重堂,東証2部,919.00,920.00,910.00,920.00,3000,2749000
3598-O,山喜,大証2部,159.00,161.00,155.00,155.00,5600,887600
3599-J,コーコス信岡,JQスタンダード,513.00,516.00,513.00,516.00,2200,1128900
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,127.00,129.00,120.00,120.00,1311500,163034900
3607-T,クラウディア,東証1部,1070.00,1071.00,1070.00,1071.00,500,535100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,395.00,405.00,388.00,404.00,155300,61813900
3620-T,Dハーツ,東証1部,1560.00,1561.00,1500.00,1561.00,5500,8324500
3622-T,ネットイヤー,東証マザーズ,37550.00,38000.00,34500.00,35200.00,645,23101100
3623-T,ビリングシス,東証マザーズ,95000.00,95000.00,95000.00,95000.00,2,190000
3624-T,アクセルマーク,東証マザーズ,42250.00,42900.00,41900.00,42900.00,59,2498300
3625-J,テックファーム,JQグロース,66000.00,68000.00,66000.00,66200.00,103,6809800
3626-T,ITHD,東証1部,866.00,875.00,854.00,857.00,293700,253775500
3627-T,ネオス,東証1部,48850.00,50500.00,46400.00,48850.00,332,16001300
3628-T,データHR,東証マザーズ,280.00,283.00,278.00,278.00,9400,2632400
3629-T,クロスマーケ,東証マザーズ,990.00,1000.00,990.00,1000.00,3400,3381100
3630-T,電算システム,東証2部,952.00,952.00,952.00,952.00,400,380800
3632-T,グリー,東証1部,1411.00,1456.00,1410.00,1434.00,4530500,6508132400
3633-J,ペパボ,JQスタンダード,2891.00,2895.00,2891.00,2895.00,300,868100
3634-T,ソケッツ,東証マザーズ,828.00,828.00,813.00,813.00,700,570600
3635-T,コーエーテクモ,東証1部,638.00,640.00,628.00,629.00,192700,121735200
3636-T,三菱総研,東証1部,1782.00,1782.00,1766.00,1772.00,8600,15263800
3639-T,ボルテージ,東証1部,854.00,869.00,852.00,852.00,6600,5665600
3640-T,電算,東証2部,1980.00,1980.00,1970.00,1974.00,1800,3552500
3641-J,パピレス,JQスタンダード,1878.00,1922.00,1840.00,1922.00,2500,4670900
3644-T,1stHD,東証2部,518.00,518.00,518.00,518.00,500,259000
3644-J,1stHD,JQスタンダード,521.00,521.00,513.00,514.00,50800,26173800
3645-T,JMNC,東証マザーズ,561.00,587.00,551.00,570.00,736300,413439100
3646-T,駅探,東証マザーズ,430.00,431.00,423.00,424.00,10400,4437300
3647-T,コネクトHD,東証マザーズ,44.00,47.00,41.00,43.00,354100,15278000
3648-T,AGS,東証2部,,,,,0,0
3649-J,ピーエスシー,JQスタンダード,8530.00,8740.00,7670.00,7860.00,116200,959216000
3652-T,DMP,東証マザーズ,918.00,918.00,855.00,860.00,22700,20204800
3653-T,モルフォ,東証マザーズ,878.00,880.00,860.00,862.00,10000,8711400
3654-J,ヒトコム,JQスタンダード,991.00,1000.00,977.00,978.00,11400,11241800
3655-T,ブレインP,東証マザーズ,1670.00,1670.00,1601.00,1620.00,3600,5926600
3656-T,KLab,東証1部,466.00,497.00,440.00,459.00,1692900,790586300
3657-T,ポールHD,東証マザーズ,2132.00,2132.00,2070.00,2080.00,7900,16571700
3658-T,イーブック,東証マザーズ,1851.00,1858.00,1779.00,1796.00,43100,77871600
3659-T,ネクソン,東証1部,1580.00,1583.00,1487.00,1522.00,1492200,2274777000
3660-T,アイスタイル,東証マザーズ,745.00,768.00,735.00,754.00,26700,19956300
3661-T,エムアップ,東証マザーズ,2247.00,2247.00,2059.00,2100.00,51300,111193000
3662-T,エイチーム,東証マザーズ,1258.00,1267.00,1131.00,1154.00,53300,64538500
3663-T,アートスパーク,東証2部,228.00,230.00,221.00,221.00,14000,3129100
3664-T,モブキャスト,東証マザーズ,1650.00,1662.00,1560.00,1620.00,193800,310482800
3708-T,特種東海,東証1部,201.00,203.00,191.00,191.00,85000,16906000
3710-J,ジョルダン,JQスタンダード,505.00,505.00,505.00,505.00,100,50500
3711-J,創通,JQスタンダード,2000.00,2000.00,1990.00,1990.00,3600,7191000
3712-T,情報企画,東証マザーズ,55000.00,55400.00,55000.00,55400.00,6,331600
3715-T,ドワンゴ,東証1部,131300.00,131900.00,124900.00,125200.00,2134,272420300
3719-J,ジェクシード,JQスタンダード,92.00,92.00,87.00,87.00,85700,7685000
3722-T,ベリサイン,東証マザーズ,43600.00,43600.00,43600.00,43600.00,123,5362800
3723-T,ファルコム,東証マザーズ,20510.00,20880.00,20510.00,20880.00,22,453660
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1169.00,1195.00,1169.00,1195.00,415,491600
3727-T,ガイアHD,東証マザーズ,556.00,574.00,537.00,543.00,12100,6679300
3730-T,マクロミル,東証1部,895.00,895.00,876.00,886.00,106000,93895600
3731-T,京王ズ,東証マザーズ,26920.00,27000.00,26610.00,26900.00,47,1259330
3733-J,ソフトウェアサー,JQスタンダード,2700.00,2710.00,2690.00,2704.00,8900,24017400
3734-T,インテアHD,東証マザーズ,25300.00,25390.00,24700.00,25390.00,20,497280
3738-T,ティーガイア,東証1部,158100.00,159000.00,157800.00,158000.00,483,76441100
3741-J,セック,JQスタンダード,984.00,984.00,969.00,973.00,1000,972400
3742-T,ITBOOK,東証マザーズ,12160.00,12360.00,11950.00,11950.00,58,701610
3744-T,サイオス,東証マザーズ,30150.00,31400.00,29120.00,29180.00,412,12306730
3747-T,インタトレード,東証マザーズ,20200.00,20490.00,19800.00,20200.00,33,660450
3750-T,セブンシーズ,東証2部,14.00,15.00,13.00,14.00,364000,5071000
3751-T,日本アG,東証マザーズ,3260.00,3270.00,3015.00,3110.00,43680,136059545
3752-J,ワイズマン,JQスタンダード,35300.00,35300.00,34800.00,34800.00,14,487800
3753-T,フライトシステム,東証マザーズ,19200.00,19500.00,18100.00,19500.00,60,1124140
3754-J,エキサイト,JQスタンダード,81000.00,82000.00,79900.00,79900.00,209,16848200
3756-T,豆蔵,東証マザーズ,41300.00,42600.00,40400.00,40400.00,158,6512400
3758-J,アエリア,JQスタンダード,73300.00,73300.00,71500.00,71500.00,21,1530000
3760-J,ケイブ,JQスタンダード,70900.00,70900.00,62100.00,64900.00,202,13685100
3762-T,テクマトリックス,東証2部,57800.00,57800.00,55200.00,56000.00,180,10095400
3763-J,プロシップ,JQスタンダード,1670.00,1690.00,1670.00,1670.00,5300,8862100
3765-J,ガンホー,JQスタンダード,179400.00,180500.00,178500.00,179900.00,59,10601400
3766-J,システムズD,JQスタンダード,304.00,309.00,299.00,300.00,4500,1377900
3768-J,リスクモンスター,JQスタンダード,38500.00,38950.00,37800.00,38500.00,103,3952800
3769-T,GMOPG,東証1部,1521.00,1521.00,1490.00,1501.00,10900,16442700
3770-T,ザッパラス,東証1部,72000.00,72100.00,70800.00,70800.00,228,16194300
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
