コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3441-J,山王,JQスタンダード,2050.00,2079.00,2050.00,2070.00,790,1634230
3443-T,川田TECH,東証1部,1402.00,1412.00,1400.00,1411.00,1900,2670100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,166.00,169.00,165.00,166.00,201000,33466000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,389.00,390.00,387.00,388.00,6700,2604300
3513-T,イチカワ,東証1部,168.00,174.00,168.00,174.00,35000,6055000
3514-T,日バイリン,東証1部,359.00,360.00,358.00,360.00,31000,11135000
3515-J,フジコー,JQスタンダード,588.00,588.00,588.00,588.00,2000,1176000
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,165000,5696000
3524-T,日東網,東証1部,113.00,113.00,111.00,113.00,45000,5033000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,114.00,114.00,113.00,113.00,19000,2155000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,34.00,36.00,134000,4686000
3529-T,アツギ,東証1部,101.00,102.00,100.00,100.00,472000,47663000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,157.00,158.00,152.00,152.00,138000,21610000
3553-T,共和レザ,東証1部,287.00,294.00,287.00,292.00,5300,1537900
3569-T,セーレン,東証1部,515.00,519.00,515.00,516.00,40200,20771500
3571-T,ソトー,東証2部,803.00,803.00,796.00,796.00,2700,2157600
3577-T,東海染,東証1部,92.00,95.00,92.00,94.00,250000,23464000
3578-O,倉庫精,大証2部,102.00,102.00,102.00,102.00,1000,102000
3580-T,小松精,東証1部,371.00,371.00,362.00,364.00,8000,2917000
3583-T,オーベクス,東証2部,110.00,112.00,110.00,112.00,4000,446000
3587-J,IBダイワ,JQスタンダード,42.00,45.00,41.00,42.00,3967700,171250100
3591-T,ワコールHD,東証1部,1007.00,1011.00,1003.00,1003.00,88000,88550000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3535.00,3540.00,3480.00,3495.00,61200,214632500
3597-T,自重堂,東証2部,802.00,802.00,802.00,802.00,5000,4010000
3598-O,山喜,大証2部,178.00,178.00,173.00,176.00,2700,473100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,340.00,345.00,330.00,345.00,17000,5749000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,150.00,167.00,150.00,156.00,9121700,1467729600
3607-T,クラウディア,東証1部,1199.00,1222.00,1195.00,1200.00,5600,6729900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,556.00,559.00,551.00,554.00,77900,43287900
3620-T,Dハーツ,東証1部,127900.00,128000.00,124800.00,125900.00,103,13002600
3622-T,ネットイヤー,東証マザーズ,73700.00,74700.00,70700.00,70800.00,1459,105223800
3623-T,ビリングシス,東証マザーズ,118700.00,122900.00,118500.00,122000.00,152,18395300
3624-T,アクセルマーク,東証マザーズ,48550.00,49250.00,48500.00,49250.00,63,3065700
3625-J,テックファーム,JQグロース,89900.00,90000.00,88600.00,89100.00,121,10810300
3626-T,ITHD,東証1部,760.00,769.00,757.00,760.00,169400,128935600
3627-T,Pワークス,東証マザーズ,97100.00,99000.00,97000.00,97700.00,151,14749100
3628-T,データHR,東証マザーズ,530.00,530.00,526.00,530.00,5100,2698600
3629-T,クロスマーケ,東証マザーズ,1550.00,1595.00,1550.00,1595.00,6100,9584000
3630-T,電算システム,東証2部,707.00,707.00,695.00,695.00,9300,6546500
3632-T,グリー,東証1部,1876.00,1880.00,1854.00,1860.00,1888100,3520870400
3633-J,ペパボ,JQスタンダード,2800.00,2835.00,2790.00,2810.00,3100,8690900
3634-T,ソケッツ,東証マザーズ,1815.00,1815.00,1790.00,1795.00,500,899000
3635-T,コーエーテクモ,東証1部,665.00,668.00,655.00,657.00,64400,42501400
3636-T,三菱総研,東証1部,1570.00,1570.00,1549.00,1556.00,26900,42066400
3639-T,ボルテージ,東証1部,1980.00,2018.00,1932.00,1935.00,75200,147421500
3640-T,電算,東証2部,3465.00,3465.00,3465.00,3465.00,100,346500
3641-J,パピレス,JQスタンダード,2417.00,2418.00,2360.00,2360.00,2700,6449000
3644-J,1stHD,JQスタンダード,575.00,578.00,569.00,572.00,172700,99076100
3645-T,JMNC,東証マザーズ,805.00,828.00,790.00,820.00,6400,5185600
3646-T,駅探,東証マザーズ,4105.00,4105.00,3895.00,3910.00,3000,11877500
3647-T,コネクトHD,東証マザーズ,59.00,59.00,56.00,58.00,92000,5239300
3648-T,AGS,東証2部,829.00,831.00,821.00,830.00,9600,7945500
3649-J,ピーエスシー,JQスタンダード,915.00,921.00,890.00,890.00,9400,8431600
3652-T,DMP,東証マザーズ,2704.00,2729.00,2605.00,2720.00,83700,225125000
3708-T,特種東海,東証1部,168.00,170.00,168.00,168.00,27000,4553000
3710-J,ジョルダン,JQスタンダード,627.00,632.00,626.00,626.00,500,313900
3711-J,創通,JQスタンダード,1316.00,1316.00,1316.00,1316.00,1200,1579200
3712-T,情報企画,東証マザーズ,54400.00,55500.00,54400.00,54400.00,17,933400
3715-T,ドワンゴ,東証1部,179000.00,179000.00,175000.00,175100.00,831,146696000
3719-J,BBH,JQスタンダード,70.00,71.00,70.00,70.00,8100,567300
3722-T,ベリサイン,東証マザーズ,30950.00,31450.00,30950.00,31300.00,270,8381800
3723-T,ファルコム,東証マザーズ,20300.00,20300.00,20000.00,20150.00,63,1264590
3724-T,ベリサーブ,東証1部,147500.00,147800.00,145100.00,145100.00,12,1753300
3726-T,フェヴリナ,東証マザーズ,1577.00,1613.00,1577.00,1613.00,465,736856
3727-T,ガイアHD,東証マザーズ,69400.00,69700.00,69000.00,69300.00,129,8941300
3730-T,マクロミル,東証1部,929.00,938.00,916.00,919.00,61800,57165600
3731-T,京王ズ,東証マザーズ,43100.00,43300.00,42600.00,42650.00,184,7904850
3733-J,ソフトウェアサー,JQスタンダード,1700.00,1720.00,1698.00,1700.00,28200,48101900
3734-T,MPHD,東証マザーズ,49100.00,52000.00,49100.00,51000.00,94,4754150
3738-T,ティーガイア,東証1部,141100.00,143400.00,141100.00,141200.00,428,60603800
3741-J,セック,JQスタンダード,976.00,976.00,937.00,966.00,9300,9054400
3742-T,デュオシステム,東証マザーズ,16800.00,17150.00,15650.00,15720.00,442,7166340
3744-T,サイオス,東証マザーズ,23570.00,23860.00,23500.00,23860.00,64,1511230
3747-T,インタトレード,東証マザーズ,22500.00,22510.00,21880.00,21880.00,203,4500570
3749-J,SBIベリトラ,JQスタンダード,34850.00,35450.00,34650.00,34700.00,278,9703750
3750-T,セブンシーズ,東証2部,28.00,31.00,28.00,28.00,1173000,34536000
3751-T,日本アG,東証マザーズ,6260.00,6820.00,6180.00,6350.00,49888,323051000
3752-J,ワイズマン,JQスタンダード,41200.00,42000.00,41000.00,41400.00,19,786900
3753-T,フライトシステム,東証マザーズ,24540.00,24850.00,24150.00,24300.00,90,2211650
3754-J,エキサイト,JQスタンダード,102800.00,103200.00,99300.00,100700.00,216,21750300
3756-T,豆蔵,東証マザーズ,157000.00,158400.00,150000.00,150900.00,823,125998500
3758-J,アエリア,JQスタンダード,81600.00,82500.00,80800.00,81700.00,16,1307400
3760-J,ケイブ,JQスタンダード,136000.00,138000.00,134700.00,136700.00,722,98250000
3762-T,テクマトリックス,東証2部,71000.00,71000.00,69600.00,70000.00,38,2690000
3763-J,プロシップ,JQスタンダード,1500.00,1500.00,1500.00,1500.00,1000,1500000
3765-J,ガンホー,JQスタンダード,202600.00,206000.00,201000.00,206000.00,124,25351500
3766-J,システムズD,JQスタンダード,290.00,295.00,280.00,295.00,4600,1314300
3768-J,リスクモンスター,JQスタンダード,47450.00,48300.00,47450.00,48000.00,10,479300
3769-T,GMOPG,東証1部,280400.00,286000.00,280000.00,286000.00,99,27999900
3770-T,ザッパラス,東証1部,102500.00,102500.00,100400.00,100900.00,250,25269500
3771-J,システムリサーチ,JQスタンダード,955.00,955.00,950.00,950.00,600,572500
3772-T,DREAMVSR,東証マザーズ,37000.00,37000.00,37000.00,37000.00,3,111000
3773-T,AMI,東証マザーズ,53000.00,54000.00,52000.00,53100.00,462,24430900
3774-T,IIJ,東証1部,300000.00,301000.00,290400.00,291400.00,532,156619200
3776-J,ブロバンタワ,JQスタンダード,81500.00,83300.00,81500.00,81900.00,878,72370100
3777-J,TLH,JQグロース,1305.00,1330.00,1280.00,1320.00,1223,1584852
3778-T,さくら,東証マザーズ,140400.00,142500.00,139800.00,141500.00,79,11123600
3779-J,J･エスコムHD,JQスタンダード,208.00,217.00,169.00,172.00,482800,88960900
3782-T,DDS,東証マザーズ,4170.00,4195.00,4100.00,4120.00,665,2741335
3783-T,ナノ･メディア,東証マザーズ,28000.00,28800.00,27500.00,28000.00,79,2214620
3784-J,ヴィンキュラム,JQスタンダード,52900.00,52900.00,52000.00,52100.00,7,365200
3785-T,エイティング,東証マザーズ,57000.00,57000.00,56900.00,57000.00,7,398900
3787-T,テクノマセマティ,東証マザーズ,76700.00,77500.00,76000.00,77000.00,28,2150100
3788-T,GMOクラウド,東証マザーズ,76100.00,76800.00,75500.00,76000.00,149,11317300
3789-T,ソネット,東証1部,357500.00,357500.00,355000.00,356000.00,461,164103500
3790-J,日本オフィス,JQスタンダード,1186.00,1188.00,1186.00,1188.00,3000,3558200
3791-J,IGポート,JQスタンダード,47400.00,48050.00,46900.00,46900.00,20,949650
3793-T,ドリコム,東証マザーズ,281300.00,289000.00,280300.00,283700.00,60,17075600
3794-J,NDソフトウェア,JQスタンダード,1347.00,1360.00,1345.00,1345.00,1400,1892300
3796-T,いい生活,東証マザーズ,35650.00,36300.00,35500.00,35800.00,44,1577650
3798-J,ウルシステムズ,JQスタンダード,55700.00,56000.00,55700.00,56000.00,25,1397400
3799-T,キーウェア,東証2部,310.00,310.00,307.00,310.00,2400,742900
3800-J,ビーエスピー,JQスタンダード,1200.00,1200.00,1200.00,1200.00,300,360000
3802-S,エコミック,札証アンビシャス,112000.00,112000.00,112000.00,112000.00,1,112000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,243.00,244.00,242.00,243.00,5300,1286700
3807-J,フィスコ,JQグロース,27200.00,27200.00,27060.00,27080.00,53,1436990
3810-T,サイバーS,東証マザーズ,37350.00,37350.00,35800.00,36900.00,136,5000600
3811-J,ビットアイル,JQスタンダード,151000.00,151300.00,147100.00,148000.00,391,58143800
3812-T,ゲームオン,東証マザーズ,67300.00,68300.00,67100.00,67900.00,64,4335700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,74100.00,74500.00,71500.00,73100.00,598,43530500
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,805.00,806.00,800.00,800.00,5900,4733500
3820-T,JBIS,東証1部,288.00,290.00,286.00,290.00,15800,4549300
3822-J,Minori,JQスタンダード,518.00,522.00,518.00,522.00,5800,3011500
3823-T,アクロディア,東証マザーズ,30200.00,30750.00,30150.00,30750.00,475,14433950
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19410.00,19500.00,18570.00,18850.00,119,2278680
3826-T,システムインテ,東証マザーズ,72500.00,73400.00,72200.00,72600.00,29,2105600
3827-T,Jインベスト,東証マザーズ外国,4055.00,4055.00,4050.00,4050.00,21,85080
3828-T,ニフティ,東証2部,105600.00,106800.00,105600.00,106300.00,221,23446700
3829-T,セルシス,東証2部,88200.00,89400.00,87900.00,88600.00,90,7959200
3831-T,PBITS,東証マザーズ,118200.00,118500.00,118200.00,118500.00,2,236700
3832-J,T&CHD,JQグロース,63900.00,64000.00,63200.00,64000.00,14,888400
3834-T,朝日ネット,東証1部,359.00,365.00,358.00,359.00,57000,20602000
3835-J,eBASE,JQスタンダード,189900.00,189900.00,181900.00,189900.00,7,1313300
3836-J,ディーバ,JQグロース,636.00,636.00,633.00,633.00,1000,635400
3837-J,アドソル,JQスタンダード,837.00,837.00,820.00,820.00,1200,990700
3838-T,AQI,東証2部,83600.00,83800.00,82400.00,82600.00,113,9384800
3839-J,ODK,JQスタンダード,22530.00,22560.00,22350.00,22350.00,21,472040
3840-T,イー･キャッシュ,東証マザーズ,9770.00,9770.00,9640.00,9760.00,67,650610
3841-J,ジーダット,JQスタンダード,60100.00,60100.00,60100.00,60100.00,16,961600
3842-J,ネクストジェン,JQグロース,81500.00,82000.00,80500.00,80600.00,35,2845000
3843-T,フリービット,東証マザーズ,266500.00,267800.00,265000.00,265600.00,267,70923800
3844-J,コムチュア,JQスタンダード,250000.00,251000.00,237500.00,239500.00,84,20429600
3845-J,アイフリーク,JQグロース,20410.00,21660.00,20410.00,21150.00,761,15957680
3846-J,エイチアイ,JQスタンダード,94300.00,96300.00,94200.00,95900.00,115,10979200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,98000.00,98200.00,98000.00,98100.00,5,490300
3849-S,NTL,札証アンビシャス,43000.00,43000.00,43000.00,43000.00,1,43000
3850-T,NTTDIM,東証マザーズ,214000.00,214000.00,209100.00,210100.00,7,1474200
3851-J,日本一S,JQスタンダード,75200.00,76200.00,75200.00,75500.00,18,1360100
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,323.00,327.00,321.00,326.00,40800,13216900
3854-J,アイル,JQグロース,293.00,315.00,292.00,315.00,1900,567400
3856-T,リアルコム,東証マザーズ,16400.00,17590.00,16400.00,17210.00,127,2179140
3857-J,ラックHD,JQスタンダード,225.00,226.00,221.00,222.00,6700,1498300
3858-J,ユビキタス,JQスタンダード,131000.00,132700.00,129700.00,130800.00,606,79272800
3859-J,シナジーM,JQスタンダード,2070.00,2097.00,1921.00,1949.00,573400,1163472100
3861-T,王子製紙,東証1部,405.00,407.00,400.00,401.00,1137000,457567000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,84.00,82.00,84.00,452000,37549000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,520.00,522.00,513.00,515.00,337000,173652500
3877-T,中越パル,東証1部,136.00,136.00,134.00,135.00,58000,7829000
3878-T,巴川紙,東証1部,201.00,203.00,201.00,202.00,51000,10331000
3880-T,大王紙,東証1部,660.00,661.00,649.00,650.00,32000,20940000
3891-J,高度紙,JQスタンダード,2750.00,2750.00,2710.00,2745.00,3800,10389100
3892-J,岡山製紙,JQスタンダード,331.00,334.00,327.00,334.00,5000,1648000
3893-T,日本紙,東証1部,1846.00,1847.00,1809.00,1820.00,600700,1094293900
3893-O,日本紙,大証1部,1823.00,1823.00,1805.00,1805.00,200,362800
3895-J,ハビックス,JQスタンダード,302.00,302.00,301.00,301.00,3000,905000
3941-T,レンゴー,東証1部,534.00,537.00,531.00,532.00,380000,202562000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,125.00,122.00,122.00,2000,247000
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,1000,124000
3946-T,トーモク,東証1部,220.00,224.00,219.00,222.00,104000,22998000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,229.00,229.00,223.00,225.00,37000,8410000
3948-J,光ビジ,JQスタンダード,300.00,301.00,300.00,300.00,5000,1501000
3950-T,ザ･パック,東証1部,1310.00,1317.00,1297.00,1307.00,23900,31260500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1737.00,1737.00,1677.00,1679.00,2100,3581000
3953-J,大村紙業,JQスタンダード,600.00,600.00,600.00,600.00,1200,720000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,170.00,170.00,169.00,169.00,4000,678000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,298.00,298.00,298.00,298.00,600,178800
4003-T,コープケミ,東証1部,111.00,112.00,108.00,108.00,89000,9833000
4004-T,昭電工,東証1部,166.00,167.00,164.00,165.00,11828000,1960769000
4005-T,住友化,東証1部,401.00,403.00,397.00,399.00,6368000,2541723000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,178.00,180.00,177.00,179.00,345000,61441000
4008-T,住精化,東証1部,427.00,428.00,420.00,422.00,53000,22460000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,927.00,934.00,918.00,921.00,664100,614164400
4022-T,ラサ工,東証1部,150.00,151.00,148.00,149.00,912000,136111000
4023-T,クレハ,東証1部,390.00,394.00,388.00,389.00,238000,93116000
4025-O,多木化,大証1部,423.00,423.00,423.00,423.00,2000,846000
4026-O,神島化,大証2部,252.00,252.00,252.00,252.00,2000,504000
4027-T,テイカ,東証1部,307.00,309.00,301.00,304.00,52000,15834000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,112.00,114.00,111.00,112.00,2040000,228408000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,217.00,217.00,211.00,212.00,6000,1280000
4033-T,日東エフシー,東証2部,465.00,469.00,464.00,466.00,5900,2748100
4041-T,日曹達,東証1部,365.00,367.00,362.00,363.00,1451000,528432000
4042-T,東ソー,東証1部,349.00,350.00,342.00,344.00,4188000,1446113000
4043-T,トクヤマ,東証1部,403.00,406.00,399.00,399.00,4879000,1967428000
4044-T,セ硝子,東証1部,392.00,392.00,387.00,387.00,338000,131600000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,423.00,425.00,418.00,419.00,453000,190929000
4046-T,ダイソー,東証1部,294.00,294.00,294.00,294.00,1000,294000
4046-O,ダイソー,大証1部,295.00,296.00,293.00,294.00,378000,111269000
4047-T,関電化,東証1部,537.00,541.00,526.00,529.00,241000,128102000
4061-T,電化,東証1部,382.00,384.00,380.00,382.00,3273000,1250523000
4062-T,イビデン,東証1部,2414.00,2464.00,2414.00,2448.00,2385400,5826161000
4063-T,信越化,東証1部,4310.00,4325.00,4265.00,4280.00,617600,2646374000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,194.00,194.00,191.00,193.00,315000,60697000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,365.00,365.00,365.00,365.00,3000,1095000
4078-O,堺化学,大証1部,365.00,367.00,364.00,364.00,173000,63200000
4080-J,田中化研,JQスタンダード,802.00,809.00,802.00,809.00,13100,10541600
4082-T,稀元素,東証2部,3695.00,3740.00,3690.00,3735.00,3600,13346000
4088-T,エア･ウォーター,東証1部,965.00,968.00,957.00,959.00,232000,223078000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,623.00,626.00,616.00,618.00,958000,593601000
4092-T,日本化,東証1部,183.00,183.00,180.00,180.00,348000,63293000
4093-T,邦アセチレン,東証2部,84.00,84.00,83.00,84.00,24000,2013000
4094-T,日化産,東証2部,590.00,595.00,586.00,586.00,36000,21241000
4095-T,パーカライ,東証1部,1210.00,1216.00,1204.00,1205.00,33000,39921000
4097-T,高圧ガス,東証1部,477.00,477.00,470.00,470.00,17000,8052000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,485.00,490.00,481.00,481.00,220000,106903000
4099-T,四国化,東証1部,479.00,481.00,463.00,464.00,53000,24895000
4100-T,戸田工,東証1部,836.00,845.00,830.00,830.00,245000,205261000
4102-O,丸尾カル,大証2部,136.00,136.00,136.00,136.00,2000,272000
4107-T,伊勢化,東証2部,528.00,531.00,523.00,529.00,26000,13689000
4109-T,ステラケミファ,東証1部,2515.00,2530.00,2487.00,2489.00,67000,167790000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,318.00,322.00,315.00,317.00,102000,32482000
4113-O,田岡化,大証2部,187.00,188.00,187.00,188.00,7000,1310000
4114-T,日触媒,東証1部,1080.00,1085.00,1056.00,1061.00,1556000,1664602000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,641.00,642.00,641.00,642.00,2000,1283000
4116-T,大日精,東証1部,401.00,406.00,398.00,398.00,96000,38427000
4117-T,川崎化,東証2部,144.00,145.00,143.00,145.00,66000,9515000
4118-T,カネカ,東証1部,546.00,546.00,538.00,541.00,817000,442662000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,231.00,232.00,230.00,230.00,7000,1619000
4120-O,スガイ化,大証2部,120.00,123.00,120.00,120.00,3000,363000
4151-T,協和キリン,東証1部,850.00,851.00,844.00,850.00,1408000,1195480000
4182-T,三菱ガス,東証1部,593.00,596.00,586.00,588.00,1336000,788183000
4183-T,三井化学,東証1部,295.00,296.00,287.00,289.00,8102000,2352074000
4185-T,JSR,東証1部,1565.00,1577.00,1564.00,1572.00,743000,1167580900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1760.00,1769.00,1745.00,1751.00,131500,231016700
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,431.00,432.00,425.00,426.00,12400,5307100
4188-T,三菱ケミHD,東証1部,619.00,620.00,602.00,606.00,11453000,6975292000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,533.00,538.00,525.00,525.00,218000,115514000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,555.00,563.00,555.00,561.00,1724000,965636000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,551.00,553.00,543.00,543.00,765000,417222000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,725.00,725.00,707.00,708.00,1487000,1059083000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,785.00,787.00,775.00,780.00,781000,609373000
4206-T,アイカ工,東証1部,1119.00,1124.00,1109.00,1111.00,94800,105895900
4208-T,宇部興,東証1部,272.00,275.00,271.00,274.00,11685000,3192412000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,831.00,831.00,819.00,820.00,30000,24719000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,294.00,296.00,293.00,293.00,70000,20593000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,229.00,229.00,226.00,227.00,26000,5917000
4217-T,日立化,東証1部,1592.00,1614.00,1591.00,1597.00,477700,764886700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,294.00,294.00,287.00,290.00,81000,23710000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,309.00,310.00,303.00,304.00,72000,22061000
4221-T,大倉工,東証1部,284.00,285.00,280.00,280.00,68000,19240000
4222-T,児玉化,東証2部,78.00,78.00,76.00,76.00,78000,5999000
4224-T,ロンシル工,東証2部,106.00,107.00,105.00,105.00,59000,6218000
4228-T,積化成,東証1部,359.00,360.00,358.00,358.00,23000,8262000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,235.00,235.00,233.00,235.00,15000,3519000
4231-T,タイガポリ,東証1部,410.00,411.00,401.00,402.00,10900,4451800
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,72.00,73.00,68.00,69.00,264600,18500500
4234-J,サンエー化研,JQスタンダード,393.00,395.00,392.00,393.00,2000,786900
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,645.00,645.00,614.00,622.00,71400,45042200
4238-J,ミライアル,JQスタンダード,1700.00,1705.00,1698.00,1700.00,6800,11561400
4239-J,ポラテクノ,JQスタンダード,136900.00,137800.00,136000.00,137700.00,19,2603500
4240-J,クラスターテクノ,JQグロース,27600.00,27800.00,27210.00,27250.00,39,1066750
4241-J,アテクト,JQスタンダード,303.00,303.00,299.00,299.00,1500,453100
4242-J,タカギセイコー,JQスタンダード,350.00,350.00,350.00,350.00,3000,1050000
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,746.00,754.00,746.00,754.00,600,448400
4271-T,日カーリット,東証1部,451.00,455.00,449.00,449.00,33000,14878700
4272-T,日化薬,東証1部,865.00,867.00,856.00,864.00,750000,647930000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,43000.00,43400.00,42700.00,43150.00,388,16708600
4282-T,EPS,東証1部,178800.00,180700.00,178500.00,178900.00,114,20448900
4283-T,P電工IS,東証1部,2303.00,2307.00,2285.00,2286.00,1600,3670800
4284-J,ソルクシーズ,JQスタンダード,390.00,392.00,390.00,390.00,2000,781400
4286-J,レッグス,JQスタンダード,54700.00,54700.00,54700.00,54700.00,1,54700
4287-J,ジャストプラ,JQスタンダード,60000.00,60100.00,60000.00,60000.00,8,480200
4288-J,アズジェント,JQスタンダード,69400.00,69900.00,68500.00,69600.00,241,16699100
4289-J,ビジトラ,JQスタンダード,34750.00,34800.00,34750.00,34800.00,26,904750
4290-J,PSナショナル,JQスタンダード,149100.00,149300.00,149100.00,149300.00,10,1492300
4291-T,JIEC,東証2部,93100.00,94500.00,92700.00,93300.00,14,1308200
4293-J,セプテーニHD,JQスタンダード,54900.00,54900.00,53900.00,54400.00,670,36413600
4295-T,フェイス,東証1部,11000.00,11090.00,10940.00,10980.00,4643,51155290
4298-J,プロトコーポ,JQスタンダード,2831.00,2831.00,2801.00,2820.00,4200,11873500
4299-T,ハイマックス,東証2部,623.00,623.00,611.00,614.00,700,431200
4301-T,アミューズ,東証1部,930.00,930.00,928.00,930.00,2400,2230900
4304-J,Eストアー,JQスタンダード,91200.00,91200.00,91200.00,91200.00,2,182400
4305-J,IMJ,JQスタンダード,23000.00,23100.00,22510.00,22530.00,83,1886660
4306-J,バックス,JQスタンダード,16570.00,16750.00,16100.00,16750.00,385,6265590
4307-T,NRI,東証1部,1866.00,1872.00,1855.00,1867.00,332200,618613200
4308-T,Jストリーム,東証マザーズ,25410.00,25410.00,24210.00,24530.00,43,1057980
4309-J,スパイア,JQスタンダード,177.00,183.00,176.00,181.00,18200,3289900
4310-T,DI,東証1部,72100.00,72400.00,70200.00,71800.00,57,4088900
4312-T,サイバネット,東証1部,21110.00,21200.00,21030.00,21100.00,22,464060
4316-J,ビーマップ,JQグロース,12500.00,12500.00,12500.00,12500.00,9,112500
4317-J,レイ,JQスタンダード,145.00,149.00,144.00,146.00,33200,4853800
4318-J,クイック,JQスタンダード,111.00,111.00,108.00,110.00,5000,551000
4319-T,TAC,東証1部,214.00,218.00,214.00,216.00,15600,3353000
4320-T,シーエスアイ,東証マザーズ,498.00,498.00,483.00,498.00,7400,3640100
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,16310.00,16380.00,15520.00,15600.00,33034,525090830
4323-T,日シス技術,東証2部,567.00,569.00,567.00,567.00,600,340800
4324-T,電通,東証1部,2451.00,2469.00,2447.00,2469.00,946200,2330089100
4326-T,インテージ,東証1部,1748.00,1748.00,1715.00,1725.00,3000,5197000
4327-J,日本SHL,JQスタンダード,136500.00,136500.00,135000.00,136000.00,8,1086700
4330-J,セラーテムテクノ,JQスタンダード,15650.00,15780.00,15550.00,15560.00,1179,18449410
4331-T,T&Gニーズ,東証1部,5930.00,5930.00,5770.00,5930.00,2993,17528490
4333-T,東邦システム,東証2部,395.00,400.00,394.00,396.00,2500,992700
4334-J,ユークス,JQスタンダード,261.00,264.00,260.00,263.00,1000,261900
4335-J,IPS,JQスタンダード,29400.00,31200.00,29260.00,29260.00,179,5309130
