コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6274-T,新川,東証1部,447.00,451.00,440.00,444.00,92400,41207300
6276-J,ナビタス,JQスタンダード,268.00,268.00,268.00,268.00,1000,268000
6277-T,ホソカワミクロ,東証1部,382.00,383.00,378.00,381.00,78000,29683000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1357.00,1380.00,1343.00,1356.00,41700,56605400
6279-O,瑞光,大証2部,1266.00,1266.00,1260.00,1264.00,3800,4802100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1474.00,1485.00,1458.00,1482.00,53100,78180300
6284-J,ASB機械,JQスタンダード,642.00,643.00,636.00,636.00,6000,3825900
6286-J,靜甲,JQスタンダード,439.00,439.00,439.00,439.00,1000,439000
6287-T,サトー,東証1部,1023.00,1026.00,1015.00,1022.00,24400,24889400
6289-O,技研製,大証2部,443.00,443.00,443.00,443.00,800,354400
6291-T,エアーテック,東証1部,352.00,352.00,345.00,345.00,1900,662800
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,248.00,248.00,243.00,248.00,13100,3216100
6294-O,オカタアイヨン,大証2部,230.00,230.00,225.00,230.00,3000,685000
6297-J,鉱研工業,JQスタンダード,401.00,401.00,385.00,391.00,46700,18323100
6298-T,ワイエイシイ,東証1部,717.00,730.00,705.00,710.00,54000,38492600
6299-O,神鋼環境,大証2部,241.00,250.00,241.00,249.00,18000,4460000
6300-T,アピクヤマダ,東証2部,159.00,161.00,156.00,161.00,11000,1737000
6301-T,コマツ,東証1部,1944.00,1945.00,1863.00,1881.00,8743000,16540521600
6301-O,コマツ,大証1部,1958.00,1958.00,1958.00,1958.00,100,195800
6302-T,住友重,東証1部,430.00,430.00,415.00,419.00,4592000,1932253000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,640.00,640.00,635.00,635.00,2000,1275000
6305-T,日立建,東証1部,1399.00,1402.00,1346.00,1352.00,1827200,2484351400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,299.00,299.00,298.00,298.00,2000,597000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,83.00,83.00,83.00,5000,415000
6309-T,巴工業,東証1部,1480.00,1493.00,1476.00,1492.00,15400,22862600
6310-T,井関農,東証1部,183.00,184.00,179.00,181.00,652000,118058000
6312-J,フロイント,JQスタンダード,421.00,421.00,421.00,421.00,400,168400
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,334.00,334.00,333.00,333.00,900,300100
6315-O,TOWA,大証1部,343.00,344.00,332.00,338.00,142900,48193100
6316-T,丸山製,東証1部,182.00,184.00,181.00,181.00,57000,10388000
6317-T,北川鉄,東証1部,129.00,130.00,125.00,125.00,277000,35357000
6319-T,シンニッタン,東証1部,339.00,344.00,321.00,325.00,59900,19758300
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,568.00,576.00,568.00,576.00,5800,3329700
6323-J,ローツェ,JQスタンダード,200.00,200.00,199.00,199.00,3900,778600
6324-J,ハーモニック,JQスタンダード,1538.00,1545.00,1526.00,1532.00,7100,10899300
6325-T,タカキタ,東証2部,148.00,148.00,148.00,148.00,1000,148000
6326-T,クボタ,東証1部,623.00,627.00,606.00,612.00,7874000,4821135000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,198.00,198.00,194.00,196.00,1100,215600
6328-T,荏原実業,東証1部,1194.00,1228.00,1194.00,1217.00,1800,2180200
6330-T,洋エンジ,東証1部,273.00,275.00,266.00,270.00,398000,107290000
6331-T,化工機,東証1部,162.00,163.00,162.00,163.00,64000,10377000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,657.00,657.00,642.00,644.00,29000,18794000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1675.00,1690.00,1665.00,1690.00,16800,28153700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,153.00,155.00,153.00,154.00,2500,384000
6335-T,東京機,東証1部,60.00,62.00,60.00,60.00,101000,6128000
6336-T,石井表記,東証2部,535.00,537.00,517.00,522.00,32200,16997000
6337-J,テセック,JQスタンダード,775.00,778.00,772.00,772.00,2000,1547200
6338-O,タカトリ,大証2部,519.00,528.00,516.00,523.00,17400,9074300
6339-T,新東工,東証1部,724.00,737.00,714.00,723.00,107900,77968300
6340-T,渋谷工,東証1部,903.00,916.00,901.00,916.00,2800,2534800
6342-O,太平製,大証2部,97.00,97.00,97.00,97.00,1000,97000
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,14.00,54000,765000
6345-T,アイチコーポ,東証1部,323.00,323.00,318.00,319.00,18300,5848200
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,32.00,236000,7660000
6349-T,小森,東証1部,501.00,506.00,478.00,485.00,411300,200803800
6351-T,鶴見製,東証1部,595.00,595.00,595.00,595.00,11000,6545000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,68.00,82.00,67.00,68.00,252000,18588000
6355-T,住友精,東証1部,461.00,469.00,457.00,461.00,288000,132965000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,395.00,395.00,390.00,390.00,21000,8211300
6358-T,酒井重,東証1部,150.00,150.00,147.00,147.00,38000,5617000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,320.00,321.00,312.00,314.00,2980000,940893000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,154.00,152.00,152.00,34000,5177000
6363-T,酉島製,東証1部,1042.00,1050.00,1034.00,1041.00,57200,59476500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,197.00,197.00,192.00,196.00,25000,4897000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,832.00,838.00,811.00,820.00,1375000,1130286000
6367-T,ダイキン,東証1部,2258.00,2265.00,2171.00,2183.00,1982700,4354146800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,607.00,610.00,604.00,607.00,87000,52755000
6369-T,トーヨーカネツ,東証1部,167.00,167.00,163.00,164.00,214000,35359000
6370-T,栗田工,東証1部,2002.00,2007.00,1960.00,1971.00,406000,801117800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,397.00,399.00,391.00,397.00,355000,140311000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,158.00,158.00,156.00,156.00,9000,1412000
6375-T,日コンベヤ,東証1部,77.00,77.00,76.00,77.00,53000,4055000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,683.00,689.00,675.00,680.00,262000,178561000
6378-T,木村化,東証1部,360.00,362.00,354.00,358.00,50700,18077600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,728.00,737.00,706.00,711.00,104700,74794400
6380-O,オリチエン,大証2部,59.00,59.00,55.00,56.00,8000,445000
6381-T,アネスト岩田,東証1部,323.00,326.00,318.00,319.00,21000,6741000
6382-T,トリニ工,東証2部,291.00,297.00,289.00,297.00,5000,1457000
6383-T,ダイフク,東証1部,420.00,422.00,412.00,416.00,197500,82161000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,398.00,399.00,393.00,393.00,5600,2219200
6387-J,サムコ,JQスタンダード,783.00,830.00,783.00,819.00,10400,8365400
6390-T,加藤製,東証1部,229.00,232.00,225.00,227.00,107000,24411000
6391-O,加地テック,大証2部,158.00,160.00,156.00,160.00,12000,1893000
6392-T,ヤマダ,東証2部,143.00,145.00,140.00,140.00,3000,428000
6393-T,油研工,東証1部,190.00,191.00,187.00,188.00,60000,11363000
6395-T,タダノ,東証1部,478.00,478.00,468.00,476.00,230000,108830000
6396-T,宇野鉄,東証2部,115.00,115.00,115.00,115.00,1000,115000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,125.00,131.00,125.00,127.00,9000,1146800
6401-J,プラステック,JQスタンダード,157.00,158.00,157.00,158.00,2200,346900
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,165.00,165.00,165.00,165.00,2000,330000
6405-J,鈴茂器工,JQスタンダード,521.00,533.00,520.00,530.00,2100,1103700
6406-T,フジテック,東証1部,419.00,421.00,409.00,411.00,84000,34760000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,503.00,507.00,471.00,474.00,678000,326866100
6408-J,小倉クラ,JQスタンダード,231.00,236.00,228.00,236.00,4000,927000
6409-T,キトー,東証1部,58500.00,60400.00,58500.00,60400.00,320,18885500
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1365.00,1369.00,1356.00,1364.00,120000,163414200
6413-T,理想科,東証1部,1411.00,1429.00,1388.00,1397.00,229800,323932500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4095.00,4120.00,4055.00,4075.00,179200,730368500
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,705.00,705.00,696.00,704.00,19200,13465000
6419-T,マース,東証1部,1332.00,1332.00,1312.00,1322.00,10400,13753000
6420-T,福島工業,東証1部,930.00,930.00,886.00,891.00,13000,11655200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2899.00,2901.00,2818.00,2868.00,45700,131058100
6428-T,オーイズミ,東証1部,310.00,318.00,298.00,309.00,410400,126396100
6430-T,ダイコク電,東証1部,720.00,746.00,720.00,731.00,17500,12822600
6432-J,竹内製作,JQスタンダード,690.00,696.00,660.00,679.00,23900,16225600
6433-J,ヒーハイスト,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
6436-T,アマノ,東証1部,690.00,691.00,664.00,665.00,108900,72943600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,200.00,200.00,200.00,200.00,4000,800000
6440-T,JUKI,東証1部,173.00,173.00,166.00,167.00,1619000,273350000
6443-T,東洋製,東証2部,133.00,133.00,133.00,133.00,2000,266000
6444-T,サンデン,東証1部,286.00,291.00,282.00,286.00,452000,129333000
6445-T,蛇の目,東証1部,59.00,59.00,57.00,59.00,1578000,91267000
6448-T,ブラザー,東証1部,964.00,970.00,947.00,954.00,906200,863677800
6454-T,マックス,東証1部,917.00,917.00,904.00,907.00,20000,18206000
6455-T,モリタHD,東証1部,447.00,447.00,442.00,445.00,10000,4448000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1660.00,1673.00,1657.00,1673.00,500,833300
6457-O,グローリー,大証1部,1676.00,1678.00,1655.00,1674.00,69900,116385200
6458-O,シンコウ工,大証2部,272.00,272.00,270.00,271.00,6000,1627000
6459-T,大和冷,東証1部,383.00,384.00,376.00,384.00,60000,22651000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1830.00,1873.00,1806.00,1828.00,3091300,5674618100
6461-T,日ピストン,東証1部,156.00,157.00,152.00,154.00,245000,37845000
6462-T,リケン,東証1部,312.00,314.00,303.00,305.00,116000,35830000
6463-T,TPR,東証1部,927.00,927.00,890.00,900.00,111600,101055900
6465-T,ホシザキ,東証1部,1789.00,1800.00,1738.00,1769.00,105000,185328300
6466-T,東亜バル,東証2部,1378.00,1380.00,1378.00,1378.00,2000,2756400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,315.00,315.00,308.00,311.00,3200,990300
6469-J,放電精密,JQスタンダード,410.00,410.00,400.00,407.00,2500,1014600
6470-T,大豊工業,東証1部,651.00,658.00,634.00,636.00,17100,11008900
6471-T,日精工,東証1部,580.00,585.00,556.00,560.00,3812000,2158421000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,370.00,371.00,360.00,365.00,2080000,760784000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,926.00,934.00,894.00,903.00,851900,774077800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,382.00,385.00,369.00,372.00,1602000,602261000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,2000,400000
6479-T,ミネベア,東証1部,299.00,300.00,292.00,294.00,2185000,646149000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,461.00,465.00,441.00,446.00,486000,219071000
6481-T,THK,東証1部,1452.00,1452.00,1347.00,1365.00,2623200,3628595700
6482-T,ユーシン精機,東証1部,1558.00,1558.00,1542.00,1550.00,15900,24641400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1051.00,1053.00,1011.00,1030.00,20200,20779700
6486-T,イーグル,東証1部,894.00,899.00,855.00,870.00,136000,118736000
6487-O,積水工,大証2部,131.00,131.00,131.00,131.00,1000,131000
6488-J,ヨシタケ,JQスタンダード,650.00,650.00,650.00,650.00,200,130000
6489-T,前沢工,東証1部,206.00,206.00,200.00,202.00,51500,10451100
6490-T,日ピラー,東証1部,495.00,495.00,481.00,483.00,43000,21004000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,266.00,266.00,259.00,259.00,19000,4995000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,272.00,272.00,269.00,272.00,11200,3023000
6494-J,NFK-HD,JQスタンダード,35.00,35.00,34.00,35.00,27100,948200
6495-T,宮入バル,東証2部,47.00,48.00,46.00,47.00,60600,2842600
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,356.00,364.00,355.00,362.00,252700,90931500
6501-T,日立,東証1部,398.00,399.00,391.00,392.00,20278000,7984991000
6501-O,日立,大証1部,393.00,393.00,393.00,393.00,1000,393000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,307.00,308.00,298.00,299.00,35807000,10830221000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,717.00,719.00,690.00,695.00,8660000,6097101000
6504-T,富士電機,東証1部,207.00,209.00,201.00,203.00,5409000,1109468000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,375.00,375.00,364.00,367.00,118000,43340000
6506-T,安川電,東証1部,659.00,663.00,616.00,624.00,5663000,3585878000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,207.00,207.00,201.00,202.00,334000,67843000
6508-T,明電舎,東証1部,279.00,279.00,272.00,276.00,1049000,289117000
6508-O,明電舎,大証1部,274.00,274.00,274.00,274.00,1000,274000
6513-T,オリジン,東証1部,305.00,309.00,301.00,305.00,81000,24774000
6516-T,山洋電,東証2部,530.00,533.00,502.00,506.00,146000,75640000
6517-T,デンヨー,東証1部,949.00,971.00,948.00,968.00,64800,62315200
6518-J,三相電機,JQスタンダード,213.00,213.00,210.00,210.00,12000,2550000
6581-T,日立工,東証1部,580.00,580.00,560.00,565.00,317100,179793100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,686.00,687.00,669.00,687.00,43700,29694200
6586-T,マキタ,東証1部,2984.00,2998.00,2910.00,2969.00,1068300,3147483600
6588-T,東芝テック,東証1部,304.00,304.00,293.00,295.00,353000,104765000
6590-T,芝浦メカ,東証1部,234.00,235.00,226.00,228.00,112000,25673000
6591-T,西芝電,東証2部,141.00,142.00,141.00,142.00,5000,708000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3420.00,3440.00,3395.00,3420.00,201100,686909000
6593-J,ローヤル電,JQスタンダード,517.00,555.00,514.00,530.00,2600,1398500
6594-T,日電産,東証1部,6320.00,6350.00,6060.00,6110.00,9000,55467000
6594-O,日電産,大証1部,6310.00,6340.00,6050.00,6090.00,898000,5542725000
6621-T,高岳製,東証1部,195.00,196.00,189.00,191.00,617000,118919000
6622-T,ダイヘン,東証1部,271.00,272.00,263.00,265.00,228000,60717000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,160.00,161.00,153.00,154.00,144000,22583000
6626-J,SEMITEC,JQスタンダード,2359.00,2359.00,2251.00,2288.00,28100,64480200
6627-T,テラプロ,東証マザーズ,1380.00,1380.00,1305.00,1327.00,8900,12013400
6628-J,オンキヨー,JQスタンダード,90.00,92.00,90.00,90.00,19300,1747500
6629-J,テクノHR,JQスタンダード,170.00,172.00,168.00,172.00,40100,6820700
6630-T,ヤーマン,東証2部,920.00,931.00,916.00,926.00,7000,6500200
6632-T,JVCKW,東証1部,355.00,357.00,352.00,356.00,709000,251657500
6633-J,C&GSYS,JQスタンダード,117.00,123.00,110.00,115.00,49100,5668200
6634-J,netindex,JQスタンダード,31900.00,32000.00,31900.00,32000.00,9,287850
6635-J,大日光,JQスタンダード,435.00,437.00,435.00,435.00,2600,1131600
6636-J,シスウェーブ,JQスタンダード,1500.00,1500.00,1500.00,1500.00,20,30000
6637-J,寺崎電気,JQスタンダード,400.00,410.00,400.00,410.00,1400,570100
6638-J,Mimaki,JQスタンダード,60500.00,60500.00,60500.00,60500.00,3,181500
6639-T,コンテック,東証2部,768.00,768.00,768.00,768.00,2000,1536000
6640-T,第一精工,東証1部,2709.00,2770.00,2640.00,2670.00,1200,3235700
6640-J,第一精工,JQスタンダード,2720.00,2745.00,2624.00,2635.00,119200,319388800
6641-T,日新電,東証1部,545.00,547.00,527.00,531.00,335000,178907000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,746.00,748.00,736.00,748.00,77000,57199000
6645-T,オムロン,東証1部,1695.00,1700.00,1665.00,1684.00,13500,22737800
6645-O,オムロン,大証1部,1688.00,1706.00,1661.00,1685.00,716000,1204713400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,112.00,114.00,110.00,114.00,5000,559000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,995.00,997.00,979.00,995.00,52400,51811500
6652-T,IDEC,東証1部,778.00,781.00,764.00,775.00,95800,74173900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,46450.00,46450.00,43950.00,43950.00,43,1922400
6657-J,ニッポ電機,JQスタンダード,379.00,403.00,372.00,380.00,15000,5851100
6658-J,シライ電子,JQスタンダード,104.00,105.00,104.00,105.00,300,31300
6659-J,メディアGL,JQスタンダード,21600.00,21600.00,21100.00,21600.00,8,172300
6660-S,インネクスト,札証アンビシャス,1530.00,1676.00,1530.00,1610.00,871,1385229
6661-J,オプテクスFA,JQスタンダード,703.00,706.00,700.00,705.00,400,281400
6662-J,ユビテック,JQスタンダード,56300.00,56800.00,52700.00,53500.00,433,23692100
6663-J,太洋工業,JQスタンダード,177.00,177.00,177.00,177.00,900,159300
6664-J,オプトエレクト,JQスタンダード,247.00,247.00,244.00,246.00,600,147500
6665-T,エルピーダ,東証1部,514.00,521.00,476.00,487.00,13512600,6716253600
6666-J,リバーエレテク,JQスタンダード,312.00,330.00,306.00,324.00,6700,2095600
6667-T,シコー,東証マザーズ,76000.00,76400.00,74000.00,75500.00,126,9462700
6668-T,プラズマ,東証マザーズ,192600.00,198900.00,191100.00,195000.00,8,1551400
6669-J,シーシーエス,JQスタンダード,142000.00,145900.00,140000.00,140000.00,26,3680700
6670-T,MCJ,東証マザーズ,13820.00,14020.00,13430.00,13520.00,1212,16611490
6674-T,GSユアサ,東証1部,416.00,418.00,406.00,408.00,2941000,1207277000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,125.00,126.00,124.00,124.00,27000,3377000
6676-T,メルコ,東証1部,2190.00,2199.00,2153.00,2192.00,79500,173229300
6677-J,エスケーエレク,JQスタンダード,36600.00,36700.00,35000.00,35950.00,110,3914200
6678-T,テクノメディカ,東証1部,283300.00,287000.00,282000.00,285700.00,10,2840700
6679-J,SILEX,JQスタンダード,57700.00,57700.00,57700.00,57700.00,774,44659800
6701-T,NEC,東証1部,153.00,155.00,152.00,153.00,10611000,1630282000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,371.00,376.00,368.00,370.00,8299000,3083672000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,74.00,74.00,72.00,73.00,1614000,117602000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,72.00,71.00,71.00,115000,8205000
6706-T,電気興,東証1部,311.00,312.00,302.00,304.00,120000,36573000
6707-T,サンケン電,東証1部,321.00,323.00,309.00,312.00,1589000,501170000
6709-T,明星電,東証2部,82.00,82.00,80.00,80.00,100000,8086000
6715-T,ナカヨ通,東証1部,174.00,174.00,171.00,172.00,11000,1899000
6716-J,テクニカル電,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
6718-T,アイホン,東証1部,1425.00,1431.00,1372.00,1430.00,8800,12334300
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,26000.00,26000.00,26000.00,26000.00,22,572000
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,497.00,506.00,488.00,491.00,456200,225856900
6724-T,エプソン,東証1部,1073.00,1078.00,1060.00,1063.00,561400,598853000
6727-T,ワコム,東証1部,92000.00,93600.00,91700.00,92700.00,1860,172319600
6728-T,アルバック,東証1部,1148.00,1152.00,1083.00,1115.00,628100,696879500
6730-T,アクセル,東証1部,1652.00,1686.00,1652.00,1680.00,51600,86217700
6731-T,ピクセラ,東証1部,219.00,220.00,216.00,220.00,23700,5181700
6734-J,ニューテック,JQスタンダード,320.00,321.00,320.00,320.00,1100,352100
6736-J,サン電子,JQスタンダード,365.00,365.00,353.00,359.00,2400,862600
6737-T,ナナオ,東証1部,1426.00,1473.00,1405.00,1471.00,42500,61176200
6741-T,日信号,東証1部,551.00,554.00,543.00,553.00,206600,113590600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,375.00,375.00,370.00,371.00,21000,7825000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,472.00,475.00,472.00,473.00,28000,13236000
6745-T,ホーチキ,東証1部,375.00,375.00,375.00,375.00,1000,375000
6747-T,KIHD,東証2部,,,,,0,0
6748-O,星和電,大証2部,307.00,308.00,307.00,308.00,3000,922000
6749-T,マスプロ,東証1部,1060.00,1061.00,1056.00,1057.00,32700,34588300
6750-J,エレコム,JQスタンダード,1220.00,1232.00,1213.00,1213.00,13600,16608200
6751-T,日無線,東証1部,200.00,201.00,200.00,201.00,33000,6607000
6752-T,パナソニック,東証1部,783.00,784.00,764.00,770.00,6200100,4788356600
6752-O,パナソニック,大証1部,775.00,775.00,775.00,775.00,200,155000
6753-T,シャープ,東証1部,608.00,614.00,600.00,612.00,4863000,2954030000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,864.00,869.00,821.00,826.00,2169000,1811680000
6755-T,富通ゼネ,東証1部,536.00,537.00,509.00,515.00,705000,367104000
6756-T,日立国際,東証1部,516.00,527.00,511.00,526.00,526000,273784000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,337.00,343.00,336.00,343.00,900,304100
6758-T,ソニー,東証1部,1600.00,1604.00,1544.00,1558.00,5856200,9169743900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3090.00,3100.00,2986.00,3010.00,2312500,6975350500
6763-T,帝通工,東証1部,139.00,139.00,137.00,138.00,11000,1522000
6766-T,宮越商,東証1部,244.00,244.00,240.00,240.00,34900,8382500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,568.00,577.00,563.00,566.00,877300,498231000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,210.00,217.00,207.00,209.00,343000,72312000
6769-J,ザイン,JQスタンダード,58100.00,58200.00,57000.00,57000.00,76,4393500
6770-T,アルプス,東証1部,645.00,647.00,618.00,627.00,2847300,1796824600
6771-T,池上通,東証1部,52.00,53.00,51.00,52.00,177000,9208000
6772-T,コスモス電,東証2部,119.00,119.00,119.00,119.00,1000,119000
6773-T,パイオニア,東証1部,345.00,348.00,337.00,341.00,3250200,1110706400
6775-T,東和メクス,東証2部,38.00,46.00,37.00,42.00,8062000,336088000
6776-T,天昇電,東証2部,70.00,70.00,70.00,70.00,1000,70000
6777-J,santec,JQスタンダード,190.00,191.00,190.00,190.00,2100,399600
6778-T,アルチザ,東証マザーズ,29300.00,30650.00,28950.00,29260.00,241,7181060
6779-T,日電波,東証1部,863.00,868.00,841.00,848.00,39600,33764100
6784-J,プラネックスH,JQスタンダード,27010.00,27280.00,26700.00,26990.00,61,1648020
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,14300.00,14500.00,14020.00,14500.00,9,128090
6787-J,メイコー,JQスタンダード,892.00,920.00,892.00,916.00,29300,26721000
6788-T,日本トリム,東証1部,1917.00,1932.00,1913.00,1917.00,2950,5662950
6789-T,ローランドDG,東証1部,904.00,911.00,903.00,908.00,43900,39751200
6790-T,ノダスクリーン,東証2部,23000.00,23460.00,22900.00,22900.00,20,463390
6791-T,コロムビア,東証1部,29.00,30.00,29.00,29.00,1095000,31763000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,7630000,15702000
6794-T,フォスタ電,東証1部,1079.00,1080.00,1025.00,1034.00,220200,229429400
6796-T,クラリオン,東証1部,135.00,136.00,130.00,131.00,1456000,193076000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,267.00,269.00,267.00,268.00,45000,12049000
6800-T,ヨコオ,東証1部,459.00,463.00,445.00,458.00,13600,6170500
6801-T,東光,東証1部,170.00,171.00,166.00,167.00,718000,120957000
6803-T,ティアック,東証1部,31.00,31.00,30.00,31.00,432000,13147000
6804-T,ホシデン,東証1部,566.00,574.00,566.00,574.00,200,114000
6804-O,ホシデン,大証1部,576.00,577.00,562.00,573.00,250700,142528700
6806-T,ヒロセ電,東証1部,7380.00,7410.00,7330.00,7350.00,157200,1157122000
6807-T,航空電,東証1部,557.00,574.00,552.00,558.00,539000,302272000
6809-T,TOA,東証1部,451.00,451.00,449.00,449.00,25000,11252000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,107.00,107.00,95.00,97.00,405300,40233000
6814-O,古野電,大証1部,355.00,360.00,350.00,355.00,7300,2589000
6815-T,ユニデン,東証1部,332.00,337.00,332.00,335.00,200000,66807000
6816-T,アルパイン,東証1部,994.00,994.00,980.00,986.00,235700,231930500
6817-T,スミダコーポ,東証1部,723.00,730.00,707.00,721.00,53100,38257900
6819-J,ソーエコプロ,JQスタンダード,41.00,42.00,40.00,42.00,69000,2866200
6820-T,アイコム,東証1部,1763.00,1763.00,1730.00,1744.00,13100,22777700
