コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3105-T,日清紡HD,東証1部,945.00,960.00,933.00,949.00,1545000,1464550000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,162.00,164.00,155.00,155.00,1717000,272909000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,235.00,238.00,222.00,224.00,6863000,1586164000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,137.00,138.00,132.00,133.00,1771000,239520000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,206.00,206.00,200.00,201.00,805000,163267000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,63.00,64.00,61.00,61.00,180000,11188000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,34.00,36.00,29.00,30.00,6603000,209227000
3114-O,プロジェHD,大証2部,24.00,25.00,24.00,24.00,53000,1284000
3116-T,トヨタ紡織,東証1部,1650.00,1655.00,1577.00,1589.00,1036900,1661064600
3117-O,興和紡,大証1部,626.00,626.00,626.00,626.00,5000,3130000
3121-O,マーチャント,大証2部,53.00,54.00,48.00,49.00,3683000,188029000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,82.00,83.00,82.00,82.00,32000,2628000
3128-O,テラボウ,大証2部,69.00,69.00,68.00,68.00,8000,550000
3129-O,ファブリカT,大証2部,141.00,141.00,141.00,141.00,3000,423000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1955.00,1995.00,1951.00,1960.00,9100,17818000
3143-J,オーウイル,JQ,468.00,473.00,468.00,469.00,1500,705900
3146-J,Radish,JQ,569.00,570.00,568.00,569.00,2700,1537700
3147-H,リック,HCスタンダード,175.00,175.00,173.00,175.00,1300,226200
3148-T,クリエイトSDH,東証1部,1812.00,1839.00,1805.00,1808.00,77900,141777000
3150-J,UBエナジー,JQ,1390.00,1390.00,1310.00,1310.00,3800,5064200
3151-T,バイタルKSK,東証1部,529.00,533.00,520.00,521.00,48600,25491600
3153-T,八洲電機,東証2部,370.00,370.00,353.00,354.00,15900,5829700
3154-J,協和医科,JQ,4120.00,4200.00,4000.00,4050.00,2700,10965000
3156-T,UKCHD,東証1部,1389.00,1389.00,1300.00,1300.00,8700,11743100
3157-J,ジューテックH,JQ,227.00,227.00,215.00,227.00,3100,677600
3159-T,CHI,東証1部,373.00,382.00,373.00,373.00,18700,7076200
3160-J,大光,JQ,400.00,404.00,395.00,400.00,13700,5480300
3161-J,アゼアス,JQ,448.00,448.00,420.00,420.00,33600,14529500
3201-T,ニッケ,東証1部,720.00,735.00,706.00,707.00,121000,86576000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,89.00,89.00,80.00,80.00,413000,35159000
3204-T,トーア紡,東証1部,83.00,84.00,81.00,82.00,428000,35137000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,732.00,736.00,720.00,727.00,65300,47619400
3209-O,カネヨウ,大証2部,55.00,55.00,53.00,53.00,80000,4349000
3225-T,東建不販,東証1部,325.00,325.00,312.00,312.00,25800,8205500
3226-T,アコモF,東証,488000.00,488500.00,476500.00,480000.00,197,95693000
3227-T,MID,東証,219800.00,219800.00,209300.00,209300.00,995,214625900
3229-T,日本コマ,東証,102000.00,103600.00,99600.00,99600.00,2241,227249700
3230-H,スター･マイカ,HCスタンダード,123000.00,123000.00,117800.00,118700.00,80,9529600
3231-T,野村不HD,東証1部,1520.00,1530.00,1475.00,1478.00,958200,1430355900
3234-T,森ヒルズ,東証,204500.00,204900.00,197600.00,197900.00,1033,207876300
3235-F,トラストパーク,福証Q-Board,95000.00,95000.00,95000.00,95000.00,2,190000
3236-J,プロパスト,JQ,1300.00,1380.00,1280.00,1380.00,23922,32260501
3237-T,イントランス,東証マザーズ,13000.00,13300.00,12000.00,12200.00,400,4987620
3238-T,セントラル総,東証2部,187.00,190.00,179.00,181.00,8500,1571400
3239-J,総和地所,JQ,125.00,136.00,108.00,113.00,40072,4803288
3240-T,野村レジ,東証,397000.00,397500.00,386000.00,386000.00,348,136002000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,33800.00,34700.00,33000.00,34000.00,73,2471250
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,31800.00,32000.00,29800.00,30500.00,102,3127220
3245-T,ディア･ライフ,東証マザーズ,24490.00,24490.00,23300.00,23350.00,14,339050
3246-F,コーセーアールイ,福証,27900.00,27900.00,27900.00,27900.00,1,27900
3248-T,アールエイジ,東証マザーズ,50200.00,50300.00,49000.00,49000.00,28,1383300
3249-T,産業ファ,東証,379500.00,383000.00,362500.00,364000.00,212,79407000
3250-J,ADワークス,JQ,21100.00,21680.00,20300.00,21200.00,304,6396980
3251-T,PMO,東証マザーズ,23550.00,27640.00,18540.00,18620.00,5195,135150690
3254-T,プレサンス,東証2部,188800.00,189800.00,180000.00,184700.00,94,17387700
3258-T,常和HD,東証2部,1341.00,1342.00,1264.00,1268.00,61000,79466400
3259-J,グロ住,JQ,79900.00,81000.00,79000.00,80000.00,144,11511300
3264-J,アスコット,JQ,80.00,80.00,78.00,79.00,15800,1243000
3265-T,ヒューリック,東証1部,694.00,700.00,681.00,693.00,298200,206285300
3266-J,ファンドクリG,JQ,59.00,59.00,55.00,55.00,26200,1495300
3268-J,一建設,JQ,3695.00,3700.00,3450.00,3555.00,20900,74321000
3269-T,ADR,東証,128000.00,129200.00,123300.00,123700.00,1462,185352100
3302-T,帝繊維,東証1部,484.00,484.00,469.00,469.00,24000,11397000
3306-T,日本麻,東証2部,38.00,40.00,38.00,38.00,106000,4081000
3311-T,アップガレー,東証マザーズ,44050.00,45500.00,44050.00,44200.00,12,532200
3313-T,ブックオフ,東証1部,875.00,891.00,867.00,870.00,43300,37909400
3315-T,日本コークス,東証1部,172.00,173.00,157.00,160.00,6403500,1068179500
3316-J,東日システム,JQ,70000.00,70000.00,60000.00,61000.00,25,1550700
3317-J,フライングG,JQ,472.00,489.00,465.00,489.00,400,189100
3318-J,メガネスーパ,JQ,109.00,111.00,109.00,111.00,4000,439900
3319-T,GDO,東証マザーズ,27790.00,27790.00,25400.00,25900.00,149,4019200
3320-T,クロスプラス,東証2部,849.00,849.00,827.00,827.00,1100,929800
3321-T,ミタチ,東証1部,499.00,500.00,491.00,491.00,5400,2674100
3322-J,アルファG,JQ,52800.00,52900.00,52100.00,52100.00,5,263000
3323-H,レカムHD,HCスタンダード,3900.00,3900.00,3670.00,3740.00,851,3167640
3325-T,ケンコーコム,東証マザーズ,64100.00,64900.00,60000.00,61100.00,116,7156800
3326-J,ランシステム,JQ,50000.00,50200.00,48000.00,48000.00,17,838100
3328-T,ネットプライス,東証マザーズ,68300.00,68600.00,63000.00,64000.00,230,15197700
3329-J,東和フード,JQ,1779.00,1779.00,1744.00,1763.00,1500,2650900
3331-J,雑貨屋BL,JQ,234.00,235.00,228.00,229.00,22900,5289100
3332-T,JFE商HD,東証1部,471.00,473.00,455.00,461.00,904000,419287000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1409.00,1417.00,1387.00,1403.00,96400,135304300
3335-J,ADM,JQ,340.00,340.00,330.00,331.00,2200,746100
3337-T,サークルKS,東証1部,1315.00,1362.00,1308.00,1333.00,437600,584316800
3338-J,九九プラス,JQ,133300.00,136500.00,132800.00,136000.00,44,5922900
3341-T,日本調剤,東証1部,2911.00,2945.00,2873.00,2887.00,28810,83620560
3343-T,チップワン,東証マザーズ,107000.00,107000.00,85100.00,85100.00,1361,127109900
3344-J,ワンダーCO.,JQ,82000.00,82300.00,81000.00,81000.00,22,1795000
3347-T,トラスト,東証マザーズ,11600.00,11600.00,10350.00,11000.00,519,5816550
3349-T,コスモス薬品,東証1部,2005.00,2027.00,1986.00,2005.00,91900,184729700
3350-J,D-サウンド,JQ,1850.00,1850.00,1800.00,1850.00,140,256612
3352-J,バッファロー,JQ,72500.00,73200.00,71400.00,71400.00,37,2675100
3353-J,メディ一光,JQ,223000.00,223000.00,222000.00,222000.00,12,2665000
3354-J,チェルト,JQ,2156.00,2235.00,2148.00,2194.00,16000,35293400
3355-T,クリヤマ,東証2部,334.00,340.00,324.00,325.00,13400,4452200
3356-J,テリロジー,JQ,13020.00,13020.00,10830.00,11050.00,3615,43465630
3358-J,ワイエスフード,JQ,20800.00,22000.00,20800.00,21450.00,20,429930
3359-F,タイセイ,福証Q-Board,35800.00,35800.00,35800.00,35800.00,1,35800
3360-T,シップHD,東証1部,61400.00,63500.00,61200.00,61900.00,2559,159648700
3361-J,トーエル,JQ,263.00,263.00,258.00,261.00,14000,3647000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,921.00,940.00,912.00,912.00,3600,3334500
3372-T,関門海,東証マザーズ,88100.00,88700.00,87700.00,87800.00,147,12964400
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,43500.00,43850.00,43000.00,43850.00,7,302500
3377-T,アイケイコーポ,東証2部,31950.00,31950.00,31100.00,31100.00,34,1074500
3381-J,ビズネット,JQ,83.00,83.00,81.00,83.00,10000,822000
3382-T,7&I-HD,東証1部,2340.00,2354.00,2326.00,2331.00,4826900,11300761100
3385-J,薬王堂,JQ,82100.00,82100.00,80500.00,81700.00,27,2204700
3386-J,コスモ･バイオ,JQ,64000.00,64000.00,60900.00,61900.00,52,3213200
3387-T,クリエイトR,東証マザーズ,512.00,550.00,493.00,510.00,19500,9890600
3388-J,明治電機,JQ,380.00,380.00,378.00,378.00,1500,568700
3390-J,USシステムズ,JQ,7050.00,7100.00,6800.00,7100.00,14,97140
3391-T,ツルハHD,東証1部,3370.00,3375.00,3345.00,3355.00,170800,574806500
3392-T,デリカフーズ,東証2部,118000.00,118500.00,117000.00,117000.00,6,707000
3393-T,スターティア,東証マザーズ,311000.00,317500.00,282000.00,282000.00,432,130914200
3394-T,NVC,東証マザーズ,286200.00,320000.00,262000.00,262000.00,126,36530600
3395-T,サンマルクHD,東証1部,3520.00,3580.00,3515.00,3560.00,36100,128434500
3396-T,フェリシモ,東証1部,1312.00,1322.00,1301.00,1311.00,13300,17454100
3397-T,トリドール,東証1部,186000.00,186500.00,173000.00,176400.00,1011,182531200
3398-T,クスリのアオキ,東証2部,1018.00,1021.00,999.00,1001.00,33600,33941400
3399-J,山岡家,JQ,167800.00,167800.00,151900.00,151900.00,15,2346400
3401-T,帝人,東証1部,294.00,299.00,285.00,286.00,5365000,1569035000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,547.00,547.00,528.00,530.00,7840000,4214256000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,382.00,395.00,375.00,377.00,1047000,400613000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1209.00,1210.00,1168.00,1171.00,1642500,1943753500
3407-T,旭化成,東証1部,526.00,530.00,511.00,512.00,7508000,3901479000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,105.00,105.00,103.00,103.00,64000,6658000
3409-O,北日紡,大証2部,35.00,36.00,34.00,34.00,71000,2480000
3411-O,オートリ,大証2部,66.00,69.00,66.00,68.00,35000,2376000
3420-O,ケーエフシー,大証2部,670.00,670.00,670.00,670.00,2000,1340000
3421-T,稲葉製作,東証1部,945.00,949.00,935.00,935.00,5300,4995600
3423-J,エスイー,JQ,492.00,492.00,492.00,492.00,1000,492000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,45700.00,48200.00,45500.00,48200.00,12,559700
3431-T,宮地エンジ,東証1部,111.00,134.00,111.00,124.00,37401000,4664912000
3432-T,三協立山,東証1部,134.00,134.00,127.00,128.00,1227000,160360000
3433-T,トーカロ,東証1部,1802.00,1802.00,1740.00,1753.00,165000,291962100
3434-T,アルファCo,東証1部,890.00,895.00,865.00,867.00,14900,13080700
3435-J,サンコーテクノ,JQ,1660.00,1660.00,1660.00,1660.00,1300,2158000
3436-T,SUMCO,東証1部,1988.00,2039.00,1923.00,1929.00,2829800,5611531300
3437-J,特殊電極,JQ,184.00,184.00,184.00,184.00,1000,184000
3439-J,三ツ知,JQ,1241.00,1250.00,1230.00,1230.00,1300,1609500
3440-F,日創プロ,福証Q-Board,34700.00,34700.00,34700.00,34700.00,1,34700
3441-J,山王,JQ,3960.00,3960.00,3850.00,3850.00,300,1168850
3443-T,川田TECH,東証1部,1551.00,1559.00,1504.00,1504.00,12100,18580600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,225.00,225.00,209.00,210.00,480000,103776000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,418.00,418.00,410.00,416.00,5500,2284700
3513-T,イチカワ,東証1部,175.00,175.00,170.00,174.00,11000,1895000
3514-T,日バイリン,東証1部,432.00,432.00,417.00,419.00,101000,42734000
3515-J,フジコー,JQ,690.00,690.00,680.00,680.00,2000,1370000
3521-T,エコナック,東証1部,47.00,47.00,45.00,45.00,228000,10515000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,115.00,115.00,111.00,111.00,35000,3955000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,153.00,153.00,147.00,147.00,174000,26166000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,30.00,30.00,331000,10394000
3529-T,アツギ,東証1部,123.00,124.00,120.00,121.00,422000,51473000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,811.00,811.00,790.00,790.00,2800,2237900
3551-T,ダイニック,東証1部,171.00,171.00,162.00,162.00,79000,13077000
3553-T,共和レザ,東証1部,383.00,390.00,375.00,376.00,29600,11294400
3569-T,セーレン,東証1部,579.00,591.00,572.00,581.00,161200,93634100
3571-T,ソトー,東証2部,826.00,826.00,825.00,826.00,1700,1404100
3577-T,東海染,東証1部,104.00,104.00,99.00,99.00,342000,34791000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,385.00,387.00,379.00,379.00,26000,9934000
3583-T,オーベクス,東証2部,98.00,98.00,92.00,93.00,55000,5234000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,1050000,3179000
3591-T,ワコールHD,東証1部,1165.00,1186.00,1155.00,1183.00,204000,239241000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4680.00,4750.00,4680.00,4725.00,75100,354492500
3594-J,モリシタ,JQ,98.00,100.00,84.00,88.00,287000,26949800
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,180.00,183.00,175.00,176.00,10700,1925800
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,426.00,431.00,420.00,420.00,18000,7635000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1304.00,1318.00,1291.00,1301.00,105500,137397000
3606-T,レナウン,東証1部,170.00,172.00,162.00,162.00,276200,45960000
3607-T,クラウディア,東証1部,1286.00,1287.00,1251.00,1251.00,2400,3044600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,173300.00,176000.00,162000.00,163500.00,163,27619500
3622-T,ネットイヤー,東証マザーズ,31000.00,31150.00,26890.00,27650.00,1016,29920530
3623-T,ビリングシス,東証マザーズ,149000.00,152000.00,137500.00,137700.00,248,36095200
3624-T,アクセルマーク,東証マザーズ,91600.00,93000.00,76600.00,76600.00,1381,114691700
3625-H,テックファーム,HCグロース,73400.00,73400.00,67500.00,68400.00,396,28109300
3626-T,ITHD,東証1部,1305.00,1329.00,1263.00,1272.00,290100,375159700
3627-T,Pワークス,東証マザーズ,335000.00,343000.00,300000.00,302000.00,750,241326500
3628-T,データHR,東証マザーズ,1411.00,1415.00,1371.00,1385.00,6400,8922500
3629-T,クロスマーケ,東証マザーズ,471.00,519.00,471.00,486.00,50900,25281800
3630-T,電算システム,東証2部,780.00,780.00,765.00,765.00,6200,4811800
3632-T,グリー,東証マザーズ,5600.00,5670.00,5470.00,5510.00,686600,3851233000
3633-J,ペパボ,JQ,3150.00,3150.00,3070.00,3150.00,9200,28757500
3634-T,ソケッツ,東証マザーズ,2390.00,2400.00,2100.00,2100.00,4200,9420700
3635-T,コーエーテクモ,東証1部,730.00,730.00,692.00,706.00,640100,454380100
3636-T,三菱総研,東証2部,1810.00,1830.00,1790.00,1804.00,17400,31355200
3708-T,特種東海,東証1部,247.00,251.00,242.00,246.00,84000,20761000
3710-H,ジョルダン,HCグロース,860.00,860.00,845.00,845.00,3300,2834000
3711-J,創通,JQ,1936.00,1936.00,1935.00,1935.00,400,774300
3712-T,情報企画,東証マザーズ,68000.00,68500.00,65000.00,65000.00,48,3218900
3713-T,ネットマークス,東証2部,19290.00,19290.00,16710.00,17000.00,109,1976590
3715-T,ドワンゴ,東証1部,165500.00,166200.00,158500.00,159900.00,1955,317038400
3719-J,BBH,JQ,61.00,62.00,61.00,61.00,6600,404900
3722-T,ベリサイン,東証マザーズ,43000.00,43250.00,39000.00,39300.00,1111,45426450
3723-T,ファルコム,東証マザーズ,22000.00,22700.00,21550.00,21600.00,77,1693350
3724-T,ベリサーブ,東証1部,189600.00,189600.00,182100.00,186100.00,15,2765500
3726-T,フェヴリナ,東証マザーズ,3290.00,3300.00,3100.00,3190.00,1231,3919975
3727-T,アプリックス,東証マザーズ,158900.00,160900.00,140000.00,141500.00,3683,556758400
3730-T,マクロミル,東証1部,138500.00,139700.00,133000.00,134200.00,581,79333400
3731-T,京王ズ,東証マザーズ,33050.00,33850.00,32000.00,32000.00,362,11898200
3733-H,ソフトウェアサー,HCスタンダード,1527.00,1555.00,1490.00,1500.00,25100,37935200
3734-T,MPHD,東証マザーズ,42250.00,43800.00,40000.00,41000.00,122,5114300
3736-T,コネクトテクノロ,東証マザーズ,11200.00,12700.00,9880.00,9910.00,1040,11540730
3738-T,ティーガイア,東証1部,157900.00,157900.00,151100.00,151800.00,1152,176605300
3741-J,セック,JQ,1090.00,1090.00,1020.00,1050.00,3400,3556200
3742-T,デュオシステム,東証マザーズ,18210.00,18690.00,16300.00,16400.00,499,8722900
3744-T,サイオス,東証マザーズ,32700.00,32700.00,30100.00,30550.00,92,2908850
3745-T,サミーネット,東証マザーズ,320000.00,333000.00,302000.00,302500.00,327,101745000
3747-T,インタトレード,東証マザーズ,29800.00,29800.00,27410.00,27410.00,69,1960530
3749-H,SBIベリトラ,HCグロース,60600.00,61100.00,56600.00,57000.00,801,47221300
3750-T,セブンシーズ,東証2部,40.00,40.00,39.00,39.00,16000,626000
3751-T,日本アG,東証マザーズ,9840.00,10400.00,9290.00,9570.00,1513,14840340
3752-J,ワイズマン,JQ,57000.00,57500.00,54800.00,54800.00,99,5581100
3753-T,フライトシステム,東証マザーズ,59900.00,59900.00,54200.00,54200.00,30,1735500
3754-J,エキサイト,JQ,43700.00,43950.00,38000.00,38000.00,333,13658700
3756-T,豆蔵,東証マザーズ,51600.00,52600.00,49500.00,51000.00,49,2501600
3758-H,アエリア,HCスタンダード,128800.00,128800.00,119800.00,120000.00,161,19848800
3760-H,ケイブ,HCグロース,195000.00,197000.00,165100.00,170000.00,311,55291200
3762-J,テクマトリックス,JQ,77700.00,79200.00,68500.00,68500.00,573,42353100
3763-J,プロシップ,JQ,1222.00,1245.00,1171.00,1234.00,7800,9479900
3765-H,ガンホー,HCグロース,270000.00,271500.00,248100.00,248600.00,606,158299600
3766-J,システムズD,JQ,293.00,293.00,293.00,293.00,500,146500
3768-H,リスクモンスター,HCグロース,53500.00,54600.00,48500.00,51200.00,261,13450900
3769-T,GMOPG,東証1部,147000.00,148900.00,139000.00,140000.00,448,64453500
3770-T,ザッパラス,東証1部,144000.00,144000.00,134200.00,135000.00,1648,229832600
3771-J,システムリサーチ,JQ,845.00,845.00,845.00,845.00,1000,845000
3772-T,DREAMVSR,東証マザーズ,65500.00,65500.00,64000.00,64500.00,9,584500
3773-T,AMI,東証マザーズ,65200.00,66400.00,61600.00,62100.00,1005,64042000
3774-T,IIJ,東証1部,230000.00,234600.00,220000.00,221000.00,243,54988300
3776-H,ブロバンタワ,HCグロース,118500.00,121200.00,111800.00,112600.00,1274,147990300
3777-H,TLH,HCグロース,7110.00,7300.00,6500.00,6790.00,1402,9548620
3778-T,さくら,東証マザーズ,178000.00,181500.00,160000.00,161200.00,2837,485583900
3779-J,J･エスコムHD,JQ,16.00,17.00,16.00,16.00,25000,404000
3782-T,DDS,東証マザーズ,9310.00,9550.00,8910.00,8920.00,1801,16546540
3783-T,ナノ･メディア,東証マザーズ,57000.00,59000.00,51000.00,51700.00,610,33777600
3784-J,ヴィンキュラム,JQ,64100.00,67000.00,62500.00,62500.00,73,4636700
3785-T,エイティング,東証マザーズ,50000.00,51800.00,50000.00,50300.00,19,957800
3786-T,TXBB,東証マザーズ,82100.00,86000.00,82100.00,85800.00,44,3726500
3787-T,テクノマセマティ,東証マザーズ,184300.00,184500.00,156000.00,165900.00,291,50368800
3788-T,GMO-HS,東証マザーズ,94000.00,94900.00,78800.00,80100.00,1513,131339300
3789-T,ソネット,東証1部,245700.00,248000.00,233300.00,234800.00,871,209157900
3790-J,日本オフィス,JQ,1058.00,1058.00,1057.00,1057.00,200,211500
3791-J,IGポート,JQ,41350.00,42750.00,41050.00,41050.00,22,918000
3793-T,ドリコム,東証マザーズ,730000.00,730000.00,680000.00,686000.00,117,81899000
3794-J,NDソフトウェア,JQ,878.00,878.00,864.00,864.00,2000,1741800
3796-T,いい生活,東証マザーズ,40500.00,41450.00,38000.00,38000.00,438,17575150
3798-J,ウルシステムズ,JQ,57000.00,59500.00,50400.00,51000.00,336,18779000
3799-T,キーウェア,東証2部,347.00,347.00,347.00,347.00,500,173500
3800-J,ビーエスピー,JQ,1065.00,1065.00,1045.00,1045.00,10100,10690800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,263.00,269.00,253.00,261.00,6300,1650300
3807-H,フィスコ,HCグロース,31150.00,31400.00,28700.00,29500.00,67,2029040
3810-T,サイバーS,東証マザーズ,78400.00,78500.00,66000.00,67100.00,474,35256200
3811-H,ビットアイル,HCスタンダード,90600.00,91600.00,84500.00,86100.00,1445,128332100
3812-T,ゲームオン,東証マザーズ,96500.00,106000.00,96500.00,105700.00,875,88585000
3813-H,ゴメスC,HCグロース,94300.00,96900.00,84500.00,84500.00,7,635200
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,76700.00,76700.00,64000.00,64000.00,142,9956000
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,877.00,905.00,873.00,883.00,7500,6704900
3820-T,JBIS,東証1部,313.00,314.00,295.00,295.00,22700,6895400
3822-J,Minori,JQ,510.00,510.00,510.00,510.00,800,408000
3823-T,アクロディア,東証マザーズ,130000.00,132500.00,121000.00,121700.00,1247,157565900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,28080.00,28110.00,25100.00,26000.00,251,6709610
3826-T,システムインテ,東証マザーズ,95400.00,98900.00,95400.00,97400.00,10,973700
3827-T,Jインベスト,東証マザーズ外国,5550.00,5700.00,5500.00,5500.00,19,105750
3828-T,ニフティ,東証2部,71300.00,73100.00,70100.00,70500.00,537,38057300
3831-T,PBITS,東証マザーズ,128800.00,128800.00,121700.00,124700.00,13,1636400
3832-H,T&CHD,HCグロース,31900.00,31900.00,31900.00,31900.00,2,63800
3834-T,朝日ネット,東証1部,282.00,282.00,278.00,280.00,30000,8411000
3835-H,eBASE,HCグロース,201400.00,201400.00,201400.00,201400.00,1,201400
3836-H,ディーバ,HCグロース,192000.00,192700.00,192000.00,192600.00,4,769900
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,151300.00,156900.00,145100.00,145100.00,501,75364600
3839-H,ODK,HCスタンダード,30750.00,31500.00,29150.00,29150.00,92,2782570
3840-T,イー･キャッシュ,東証マザーズ,24800.00,24800.00,21300.00,21380.00,534,11980710
3841-J,ジーダット,JQ,73600.00,73600.00,73600.00,73600.00,2,147200
3842-H,ネクストジェン,HCグロース,83000.00,84500.00,73000.00,74500.00,194,15397100
3843-T,フリービット,東証マザーズ,373000.00,373500.00,357500.00,360000.00,312,113655000
3844-J,コムチュア,JQ,117500.00,117500.00,108500.00,108500.00,14,1592500
3845-H,アイフリーク,HCグロース,56800.00,58000.00,51700.00,53000.00,140,7710600
3846-J,エイチアイ,JQ,277000.00,288900.00,235500.00,237000.00,6839,1859390300
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,67300.00,67300.00,63000.00,63000.00,16,1050000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,224900.00,224900.00,195000.00,196500.00,60,12780900
3851-J,日本一S,JQ,41100.00,41100.00,37500.00,38000.00,157,6023200
3852-J,サイバーコム,JQ,974.00,974.00,960.00,960.00,300,290100
3853-T,インフォテリア,東証マザーズ,145000.00,145000.00,118200.00,121300.00,3010,398275800
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,66000.00,66000.00,59200.00,59200.00,166,10368300
3857-J,ラックHD,JQ,192.00,194.00,190.00,190.00,3000,573400
3858-J,ユビキタス,JQNEO,355500.00,357000.00,298700.00,299000.00,10781,3550098900
3859-H,シナジーM,HCグロース,766.00,778.00,728.00,730.00,24200,18097600
3861-T,王子製紙,東証1部,438.00,438.00,428.00,431.00,6652000,2879317000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,118.00,119.00,114.00,115.00,1062000,123280000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,466.00,468.00,459.00,464.00,679000,314959000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,171.00,173.00,167.00,170.00,197000,33506000
3878-T,巴川紙,東証1部,204.00,204.00,199.00,200.00,35000,7051000
3880-T,大王紙,東証1部,730.00,733.00,722.00,722.00,115000,83449000
3891-J,高度紙,JQ,1070.00,1090.00,1057.00,1060.00,5400,5795200
3892-J,岡山製紙,JQ,430.00,430.00,430.00,430.00,1000,430000
3893-T,日本紙,東証1部,2709.00,2710.00,2669.00,2685.00,672600,1809538400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,535.00,535.00,516.00,516.00,23000,12079000
3941-T,レンゴー,東証1部,534.00,537.00,531.00,535.00,1145000,611228000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,145.00,145.00,145.00,145.00,1000,145000
3945-T,スパバック,東証2部,128.00,130.00,128.00,130.00,9000,1160000
3946-T,トーモク,東証1部,255.00,258.00,246.00,248.00,267000,67147000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,260.00,260.00,257.00,257.00,9000,2330000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1556.00,1655.00,1554.00,1624.00,82000,132928800
