コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3323-J,レカムHD,JQスタンダード,3140.00,3445.00,2852.00,2960.00,5369,16878369
3325-T,ケンコーコム,東証マザーズ,51000.00,52000.00,50900.00,51200.00,12,617500
3326-J,ランシステム,JQスタンダード,60100.00,60100.00,59200.00,60000.00,43,2567000
3328-T,ネットプライス,東証マザーズ,32550.00,33200.00,32350.00,32600.00,50,1624550
3329-J,東和フード,JQスタンダード,1314.00,1317.00,1311.00,1317.00,300,394200
3331-J,雑貨屋BL,JQスタンダード,187.00,188.00,186.00,186.00,3500,652800
3332-T,JFE商HD,東証1部,343.00,350.00,341.00,347.00,421000,145935000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1570.00,1600.00,1569.00,1590.00,59700,94895800
3335-J,ADM,JQスタンダード,290.00,290.00,290.00,290.00,100,29000
3337-T,サークルKS,東証1部,1212.00,1222.00,1208.00,1210.00,207500,251478200
3341-T,日本調剤,東証1部,2801.00,2833.00,2792.00,2792.00,21090,59276050
3343-T,チップワン,東証マザーズ,73500.00,73500.00,72000.00,72000.00,54,3915300
3344-J,ワンダーCO.,JQスタンダード,64500.00,64500.00,64200.00,64200.00,5,321600
3347-T,トラスト,東証マザーズ,9010.00,9010.00,8800.00,8840.00,159,1423840
3349-T,コスモス薬品,東証1部,3325.00,3325.00,3285.00,3285.00,31700,104643000
3350-J,フォンツHD,JQスタンダード,6980.00,7470.00,6100.00,6800.00,5054,34717740
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,63700.00,63700.00,4,258700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,535.00,565.00,535.00,545.00,48700,26693700
3356-J,テリロジー,JQスタンダード,7420.00,7600.00,7410.00,7600.00,56,419280
3358-J,ワイエスフード,JQスタンダード,17030.00,17030.00,16300.00,16810.00,66,1082120
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1302.00,1345.00,1289.00,1307.00,510800,671992500
3361-J,トーエル,JQスタンダード,335.00,342.00,335.00,341.00,15000,5090000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1184.00,1185.00,1156.00,1181.00,2300,2710800
3372-T,関門海,東証マザーズ,65800.00,65900.00,65800.00,65800.00,40,2634500
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,30800.00,30800.00,30800.00,30800.00,3,92400
3377-T,アイケイコーポ,東証2部,21180.00,21310.00,21180.00,21300.00,27,575100
3381-J,ビズネット,JQスタンダード,80.00,80.00,79.00,79.00,7000,556000
3382-T,7&I-HD,東証1部,2030.00,2053.00,2028.00,2033.00,1472900,3001955700
3385-J,薬王堂,JQスタンダード,,,,,0,0
3386-J,コスモ･バイオ,JQスタンダード,56600.00,57000.00,56400.00,57000.00,14,793400
3387-T,クリレスHD,東証マザーズ,379.00,379.00,378.00,378.00,6300,2384600
3388-J,明治電機,JQスタンダード,370.00,371.00,370.00,371.00,400,148100
3390-J,USシステムズ,JQスタンダード,6000.00,6150.00,6000.00,6080.00,106,645800
3391-T,ツルハHD,東証1部,3640.00,3660.00,3620.00,3635.00,61700,224405500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1500.00,1510.00,1468.00,1470.00,12200,18135700
3394-T,NVC,東証マザーズ,74700.00,76200.00,74700.00,76000.00,9,676200
3395-T,サンマルクHD,東証1部,2984.00,2995.00,2952.00,2978.00,34200,101666300
3396-T,フェリシモ,東証1部,980.00,981.00,962.00,963.00,6900,6751200
3397-T,トリドール,東証1部,89000.00,89500.00,88900.00,89400.00,152,13556500
3398-T,クスリのアオキ,東証1部,1073.00,1083.00,1057.00,1057.00,23600,25248800
3399-J,山岡家,JQスタンダード,97000.00,100000.00,97000.00,100000.00,7,688000
3401-T,帝人,東証1部,383.00,389.00,377.00,379.00,11125000,4236256000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,597.00,609.00,597.00,602.00,8946000,5404493000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1197.00,1203.00,1190.00,1190.00,1593500,1905065000
3407-T,旭化成,東証1部,529.00,533.00,526.00,527.00,3243000,1716842000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,130.00,127.00,128.00,152000,19527000
3409-O,北日紡,大証2部,27.00,28.00,27.00,28.00,67000,1841000
3411-O,オートリ,大証2部,44.00,44.00,42.00,43.00,25000,1079000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,847.00,857.00,847.00,847.00,6500,5522600
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,630.00,630.00,623.00,623.00,2200,1384800
3429-J,ストロベリー,JQスタンダード,15930.00,15930.00,15280.00,15410.00,7,108950
3431-T,宮地エンジ,東証1部,97.00,97.00,93.00,95.00,1219000,116160000
3432-T,三協立山,東証1部,111.00,114.00,111.00,111.00,271000,30336000
3433-T,トーカロ,東証1部,1685.00,1688.00,1659.00,1670.00,142000,237473700
3434-T,アルファCo,東証1部,900.00,900.00,890.00,893.00,6200,5556800
3435-J,サンコーテクノ,JQスタンダード,1970.00,1970.00,1970.00,1970.00,100,197000
3436-T,SUMCO,東証1部,1448.00,1466.00,1446.00,1448.00,1012400,1473233600
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,781.00,813.00,781.00,813.00,500,399500
3440-F,日創プロ,福証Q-Board,111400.00,114000.00,105100.00,107000.00,43,4701000
3441-J,山王,JQスタンダード,1675.00,1738.00,1670.00,1738.00,300,505310
3443-T,川田TECH,東証1部,1267.00,1271.00,1252.00,1252.00,2800,3539900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,158.00,165.00,158.00,160.00,245000,39034000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,370.00,373.00,370.00,370.00,4600,1703900
3513-T,イチカワ,東証1部,150.00,150.00,146.00,149.00,12000,1780000
3514-T,日バイリン,東証1部,371.00,373.00,369.00,370.00,61000,22601000
3515-J,フジコー,JQスタンダード,561.00,561.00,561.00,561.00,2000,1122000
3521-T,エコナックHD,東証1部,35.00,35.00,33.00,33.00,721000,24374000
3524-T,日東網,東証1部,108.00,110.00,107.00,107.00,41000,4473000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,118.00,118.00,117.00,117.00,9000,1061000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,30.00,31.00,30.00,31.00,57000,1711000
3529-T,アツギ,東証1部,97.00,98.00,97.00,98.00,352000,34435000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,139.00,139.00,137.00,137.00,57000,7900000
3553-T,共和レザ,東証1部,263.00,266.00,263.00,263.00,8700,2301700
3569-T,セーレン,東証1部,514.00,524.00,509.00,509.00,29800,15323100
3571-T,ソトー,東証2部,781.00,794.00,781.00,783.00,1600,1253000
3577-T,東海染,東証1部,82.00,82.00,81.00,82.00,56000,4586000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,343.00,345.00,338.00,338.00,8000,2732000
3583-T,オーベクス,東証2部,115.00,116.00,115.00,116.00,16000,1841000
3587-J,IBダイワ,JQスタンダード,14.00,17.00,14.00,16.00,4507900,69273600
3591-T,ワコールHD,東証1部,992.00,1005.00,991.00,991.00,143000,142488000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3440.00,3445.00,3410.00,3440.00,28400,97453500
3597-T,自重堂,東証2部,800.00,800.00,800.00,800.00,1000,800000
3598-O,山喜,大証2部,159.00,159.00,156.00,157.00,2000,313500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,327.00,327.00,327.00,327.00,2000,654000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,896.00,908.00,895.00,902.00,13900,12523000
3606-T,レナウン,東証1部,162.00,163.00,158.00,158.00,1493500,239563200
3607-T,クラウディア,東証1部,1167.00,1167.00,1133.00,1133.00,2700,3144200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,152000.00,154800.00,152000.00,154700.00,41,6295800
3622-T,ネットイヤー,東証マザーズ,18050.00,18600.00,18000.00,18480.00,185,3379290
3623-T,ビリングシス,東証マザーズ,114600.00,117000.00,114300.00,116000.00,169,19535000
3624-T,アクセルマーク,東証マザーズ,47000.00,47700.00,46600.00,47500.00,51,2405600
3625-J,テックファーム,JQグロース,97300.00,97300.00,93200.00,94200.00,198,18733200
3626-T,ITHD,東証1部,693.00,712.00,693.00,704.00,269600,190130000
3627-T,Pワークス,東証マザーズ,100500.00,102200.00,99000.00,101200.00,124,12502600
3628-T,データHR,東証マザーズ,557.00,557.00,557.00,557.00,300,167100
3629-T,クロスマーケ,東証マザーズ,1220.00,1229.00,1173.00,1220.00,600,721200
3630-T,電算システム,東証2部,710.00,711.00,708.00,708.00,1700,1207900
3632-T,グリー,東証1部,1614.00,1660.00,1607.00,1654.00,4234200,6944025600
3633-J,ペパボ,JQスタンダード,2554.00,2575.00,2551.00,2570.00,1300,3331000
3634-T,ソケッツ,東証マザーズ,1700.00,1702.00,1700.00,1702.00,500,850200
3635-T,コーエーテクモ,東証1部,619.00,628.00,619.00,621.00,62600,39022200
3636-T,三菱総研,東証1部,1555.00,1560.00,1539.00,1546.00,7300,11342600
3639-T,ボルテージ,東証マザーズ,2065.00,2070.00,1940.00,1940.00,64200,126505100
3640-T,電算,東証2部,3420.00,3445.00,3420.00,3445.00,400,1370500
3641-J,パピレス,JQスタンダード,2470.00,2470.00,2401.00,2401.00,1300,3168200
3644-J,1stHD,JQスタンダード,550.00,551.00,537.00,547.00,96200,52314100
3645-T,JMNC,東証マザーズ,984.00,987.00,970.00,980.00,2000,1960000
3646-T,駅探,東証マザーズ,3355.00,3355.00,3355.00,3355.00,100,335500
3647-T,コネクトHD,東証マザーズ,43.00,51.00,42.00,46.00,990400,45980000
3648-T,AGS,東証2部,820.00,820.00,803.00,804.00,3500,2835900
3649-J,ピーエスシー,JQスタンダード,920.00,920.00,901.00,910.00,2700,2450600
3708-T,特種東海,東証1部,155.00,156.00,155.00,155.00,23000,3575000
3710-J,ジョルダン,JQスタンダード,606.00,606.00,586.00,586.00,900,535700
3711-J,創通,JQスタンダード,1055.00,1055.00,1054.00,1054.00,200,210900
3712-T,情報企画,東証マザーズ,50700.00,50700.00,50700.00,50700.00,2,101400
3715-T,ドワンゴ,東証1部,201700.00,204500.00,198600.00,198800.00,1141,229818800
3719-J,BBH,JQスタンダード,71.00,73.00,71.00,73.00,31600,2270000
3722-T,ベリサイン,東証マザーズ,30800.00,31350.00,30600.00,31000.00,114,3527850
3723-T,ファルコム,東証マザーズ,20420.00,20700.00,20210.00,20700.00,33,674850
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1505.00,1526.00,1505.00,1506.00,52,78688
3727-T,ガイアHD,東証マザーズ,70000.00,71000.00,69600.00,70800.00,155,10909300
3730-T,マクロミル,東証1部,794.00,794.00,784.00,787.00,47800,37727400
3731-T,京王ズ,東証マザーズ,38400.00,39550.00,37500.00,38400.00,287,11054000
3733-J,ソフトウェアサー,JQスタンダード,1304.00,1304.00,1275.00,1284.00,4000,5155300
3734-T,MPHD,東証マザーズ,70800.00,72400.00,66700.00,70000.00,283,19668500
3738-T,ティーガイア,東証1部,140900.00,144000.00,138600.00,143400.00,659,93904000
3741-J,セック,JQスタンダード,877.00,892.00,877.00,881.00,3000,2634500
3742-T,デュオシステム,東証マザーズ,7020.00,7140.00,6900.00,7140.00,62,435190
3744-T,サイオス,東証マザーズ,17130.00,17130.00,17130.00,17130.00,17,291210
3747-T,インタトレード,東証マザーズ,22700.00,22700.00,21810.00,22090.00,132,2935510
3749-J,SBIベリトラ,JQスタンダード,37300.00,37700.00,36450.00,36550.00,116,4286100
3750-T,セブンシーズ,東証2部,28.00,28.00,26.00,27.00,270000,7329000
3751-T,日本アG,東証マザーズ,4415.00,4415.00,4260.00,4375.00,466,2013535
3752-J,ワイズマン,JQスタンダード,40400.00,42300.00,39800.00,39800.00,35,1403600
3753-T,フライトシステム,東証マザーズ,25000.00,25000.00,24500.00,24950.00,7,173790
3754-J,エキサイト,JQスタンダード,125000.00,138800.00,123100.00,128300.00,7989,1051405100
3756-T,豆蔵,東証マザーズ,157000.00,157000.00,152000.00,153500.00,248,38267100
3758-J,アエリア,JQスタンダード,83000.00,83000.00,80400.00,81800.00,13,1066100
3760-J,ケイブ,JQスタンダード,201000.00,207000.00,198500.00,202900.00,169,34354500
3762-T,テクマトリックス,東証2部,71400.00,71500.00,69900.00,71100.00,56,3982800
3763-J,プロシップ,JQスタンダード,1639.00,1639.00,1630.00,1630.00,200,326900
3765-J,ガンホー,JQスタンダード,235900.00,240200.00,232200.00,232200.00,70,16451800
3766-J,システムズD,JQスタンダード,266.00,266.00,266.00,266.00,500,133000
3768-J,リスクモンスター,JQスタンダード,49350.00,51400.00,49350.00,51000.00,108,5402650
3769-T,GMOPG,東証1部,278400.00,280700.00,272800.00,272800.00,167,46114200
3770-T,ザッパラス,東証1部,108500.00,109700.00,107200.00,108300.00,698,75421800
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,36950.00,37800.00,36950.00,37800.00,5,185700
3773-T,AMI,東証マザーズ,43200.00,44500.00,42600.00,44500.00,86,3723200
3774-T,IIJ,東証1部,276400.00,289000.00,273800.00,281700.00,979,275839500
3776-J,ブロバンタワ,JQスタンダード,62800.00,64400.00,61000.00,64400.00,392,24658200
3777-J,TLH,JQグロース,1016.00,1110.00,1016.00,1100.00,1223,1266368
3778-T,さくら,東証マザーズ,137300.00,137300.00,134700.00,136700.00,136,18424700
3779-J,J･エスコムHD,JQスタンダード,12.00,14.00,12.00,13.00,929000,12041000
3782-T,DDS,東証マザーズ,4065.00,4065.00,3905.00,3980.00,186,743805
3783-T,ナノ･メディア,東証マザーズ,25450.00,25800.00,24750.00,25000.00,26,656210
3784-J,ヴィンキュラム,JQスタンダード,55800.00,56800.00,54500.00,56800.00,13,722000
3785-T,エイティング,東証マザーズ,60000.00,61000.00,58000.00,58200.00,55,3259100
3787-T,テクノマセマティ,東証マザーズ,83000.00,83000.00,82000.00,82000.00,2,165000
3788-T,GMOクラウド,東証マザーズ,74000.00,74400.00,72500.00,74400.00,77,5642900
3789-T,ソネット,東証1部,305000.00,308000.00,301500.00,305000.00,329,100343500
3790-J,日本オフィス,JQスタンダード,1170.00,1189.00,1150.00,1189.00,4200,4913000
3791-J,IGポート,JQスタンダード,45500.00,45750.00,44950.00,45750.00,8,364050
3793-T,ドリコム,東証マザーズ,333000.00,340500.00,327000.00,329000.00,46,15367000
3794-J,NDソフトウェア,JQスタンダード,1027.00,1027.00,1027.00,1027.00,300,308100
3796-T,いい生活,東証マザーズ,34300.00,35300.00,34250.00,34350.00,42,1450250
3798-J,ウルシステムズ,JQスタンダード,57600.00,57600.00,53900.00,55100.00,117,6443600
3799-T,キーウェア,東証2部,308.00,308.00,308.00,308.00,100,30800
3800-J,ビーエスピー,JQスタンダード,1150.00,1152.00,1150.00,1152.00,600,691000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,235.00,236.00,231.00,235.00,1400,327100
3807-J,フィスコ,JQグロース,27800.00,28900.00,27800.00,28900.00,33,934190
3810-T,サイバーS,東証マザーズ,27200.00,27500.00,27200.00,27500.00,9,245900
3811-J,ビットアイル,JQスタンダード,122400.00,124400.00,120700.00,123100.00,294,35921500
3812-T,ゲームオン,東証マザーズ,67300.00,67400.00,64500.00,65500.00,78,5165200
3814-J,アルファクスFS,JQグロース,76500.00,77500.00,76500.00,77500.00,2,154000
3815-T,メディ工房,東証マザーズ,61400.00,61400.00,59600.00,60400.00,93,5605300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,746.00,755.00,745.00,747.00,20500,15376100
3820-T,JBIS,東証1部,263.00,268.00,263.00,266.00,10800,2875300
3822-J,Minori,JQスタンダード,542.00,542.00,530.00,530.00,3900,2097400
3823-T,アクロディア,東証マザーズ,32700.00,33150.00,31750.00,32200.00,753,24367900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,18000.00,18000.00,18000.00,18000.00,4,72000
3826-T,システムインテ,東証マザーズ,70500.00,71900.00,69100.00,71900.00,12,841500
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,105400.00,106600.00,104100.00,105400.00,85,8950600
3829-T,セルシス,東証2部,99800.00,99800.00,97300.00,99000.00,125,12302200
3831-T,PBITS,東証マザーズ,113500.00,113500.00,112000.00,113100.00,7,788700
3832-J,T&CHD,JQグロース,68000.00,68000.00,67000.00,67000.00,2,135000
3834-T,朝日ネット,東証1部,310.00,312.00,310.00,310.00,22000,6832000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,4,780000
3836-J,ディーバ,JQグロース,570.00,570.00,570.00,570.00,100,57000
3837-J,アドソル,JQスタンダード,770.00,770.00,765.00,765.00,1800,1384700
3838-T,AQI,東証2部,94500.00,95500.00,94500.00,95500.00,160,15172100
3839-J,ODK,JQスタンダード,22100.00,22190.00,21700.00,22190.00,15,329480
3840-T,イー･キャッシュ,東証マザーズ,10600.00,10800.00,10500.00,10600.00,37,393680
3841-J,ジーダット,JQスタンダード,65900.00,67000.00,65700.00,67000.00,7,464000
3842-J,ネクストジェン,JQグロース,94300.00,94300.00,91800.00,93800.00,69,6396700
3843-T,フリービット,東証マザーズ,283300.00,286500.00,277200.00,280500.00,241,67742700
3844-J,コムチュア,JQスタンダード,252000.00,254900.00,251100.00,251100.00,35,8846800
3845-J,アイフリーク,JQグロース,21920.00,22280.00,21100.00,21220.00,1338,28732550
3846-J,エイチアイ,JQスタンダード,108000.00,108000.00,105000.00,105000.00,210,22334200
3847-J,パシフィックS,JQスタンダード,1170.00,1170.00,1170.00,1170.00,100,117000
3848-J,データアプリ,JQスタンダード,118600.00,118600.00,115000.00,115000.00,14,1624700
3849-S,NTL,札証アンビシャス,40400.00,40400.00,40400.00,40400.00,1,40400
3850-T,NTTDIM,東証マザーズ,222100.00,222100.00,222100.00,222100.00,1,222100
3851-J,日本一S,JQスタンダード,80900.00,82900.00,80600.00,82800.00,59,4829300
3852-J,サイバーコム,JQスタンダード,723.00,723.00,723.00,723.00,500,361500
3853-T,インフォテリア,東証マザーズ,68100.00,69500.00,67000.00,69500.00,326,22204900
3854-J,アイル,JQグロース,290.00,290.00,266.00,270.00,1700,461300
3856-T,リアルコム,東証マザーズ,18800.00,19250.00,18800.00,19250.00,48,907500
3857-J,ラックHD,JQスタンダード,204.00,206.00,203.00,205.00,2400,489900
3858-J,ユビキタス,JQスタンダード,165000.00,165600.00,159700.00,160300.00,1314,212382600
3859-J,シナジーM,JQスタンダード,3635.00,3815.00,3635.00,3735.00,43900,164163000
3861-T,王子製紙,東証1部,361.00,361.00,356.00,358.00,1664000,596065000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,78.00,76.00,77.00,536000,41318000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,472.00,475.00,469.00,469.00,686500,323707500
3877-T,中越パル,東証1部,134.00,135.00,134.00,134.00,82000,10997000
3878-T,巴川紙,東証1部,191.00,191.00,189.00,189.00,11000,2093000
3880-T,大王紙,東証1部,561.00,561.00,554.00,554.00,31000,17265000
3891-J,高度紙,JQスタンダード,2030.00,2080.00,2030.00,2048.00,12500,25506000
3892-J,岡山製紙,JQスタンダード,341.00,341.00,341.00,341.00,1000,341000
3893-T,日本紙,東証1部,1630.00,1648.00,1615.00,1625.00,515200,839217600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,509.00,512.00,503.00,505.00,685000,347435000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,570.00,570.00,570.00,570.00,2000,1140000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,208.00,209.00,207.00,207.00,46000,9563000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,221.00,221.00,217.00,217.00,29000,6393000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1293.00,1316.00,1293.00,1299.00,7200,9354200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1715.00,1715.00,1692.00,1692.00,400,682200
3953-J,大村紙業,JQスタンダード,484.00,484.00,484.00,484.00,100,48400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,100.00,101.00,99.00,99.00,39000,3904000
4004-T,昭電工,東証1部,162.00,165.00,162.00,164.00,4215000,689426000
4005-T,住友化,東証1部,408.00,412.00,404.00,406.00,7539000,3076359000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,157.00,159.00,157.00,158.00,76000,12018000
4008-T,住精化,東証1部,431.00,433.00,424.00,424.00,182000,77740000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,827.00,836.00,816.00,818.00,884200,727607600
4022-T,ラサ工,東証1部,125.00,130.00,123.00,128.00,2336000,296855000
4023-T,クレハ,東証1部,365.00,370.00,364.00,365.00,342000,125456000
4025-O,多木化,大証1部,488.00,488.00,485.00,485.00,4000,1946000
4026-O,神島化,大証2部,233.00,233.00,233.00,233.00,1000,233000
4027-T,テイカ,東証1部,302.00,306.00,298.00,298.00,75000,22623000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,102.00,103.00,101.00,101.00,1624000,165941000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,217.00,217.00,217.00,217.00,1000,217000
4033-T,日東エフシー,東証2部,441.00,441.00,437.00,437.00,4300,1887700
4041-T,日曹達,東証1部,320.00,323.00,316.00,316.00,664000,211514000
4042-T,東ソー,東証1部,322.00,323.00,314.00,316.00,6142000,1946870000
4043-T,トクヤマ,東証1部,400.00,405.00,396.00,397.00,3134000,1254687000
4044-T,セ硝子,東証1部,318.00,338.00,316.00,334.00,2560000,841817000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,409.00,409.00,404.00,404.00,671000,272439000
4046-T,ダイソー,東証1部,264.00,264.00,264.00,264.00,3000,792000
4046-O,ダイソー,大証1部,265.00,268.00,264.00,264.00,46000,12208000
4047-T,関電化,東証1部,525.00,532.00,525.00,525.00,395000,208349000
4061-T,電化,東証1部,419.00,428.00,416.00,418.00,6842000,2874759000
4062-T,イビデン,東証1部,2640.00,2681.00,2602.00,2609.00,1507700,3959834300
4063-T,信越化,東証1部,4095.00,4145.00,4095.00,4110.00,1198100,4934584000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,200.00,200.00,197.00,197.00,266000,52847000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,387.00,388.00,387.00,388.00,6000,2324000
4078-O,堺化学,大証1部,386.00,396.00,386.00,387.00,146000,57101000
4080-J,田中化研,JQスタンダード,797.00,800.00,787.00,800.00,18400,14611100
4082-T,稀元素,東証2部,3760.00,3810.00,3760.00,3765.00,8200,31097500
4088-T,エア･ウォーター,東証1部,973.00,981.00,964.00,965.00,488000,473447000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,633.00,639.00,632.00,634.00,952000,604936000
4092-T,日本化,東証1部,174.00,174.00,173.00,173.00,116000,20133000
4093-T,邦アセチレン,東証2部,91.00,91.00,89.00,89.00,35000,3142000
4094-T,日化産,東証2部,610.00,610.00,602.00,602.00,8000,4864000
4095-T,パーカライ,東証1部,1016.00,1034.00,1016.00,1017.00,206000,211012000
4097-T,高圧ガス,東証1部,433.00,444.00,431.00,431.00,15000,6528000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,455.00,466.00,454.00,458.00,391000,179096000
4099-T,四国化,東証1部,469.00,469.00,465.00,466.00,17000,7930000
4100-T,戸田工,東証1部,764.00,764.00,748.00,748.00,135000,101835000
4102-O,丸尾カル,大証2部,136.00,140.00,136.00,140.00,3000,415000
4107-T,伊勢化,東証2部,552.00,555.00,551.00,555.00,20000,11052000
4109-T,ステラケミファ,東証1部,2924.00,2924.00,2829.00,2832.00,106300,304046100
4109-O,ステラケミファ,大証1部,2855.00,2855.00,2855.00,2855.00,100,285500
4112-T,保土谷,東証1部,319.00,329.00,315.00,325.00,246000,79868000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,1021.00,1032.00,1013.00,1016.00,797000,812239000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,648.00,648.00,648.00,648.00,1000,648000
4116-T,大日精,東証1部,397.00,400.00,393.00,393.00,107000,42477000
4117-T,川崎化,東証2部,128.00,129.00,128.00,129.00,13000,1668000
4118-T,カネカ,東証1部,543.00,547.00,538.00,540.00,1077000,583256000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,219.00,219.00,216.00,216.00,22000,4793000
4120-O,スガイ化,大証2部,122.00,122.00,122.00,122.00,1000,122000
4151-T,協和キリン,東証1部,790.00,792.00,783.00,785.00,770000,605483000
4182-T,三菱ガス,東証1部,608.00,613.00,604.00,605.00,1263000,766614000
4183-T,三井化学,東証1部,274.00,278.00,273.00,276.00,7635000,2103410000
4185-T,JSR,東証1部,1626.00,1633.00,1604.00,1615.00,1203000,1945107900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1730.00,1747.00,1711.00,1711.00,160900,276975500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,418.00,419.00,416.00,418.00,26000,10863100
4188-T,三菱ケミHD,東証1部,557.00,561.00,550.00,551.00,6013000,3331328000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,509.00,514.00,509.00,509.00,83000,42408000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,530.00,545.00,530.00,540.00,2005000,1084131000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,506.00,511.00,505.00,509.00,1690000,858907000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,637.00,639.00,633.00,635.00,1249000,795172000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,722.00,722.00,705.00,706.00,1114000,794424000
4206-T,アイカ工,東証1部,1110.00,1115.00,1086.00,1087.00,173000,189847300
4208-T,宇部興,東証1部,238.00,241.00,235.00,236.00,4738000,1126975000
4208-F,宇部興,福証,,,,,0,0
