コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3037-J,スタイライフ,JQグロース,64500.00,64500.00,63000.00,63500.00,12,768500
3038-O,神戸物産,大証2部,2030.00,2100.00,2030.00,2100.00,600,1248000
3040-J,ソリトン,JQスタンダード,440.00,440.00,425.00,425.00,3400,1464200
3041-T,ビ花壇,東証マザーズ,38250.00,38250.00,37800.00,37800.00,52,1972000
3042-J,セキュアヴェイ,JQグロース,11900.00,11900.00,10510.00,11400.00,51,570480
3043-J,モジュレ,JQグロース,24480.00,24700.00,23700.00,24600.00,98,2383080
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,423.00,423.00,404.00,409.00,46000,19011000
3047-F,TRUCKONE,福証Q-Board,85000.00,85000.00,85000.00,85000.00,4,340000
3048-T,ビックカメラ,東証1部,33350.00,33400.00,33000.00,33100.00,1415,47031650
3049-T,エノテカ,東証2部,116200.00,116700.00,116200.00,116200.00,9,1046300
3050-T,DCM,東証1部,464.00,464.00,447.00,452.00,324500,147330400
3053-T,ペッパー,東証マザーズ,41100.00,41750.00,41100.00,41500.00,13,537350
3054-J,ハイパー,JQスタンダード,624.00,624.00,601.00,615.00,2500,1530200
3055-S,ほくたけ,札証,600.00,600.00,600.00,600.00,1000,600000
3058-J,三洋堂,JQスタンダード,1825.00,2030.00,1795.00,1800.00,2300,4220500
3059-T,ヒラキ,東証2部,525.00,530.00,525.00,525.00,1900,1001000
3060-T,マガシーク,東証マザーズ,85000.00,85500.00,82300.00,82300.00,33,2782200
3063-T,Jプロ,東証マザーズ,55000.00,56700.00,55000.00,55200.00,35,1941600
3064-T,MonotaRO,東証1部,920.00,932.00,910.00,918.00,9800,9000200
3065-J,ライフフーズ,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
3067-T,東京一番,東証マザーズ,21300.00,21300.00,21300.00,21300.00,5,106500
3068-J,WDI,JQスタンダード,505.00,505.00,498.00,502.00,4400,2209700
3069-J,アスラポート,JQスタンダード,15050.00,15050.00,14900.00,14910.00,122,1831050
3070-J,アマガサ,JQグロース,200000.00,200000.00,200000.00,200000.00,2,400000
3071-T,ストリーム,東証マザーズ,56900.00,57700.00,56200.00,57100.00,103,5932400
3073-J,ダイヤD,JQスタンダード,206100.00,206100.00,201000.00,203500.00,371,75610400
3075-J,銚子丸,JQスタンダード,2111.00,2150.00,2106.00,2110.00,5100,10817700
3076-T,あいHD,東証1部,330.00,333.00,325.00,329.00,118900,39206100
3077-J,ホリイフード,JQスタンダード,491.00,491.00,456.00,480.00,2100,993900
3078-T,ユニバース,東証1部,1200.00,1220.00,1200.00,1210.00,4800,5803000
3079-J,DVx,JQスタンダード,2400.00,2419.00,2390.00,2419.00,600,1440900
3080-J,ジェーソン,JQスタンダード,175.00,175.00,161.00,170.00,15900,2718200
3082-J,きちり,JQグロース,65600.00,65600.00,65600.00,65600.00,2,131200
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2080.00,2100.00,1985.00,2050.00,9000,18332600
3086-T,Jフロント,東証1部,338.00,341.00,330.00,334.00,4724000,1589075000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1001.00,1008.00,977.00,991.00,116000,115018400
3088-T,マツモトキヨシ,東証1部,1600.00,1613.00,1567.00,1579.00,165200,260919300
3089-J,テクノアルファ,JQグロース,790.00,800.00,751.00,763.00,21200,16344700
3090-J,ミネルヴァHD,JQグロース,41950.00,41950.00,40550.00,41000.00,17,701800
3091-J,ブロンコB,JQスタンダード,1970.00,1970.00,1959.00,1960.00,1800,3536000
3092-T,スタートトゥ,東証マザーズ,1325.00,1338.00,1235.00,1245.00,1258600,1609989100
3093-T,トレファク,東証マザーズ,520.00,520.00,498.00,511.00,6500,3306700
3094-J,スーパーV,JQスタンダード,900.00,930.00,900.00,900.00,3100,2797500
3096-J,オーシャン,JQスタンダード,749.00,749.00,741.00,742.00,9700,7240500
3097-T,物語コーポ,東証2部,1200.00,1212.00,1180.00,1183.00,8000,9567200
3098-T,ココカラファイン,東証1部,1660.00,1685.00,1617.00,1648.00,31200,51545100
3099-T,ミツコシイセタン,東証1部,788.00,789.00,742.00,749.00,4463000,3391091000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,117.00,122.00,115.00,119.00,11559000,1374188000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,66.00,67.00,64.00,65.00,3114000,204458000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,153.00,164.00,150.00,162.00,1163000,182642000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,752.00,766.00,732.00,748.00,2372000,1775492000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,152.00,153.00,149.00,150.00,580000,87611000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,166.00,169.00,162.00,164.00,3298000,547143000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,99.00,99.00,97.00,98.00,1284000,125688000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,187.00,198.00,187.00,195.00,3590000,693310000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,60.00,60.00,58.00,58.00,447000,26510000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,114.00,119.00,112.00,115.00,99000,11419800
3114-O,プロジェHD,大証2部,18.00,18.00,18.00,18.00,17000,306000
3116-T,トヨタ紡織,東証1部,1196.00,1202.00,1123.00,1133.00,937000,1077579800
3121-O,マーチャント,大証2部,132.00,135.00,129.00,129.00,170300,22417400
3123-T,サイボー,東証2部,426.00,442.00,426.00,442.00,300,130200
3125-O,内外綿,大証2部,77.00,79.00,77.00,78.00,46000,3579000
3128-O,テラボウ,大証2部,69.00,70.00,69.00,70.00,18000,1243000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1946.00,1973.00,1935.00,1940.00,14100,27550900
3143-J,オーウイル,JQスタンダード,500.00,504.00,497.00,502.00,7400,3700300
3146-J,Radish,JQスタンダード,570.00,570.00,540.00,560.00,1500,840700
3147-J,リック,JQスタンダード,175.00,180.00,175.00,180.00,2900,514700
3148-T,クリエイトSDH,東証1部,1825.00,1840.00,1801.00,1835.00,15100,27562800
3150-J,UBエナジー,JQスタンダード,945.00,969.00,945.00,969.00,1500,1420900
3151-T,バイタルKSK,東証1部,639.00,639.00,603.00,618.00,30700,19096000
3153-T,八洲電機,東証2部,344.00,349.00,344.00,349.00,7000,2427500
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1002.00,1009.00,976.00,999.00,50000,49457400
3157-J,ジューテックH,JQスタンダード,277.00,306.00,277.00,306.00,2800,816600
3159-T,CHI,東証1部,235.00,241.00,235.00,241.00,18300,4355800
3160-J,大光,JQスタンダード,338.00,344.00,330.00,344.00,5200,1755600
3161-J,アゼアス,JQスタンダード,348.00,350.00,341.00,342.00,15300,5304500
3163-J,トータルメディ,JQスタンダード,4180.00,4180.00,4090.00,4140.00,900,3749000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,540.00,580.00,535.00,580.00,2900,1591200
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,688.00,688.00,663.00,663.00,117000,79122000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,70.00,71.00,68.00,69.00,276000,19114000
3204-T,トーア紡,東証1部,63.00,64.00,61.00,62.00,983000,61247000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,805.00,805.00,798.00,798.00,40700,32634100
3209-O,カネヨウ,大証2部,34.00,35.00,33.00,35.00,23000,784000
3225-T,東建不販,東証1部,283.00,283.00,268.00,283.00,39500,10994400
3226-T,アコモF,東証,593000.00,593000.00,577000.00,586000.00,693,406416000
3227-T,MID,東証,222000.00,234900.00,219300.00,230900.00,2438,559712600
3230-J,スター･マイカ,JQスタンダード,103000.00,104200.00,98500.00,100000.00,201,20490300
3231-T,野村不HD,東証1部,1373.00,1386.00,1330.00,1346.00,1417600,1919859100
3234-T,森ヒルズ,東証,256200.00,266900.00,255600.00,258100.00,1274,333571000
3235-F,トラストパーク,福証Q-Board,36800.00,37300.00,35200.00,35500.00,53,1906700
3236-J,プロパスト,JQスタンダード,7000.00,7260.00,6910.00,7080.00,13983,98771040
3237-T,イントランス,東証マザーズ,17990.00,18400.00,17790.00,18000.00,9,161950
3238-T,セントラル総,東証2部,334.00,380.00,330.00,351.00,171600,60407300
3240-T,野村レジ,東証,456000.00,465000.00,448500.00,454500.00,293,134020500
3241-J,ウィル,JQスタンダード,49800.00,49800.00,47500.00,48500.00,26,1247450
3242-J,アーバネット,JQスタンダード,25200.00,26000.00,25000.00,26000.00,13,332740
3243-F,ダイヨシトラス,福証Q-Board,75000.00,75000.00,75000.00,75000.00,5,375000
3244-J,サムティ,JQスタンダード,29000.00,29000.00,27900.00,28990.00,527,15062470
3245-T,ディア･ライフ,東証マザーズ,35100.00,35100.00,32300.00,34200.00,59,1977000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,41000.00,41000.00,39000.00,39000.00,44,1766250
3249-T,産業ファ,東証,392000.00,399000.00,388000.00,393000.00,428,169310500
3250-J,ADワークス,JQスタンダード,10510.00,11470.00,10230.00,11320.00,1319,14077810
3251-T,PMO,東証マザーズ,12300.00,12300.00,11200.00,12000.00,530,6324330
3254-T,プレサンス,東証2部,230000.00,234000.00,225100.00,227500.00,154,35239100
3258-T,常和HD,東証1部,1400.00,1444.00,1389.00,1426.00,39100,55335100
3264-J,アスコット,JQスタンダード,74.00,74.00,73.00,73.00,12900,948600
3265-T,ヒューリック,東証1部,693.00,699.00,679.00,686.00,116200,80118000
3266-J,ファンドクリG,JQスタンダード,37.00,40.00,37.00,39.00,98900,3798800
3268-J,一建設,JQスタンダード,2300.00,2305.00,2240.00,2296.00,159500,363996200
3269-T,ADR,東証,167800.00,167900.00,161100.00,161900.00,4025,664118700
3271-J,THEグロー,JQスタンダード,312.00,328.00,310.00,326.00,15700,4965400
3272-J,エイブルCHD,JQスタンダード,430.00,432.00,424.00,432.00,39600,16921600
3274-J,アイディホーム,JQスタンダード,2520.00,2550.00,2450.00,2470.00,24000,59820800
3302-T,帝繊維,東証1部,507.00,511.00,501.00,503.00,36000,18208000
3306-T,日本麻,東証2部,37.00,38.00,37.00,38.00,115000,4273000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,615.00,616.00,605.00,613.00,48800,29872800
3315-T,日本コークス,東証1部,148.00,157.00,147.00,153.00,6241000,953242000
3316-J,東日システム,JQスタンダード,81000.00,81000.00,76900.00,77700.00,13,1020300
3317-J,フライングG,JQスタンダード,485.00,487.00,470.00,487.00,5300,2565300
3318-J,メガネスーパ,JQスタンダード,181.00,181.00,164.00,165.00,46800,8071800
3319-T,GDO,東証マザーズ,15280.00,15400.00,14500.00,14600.00,66,983810
3320-T,クロスプラス,東証2部,725.00,725.00,702.00,702.00,3500,2480300
3321-T,ミタチ,東証1部,415.00,439.00,415.00,428.00,3500,1499000
3322-J,アルファG,JQスタンダード,40500.00,40500.00,38000.00,38700.00,28,1088400
3323-J,レカムHD,JQスタンダード,2349.00,2349.00,2150.00,2300.00,822,1825975
3325-T,ケンコーコム,東証マザーズ,55500.00,56100.00,54000.00,55900.00,71,3925600
3326-J,ランシステム,JQスタンダード,51900.00,51900.00,50000.00,50000.00,21,1074700
3328-T,ネットプライス,東証マザーズ,38100.00,38150.00,36900.00,38000.00,263,9914650
3329-J,東和フード,JQスタンダード,1295.00,1340.00,1295.00,1320.00,700,916000
3331-J,雑貨屋BL,JQスタンダード,158.00,160.00,153.00,158.00,23400,3681400
3332-T,JFE商HD,東証1部,355.00,359.00,345.00,352.00,605000,213339000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1390.00,1399.00,1351.00,1365.00,150600,205185800
3335-J,ADM,JQスタンダード,279.00,279.00,279.00,279.00,400,111600
3337-T,サークルKS,東証1部,1250.00,1263.00,1220.00,1245.00,241800,301435500
3341-T,日本調剤,東証1部,2860.00,2880.00,2720.00,2823.00,32000,90149730
3343-T,チップワン,東証マザーズ,63000.00,63000.00,59400.00,59400.00,44,2692600
3344-J,ワンダーCO.,JQスタンダード,63900.00,66000.00,63900.00,66000.00,19,1228400
3347-T,トラスト,東証マザーズ,9200.00,9300.00,8950.00,9130.00,85,774210
3349-T,コスモス薬品,東証1部,3265.00,3330.00,3175.00,3300.00,39300,127981000
3350-J,フォンツHD,JQスタンダード,3400.00,3400.00,3020.00,3400.00,1135,3781730
3352-J,バッファロー,JQスタンダード,61000.00,62500.00,60000.00,62300.00,29,1780400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,500.00,520.00,486.00,513.00,7600,3844200
3356-J,テリロジー,JQスタンダード,8220.00,8380.00,7990.00,8280.00,260,2109640
3358-J,ワイエスフード,JQスタンダード,17890.00,18480.00,17890.00,18480.00,11,198360
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,997.00,1041.00,995.00,1021.00,220800,224881500
3361-J,トーエル,JQスタンダード,280.00,350.00,280.00,350.00,187000,60842000
3370-J,フジタコーポ,JQスタンダード,35400.00,35400.00,35000.00,35000.00,5,175800
3371-T,ソフトクリエイト,東証1部,1172.00,1174.00,1160.00,1166.00,9600,11182200
3372-T,関門海,東証マザーズ,67600.00,67900.00,66900.00,66900.00,44,2956800
3374-J,内外テック,JQスタンダード,201.00,201.00,195.00,195.00,6000,1184000
3375-J,ZOA,JQスタンダード,63800.00,63800.00,63800.00,63800.00,5,319000
3376-J,オンリー,JQスタンダード,31700.00,32850.00,31700.00,32850.00,26,832900
3377-T,アイケイコーポ,東証2部,21320.00,21320.00,20530.00,20850.00,56,1176400
3381-J,ビズネット,JQスタンダード,81.00,83.00,79.00,82.00,47000,3781000
3382-T,7&I-HD,東証1部,2071.00,2084.00,2021.00,2070.00,4238500,8745278400
3385-J,薬王堂,JQスタンダード,72000.00,73800.00,71200.00,71700.00,113,8146500
3386-J,コスモ･バイオ,JQスタンダード,57500.00,57900.00,52000.00,54000.00,349,19090800
3387-T,クリレスHD,東証マザーズ,451.00,454.00,442.00,451.00,4600,2060500
3388-J,明治電機,JQスタンダード,369.00,382.00,368.00,368.00,4200,1561500
3390-J,USシステムズ,JQスタンダード,5730.00,6300.00,5610.00,6000.00,241,1465630
3391-T,ツルハHD,東証1部,3550.00,3570.00,3475.00,3560.00,81000,285510000
3392-T,デリカフーズ,東証2部,101000.00,101100.00,100000.00,100000.00,22,2204900
3393-T,スターティア,東証マザーズ,1540.00,1569.00,1501.00,1520.00,47100,72203800
3394-T,NVC,東証マザーズ,88000.00,88000.00,79000.00,82600.00,42,3526400
3395-T,サンマルクHD,東証1部,3450.00,3475.00,3410.00,3415.00,23900,82089000
3396-T,フェリシモ,東証1部,940.00,966.00,936.00,941.00,4000,3781300
3397-T,トリドール,東証1部,98700.00,98900.00,97400.00,98200.00,705,69243200
3398-T,クスリのアオキ,東証1部,1001.00,1006.00,991.00,992.00,3300,3301400
3399-J,山岡家,JQスタンダード,99000.00,99400.00,98000.00,99400.00,5,492400
3401-T,帝人,東証1部,353.00,358.00,350.00,355.00,5881000,2083584000
3401-O,帝人,大証1部,360.00,360.00,360.00,360.00,1000,360000
3402-T,東レ,東証1部,583.00,585.00,570.00,584.00,11052000,6393050000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1020.00,1026.00,991.00,1014.00,4317800,4364183900
3407-T,旭化成,東証1部,543.00,548.00,532.00,540.00,6630000,3573695000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,114.00,114.00,112.00,114.00,348000,39390000
3409-O,北日紡,大証2部,30.00,30.00,29.00,30.00,15000,437000
3411-O,オートリ,大証2部,46.00,47.00,44.00,45.00,101000,4537000
3420-O,ケーエフシー,大証2部,630.00,630.00,620.00,620.00,2000,1250000
3421-T,稲葉製作,東証1部,890.00,906.00,890.00,900.00,14500,13038600
3423-J,エスイー,JQスタンダード,512.00,524.00,512.00,519.00,21000,10890000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,21920.00,21920.00,19730.00,19730.00,14,285060
3431-T,宮地エンジ,東証1部,95.00,109.00,93.00,101.00,3391000,348401000
3432-T,三協立山,東証1部,113.00,126.00,112.00,119.00,4754000,571048000
3433-T,トーカロ,東証1部,1430.00,1445.00,1400.00,1443.00,49400,70571800
3434-T,アルファCo,東証1部,956.00,957.00,941.00,941.00,12700,12079000
3435-J,サンコーテクノ,JQスタンダード,1680.00,1680.00,1680.00,1680.00,100,168000
3436-T,SUMCO,東証1部,1453.00,1461.00,1412.00,1438.00,3141600,4519949500
3437-J,特殊電極,JQスタンダード,178.00,187.00,178.00,187.00,7000,1271000
3439-J,三ツ知,JQスタンダード,873.00,873.00,873.00,873.00,1300,1134900
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,1780.00,1855.00,1711.00,1750.00,3770,6737950
3443-T,川田TECH,東証1部,1539.00,1547.00,1521.00,1536.00,9300,14270000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,186.00,186.00,181.00,183.00,159000,29122000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,415.00,418.00,407.00,416.00,13400,5536100
3513-T,イチカワ,東証1部,146.00,150.00,145.00,146.00,38000,5583000
3514-T,日バイリン,東証1部,399.00,399.00,393.00,397.00,68000,26897000
3515-J,フジコー,JQスタンダード,555.00,555.00,553.00,553.00,4000,2218000
3521-T,エコナックHD,東証1部,30.00,31.00,29.00,30.00,363000,10973000
3524-T,日東網,東証1部,96.00,103.00,96.00,100.00,408000,40785000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,123.00,128.00,123.00,123.00,102000,12720000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,27.00,27.00,26.00,27.00,347000,9308000
3529-T,アツギ,東証1部,104.00,105.00,103.00,104.00,589000,61026000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,153.00,155.00,150.00,151.00,132000,20161000
3553-T,共和レザ,東証1部,292.00,300.00,290.00,292.00,7900,2329000
3569-T,セーレン,東証1部,539.00,547.00,531.00,536.00,47900,25765600
3571-T,ソトー,東証2部,870.00,880.00,870.00,879.00,900,787300
3577-T,東海染,東証1部,80.00,81.00,79.00,81.00,216000,17263000
3578-O,倉庫精,大証2部,120.00,120.00,120.00,120.00,11000,1320000
3580-T,小松精,東証1部,354.00,359.00,350.00,356.00,27000,9569000
3583-T,オーベクス,東証2部,115.00,116.00,112.00,112.00,91000,10396000
3587-J,IBダイワ,JQスタンダード,14.00,14.00,12.00,13.00,577900,7539700
3591-T,ワコールHD,東証1部,1030.00,1032.00,1002.00,1010.00,302000,306549000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3470.00,3520.00,3395.00,3485.00,93600,323237000
3597-T,自重堂,東証2部,821.00,851.00,821.00,851.00,2000,1672000
3598-O,山喜,大証2部,138.00,141.00,136.00,136.00,5800,807700
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,272.00,272.00,272.00,272.00,1000,272000
3604-T,川本産業,東証2部,332.00,335.00,322.00,322.00,8000,2631000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,931.00,955.00,929.00,951.00,40800,38335200
3606-T,レナウン,東証1部,157.00,161.00,155.00,157.00,831700,131533700
3607-T,クラウディア,東証1部,1115.00,1116.00,1110.00,1110.00,2900,3224900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,151000.00,154000.00,145500.00,148000.00,292,43750600
3622-T,ネットイヤー,東証マザーズ,18610.00,19300.00,18300.00,18700.00,475,8960680
3623-T,ビリングシス,東証マザーズ,98000.00,103900.00,95600.00,100000.00,116,11578900
3624-T,アクセルマーク,東証マザーズ,53000.00,53100.00,49800.00,50500.00,179,9273400
3625-J,テックファーム,JQグロース,90100.00,94300.00,85400.00,91000.00,354,31692300
3626-T,ITHD,東証1部,841.00,850.00,821.00,825.00,312500,259877200
3627-T,Pワークス,東証マザーズ,112200.00,112400.00,107700.00,108800.00,807,88954100
3628-T,データHR,東証マザーズ,640.00,640.00,620.00,622.00,11700,7353300
3629-T,クロスマーケ,東証マザーズ,1038.00,1073.00,1006.00,1020.00,7800,8141700
3630-T,電算システム,東証2部,651.00,688.00,645.00,667.00,11400,7470100
3632-T,グリー,東証1部,1320.00,1345.00,1298.00,1305.00,2087600,2757937600
3633-J,ペパボ,JQスタンダード,2850.00,2940.00,2850.00,2850.00,2800,8026000
3634-T,ソケッツ,東証マザーズ,1720.00,1750.00,1700.00,1701.00,2200,3787400
3635-T,コーエーテクモ,東証1部,693.00,693.00,657.00,662.00,327500,219825300
3636-T,三菱総研,東証1部,1648.00,1648.00,1621.00,1627.00,8700,14252000
3639-T,ボルテージ,東証マザーズ,2172.00,2263.00,2115.00,2191.00,126400,278150600
3640-T,電算,東証2部,3425.00,3425.00,3345.00,3360.00,1900,6403500
3641-J,パピレス,JQスタンダード,2850.00,2905.00,2710.00,2790.00,14400,40442200
3644-J,1stHD,JQスタンダード,462.00,474.00,450.00,457.00,318700,146859100
3645-T,JMNC,東証マザーズ,945.00,945.00,880.00,923.00,9500,8659600
3646-T,駅探,東証マザーズ,4000.00,4070.00,3800.00,3920.00,10700,42400000
3647-T,コネクトHD,東証マザーズ,69.00,70.00,65.00,66.00,220900,14954800
3648-T,AGS,東証2部,788.00,800.00,785.00,790.00,14500,11469600
3649-J,ピーエスシー,JQスタンダード,1020.00,1059.00,1010.00,1024.00,565300,579274900
3708-T,特種東海,東証1部,162.00,166.00,160.00,165.00,83000,13575000
3710-J,ジョルダン,JQスタンダード,690.00,704.00,665.00,682.00,17100,11763900
3711-J,創通,JQスタンダード,1085.00,1105.00,1085.00,1105.00,600,658700
3712-T,情報企画,東証マザーズ,50000.00,51000.00,49500.00,49650.00,40,1992700
3715-T,ドワンゴ,東証1部,212000.00,213900.00,206100.00,207500.00,1746,366581500
3719-J,BBH,JQスタンダード,63.00,65.00,61.00,64.00,74900,4683700
3722-T,ベリサイン,東証マザーズ,33800.00,34650.00,32200.00,33850.00,637,21346250
3723-T,ファルコム,東証マザーズ,19620.00,19850.00,19250.00,19250.00,105,2064020
3724-T,ベリサーブ,東証1部,109800.00,109800.00,104000.00,105100.00,20,2144800
3726-T,フェヴリナ,東証マザーズ,1889.00,1890.00,1830.00,1851.00,409,764540
3727-T,アプリックス,東証マザーズ,86000.00,89600.00,85500.00,87500.00,595,51823300
3730-T,マクロミル,東証1部,1052.00,1066.00,1019.00,1039.00,71300,74316300
3731-T,京王ズ,東証マザーズ,43550.00,46050.00,40300.00,42900.00,3200,139433100
3733-J,ソフトウェアサー,JQスタンダード,1529.00,1529.00,1481.00,1485.00,6000,9039000
3734-T,MPHD,東証マザーズ,44400.00,46000.00,44400.00,45500.00,45,2020350
3738-T,ティーガイア,東証1部,140000.00,140800.00,138000.00,139800.00,675,94281300
3741-J,セック,JQスタンダード,850.00,870.00,850.00,850.00,800,685500
3742-T,デュオシステム,東証マザーズ,7010.00,7330.00,6900.00,7010.00,1073,7553530
3744-T,サイオス,東証マザーズ,18730.00,18730.00,18140.00,18350.00,35,637960
3747-T,インタトレード,東証マザーズ,22100.00,22150.00,22100.00,22150.00,7,155000
3749-J,SBIベリトラ,JQスタンダード,49150.00,49200.00,47700.00,47700.00,412,20056250
3750-T,セブンシーズ,東証2部,20.00,20.00,19.00,20.00,53000,1024000
3751-T,日本アG,東証マザーズ,5500.00,5500.00,5300.00,5400.00,289,1564670
3752-J,ワイズマン,JQスタンダード,45600.00,45900.00,45400.00,45900.00,22,1002650
3753-T,フライトシステム,東証マザーズ,26550.00,26550.00,23120.00,25140.00,361,8978440
3754-J,エキサイト,JQスタンダード,87200.00,91800.00,83500.00,87100.00,768,67061600
3756-T,豆蔵,東証マザーズ,155300.00,158500.00,147000.00,150100.00,1469,224887700
3758-J,アエリア,JQスタンダード,92000.00,93300.00,85800.00,88800.00,66,5955900
3760-J,ケイブ,JQスタンダード,231900.00,255000.00,220300.00,234000.00,835,200045800
3762-T,テクマトリックス,東証2部,61000.00,62500.00,57600.00,60000.00,194,11611000
3763-J,プロシップ,JQスタンダード,1790.00,1790.00,1785.00,1786.00,2300,4115100
3765-J,ガンホー,JQスタンダード,200000.00,214000.00,200000.00,205600.00,369,76376700
3766-J,システムズD,JQスタンダード,265.00,265.00,255.00,255.00,5500,1407500
3768-J,リスクモンスター,JQスタンダード,48050.00,52700.00,46550.00,48950.00,1226,60643750
3769-T,GMOPG,東証1部,258000.00,273900.00,255200.00,269300.00,366,97572600
3770-T,ザッパラス,東証1部,99000.00,104000.00,98600.00,102500.00,1747,176735500
3771-J,システムリサーチ,JQスタンダード,880.00,885.00,873.00,885.00,1600,1404500
3772-T,DREAMVSR,東証マザーズ,41700.00,42000.00,41700.00,42000.00,4,167200
3773-T,AMI,東証マザーズ,43300.00,44900.00,40000.00,40000.00,1137,48997300
3774-T,IIJ,東証1部,240200.00,247500.00,234000.00,240600.00,394,95152400
3776-J,ブロバンタワ,JQスタンダード,66200.00,68800.00,65000.00,65600.00,439,29084700
3777-J,TLH,JQグロース,1250.00,1295.00,1191.00,1274.00,1525,1887847
3778-T,さくら,東証マザーズ,165000.00,167000.00,160000.00,161100.00,149,24444200
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,12.00,84000,927000
3782-T,DDS,東証マザーズ,3905.00,4375.00,3855.00,4000.00,2885,11804680
3783-T,ナノ･メディア,東証マザーズ,23700.00,25190.00,22800.00,24800.00,366,8551460
3784-J,ヴィンキュラム,JQスタンダード,55000.00,61000.00,55000.00,61000.00,7,406000
3785-T,エイティング,東証マザーズ,60000.00,60000.00,59900.00,59900.00,21,1259800
3787-T,テクノマセマティ,東証マザーズ,87200.00,87900.00,84100.00,84100.00,132,11307000
3788-T,GMO-HS,東証マザーズ,69500.00,73300.00,68100.00,71200.00,580,40966700
3789-T,ソネット,東証1部,292200.00,297500.00,288200.00,292100.00,1052,307678700
3790-J,日本オフィス,JQスタンダード,1150.00,1165.00,1110.00,1165.00,500,571500
3791-J,IGポート,JQスタンダード,42500.00,42750.00,41500.00,42750.00,53,2235200
3793-T,ドリコム,東証マザーズ,287000.00,287000.00,275000.00,277000.00,73,20570600
3794-J,NDソフトウェア,JQスタンダード,1020.00,1035.00,1005.00,1018.00,6100,6235200
3796-T,いい生活,東証マザーズ,34550.00,34900.00,33000.00,33500.00,361,12215350
3798-J,ウルシステムズ,JQスタンダード,58400.00,58400.00,52500.00,55500.00,807,44897300
3799-T,キーウェア,東証2部,305.00,328.00,305.00,322.00,2600,834400
3800-J,ビーエスピー,JQスタンダード,1080.00,1100.00,1080.00,1100.00,1800,1954500
