コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6164-J,太陽工機,JQスタンダード,456.00,456.00,456.00,456.00,100,45600
6201-T,豊田織機,東証1部,2365.00,2399.00,2342.00,2391.00,460700,1096256200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,83.00,83.00,80.00,81.00,388000,31559000
6205-T,OKK,東証1部,104.00,104.00,102.00,103.00,222000,22826000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,69.00,69.00,68.00,68.00,126000,8657000
6210-T,東洋機械,東証1部,242.00,242.00,236.00,239.00,1100,263700
6210-O,東洋機械,大証1部,243.00,245.00,235.00,242.00,45100,10923900
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,519.00,520.00,515.00,520.00,13000,6725000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,221.00,227.00,213.00,214.00,3869000,851222000
6218-T,エンシュウ,東証1部,101.00,101.00,98.00,98.00,188000,18691000
6222-T,島精機,東証1部,2014.00,2130.00,2014.00,2121.00,6500,13407600
6222-O,島精機,大証1部,2011.00,2139.00,2010.00,2120.00,706800,1476023700
6245-O,ヒラノテク,大証2部,1121.00,1160.00,1121.00,1160.00,6000,6872000
6246-O,井上金,大証2部,336.00,343.00,336.00,338.00,17000,5751000
6247-T,日阪製,東証1部,910.00,916.00,902.00,905.00,34000,30865000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,985.00,985.00,979.00,980.00,3500,3438300
6250-T,やまびこ,東証1部,864.00,867.00,854.00,863.00,7700,6627900
6252-T,TAIYO,東証2部,159.00,161.00,157.00,159.00,66000,10443000
6254-J,野村マイクロ,JQスタンダード,900.00,900.00,780.00,780.00,119900,102522100
6255-T,エヌピーシー,東証マザーズ,1570.00,1576.00,1507.00,1510.00,240200,366782200
6256-J,ニューフレア,JQスタンダード,152500.00,152500.00,144500.00,145600.00,676,100215700
6257-J,藤商事,JQスタンダード,70500.00,70700.00,70100.00,70500.00,64,4499900
6258-J,平田機工,JQスタンダード,845.00,855.00,834.00,853.00,17700,15031700
6259-J,大崎エンジ,JQスタンダード,96000.00,101700.00,92700.00,93400.00,2334,224831500
6260-J,アドエンジ,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
6262-T,ペガサス,東証1部,264.00,264.00,258.00,258.00,14300,3733700
6264-T,マルマエ,東証マザーズ,27350.00,27350.00,26000.00,26300.00,134,3543360
6265-J,妙徳,JQスタンダード,217.00,217.00,211.00,211.00,6000,1280000
6266-J,タツモ,JQスタンダード,1140.00,1145.00,1140.00,1145.00,600,686000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2040.00,2042.00,2020.00,2027.00,369200,749704700
6269-T,三井海洋,東証1部,1534.00,1539.00,1522.00,1526.00,82400,126077700
6271-T,ニッセイ,東証2部,715.00,718.00,701.00,717.00,2500,1779000
6272-T,レオン自機,東証1部,181.00,182.00,181.00,182.00,5000,908000
6273-T,SMC,東証1部,13860.00,14030.00,13820.00,14010.00,207900,2897169000
6274-T,新川,東証1部,779.00,785.00,776.00,777.00,52900,41292200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,345.00,348.00,336.00,344.00,45000,15366000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1772.00,1781.00,1760.00,1767.00,83000,146806700
6279-O,瑞光,大証2部,1160.00,1187.00,1151.00,1160.00,22900,26575100
6281-J,前田製,JQスタンダード,160.00,160.00,160.00,160.00,2000,320000
6282-T,オイレス工,東証1部,1551.00,1556.00,1517.00,1538.00,164300,252253500
6284-J,ASB機械,JQスタンダード,676.00,679.00,667.00,674.00,11900,8018400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1054.00,1062.00,1021.00,1031.00,99100,102470800
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,383.00,383.00,379.00,379.00,1700,646600
6292-J,カワタ,JQスタンダード,293.00,293.00,293.00,293.00,2000,586000
6293-T,日樹工,東証1部,251.00,252.00,246.00,247.00,13600,3375300
6294-O,オカタアイヨン,大証2部,273.00,273.00,252.00,252.00,25000,6618000
6297-J,鉱研工業,JQスタンダード,284.00,292.00,264.00,273.00,539800,151139700
6298-T,ワイエイシイ,東証1部,627.00,627.00,615.00,624.00,18500,11471600
6299-O,神鋼環境,大証2部,350.00,352.00,333.00,334.00,830000,283975000
6300-T,アピクヤマダ,東証2部,251.00,263.00,251.00,256.00,70000,18073000
6301-T,コマツ,東証1部,2716.00,2722.00,2691.00,2706.00,4219700,11421029000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,520.00,522.00,515.00,517.00,3823000,1979633000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,441.00,441.00,439.00,439.00,4000,1762000
6305-T,日立建,東証1部,2016.00,2042.00,2007.00,2024.00,1266900,2560419200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,335.00,335.00,327.00,332.00,12000,3965000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,95.00,98.00,95.00,98.00,4000,387000
6309-T,巴工業,東証1部,1665.00,1780.00,1663.00,1770.00,67900,116933800
6310-T,井関農,東証1部,191.00,191.00,188.00,190.00,385000,73126000
6312-J,フロイント,JQスタンダード,394.00,409.00,394.00,409.00,1500,607500
6314-J,石井工研,JQスタンダード,230.00,230.00,230.00,230.00,200,46000
6315-T,TOWA,東証1部,614.00,614.00,601.00,601.00,500,303100
6315-O,TOWA,大証1部,620.00,620.00,601.00,604.00,192600,117829500
6316-T,丸山製,東証1部,164.00,164.00,162.00,163.00,37000,6049000
6317-T,北川鉄,東証1部,151.00,151.00,150.00,150.00,93000,14007000
6319-T,シンニッタン,東証1部,382.00,382.00,372.00,377.00,33300,12553100
6321-T,IUK,東証2部,383.00,383.00,383.00,383.00,1000,383000
6322-O,タクミナ,大証2部,484.00,484.00,483.00,483.00,200,96700
6323-J,ローツェ,JQスタンダード,291.00,295.00,286.00,287.00,12500,3623100
6324-J,ハーモニック,JQスタンダード,2050.00,2055.00,2030.00,2045.00,31800,65042700
6325-T,タカキタ,東証2部,206.00,206.00,200.00,200.00,7000,1414000
6326-T,クボタ,東証1部,771.00,774.00,765.00,769.00,4571000,3517156000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,276.00,288.00,274.00,274.00,2300,633100
6328-T,荏原実業,東証1部,1247.00,1247.00,1236.00,1237.00,2000,2478700
6330-T,洋エンジ,東証1部,319.00,320.00,317.00,318.00,294000,93644000
6331-T,化工機,東証1部,189.00,194.00,187.00,188.00,574000,109126000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,784.00,785.00,775.00,777.00,57000,44407000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1500.00,1510.00,1488.00,1504.00,7500,11238900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,22.00,256000,5802000
6335-T,東京機,東証1部,79.00,80.00,76.00,76.00,547000,42372000
6336-T,石井表記,東証2部,1020.00,1050.00,990.00,999.00,20800,21077700
6337-J,テセック,JQスタンダード,1220.00,1250.00,1211.00,1220.00,10200,12503600
6338-O,タカトリ,大証2部,763.00,767.00,756.00,767.00,10900,8316400
6339-T,新東工,東証1部,808.00,812.00,800.00,804.00,48400,38931500
6340-T,渋谷工,東証1部,817.00,832.00,815.00,821.00,6400,5248400
6342-O,太平製,大証2部,111.00,114.00,111.00,114.00,10000,1116000
6343-T,フリージアマク,東証2部,19.00,19.00,17.00,18.00,913000,16847000
6345-T,アイチコーポ,東証1部,442.00,444.00,435.00,437.00,102800,44965800
6346-O,菊川鉄,大証2部,155.00,163.00,155.00,157.00,51000,8170000
6347-J,プラコー,JQスタンダード,23.00,23.00,22.00,23.00,664000,14952000
6349-T,小森,東証1部,769.00,775.00,763.00,767.00,190200,146051100
6351-T,鶴見製,東証1部,585.00,586.00,584.00,586.00,10000,5851000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,75.00,78.00,74.00,75.00,16000,1209000
6355-T,住友精,東証1部,553.00,557.00,544.00,551.00,137000,75449000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,360.00,365.00,360.00,365.00,11000,3980000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,445.00,450.00,445.00,450.00,7000,3141500
6358-T,酒井重,東証1部,165.00,167.00,163.00,164.00,42000,6926000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,458.00,459.00,446.00,449.00,3907000,1759838000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,195.00,195.00,189.00,189.00,156000,29834000
6363-T,酉島製,東証1部,1272.00,1278.00,1269.00,1270.00,129900,165262000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,244.00,257.00,242.00,257.00,169000,42260000
6365-T,電業社,東証2部,1420.00,1429.00,1420.00,1421.00,1400,1994500
6366-T,千代建,東証1部,795.00,803.00,772.00,778.00,2382000,1869254000
6367-T,ダイキン,東証1部,2465.00,2499.00,2436.00,2482.00,1585400,3918508600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,608.00,610.00,602.00,603.00,266000,161402000
6369-T,トーヨーカネツ,東証1部,208.00,208.00,202.00,203.00,904000,184828000
6370-T,栗田工,東証1部,2342.00,2366.00,2334.00,2356.00,492900,1159204800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,409.00,418.00,407.00,412.00,739000,304395000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,156.00,156.00,153.00,155.00,29000,4482000
6375-T,日コンベヤ,東証1部,87.00,88.00,86.00,87.00,157000,13660000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,640.00,648.00,640.00,643.00,136000,87555000
6378-T,木村化,東証1部,465.00,465.00,454.00,458.00,47800,21976700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,913.00,919.00,892.00,903.00,451400,409344100
6380-O,オリチエン,大証2部,78.00,78.00,73.00,74.00,24000,1804000
6381-T,アネスト岩田,東証1部,388.00,388.00,383.00,385.00,11000,4234000
6382-T,トリニ工,東証2部,332.00,348.00,332.00,348.00,4000,1344000
6383-T,ダイフク,東証1部,563.00,567.00,553.00,561.00,286500,160622500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,429.00,430.00,414.00,418.00,3300,1388500
6387-J,サムコ,JQスタンダード,1270.00,1294.00,1270.00,1276.00,32200,41248600
6390-T,加藤製,東証1部,222.00,223.00,216.00,220.00,322000,70738000
6391-O,加地テック,大証2部,168.00,168.00,160.00,165.00,7000,1152000
6392-T,ヤマダ,東証2部,143.00,143.00,142.00,142.00,4000,570000
6393-T,油研工,東証1部,165.00,165.00,161.00,161.00,121000,19760000
6395-T,タダノ,東証1部,464.00,464.00,447.00,451.00,461000,208540000
6396-T,宇野鉄,東証2部,141.00,141.00,140.00,140.00,2000,281000
6397-O,郷鉄工,大証2部,161.00,189.00,159.00,159.00,295000,49710000
6400-J,不二精機,JQスタンダード,137.00,138.00,137.00,137.00,5100,700600
6401-J,プラステック,JQスタンダード,212.00,215.00,208.00,213.00,59000,12478600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,246.00,248.00,233.00,240.00,89000,21160000
6405-J,鈴茂器工,JQスタンダード,625.00,625.00,615.00,615.00,300,185500
6406-T,フジテック,東証1部,405.00,408.00,399.00,400.00,61000,24520000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,700.00,707.00,691.00,696.00,182400,127196500
6408-J,小倉クラ,JQスタンダード,247.00,247.00,247.00,247.00,1000,247000
6409-T,キトー,東証1部,74600.00,76300.00,74600.00,75200.00,374,28321400
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1260.00,1270.00,1252.00,1267.00,77300,97518100
6413-T,理想科,東証1部,1299.00,1308.00,1280.00,1295.00,24000,31004500
6414-J,川重冷,JQスタンダード,510.00,510.00,508.00,510.00,5000,2548000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4150.00,4155.00,4065.00,4090.00,135100,553239000
6418-T,金銭機,東証1部,678.00,678.00,669.00,669.00,600,404100
6418-O,金銭機,大証1部,684.00,684.00,670.00,672.00,7400,5001500
6419-T,マース,東証1部,1338.00,1338.00,1308.00,1315.00,28800,37988400
6420-T,福島工業,東証1部,955.00,976.00,949.00,971.00,3900,3747100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2755.00,2800.00,2729.00,2765.00,20100,55502000
6428-T,オーイズミ,東証1部,270.00,270.00,260.00,263.00,11500,3044300
6429-J,タイヨーエレック,JQスタンダード,417.00,417.00,405.00,405.00,1900,782900
6430-T,ダイコク電,東証1部,942.00,944.00,931.00,940.00,14100,13266400
6432-J,竹内製作,JQスタンダード,1048.00,1055.00,1027.00,1033.00,23800,24763700
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,741.00,742.00,733.00,734.00,42500,31307400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,198.00,198.00,196.00,196.00,2000,394000
6440-T,JUKI,東証1部,190.00,194.00,187.00,192.00,3383000,645966000
6443-T,東洋製,東証2部,145.00,148.00,145.00,147.00,9000,1312000
6444-T,サンデン,東証1部,349.00,355.00,347.00,353.00,731000,257257000
6445-T,蛇の目,東証1部,74.00,75.00,73.00,73.00,1134000,83306000
6448-T,ブラザー,東証1部,1192.00,1197.00,1179.00,1192.00,551700,655457200
6454-T,マックス,東証1部,1029.00,1038.00,1022.00,1026.00,56000,57571000
6455-T,モリタHD,東証1部,507.00,508.00,505.00,507.00,19000,9626000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1725.00,1725.00,1725.00,1725.00,1100,1897500
6457-O,グローリー,大証1部,1746.00,1746.00,1718.00,1730.00,85500,148046500
6458-O,シンコウ工,大証2部,274.00,274.00,274.00,274.00,1000,274000
6459-T,大和冷,東証1部,409.00,412.00,406.00,407.00,47000,19198000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1432.00,1437.00,1398.00,1415.00,694700,982311100
6461-T,日ピストン,東証1部,182.00,183.00,175.00,177.00,4692000,842080000
6462-T,リケン,東証1部,309.00,312.00,307.00,307.00,184000,56848000
6463-T,TPR,東証1部,687.00,690.00,675.00,675.00,124900,84952700
6465-T,ホシザキ,東証1部,1470.00,1486.00,1467.00,1476.00,71200,105094200
6466-T,東亜バル,東証2部,1710.00,1735.00,1702.00,1710.00,3300,5652500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,249.00,253.00,249.00,253.00,2400,600100
6469-J,放電精密,JQスタンダード,580.00,608.00,566.00,597.00,99700,58676000
6470-T,大豊工業,東証1部,672.00,672.00,653.00,662.00,17900,11899600
6471-T,日精工,東証1部,697.00,704.00,694.00,699.00,3773000,2639954000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,376.00,388.00,373.00,384.00,4516000,1727461000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,984.00,1019.00,981.00,1013.00,2463900,2480512000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,435.00,448.00,431.00,447.00,3640000,1605437000
6476-J,富士テクニカ,JQスタンダード,386.00,386.00,386.00,386.00,200,77200
6478-O,ダイベア,大証2部,224.00,224.00,224.00,224.00,1000,224000
6479-T,ミネベア,東証1部,430.00,437.00,428.00,435.00,1678000,727451000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,589.00,590.00,580.00,582.00,200000,116967000
6481-T,THK,東証1部,2000.00,2045.00,1990.00,2036.00,1243600,2520731600
6482-T,ユーシン精機,東証1部,1501.00,1512.00,1482.00,1490.00,9800,14622500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
6485-T,前澤給,東証1部,1069.00,1070.00,1063.00,1068.00,5400,5765200
6486-T,イーグル,東証1部,820.00,835.00,819.00,828.00,90000,74451000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,552.00,557.00,540.00,540.00,3700,2007700
6489-T,前沢工,東証1部,299.00,303.00,291.00,293.00,55100,16358000
6490-T,日ピラー,東証1部,677.00,683.00,673.00,676.00,92000,62285000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,440.00,441.00,417.00,425.00,143000,61034000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,290.00,290.00,286.00,286.00,31900,9167100
6494-J,NFK-HD,JQスタンダード,46.00,47.00,42.00,47.00,1317400,58809600
6495-T,宮入バル,東証2部,63.00,64.00,62.00,63.00,167700,10532400
6496-O,中北製,大証2部,552.00,552.00,552.00,552.00,1000,552000
6497-J,ハマイ,JQスタンダード,735.00,735.00,714.00,733.00,3900,2823400
6498-T,キッツ,東証1部,407.00,414.00,403.00,411.00,370600,151502000
6501-T,日立,東証1部,410.00,422.00,406.00,417.00,66590000,27655996000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,419.00,426.00,417.00,424.00,47699000,20155169000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,870.00,888.00,868.00,884.00,11458000,10084362000
6504-T,富士電機,東証1部,248.00,251.00,247.00,248.00,7154000,1779872000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,377.00,384.00,375.00,376.00,135000,50927000
6506-T,安川電,東証1部,893.00,894.00,857.00,863.00,5621000,4884094000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,232.00,236.00,230.00,234.00,356000,82861000
6508-T,明電舎,東証1部,350.00,356.00,348.00,352.00,2944000,1034458000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,427.00,433.00,421.00,421.00,89000,37928000
6516-T,山洋電,東証2部,697.00,697.00,685.00,690.00,100000,69078000
6517-T,デンヨー,東証1部,1130.00,1135.00,1110.00,1116.00,85200,95228400
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,750.00,750.00,733.00,740.00,155700,115171800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,636.00,640.00,633.00,633.00,27100,17205300
6586-T,マキタ,東証1部,3805.00,3820.00,3755.00,3815.00,297000,1127441000
6588-T,東芝テック,東証1部,370.00,376.00,368.00,375.00,602000,224789000
6590-T,芝浦メカ,東証1部,240.00,242.00,239.00,242.00,105000,25293000
6591-T,西芝電,東証2部,302.00,302.00,283.00,288.00,286000,82943000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3970.00,4010.00,3960.00,3970.00,115100,458427000
6593-J,ローヤル電,JQスタンダード,400.00,402.00,392.00,392.00,1900,751700
6594-T,日電産,東証1部,6770.00,6920.00,6760.00,6880.00,11900,81632000
6594-O,日電産,大証1部,6770.00,6930.00,6750.00,6880.00,854000,5862775000
6621-T,高岳製,東証1部,335.00,336.00,321.00,323.00,2471000,806105000
6622-T,ダイヘン,東証1部,337.00,338.00,332.00,333.00,262000,87562000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,168.00,169.00,160.00,162.00,1527000,251964000
6627-T,テラプロ,東証マザーズ,2250.00,2260.00,2210.00,2210.00,8900,19847800
6628-J,オンキヨー,JQスタンダード,103.00,108.00,103.00,104.00,64400,6742700
6629-J,テクノHR,JQスタンダード,284.00,310.00,284.00,306.00,47300,14112500
6630-T,ヤーマン,東証2部,969.00,970.00,965.00,969.00,14600,14133500
6632-T,JVCKWHD,東証1部,422.00,426.00,413.00,419.00,1607000,674643100
6633-J,C&GSYS,JQスタンダード,123.00,123.00,116.00,121.00,13000,1560000
6634-J,netindex,JQスタンダード,55500.00,57100.00,49050.00,49100.00,252,13485000
6635-J,大日光,JQスタンダード,498.00,498.00,495.00,495.00,300,149100
6636-J,シスウェーブ,JQスタンダード,1370.00,1420.00,1370.00,1420.00,210,288200
6637-J,寺崎電気,JQスタンダード,499.00,500.00,496.00,500.00,2000,997100
6638-J,Mimaki,JQスタンダード,62000.00,62200.00,62000.00,62200.00,5,310400
6639-T,コンテック,東証2部,878.00,890.00,876.00,876.00,1700,1494900
6640-T,第一精工,東証1部,4330.00,4340.00,4195.00,4205.00,5900,25158500
6640-J,第一精工,JQスタンダード,4340.00,4350.00,4170.00,4220.00,63300,268940000
6641-T,日新電,東証1部,678.00,694.00,673.00,678.00,662000,451006000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,156.00,166.00,156.00,162.00,180000,29093000
6644-T,大崎電,東証1部,709.00,718.00,708.00,709.00,221000,157445000
6645-T,オムロン,東証1部,2178.00,2181.00,2149.00,2149.00,7300,15751500
6645-O,オムロン,大証1部,2170.00,2179.00,2148.00,2160.00,644800,1394377500
6646-O,エナジサポ,大証2部,235.00,235.00,230.00,234.00,46000,10697000
6647-T,森尾電,東証2部,119.00,122.00,119.00,120.00,42000,5040000
6648-J,かわでん,JQスタンダード,91500.00,94500.00,91500.00,94500.00,15,1397600
6651-T,日東工,東証1部,875.00,876.00,850.00,855.00,39600,34049700
6652-T,IDEC,東証1部,856.00,878.00,851.00,856.00,140500,121139500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,900.00,900.00,884.00,900.00,1700,1513800
6656-T,インスペック,東証マザーズ,36050.00,37450.00,36000.00,37450.00,101,3720350
6657-J,ニッポ電機,JQスタンダード,520.00,539.00,490.00,495.00,125400,63980500
6658-J,シライ電子,JQスタンダード,113.00,118.00,111.00,111.00,4600,535000
6659-J,メディアGL,JQスタンダード,24000.00,25400.00,23510.00,25400.00,30,731970
6660-S,インネクスト,札証アンビシャス,11000.00,11000.00,11000.00,11000.00,5,55000
6661-J,オプテクスFA,JQスタンダード,740.00,740.00,733.00,735.00,1300,955600
6662-J,ユビテック,JQスタンダード,80600.00,88000.00,74900.00,79100.00,6961,568108900
6663-J,太洋工業,JQスタンダード,209.00,235.00,209.00,235.00,19800,4486800
6664-J,オプトエレクト,JQスタンダード,291.00,299.00,284.00,285.00,6400,1841300
6665-T,エルピーダ,東証1部,1180.00,1191.00,1163.00,1179.00,6061000,7153201200
6666-J,リバーエレテク,JQスタンダード,462.00,463.00,449.00,449.00,16100,7374400
6667-T,シコー,東証マザーズ,130100.00,137400.00,130100.00,134300.00,1341,179022800
6668-T,プラズマ,東証マザーズ,248900.00,249600.00,245500.00,246500.00,31,7698200
6669-J,シーシーエス,JQスタンダード,264000.00,265000.00,247300.00,251000.00,552,141637200
6670-T,MCJ,東証マザーズ,17550.00,17900.00,17000.00,17100.00,4991,86556440
6674-T,GSユアサ,東証1部,535.00,552.00,535.00,547.00,10597000,5783141000
6674-O,GSユアサ,大証1部,547.00,547.00,547.00,547.00,2000,1094000
6675-T,サクサ,東証1部,129.00,130.00,129.00,130.00,22000,2846000
6676-T,メルコ,東証1部,2482.00,2482.00,2446.00,2451.00,76700,188470800
6677-J,エスケーエレク,JQスタンダード,54000.00,55500.00,53000.00,53300.00,563,30441300
6678-T,テクノメディカ,東証1部,289900.00,290000.00,285700.00,290000.00,10,2895400
6679-J,SILEX,JQスタンダード,30350.00,30350.00,29700.00,29700.00,12,358000
6701-T,NEC,東証1部,171.00,174.00,171.00,173.00,11192000,1931990000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,449.00,456.00,447.00,456.00,14705000,6650565000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,68.00,67.00,68.00,1313000,89018000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,95.00,97.00,91.00,93.00,4410000,416052000
6706-T,電気興,東証1部,387.00,388.00,378.00,380.00,112000,42935000
6707-T,サンケン電,東証1部,461.00,468.00,446.00,448.00,1425000,649224000
6709-T,明星電,東証2部,83.00,83.00,80.00,81.00,349000,28406000
6715-T,ナカヨ通,東証1部,170.00,170.00,167.00,169.00,8000,1348000
6716-J,テクニカル電,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
6718-T,アイホン,東証1部,1321.00,1329.00,1300.00,1320.00,7100,9362000
6719-T,富通コンポ,東証2部,39150.00,39150.00,37200.00,37800.00,10,378000
6721-T,ウインテスト,東証マザーズ,20790.00,20790.00,19700.00,20100.00,65,1313800
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,715.00,715.00,701.00,708.00,666400,471429900
6724-T,エプソン,東証1部,1353.00,1399.00,1353.00,1388.00,1080700,1500184700
6727-T,ワコム,東証1部,97500.00,99700.00,97200.00,99300.00,1897,187093900
6728-T,アルバック,東証1部,1828.00,1846.00,1815.00,1836.00,217800,399255900
6730-T,アクセル,東証1部,1729.00,1747.00,1700.00,1711.00,68300,117358500
6731-T,ピクセラ,東証1部,225.00,232.00,220.00,225.00,26000,5848700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,345.00,347.00,344.00,347.00,300,103600
6737-T,ナナオ,東証1部,1750.00,1769.00,1735.00,1756.00,18100,31733300
6738-J,東研,JQスタンダード,91.00,91.00,89.00,89.00,2000,180000
6741-T,日信号,東証1部,619.00,625.00,615.00,617.00,139000,85991400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,421.00,426.00,418.00,424.00,49000,20716000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,481.00,482.00,475.00,476.00,41000,19645000
6745-T,ホーチキ,東証1部,420.00,420.00,416.00,416.00,6000,2507000
6747-T,小糸工,東証2部,125.00,128.00,125.00,125.00,10000,1253000
6748-O,星和電,大証2部,325.00,338.00,323.00,329.00,22000,7259000
6749-T,マスプロ,東証1部,743.00,745.00,731.00,734.00,41800,30801200
6750-J,エレコム,JQスタンダード,1067.00,1075.00,1035.00,1051.00,8400,8877900
6751-T,日無線,東証1部,201.00,203.00,201.00,202.00,48000,9690000
6752-T,パナソニック,東証1部,994.00,1000.00,989.00,993.00,7314200,7266676000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,749.00,753.00,744.00,753.00,6154000,4612036000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,646.00,649.00,636.00,642.00,818000,526419000
6755-T,富通ゼネ,東証1部,398.00,403.00,394.00,401.00,558000,222822000
6756-T,日立国際,東証1部,648.00,655.00,647.00,649.00,189000,122811000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,408.00,410.00,398.00,399.00,11700,4708100
