コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,2.00,3.00,2.00,3.00,835000,1762000
3591-T,ワコールHD,東証1部,1094.00,1100.00,1083.00,1092.00,134000,146128000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4195.00,4195.00,4145.00,4150.00,31100,129301500
3597-T,自重堂,東証2部,804.00,804.00,776.00,776.00,4000,3188000
3598-O,山喜,大証2部,149.00,149.00,144.00,144.00,2000,290900
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,388.00,388.00,386.00,386.00,2000,774000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1211.00,1220.00,1171.00,1171.00,39600,47071200
3606-T,レナウン,東証1部,253.00,265.00,249.00,252.00,1238600,317040700
3607-T,クラウディア,東証1部,1174.00,1174.00,1150.00,1150.00,1700,1971500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,130900.00,130900.00,125800.00,125800.00,139,17715000
3622-T,ネットイヤー,東証マザーズ,20120.00,20850.00,19500.00,20190.00,349,6973840
3623-T,ビリングシス,東証マザーズ,118800.00,119700.00,115100.00,116600.00,35,4104700
3624-T,アクセルマーク,東証マザーズ,61000.00,61700.00,58000.00,58100.00,171,10218700
3625-H,テックファーム,HCグロース,57000.00,57000.00,54000.00,54500.00,17,932600
3626-T,ITHD,東証1部,1004.00,1004.00,980.00,981.00,308400,304897500
3627-T,Pワークス,東証マザーズ,82800.00,82800.00,77000.00,77200.00,1007,79995400
3628-T,データHR,東証マザーズ,1261.00,1290.00,1234.00,1290.00,1600,2012000
3629-T,クロスマーケ,東証マザーズ,467.00,473.00,457.00,470.00,3900,1814000
3630-T,電算システム,東証2部,698.00,698.00,684.00,684.00,2000,1372600
3632-T,グリー,東証1部,6500.00,6680.00,6470.00,6660.00,1096900,7214608000
3633-J,ペパボ,JQ,2650.00,2690.00,2611.00,2650.00,1100,2914300
3634-T,ソケッツ,東証マザーズ,1599.00,1600.00,1540.00,1565.00,2300,3619100
3635-T,コーエーテクモ,東証1部,575.00,578.00,570.00,575.00,133200,76520100
3636-T,三菱総研,東証2部,1701.00,1718.00,1670.00,1691.00,36500,62082600
3639-T,ボルテージ,東証マザーズ,2566.00,2597.00,2355.00,2355.00,37100,90972600
3640-T,電算,東証2部,3350.00,3360.00,3350.00,3350.00,1400,4694500
3641-J,パピレス,JQ,4380.00,4520.00,3960.00,4130.00,33400,140351000
3708-T,特種東海,東証1部,211.00,212.00,211.00,211.00,43000,9087000
3710-H,ジョルダン,HCグロース,786.00,786.00,780.00,780.00,500,390600
3711-J,創通,JQ,1917.00,1917.00,1917.00,1917.00,100,191700
3712-T,情報企画,東証マザーズ,58800.00,58800.00,58800.00,58800.00,6,352800
3713-T,ネットマークス,東証2部,15790.00,15790.00,15030.00,15140.00,139,2117820
3715-T,ドワンゴ,東証1部,147100.00,149500.00,146300.00,147900.00,746,110521100
3719-J,BBH,JQ,48.00,48.00,45.00,47.00,10300,475600
3722-T,ベリサイン,東証マザーズ,35000.00,35000.00,34200.00,34800.00,201,6973450
3723-T,ファルコム,東証マザーズ,20300.00,20400.00,20200.00,20400.00,18,365440
3724-T,ベリサーブ,東証1部,164000.00,164000.00,159700.00,159900.00,7,1124200
3726-T,フェヴリナ,東証マザーズ,2615.00,2615.00,2601.00,2612.00,135,351784
3727-T,アプリックス,東証マザーズ,93200.00,94200.00,90000.00,91900.00,486,44764000
3730-T,マクロミル,東証1部,139600.00,139700.00,138600.00,139100.00,381,52995700
3731-T,京王ズ,東証マザーズ,28360.00,30600.00,28360.00,28600.00,229,6718020
3733-H,ソフトウェアサー,HCスタンダード,1472.00,1495.00,1467.00,1480.00,15200,22491000
3734-T,MPHD,東証マザーズ,39800.00,40400.00,37500.00,38700.00,69,2673950
3736-T,コネクトテクノロ,東証マザーズ,6140.00,6210.00,6100.00,6110.00,139,853180
3738-T,ティーガイア,東証1部,147400.00,147400.00,142500.00,142600.00,1762,254001700
3741-J,セック,JQ,1276.00,1280.00,1276.00,1280.00,600,767200
3742-T,デュオシステム,東証マザーズ,11490.00,11680.00,11200.00,11200.00,54,615710
3744-T,サイオス,東証マザーズ,22000.00,22800.00,22000.00,22100.00,31,689740
3745-T,サミーネット,東証マザーズ,258000.00,260100.00,255000.00,259000.00,37,9507700
3747-T,インタトレード,東証マザーズ,23550.00,23550.00,23000.00,23000.00,4,93200
3749-H,SBIベリトラ,HCグロース,45950.00,46000.00,44200.00,44850.00,202,9086100
3750-T,セブンシーズ,東証2部,24.00,24.00,22.00,24.00,109000,2510000
3751-T,日本アG,東証マザーズ,6140.00,6250.00,6000.00,6150.00,228,1393750
3752-J,ワイズマン,JQ,41000.00,41200.00,40000.00,40000.00,12,484200
3753-T,フライトシステム,東証マザーズ,33000.00,33000.00,32000.00,32000.00,7,228300
3754-J,エキサイト,JQ,31000.00,31300.00,30000.00,31300.00,5,153800
3756-T,豆蔵,東証マザーズ,38600.00,39000.00,38600.00,39000.00,20,774700
3758-H,アエリア,HCスタンダード,79300.00,81500.00,77700.00,78300.00,18,1410200
3760-H,ケイブ,HCグロース,160000.00,161000.00,157000.00,161000.00,9,1432000
3762-T,テクマトリックス,東証2部,60200.00,61000.00,60200.00,61000.00,17,1029600
3762-J,テクマトリックス,JQ,60500.00,60500.00,60000.00,60000.00,9,543500
3763-J,プロシップ,JQ,1278.00,1278.00,1270.00,1270.00,400,509600
3765-H,ガンホー,HCグロース,183700.00,185000.00,181000.00,181100.00,134,24396000
3766-J,システムズD,JQ,280.00,280.00,280.00,280.00,500,140000
3768-H,リスクモンスター,HCグロース,41400.00,41500.00,41050.00,41200.00,7,288850
3769-T,GMOPG,東証1部,139800.00,141000.00,128600.00,132000.00,250,33696000
3770-T,ザッパラス,東証1部,131000.00,131100.00,129000.00,129200.00,363,47158400
3771-J,システムリサーチ,JQ,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,48700.00,49550.00,47700.00,48600.00,350,16970700
3774-T,IIJ,東証1部,242100.00,246900.00,237000.00,239100.00,857,206762600
3776-H,ブロバンタワ,HCグロース,79500.00,79700.00,77200.00,77200.00,270,21244300
3777-H,TLH,HCグロース,3940.00,4000.00,3770.00,3770.00,560,2182925
3778-T,さくら,東証マザーズ,162000.00,163600.00,155000.00,156800.00,676,107564400
3779-J,J･エスコムHD,JQ,13.00,13.00,13.00,13.00,25000,325000
3782-T,DDS,東証マザーズ,5360.00,5460.00,5000.00,5150.00,693,3615880
3783-T,ナノ･メディア,東証マザーズ,32500.00,32900.00,31900.00,32800.00,64,2079950
3784-J,ヴィンキュラム,JQ,59000.00,60000.00,59000.00,59200.00,12,711600
3785-T,エイティング,東証マザーズ,43800.00,44500.00,43800.00,44500.00,3,132100
3786-T,TXBB,東証マザーズ,71000.00,71000.00,71000.00,71000.00,8,568000
3787-T,テクノマセマティ,東証マザーズ,111700.00,114500.00,108500.00,114500.00,39,4336200
3788-T,GMO-HS,東証マザーズ,67000.00,67500.00,63500.00,65500.00,127,8314600
3789-T,ソネット,東証1部,211600.00,214000.00,205000.00,205300.00,819,169900200
3790-J,日本オフィス,JQ,985.00,985.00,985.00,985.00,200,197000
3791-J,IGポート,JQ,37600.00,37800.00,37500.00,37500.00,10,376100
3793-T,ドリコム,東証マザーズ,369000.00,372500.00,360000.00,365000.00,70,25501000
3794-J,NDソフトウェア,JQ,815.00,815.00,807.00,815.00,2500,2032700
3796-T,いい生活,東証マザーズ,33500.00,33850.00,33350.00,33850.00,45,1506950
3798-J,ウルシステムズ,JQ,37000.00,37000.00,35300.00,35300.00,35,1256550
3799-T,キーウェア,東証2部,351.00,359.00,350.00,359.00,600,211900
3800-J,ビーエスピー,JQ,997.00,998.00,991.00,991.00,400,397900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,,,,,0,0
3807-H,フィスコ,HCグロース,21000.00,22000.00,20550.00,20710.00,76,1600170
3810-T,サイバーS,東証マザーズ,49850.00,51400.00,48500.00,49000.00,156,7797250
3811-H,ビットアイル,HCスタンダード,83300.00,84500.00,80900.00,81300.00,292,24064000
3812-T,ゲームオン,東証マザーズ,67000.00,67700.00,64500.00,66500.00,54,3549600
3813-H,ゴメスC,HCグロース,78800.00,78800.00,74400.00,76900.00,7,533700
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,130000.00,132800.00,103000.00,114300.00,999,119424900
3816-J,大和コン,JQ,980.00,980.00,980.00,980.00,200,196000
3817-T,SRAHD,東証1部,779.00,783.00,777.00,777.00,6800,5300600
3820-T,JBIS,東証1部,387.00,387.00,373.00,373.00,22000,8377500
3822-J,Minori,JQ,557.00,558.00,540.00,545.00,2400,1318300
3823-T,アクロディア,東証マザーズ,33800.00,39100.00,31700.00,37500.00,49537,1755736300
3824-F,メディア5,福証Q-Board,45000.00,45000.00,45000.00,45000.00,4,180000
3825-T,REMIX,東証マザーズ,19100.00,19100.00,18600.00,18600.00,17,322000
3826-T,システムインテ,東証マザーズ,87200.00,87200.00,84200.00,86900.00,5,430900
3827-T,Jインベスト,東証マザーズ外国,7120.00,7650.00,6050.00,6130.00,174,1178680
3828-T,ニフティ,東証2部,76000.00,76000.00,73100.00,75400.00,242,18011100
3831-T,PBITS,東証マザーズ,85000.00,88000.00,85000.00,85100.00,12,1023900
3832-H,T&CHD,HCグロース,30100.00,30100.00,29990.00,30100.00,20,601790
3834-T,朝日ネット,東証1部,279.00,280.00,277.00,277.00,42000,11672000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,806.00,806.00,806.00,806.00,100,80600
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,172100.00,173100.00,167100.00,170000.00,561,95559500
3839-H,ODK,HCスタンダード,27000.00,27170.00,26500.00,26500.00,62,1663310
3840-T,イー･キャッシュ,東証マザーズ,15000.00,15000.00,14700.00,14880.00,46,683860
3841-J,ジーダット,JQ,63000.00,63000.00,63000.00,63000.00,1,63000
3842-H,ネクストジェン,HCグロース,56000.00,57800.00,56000.00,57400.00,10,566000
3843-T,フリービット,東証マザーズ,258400.00,261900.00,252800.00,261900.00,437,112168700
3844-J,コムチュア,JQ,,,,,0,0
3845-H,アイフリーク,HCグロース,90200.00,93700.00,84300.00,84600.00,1007,88710600
3846-J,エイチアイ,JQ,159900.00,160500.00,151500.00,153500.00,246,38446300
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,53000.00,53900.00,52800.00,53900.00,7,371500
3849-S,NTL,札証アンビシャス,52500.00,52500.00,52500.00,52500.00,1,52500
3850-T,NTTDIM,東証マザーズ,238000.00,242000.00,228500.00,234000.00,90,21322300
3851-J,日本一S,JQ,30700.00,31550.00,30700.00,31550.00,5,156300
3852-J,サイバーコム,JQ,980.00,982.00,980.00,982.00,900,883600
3853-T,インフォテリア,東証マザーズ,72000.00,74200.00,68000.00,69000.00,1518,107952000
3854-H,アイル,HCグロース,322.00,330.00,322.00,327.00,1300,427600
3856-T,リアルコム,東証マザーズ,37500.00,38900.00,37500.00,38700.00,11,424600
3857-J,ラックHD,JQ,200.00,200.00,193.00,195.00,4800,942300
3858-J,ユビキタス,JQNEO,191000.00,191500.00,182000.00,182500.00,1153,214290900
3859-H,シナジーM,HCグロース,591.00,609.00,590.00,609.00,2300,1360800
3861-T,王子製紙,東証1部,429.00,429.00,421.00,425.00,2483000,1053743000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,101.00,101.00,99.00,99.00,789000,78660000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,435.00,435.00,425.00,429.00,483500,207935500
3877-T,中越パル,東証1部,157.00,157.00,155.00,155.00,55000,8570000
3878-T,巴川紙,東証1部,171.00,171.00,165.00,165.00,20000,3367000
3880-T,大王紙,東証1部,683.00,683.00,671.00,675.00,77000,52053000
3891-J,高度紙,JQ,1388.00,1410.00,1388.00,1394.00,11400,15928900
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2354.00,2369.00,2333.00,2341.00,306800,719841900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,546.00,554.00,545.00,551.00,570000,313768000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,135.00,135.00,135.00,135.00,4000,540000
3945-T,スパバック,東証2部,120.00,120.00,120.00,120.00,10000,1200000
3946-T,トーモク,東証1部,230.00,230.00,227.00,228.00,38000,8689000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,212.00,215.00,211.00,211.00,6000,1275000
3948-J,光ビジ,JQ,540.00,540.00,530.00,531.00,5000,2667000
3950-T,ザ･パック,東証1部,1560.00,1570.00,1557.00,1564.00,11800,18426800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1570.00,1570.00,1560.00,1560.00,2300,3607000
3953-J,大村紙業,JQ,590.00,590.00,590.00,590.00,1000,590000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,220.00,220.00,220.00,220.00,2000,440000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,348.00,348.00,348.00,348.00,200,69600
4003-T,コープケミ,東証1部,118.00,118.00,114.00,114.00,49000,5631000
4004-T,昭電工,東証1部,164.00,164.00,158.00,160.00,9522000,1528483000
4005-T,住友化,東証1部,339.00,342.00,333.00,340.00,15106000,5107429000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,162.00,162.00,160.00,162.00,26000,4188000
4008-T,住精化,東証1部,327.00,329.00,326.00,326.00,22000,7200000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1014.00,1017.00,991.00,998.00,493000,493671000
4022-T,ラサ工,東証1部,79.00,79.00,78.00,79.00,128000,10082000
4023-T,クレハ,東証1部,446.00,449.00,444.00,445.00,348000,155067000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,240.00,242.00,239.00,239.00,31000,7455000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,67.00,67.00,65.00,65.00,527000,34478000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,256.00,256.00,251.00,251.00,10000,2537000
4033-T,日東エフシー,東証2部,454.00,461.00,454.00,454.00,1200,546600
4041-T,日曹達,東証1部,308.00,311.00,303.00,307.00,697000,214337000
4042-T,東ソー,東証1部,245.00,247.00,234.00,239.00,6528000,1567430000
4043-T,トクヤマ,東証1部,418.00,420.00,410.00,412.00,1140000,470827000
4044-T,セ硝子,東証1部,335.00,336.00,321.00,326.00,1180000,386386000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,394.00,395.00,380.00,387.00,745000,287982000
4046-T,ダイソー,東証1部,227.00,227.00,223.00,223.00,6000,1354000
4046-O,ダイソー,大証1部,228.00,228.00,224.00,224.00,41000,9284000
4047-T,関電化,東証1部,553.00,553.00,543.00,544.00,183000,99999000
4061-T,電化,東証1部,419.00,422.00,407.00,412.00,3141000,1296511000
4062-T,イビデン,東証1部,2385.00,2391.00,2321.00,2338.00,921300,2169324500
4063-T,信越化,東証1部,4180.00,4195.00,4035.00,4075.00,1887500,7713811500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,151.00,151.00,147.00,147.00,308000,45734000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,339.00,339.00,337.00,337.00,4000,1354000
4078-O,堺化学,大証1部,339.00,346.00,333.00,333.00,150000,50849000
4080-J,田中化研,JQ,1108.00,1120.00,1091.00,1106.00,27200,30087600
4082-T,稀元素,東証2部,3715.00,3745.00,3710.00,3745.00,3800,14137000
4088-T,エア･ウォーター,東証1部,955.00,955.00,943.00,946.00,621000,588650000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,737.00,748.00,732.00,741.00,1104000,818867000
4092-T,日本化,東証1部,197.00,199.00,194.00,194.00,87000,17079000
4093-T,邦アセチレン,東証2部,89.00,89.00,88.00,88.00,15000,1321000
4094-T,日化産,東証2部,632.00,632.00,631.00,632.00,6000,3791000
4095-T,パーカライ,東証1部,1164.00,1177.00,1149.00,1154.00,86000,99600000
4097-T,高圧ガス,東証1部,495.00,505.00,487.00,491.00,23000,11353000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,199.00,199.00,194.00,194.00,70000,13721000
4099-T,四国化,東証1部,470.00,475.00,469.00,470.00,22000,10373000
4100-T,戸田工,東証1部,703.00,713.00,702.00,707.00,241000,170560000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,451.00,451.00,451.00,451.00,1000,451000
4107-T,伊勢化,東証2部,490.00,490.00,486.00,486.00,5000,2435000
4109-T,ステラケミファ,東証1部,3145.00,3310.00,3145.00,3245.00,72900,234870500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,285.00,285.00,279.00,280.00,86000,24193000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,901.00,902.00,879.00,885.00,896000,796649000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,340.00,342.00,338.00,339.00,44000,14956000
4117-T,川崎化,東証2部,111.00,112.00,109.00,109.00,10000,1103000
4118-T,カネカ,東証1部,531.00,536.00,519.00,523.00,665000,348801000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,259.00,260.00,257.00,257.00,4000,1034000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,865.00,869.00,860.00,863.00,723000,625356000
4182-T,三菱ガス,東証1部,445.00,446.00,434.00,441.00,777000,341391000
4183-T,三井化学,東証1部,252.00,253.00,246.00,248.00,5360000,1334485000
4185-T,JSR,東証1部,1562.00,1570.00,1531.00,1545.00,596900,924689700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1496.00,1498.00,1470.00,1484.00,175400,260397000
4187-T,大有機,東証2部,657.00,667.00,646.00,646.00,400,263700
4187-O,大有機,大証2部,660.00,669.00,631.00,632.00,19900,12861600
4188-T,三菱ケミHD,東証1部,432.00,439.00,429.00,438.00,11530000,5021756000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,521.00,522.00,506.00,513.00,125000,64299000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,609.00,611.00,592.00,597.00,948000,568142000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,442.00,442.00,432.00,435.00,613000,267506000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,564.00,567.00,554.00,556.00,1419000,792720000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,522.00,524.00,505.00,511.00,1978000,1015793000
4206-T,アイカ工,東証1部,975.00,977.00,969.00,970.00,67000,65154900
4208-T,宇部興,東証1部,214.00,214.00,208.00,211.00,3223000,679385000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,800.00,802.00,788.00,789.00,45000,35700000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,270.00,273.00,268.00,271.00,88000,23845000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,201.00,201.00,199.00,200.00,56000,11218000
4217-T,日立化,東証1部,1678.00,1679.00,1636.00,1651.00,391900,648125500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,312.00,312.00,306.00,306.00,63000,19540000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,236.00,238.00,236.00,236.00,24000,5688000
4221-T,大倉工,東証1部,261.00,263.00,256.00,257.00,30000,7794000
4222-T,児玉化,東証2部,48.00,49.00,48.00,48.00,11000,531000
4224-T,ロンシル工,東証2部,87.00,87.00,85.00,85.00,38000,3250000
4228-T,積化成,東証1部,425.00,428.00,421.00,425.00,55000,23400000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,216.00,217.00,211.00,214.00,24000,5151000
4231-T,タイガポリ,東証1部,315.00,316.00,311.00,311.00,4500,1411900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,13.00,12.00,12.00,176000,2227000
4234-J,サンエー化研,JQ,538.00,538.00,536.00,536.00,600,322400
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,454.00,454.00,443.00,450.00,5100,2279700
4238-J,ミライアル,JQ,2273.00,2350.00,2273.00,2280.00,3000,6870600
4239-J,ポラテクノ,JQ,102500.00,104900.00,99000.00,99200.00,217,22047000
4240-H,クラスターテクノ,HCグロース,10430.00,10500.00,10300.00,10500.00,20,207240
4241-J,アテクト,JQ,475.00,475.00,470.00,470.00,1200,567000
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,430.00,430.00,430.00,430.00,200,86000
4244-J,東山フイルム,JQ,649.00,649.00,626.00,626.00,500,315300
4271-T,日カーリット,東証1部,406.00,408.00,402.00,407.00,7500,3044700
4272-T,日化薬,東証1部,780.00,781.00,765.00,772.00,666000,514164000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,35000.00,35200.00,33000.00,33550.00,374,12565950
4282-T,EPS,東証1部,221400.00,222000.00,218000.00,218000.00,553,121368000
4283-T,P電工IS,東証1部,2046.00,2048.00,2038.00,2040.00,2600,5309700
4284-J,ソルクシーズ,JQ,359.00,360.00,356.00,357.00,2000,714900
4286-J,レッグス,JQ,64100.00,64100.00,64100.00,64100.00,11,705100
4287-J,ジャストプラ,JQ,53000.00,53000.00,53000.00,53000.00,19,1007000
4288-J,アズジェント,JQ,59900.00,59900.00,58500.00,58500.00,8,472000
4289-H,ビジトラ,HCスタンダード,27900.00,27900.00,27000.00,27000.00,6,166500
4290-H,PSナショナル,HCグロース,157000.00,157500.00,154600.00,155200.00,106,16506500
4291-T,JIEC,東証2部,89800.00,89800.00,88500.00,88500.00,20,1782100
4293-J,セプテーニHD,JQ,56500.00,57300.00,54400.00,54400.00,130,7268000
4295-T,フェイス,東証1部,7500.00,7500.00,7200.00,7200.00,630,4623720
4298-J,プロトコーポ,JQ,3085.00,3110.00,3040.00,3050.00,3100,9511500
4299-T,ハイマックス,東証2部,591.00,591.00,582.00,582.00,600,353700
4301-T,アミューズ,東証1部,918.00,918.00,913.00,913.00,1700,1556700
4304-H,Eストアー,HCスタンダード,90100.00,90100.00,90000.00,90000.00,16,1440200
4305-H,IMJ,HCグロース,38800.00,41050.00,36550.00,36800.00,2410,92686750
4306-J,バックス,JQ,8660.00,8980.00,8660.00,8980.00,71,630320
4307-T,NRI,東証1部,1904.00,1911.00,1885.00,1887.00,173800,329420100
4308-T,Jストリーム,東証マザーズ,30000.00,30000.00,28500.00,29000.00,16,465600
4309-H,スパイア,HCスタンダード,123.00,128.00,121.00,125.00,98700,12164100
4310-T,DI,東証1部,54000.00,54500.00,53200.00,53200.00,48,2581300
4312-T,サイバネット,東証1部,27970.00,28030.00,27500.00,27500.00,83,2293530
4315-J,日清医食,JQ,1170.00,1190.00,1161.00,1162.00,1300,1516100
4316-H,ビーマップ,HCグロース,14000.00,14000.00,13400.00,13400.00,4,55390
4317-J,レイ,JQ,103.00,103.00,101.00,102.00,10900,1116400
4318-J,クイック,JQ,77.00,84.00,77.00,84.00,2000,161000
4319-T,TAC,東証1部,358.00,359.00,357.00,357.00,5200,1861900
4320-T,シーエスアイ,東証マザーズ,57900.00,59000.00,57900.00,58900.00,10,585700
4321-T,ケネディクス,東証1部,15210.00,15300.00,14750.00,14820.00,26689,398662170
4323-T,日シス技術,東証2部,607.00,615.00,605.00,615.00,900,546400
4324-T,電通,東証1部,2197.00,2198.00,2150.00,2162.00,814100,1767839200
4326-T,インテージ,東証1部,1700.00,1701.00,1682.00,1686.00,2400,4069000
4327-H,日本SHL,HCグロース,117000.00,117000.00,116700.00,116700.00,3,350500
4329-J,ワークスアプリ,JQ,37550.00,38200.00,37100.00,38200.00,990,37290250
4330-H,セラーテムテクノ,HCスタンダード,125000.00,127500.00,117400.00,120500.00,1397,170944400
4331-T,T&Gニーズ,東証1部,5630.00,5650.00,5450.00,5480.00,2099,11589800
4333-T,東邦システム,東証2部,395.00,395.00,395.00,395.00,2100,829500
4334-H,ユークス,HCスタンダード,304.00,306.00,300.00,301.00,1700,514000
4335-J,IPS,JQ,20500.00,20500.00,20500.00,20500.00,2,41000
4336-J,クリエアナブキ,JQ,28800.00,28800.00,28010.00,28010.00,7,200710
4337-T,ぴあ,東証1部,872.00,872.00,865.00,865.00,3300,2866200
4339-J,スターキャット,JQ,56800.00,56800.00,56800.00,56800.00,10,568000
4340-T,シンプレクス,東証1部,67600.00,68000.00,66200.00,66400.00,1168,78094900
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2153.00,2153.00,2149.00,2149.00,500,1075300
4343-T,ファンタジー,東証1部,914.00,925.00,909.00,910.00,3500,3196000
4344-T,ソースネクスト,東証1部,27800.00,28500.00,27100.00,27230.00,1161,32169510
4345-J,シーティーエス,JQ,82300.00,82700.00,82100.00,82700.00,33,2715000
4346-T,ネクシィーズ,東証1部,2955.00,2976.00,2912.00,2961.00,266,786671
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,124.00,127.00,119.00,122.00,95400,11673800
4348-J,インフォコム,JQ,97500.00,100000.00,93100.00,94300.00,2650,255080600
4350-T,メディカルシス,東証1部,679.00,679.00,670.00,671.00,9300,6252500
4351-J,山田債権,JQ,,,,,0,0
4352-S,日本HD,札証アンビシャス,1899.00,2000.00,1899.00,2000.00,8,15798
4355-H,ロングライフ,HCスタンダード,29100.00,29100.00,29100.00,29100.00,1,29100
4356-J,応用技術,JQ,43000.00,43000.00,40100.00,40100.00,16,652100
4357-H,ラ･パルレ,HCスタンダード,3800.00,3900.00,3510.00,3700.00,1975,7369380
4358-J,TYO,JQ,42.00,42.00,38.00,39.00,55000,2207000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,550.00,550.00,550.00,550.00,800,440000
4362-O,日精化,大証1部,553.00,556.00,550.00,550.00,11900,6570100
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1722.00,1722.00,1722.00,1722.00,500,861000
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,1980.00,1990.00,1978.00,1982.00,1700,3368500
4369-H,トリケミカル,HCスタンダード,350.00,358.00,350.00,350.00,3900,1365800
4401-T,ADEKA,東証1部,832.00,842.00,821.00,829.00,158900,131779400
4403-T,日油,東証1部,357.00,359.00,351.00,353.00,265000,93616000
4404-T,ミヨシ,東証1部,137.00,138.00,135.00,135.00,70000,9552000
4406-O,日理化,大証1部,88.00,89.00,87.00,88.00,2900,254300
4409-T,東邦化,東証2部,263.00,263.00,261.00,261.00,2000,524000
