コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3161-J,アゼアス,JQスタンダード,334.00,335.00,331.00,333.00,3200,1065900
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,650.00,660.00,645.00,645.00,1600,1040000
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,662.00,667.00,658.00,658.00,74000,49050000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,72.00,70.00,70.00,119000,8454000
3204-T,トーア紡,東証1部,72.00,73.00,72.00,73.00,72000,5189000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,691.00,705.00,691.00,702.00,22400,15697000
3209-O,カネヨウ,大証2部,38.00,38.00,38.00,38.00,2000,76000
3225-T,東建不販,東証1部,247.00,248.00,242.00,248.00,23400,5751300
3226-T,アコモF,東証,560000.00,565000.00,560000.00,564000.00,268,150572000
3227-T,MID,東証,230000.00,230800.00,229600.00,230500.00,511,117651400
3230-J,スター･マイカ,JQスタンダード,82600.00,82900.00,81500.00,81600.00,91,7483300
3231-T,野村不HD,東証1部,1280.00,1288.00,1269.00,1280.00,378900,483732400
3234-T,森ヒルズ,東証,276100.00,276600.00,273300.00,274000.00,579,159020600
3235-F,トラストパーク,福証Q-Board,132500.00,138000.00,132500.00,138000.00,18,2478500
3236-J,プロパスト,JQスタンダード,4525.00,4565.00,4475.00,4495.00,8847,39841145
3237-T,イントランス,東証マザーズ,12760.00,12760.00,12460.00,12650.00,161,2053830
3238-T,セントラル総,東証2部,222.00,224.00,218.00,223.00,9400,2076100
3240-T,野村レジ,東証,412000.00,415000.00,411000.00,413000.00,247,102086000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23000.00,23000.00,22900.00,23000.00,114,2618570
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,29100.00,29200.00,28520.00,28890.00,89,2569350
3245-T,ディア･ライフ,東証マザーズ,24380.00,24380.00,24000.00,24000.00,3,72380
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,33800.00,34500.00,33800.00,34500.00,5,169700
3249-T,産業ファ,東証,385500.00,387000.00,384500.00,387000.00,94,36250000
3250-J,ADワークス,JQスタンダード,15270.00,15770.00,14460.00,14990.00,7812,117857520
3251-T,PMO,東証マザーズ,14290.00,14300.00,13900.00,14150.00,110,1552460
3254-T,プレサンス,東証2部,186100.00,190000.00,186100.00,189700.00,89,16715500
3258-T,常和HD,東証2部,1234.00,1235.00,1230.00,1235.00,4100,5058300
3264-J,アスコット,JQスタンダード,75.00,75.00,73.00,75.00,67400,5006100
3265-T,ヒューリック,東証1部,645.00,648.00,640.00,641.00,59800,38473500
3266-J,ファンドクリG,JQスタンダード,44.00,44.00,43.00,43.00,10800,471200
3268-J,一建設,JQスタンダード,2600.00,2652.00,2570.00,2642.00,142000,372698500
3269-T,ADR,東証,154600.00,154900.00,153700.00,154000.00,3555,548045400
3271-J,THEグロー,JQスタンダード,1020.00,1020.00,1020.00,1020.00,300,306000
3272-J,エイブルCHD,JQスタンダード,312.00,322.00,311.00,320.00,89900,28607300
3302-T,帝繊維,東証1部,503.00,507.00,503.00,507.00,27000,13629000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,31000,1024000
3311-T,アップガレー,東証マザーズ,39000.00,39000.00,38000.00,38000.00,3,116000
3313-T,ブックオフ,東証1部,684.00,686.00,668.00,669.00,68600,46199200
3315-T,日本コークス,東証1部,152.00,152.00,149.00,151.00,1914000,288395500
3316-J,東日システム,JQスタンダード,63000.00,63000.00,63000.00,63000.00,1,63000
3317-J,フライングG,JQスタンダード,420.00,420.00,420.00,420.00,300,126000
3318-J,メガネスーパ,JQスタンダード,157.00,157.00,153.00,156.00,54300,8420100
3319-T,GDO,東証マザーズ,18800.00,18800.00,18800.00,18800.00,8,150400
3320-T,クロスプラス,東証2部,785.00,787.00,784.00,787.00,3500,2749300
3321-T,ミタチ,東証1部,465.00,465.00,462.00,464.00,4700,2184400
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2810.00,2820.00,2777.00,2820.00,47,131950
3325-T,ケンコーコム,東証マザーズ,47700.00,48400.00,47000.00,47800.00,16,762450
3326-J,ランシステム,JQスタンダード,42600.00,42600.00,42600.00,42600.00,1,42600
3328-T,ネットプライス,東証マザーズ,42450.00,42700.00,42100.00,42500.00,47,1989900
3329-J,東和フード,JQスタンダード,1331.00,1331.00,1331.00,1331.00,200,266200
3331-J,雑貨屋BL,JQスタンダード,197.00,197.00,193.00,194.00,2600,506200
3332-T,JFE商HD,東証1部,353.00,356.00,349.00,356.00,600000,211521000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1097.00,1120.00,1097.00,1119.00,231100,255771100
3335-J,ADM,JQスタンダード,309.00,309.00,309.00,309.00,500,154500
3337-T,サークルKS,東証1部,1195.00,1195.00,1179.00,1180.00,146200,173189600
3341-T,日本調剤,東証1部,2865.00,2890.00,2850.00,2885.00,9660,27783140
3343-T,チップワン,東証マザーズ,81000.00,83000.00,80100.00,83000.00,46,3728600
3344-J,ワンダーCO.,JQスタンダード,67800.00,67800.00,67800.00,67800.00,6,406800
3347-T,トラスト,東証マザーズ,8980.00,8980.00,8800.00,8800.00,33,293610
3349-T,コスモス薬品,東証1部,2724.00,2743.00,2705.00,2736.00,68000,185297600
3350-J,D-サウンド,JQスタンダード,1857.00,1859.00,1700.00,1859.00,61,107259
3352-J,バッファロー,JQスタンダード,61700.00,61800.00,61200.00,61800.00,7,431300
3353-J,メディ一光,JQスタンダード,220000.00,220000.00,220000.00,220000.00,4,880000
3355-T,クリヤマ,東証2部,398.00,402.00,386.00,397.00,25300,10047700
3356-J,テリロジー,JQスタンダード,7800.00,8190.00,7800.00,8030.00,104,831120
3358-J,ワイエスフード,JQスタンダード,19400.00,19400.00,19400.00,19400.00,1,19400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,995.00,1038.00,984.00,1030.00,553600,563598300
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証2部,946.00,949.00,940.00,949.00,1800,1702400
3372-T,関門海,東証マザーズ,69200.00,69900.00,69200.00,69500.00,43,2987900
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,54800.00,54800.00,54800.00,54800.00,3,164400
3376-J,オンリー,JQスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,24060.00,24360.00,23800.00,23980.00,357,8582270
3381-J,ビズネット,JQスタンダード,77.00,78.00,77.00,78.00,4000,310000
3382-T,7&I-HD,東証1部,2129.00,2147.00,2090.00,2104.00,2617000,5521718800
3385-J,薬王堂,JQスタンダード,78700.00,79100.00,78700.00,79000.00,19,1500400
3386-J,コスモ･バイオ,JQスタンダード,60500.00,61100.00,60400.00,61000.00,13,788100
3387-T,クリレスHD,東証マザーズ,420.00,428.00,411.00,421.00,2800,1179900
3388-J,明治電機,JQスタンダード,341.00,350.00,341.00,350.00,900,314100
3390-J,USシステムズ,JQスタンダード,6540.00,6900.00,6540.00,6900.00,14,94840
3391-T,ツルハHD,東証1部,3670.00,3670.00,3630.00,3635.00,26700,97342500
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,1,101000
3393-T,スターティア,東証マザーズ,1014.00,1020.00,994.00,1008.00,12200,12308100
3394-T,NVC,東証マザーズ,86000.00,86000.00,81100.00,83400.00,38,3181700
3395-T,サンマルクHD,東証1部,3195.00,3350.00,3185.00,3350.00,64300,212352500
3396-T,フェリシモ,東証1部,1076.00,1083.00,1070.00,1081.00,2000,2156600
3397-T,トリドール,東証1部,113100.00,113300.00,112600.00,112900.00,482,54441700
3398-T,クスリのアオキ,東証2部,840.00,840.00,833.00,840.00,14900,12482500
3399-J,山岡家,JQスタンダード,106500.00,106500.00,106500.00,106500.00,4,426000
3401-T,帝人,東証1部,345.00,345.00,339.00,341.00,4755000,1622760000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,473.00,474.00,469.00,470.00,4133000,1947842000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1191.00,1198.00,1186.00,1188.00,1018800,1213316700
3407-T,旭化成,東証1部,514.00,519.00,512.00,518.00,8160000,4213741000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,120.00,121.00,119.00,119.00,255000,30504000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,4000,113000
3411-O,オートリ,大証2部,45.00,46.00,45.00,46.00,33000,1497000
3420-O,ケーエフシー,大証2部,497.00,497.00,497.00,497.00,1000,497000
3421-T,稲葉製作,東証1部,725.00,725.00,720.00,723.00,8200,5932500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,22000.00,22210.00,21500.00,21500.00,35,769410
3431-T,宮地エンジ,東証1部,81.00,81.00,80.00,80.00,127000,10178000
3432-T,三協立山,東証1部,100.00,101.00,100.00,100.00,312000,31249000
3433-T,トーカロ,東証1部,1482.00,1483.00,1440.00,1453.00,49100,71671400
3434-T,アルファCo,東証1部,840.00,840.00,823.00,837.00,8100,6766400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1380.00,1385.00,1344.00,1350.00,1526300,2068379700
3437-J,特殊電極,JQスタンダード,169.00,169.00,169.00,169.00,2000,338000
3439-J,三ツ知,JQスタンダード,928.00,928.00,925.00,925.00,700,649000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2840.00,2845.00,2695.00,2790.00,980,2664410
3443-T,川田TECH,東証1部,1305.00,1305.00,1272.00,1284.00,5500,7058600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,160.00,167.00,160.00,165.00,530000,86956000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,394.00,395.00,393.00,393.00,5000,1969900
3513-T,イチカワ,東証1部,141.00,141.00,138.00,138.00,30000,4227000
3514-T,日バイリン,東証1部,402.00,403.00,401.00,403.00,51000,20510000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,32.00,33.00,50000,1661000
3524-T,日東網,東証1部,98.00,99.00,97.00,98.00,61000,5981000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,118.00,119.00,117.00,119.00,29000,3423000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,27.00,26.00,26.00,447000,11726000
3529-T,アツギ,東証1部,106.00,106.00,105.00,106.00,109000,11514000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1381.00,1381.00,1381.00,1381.00,100,138100
3551-T,ダイニック,東証1部,143.00,149.00,142.00,149.00,171000,24957000
3553-T,共和レザ,東証1部,301.00,301.00,298.00,299.00,12800,3842300
3569-T,セーレン,東証1部,583.00,585.00,577.00,579.00,58200,33891700
3571-T,ソトー,東証2部,844.00,844.00,836.00,836.00,5400,4539800
3577-T,東海染,東証1部,83.00,84.00,83.00,84.00,54000,4517000
3578-O,倉庫精,大証2部,103.00,103.00,103.00,103.00,1000,103000
3580-T,小松精,東証1部,333.00,333.00,333.00,333.00,6000,1998000
3583-T,オーベクス,東証2部,96.00,97.00,96.00,97.00,13000,1259000
3587-J,IBダイワ,JQスタンダード,2.00,3.00,2.00,2.00,5136000,10274000
3591-T,ワコールHD,東証1部,1151.00,1152.00,1144.00,1147.00,204000,234193000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3795.00,3820.00,3785.00,3795.00,73900,280851000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,120.00,121.00,118.00,119.00,4500,538300
3599-J,コーコス信岡,JQスタンダード,470.00,471.00,470.00,471.00,200,94100
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,353.00,353.00,353.00,353.00,1000,353000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,974.00,986.00,971.00,976.00,20600,20171700
3606-T,レナウン,東証1部,220.00,220.00,215.00,217.00,551300,119644900
3607-T,クラウディア,東証1部,1170.00,1187.00,1170.00,1186.00,1500,1771200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,118000.00,118200.00,115800.00,116600.00,81,9495100
3622-T,ネットイヤー,東証マザーズ,17500.00,17600.00,17150.00,17200.00,179,3104810
3623-T,ビリングシス,東証マザーズ,118000.00,119000.00,117000.00,117700.00,41,4832300
3624-T,アクセルマーク,東証マザーズ,66800.00,66900.00,64400.00,65800.00,275,18002400
3625-J,テックファーム,JQグロース,155500.00,157000.00,148700.00,151600.00,1262,193329800
3626-T,ITHD,東証1部,1042.00,1044.00,1027.00,1033.00,327800,339430700
3627-T,Pワークス,東証マザーズ,84300.00,85000.00,83200.00,84400.00,818,68726600
3628-T,データHR,東証マザーズ,791.00,791.00,783.00,783.00,5300,4167800
3629-T,クロスマーケ,東証マザーズ,618.00,619.00,610.00,610.00,8300,5100700
3630-T,電算システム,東証2部,727.00,729.00,723.00,726.00,8300,6031300
3632-T,グリー,東証1部,1016.00,1025.00,1009.00,1024.00,2557700,2597095400
3633-J,ペパボ,JQスタンダード,2715.00,2715.00,2687.00,2700.00,2800,7575500
3634-T,ソケッツ,東証マザーズ,1579.00,1579.00,1579.00,1579.00,100,157900
3635-T,コーエーテクモ,東証1部,547.00,562.00,547.00,559.00,161100,89726200
3636-T,三菱総研,東証1部,1777.00,1814.00,1777.00,1794.00,12200,21959600
3639-T,ボルテージ,東証マザーズ,2435.00,2435.00,2365.00,2429.00,9800,23467900
3640-T,電算,東証2部,3245.00,3245.00,3245.00,3245.00,2800,9086000
3641-J,パピレス,JQスタンダード,2980.00,2980.00,2900.00,2905.00,7200,21156700
3644-J,1stHD,JQスタンダード,500.00,521.00,494.00,500.00,1354200,687076300
3708-T,特種東海,東証1部,174.00,176.00,174.00,175.00,68000,11923000
3710-J,ジョルダン,JQスタンダード,694.00,694.00,666.00,666.00,400,269200
3711-J,創通,JQスタンダード,2050.00,2060.00,2050.00,2060.00,300,616000
3712-T,情報企画,東証マザーズ,51700.00,51800.00,51700.00,51800.00,8,414000
3715-T,ドワンゴ,東証1部,163000.00,166400.00,162900.00,165500.00,1472,243002800
3719-J,BBH,JQスタンダード,77.00,78.00,75.00,77.00,106400,8162800
3722-T,ベリサイン,東証マザーズ,36200.00,37300.00,36050.00,36050.00,379,13861200
3723-T,ファルコム,東証マザーズ,19450.00,19650.00,19420.00,19440.00,49,957190
3724-T,ベリサーブ,東証1部,120100.00,120500.00,115300.00,117900.00,21,2505600
3726-T,フェヴリナ,東証マザーズ,2130.00,2190.00,2130.00,2165.00,513,1105873
3727-T,アプリックス,東証マザーズ,114000.00,114400.00,111300.00,111700.00,971,109389300
3730-T,マクロミル,東証1部,159400.00,159600.00,158500.00,159100.00,348,55406500
3731-T,京王ズ,東証マザーズ,28400.00,28500.00,28350.00,28400.00,43,1220670
3733-J,ソフトウェアサー,JQスタンダード,1347.00,1350.00,1321.00,1334.00,17300,23005100
3734-T,MPHD,東証マザーズ,48350.00,49500.00,46800.00,49500.00,86,4122200
3736-T,コネクトテクノロ,東証マザーズ,3730.00,3750.00,3580.00,3680.00,781,2858075
3738-T,ティーガイア,東証1部,130500.00,131300.00,130200.00,130700.00,327,42778400
3741-J,セック,JQスタンダード,1096.00,1096.00,1079.00,1079.00,3100,3395900
3742-T,デュオシステム,東証マザーズ,11600.00,12060.00,11000.00,11990.00,122,1408370
3744-T,サイオス,東証マザーズ,17900.00,18700.00,17900.00,18300.00,19,348100
3747-T,インタトレード,東証マザーズ,19110.00,19900.00,19110.00,19900.00,13,253950
3749-J,SBIベリトラ,JQスタンダード,49500.00,49500.00,48500.00,49300.00,137,6690750
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,22.00,62000,1359000
3751-T,日本アG,東証マザーズ,6700.00,6740.00,6520.00,6570.00,490,3273900
3752-J,ワイズマン,JQスタンダード,40000.00,40000.00,40000.00,40000.00,6,240000
3753-T,フライトシステム,東証マザーズ,42500.00,42500.00,41000.00,41300.00,33,1374850
3754-J,エキサイト,JQスタンダード,32000.00,32000.00,31500.00,31600.00,16,506900
3756-T,豆蔵,東証マザーズ,46100.00,46100.00,43300.00,44050.00,155,6952500
3758-J,アエリア,JQスタンダード,85000.00,85000.00,80500.00,84900.00,21,1730400
3760-J,ケイブ,JQスタンダード,146100.00,150000.00,146100.00,148900.00,104,15382000
3762-T,テクマトリックス,東証2部,58100.00,58100.00,57100.00,57100.00,46,2644700
3763-J,プロシップ,JQスタンダード,1480.00,1489.00,1480.00,1489.00,1200,1776900
3765-J,ガンホー,JQスタンダード,215100.00,220000.00,214000.00,219000.00,557,121123000
3766-J,システムズD,JQスタンダード,250.00,250.00,242.00,242.00,5000,1218000
3768-J,リスクモンスター,JQスタンダード,38100.00,38950.00,38100.00,38950.00,12,462450
3769-T,GMOPG,東証1部,168600.00,172700.00,168600.00,171200.00,88,15024900
3770-T,ザッパラス,東証1部,124200.00,124200.00,119200.00,119700.00,837,101048200
3771-J,システムリサーチ,JQスタンダード,818.00,818.00,818.00,818.00,100,81800
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,46550.00,47450.00,46500.00,46650.00,183,8596550
3774-T,IIJ,東証1部,201000.00,204300.00,199600.00,201900.00,439,88647000
3776-J,ブロバンタワ,JQスタンダード,69600.00,71600.00,69600.00,70400.00,293,20695700
3777-J,TLH,JQグロース,2060.00,2539.00,2029.00,2278.00,16960,39390646
3778-T,さくら,東証マザーズ,132500.00,139800.00,131500.00,139800.00,908,124381900
3779-J,J･エスコムHD,JQスタンダード,12.00,12.00,11.00,11.00,16000,183000
3782-T,DDS,東証マザーズ,5890.00,6070.00,5860.00,6010.00,494,2939130
3783-T,ナノ･メディア,東証マザーズ,30350.00,31400.00,29520.00,30400.00,48,1449020
3784-J,ヴィンキュラム,JQスタンダード,60000.00,62000.00,59000.00,62000.00,7,421000
3785-T,エイティング,東証マザーズ,39650.00,39650.00,39400.00,39400.00,18,709950
3787-T,テクノマセマティ,東証マザーズ,102000.00,102200.00,100700.00,101100.00,14,1420400
3788-T,GMO-HS,東証マザーズ,71800.00,73000.00,70400.00,71000.00,355,25294600
3789-T,ソネット,東証1部,239900.00,244500.00,239700.00,243500.00,614,149002200
3790-J,日本オフィス,JQスタンダード,1215.00,1215.00,1191.00,1200.00,600,723900
3791-J,IGポート,JQスタンダード,32500.00,32500.00,31550.00,32000.00,14,452500
3793-T,ドリコム,東証マザーズ,284000.00,284800.00,281500.00,282500.00,41,11582200
3794-J,NDソフトウェア,JQスタンダード,849.00,849.00,840.00,840.00,800,677800
3796-T,いい生活,東証マザーズ,33000.00,33700.00,32450.00,33600.00,446,14727400
3798-J,ウルシステムズ,JQスタンダード,44000.00,44000.00,43050.00,43800.00,84,3659750
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1079.00,1094.00,1078.00,1078.00,3700,4019900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,69100.00,71600.00,69100.00,71600.00,2,140700
3804-J,システムディ,JQスタンダード,280.00,281.00,242.00,256.00,328800,83527800
3807-J,フィスコ,JQグロース,19200.00,22800.00,19000.00,20580.00,1866,40755110
3810-T,サイバーS,東証マザーズ,32200.00,32300.00,31800.00,31900.00,29,929500
3811-J,ビットアイル,JQスタンダード,85000.00,88600.00,83200.00,86800.00,3034,261789400
3812-T,ゲームオン,東証マザーズ,52600.00,52800.00,51500.00,51500.00,93,4825200
3813-J,ゴメスC,JQグロース,81000.00,81900.00,80500.00,81800.00,17,1383500
3814-J,アルファクスFS,JQグロース,79000.00,82000.00,79000.00,82000.00,3,243000
3815-T,メディ工房,東証マザーズ,55600.00,56300.00,54800.00,55300.00,79,4375000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,816.00,816.00,806.00,811.00,22300,18125800
3820-T,JBIS,東証1部,303.00,303.00,299.00,299.00,5800,1751300
3822-J,Minori,JQスタンダード,545.00,545.00,541.00,545.00,1500,815400
3823-T,アクロディア,東証マザーズ,41650.00,45350.00,41650.00,42150.00,8207,361043350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25600.00,25600.00,25600.00,25600.00,3,76800
3826-T,システムインテ,東証マザーズ,68500.00,68500.00,68500.00,68500.00,1,68500
3827-T,Jインベスト,東証マザーズ外国,3750.00,3900.00,3750.00,3900.00,37,139200
3828-T,ニフティ,東証2部,81500.00,81800.00,81000.00,81500.00,39,3177500
3829-T,セルシス,東証2部,115000.00,117200.00,114100.00,117200.00,53,6103300
3831-T,PBITS,東証マザーズ,105000.00,119000.00,105000.00,116900.00,59,6694000
3832-J,T&CHD,JQグロース,83800.00,85000.00,81000.00,84400.00,70,5852000
3834-T,朝日ネット,東証1部,289.00,290.00,289.00,290.00,7000,2028000
3835-J,eBASE,JQスタンダード,159500.00,159500.00,159500.00,159500.00,1,159500
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,200,140000
3837-J,アドソル,JQスタンダード,685.00,685.00,685.00,685.00,100,68500
3838-T,AQI,東証2部,110000.00,110000.00,107300.00,108000.00,207,22416300
3839-J,ODK,JQスタンダード,24790.00,24790.00,24450.00,24790.00,13,319770
3840-T,イー･キャッシュ,東証マザーズ,10000.00,10000.00,9250.00,9560.00,392,3831980
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,67900.00,68900.00,66300.00,68800.00,28,1903700
3843-T,フリービット,東証マザーズ,232000.00,232100.00,225900.00,228800.00,501,114386900
3844-J,コムチュア,JQスタンダード,97500.00,98500.00,94900.00,97500.00,11,1066700
3845-J,アイフリーク,JQグロース,84600.00,85700.00,82000.00,82700.00,219,18258300
3846-J,エイチアイ,JQスタンダード,172000.00,174000.00,165500.00,167000.00,1477,248948200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,79000.00,79000.00,73400.00,75400.00,137,10204900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,200200.00,206000.00,200000.00,206000.00,12,2418400
3851-J,日本一S,JQスタンダード,30250.00,30750.00,30250.00,30750.00,6,183000
3852-J,サイバーコム,JQスタンダード,752.00,752.00,741.00,741.00,1500,1126200
3853-T,インフォテリア,東証マザーズ,78400.00,89000.00,77300.00,84400.00,8734,738080500
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,21110.00,23000.00,21110.00,21400.00,59,1302400
3857-J,ラックHD,JQスタンダード,198.00,200.00,197.00,197.00,8900,1763700
3858-J,ユビキタス,JQスタンダード,263000.00,266500.00,252000.00,258200.00,6498,1678754700
3859-J,シナジーM,JQグロース,2910.00,3130.00,2798.00,3100.00,425700,1260120600
3861-T,王子製紙,東証1部,391.00,391.00,382.00,385.00,5533000,2138285000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,94.00,95.00,93.00,94.00,855000,80414000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,457.00,457.00,451.00,452.00,593000,268978500
3877-T,中越パル,東証1部,140.00,141.00,140.00,140.00,96000,13491000
3878-T,巴川紙,東証1部,195.00,197.00,194.00,197.00,123000,24070000
3880-T,大王紙,東証1部,531.00,537.00,529.00,531.00,194000,103436000
3891-J,高度紙,JQスタンダード,1530.00,1560.00,1530.00,1555.00,12000,18608400
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,9000,3150000
3893-T,日本紙,東証1部,2060.00,2062.00,2029.00,2036.00,591400,1210613500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,373.00,375.00,373.00,375.00,9000,3359000
3941-T,レンゴー,東証1部,534.00,537.00,529.00,535.00,612000,327111000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,120.00,120.00,120.00,120.00,1000,120000
3946-T,トーモク,東証1部,214.00,215.00,214.00,215.00,46000,9864000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,228.00,229.00,228.00,229.00,19000,4334000
3948-J,光ビジ,JQスタンダード,406.00,406.00,400.00,400.00,20000,8041000
3950-T,ザ･パック,東証1部,1503.00,1519.00,1480.00,1508.00,26000,39065900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1570.00,1592.00,1565.00,1570.00,4600,7232000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,324.00,325.00,324.00,325.00,600,194500
4003-T,コープケミ,東証1部,111.00,113.00,110.00,113.00,307000,34165000
4004-T,昭電工,東証1部,182.00,183.00,179.00,180.00,12116000,2196220000
4005-T,住友化,東証1部,369.00,372.00,367.00,369.00,7661000,2832017000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,206.00,207.00,204.00,205.00,424000,86918000
4008-T,住精化,東証1部,346.00,347.00,341.00,345.00,119000,41036000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1070.00,1072.00,1046.00,1049.00,803200,846640000
4022-T,ラサ工,東証1部,80.00,88.00,79.00,88.00,12710000,1056731000
4023-T,クレハ,東証1部,485.00,486.00,479.00,486.00,281000,136142000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,178.00,179.00,178.00,179.00,10000,1781000
4027-T,テイカ,東証1部,277.00,277.00,272.00,275.00,17000,4674000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,72.00,70.00,71.00,2180000,155104000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,249.00,260.00,249.00,257.00,19000,4874000
4033-T,日東エフシー,東証2部,426.00,426.00,426.00,426.00,1100,468600
4041-T,日曹達,東証1部,346.00,348.00,344.00,347.00,900000,311720000
4042-T,東ソー,東証1部,244.00,250.00,243.00,250.00,5979000,1483153000
4043-T,トクヤマ,東証1部,412.00,415.00,410.00,410.00,2175000,896158000
4044-T,セ硝子,東証1部,360.00,361.00,356.00,358.00,494000,177014000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,383.00,387.00,375.00,377.00,1475000,560537000
4046-T,ダイソー,東証1部,239.00,239.00,239.00,239.00,2000,478000
4046-O,ダイソー,大証1部,238.00,238.00,232.00,232.00,70000,16488000
4047-T,関電化,東証1部,635.00,635.00,625.00,631.00,129000,81220000
4061-T,電化,東証1部,388.00,388.00,381.00,382.00,2774000,1063735000
