コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3153-T,八洲電機,東証2部,348.00,348.00,328.00,330.00,20300,6783600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,725.00,731.00,716.00,725.00,9000,6497900
3157-J,ジューテックH,JQスタンダード,305.00,305.00,305.00,305.00,100,30500
3159-T,丸善CHI,東証1部,203.00,203.00,195.00,196.00,29100,5765700
3160-J,大光,JQスタンダード,382.00,382.00,380.00,382.00,1000,381200
3161-J,アゼアス,JQスタンダード,524.00,537.00,517.00,530.00,30800,16173700
3163-J,トータルメディ,JQスタンダード,1198.00,1198.00,1198.00,1198.00,100,119800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,451.00,451.00,450.00,450.00,800,360200
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,394.00,397.00,388.00,397.00,21200,8328200
3168-T,クロタニ,東証2部,692.00,692.00,650.00,659.00,12200,8223500
3201-T,ニッケ,東証1部,588.00,590.00,579.00,583.00,84000,48984000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,56.00,55.00,56.00,13000,720000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,52.00,128000,6517000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,759.00,759.00,742.00,748.00,15800,11833700
3209-O,カネヨウ,大証2部,34.00,34.00,34.00,34.00,1000,34000
3225-T,東建不販,東証1部,215.00,218.00,213.00,218.00,5900,1267700
3226-T,アコモF,東証,508000.00,522000.00,508000.00,510000.00,340,174419000
3227-T,MID,東証,184000.00,186800.00,181400.00,184200.00,533,97639300
3228-T,三栄建築,東証2部,1318.00,1319.00,1270.00,1319.00,2200,2867100
3230-J,スター･マイカ,JQスタンダード,63000.00,64600.00,63000.00,64600.00,77,4884100
3231-T,野村不HD,東証1部,1204.00,1207.00,1160.00,1167.00,799000,935712100
3234-T,森ヒルズ,東証,252000.00,253000.00,248500.00,251000.00,207,51973700
3235-F,トラストパーク,福証Q-Board,28700.00,28700.00,28700.00,28700.00,1,28700
3236-J,プロパスト,JQスタンダード,1530.00,1540.00,1187.00,1290.00,176409,241299964
3237-T,イントランス,東証マザーズ,22300.00,22600.00,21500.00,22600.00,58,1284500
3238-T,セントラル総,東証2部,166.00,175.00,164.00,174.00,20800,3581500
3240-T,野村レジ,東証,360000.00,363000.00,360000.00,362000.00,125,45217500
3241-J,ウィル,JQスタンダード,45000.00,47400.00,45000.00,47400.00,6,277900
3242-J,アーバネット,JQスタンダード,23520.00,23690.00,23000.00,23690.00,12,278520
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28100.00,28180.00,27700.00,28040.00,160,4479960
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35250.00,35750.00,35100.00,35750.00,9,317150
3249-T,産業ファ,東証,398000.00,402000.00,394500.00,395500.00,88,34947000
3250-J,ADワークス,JQスタンダード,8200.00,8300.00,7330.00,7900.00,486,3819720
3251-T,PMO,東証マザーズ,112.00,114.00,112.00,114.00,2300,260200
3254-T,プレサンス,東証2部,1019.00,1019.00,1011.00,1016.00,4300,4359300
3258-T,常和HD,東証1部,1213.00,1216.00,1200.00,1216.00,12000,14455100
3264-J,アスコット,JQスタンダード,70.00,70.00,68.00,70.00,21300,1462200
3265-T,ヒューリック,東証1部,825.00,832.00,813.00,823.00,75500,62068600
3266-J,ファンドクリG,JQスタンダード,76.00,82.00,75.00,79.00,910200,71722600
3268-J,一建設,JQスタンダード,1640.00,1650.00,1584.00,1591.00,79200,127860400
3269-T,ADR,東証,147700.00,147700.00,144500.00,145400.00,1031,149849700
3271-J,THEグロー,JQスタンダード,310.00,332.00,309.00,325.00,7800,2423200
3272-J,エイブルCHD,JQスタンダード,395.00,395.00,385.00,388.00,6500,2546200
3274-J,アイディホーム,JQスタンダード,1860.00,1860.00,1803.00,1821.00,1100,2009900
3275-J,ハウスコム,JQスタンダード,499.00,505.00,499.00,505.00,2700,1350900
3276-J,日本管理,JQスタンダード,1873.00,1938.00,1839.00,1905.00,75000,142117100
3302-T,帝繊維,東証1部,503.00,507.00,503.00,506.00,11000,5544000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,23000,695000
3311-T,アップガレー,東証マザーズ,40000.00,40000.00,39950.00,39950.00,8,319950
3313-T,ブックオフ,東証1部,658.00,660.00,645.00,660.00,32500,21304400
3315-T,日本コークス,東証1部,99.00,100.00,97.00,99.00,900500,88510000
3316-J,東日システム,JQスタンダード,63100.00,64000.00,63100.00,64000.00,3,191100
3317-J,フライングG,JQスタンダード,476.00,479.00,462.00,462.00,1500,711400
3318-J,メガネスーパ,JQスタンダード,126.00,127.00,126.00,127.00,3100,390700
3319-T,GDO,東証マザーズ,11000.00,11000.00,10810.00,10810.00,5,54250
3320-T,クロスプラス,東証2部,725.00,725.00,723.00,723.00,200,144800
3321-T,ミタチ,東証1部,370.00,370.00,361.00,367.00,4100,1505400
3322-J,アルファG,JQスタンダード,45600.00,45600.00,45000.00,45000.00,9,409800
3323-J,レカムHD,JQスタンダード,1279.00,1340.00,1270.00,1323.00,1172,1516363
3325-T,ケンコーコム,東証マザーズ,39500.00,39500.00,39250.00,39500.00,16,630250
3326-J,ランシステム,JQスタンダード,45700.00,45700.00,45400.00,45700.00,5,228200
3328-T,ネットプライス,東証マザーズ,30000.00,30000.00,29640.00,29990.00,16,477830
3329-J,東和フード,JQスタンダード,1352.00,1354.00,1349.00,1354.00,1200,1622900
3331-J,雑貨屋BL,JQスタンダード,207.00,207.00,203.00,204.00,6200,1271800
3332-T,JFE商HD,東証1部,310.00,315.00,307.00,310.00,186000,57555000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1677.00,1695.00,1670.00,1674.00,28800,48351800
3335-J,ADM,JQスタンダード,299.00,299.00,299.00,299.00,600,179400
3337-T,サークルKS,東証1部,1294.00,1295.00,1266.00,1272.00,106700,136327400
3341-T,日本調剤,東証1部,2685.00,2693.00,2600.00,2644.00,21480,56629460
3343-T,チップワン,東証マザーズ,217600.00,217600.00,217600.00,217600.00,5,1088000
3344-J,ワンダーCO.,JQスタンダード,61100.00,61500.00,61100.00,61500.00,2,122600
3347-T,トラスト,東証マザーズ,7900.00,8000.00,7900.00,7900.00,144,1138090
3349-T,コスモス薬品,東証1部,3750.00,3760.00,3700.00,3735.00,13500,50381500
3350-J,フォンツHD,JQスタンダード,5210.00,5260.00,5180.00,5200.00,2525,13156360
3352-J,バッファロー,JQスタンダード,60200.00,60500.00,60100.00,60100.00,13,782700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,461.00,477.00,460.00,477.00,2300,1075300
3356-J,テリロジー,JQスタンダード,7260.00,7270.00,7200.00,7200.00,112,809300
3358-J,ワイエスフード,JQスタンダード,16150.00,17180.00,16150.00,17170.00,13,215280
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1900.00,1909.00,1873.00,1881.00,131300,247478600
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,44000.00,44000.00,43850.00,43850.00,2,87850
3371-T,ソフトクリエイト,東証1部,1055.00,1056.00,1025.00,1046.00,5500,5676800
3372-T,関門海,東証マザーズ,42550.00,42950.00,42500.00,42500.00,25,1063850
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35450.00,35450.00,35100.00,35100.00,4,141450
3377-T,アイケイコーポ,東証2部,22500.00,22790.00,22010.00,22750.00,38,850520
3381-J,ビズネット,JQスタンダード,62.00,64.00,62.00,64.00,6000,375000
3382-T,7&I-HD,東証1部,2145.00,2156.00,2111.00,2121.00,2145600,4575259400
3385-J,薬王堂,JQスタンダード,118100.00,120000.00,117200.00,120000.00,33,3895800
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57400.00,56500.00,57400.00,36,2048700
3387-T,クリレスHD,東証マザーズ,,,,,0,0
3388-J,明治電機,JQスタンダード,324.00,324.00,324.00,324.00,100,32400
3390-J,USシステムズ,JQスタンダード,3250.00,3255.00,2760.00,3040.00,1055,3054999
3391-T,ツルハHD,東証1部,4030.00,4050.00,3970.00,3990.00,48900,195996000
3392-T,デリカフーズ,東証2部,100000.00,101000.00,99000.00,101000.00,17,1711000
3393-T,スターティア,東証マザーズ,1034.00,1034.00,984.00,990.00,5600,5601600
3394-T,NVC,東証マザーズ,57500.00,58000.00,54500.00,54800.00,20,1127900
3395-T,サンマルクHD,東証1部,2891.00,2932.00,2870.00,2929.00,35800,103933500
3396-T,フェリシモ,東証1部,1008.00,1008.00,1006.00,1007.00,1300,1309400
3397-T,トリドール,東証1部,737.00,737.00,724.00,726.00,54700,39962500
3398-T,クスリのアオキ,東証1部,1255.00,1268.00,1233.00,1253.00,18200,22821900
3399-J,山岡家,JQスタンダード,85000.00,85000.00,84500.00,85000.00,11,932000
3401-T,帝人,東証1部,236.00,238.00,231.00,232.00,4937000,1153289000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,574.00,574.00,568.00,571.00,4588000,2624243000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1063.00,1079.00,1054.00,1075.00,1728400,1847717200
3407-T,旭化成,東証1部,454.00,455.00,443.00,446.00,6908000,3090819000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,106.00,107.00,103.00,107.00,207000,21569000
3409-O,北日紡,大証2部,26.00,26.00,26.00,26.00,1000,26000
3411-O,オートリ,大証2部,61.00,62.00,61.00,61.00,390000,23813000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,880.00,889.00,880.00,889.00,4500,3975700
3423-J,エスイー,JQスタンダード,405.00,405.00,405.00,405.00,5000,2025000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,73.00,74.00,72.00,74.00,439000,32022000
3432-T,三協立山,東証1部,101.00,101.00,99.00,100.00,315000,31396000
3433-T,トーカロ,東証1部,1548.00,1577.00,1522.00,1575.00,31000,48129800
3434-T,アルファCo,東証1部,787.00,805.00,787.00,793.00,17900,14156700
3435-J,サンコーテクノ,JQスタンダード,1900.00,1950.00,1900.00,1950.00,200,385000
3436-T,SUMCO,東証1部,699.00,704.00,675.00,683.00,1662600,1144524900
3437-J,特殊電極,JQスタンダード,167.00,167.00,167.00,167.00,2000,334000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,52500.00,52500.00,52500.00,52500.00,2,105000
3441-J,山王,JQスタンダード,201.00,205.00,201.00,202.00,2000,404800
3443-T,川田TECH,東証1部,1130.00,1130.00,1081.00,1100.00,5500,6057200
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1030.00,1039.00,1000.00,1012.00,19400,19731100
3501-T,住江織,東証1部,132.00,133.00,131.00,132.00,16000,2108000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,375.00,380.00,374.00,380.00,3400,1281800
3513-T,イチカワ,東証1部,140.00,140.00,140.00,140.00,5000,700000
3514-T,日バイリン,東証1部,317.00,319.00,315.00,318.00,30000,9513000
3515-J,フジコー,JQスタンダード,510.00,510.00,510.00,510.00,1000,510000
3521-T,エコナックHD,東証1部,29.00,30.00,29.00,30.00,365000,10665000
3524-T,日東網,東証1部,100.00,101.00,99.00,100.00,59000,5879000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,107.00,104.00,106.00,100000,10507000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,44.00,46.00,44.00,44.00,489000,21789000
3529-T,アツギ,東証1部,93.00,94.00,92.00,93.00,326000,30445000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,128.00,129.00,128.00,129.00,4000,513000
3553-T,共和レザ,東証1部,259.00,264.00,254.00,264.00,2700,702200
3569-T,セーレン,東証1部,478.00,498.00,476.00,491.00,33600,16496000
3571-T,ソトー,東証2部,744.00,744.00,740.00,744.00,1200,889800
3577-T,東海染,東証1部,83.00,84.00,83.00,84.00,21000,1750000
3578-O,倉庫精,大証2部,113.00,113.00,113.00,113.00,13000,1469000
3580-T,小松精,東証1部,333.00,333.00,329.00,330.00,20000,6623000
3583-T,オーベクス,東証2部,91.00,91.00,87.00,87.00,15000,1328000
3587-J,プリンシバル,JQスタンダード,23.00,24.00,22.00,24.00,1467900,34236900
3591-T,ワコールHD,東証1部,957.00,957.00,943.00,955.00,322000,305882000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3200.00,3220.00,3170.00,3205.00,30700,98159500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,165.00,165.00,165.00,165.00,600,99000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,301.00,301.00,301.00,301.00,3000,903000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,140.00,142.00,140.00,141.00,222200,31169400
3607-T,クラウディア,東証1部,970.00,972.00,970.00,971.00,1800,1746500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,407.00,411.00,400.00,405.00,115400,46749600
3620-T,Dハーツ,東証1部,148200.00,154100.00,145300.00,153900.00,294,44614700
3622-T,ネットイヤー,東証マザーズ,32450.00,34350.00,32350.00,34350.00,523,17145050
3623-T,ビリングシス,東証マザーズ,111000.00,115000.00,111000.00,115000.00,10,1131000
3624-T,アクセルマーク,東証マザーズ,38900.00,42200.00,37850.00,40200.00,2823,113341500
3625-J,テックファーム,JQグロース,68000.00,69200.00,67000.00,69200.00,37,2517500
3626-T,ITHD,東証1部,839.00,839.00,812.00,828.00,480800,397562000
3627-T,Pワークス,東証マザーズ,67200.00,69600.00,67200.00,68300.00,157,10760200
3628-T,データHR,東証マザーズ,404.00,404.00,396.00,400.00,3200,1285900
3629-T,クロスマーケ,東証マザーズ,940.00,940.00,930.00,930.00,800,745000
3630-T,電算システム,東証2部,689.00,689.00,689.00,689.00,900,620100
3632-T,グリー,東証1部,2789.00,2824.00,2722.00,2742.00,7191000,19896018100
3633-J,ペパボ,JQスタンダード,2970.00,3010.00,2965.00,2990.00,900,2686600
3634-T,ソケッツ,東証マザーズ,1350.00,1350.00,1350.00,1350.00,100,135000
3635-T,コーエーテクモ,東証1部,708.00,710.00,688.00,693.00,153800,106735300
3636-T,三菱総研,東証1部,1296.00,1315.00,1296.00,1315.00,3000,3910800
3639-T,ボルテージ,東証1部,1006.00,1010.00,980.00,985.00,37000,36604700
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1652.00,1655.00,1623.00,1649.00,3800,6233400
3644-J,1stHD,JQスタンダード,614.00,618.00,575.00,600.00,491300,292425000
3645-T,JMNC,東証マザーズ,400.00,400.00,388.00,396.00,3100,1235000
3646-T,駅探,東証マザーズ,656.00,659.00,654.00,658.00,1100,721600
3647-T,コネクトHD,東証マザーズ,56.00,56.00,55.00,55.00,26600,1477200
3648-T,AGS,東証2部,742.00,750.00,739.00,739.00,900,667200
3649-J,ピーエスシー,JQスタンダード,785.00,785.00,781.00,781.00,1900,1486400
3652-T,DMP,東証マザーズ,1347.00,1380.00,1310.00,1339.00,9100,12175600
3653-T,モルフォ,東証マザーズ,2168.00,2168.00,2035.00,2096.00,10000,20860900
3654-J,ヒトコム,JQスタンダード,2698.00,2698.00,2601.00,2601.00,4200,11043700
3655-T,ブレインP,東証マザーズ,3220.00,3290.00,3020.00,3100.00,14100,44777000
3656-T,KLab,東証マザーズ,4810.00,5020.00,4790.00,4970.00,215200,1054038500
3657-T,ポールHD,東証マザーズ,2121.00,2180.00,2100.00,2180.00,32700,69743800
3658-T,イーブック,東証マザーズ,1721.00,1725.00,1630.00,1648.00,74200,124688100
3708-T,特種東海,東証1部,181.00,184.00,176.00,183.00,704000,127414000
3710-J,ジョルダン,JQスタンダード,464.00,480.00,464.00,475.00,1000,469400
3711-J,創通,JQスタンダード,1201.00,1201.00,1201.00,1201.00,100,120100
3712-T,情報企画,東証マザーズ,47100.00,48750.00,47100.00,47800.00,11,529850
3715-T,ドワンゴ,東証1部,122100.00,126400.00,115000.00,116800.00,5388,642499900
3719-J,BBH,JQスタンダード,57.00,58.00,57.00,58.00,6000,342600
3722-T,ベリサイン,東証マザーズ,27330.00,27500.00,26990.00,27400.00,143,3896910
3723-T,ファルコム,東証マザーズ,23000.00,25000.00,23000.00,24800.00,350,8423420
3724-T,ベリサーブ,東証1部,138000.00,138000.00,136500.00,136500.00,3,412500
3726-T,フェヴリナ,東証マザーズ,1330.00,1338.00,1315.00,1328.00,97,128853
3727-T,ガイアHD,東証マザーズ,50100.00,51000.00,49500.00,50800.00,148,7395300
3730-T,マクロミル,東証1部,878.00,878.00,852.00,876.00,59900,51961000
3731-T,京王ズ,東証マザーズ,18100.00,19300.00,17300.00,19300.00,395,7068030
3733-J,ソフトウェアサー,JQスタンダード,1661.00,1662.00,1620.00,1650.00,6900,11356700
3734-T,インテアHD,東証マザーズ,37250.00,38600.00,37250.00,38100.00,57,2155150
3738-T,ティーガイア,東証1部,154700.00,155900.00,151100.00,152000.00,803,122801200
3741-J,セック,JQスタンダード,826.00,826.00,825.00,826.00,500,412800
3742-T,ITBOOK,東証マザーズ,23270.00,23270.00,20070.00,20340.00,1395,29641690
3744-T,サイオス,東証マザーズ,16510.00,16510.00,16510.00,16510.00,22,363220
3747-T,インタトレード,東証マザーズ,16660.00,17000.00,16570.00,16760.00,76,1286880
3750-T,セブンシーズ,東証2部,21.00,22.00,21.00,21.00,13000,274000
3751-T,日本アG,東証マザーズ,2890.00,2967.00,2720.00,2950.00,9860,28132452
3752-J,ワイズマン,JQスタンダード,40800.00,40800.00,39400.00,40500.00,14,567700
3753-T,フライトシステム,東証マザーズ,20060.00,20340.00,20000.00,20060.00,61,1223080
3754-J,エキサイト,JQスタンダード,71900.00,74000.00,70100.00,70100.00,362,25918100
3756-T,豆蔵,東証マザーズ,105100.00,108500.00,104700.00,108400.00,278,29453300
3758-J,アエリア,JQスタンダード,64500.00,65400.00,64500.00,65200.00,4,260500
3760-J,ケイブ,JQスタンダード,130000.00,133300.00,128500.00,129900.00,61,7921000
3762-T,テクマトリックス,東証2部,48200.00,48750.00,48100.00,48750.00,146,7068650
3763-J,プロシップ,JQスタンダード,1372.00,1372.00,1311.00,1311.00,1500,2004800
3765-J,ガンホー,JQスタンダード,217000.00,219700.00,210100.00,212000.00,285,60971000
3766-J,システムズD,JQスタンダード,271.00,271.00,271.00,271.00,500,135500
3768-J,リスクモンスター,JQスタンダード,36000.00,36600.00,36000.00,36100.00,41,1481350
3769-T,GMOPG,東証1部,324500.00,333000.00,322500.00,327500.00,275,89697500
3770-T,ザッパラス,東証1部,76200.00,76200.00,74300.00,75000.00,161,12047600
3771-J,システムリサーチ,JQスタンダード,880.00,885.00,880.00,885.00,600,528500
3772-T,DREAMVSR,東証マザーズ,25650.00,25650.00,25340.00,25340.00,15,384090
3773-T,AMI,東証マザーズ,42250.00,42850.00,40500.00,40800.00,120,4937750
3774-T,IIJ,東証1部,298000.00,306000.00,297400.00,305500.00,862,260324100
3776-J,ブロバンタワ,JQスタンダード,50100.00,51400.00,49850.00,50400.00,219,11033850
3777-J,TLH,JQグロース,920.00,989.00,920.00,985.00,60,57019
3778-T,さくら,東証マザーズ,555.00,590.00,555.00,577.00,3200,1855600
3779-J,J･エスコムHD,JQスタンダード,84.00,93.00,84.00,84.00,149900,13190800
3782-T,DDS,東証マザーズ,3815.00,3980.00,3815.00,3980.00,167,646795
3783-T,ナノ･メディア,東証マザーズ,22000.00,22400.00,21810.00,22000.00,10,219730
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,49450.00,50800.00,48100.00,50800.00,26,1269350
3787-T,テクノマセマティ,東証マザーズ,67000.00,69400.00,60600.00,63800.00,156,10142900
3788-T,GMOクラウド,東証マザーズ,56300.00,56700.00,52800.00,54000.00,554,30509900
3789-T,ソネット,東証1部,308500.00,311000.00,305000.00,308500.00,665,205223000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39100.00,39700.00,39100.00,39700.00,2,78800
3793-T,ドリコム,東証マザーズ,84500.00,89900.00,83600.00,89000.00,1444,126850600
3794-J,NDソフトウェア,JQスタンダード,1661.00,1704.00,1649.00,1704.00,8200,13815000
3796-T,いい生活,東証マザーズ,23900.00,23900.00,23250.00,23880.00,90,2136030
3798-J,ULS-G,JQスタンダード,45800.00,48200.00,45000.00,47000.00,96,4395450
3799-T,キーウェア,東証2部,264.00,264.00,260.00,260.00,1200,314000
3800-J,ビーエスピー,JQスタンダード,1092.00,1092.00,1092.00,1092.00,100,109200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,190.00,193.00,190.00,193.00,1800,342300
3807-J,フィスコ,JQグロース,21000.00,21400.00,21000.00,21400.00,5,106100
3810-T,サイバーS,東証マザーズ,34050.00,34450.00,32500.00,34450.00,11,367150
3811-J,ビットアイル,JQスタンダード,154500.00,157900.00,154500.00,156900.00,402,62722800
3812-T,ゲームオン,東証マザーズ,87800.00,87900.00,87800.00,87800.00,633,55577500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,58900.00,58900.00,56500.00,58000.00,116,6644700
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,745.00,750.00,743.00,747.00,16200,12068900
3820-T,JBIS,東証1部,236.00,239.00,233.00,239.00,4800,1130300
3822-J,Minori,JQスタンダード,506.00,506.00,506.00,506.00,500,253000
3823-T,アクロディア,東証マザーズ,15910.00,16180.00,15750.00,16000.00,209,3335910
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11950.00,11950.00,11950.00,11950.00,3,35850
3826-T,システムインテ,東証マザーズ,57000.00,57000.00,56000.00,56000.00,18,1022300
3827-T,Jインベスト,東証マザーズ外国,2900.00,3050.00,2630.00,3050.00,21,59890
3828-T,ニフティ,東証2部,90900.00,92000.00,88800.00,90600.00,150,13552500
3829-T,セルシス,東証2部,49600.00,50000.00,48050.00,48900.00,190,9326700
3831-T,PBITS,東証マザーズ,97000.00,97000.00,97000.00,97000.00,1,97000
3832-J,T&CHD,JQグロース,14370.00,15200.00,14300.00,14600.00,142,2085930
3834-T,朝日ネット,東証1部,350.00,350.00,346.00,347.00,15000,5217000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,4,780000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,20110.00,20300.00,20110.00,20300.00,3,60520
3840-T,イー･キャッシュ,東証マザーズ,8100.00,8870.00,8050.00,8870.00,27,229670
3841-J,ジーダット,JQスタンダード,48500.00,50600.00,48500.00,50000.00,7,347500
3842-J,ネクストジェン,JQグロース,63000.00,64000.00,61000.00,62000.00,36,2230500
3843-T,フリービット,東証マザーズ,195000.00,203900.00,195000.00,202500.00,570,114451600
3844-J,コムチュア,JQスタンダード,142000.00,144900.00,142000.00,144900.00,40,5716400
3845-J,アイフリーク,JQスタンダード,10020.00,10500.00,9810.00,9810.00,526,5301850
3846-J,エイチアイ,JQスタンダード,48500.00,50000.00,48300.00,50000.00,51,2501850
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,87700.00,87700.00,87400.00,87400.00,5,438200
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,175000.00,175000.00,175000.00,175000.00,2,350000
3851-J,日本一S,JQスタンダード,81500.00,81500.00,78100.00,78900.00,43,3439800
3852-J,サイバーコム,JQスタンダード,769.00,769.00,754.00,754.00,400,304600
3853-T,インフォテリア,東証マザーズ,270.00,289.00,267.00,273.00,88300,24497400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,10500.00,10500.00,9450.00,10300.00,81,808710
3857-J,ラックHD,JQスタンダード,550.00,569.00,492.00,504.00,947600,495045100
3858-J,ユビキタス,JQスタンダード,87900.00,89200.00,85600.00,88600.00,711,62071100
3859-J,シナジーM,JQスタンダード,1125.00,1150.00,1096.00,1117.00,44900,50156700
3861-T,王子製紙,東証1部,394.00,395.00,385.00,387.00,3743000,1456661000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,73.00,71.00,71.00,601000,43610000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,518.00,520.00,504.00,506.00,1004500,514189000
3877-T,中越パル,東証1部,125.00,126.00,124.00,126.00,124000,15476000
3878-T,巴川紙,東証1部,161.00,161.00,159.00,160.00,14000,2242000
3880-T,大王紙,東証1部,433.00,464.00,433.00,433.00,6154000,2701533000
3891-J,高度紙,JQスタンダード,1388.00,1388.00,1360.00,1378.00,9900,13574100
3892-J,岡山製紙,JQスタンダード,291.00,291.00,290.00,290.00,2000,581000
3893-T,日本紙,東証1部,1737.00,1744.00,1680.00,1682.00,840600,1431014300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,285.00,290.00,285.00,290.00,2000,575000
3941-T,レンゴー,東証1部,570.00,574.00,558.00,559.00,1066000,598966000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,510.00,510.00,510.00,510.00,1000,510000
3944-O,古林紙,大証2部,116.00,116.00,116.00,116.00,2000,232000
3945-T,スパバック,東証2部,115.00,115.00,115.00,115.00,3000,345000
3946-T,トーモク,東証1部,203.00,205.00,202.00,205.00,14000,2848000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,204.00,204.00,204.00,204.00,4000,816000
3948-J,光ビジ,JQスタンダード,272.00,272.00,270.00,270.00,4000,1083000
3950-T,ザ･パック,東証1部,1144.00,1152.00,1136.00,1142.00,7900,9005000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,540.00,540.00,540.00,540.00,700,378000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,160.00,160.00,160.00,160.00,1000,160000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,90.00,93.00,89.00,91.00,113000,10220000
4004-T,昭電工,東証1部,146.00,148.00,144.00,147.00,7619000,1110870000
4005-T,住友化,東証1部,265.00,268.00,262.00,265.00,5045000,1338087000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,136.00,136.00,132.00,133.00,21000,2814000
4008-T,住精化,東証1部,328.00,330.00,327.00,327.00,38000,12473000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,724.00,738.00,722.00,734.00,1127700,825243600
4022-T,ラサ工,東証1部,118.00,119.00,115.00,117.00,123000,14327000
