コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6423-O,ABILIT,大証1部,83.00,84.00,82.00,83.00,81600,6760800
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2042.00,2065.00,2035.00,2036.00,6700,13681300
6428-T,オーイズミ,東証1部,223.00,229.00,223.00,229.00,7200,1633300
6429-J,タイヨーエレック,JQスタンダード,507.00,513.00,503.00,505.00,8200,4169600
6430-T,ダイコク電,東証1部,987.00,1000.00,987.00,1000.00,27800,27671100
6432-J,竹内製作,JQスタンダード,858.00,863.00,826.00,835.00,60400,50671800
6433-J,ヒーハイスト,JQスタンダード,103.00,103.00,102.00,102.00,4000,411000
6436-T,アマノ,東証1部,777.00,780.00,766.00,775.00,85300,65842900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,160.00,163.00,160.00,163.00,7000,1127000
6440-T,JUKI,東証1部,157.00,158.00,152.00,156.00,4843000,750650000
6443-T,東洋製,東証2部,140.00,140.00,134.00,134.00,9000,1231000
6444-T,サンデン,東証1部,309.00,311.00,306.00,311.00,1108000,342208000
6445-T,蛇の目,東証1部,72.00,73.00,71.00,72.00,1402000,100787000
6448-T,ブラザー,東証1部,1228.00,1228.00,1205.00,1216.00,1142000,1387256800
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,4.00,1958000,7938000
6454-T,マックス,東証1部,916.00,923.00,911.00,919.00,72000,66061000
6455-T,モリタHD,東証1部,469.00,477.00,469.00,475.00,34000,16148000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1985.00,1987.00,1985.00,1986.00,2100,4168900
6457-O,グローリー,大証1部,1990.00,1997.00,1971.00,1985.00,116700,231774900
6458-O,シンコウ工,大証2部,302.00,302.00,297.00,301.00,18000,5412000
6459-T,大和冷,東証1部,390.00,395.00,387.00,394.00,82000,32083000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1519.00,1564.00,1517.00,1531.00,2105000,3243146100
6461-T,日ピストン,東証1部,217.00,224.00,213.00,222.00,8788000,1920267000
6462-T,リケン,東証1部,352.00,352.00,349.00,351.00,188000,65847000
6463-T,TPR,東証1部,798.00,819.00,791.00,816.00,320100,258317500
6465-T,ホシザキ,東証1部,1530.00,1530.00,1492.00,1530.00,95700,145299700
6466-T,東亜バル,東証2部,2050.00,2050.00,2037.00,2050.00,1100,2253700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,209.00,210.00,206.00,207.00,11900,2464700
6469-J,放電精密,JQスタンダード,415.00,415.00,400.00,401.00,2700,1096400
6470-T,大豊工業,東証1部,735.00,737.00,716.00,735.00,44600,32590300
6471-T,日精工,東証1部,736.00,743.00,735.00,741.00,2330000,1721030000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,403.00,403.00,396.00,401.00,2575000,1029589000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,958.00,959.00,950.00,957.00,1237100,1180970100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,268.00,269.00,265.00,268.00,733000,195768000
6476-J,富士テクニカ,JQスタンダード,1000.00,1015.00,970.00,1009.00,4700,4680700
6478-O,ダイベア,大証2部,215.00,215.00,215.00,215.00,6000,1290000
6479-T,ミネベア,東証1部,508.00,516.00,503.00,515.00,2917000,1490037000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,615.00,616.00,603.00,609.00,168000,102362000
6481-T,THK,東証1部,1842.00,1846.00,1825.00,1839.00,1229900,2254565600
6482-T,ユーシン精機,東証1部,1672.00,1673.00,1627.00,1664.00,16200,26842700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,265.00,267.00,265.00,267.00,2000,532000
6485-T,前澤給,東証1部,961.00,975.00,958.00,975.00,5300,5122300
6486-T,イーグル,東証1部,777.00,786.00,767.00,778.00,226000,176105000
6487-O,積水工,大証2部,150.00,152.00,150.00,152.00,2000,302000
6488-J,ヨシタケ,JQスタンダード,574.00,574.00,573.00,574.00,1400,803500
6489-T,前沢工,東証1部,145.00,146.00,144.00,146.00,17400,2522200
6490-T,日ピラー,東証1部,570.00,570.00,561.00,565.00,70000,39600000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,635.00,635.00,618.00,623.00,17000,10658000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,288.00,291.00,286.00,290.00,53200,15365200
6494-J,NFK-HD,JQスタンダード,29.00,29.00,29.00,29.00,68700,1992300
6495-T,宮入バル,東証2部,53.00,54.00,53.00,53.00,81700,4337400
6496-O,中北製,大証2部,480.00,482.00,480.00,482.00,2000,962000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,385.00,389.00,382.00,386.00,477700,184095400
6501-T,日立,東証1部,415.00,417.00,412.00,413.00,39879000,16502087000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,441.00,442.00,433.00,436.00,29794000,12996993000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,853.00,853.00,840.00,842.00,7295000,6151291000
6504-T,富士電HD,東証1部,243.00,246.00,239.00,241.00,16556000,4016230000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,416.00,427.00,416.00,427.00,326000,137776000
6506-T,安川電,東証1部,751.00,753.00,743.00,747.00,1026000,766989000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,185.00,187.00,184.00,186.00,177000,32735000
6508-T,明電舎,東証1部,362.00,377.00,362.00,376.00,15632000,5825619000
6508-O,明電舎,大証1部,371.00,371.00,371.00,371.00,5000,1855000
6513-T,オリジン,東証1部,351.00,356.00,347.00,356.00,60000,21074000
6516-T,山洋電,東証2部,424.00,434.00,424.00,428.00,48000,20454000
6517-T,デンヨー,東証1部,587.00,595.00,587.00,595.00,17200,10157200
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,737.00,739.00,726.00,739.00,176100,129248300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,669.00,679.00,661.00,679.00,69500,46679300
6586-T,マキタ,東証1部,3130.00,3155.00,3120.00,3155.00,736500,2315931000
6588-T,東芝テック,東証1部,367.00,370.00,365.00,368.00,867000,318891000
6590-T,芝浦メカ,東証1部,286.00,287.00,284.00,286.00,270000,77009000
6591-T,西芝電,東証2部,133.00,133.00,131.00,131.00,20000,2642000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4085.00,4130.00,4080.00,4120.00,244200,1004331500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,8780.00,8840.00,8730.00,8830.00,25900,227868000
6594-O,日電産,大証1部,8760.00,8860.00,8710.00,8810.00,621100,5459703000
6621-T,高岳製,東証1部,344.00,353.00,343.00,350.00,3442000,1202148000
6622-T,ダイヘン,東証1部,377.00,379.00,373.00,376.00,395000,148099000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,104.00,104.00,103.00,103.00,26000,2683000
6628-J,オンキヨー,JQスタンダード,153.00,163.00,148.00,151.00,758000,118249100
6629-J,テクノHR,JQスタンダード,314.00,327.00,314.00,325.00,62300,19969800
6630-J,ヤーマン,JQスタンダード,1424.00,1424.00,1401.00,1401.00,1300,1833600
6632-T,JVCKWHD,東証1部,367.00,367.00,359.00,361.00,744200,269610000
6633-J,C&GSYS,JQスタンダード,147.00,148.00,137.00,139.00,62000,8809400
6634-J,netindex,JQスタンダード,31900.00,33000.00,31900.00,33000.00,31,1011800
6635-J,大日光,JQスタンダード,581.00,581.00,575.00,575.00,200,115600
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,498.00,500.00,491.00,498.00,5400,2682700
6638-J,Mimaki,JQスタンダード,63200.00,64300.00,63000.00,64300.00,47,2975500
6639-T,コンテック,東証2部,773.00,785.00,766.00,766.00,1700,1322900
6640-J,第一精工,JQスタンダード,4080.00,4080.00,4015.00,4030.00,30800,124341000
6641-T,日新電,東証1部,421.00,422.00,418.00,420.00,175000,73505000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,102.00,100.00,101.00,21000,2124000
6644-T,大崎電,東証1部,670.00,678.00,666.00,672.00,140000,94095000
6645-T,オムロン,東証1部,2167.00,2167.00,2110.00,2135.00,21200,45494900
6645-O,オムロン,大証1部,2165.00,2178.00,2131.00,2132.00,659200,1415404300
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,108.00,108.00,108.00,108.00,2000,216000
6648-J,かわでん,JQスタンダード,92000.00,92000.00,89700.00,89700.00,11,993100
6651-T,日東工,東証1部,899.00,899.00,883.00,895.00,41900,37303900
6652-T,IDEC,東証1部,705.00,711.00,698.00,710.00,109000,76745100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,446.00,446.00,446.00,446.00,800,356800
6654-T,不二電機,東証2部,905.00,910.00,900.00,900.00,2900,2625900
6656-T,インスペック,東証マザーズ,31000.00,31000.00,31000.00,31000.00,4,124000
6657-J,ニッポ電機,JQスタンダード,325.00,325.00,322.00,322.00,400,129700
6658-J,シライ電子,JQスタンダード,126.00,127.00,124.00,125.00,16200,2031600
6659-J,メディアGL,JQスタンダード,38000.00,38000.00,36400.00,38000.00,30,1115950
6660-S,インネクスト,札証アンビシャス,9250.00,9700.00,9250.00,9700.00,8,75340
6661-J,オプテクスFA,JQスタンダード,110000.00,110000.00,110000.00,110000.00,4,440000
6662-J,ユビテック,JQスタンダード,38700.00,38800.00,38500.00,38800.00,13,502200
6663-J,太洋工業,JQスタンダード,175.00,175.00,173.00,173.00,2300,401900
6664-J,オプトエレクト,JQスタンダード,315.00,317.00,314.00,317.00,3800,1203300
6665-T,エルピーダ,東証1部,941.00,945.00,921.00,931.00,3881200,3610868600
6666-J,リバーエレテク,JQスタンダード,260.00,265.00,254.00,254.00,29600,7640000
6667-T,シコー,東証マザーズ,149900.00,149900.00,145800.00,146500.00,791,116688800
6668-T,プラズマ,東証マザーズ,111900.00,117000.00,111700.00,117000.00,5,569200
6669-J,シーシーエス,JQスタンダード,105900.00,114500.00,105900.00,110000.00,62,6839200
6670-T,MCJ,東証マザーズ,12540.00,12690.00,12400.00,12600.00,3448,43198210
6672-T,レイテックス,東証マザーズ,22.00,31.00,21.00,24.00,1744400,46848900
6674-T,GSユアサ,東証1部,558.00,560.00,549.00,552.00,5562000,3076696000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,136.00,139.00,135.00,139.00,47000,6426000
6676-T,メルコ,東証1部,2852.00,2863.00,2789.00,2850.00,108600,308397300
6677-J,エスケーエレク,JQスタンダード,45600.00,45850.00,44900.00,45600.00,101,4579850
6678-T,テクノメディカ,東証1部,293000.00,297000.00,293000.00,297000.00,4,1180000
6679-J,SILEX,JQスタンダード,30500.00,31000.00,30500.00,30900.00,7,215300
6701-T,NEC,東証1部,237.00,237.00,235.00,236.00,10387000,2449278000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,544.00,544.00,537.00,539.00,10427000,5626093000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,71.00,69.00,71.00,2763000,193887000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,69.00,69.00,68.00,69.00,161000,11056000
6706-T,電気興,東証1部,365.00,366.00,362.00,364.00,95000,34573000
6707-T,サンケン電,東証1部,383.00,383.00,374.00,379.00,883000,334133000
6709-T,明星電,東証2部,70.00,74.00,70.00,73.00,537000,38610000
6715-T,ナカヨ通,東証1部,178.00,182.00,178.00,180.00,21000,3771000
6716-J,テクニカル電,JQスタンダード,114.00,114.00,114.00,114.00,1000,114000
6718-T,アイホン,東証1部,1307.00,1340.00,1305.00,1328.00,25600,33988000
6719-T,富通コンポ,東証2部,32850.00,32850.00,32600.00,32600.00,6,196350
6721-T,ウインテスト,東証マザーズ,23000.00,24000.00,22720.00,23020.00,44,1038070
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,824.00,824.00,808.00,815.00,383800,312578600
6724-T,エプソン,東証1部,1444.00,1455.00,1429.00,1438.00,2271200,3271803900
6727-T,ワコム,東証1部,119200.00,119200.00,116200.00,116600.00,3782,444061700
6728-T,アルバック,東証1部,2054.00,2069.00,2030.00,2051.00,236000,483439000
6730-T,アクセル,東証1部,1998.00,2055.00,1993.00,2039.00,101700,206598600
6731-T,ピクセラ,東証1部,226.00,228.00,224.00,225.00,15000,3385700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,340.00,343.00,338.00,343.00,1600,544700
6737-T,ナナオ,東証1部,1790.00,1795.00,1760.00,1795.00,25500,45415300
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,596.00,602.00,594.00,599.00,156900,93937200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,364.00,364.00,359.00,360.00,89000,32213000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,269.00,280.00,265.00,265.00,15000,4048000
6744-T,能美防,東証1部,487.00,493.00,484.00,485.00,107000,52123000
6745-T,ホーチキ,東証1部,391.00,391.00,387.00,388.00,18000,7001000
6747-T,小糸工,東証2部,142.00,149.00,141.00,144.00,69000,9870000
6748-O,星和電,大証2部,310.00,315.00,308.00,315.00,7000,2177000
6749-T,マスプロ,東証1部,698.00,735.00,694.00,735.00,688500,492649000
6750-J,エレコム,JQスタンダード,741.00,741.00,730.00,739.00,7200,5285200
6751-T,日無線,東証1部,261.00,262.00,260.00,262.00,276000,72089000
6752-T,パナソニック,東証1部,1186.00,1189.00,1172.00,1176.00,8503500,10018569400
6752-O,パナソニック,大証1部,1175.00,1175.00,1175.00,1175.00,100,117500
6753-T,シャープ,東証1部,824.00,824.00,816.00,816.00,4398000,3602542000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,596.00,607.00,585.00,607.00,2172000,1302769000
6755-T,富通ゼネ,東証1部,489.00,489.00,475.00,478.00,727000,350152000
6756-T,日立国際,東証1部,761.00,783.00,759.00,783.00,496000,382603000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,380.00,385.00,371.00,378.00,18700,7056300
6758-T,ソニー,東証1部,3020.00,3025.00,2977.00,2984.00,8672100,25936060200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5570.00,5580.00,5500.00,5540.00,1979400,10959849000
6763-T,帝通工,東証1部,194.00,195.00,194.00,195.00,24000,4669000
6764-T,三洋電,東証1部,137.00,138.00,137.00,138.00,2896000,398402000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,329.00,329.00,321.00,328.00,12100,3945900
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1588.00,1589.00,1557.00,1573.00,975900,1534376300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,231.00,231.00,228.00,230.00,108000,24766000
6769-J,ザイン,JQスタンダード,121000.00,122000.00,117400.00,118500.00,847,100636100
6770-T,アルプス,東証1部,855.00,858.00,845.00,846.00,1981100,1682634300
6771-T,池上通,東証1部,65.00,65.00,62.00,64.00,725000,46176000
6772-T,コスモス電,東証2部,125.00,125.00,125.00,125.00,1000,125000
6773-T,パイオニア,東証1部,350.00,350.00,345.00,347.00,6301100,2187914100
6775-T,東和メクス,東証2部,25.00,26.00,25.00,25.00,119000,2977000
6776-T,天昇電,東証2部,89.00,89.00,89.00,89.00,2000,178000
6777-J,santec,JQスタンダード,197.00,203.00,193.00,201.00,30200,5982300
6778-T,アルチザ,東証マザーズ,45700.00,46000.00,44700.00,45700.00,356,16154450
6779-T,日電波,東証1部,1505.00,1505.00,1481.00,1494.00,68200,101713300
6784-J,プラネックスH,JQスタンダード,50000.00,50000.00,47500.00,49050.00,410,19931300
6785-J,鈴木,JQスタンダード,698.00,698.00,698.00,698.00,1100,767800
6786-T,リアルビジョ,東証マザーズ,22500.00,22500.00,22000.00,22400.00,12,268200
6787-J,メイコー,JQスタンダード,1665.00,1673.00,1633.00,1650.00,42800,70842100
6788-T,日本トリム,東証1部,1785.00,1800.00,1784.00,1800.00,700,1253950
6789-T,ローランドDG,東証1部,1270.00,1280.00,1260.00,1280.00,18600,23618800
6790-T,ノダスクリーン,東証2部,35000.00,35100.00,34250.00,34300.00,143,4975000
6791-T,コロムビア,東証1部,32.00,32.00,30.00,32.00,9159000,286059000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,8569000,25712000
6793-O,山水電,大証1部,3.00,3.00,3.00,3.00,16000,48000
6794-T,フォスタ電,東証1部,2283.00,2313.00,2236.00,2262.00,298700,676075300
6796-T,クラリオン,東証1部,158.00,162.00,156.00,158.00,11344000,1804174000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,407.00,412.00,404.00,412.00,306000,124846000
6800-T,ヨコオ,東証1部,516.00,523.00,512.00,523.00,39200,20351600
6801-T,東光,東証1部,134.00,137.00,132.00,136.00,1852000,249360000
6803-T,ティアック,東証1部,43.00,44.00,43.00,44.00,213000,9278000
6804-T,ホシデン,東証1部,906.00,908.00,906.00,907.00,7300,6619400
6804-O,ホシデン,大証1部,906.00,917.00,902.00,904.00,302700,274460600
6806-T,ヒロセ電,東証1部,8750.00,8750.00,8570.00,8640.00,46900,404941000
6807-T,航空電,東証1部,628.00,640.00,625.00,633.00,316000,199456000
6809-T,TOA,東証1部,423.00,427.00,421.00,427.00,18000,7636000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,17.00,17.00,17.00,17.00,86000,1462000
6814-O,古野電,大証1部,360.00,364.00,359.00,363.00,10200,3687000
6815-T,ユニデン,東証1部,245.00,245.00,240.00,242.00,193000,46677000
6816-T,アルパイン,東証1部,1121.00,1123.00,1100.00,1104.00,825300,915597200
6817-T,スミダコーポ,東証1部,849.00,849.00,826.00,842.00,81300,68364500
6819-J,ソーエコプロ,JQスタンダード,7.00,7.00,7.00,7.00,292200,2045400
6820-T,アイコム,東証1部,2168.00,2168.00,2114.00,2157.00,21100,45122100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,155.00,155.00,155.00,155.00,2000,310000
6823-T,リオン,東証2部,498.00,498.00,497.00,497.00,1200,596900
6824-J,新コスモス,JQスタンダード,1010.00,1010.00,1000.00,1000.00,900,908000
6826-T,本多通信,東証2部,260.00,263.00,258.00,263.00,5000,1307000
6832-T,アオイ電子,東証2部,988.00,988.00,966.00,980.00,6600,6457800
6833-O,電産リード,大証2部,880.00,890.00,872.00,885.00,6200,5456900
6834-J,精工技研,JQスタンダード,573.00,575.00,558.00,562.00,2500,1415600
6835-T,アライドHD,東証2部,101.00,102.00,100.00,100.00,239000,24086600
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,194.00,194.00,191.00,193.00,14000,2693000
6838-J,多摩川HD,JQスタンダード,155.00,155.00,155.00,155.00,5000,775000
6839-T,船井電機,東証1部,2871.00,2998.00,2871.00,2998.00,18900,55516200
6839-O,船井電機,大証1部,2900.00,2998.00,2858.00,2998.00,632400,1864452100
6840-J,アドテック,JQスタンダード,65.00,69.00,64.00,67.00,91000,6027000
6841-T,横河電,東証1部,604.00,610.00,597.00,601.00,1926800,1160002700
6842-T,ユニパルス,東証2部,523.00,523.00,510.00,510.00,3200,1667400
6844-T,新電元,東証1部,392.00,405.00,392.00,404.00,873000,348982000
6845-T,山武,東証1部,1970.00,1976.00,1945.00,1962.00,255600,500790900
6848-T,東亜DKK,東証2部,257.00,274.00,255.00,259.00,58000,15157000
6849-T,日光電,東証1部,1630.00,1630.00,1612.00,1627.00,171400,277873700
6850-T,チノー,東証1部,199.00,199.00,196.00,198.00,41000,8123000
6852-J,テクノセブン,JQスタンダード,57.00,57.00,56.00,57.00,5000,283000
6853-T,共和電,東証1部,267.00,270.00,263.00,270.00,10000,2674000
6855-T,電子材料,東証1部,522.00,522.00,515.00,518.00,6800,3524500
6856-T,堀場製,東証1部,2306.00,2318.00,2294.00,2312.00,263200,606895600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1840.00,1916.00,1820.00,1866.00,7642100,14371320700
6858-T,小野測,東証1部,244.00,246.00,243.00,246.00,25000,6121000
6859-T,エスペック,東証1部,618.00,621.00,615.00,619.00,29400,18165000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,480.00,481.00,469.00,475.00,49400,23559700
6861-T,キーエンス,東証1部,21850.00,21890.00,21680.00,21810.00,126800,2762985000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,61.00,61.00,61.00,61.00,4000,244000
6863-J,ニレコ,JQスタンダード,579.00,579.00,579.00,579.00,4300,2489700
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1663.00,1690.00,1661.00,1690.00,8100,13596700
6867-J,リーダー電,JQスタンダード,460.00,460.00,460.00,460.00,1000,460000
6868-J,東カソード,JQスタンダード,207.00,212.00,201.00,207.00,69600,14340800
6869-T,シスメックス,東証1部,5360.00,5390.00,5340.00,5390.00,106600,572504000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,634.00,635.00,625.00,630.00,5800,3635200
6871-J,マイクロニクス,JQスタンダード,939.00,941.00,908.00,910.00,180700,166116300
6874-J,協立電機,JQスタンダード,925.00,935.00,925.00,935.00,900,840000
6875-T,メガチップス,東証1部,1581.00,1581.00,1554.00,1567.00,126600,198493700
6876-J,光波,JQスタンダード,710.00,720.00,701.00,701.00,2000,1415900
6877-T,OBARA,東証1部,886.00,887.00,874.00,883.00,17900,15745300
6878-T,長野日無,東証2部,114.00,114.00,110.00,110.00,34000,3791000
6879-J,フォトロン,JQスタンダード,,,,,0,0
6881-T,キョウデン,東証2部,143.00,151.00,142.00,149.00,120700,17725000
6882-O,三社電機,大証2部,500.00,500.00,500.00,500.00,5000,2500000
6883-T,電産コ電,東証1部,651.00,666.00,648.00,666.00,31200,20418800
6885-T,ミヤチテクノス,東証1部,589.00,595.00,583.00,593.00,48200,28450600
6888-J,アクモス,JQスタンダード,6300.00,6500.00,6300.00,6500.00,113,733340
6889-J,オーデリック,JQスタンダード,568.00,570.00,568.00,569.00,1700,966300
6890-J,フェローテック,JQスタンダード,1059.00,1078.00,1049.00,1067.00,323600,345213900
6891-J,イーター電機,JQスタンダード,91.00,94.00,90.00,93.00,87000,8030000
6894-T,パルステック,東証2部,90.00,90.00,89.00,90.00,36000,3224000
6895-O,ダイヤ電機,大証2部,350.00,350.00,342.00,342.00,3000,1042000
6897-T,ツインバード,東証2部,240.00,244.00,240.00,244.00,20000,4841000
6898-J,トミタ電機,JQスタンダード,83.00,83.00,82.00,83.00,10000,826000
6899-T,ASTI,東証2部,240.00,241.00,238.00,240.00,10000,2394000
6900-T,東京電波,東証1部,467.00,472.00,463.00,472.00,9700,4547100
6901-T,沢藤電,東証1部,198.00,208.00,198.00,207.00,46000,9324000
6902-T,デンソー,東証1部,2850.00,2855.00,2822.00,2829.00,3076300,8723688300
6904-J,原田工業,JQスタンダード,160.00,160.00,159.00,159.00,7000,1119000
6905-T,コーセル,東証1部,1191.00,1203.00,1181.00,1201.00,76000,90579800
6907-J,ジオマテック,JQスタンダード,1180.00,1192.00,1173.00,1185.00,41600,49150700
6908-J,イリソ電子,JQスタンダード,1300.00,1313.00,1280.00,1313.00,9700,12627500
6910-T,日立メデ,東証1部,700.00,700.00,685.00,688.00,45000,31012000
6911-T,新日無,東証1部,254.00,254.00,246.00,253.00,92000,23096000
6912-J,菊水電,JQスタンダード,415.00,415.00,414.00,415.00,11400,4730900
6914-T,オプテックス,東証1部,1110.00,1120.00,1104.00,1120.00,14800,16413500
6915-T,千代インテ,東証1部,1103.00,1124.00,1103.00,1123.00,35000,39125100
6916-J,アイオデータ,JQスタンダード,383.00,383.00,380.00,380.00,13000,4958600
6918-J,アバール,JQスタンダード,500.00,505.00,488.00,489.00,37500,18519600
6919-J,ケル,JQスタンダード,303.00,303.00,303.00,303.00,2000,606000
6920-J,レーザーテク,JQスタンダード,952.00,965.00,949.00,956.00,21200,20198500
6921-T,東光電,東証1部,444.00,444.00,441.00,442.00,40000,17715000
6922-J,昭和情,JQスタンダード,136.00,138.00,136.00,138.00,15000,2058000
6923-T,スタンレ電,東証1部,1507.00,1516.00,1494.00,1514.00,515900,777745400
6924-T,岩崎電,東証1部,154.00,155.00,152.00,155.00,140000,21528000
6925-T,ウシオ電,東証1部,1449.00,1466.00,1444.00,1462.00,450500,656538500
6926-T,OKAYA,東証1部,325.00,330.00,322.00,330.00,11300,3684600
6927-T,ヘリオステクノH,東証1部,218.00,219.00,216.00,217.00,2600,565300
6927-J,ヘリオステクノH,JQスタンダード,216.00,223.00,213.00,220.00,54100,11789300
6928-J,エノモト,JQスタンダード,270.00,272.00,268.00,272.00,13000,3509000
6929-T,日セラミ,東証1部,1290.00,1290.00,1290.00,1290.00,600,774000
6929-O,日セラミ,大証1部,1307.00,1315.00,1295.00,1310.00,24900,32538700
6930-J,日アンテナ,JQスタンダード,645.00,650.00,639.00,650.00,11200,7204700
6932-O,遠藤照,大証2部,438.00,439.00,431.00,438.00,19100,8338400
6934-T,新神戸,東証1部,927.00,927.00,909.00,917.00,218000,200193000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,887.00,887.00,874.00,885.00,51000,44923200
6937-T,古河池,東証1部,538.00,538.00,532.00,535.00,29000,15505000
6938-T,双信電,東証1部,366.00,372.00,364.00,372.00,10100,3706800
6941-T,山一電,東証1部,415.00,420.00,405.00,411.00,751300,310127300
6942-J,ソフィアHD,JQスタンダード,76.00,77.00,75.00,77.00,5000,380000
6943-J,開閉器,JQスタンダード,435.00,435.00,435.00,435.00,4000,1740000
6944-J,アイレックス,JQスタンダード,44.00,44.00,43.00,44.00,4000,175000
6945-T,FTEC,東証2部,640.00,645.00,633.00,644.00,7900,5064800
6946-T,日アビオ,東証2部,165.00,165.00,162.00,164.00,8000,1307000
6947-T,図研,東証1部,632.00,637.00,623.00,633.00,31700,19985200
6950-T,YEデータ,東証2部,116.00,116.00,113.00,113.00,24000,2759000
6951-T,日電子,東証1部,283.00,283.00,280.00,283.00,76000,21429000
6952-T,カシオ,東証1部,638.00,638.00,626.00,633.00,1218000,768909300
6954-T,ファナック,東証1部,12410.00,12500.00,12310.00,12440.00,850400,10547380000
6955-T,FDK,東証2部,128.00,128.00,125.00,125.00,969000,123131000
6957-J,芝浦電子,JQスタンダード,1241.00,1250.00,1235.00,1250.00,9000,11167700
6958-T,日本CMK,東証1部,397.00,398.00,389.00,392.00,132400,52186800
6960-J,フクダ電,JQスタンダード,2120.00,2120.00,2102.00,2120.00,4000,8458100
6961-T,エンプラス,東証1部,1129.00,1158.00,1124.00,1156.00,74700,85282800
6962-O,大真空,大証1部,394.00,394.00,384.00,384.00,155000,60301000
