コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6274-T,新川,東証1部,1285.00,1300.00,1261.00,1278.00,72500,92582800
6276-J,ナビタス,JQ,285.00,286.00,283.00,286.00,5000,1426000
6277-T,ホソカワミクロ,東証1部,341.00,347.00,340.00,344.00,37000,12736000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2325.00,2326.00,2282.00,2298.00,51300,117894300
6279-O,瑞光,大証2部,694.00,697.00,676.00,676.00,2100,1442200
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1361.00,1404.00,1356.00,1382.00,100000,138689300
6284-J,ASB機械,JQ,591.00,594.00,585.00,587.00,22000,12967000
6286-J,靜甲,JQ,495.00,495.00,495.00,495.00,100,49500
6287-T,サトー,東証1部,1046.00,1110.00,1046.00,1092.00,244800,265047100
6289-O,技研製,大証2部,420.00,420.00,420.00,420.00,10000,4200000
6291-T,エアーテック,東証1部,470.00,471.00,465.00,469.00,3400,1590600
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,293.00,293.00,291.00,292.00,8500,2482500
6294-O,オカタアイヨン,大証2部,146.00,155.00,146.00,155.00,3000,452000
6297-J,鉱研工業,JQ,208.00,209.00,205.00,205.00,4700,968500
6298-T,ワイエイシイ,東証1部,984.00,984.00,944.00,945.00,35000,33413300
6299-O,神鋼環境,大証2部,175.00,183.00,175.00,183.00,21000,3702000
6300-T,アピクヤマダ,東証2部,307.00,308.00,307.00,307.00,18000,5528000
6301-T,コマツ,東証1部,1718.00,1734.00,1710.00,1729.00,4339200,7474167600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,560.00,571.00,559.00,563.00,5847000,3298674000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,512.00,512.00,510.00,510.00,2000,1022000
6305-T,日立建,東証1部,1825.00,1838.00,1800.00,1822.00,1913900,3476944700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,228.00,228.00,226.00,226.00,24000,5453000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,101.00,101.00,99.00,100.00,26000,2591000
6309-T,巴工業,東証1部,1256.00,1266.00,1251.00,1266.00,4600,5778800
6310-T,井関農,東証1部,245.00,245.00,238.00,240.00,1584000,382347000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,480.00,480.00,474.00,474.00,400,190800
6314-J,石井工研,JQ,245.00,245.00,238.00,238.00,1400,334900
6315-T,TOWA,東証1部,725.00,729.00,721.00,723.00,2100,1518000
6315-O,TOWA,大証1部,722.00,730.00,720.00,729.00,59600,43237100
6316-T,丸山製,東証1部,181.00,191.00,180.00,186.00,527000,98253000
6317-T,北川鉄,東証1部,172.00,175.00,169.00,171.00,716000,122968000
6319-T,シンニッタン,東証1部,250.00,251.00,245.00,247.00,43700,10805700
6321-T,IUK,東証2部,364.00,364.00,360.00,360.00,4000,1452000
6322-O,タクミナ,大証2部,539.00,539.00,539.00,539.00,300,161700
6323-J,ローツェ,JQ,357.00,365.00,357.00,360.00,4700,1689500
6324-J,ハーモニック,JQ,410000.00,410000.00,402000.00,404500.00,48,19518500
6325-T,タカキタ,東証2部,209.00,210.00,209.00,210.00,2000,419000
6326-T,クボタ,東証1部,727.00,728.00,722.00,725.00,3281000,2379402000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,320.00,320.00,320.00,3900,1248000
6328-T,荏原実業,東証1部,1334.00,1335.00,1323.00,1325.00,5200,6910200
6330-T,洋エンジ,東証1部,275.00,280.00,275.00,278.00,511000,141866000
6331-T,化工機,東証1部,198.00,199.00,196.00,196.00,71000,14014000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,644.00,648.00,644.00,648.00,23000,14866000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1690.00,1715.00,1670.00,1700.00,6200,10530300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,32.00,32.00,31.00,31.00,273000,8631000
6335-T,東京機,東証1部,117.00,117.00,111.00,112.00,784000,88670000
6336-T,石井表記,東証2部,1160.00,1165.00,1135.00,1165.00,2100,2415100
6337-J,テセック,JQ,1025.00,1025.00,1011.00,1023.00,700,714000
6338-O,タカトリ,大証2部,535.00,545.00,535.00,545.00,1000,536300
6339-T,新東工,東証1部,714.00,737.00,714.00,725.00,168600,122229300
6340-T,渋谷工,東証1部,715.00,727.00,713.00,727.00,4300,3082400
6342-O,太平製,大証2部,102.00,102.00,101.00,102.00,29000,2957000
6343-T,フリージアマク,東証2部,16.00,16.00,16.00,16.00,210000,3360000
6344-O,キヤノンマシナリ,大証2部,2145.00,2145.00,2080.00,2100.00,6000,12618400
6345-T,アイチコーポ,東証1部,387.00,390.00,385.00,387.00,65200,25275600
6346-O,菊川鉄,大証2部,171.00,171.00,171.00,171.00,1000,171000
6347-J,プラコー,JQ,17.00,18.00,16.00,18.00,465000,7891000
6349-T,小森,東証1部,928.00,928.00,902.00,910.00,227100,206832100
6351-T,鶴見製,東証1部,613.00,614.00,609.00,610.00,20000,12229000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,308.00,313.00,308.00,311.00,75000,23329000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,303.00,303.00,300.00,300.00,2000,603000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,417.00,417.00,402.00,410.00,12000,4948500
6358-T,酒井重,東証1部,140.00,140.00,137.00,139.00,37000,5152000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,423.00,423.00,412.00,415.00,3185000,1323584000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,162.00,162.00,160.00,161.00,13000,2097000
6363-T,酉島製,東証1部,1482.00,1485.00,1443.00,1458.00,229400,334924300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,135.00,135.00,135.00,135.00,13000,1755000
6365-T,電業社,東証2部,1694.00,1695.00,1686.00,1695.00,700,1184400
6366-T,千代建,東証1部,720.00,722.00,714.00,718.00,1013000,727313000
6367-T,ダイキン,東証1部,2990.00,2990.00,2938.00,2970.00,1804000,5346387500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,620.00,622.00,613.00,617.00,136000,84030000
6369-T,トーヨーカネツ,東証1部,152.00,153.00,150.00,151.00,262000,39529000
6370-T,栗田工,東証1部,2546.00,2559.00,2528.00,2540.00,341200,866729600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,387.00,387.00,377.00,381.00,411000,156402000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,158.00,162.00,157.00,160.00,21000,3330000
6375-T,日コンベヤ,東証1部,88.00,88.00,86.00,87.00,241000,20938000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,766.00,772.00,756.00,768.00,365000,279264000
6378-T,木村化,東証1部,672.00,675.00,656.00,661.00,140000,93053800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,848.00,850.00,824.00,826.00,151400,126270500
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,315.00,315.00,311.00,312.00,14000,4379000
6382-T,トリニ工,東証2部,370.00,390.00,370.00,382.00,3000,1142000
6383-T,ダイフク,東証1部,629.00,630.00,605.00,616.00,609000,374616000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,620.00,620.00,606.00,610.00,4100,2522300
6387-J,サムコ,JQ,,,,,0,0
6390-T,加藤製,東証1部,192.00,195.00,189.00,192.00,249000,47738000
6391-O,加地テック,大証2部,178.00,178.00,178.00,178.00,1000,178000
6392-T,ヤマダ,東証2部,87.00,88.00,86.00,88.00,8000,695000
6393-T,油研工,東証1部,226.00,230.00,223.00,226.00,379000,85825000
6395-T,タダノ,東証1部,449.00,450.00,447.00,449.00,232000,103955000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,120.00,120.00,114.00,116.00,50400,5841600
6401-J,プラステック,JQ,85000.00,85000.00,85000.00,85000.00,1,85000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,154.00,154.00,151.00,154.00,8000,1224000
6405-J,鈴茂器工,JQ,590.00,590.00,590.00,590.00,100,59000
6406-T,フジテック,東証1部,476.00,493.00,476.00,492.00,217000,105622000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,770.00,773.00,758.00,761.00,295900,226206200
6408-J,小倉クラ,JQ,221.00,221.00,221.00,221.00,1000,221000
6409-T,キトー,東証1部,96200.00,97100.00,91000.00,96400.00,145,13588900
6411-J,中野冷,JQ,970.00,970.00,970.00,970.00,100,97000
6412-T,平和,東証1部,967.00,979.00,967.00,973.00,169000,164658500
6413-T,理想科,東証1部,946.00,948.00,935.00,939.00,42400,39961600
6414-J,川重冷,JQ,530.00,530.00,530.00,530.00,3000,1590000
6416-J,桂川電,JQ,232.00,232.00,232.00,232.00,6000,1392000
6417-T,SANKYO,東証1部,4125.00,4135.00,4105.00,4120.00,251600,1037010500
6418-T,金銭機,東証1部,770.00,807.00,770.00,807.00,600,477200
6418-O,金銭機,大証1部,780.00,815.00,769.00,812.00,37600,30211500
6419-T,マース,東証1部,1630.00,1630.00,1594.00,1608.00,44300,71298700
6420-T,福島工業,東証1部,713.00,713.00,701.00,701.00,6100,4318500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,103.00,103.00,101.00,101.00,1900,193600
6423-O,ABILIT,大証1部,102.00,103.00,101.00,101.00,51000,5199200
6424-J,高見サイ,JQ,215.00,215.00,215.00,215.00,1000,215000
6425-J,ユニバーサル,JQ,1680.00,1715.00,1643.00,1685.00,55100,92625800
6428-T,オーイズミ,東証1部,207.00,212.00,207.00,210.00,4900,1025100
6429-J,タイヨーエレック,JQ,499.00,499.00,492.00,493.00,4600,2276200
6430-T,ダイコク電,東証1部,1247.00,1249.00,1226.00,1232.00,16100,19920800
6432-J,竹内製作,JQ,1155.00,1170.00,1144.00,1147.00,62600,72093400
6433-J,ヒーハイスト,JQ,100.00,103.00,100.00,103.00,3000,303000
6436-T,アマノ,東証1部,758.00,763.00,746.00,751.00,312200,234843200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,169.00,169.00,166.00,166.00,19000,3181000
6440-T,JUKI,東証1部,192.00,201.00,191.00,200.00,8695000,1696132000
6443-T,東洋製,東証2部,141.00,141.00,141.00,141.00,5000,705000
6444-T,サンデン,東証1部,271.00,271.00,265.00,267.00,447000,119619000
6445-T,蛇の目,東証1部,72.00,75.00,71.00,75.00,1952000,142336000
6448-T,ブラザー,東証1部,1038.00,1041.00,1027.00,1030.00,537200,554769100
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,605000,3026000
6454-T,マックス,東証1部,1031.00,1040.00,1023.00,1038.00,61000,62841000
6455-T,モリタHD,東証1部,460.00,461.00,456.00,456.00,7000,3212000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2029.00,2037.00,1991.00,2001.00,4800,9644900
6457-O,グローリー,大証1部,2046.00,2046.00,1999.00,2004.00,182500,366442200
6458-O,シンコウ工,大証2部,364.00,370.00,355.00,362.00,31000,11188000
6459-T,大和冷,東証1部,441.00,446.00,441.00,441.00,66000,29171000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1263.00,1283.00,1242.00,1271.00,1681900,2127906000
6461-T,日ピストン,東証1部,145.00,152.00,143.00,148.00,2137000,313043000
6462-T,リケン,東証1部,335.00,335.00,327.00,330.00,186000,61666000
6463-T,TPR,東証1部,805.00,806.00,782.00,788.00,334600,265212600
6465-T,ホシザキ,東証1部,1582.00,1600.00,1562.00,1590.00,74200,117458300
6466-T,東亜バル,東証2部,2215.00,2215.00,2155.00,2184.00,5200,11311700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,216.00,216.00,211.00,211.00,700,148900
6469-J,放電精密,JQ,483.00,483.00,475.00,475.00,1100,530500
6470-T,大豊工業,東証1部,710.00,710.00,675.00,689.00,81300,56014000
6471-T,日精工,東証1部,684.00,693.00,680.00,691.00,2268000,1559465000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,388.00,391.00,386.00,389.00,2239000,867472000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,923.00,924.00,899.00,915.00,1907600,1739232800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,275.00,277.00,272.00,275.00,802000,220378000
6476-J,富士テクニカ,JQ,144.00,149.00,141.00,149.00,6000,868000
6478-O,ダイベア,大証2部,192.00,192.00,192.00,192.00,2000,384000
6479-T,ミネベア,東証1部,525.00,527.00,520.00,523.00,1697000,887906000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,659.00,659.00,635.00,642.00,345000,222248000
6481-T,THK,東証1部,2052.00,2071.00,2031.00,2061.00,783300,1606990400
6482-T,ユーシン精機,東証1部,1700.00,1710.00,1670.00,1692.00,28100,47641900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,257.00,257.00,256.00,256.00,2000,513000
6485-T,前澤給,東証1部,1092.00,1094.00,1081.00,1082.00,4800,5218000
6486-T,イーグル,東証1部,689.00,690.00,666.00,674.00,213000,144027000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,580.00,580.00,580.00,580.00,200,116000
6489-T,前沢工,東証1部,181.00,184.00,180.00,181.00,7600,1381300
6490-T,日ピラー,東証1部,663.00,680.00,653.00,679.00,95000,63328000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,827.00,829.00,814.00,829.00,10000,8233000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,294.00,294.00,285.00,285.00,25200,7280300
6494-J,NFK-HD,JQ,38.00,38.00,37.00,38.00,9700,367600
6495-T,宮入バル,東証2部,62.00,62.00,59.00,60.00,463400,27913800
6496-O,中北製,大証2部,570.00,570.00,565.00,565.00,3000,1705000
6497-J,ハマイ,JQ,717.00,717.00,717.00,717.00,900,645300
6498-T,キッツ,東証1部,452.00,454.00,444.00,445.00,384000,172169000
6501-T,日立,東証1部,355.00,358.00,350.00,351.00,34905000,12335405000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,484.00,486.00,481.00,484.00,25679000,12415184000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,771.00,777.00,765.00,766.00,4632000,3562266000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,278.00,279.00,274.00,276.00,15677000,4335160000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,470.00,474.00,466.00,473.00,254000,119253000
6506-T,安川電,東証1部,750.00,758.00,741.00,750.00,2692000,2012729000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,191.00,193.00,190.00,190.00,87000,16631000
6508-T,明電舎,東証1部,352.00,353.00,347.00,348.00,2079000,725809000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,433.00,433.00,420.00,424.00,101000,42801000
6516-T,山洋電,東証2部,464.00,465.00,461.00,463.00,40000,18501000
6517-T,デンヨー,東証1部,654.00,658.00,640.00,655.00,17100,11189900
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,841.00,843.00,834.00,836.00,204100,170809800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,690.00,703.00,690.00,694.00,30100,20900200
6585-T,電産サーボ,東証2部,456.00,456.00,448.00,448.00,14000,6342000
6586-T,マキタ,東証1部,2608.00,2613.00,2568.00,2583.00,410900,1063626400
6588-T,東芝テック,東証1部,311.00,313.00,309.00,311.00,505000,157154000
6590-T,芝浦メカ,東証1部,484.00,488.00,475.00,484.00,318000,153499000
6591-T,西芝電,東証2部,142.00,142.00,142.00,142.00,1000,142000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4285.00,4360.00,4240.00,4345.00,333700,1442202000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8040.00,8150.00,7890.00,7970.00,34300,273846000
6594-O,日電産,大証1部,8000.00,8150.00,7890.00,8000.00,1407900,11260075000
6621-T,高岳製,東証1部,328.00,329.00,320.00,320.00,559000,180927000
6622-T,ダイヘン,東証1部,409.00,415.00,407.00,410.00,425000,174495000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,159.00,160.00,157.00,160.00,119000,18897000
6629-J,テクノHR,JQ,278.00,292.00,277.00,292.00,5500,1567100
6630-J,ヤーマン,JQ,1605.00,1605.00,1550.00,1573.00,2900,4524900
6632-T,JVCKWHD,東証1部,38.00,38.00,37.00,38.00,2385800,89872300
6633-J,C&GSYS,JQ,120.00,123.00,120.00,123.00,300,36600
6634-J,netindex,JQ,32700.00,32800.00,32700.00,32700.00,4,130900
6635-J,大日光,JQ,783.00,783.00,755.00,755.00,1900,1440100
6636-J,シスウェーブ,JQ,2854.00,2854.00,2851.00,2853.00,110,313830
6637-J,寺崎電気,JQ,645.00,690.00,629.00,670.00,39900,26067200
6638-J,Mimaki,JQ,97100.00,105000.00,96200.00,102900.00,979,98780300
6639-T,コンテック,東証2部,691.00,694.00,683.00,690.00,2400,1656100
6640-J,第一精工,JQ,3320.00,3540.00,3305.00,3505.00,211700,729351000
6641-T,日新電,東証1部,469.00,469.00,461.00,462.00,103000,47841000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,105.00,105.00,6000,630000
6644-T,大崎電,東証1部,812.00,813.00,802.00,805.00,89000,71981000
6645-T,オムロン,東証1部,2189.00,2189.00,2142.00,2149.00,11200,24197800
6645-O,オムロン,大証1部,2155.00,2173.00,2140.00,2140.00,477500,1028451100
6646-O,エナジサポ,大証2部,179.00,179.00,179.00,179.00,1000,179000
6647-T,森尾電,東証2部,121.00,124.00,121.00,124.00,6000,733000
6648-J,かわでん,JQ,100000.00,100000.00,100000.00,100000.00,5,500000
6651-T,日東工,東証1部,912.00,927.00,898.00,901.00,57200,51783500
6652-T,IDEC,東証1部,740.00,743.00,705.00,725.00,60700,44239000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,885.00,900.00,885.00,900.00,400,358100
6656-T,インスペック,東証マザーズ,32000.00,32400.00,30000.00,32400.00,35,1086750
6657-J,ニッポ電機,JQ,305.00,326.00,305.00,326.00,1800,559200
6658-J,シライ電子,JQ,158.00,158.00,155.00,155.00,400,62600
6659-J,メディアGL,JQ,60000.00,60500.00,56100.00,58200.00,220,12660500
6660-S,インネクスト,札証アンビシャス,14400.00,14400.00,13800.00,13800.00,2,28200
6661-H,オプテクスFA,HCスタンダード,,,,,0,0
6662-H,ユビテック,HCスタンダード,47400.00,47400.00,45200.00,45600.00,92,4231000
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,350.00,350.00,344.00,350.00,6200,2152000
6665-T,エルピーダ,東証1部,1597.00,1622.00,1561.00,1566.00,6195200,9763526100
6666-J,リバーエレテク,JQ,319.00,321.00,305.00,305.00,13400,4172800
6667-T,シコー,東証マザーズ,180000.00,180100.00,167300.00,168300.00,980,167703200
6668-T,プラズマ,東証マザーズ,105000.00,105000.00,104000.00,104000.00,7,734000
6669-J,シーシーエス,JQ,157500.00,159000.00,155200.00,155200.00,12,1877700
6670-T,MCJ,東証マザーズ,9650.00,9660.00,9400.00,9470.00,1455,13822260
6671-J,アーム電子,JQ,119.00,119.00,113.00,113.00,8400,975500
6672-T,レイテックス,東証マザーズ,33.00,33.00,31.00,31.00,53400,1698000
6674-T,GSユアサ,東証1部,626.00,630.00,619.00,626.00,4978000,3104634000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,170.00,173.00,168.00,171.00,189000,32390000
6676-T,メルコ,東証1部,3155.00,3170.00,3040.00,3055.00,238400,735190500
6677-J,エスケーエレク,JQ,66500.00,67000.00,66000.00,66900.00,136,9021200
6678-T,テクノメディカ,東証1部,270000.00,272000.00,267000.00,267000.00,9,2435000
6679-J,SILEX,JQ,38000.00,38000.00,37800.00,37800.00,2,75800
6701-T,NEC,東証1部,254.00,255.00,249.00,250.00,15169000,3808580000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,601.00,604.00,595.00,599.00,8496000,5093433000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,82.00,82.00,79.00,79.00,3479000,279448000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,80.00,81.00,79.00,80.00,115000,9172000
6706-T,電気興,東証1部,406.00,408.00,404.00,406.00,211000,85590000
6707-T,サンケン電,東証1部,388.00,392.00,385.00,387.00,900000,349185000
6709-T,明星電,東証2部,75.00,75.00,73.00,73.00,156000,11475000
6715-T,ナカヨ通,東証1部,,,,,0,0
6716-J,テクニカル電,JQ,110.00,110.00,110.00,110.00,5000,550000
6718-T,アイホン,東証1部,1594.00,1595.00,1465.00,1533.00,22900,35517800
6719-T,富通コンポ,東証2部,45450.00,45450.00,43600.00,45050.00,28,1250250
6721-T,ウインテスト,東証マザーズ,27600.00,27600.00,27140.00,27140.00,41,1120520
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,866.00,884.00,846.00,848.00,910500,781698800
6724-T,エプソン,東証1部,1250.00,1253.00,1223.00,1247.00,1569400,1948804500
6727-T,ワコム,東証1部,144900.00,146000.00,144200.00,145400.00,2273,329981700
6728-T,アルバック,東証1部,1940.00,1940.00,1886.00,1892.00,301800,573574200
6729-J,オンキヨー,JQ,148.00,148.00,142.00,144.00,49200,7096300
6730-T,アクセル,東証1部,2870.00,2880.00,2850.00,2850.00,50600,144808200
6731-T,ピクセラ,東証1部,318.00,320.00,315.00,320.00,14900,4726600
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,374.00,376.00,374.00,376.00,800,299700
6737-T,ナナオ,東証1部,2000.00,2000.00,1972.00,1978.00,61700,122316300
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,667.00,670.00,661.00,666.00,213000,141569700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,407.00,407.00,402.00,404.00,117000,47301000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,539.00,539.00,534.00,535.00,28000,15030000
6745-T,ホーチキ,東証1部,469.00,469.00,461.00,464.00,14000,6497000
6747-T,小糸工,東証2部,166.00,166.00,162.00,162.00,5000,815000
6748-O,星和電,大証2部,360.00,360.00,360.00,360.00,1000,360000
6749-T,マスプロ,東証1部,830.00,841.00,830.00,837.00,10500,8769300
6750-J,エレコム,JQ,850.00,930.00,850.00,929.00,50100,44693500
6751-T,日無線,東証1部,221.00,224.00,218.00,221.00,425000,93691000
6752-T,パナソニック,東証1部,1210.00,1218.00,1200.00,1202.00,5616300,6772723200
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,995.00,1002.00,990.00,994.00,6345000,6312796000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,414.00,419.00,411.00,418.00,335000,139387000
6755-T,富通ゼネ,東証1部,436.00,439.00,434.00,434.00,190000,82745000
6756-T,日立国際,東証1部,782.00,788.00,775.00,783.00,423000,330909000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,299.00,306.00,295.00,304.00,1700,506800
6758-T,ソニー,東証1部,2510.00,2525.00,2493.00,2521.00,6365100,15973867700
6758-O,ソニー,大証1部,2501.00,2501.00,2500.00,2500.00,400,1000300
6762-T,TDK,東証1部,5370.00,5410.00,5230.00,5270.00,1538300,8143288000
6763-T,帝通工,東証1部,217.00,217.00,214.00,216.00,32000,6900000
6764-T,三洋電,東証1部,128.00,128.00,127.00,128.00,7242000,924993000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,460.00,460.00,444.00,455.00,9900,4457400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1737.00,1737.00,1688.00,1701.00,1294500,2209708700
6767-O,ミツミ,大証1部,1700.00,1707.00,1700.00,1707.00,1200,2041000
6768-T,タムラ製,東証1部,283.00,290.00,283.00,288.00,246000,70421000
6769-J,ザイン,JQ,161300.00,162300.00,160200.00,161600.00,227,36560600
6770-T,アルプス,東証1部,863.00,873.00,847.00,851.00,2906100,2489474600
6771-T,池上通,東証1部,74.00,75.00,73.00,74.00,84000,6218000
6772-T,コスモス電,東証2部,119.00,119.00,119.00,119.00,5000,595000
6773-T,パイオニア,東証1部,322.00,322.00,316.00,316.00,2719700,863555100
6775-T,東和メクス,東証2部,27.00,27.00,25.00,26.00,16000,415000
6776-T,天昇電,東証2部,118.00,118.00,118.00,118.00,1000,118000
6777-H,santec,HCスタンダード,178.00,179.00,177.00,177.00,1000,178000
6778-T,アルチザ,東証マザーズ,49900.00,51600.00,47050.00,49500.00,5474,267869900
6779-T,日電波,東証1部,1776.00,1776.00,1754.00,1760.00,51200,90397000
6784-J,プラネックスH,JQ,67000.00,68700.00,65300.00,66500.00,1635,109348000
6785-J,鈴木,JQ,735.00,737.00,735.00,735.00,700,514700
6786-T,リアルビジョ,東証マザーズ,37500.00,38200.00,37300.00,37300.00,33,1249050
6787-J,メイコー,JQ,2035.00,2040.00,2003.00,2038.00,31100,63169300
6788-T,日本トリム,東証1部,1872.00,1872.00,1842.00,1858.00,1250,2307650
6789-T,ローランドDG,東証1部,1322.00,1339.00,1290.00,1291.00,36000,46814200
6790-T,ノダスクリーン,東証2部,38750.00,38850.00,37050.00,38850.00,102,3880350
6791-T,コロムビアME,東証1部,41.00,41.00,39.00,39.00,1771000,70824000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,616000,2151000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2486.00,2494.00,2458.00,2458.00,148800,367630800
6796-T,クラリオン,東証1部,200.00,205.00,194.00,200.00,6063000,1215394000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,435.00,439.00,434.00,437.00,320000,139579000
6800-T,ヨコオ,東証1部,588.00,588.00,570.00,575.00,9300,5361200
6801-T,東光,東証1部,165.00,172.00,164.00,170.00,3092000,521096000
6803-T,ティアック,東証1部,49.00,50.00,48.00,49.00,567000,27841000
6804-T,ホシデン,東証1部,972.00,972.00,957.00,960.00,2400,2306800
6804-O,ホシデン,大証1部,966.00,967.00,956.00,960.00,249100,239631200
6806-T,ヒロセ電,東証1部,8400.00,8450.00,8290.00,8340.00,94300,786387000
6807-T,航空電,東証1部,606.00,607.00,588.00,591.00,500000,297150000
6809-T,TOA,東証1部,480.00,487.00,480.00,485.00,23000,11136000
6809-O,TOA,大証1部,,,,,0,0
