コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3047-F,TRUCKONE,福証Q-Board,39500.00,39500.00,39500.00,39500.00,3,118500
3048-T,ビックカメラ,東証1部,30700.00,30850.00,30600.00,30850.00,1323,40681700
3049-T,エノテカ,東証2部,59500.00,59700.00,59100.00,59500.00,16,950600
3050-T,DCM,東証1部,516.00,520.00,513.00,514.00,233200,120361300
3053-T,ペッパー,東証マザーズ,46450.00,46450.00,46300.00,46450.00,3,139200
3054-J,ハイパー,JQ,98300.00,98300.00,98000.00,98000.00,12,1178100
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1762.00,1762.00,1762.00,1762.00,400,704800
3059-T,ヒラキ,東証2部,525.00,528.00,520.00,520.00,2200,1153700
3060-T,マガシーク,東証マザーズ,84000.00,86000.00,84000.00,86000.00,15,1283800
3062-J,アライドハーツ,JQ,219.00,219.00,207.00,211.00,75000,16216000
3063-T,Jプロ,東証マザーズ,58100.00,59800.00,58100.00,59800.00,11,642200
3064-T,MonotaRO,東証1部,1231.00,1248.00,1216.00,1235.00,11100,13687100
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQ,390.00,390.00,384.00,390.00,5800,2238000
3069-H,アスラポート,HCスタンダード,4200.00,4300.00,4100.00,4300.00,116,488740
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-H,ダイヤD,HCグロース,543000.00,543000.00,538000.00,538000.00,45,24289000
3075-J,銚子丸,JQ,2237.00,2237.00,2228.00,2235.00,1500,3350400
3076-T,あいHD,東証1部,292.00,292.00,289.00,290.00,54500,15844000
3077-J,ホリイフード,JQ,657.00,657.00,657.00,657.00,100,65700
3078-T,ユニバース,東証1部,1187.00,1193.00,1183.00,1186.00,9900,11750100
3079-J,DVx,JQ,2577.00,2577.00,2500.00,2500.00,3200,8042100
3080-H,ジェーソン,HCスタンダード,207.00,207.00,202.00,202.00,2200,450900
3082-H,きちり,HCグロース,51000.00,51000.00,50500.00,51000.00,17,866100
3083-H,シーズメン,HCスタンダード,50200.00,50500.00,50200.00,50500.00,3,150900
3085-J,ALサービス,JQ,135000.00,135000.00,135000.00,135000.00,2,270000
3086-T,Jフロント,東証1部,541.00,546.00,537.00,543.00,1879000,1018880000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1125.00,1132.00,1123.00,1128.00,104100,117454400
3088-T,マツモトキヨシ,東証1部,2040.00,2051.00,2029.00,2039.00,185500,377957900
3089-H,テクノアルファ,HCグロース,138500.00,139000.00,138500.00,139000.00,2,277500
3090-H,ミネルヴァHD,HCグロース,62000.00,62000.00,60700.00,60900.00,14,855600
3091-J,ブロンコB,JQ,1406.00,1406.00,1400.00,1402.00,1300,1824600
3092-T,スタートトゥ,東証マザーズ,151500.00,152900.00,150300.00,152900.00,526,79808800
3093-T,トレファク,東証マザーズ,928.00,940.00,928.00,940.00,1800,1680000
3094-J,スーパーV,JQ,1222.00,1235.00,1222.00,1235.00,200,245700
3096-J,オーシャン,JQ,688.00,689.00,684.00,685.00,4800,3293100
3097-J,物語コーポ,JQ,2870.00,2870.00,2860.00,2860.00,800,2291100
3098-T,ココカラファイン,東証1部,1502.00,1504.00,1484.00,1485.00,46000,68521100
3099-T,ミツコシイセタン,東証1部,1004.00,1010.00,1001.00,1005.00,1184200,1191128700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,137.00,140.00,137.00,140.00,2490000,344527000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,73.00,74.00,73.00,74.00,669000,48990000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,149.00,151.00,148.00,149.00,456000,68114000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,926.00,929.00,919.00,924.00,1019000,941793000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,159.00,159.00,156.00,156.00,309000,48477000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,176.00,179.00,176.00,178.00,1441000,255009000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,130.00,131.00,128.00,131.00,956000,123980000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,180.00,186.00,178.00,185.00,699000,127461000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,48.00,48.00,46.00,46.00,599000,27871000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,19.00,20.00,19.00,19.00,796000,15130000
3114-O,プロジェHD,大証2部,18.00,18.00,18.00,18.00,42000,756000
3116-T,トヨタ紡織,東証1部,1670.00,1674.00,1645.00,1651.00,796600,1322418500
3117-O,興和紡,大証1部,,,,,0,0
3121-O,マーチャント,大証2部,31.00,32.00,31.00,32.00,247000,7826000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,530.00,530.00,530.00,530.00,100,53000
3125-O,内外綿,大証2部,72.00,73.00,71.00,73.00,10000,724000
3128-O,テラボウ,大証2部,63.00,63.00,63.00,63.00,1000,63000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,750.00,750.00,750.00,750.00,100,75000
3141-T,グローウェル,東証2部,2000.00,2000.00,1995.00,1995.00,3300,6596900
3143-J,オーウイル,JQ,488.00,490.00,488.00,490.00,3500,1714800
3146-J,Radish,JQ,562.00,569.00,562.00,569.00,3100,1751700
3147-H,リック,HCスタンダード,177.00,177.00,177.00,177.00,300,53100
3148-T,クリエイトSDH,東証1部,1576.00,1576.00,1545.00,1557.00,28800,44871900
3150-J,UBエナジー,JQ,1200.00,1200.00,1192.00,1200.00,900,1075700
3151-T,バイタルKSK,東証1部,552.00,563.00,550.00,553.00,38100,21176700
3153-T,八洲電機,東証2部,344.00,344.00,340.00,344.00,5100,1743700
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,1205.00,1206.00,1182.00,1186.00,9900,11832500
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,361.00,365.00,351.00,353.00,50500,18062700
3160-J,大光,JQ,415.00,418.00,381.00,385.00,1403000,561084300
3201-T,ニッケ,東証1部,657.00,667.00,654.00,664.00,136000,89817000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,66.00,64.00,65.00,184000,11960000
3204-T,トーア紡,東証1部,65.00,65.00,63.00,65.00,214000,13700000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,731.00,745.00,731.00,739.00,75400,55757500
3209-O,カネヨウ,大証2部,49.00,50.00,49.00,50.00,47000,2304000
3225-T,東建不販,東証1部,268.00,275.00,266.00,268.00,8300,2234700
3226-T,アコモF,東証,450000.00,452000.00,447500.00,448000.00,216,97186000
3227-T,MID,東証,184300.00,184900.00,183200.00,183300.00,227,41739900
3229-T,日本コマ,東証,117000.00,117300.00,113200.00,114000.00,559,64650200
3230-H,スター･マイカ,HCスタンダード,91000.00,91000.00,90000.00,90000.00,10,904200
3231-T,野村不HD,東証1部,1339.00,1345.00,1334.00,1337.00,704900,943965400
3234-T,森ヒルズ,東証,214000.00,219000.00,206000.00,210800.00,3166,672566300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1690.00,1825.00,1637.00,1650.00,57243,99838649
3237-T,イントランス,東証マザーズ,8150.00,8150.00,7700.00,7700.00,5,38950
3238-T,セントラル総,東証2部,189.00,194.00,183.00,190.00,7900,1497800
3239-J,総和地所,JQ,303.00,305.00,269.00,295.00,122921,35326486
3240-T,野村レジ,東証,339000.00,339000.00,334000.00,335000.00,390,130879000
3241-J,ウィル,JQ,41500.00,41500.00,41500.00,41500.00,1,41500
3242-J,アーバネット,JQ,25500.00,25500.00,25500.00,25500.00,17,433500
3243-F,ダイヨシトラス,福証Q-Board,67000.00,67000.00,65100.00,65100.00,2,132100
3244-H,サムティ,HCスタンダード,25770.00,25770.00,25100.00,25500.00,60,1534260
3245-T,ディア･ライフ,東証マザーズ,21500.00,23710.00,21000.00,23710.00,82,1850970
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,47400.00,47900.00,47400.00,47900.00,7,332300
3249-T,産業ファ,東証,243100.00,244300.00,242000.00,242000.00,42,10199700
3250-J,ADワークス,JQ,14540.00,14800.00,14410.00,14650.00,92,1338410
3251-T,PMO,東証マザーズ,10500.00,10680.00,10310.00,10660.00,157,1649500
3254-T,プレサンス,東証2部,179900.00,179900.00,178200.00,179000.00,23,4110800
3258-T,常和HD,東証2部,1235.00,1237.00,1225.00,1225.00,17600,21640400
3259-J,グロ住,JQ,60500.00,60500.00,60000.00,60000.00,9,544000
3264-J,アスコット,JQ,71.00,74.00,71.00,73.00,13500,979500
3265-T,ヒューリック,東証1部,708.00,708.00,696.00,700.00,164900,115914200
3266-J,ファンドクリG,JQ,54.00,55.00,54.00,55.00,20400,1104900
3268-J,一建設,JQ,3075.00,3300.00,3070.00,3090.00,476700,1493310500
3269-T,ADR,東証,115000.00,115000.00,112200.00,112400.00,1799,203258300
3302-T,帝繊維,東証1部,466.00,469.00,464.00,464.00,16000,7462000
3306-T,日本麻,東証2部,34.00,34.00,33.00,34.00,139000,4716000
3311-T,アップガレー,東証マザーズ,48650.00,50000.00,45600.00,46550.00,341,16192950
3313-T,ブックオフ,東証1部,905.00,905.00,900.00,905.00,29900,27005800
3315-T,日本コークス,東証1部,120.00,126.00,118.00,124.00,5479000,670950000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,115.00,115.00,113.00,114.00,6100,698400
3319-T,GDO,東証マザーズ,21720.00,21720.00,20760.00,21300.00,130,2746620
3320-T,クロスプラス,東証2部,812.00,813.00,808.00,810.00,1900,1540700
3321-T,ミタチ,東証1部,456.00,456.00,453.00,455.00,600,272800
3322-J,アルファG,JQ,55600.00,55600.00,53600.00,53600.00,17,934600
3323-H,レカムHD,HCスタンダード,3120.00,3260.00,3080.00,3220.00,132,416680
3325-T,ケンコーコム,東証マザーズ,52800.00,53300.00,52400.00,52800.00,32,1693400
3326-J,ランシステム,JQ,39800.00,40000.00,39800.00,40000.00,7,279300
3328-T,ネットプライス,東証マザーズ,56500.00,57600.00,56500.00,57300.00,121,6904400
3329-J,東和フード,JQ,1745.00,1745.00,1745.00,1745.00,100,174500
3331-J,雑貨屋BL,JQ,258.00,263.00,258.00,263.00,5000,1295100
3332-T,JFE商HD,東証1部,340.00,340.00,331.00,338.00,946000,318678000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1421.00,1444.00,1420.00,1433.00,54100,77405400
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1129.00,1138.00,1121.00,1125.00,243500,274706000
3338-J,九九プラス,JQ,123600.00,124000.00,122500.00,123000.00,350,43250700
3341-T,日本調剤,東証1部,2550.00,2613.00,2550.00,2558.00,33960,87565680
3343-T,チップワン,東証マザーズ,44900.00,51600.00,44900.00,51600.00,259,13164250
3344-J,ワンダーCO.,JQ,77100.00,77200.00,77000.00,77200.00,20,1542800
3347-T,トラスト,東証マザーズ,8150.00,8260.00,7980.00,8150.00,168,1357940
3349-T,コスモス薬品,東証1部,1935.00,1950.00,1917.00,1919.00,72100,139259000
3350-J,D-サウンド,JQ,1800.00,2161.00,1783.00,1832.00,4575,9176864
3352-J,バッファロー,JQ,61400.00,61400.00,60300.00,60300.00,81,4917200
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1400.00,1400.00,1394.00,1395.00,9800,13712900
3355-T,クリヤマ,東証2部,289.00,297.00,282.00,286.00,23500,6775100
3356-J,テリロジー,JQ,6900.00,6900.00,6800.00,6880.00,24,163800
3358-J,ワイエスフード,JQ,20650.00,20800.00,20500.00,20550.00,55,1132540
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,54000.00,54500.00,53900.00,54200.00,1919,104086300
3361-J,トーエル,JQ,247.00,247.00,245.00,245.00,4000,984000
3362-T,チムニー,東証2部,2223.00,2223.00,2223.00,2223.00,100,222300
3364-J,ナルミヤインター,JQ,44350.00,44400.00,44350.00,44400.00,18,798800
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,930.00,930.00,925.00,925.00,1000,928800
3372-T,関門海,東証マザーズ,82800.00,82800.00,82000.00,82100.00,59,4848900
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,39000.00,39000.00,39000.00,39000.00,53,2067000
3377-T,アイケイコーポ,東証2部,26560.00,26560.00,26200.00,26550.00,40,1054790
3381-J,ビズネット,JQ,80.00,81.00,79.00,80.00,35000,2803000
3382-T,7&I-HD,東証1部,1977.00,1989.00,1966.00,1969.00,2325300,4591370800
3385-J,薬王堂,JQ,77300.00,78300.00,77300.00,77300.00,5,387500
3386-J,コスモ･バイオ,JQ,49500.00,52100.00,49100.00,52000.00,44,2244500
3387-T,クリエイトR,東証マザーズ,450.00,450.00,448.00,450.00,1600,719800
3388-J,明治電機,JQ,380.00,380.00,380.00,380.00,100,38000
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3450.00,3465.00,3425.00,3440.00,42700,146906000
3392-T,デリカフーズ,東証2部,110000.00,112000.00,108100.00,112000.00,13,1443400
3393-T,スターティア,東証マザーズ,87600.00,90000.00,87600.00,89000.00,8,707000
3394-T,NVC,東証マザーズ,129100.00,138900.00,129000.00,129100.00,67,8838900
3395-T,サンマルクHD,東証1部,3065.00,3085.00,3065.00,3075.00,21500,66101500
3396-T,フェリシモ,東証1部,1161.00,1185.00,1160.00,1169.00,4900,5711200
3397-T,トリドール,東証1部,167000.00,168300.00,166800.00,167500.00,620,103887500
3398-T,クスリのアオキ,東証2部,905.00,905.00,904.00,904.00,700,633300
3399-J,山岡家,JQ,124400.00,125000.00,124400.00,125000.00,2,249400
3401-T,帝人,東証1部,281.00,283.00,278.00,279.00,3371000,943731000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,506.00,508.00,502.00,504.00,2100000,1058408000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,379.00,380.00,379.00,379.00,2445000,927304000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1171.00,1175.00,1166.00,1168.00,896000,1047791000
3407-T,旭化成,東証1部,479.00,481.00,478.00,478.00,2840000,1361127000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,86.00,87.00,85.00,86.00,116000,9974000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,4000,115000
3411-O,オートリ,大証2部,66.00,72.00,66.00,67.00,151000,10290000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,870.00,875.00,870.00,871.00,5200,4532000
3423-J,エスイー,JQ,490.00,490.00,490.00,490.00,1000,490000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,45300.00,45300.00,45000.00,45000.00,9,407400
3431-T,宮地エンジ,東証1部,105.00,107.00,104.00,106.00,1147000,120816000
3432-T,三協立山,東証1部,126.00,132.00,126.00,126.00,5170000,665475000
3433-T,トーカロ,東証1部,1727.00,1727.00,1690.00,1711.00,46400,79446200
3434-T,アルファCo,東証1部,820.00,823.00,815.00,816.00,7100,5819300
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1790.00,1874.00,1781.00,1867.00,2802300,5164815700
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,980.00,980.00,980.00,980.00,100,98000
3440-F,日創プロ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,1,30000
3441-J,山王,JQ,3550.00,3550.00,3550.00,3550.00,130,461500
3443-T,川田TECH,東証1部,1620.00,1620.00,1605.00,1616.00,7600,12264700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,159.00,160.00,156.00,159.00,337000,53314000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,410.00,410.00,407.00,408.00,5800,2374600
3513-T,イチカワ,東証1部,158.00,158.00,155.00,155.00,24000,3726000
3514-T,日バイリン,東証1部,431.00,432.00,428.00,428.00,43000,18473000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,40.00,41.00,39.00,39.00,63000,2519000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,108.00,108.00,107.00,107.00,61000,6546000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,120.00,122.00,119.00,119.00,81000,9759000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,23.00,22.00,23.00,161000,3543000
3529-T,アツギ,東証1部,115.00,116.00,115.00,115.00,531000,61392000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,828.00,828.00,827.00,827.00,200,165500
3551-T,ダイニック,東証1部,175.00,176.00,173.00,174.00,69000,12045000
3553-T,共和レザ,東証1部,320.00,329.00,320.00,324.00,12300,4006400
3569-T,セーレン,東証1部,560.00,567.00,548.00,553.00,143200,79185100
3571-T,ソトー,東証2部,805.00,810.00,800.00,810.00,6200,4978000
3577-T,東海染,東証1部,79.00,81.00,79.00,80.00,51000,4079000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,343.00,348.00,342.00,343.00,67000,22938000
3583-T,オーベクス,東証2部,79.00,79.00,78.00,78.00,5000,393000
3587-J,IBダイワ,JQ,4.00,4.00,3.00,4.00,664000,2471000
3591-T,ワコールHD,東証1部,1110.00,1113.00,1103.00,1105.00,88000,97546000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4470.00,4490.00,4435.00,4440.00,55200,246133000
3594-J,モリシタ,JQ,70.00,70.00,70.00,70.00,5300,371000
3597-T,自重堂,東証2部,808.00,808.00,808.00,808.00,1000,808000
3598-O,山喜,大証2部,145.00,145.00,141.00,145.00,2900,416000
3599-J,コーコス信岡,JQ,463.00,465.00,462.00,465.00,800,370800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,395.00,395.00,395.00,395.00,1000,395000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1051.00,1080.00,1030.00,1067.00,45600,48518100
3606-T,レナウン,東証1部,155.00,156.00,154.00,154.00,40700,6315100
3607-T,クラウディア,東証1部,1154.00,1156.00,1144.00,1145.00,2300,2646600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,135200.00,135600.00,134500.00,134600.00,63,8499400
3622-T,ネットイヤー,東証マザーズ,18900.00,19300.00,18500.00,18970.00,349,6578480
3623-T,ビリングシス,東証マザーズ,113500.00,114000.00,112100.00,113800.00,60,6797700
3624-T,アクセルマーク,東証マザーズ,32200.00,34100.00,28600.00,30000.00,1078,35421800
3625-H,テックファーム,HCグロース,45000.00,46300.00,43450.00,44350.00,375,16679300
3626-T,ITHD,東証1部,1049.00,1057.00,1037.00,1042.00,239300,250334700
3627-T,Pワークス,東証マザーズ,180000.00,181500.00,176500.00,177300.00,137,24503500
3628-T,データHR,東証マザーズ,1498.00,1498.00,1430.00,1433.00,6700,9691900
3629-T,クロスマーケ,東証マザーズ,345.00,345.00,340.00,340.00,400,137500
3630-T,電算システム,東証2部,593.00,593.00,581.00,586.00,12300,7246000
3632-T,グリー,東証マザーズ,5660.00,5770.00,5620.00,5630.00,336800,1918798000
3633-J,ペパボ,JQ,2679.00,2679.00,2670.00,2670.00,400,1068900
3634-T,ソケッツ,東証マザーズ,1880.00,1890.00,1850.00,1890.00,1300,2438500
3635-T,コーエーテクモ,東証1部,609.00,619.00,609.00,618.00,229100,140882200
3636-T,三菱総研,東証2部,1785.00,1786.00,1782.00,1782.00,4700,8384600
3708-T,特種東海,東証1部,229.00,229.00,226.00,226.00,140000,31816000
3710-H,ジョルダン,HCグロース,905.00,905.00,905.00,905.00,2400,2172000
3711-J,創通,JQ,2000.00,2000.00,1987.00,1987.00,3900,7750800
3712-T,情報企画,東証マザーズ,56000.00,56000.00,55800.00,55800.00,8,447400
3713-T,ネットマークス,東証2部,14100.00,14690.00,14100.00,14300.00,41,586480
3715-T,ドワンゴ,東証1部,163200.00,163800.00,159400.00,162700.00,1958,316983600
3719-J,BBH,JQ,60.00,60.00,59.00,59.00,2900,172300
3722-T,ベリサイン,東証マザーズ,33200.00,33300.00,33000.00,33100.00,240,7952500
3723-T,ファルコム,東証マザーズ,19100.00,19500.00,19100.00,19400.00,37,713050
3724-T,ベリサーブ,東証1部,194500.00,194500.00,192500.00,192500.00,4,773800
3726-T,フェヴリナ,東証マザーズ,3045.00,3050.00,2972.00,3000.00,966,2914208
3727-T,アプリックス,東証マザーズ,69900.00,74100.00,66000.00,69200.00,1170,82225900
3730-T,マクロミル,東証1部,131000.00,132700.00,129500.00,131900.00,344,45156100
3731-T,京王ズ,東証マザーズ,25940.00,26000.00,25710.00,25980.00,86,2225510
3732-H,イーウェーヴ,HCグロース,48200.00,48200.00,48200.00,48200.00,1,48200
3733-H,ソフトウェアサー,HCスタンダード,1115.00,1116.00,1110.00,1112.00,12700,14140300
3734-T,MPHD,東証マザーズ,22660.00,23000.00,21500.00,21800.00,293,6474190
3736-T,コネクトテクノロ,東証マザーズ,8440.00,8500.00,8320.00,8400.00,122,1021660
3738-T,ティーガイア,東証1部,132000.00,132500.00,131400.00,132000.00,1371,180962500
3741-J,セック,JQ,905.00,905.00,900.00,900.00,200,180500
3742-T,デュオシステム,東証マザーズ,5450.00,5450.00,5050.00,5170.00,74,380350
3744-T,サイオス,東証マザーズ,20930.00,20930.00,20020.00,20020.00,3,61880
3745-T,サミーネット,東証マザーズ,208700.00,209000.00,207000.00,208400.00,89,18529300
3747-T,インタトレード,東証マザーズ,24900.00,24990.00,24400.00,24990.00,18,445330
3749-H,SBIベリトラ,HCグロース,45450.00,47300.00,45300.00,46700.00,800,36835150
3750-T,セブンシーズ,東証2部,33.00,35.00,33.00,34.00,20000,678000
3751-T,日本アG,東証マザーズ,9800.00,9900.00,9500.00,9700.00,74,715950
3752-J,ワイズマン,JQ,44950.00,45000.00,44350.00,45000.00,12,536700
3753-T,フライトシステム,東証マザーズ,74000.00,79800.00,73500.00,73600.00,149,11227800
3754-J,エキサイト,JQ,28800.00,28800.00,28300.00,28300.00,63,1807280
3756-T,豆蔵,東証マザーズ,37500.00,41000.00,37500.00,41000.00,41,1652050
3758-H,アエリア,HCスタンダード,63500.00,64900.00,63500.00,64500.00,19,1213600
3760-H,ケイブ,HCグロース,132000.00,143300.00,131500.00,139700.00,505,70117000
3762-J,テクマトリックス,JQ,47400.00,48300.00,46600.00,48300.00,68,3229500
3763-J,プロシップ,JQ,1063.00,1072.00,1062.00,1071.00,2500,2663900
3765-H,ガンホー,HCグロース,212800.00,212800.00,208300.00,211000.00,168,35280200
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,46000.00,46400.00,45000.00,45500.00,92,4204650
3769-T,GMOPG,東証1部,116700.00,118100.00,114800.00,115000.00,201,23410000
3770-T,ザッパラス,東証1部,158100.00,161000.00,157500.00,158100.00,6457,1026945600
3771-J,システムリサーチ,JQ,800.00,815.00,800.00,810.00,4300,3466500
3772-T,DREAMVSR,東証マザーズ,48000.00,50000.00,48000.00,50000.00,10,498000
3773-T,AMI,東証マザーズ,66400.00,67900.00,62500.00,63300.00,2758,179229700
3774-T,IIJ,東証1部,190100.00,191900.00,188000.00,190200.00,320,60703400
3776-H,ブロバンタワ,HCグロース,77000.00,81900.00,75400.00,80300.00,2869,223936500
3777-H,TLH,HCグロース,4430.00,4570.00,4400.00,4565.00,583,2621165
3778-T,さくら,東証マザーズ,74600.00,75500.00,71500.00,72000.00,704,51347000
3779-J,J･エスコムHD,JQ,16.00,16.00,15.00,16.00,461000,7359000
3782-T,DDS,東証マザーズ,9050.00,9930.00,9050.00,9680.00,427,4080900
3783-T,ナノ･メディア,東証マザーズ,42000.00,48000.00,41000.00,47000.00,839,38092450
3784-J,ヴィンキュラム,JQ,47100.00,47100.00,47100.00,47100.00,2,94200
3785-T,エイティング,東証マザーズ,42500.00,45500.00,42500.00,44500.00,34,1493650
3786-T,TXBB,東証マザーズ,79000.00,80000.00,76600.00,77800.00,253,19843100
3787-T,テクノマセマティ,東証マザーズ,113900.00,114000.00,110000.00,111100.00,106,11781600
3788-T,GMO-HS,東証マザーズ,67200.00,69800.00,67200.00,67500.00,787,53653700
3789-T,ソネット,東証1部,234900.00,236500.00,232200.00,234800.00,1350,317417000
3790-J,日本オフィス,JQ,1060.00,1060.00,1060.00,1060.00,1400,1484000
3791-J,IGポート,JQ,48600.00,49300.00,48150.00,49300.00,16,780300
3793-T,ドリコム,東証マザーズ,586000.00,598000.00,557000.00,574000.00,224,128489000
3794-J,NDソフトウェア,JQ,858.00,859.00,858.00,858.00,900,772500
3796-T,いい生活,東証マザーズ,34200.00,36600.00,34100.00,35100.00,445,15656050
3798-J,ウルシステムズ,JQ,35900.00,35900.00,33500.00,34500.00,98,3338100
3799-T,キーウェア,東証2部,345.00,345.00,340.00,340.00,3200,1093000
3800-J,ビーエスピー,JQ,1095.00,1095.00,1080.00,1080.00,400,435000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,153.00,153.00,153.00,153.00,100,15300
3807-H,フィスコ,HCグロース,22100.00,22350.00,21810.00,22340.00,58,1282390
3810-T,サイバーS,東証マザーズ,32000.00,36300.00,32000.00,33700.00,231,7897150
3811-H,ビットアイル,HCスタンダード,74300.00,74900.00,71700.00,74600.00,1025,75132800
3812-T,ゲームオン,東証マザーズ,71500.00,71900.00,69800.00,69900.00,274,19263200
3813-H,ゴメスC,HCグロース,72000.00,87000.00,72000.00,73500.00,146,11421600
3814-H,アルファクスFS,HCグロース,76300.00,77800.00,76300.00,77800.00,9,693900
3815-T,メディ工房,東証マザーズ,58000.00,58000.00,55000.00,55200.00,63,3607100
3816-J,大和コン,JQ,750.00,750.00,750.00,750.00,900,675000
3817-T,SRAHD,東証1部,804.00,808.00,799.00,805.00,21900,17612600
3818-J,バンクテックJ,JQ,83600.00,83600.00,83600.00,83600.00,3,250800
3820-T,JBIS,東証1部,285.00,285.00,280.00,282.00,24800,7033200
3822-J,JSC,JQ,538.00,538.00,538.00,538.00,100,53800
3823-T,アクロディア,東証マザーズ,120000.00,123500.00,118500.00,119100.00,782,94355400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23000.00,23000.00,23000.00,23000.00,4,92000
3826-T,システムインテ,東証マザーズ,71800.00,73000.00,70300.00,72200.00,37,2643300
3827-T,Jインベスト,東証マザーズ外国,5530.00,5730.00,4750.00,4760.00,217,1156320
3828-T,ニフティ,東証2部,72100.00,72800.00,71600.00,72800.00,46,3327400
3831-T,PBITS,東証マザーズ,83600.00,88500.00,83600.00,84000.00,32,2741400
