コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6508-T,明電舎,東証1部,338.00,343.00,334.00,339.00,1812000,611780000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,366.00,369.00,364.00,367.00,54000,19736000
6516-T,山洋電,東証2部,710.00,727.00,703.00,725.00,321000,231089000
6517-T,デンヨー,東証1部,1033.00,1050.00,1019.00,1047.00,80700,84025700
6518-J,三相電機,JQスタンダード,207.00,207.00,199.00,204.00,9000,1823000
6581-T,日立工,東証1部,711.00,723.00,711.00,721.00,124100,88980300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,610.00,618.00,610.00,618.00,22600,13904500
6586-T,マキタ,東証1部,3565.00,3600.00,3540.00,3595.00,399300,1427273500
6588-T,東芝テック,東証1部,339.00,340.00,336.00,338.00,218000,73754000
6590-T,芝浦メカ,東証1部,309.00,311.00,308.00,311.00,137000,42420000
6591-T,西芝電,東証2部,204.00,204.00,200.00,201.00,34000,6871000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4000.00,4025.00,3975.00,4025.00,50500,201854000
6593-J,ローヤル電,JQスタンダード,551.00,551.00,550.00,550.00,1100,606000
6594-T,日電産,東証1部,7270.00,7370.00,7270.00,7370.00,15900,116548000
6594-O,日電産,大証1部,7270.00,7380.00,7250.00,7380.00,614400,4496788000
6621-T,高岳製,東証1部,227.00,232.00,226.00,231.00,1183000,270925000
6622-T,ダイヘン,東証1部,293.00,294.00,289.00,292.00,481000,140240000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,259.00,280.00,256.00,280.00,1429000,386014000
6627-T,テラプロ,東証マザーズ,1955.00,1974.00,1952.00,1965.00,5700,11192600
6628-J,オンキヨー,JQスタンダード,101.00,102.00,101.00,102.00,16300,1659700
6629-J,テクノHR,JQスタンダード,253.00,259.00,246.00,258.00,13300,3360000
6630-T,ヤーマン,東証2部,908.00,908.00,898.00,900.00,4600,4151800
6632-T,JVCKWHD,東証1部,375.00,382.00,371.00,382.00,696400,262193900
6633-J,C&GSYS,JQスタンダード,127.00,127.00,118.00,124.00,8100,996300
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,1680.00,1680.00,1652.00,1680.00,30,50120
6637-J,寺崎電気,JQスタンダード,475.00,481.00,474.00,481.00,3200,1522000
6638-J,Mimaki,JQスタンダード,,,,,0,0
6639-T,コンテック,東証2部,796.00,808.00,796.00,802.00,2500,2005700
6640-T,第一精工,東証1部,3200.00,3205.00,3180.00,3200.00,1900,6067500
6640-J,第一精工,JQスタンダード,3220.00,3225.00,3180.00,3185.00,20200,64553500
6641-T,日新電,東証1部,732.00,739.00,724.00,735.00,203000,148556000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,117.00,123.00,116.00,119.00,16000,1901000
6644-T,大崎電,東証1部,739.00,747.00,739.00,747.00,106000,78836000
6645-T,オムロン,東証1部,2048.00,2083.00,2036.00,2083.00,12700,26274900
6645-O,オムロン,大証1部,2046.00,2086.00,2039.00,2079.00,945400,1951408400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,118.00,118.00,118.00,118.00,2000,236000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,835.00,845.00,835.00,845.00,13900,11675800
6652-T,IDEC,東証1部,959.00,960.00,935.00,942.00,60100,56719700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,912.00,920.00,905.00,920.00,10900,10017300
6656-T,インスペック,東証マザーズ,47600.00,49000.00,47350.00,48500.00,64,3053650
6657-J,ニッポ電機,JQスタンダード,447.00,450.00,417.00,433.00,16300,7160300
6658-J,シライ電子,JQスタンダード,113.00,113.00,110.00,112.00,2200,245600
6659-J,メディアGL,JQスタンダード,21000.00,22000.00,20800.00,22000.00,26,557900
6660-S,インネクスト,札証アンビシャス,6050.00,6050.00,6050.00,6050.00,56,338800
6661-J,オプテクスFA,JQスタンダード,777.00,780.00,777.00,780.00,600,466500
6662-J,ユビテック,JQスタンダード,109000.00,115000.00,108200.00,115000.00,3608,402131500
6663-J,太洋工業,JQスタンダード,181.00,185.00,181.00,185.00,200,36600
6664-J,オプトエレクト,JQスタンダード,263.00,267.00,255.00,267.00,3800,995700
6665-T,エルピーダ,東証1部,930.00,932.00,906.00,920.00,5858300,5365823300
6666-J,リバーエレテク,JQスタンダード,405.00,407.00,396.00,403.00,11200,4485900
6667-T,シコー,東証マザーズ,100600.00,102500.00,99000.00,102200.00,582,58281400
6668-T,プラズマ,東証マザーズ,203000.00,213000.00,203000.00,207900.00,8,1663400
6669-J,シーシーエス,JQスタンダード,173900.00,179900.00,173900.00,179900.00,24,4249800
6670-T,MCJ,東証マザーズ,12080.00,12290.00,12070.00,12250.00,805,9790080
6674-T,GSユアサ,東証1部,512.00,522.00,511.00,521.00,3942000,2040849000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,125.00,127.00,125.00,127.00,27000,3395000
6676-T,メルコ,東証1部,1946.00,1963.00,1902.00,1923.00,127600,245237500
6677-J,エスケーエレク,JQスタンダード,48100.00,48800.00,47400.00,47650.00,66,3154900
6678-T,テクノメディカ,東証1部,308000.00,310000.00,307000.00,310000.00,14,4319000
6679-J,SILEX,JQスタンダード,31550.00,32050.00,31500.00,32050.00,30,949400
6701-T,NEC,東証1部,166.00,167.00,163.00,165.00,12367000,2038032000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,440.00,442.00,428.00,430.00,16024000,6946807000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,68.00,67.00,68.00,1345000,90873000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,81.00,82.00,80.00,82.00,104000,8445000
6706-T,電気興,東証1部,323.00,327.00,323.00,327.00,126000,40946000
6707-T,サンケン電,東証1部,440.00,443.00,434.00,438.00,1429000,624356000
6709-T,明星電,東証2部,90.00,91.00,87.00,91.00,1144000,101719000
6715-T,ナカヨ通,東証1部,178.00,178.00,176.00,176.00,12000,2126000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1327.00,1342.00,1296.00,1342.00,5600,7408700
6719-T,富通コンポ,東証2部,34650.00,34650.00,34650.00,34650.00,1,34650
6721-T,ウインテスト,東証マザーズ,28080.00,28090.00,24260.00,27000.00,154,4050200
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,700.00,706.00,693.00,699.00,401000,279897000
6724-T,エプソン,東証1部,1294.00,1313.00,1287.00,1310.00,552900,722654600
6727-T,ワコム,東証1部,90400.00,90600.00,89300.00,90500.00,1164,104854500
6728-T,アルバック,東証1部,1968.00,1987.00,1940.00,1982.00,524100,1032806300
6730-T,アクセル,東証1部,1550.00,1550.00,1535.00,1547.00,22900,35327800
6731-T,ピクセラ,東証1部,220.00,220.00,219.00,220.00,7400,1625000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,370.00,370.00,370.00,370.00,4400,1628000
6737-T,ナナオ,東証1部,1528.00,1536.00,1518.00,1529.00,11900,18171400
6738-J,東研,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
6741-T,日信号,東証1部,575.00,583.00,575.00,582.00,98900,57286900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,441.00,448.00,438.00,448.00,57000,25353000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,265.00,265.00,265.00,265.00,1000,265000
6744-T,能美防,東証1部,447.00,462.00,447.00,462.00,33000,15032000
6745-T,ホーチキ,東証1部,364.00,364.00,362.00,363.00,9000,3266000
6747-T,小糸工,東証2部,88.00,88.00,80.00,87.00,41000,3478000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,596.00,599.00,595.00,598.00,40300,24046100
6750-J,エレコム,JQスタンダード,1216.00,1220.00,1150.00,1161.00,14400,16926200
6751-T,日無線,東証1部,235.00,236.00,227.00,230.00,488000,113254000
6752-T,パナソニック,東証1部,929.00,929.00,909.00,923.00,7901300,7248024800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,693.00,695.00,681.00,691.00,8244000,5664270000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,676.00,680.00,670.00,679.00,352000,237858000
6755-T,富通ゼネ,東証1部,523.00,533.00,521.00,527.00,602000,317256000
6756-T,日立国際,東証1部,626.00,632.00,626.00,629.00,143000,89856000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,354.00,360.00,354.00,355.00,3000,1068200
6758-T,ソニー,東証1部,1940.00,1952.00,1911.00,1940.00,8516400,16455210800
6758-O,ソニー,大証1部,1945.00,1945.00,1945.00,1945.00,500,972500
6762-T,TDK,東証1部,4400.00,4515.00,4360.00,4485.00,2515800,11246322500
6763-T,帝通工,東証1部,142.00,144.00,141.00,144.00,36000,5133000
6766-T,宮越商,東証1部,245.00,249.00,245.00,249.00,7300,1797100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,767.00,769.00,757.00,767.00,801800,613296500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,253.00,255.00,251.00,254.00,459000,116105000
6769-J,ザイン,JQスタンダード,63000.00,64500.00,62900.00,63000.00,828,52395200
6770-T,アルプス,東証1部,782.00,783.00,771.00,780.00,1511000,1174032900
6771-T,池上通,東証1部,66.00,67.00,66.00,66.00,197000,13077000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,337.00,344.00,335.00,343.00,3635300,1234565500
6775-T,東和メクス,東証2部,48.00,51.00,48.00,48.00,1333000,66125000
6776-T,天昇電,東証2部,86.00,87.00,86.00,87.00,11000,947000
6777-J,santec,JQスタンダード,191.00,192.00,189.00,189.00,9700,1844900
6778-T,アルチザ,東証マザーズ,30300.00,31050.00,30300.00,30700.00,188,5758600
6779-T,日電波,東証1部,1048.00,1048.00,1026.00,1046.00,119700,124037000
6784-J,プラネックスH,JQスタンダード,32600.00,33300.00,32500.00,32600.00,59,1931050
6785-J,鈴木,JQスタンダード,684.00,684.00,675.00,675.00,200,135900
6786-T,リアルビジョ,東証マザーズ,17500.00,17950.00,17250.00,17950.00,143,2485350
6787-J,メイコー,JQスタンダード,1186.00,1198.00,1182.00,1198.00,24200,28772500
6788-T,日本トリム,東証1部,2039.00,2066.00,1985.00,2066.00,5100,10329000
6789-T,ローランドDG,東証1部,1031.00,1065.00,1031.00,1045.00,20700,21604900
6790-T,ノダスクリーン,東証2部,27220.00,28400.00,27220.00,28400.00,26,717080
6791-T,コロムビア,東証1部,35.00,36.00,34.00,36.00,1488000,52547000
6793-T,山水電,東証1部,1.00,2.00,1.00,2.00,1048000,1657000
6794-T,フォスタ電,東証1部,1499.00,1516.00,1484.00,1498.00,152500,228744100
6796-T,クラリオン,東証1部,141.00,143.00,140.00,143.00,996000,141533000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,320.00,335.00,319.00,335.00,244000,79738000
6800-T,ヨコオ,東証1部,463.00,464.00,459.00,461.00,18800,8665600
6801-T,東光,東証1部,198.00,201.00,195.00,201.00,1469000,289906000
6803-T,ティアック,東証1部,35.00,35.00,34.00,35.00,341000,11881000
6804-T,ホシデン,東証1部,696.00,709.00,691.00,709.00,2800,1970500
6804-O,ホシデン,大証1部,695.00,710.00,690.00,708.00,299200,210094300
6806-T,ヒロセ電,東証1部,7970.00,8020.00,7930.00,7980.00,129800,1035808000
6807-T,航空電,東証1部,564.00,566.00,551.00,563.00,378000,211705000
6809-T,TOA,東証1部,469.00,476.00,469.00,474.00,7000,3309000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,14.00,17.00,14.00,15.00,2982000,46234000
6814-O,古野電,大証1部,426.00,443.00,420.00,433.00,18600,8018100
6815-T,ユニデン,東証1部,303.00,305.00,301.00,305.00,178000,53891000
6816-T,アルパイン,東証1部,1041.00,1048.00,1030.00,1047.00,298500,310372900
6817-T,スミダコーポ,東証1部,739.00,741.00,732.00,741.00,31200,22997500
6819-J,ソーエコプロ,JQスタンダード,5.00,6.00,5.00,5.00,358600,1798500
6820-T,アイコム,東証1部,2000.00,2014.00,1997.00,2014.00,13900,27888500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,165.00,170.00,165.00,170.00,6000,995000
6823-T,リオン,東証2部,536.00,537.00,535.00,537.00,500,267900
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,264.00,264.00,261.00,261.00,2900,764800
6832-T,アオイ電子,東証2部,1595.00,1615.00,1580.00,1609.00,22100,35414500
6833-O,電産リード,大証2部,1161.00,1198.00,1161.00,1176.00,1200,1402900
6834-J,精工技研,JQスタンダード,539.00,540.00,539.00,540.00,200,107900
6835-T,アライドHD,東証2部,85.00,89.00,85.00,89.00,152400,13307900
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,214.00,215.00,200.00,200.00,27000,5755000
6839-T,船井電機,東証1部,2182.00,2209.00,2182.00,2209.00,1500,3297400
6839-O,船井電機,大証1部,2181.00,2216.00,2180.00,2216.00,117100,257461800
6840-J,アドテック,JQスタンダード,79.00,79.00,77.00,77.00,10000,776000
6841-T,横河電,東証1部,639.00,649.00,633.00,649.00,1174400,754827400
6842-T,ユニパルス,東証2部,632.00,632.00,621.00,623.00,6300,3938000
6844-T,新電元,東証1部,352.00,362.00,352.00,362.00,711000,254095000
6845-T,山武,東証1部,1675.00,1704.00,1672.00,1704.00,196700,332708900
6848-T,東亜DKK,東証2部,279.00,279.00,279.00,279.00,1000,279000
6849-T,日光電,東証1部,1931.00,1937.00,1897.00,1911.00,209100,401313000
6850-T,チノー,東証1部,216.00,218.00,216.00,218.00,11000,2391000
6852-J,テクノセブン,JQスタンダード,69.00,69.00,68.00,69.00,31000,2126000
6853-T,共和電,東証1部,277.00,277.00,274.00,277.00,12000,3308000
6855-T,電子材料,東証1部,448.00,448.00,444.00,446.00,6600,2944500
6856-T,堀場製,東証1部,2436.00,2451.00,2411.00,2436.00,64000,155462200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1421.00,1430.00,1410.00,1420.00,1657200,2352333300
6858-T,小野測,東証1部,212.00,212.00,211.00,212.00,5000,1058000
6859-T,エスペック,東証1部,534.00,553.00,529.00,553.00,69700,37781100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,443.00,444.00,439.00,440.00,21100,9307700
6861-T,キーエンス,東証1部,21260.00,21400.00,21170.00,21390.00,68800,1464658000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,62.00,63.00,61.00,61.00,60000,3705000
6863-J,ニレコ,JQスタンダード,435.00,435.00,427.00,427.00,1200,520400
6864-J,NF回路,JQスタンダード,561.00,561.00,515.00,555.00,25000,13434000
6866-T,日置電,東証1部,1640.00,1640.00,1635.00,1640.00,11000,18020500
6867-J,リーダー電,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
6868-J,東カソード,JQスタンダード,156.00,172.00,156.00,163.00,70400,11464100
6869-T,シスメックス,東証1部,3000.00,3000.00,2974.00,2999.00,258300,772442800
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,575.00,575.00,575.00,575.00,500,287500
6871-J,マイクロニクス,JQスタンダード,755.00,755.00,748.00,749.00,25100,18884200
6874-J,協立電機,JQスタンダード,1380.00,1380.00,1360.00,1360.00,900,1238000
6875-T,メガチップス,東証1部,1294.00,1297.00,1271.00,1297.00,108500,139654600
6876-J,光波,JQスタンダード,960.00,973.00,954.00,973.00,14100,13511400
6877-T,OBARA,東証1部,1057.00,1086.00,1055.00,1086.00,52000,56068900
6878-T,長野日無,東証2部,135.00,137.00,134.00,134.00,24000,3238000
6879-J,イマジカロボ,JQスタンダード,380.00,380.00,380.00,380.00,3700,1406000
6881-T,キョウデン,東証2部,119.00,119.00,118.00,118.00,5800,686500
6882-O,三社電機,大証2部,549.00,549.00,537.00,542.00,14000,7583000
6883-T,電産コ電,東証1部,511.00,516.00,511.00,516.00,4600,2360400
6885-T,ミヤチテクノス,東証1部,678.00,689.00,670.00,675.00,54600,36896700
6888-J,アクモス,JQスタンダード,6990.00,7230.00,6990.00,7230.00,16,115340
6889-J,オーデリック,JQスタンダード,1107.00,1146.00,1063.00,1080.00,22200,24241900
6890-J,フェローテック,JQスタンダード,1950.00,1994.00,1896.00,1973.00,1648400,3205499700
6891-J,イーター電機,JQスタンダード,69.00,70.00,68.00,69.00,4000,276000
6894-T,パルステック,東証2部,72.00,72.00,71.00,72.00,14000,1003000
6895-O,ダイヤ電機,大証2部,420.00,420.00,420.00,420.00,3000,1260000
6897-T,ツインバード,東証2部,370.00,376.00,370.00,376.00,12000,4464000
6898-J,トミタ電機,JQスタンダード,100.00,100.00,100.00,100.00,2000,200000
6899-T,ASTI,東証2部,,,,,0,0
6900-T,東京電波,東証1部,582.00,582.00,567.00,575.00,7200,4113100
6901-T,沢藤電,東証1部,262.00,272.00,258.00,268.00,37000,9807000
6902-T,デンソー,東証1部,2856.00,2865.00,2836.00,2865.00,1516000,4328367300
6904-J,原田工業,JQスタンダード,160.00,164.00,159.00,164.00,4000,646000
6905-T,コーセル,東証1部,1304.00,1323.00,1296.00,1323.00,78000,102313500
6907-J,ジオマテック,JQスタンダード,1338.00,1350.00,1336.00,1342.00,26300,35267000
6908-J,イリソ電子,JQスタンダード,1534.00,1537.00,1502.00,1535.00,31300,47577700
6910-T,日立メデ,東証1部,912.00,917.00,900.00,910.00,48000,43601000
6911-T,新日無,東証1部,205.00,207.00,203.00,207.00,12000,2462000
6912-J,菊水電,JQスタンダード,509.00,512.00,508.00,512.00,2100,1069900
6914-T,オプテックス,東証1部,980.00,988.00,975.00,982.00,18200,17829200
6915-T,千代インテ,東証1部,990.00,996.00,985.00,996.00,14700,14552000
6916-J,アイオデータ,JQスタンダード,382.00,382.00,380.00,380.00,800,304500
6918-J,アバール,JQスタンダード,600.00,605.00,598.00,605.00,5000,3004000
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,1236.00,1236.00,1215.00,1218.00,18300,22408300
6921-T,東光電,東証1部,326.00,330.00,325.00,330.00,58000,18997000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1355.00,1412.00,1353.00,1389.00,2905600,4045231600
6924-T,岩崎電,東証1部,268.00,272.00,264.00,268.00,1741000,465963000
6925-T,ウシオ電,東証1部,1545.00,1556.00,1523.00,1545.00,277700,427812800
6926-T,OKAYA,東証1部,387.00,390.00,377.00,382.00,10400,3968300
6927-T,ヘリオステクノH,東証1部,212.00,213.00,211.00,213.00,500,106000
6927-J,ヘリオステクノH,JQスタンダード,213.00,215.00,209.00,212.00,17000,3589900
6928-J,エノモト,JQスタンダード,255.00,258.00,255.00,258.00,5000,1283000
6929-T,日セラミ,東証1部,1621.00,1647.00,1621.00,1647.00,1000,1640300
6929-O,日セラミ,大証1部,1608.00,1648.00,1608.00,1642.00,40600,66428800
6930-J,日アンテナ,JQスタンダード,595.00,595.00,595.00,595.00,200,119000
6932-O,遠藤照,大証2部,1400.00,1419.00,1342.00,1360.00,223100,305383700
6934-T,新神戸,東証1部,1280.00,1295.00,1252.00,1269.00,373000,473342000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,913.00,947.00,913.00,947.00,47400,44171100
6937-T,古河池,東証1部,555.00,559.00,545.00,551.00,60000,33017000
6938-T,双信電,東証1部,423.00,440.00,418.00,431.00,60100,25663000
6941-T,山一電,東証1部,275.00,277.00,266.00,272.00,176400,47765300
6942-J,ソフィアHD,JQスタンダード,82.00,82.00,81.00,81.00,19000,1543000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,79.00,83.00,78.00,79.00,181000,14489000
6945-T,FTEC,東証2部,580.00,583.00,580.00,583.00,3900,2264600
6946-T,日アビオ,東証2部,132.00,134.00,132.00,133.00,10000,1327000
6947-T,図研,東証1部,552.00,564.00,552.00,563.00,6900,3862100
6950-T,YEデータ,東証2部,118.00,118.00,113.00,113.00,13000,1521000
6951-T,日電子,東証1部,258.00,259.00,256.00,258.00,66000,17006000
6952-T,カシオ,東証1部,556.00,558.00,550.00,558.00,1903800,1056264700
6954-T,ファナック,東証1部,12470.00,12470.00,12130.00,12280.00,1228200,15081908000
6955-T,FDK,東証2部,117.00,122.00,116.00,120.00,794000,94786000
6957-J,芝浦電子,JQスタンダード,1485.00,1538.00,1483.00,1538.00,13500,20297700
6958-T,日本CMK,東証1部,256.00,264.00,256.00,264.00,98400,25707500
6960-J,フクダ電,JQスタンダード,2356.00,2357.00,2356.00,2356.00,2000,4712300
6961-T,エンプラス,東証1部,928.00,949.00,928.00,945.00,15500,14520500
6962-O,大真空,大証1部,412.00,419.00,411.00,414.00,33000,13671000
6963-T,ローム,東証1部,4405.00,4450.00,4385.00,4450.00,3200,14204500
6963-O,ローム,大証1部,4400.00,4450.00,4375.00,4435.00,209700,928358000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,3305.00,3335.00,3270.00,3335.00,152400,504226000
6966-T,三井ハイテ,東証1部,362.00,364.00,358.00,361.00,32000,11545400
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,720.00,721.00,714.00,719.00,617000,442959900
6969-O,松尾電,大証2部,101.00,102.00,101.00,102.00,4000,405000
6971-T,京セラ,東証1部,8130.00,8130.00,8040.00,8120.00,714400,5786673000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,83.00,83.00,83.00,83.00,10000,830000
6973-T,協栄産,東証1部,156.00,156.00,152.00,152.00,44000,6837000
6974-T,日インター,東証2部,195.00,195.00,185.00,191.00,351800,67071500
6976-T,太陽誘電,東証1部,1053.00,1060.00,1027.00,1034.00,2001000,2078998000
6977-T,抵抗器,東証2部,90.00,90.00,86.00,86.00,3000,266000
6981-T,村田製,東証1部,5150.00,5210.00,5140.00,5210.00,10200,52890000
6981-O,村田製,大証1部,5140.00,5220.00,5120.00,5220.00,969700,5018705000
6982-T,リード,東証2部,83.00,84.00,81.00,81.00,33000,2706000
6985-T,ユーシン,東証1部,570.00,587.00,569.00,585.00,70200,40926000
6986-T,双葉電,東証1部,1405.00,1415.00,1395.00,1415.00,79500,111750300
6988-T,日東電,東証1部,4015.00,4020.00,3890.00,3955.00,1670100,6570213500
6988-O,日東電,大証1部,3910.00,3910.00,3910.00,3910.00,100,391000
6989-T,北電工,東証1部,157.00,157.00,155.00,157.00,58000,9053000
6992-T,国産電,東証2部,199.00,199.00,199.00,199.00,1000,199000
6993-T,森電機,東証2部,11.00,11.00,11.00,11.00,961000,10571000
6994-T,指月電,東証2部,326.00,329.00,324.00,329.00,5000,1633000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1464.00,1478.00,1459.00,1477.00,138300,203271900
6996-T,ニチコン,東証1部,1294.00,1316.00,1290.00,1297.00,312600,406268600
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,518.00,527.00,509.00,514.00,3896000,2018577000
6998-T,日タングス,東証2部,247.00,258.00,247.00,254.00,204000,51548000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,900.00,900.00,880.00,900.00,64900,57968200
7003-T,三井造,東証1部,165.00,167.00,163.00,165.00,4000000,661445000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,120.00,121.00,118.00,121.00,4136000,494171000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,136.00,141.00,136.00,141.00,321000,44337000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,370.00,375.00,366.00,375.00,24901000,9229190000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,291.00,297.00,289.00,296.00,18662000,5484247000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,192.00,197.00,190.00,196.00,10958000,2123261000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,344.00,344.00,335.00,338.00,24100,8197000
7018-T,内海造,東証2部,335.00,335.00,335.00,335.00,2000,670000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,283.00,285.00,283.00,284.00,2400,680500
7021-T,ニッチツ,東証2部,205.00,205.00,200.00,200.00,7000,1425000
7102-T,日車輌,東証1部,328.00,329.00,327.00,329.00,87000,28487000
7105-T,ニチユ,東証1部,193.00,194.00,190.00,192.00,9000,1728000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,290.00,294.00,290.00,293.00,62000,18126000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2345.00,2360.00,2273.00,2330.00,18100,42090900
7150-T,島根銀行,東証2部,816.00,820.00,814.00,817.00,9000,7351600
7201-T,日産自,東証1部,803.00,823.00,800.00,820.00,27244500,22194500200
7202-T,いすゞ,東証1部,339.00,341.00,335.00,339.00,12291000,4160470000
7203-T,トヨタ,東証1部,3205.00,3220.00,3175.00,3205.00,6066200,19408292500
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,444.00,451.00,444.00,449.00,2645000,1184538000
7208-O,カネミツ,大証2部,359.00,360.00,359.00,360.00,200,71900
7211-T,三菱自,東証1部,94.00,95.00,93.00,95.00,9516000,895532000
7212-T,エフテック,東証1部,1115.00,1115.00,1033.00,1052.00,71000,75983200
7213-T,レシップHD,東証2部,687.00,688.00,687.00,687.00,500,343700
7214-O,GMB,大証2部,1402.00,1417.00,1402.00,1417.00,200,281900
7217-J,テイン,JQスタンダード,193.00,194.00,193.00,194.00,400,77400
7218-J,田中精密,JQスタンダード,626.00,626.00,626.00,626.00,100,62600
7219-J,HKS,JQスタンダード,362.00,362.00,362.00,362.00,2000,724000
7220-T,武蔵精密,東証1部,1920.00,1945.00,1910.00,1939.00,98200,189697800
7221-T,トヨ車,東証1部,1242.00,1253.00,1228.00,1251.00,192700,239551500
7222-T,産車体,東証1部,588.00,598.00,588.00,597.00,98000,58199000
7223-T,関東自,東証1部,658.00,689.00,639.00,685.00,825300,552283800
7224-T,新明和,東証1部,284.00,288.00,283.00,286.00,382000,109005000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,417.00,417.00,413.00,417.00,47400,19728800
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,,,,,0,0
7229-J,ユタカ技研,JQスタンダード,1800.00,1806.00,1800.00,1803.00,1000,1802900
7230-T,日信工業,東証1部,1325.00,1335.00,1323.00,1335.00,113300,150600600
