コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5959-T,岡部,東証1部,367.00,369.00,366.00,369.00,21600,7940600
5962-O,浅香工,大証2部,76.00,76.00,76.00,76.00,11000,836000
5963-T,日立ツール,東証1部,1029.00,1099.00,1028.00,1046.00,9000,9538500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,92.00,92.00,92.00,92.00,1000,92000
5965-T,フジマック,東証2部,295.00,295.00,295.00,295.00,500,147500
5966-O,KTC,大証2部,164.00,164.00,164.00,164.00,4000,656000
5967-O,前田金,大証2部,153.00,153.00,153.00,153.00,10000,1530000
5969-O,ロブテックス,大証2部,114.00,114.00,114.00,114.00,4000,456000
5970-J,菊池プレス,JQ,1465.00,1475.00,1440.00,1475.00,1200,1734000
5971-J,共和工業,JQ,690.00,700.00,690.00,700.00,4000,2770000
5973-O,トーアミ,大証2部,490.00,490.00,463.00,470.00,7300,3501100
5974-T,中国工,東証1部,96.00,98.00,95.00,97.00,48000,4636000
5975-T,東プレ,東証1部,698.00,703.00,690.00,699.00,123400,86113300
5976-T,ネツレン,東証1部,690.00,702.00,678.00,698.00,72600,50432300
5980-J,田中亜鉛,JQ,156.00,156.00,156.00,156.00,1000,156000
5981-T,東京綱,東証1部,231.00,232.00,225.00,231.00,2108000,484098000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,475.00,475.00,475.00,475.00,1000,475000
5983-J,イワブチ,JQ,435.00,435.00,435.00,435.00,1000,435000
5984-T,兼房,東証2部,500.00,500.00,497.00,497.00,200,99700
5985-O,サンコール,大証1部,371.00,374.00,370.00,373.00,30000,11126000
5986-O,モリテック,大証1部,181.00,182.00,181.00,182.00,3000,544000
5987-J,オーネックス,JQ,106.00,106.00,106.00,106.00,1000,106000
5988-T,パイオラックス,東証1部,1722.00,1782.00,1722.00,1739.00,9300,16248900
5989-J,エイチワン,JQ,763.00,766.00,754.00,758.00,6400,4866500
5990-J,スーパーツール,JQ,230.00,230.00,230.00,230.00,2000,460000
5991-T,ニッパツ,東証1部,943.00,960.00,927.00,937.00,2193000,2067321000
5992-T,中発条,東証1部,312.00,315.00,312.00,313.00,20000,6273000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,112.00,114.00,112.00,112.00,5000,563000
5996-T,新立川,東証2部,6000.00,6000.00,6000.00,6000.00,1000,6000000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,127.00,134.00,124.00,126.00,2280000,294871000
5999-J,イハラサイエンス,JQ,639.00,639.00,620.00,620.00,4000,2500000
6005-T,三浦工,東証1部,2207.00,2207.00,2173.00,2187.00,107900,236184400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,221.00,221.00,217.00,218.00,255000,55620000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,107.00,107.00,106.00,107.00,7000,745000
6018-O,阪神燃,大証2部,157.00,157.00,157.00,157.00,1000,157000
6022-T,赤阪鉄,東証2部,170.00,170.00,168.00,170.00,17000,2865000
6023-O,ダイハツデ,大証2部,306.00,307.00,296.00,297.00,108000,32463000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,709.00,729.00,674.00,695.00,13800000,9737436000
6103-T,オークマ,東証1部,587.00,601.00,580.00,596.00,4329000,2575603000
6104-T,東芝機,東証1部,378.00,381.00,371.00,375.00,879000,330383000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,663.00,670.00,656.00,661.00,2519000,1673972000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,368.00,376.00,368.00,373.00,187100,69694800
6121-T,滝澤鉄,東証2部,118.00,118.00,112.00,114.00,244000,27888000
6125-T,岡本工,東証2部,154.00,155.00,151.00,151.00,36000,5499000
6131-T,浜井産,東証2部,168.00,174.00,166.00,170.00,300000,50803000
6135-T,牧野フ,東証1部,659.00,670.00,651.00,659.00,2264000,1496537000
6136-T,OSG,東証1部,1048.00,1066.00,1034.00,1037.00,394400,412943100
6137-T,小池工,東証2部,249.00,249.00,249.00,249.00,2000,498000
6138-T,ダイジェト,東証1部,129.00,135.00,129.00,133.00,17000,2244000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1496.00,1557.00,1490.00,1519.00,2659000,4058502000
6141-T,森精機,東証1部,986.00,994.00,953.00,988.00,35700,35244500
6141-O,森精機,大証1部,982.00,996.00,976.00,983.00,815000,804327200
6143-T,ソディック,東証2部,323.00,332.00,319.00,331.00,255400,82931700
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,859.00,872.00,837.00,871.00,70800,60910400
6146-T,ディスコ,東証1部,6570.00,6620.00,6480.00,6530.00,245200,1607184000
6147-J,ヤマザキ,JQ,390.00,390.00,390.00,390.00,600,234000
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,57.00,57.00,57.00,57.00,7000,399000
6151-T,日東工器,東証1部,1927.00,1947.00,1920.00,1930.00,5200,10045800
6155-T,高松機械,東証2部,,,,,0,0
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,2360.00,2363.00,2360.00,2363.00,200,472300
6158-J,和井田,JQ,465.00,465.00,450.00,457.00,1000,458100
6159-J,ミクロン精密,JQ,1185.00,1185.00,1159.00,1160.00,1200,1416900
6161-T,エスティック,東証マザーズ,111100.00,111100.00,110900.00,110900.00,10,1110700
6162-T,ミヤノ,東証2部,107.00,109.00,106.00,109.00,160000,17253000
6163-J,H&F,JQ,276.00,282.00,276.00,282.00,500,138600
6164-J,太陽工機,JQ,598.00,598.00,598.00,598.00,500,299000
6201-T,豊田織機,東証1部,2441.00,2442.00,2392.00,2408.00,414800,998195900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,92.00,94.00,89.00,93.00,3209000,293225000
6205-T,OKK,東証1部,159.00,161.00,153.00,158.00,30875000,4861039000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,95.00,96.00,93.00,95.00,530000,49924000
6210-T,東洋機械,東証1部,225.00,227.00,225.00,227.00,1800,406600
6210-O,東洋機械,大証1部,225.00,228.00,222.00,222.00,54800,12358800
6211-T,倉敷機,東証2部,102.00,102.00,101.00,102.00,17000,1729000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,289.00,289.00,286.00,286.00,47000,13488000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,165.00,165.00,157.00,158.00,626000,100642000
6218-T,エンシュウ,東証1部,117.00,117.00,113.00,115.00,530000,60866000
6222-T,島精機,東証1部,2360.00,2401.00,2358.00,2395.00,2900,6932000
6222-O,島精機,大証1部,2365.00,2405.00,2346.00,2392.00,100200,239305300
6242-T,スピンドル,東証1部,205.00,209.00,205.00,207.00,143000,29655000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1020.00,1020.00,1010.00,1010.00,4000,4068000
6246-O,井上金,大証2部,355.00,355.00,355.00,355.00,1000,355000
6247-T,日阪製,東証1部,898.00,922.00,894.00,921.00,100000,91596000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,865.00,912.00,857.00,909.00,18800,16689500
6252-T,TAIYO,東証2部,113.00,116.00,112.00,115.00,111000,12745000
6254-J,野村マイクロ,JQ,775.00,799.00,775.00,783.00,3900,3093200
6255-T,エヌピーシー,東証マザーズ,1528.00,1528.00,1487.00,1492.00,59500,89471500
6256-J,ニューフレア,JQ,90800.00,91200.00,87900.00,91000.00,262,23459800
6257-J,藤商事,JQ,84700.00,84800.00,84400.00,84500.00,50,4226900
6258-J,平田機工,JQ,517.00,518.00,512.00,518.00,2300,1180800
6259-J,大崎エンジ,JQ,88300.00,88300.00,86000.00,87400.00,38,3316300
6260-J,アドエンジ,JQ,249.00,249.00,238.00,242.00,20100,4892800
6261-J,日本GC,JQ,100700.00,100900.00,100300.00,100900.00,27,2712900
6262-T,ペガサス,東証1部,260.00,266.00,250.00,265.00,60100,15489900
6264-T,マルマエ,東証マザーズ,51000.00,51000.00,50000.00,50000.00,7,352000
6265-J,妙徳,JQ,206.00,206.00,204.00,205.00,5000,1025000
6266-J,タツモ,JQ,1030.00,1038.00,1020.00,1020.00,2300,2359400
6267-J,ゼネパッカー,JQ,206.00,210.00,206.00,210.00,8000,1667000
6268-T,ナブテスコ,東証1部,1381.00,1407.00,1374.00,1388.00,1107000,1539591000
6269-T,三井海洋,東証1部,1356.00,1366.00,1348.00,1365.00,123900,168512100
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,250.00,255.00,250.00,252.00,19000,4795000
6273-T,SMC,東証1部,13300.00,13310.00,13040.00,13140.00,341300,4492206000
6274-T,新川,東証1部,1301.00,1320.00,1292.00,1307.00,40300,52717300
6276-J,ナビタス,JQ,300.00,300.00,300.00,300.00,4000,1200000
6277-T,ホソカワミクロ,東証1部,334.00,334.00,329.00,333.00,43000,14250000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2308.00,2345.00,2297.00,2316.00,45300,105189200
6279-O,瑞光,大証2部,732.00,732.00,682.00,705.00,5000,3560800
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1344.00,1373.00,1316.00,1350.00,107500,144745500
6284-J,ASB機械,JQ,610.00,620.00,610.00,611.00,15000,9250000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1022.00,1044.00,1022.00,1028.00,59000,60700600
6289-O,技研製,大証2部,403.00,403.00,403.00,403.00,1000,403000
6291-T,エアーテック,東証1部,455.00,463.00,455.00,460.00,6600,3031700
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,288.00,295.00,283.00,285.00,26200,7518500
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,207.00,209.00,206.00,206.00,2700,559600
6298-T,ワイエイシイ,東証1部,1007.00,1010.00,997.00,1002.00,19300,19375600
6299-O,神鋼環境,大証2部,169.00,170.00,169.00,170.00,7000,1187000
6300-T,アピクヤマダ,東証2部,310.00,320.00,305.00,320.00,28000,8672000
6301-T,コマツ,東証1部,1716.00,1734.00,1701.00,1703.00,7942000,13647715700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,547.00,557.00,547.00,555.00,6417000,3552327000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,515.00,515.00,515.00,515.00,2000,1030000
6305-T,日立建,東証1部,1781.00,1797.00,1752.00,1755.00,1503400,2661601900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,215.00,222.00,215.00,220.00,16000,3500000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,96.00,97.00,95.00,95.00,8000,770000
6309-T,巴工業,東証1部,1243.00,1265.00,1243.00,1265.00,5600,7043900
6310-T,井関農,東証1部,234.00,238.00,233.00,236.00,762000,179483000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,465.00,472.00,461.00,472.00,2700,1252900
6314-J,石井工研,JQ,246.00,246.00,240.00,240.00,9200,2230900
6315-T,TOWA,東証1部,744.00,755.00,736.00,744.00,3800,2825000
6315-O,TOWA,大証1部,742.00,747.00,731.00,740.00,77900,57659700
6316-T,丸山製,東証1部,179.00,179.00,176.00,178.00,135000,24004000
6317-T,北川鉄,東証1部,180.00,181.00,171.00,176.00,2793000,491394000
6319-T,シンニッタン,東証1部,251.00,253.00,248.00,252.00,28400,7121900
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,525.00,528.00,518.00,518.00,15300,8009800
6323-J,ローツェ,JQ,380.00,381.00,365.00,366.00,20500,7751800
6324-J,ハーモニック,JQ,437500.00,437500.00,431000.00,431500.00,34,14753000
6325-T,タカキタ,東証2部,209.00,209.00,209.00,209.00,1000,209000
6326-T,クボタ,東証1部,725.00,740.00,719.00,732.00,6894000,5044593000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,316.00,324.00,315.00,324.00,4200,1330900
6328-T,荏原実業,東証1部,1345.00,1345.00,1333.00,1341.00,5500,7369500
6330-T,洋エンジ,東証1部,277.00,278.00,267.00,273.00,886000,241306000
6331-T,化工機,東証1部,200.00,200.00,197.00,198.00,63000,12479000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,651.00,655.00,636.00,644.00,44000,28452000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1690.00,1705.00,1670.00,1701.00,6000,10161400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,32.00,32.00,31.00,31.00,42000,1330000
6335-T,東京機,東証1部,112.00,115.00,112.00,113.00,259000,29326000
6336-T,石井表記,東証2部,1150.00,1178.00,1148.00,1160.00,4500,5212400
6337-J,テセック,JQ,1025.00,1029.00,1013.00,1013.00,600,614400
6338-O,タカトリ,大証2部,551.00,573.00,549.00,556.00,6400,3541500
6339-T,新東工,東証1部,727.00,728.00,712.00,719.00,143200,103346100
6340-T,渋谷工,東証1部,721.00,730.00,713.00,728.00,4900,3553700
6342-O,太平製,大証2部,106.00,109.00,106.00,109.00,4000,429000
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,16.00,367000,5917000
6344-O,キヤノンマシナリ,大証2部,2225.00,2225.00,2152.00,2203.00,11300,24965700
6345-T,アイチコーポ,東証1部,390.00,391.00,385.00,387.00,90500,35137000
6346-O,菊川鉄,大証2部,169.00,170.00,169.00,170.00,3000,509000
6347-J,プラコー,JQ,18.00,18.00,17.00,18.00,336000,6009000
6349-T,小森,東証1部,912.00,945.00,912.00,926.00,451900,420296700
6351-T,鶴見製,東証1部,659.00,659.00,625.00,630.00,15000,9762000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,67.00,68.00,67.00,68.00,3000,202000
6355-T,住友精,東証1部,303.00,303.00,296.00,302.00,44000,13208000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,295.00,314.00,295.00,314.00,27000,8038000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,418.00,425.00,412.00,423.00,14000,5884500
6358-T,酒井重,東証1部,135.00,140.00,135.00,140.00,45000,6198000
6360-T,東自機,東証2部,114.00,114.00,114.00,114.00,1000,114000
6361-T,荏原,東証1部,413.00,419.00,413.00,415.00,2285000,950598000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,165.00,167.00,164.00,164.00,19000,3132000
6363-T,酉島製,東証1部,1478.00,1491.00,1455.00,1481.00,295000,435974400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,133.00,136.00,133.00,136.00,5000,674000
6365-T,電業社,東証2部,1662.00,1662.00,1656.00,1661.00,600,995700
6366-T,千代建,東証1部,731.00,732.00,714.00,720.00,958000,689650000
6367-T,ダイキン,東証1部,2962.00,2994.00,2928.00,2960.00,3929200,11654357300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,614.00,614.00,608.00,610.00,60000,36627000
6369-T,トーヨーカネツ,東証1部,150.00,152.00,148.00,152.00,579000,86588000
6370-T,栗田工,東証1部,2573.00,2598.00,2569.00,2584.00,490900,1270400600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,388.00,389.00,381.00,383.00,428000,164579000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,160.00,171.00,160.00,160.00,499000,82272000
6375-T,日コンベヤ,東証1部,86.00,87.00,85.00,86.00,93000,7968000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,714.00,732.00,709.00,730.00,509000,367875000
6378-T,木村化,東証1部,691.00,694.00,682.00,687.00,85500,58708500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,835.00,860.00,832.00,860.00,190000,161963100
6380-O,オリチエン,大証2部,64.00,64.00,62.00,63.00,4000,253000
6381-T,アネスト岩田,東証1部,320.00,320.00,310.00,316.00,30000,9465000
6382-T,トリニ工,東証2部,387.00,387.00,380.00,380.00,2000,767000
6383-T,ダイフク,東証1部,580.00,584.00,576.00,583.00,603000,350362000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,655.00,655.00,645.00,646.00,4900,3189200
6387-J,サムコ,JQ,1802.00,1840.00,1800.00,1830.00,7400,13365100
6390-T,加藤製,東証1部,182.00,182.00,179.00,180.00,120000,21623000
6391-O,加地テック,大証2部,171.00,171.00,171.00,171.00,1000,171000
6392-T,ヤマダ,東証2部,88.00,88.00,88.00,88.00,1000,88000
6393-T,油研工,東証1部,209.00,215.00,206.00,211.00,241000,50967000
6395-T,タダノ,東証1部,450.00,453.00,441.00,445.00,450000,201593000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,71.00,75.00,71.00,75.00,5000,360000
6400-J,不二精機,JQ,115.00,126.00,112.00,114.00,261900,30829100
6401-J,プラステック,JQ,85000.00,85000.00,85000.00,85000.00,4,340000
6402-O,兼松エンジ,大証2部,305.00,305.00,305.00,305.00,1000,305000
6403-J,水道機,JQ,148.00,148.00,146.00,148.00,10000,1470000
6405-J,鈴茂器工,JQ,580.00,580.00,570.00,570.00,3000,1735000
6406-T,フジテック,東証1部,479.00,501.00,479.00,490.00,238000,116887000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,785.00,794.00,762.00,770.00,527100,409096500
6408-J,小倉クラ,JQ,216.00,219.00,216.00,219.00,2000,435000
6409-T,キトー,東証1部,99000.00,100000.00,99000.00,99900.00,46,4583000
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,974.00,978.00,966.00,971.00,136600,132931900
6413-T,理想科,東証1部,953.00,978.00,952.00,963.00,62300,59963700
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,232.00,232.00,232.00,232.00,1000,232000
6417-T,SANKYO,東証1部,4095.00,4145.00,4065.00,4085.00,305700,1252145500
6418-T,金銭機,東証1部,718.00,718.00,718.00,718.00,1100,789800
6418-O,金銭機,大証1部,715.00,721.00,710.00,713.00,15100,10792000
6419-T,マース,東証1部,1610.00,1635.00,1602.00,1629.00,86900,140850100
6420-T,福島工業,東証1部,705.00,718.00,705.00,717.00,2000,1422400
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,108.00,108.00,104.00,106.00,4300,455400
6423-O,ABILIT,大証1部,106.00,106.00,103.00,104.00,88100,9184200
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1563.00,1593.00,1505.00,1518.00,26400,40526600
6428-T,オーイズミ,東証1部,224.00,224.00,219.00,222.00,10300,2290300
6429-J,タイヨーエレック,JQ,491.00,498.00,491.00,496.00,3000,1477600
6430-T,ダイコク電,東証1部,1261.00,1261.00,1236.00,1243.00,39400,49033300
6432-J,竹内製作,JQ,1138.00,1139.00,1114.00,1125.00,19000,21387700
6433-J,ヒーハイスト,JQ,97.00,100.00,97.00,100.00,7000,682000
6436-T,アマノ,東証1部,777.00,780.00,768.00,770.00,97500,75353300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,170.00,170.00,168.00,168.00,5000,846000
6440-T,JUKI,東証1部,195.00,199.00,185.00,194.00,22890000,4390810000
6443-T,東洋製,東証2部,139.00,140.00,139.00,140.00,2000,279000
6444-T,サンデン,東証1部,265.00,268.00,261.00,265.00,459000,121780000
6445-T,蛇の目,東証1部,69.00,70.00,68.00,68.00,700000,48129000
6448-T,ブラザー,東証1部,1054.00,1060.00,1018.00,1022.00,1688900,1745961500
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,852000,4603000
6454-T,マックス,東証1部,997.00,1019.00,995.00,1016.00,140000,141514000
6455-T,モリタHD,東証1部,455.00,460.00,448.00,450.00,41000,18592000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2021.00,2021.00,1984.00,1986.00,6600,13136900
6457-O,グローリー,大証1部,2032.00,2033.00,1980.00,1980.00,163200,326175700
6458-O,シンコウ工,大証2部,376.00,390.00,376.00,390.00,17000,6509000
6459-T,大和冷,東証1部,444.00,450.00,440.00,450.00,42000,18737000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1315.00,1341.00,1307.00,1326.00,1868200,2474307800
6461-T,日ピストン,東証1部,139.00,143.00,133.00,139.00,6635000,925763000
6462-T,リケン,東証1部,323.00,326.00,321.00,326.00,143000,46391000
6463-T,TPR,東証1部,769.00,770.00,756.00,761.00,191900,146400900
6465-T,ホシザキ,東証1部,1550.00,1610.00,1550.00,1571.00,164000,259562400
6466-T,東亜バル,東証2部,2166.00,2185.00,2166.00,2180.00,4300,9357200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,227.00,227.00,214.00,214.00,7800,1736500
6469-J,放電精密,JQ,494.00,494.00,480.00,480.00,400,194000
6470-T,大豊工業,東証1部,700.00,709.00,689.00,702.00,53800,37763800
6471-T,日精工,東証1部,686.00,694.00,679.00,684.00,2499000,1715199000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,389.00,394.00,383.00,386.00,3384000,1311972000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,947.00,954.00,934.00,939.00,2239000,2107934600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,266.00,272.00,265.00,271.00,721000,193614000
6476-J,富士テクニカ,JQ,144.00,150.00,144.00,149.00,39000,5839000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,527.00,531.00,524.00,527.00,2131000,1124753000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,653.00,662.00,636.00,651.00,320000,207955000
6481-T,THK,東証1部,2116.00,2147.00,2061.00,2073.00,1947700,4089977000
6482-T,ユーシン精機,東証1部,1678.00,1682.00,1668.00,1675.00,19600,32854900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,260.00,260.00,260.00,260.00,9000,2340000
6485-T,前澤給,東証1部,1091.00,1098.00,1086.00,1088.00,6100,6645200
6486-T,イーグル,東証1部,656.00,668.00,655.00,659.00,110000,72622000
6487-O,積水工,大証2部,170.00,170.00,165.00,165.00,3000,500000
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,178.00,180.00,178.00,180.00,26600,4757200
6490-T,日ピラー,東証1部,638.00,656.00,638.00,654.00,16000,10383000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,816.00,816.00,812.00,812.00,5000,4076000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,297.00,297.00,293.00,294.00,19000,5616400
6494-J,NFK-HD,JQ,38.00,39.00,38.00,39.00,46000,1748100
6495-T,宮入バル,東証2部,62.00,62.00,61.00,61.00,160600,9838800
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,442.00,446.00,433.00,437.00,470000,206159000
6501-T,日立,東証1部,355.00,355.00,347.00,349.00,42281000,14813144000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,485.00,487.00,479.00,483.00,31282000,15135154000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,769.00,773.00,764.00,767.00,6801000,5222033000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,277.00,280.00,273.00,279.00,14335000,3974005000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,463.00,466.00,451.00,453.00,135000,62018000
6506-T,安川電,東証1部,764.00,777.00,755.00,758.00,2250000,1719521000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,200.00,200.00,195.00,196.00,115000,22636000
6508-T,明電舎,東証1部,350.00,358.00,346.00,354.00,3904000,1378627000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,430.00,438.00,421.00,434.00,132000,56855000
6516-T,山洋電,東証2部,470.00,484.00,469.00,480.00,135000,64154000
6517-T,デンヨー,東証1部,670.00,670.00,660.00,661.00,6800,4514200
6518-J,三相電機,JQ,190.00,190.00,189.00,189.00,2000,379000
6581-T,日立工,東証1部,880.00,883.00,857.00,865.00,368300,319919800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,698.00,710.00,684.00,691.00,72500,50461400
6585-T,電産サーボ,東証2部,478.00,485.00,468.00,480.00,222000,104437000
6586-T,マキタ,東証1部,2669.00,2674.00,2632.00,2640.00,446000,1183962300
6588-T,東芝テック,東証1部,312.00,314.00,309.00,312.00,874000,271528000
6590-T,芝浦メカ,東証1部,484.00,491.00,482.00,484.00,472000,229662000
6591-T,西芝電,東証2部,146.00,147.00,143.00,144.00,15000,2185000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4475.00,4475.00,4405.00,4410.00,125900,558259000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8440.00,8460.00,8320.00,8340.00,28300,236464000
6594-O,日電産,大証1部,8410.00,8460.00,8300.00,8330.00,1003200,8384314000
6621-T,高岳製,東証1部,326.00,332.00,325.00,331.00,471000,154936000
6622-T,ダイヘン,東証1部,409.00,413.00,407.00,411.00,511000,209456000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,161.00,161.00,157.00,157.00,94000,14933000
6629-J,テクノHR,JQ,282.00,291.00,281.00,291.00,10500,3008200
6630-J,ヤーマン,JQ,1623.00,1623.00,1555.00,1574.00,5200,8200900
6632-T,JVCKWHD,東証1部,39.00,40.00,37.00,39.00,7542000,288960800
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,30900.00,32300.00,30900.00,32300.00,3,94100
6635-J,大日光,JQ,720.00,753.00,681.00,753.00,8300,5850200
6636-J,シスウェーブ,JQ,2530.00,2580.00,2530.00,2580.00,80,202900
6637-J,寺崎電気,JQ,582.00,630.00,582.00,624.00,50800,31023000
6638-J,Mimaki,JQ,91600.00,92800.00,91000.00,92600.00,253,23197700
6639-T,コンテック,東証2部,688.00,688.00,688.00,688.00,100,68800
6640-J,第一精工,JQ,3320.00,3335.00,3185.00,3235.00,37800,122237500
6641-T,日新電,東証1部,467.00,468.00,463.00,466.00,161000,74930000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,105.00,103.00,103.00,9000,933000
6644-T,大崎電,東証1部,812.00,831.00,810.00,815.00,386000,317199000
6645-T,オムロン,東証1部,2176.00,2200.00,2176.00,2200.00,28900,63418500
6645-O,オムロン,大証1部,2199.00,2199.00,2164.00,2199.00,954500,2091564300
6646-O,エナジサポ,大証2部,185.00,185.00,185.00,185.00,7000,1295000
6647-T,森尾電,東証2部,121.00,122.00,121.00,122.00,6000,727000
6648-J,かわでん,JQ,100000.00,100000.00,100000.00,100000.00,7,700000
6651-T,日東工,東証1部,906.00,930.00,906.00,920.00,39100,35992400
6652-T,IDEC,東証1部,745.00,745.00,726.00,734.00,73900,54365400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
