コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2749-J,JPHD,JQスタンダード,,,,,0,0
2750-J,石光商事,JQスタンダード,337.00,337.00,333.00,333.00,2200,733100
2751-J,テンポス,JQスタンダード,41700.00,41700.00,40900.00,41600.00,40,1657750
2752-J,フジオフード,JQスタンダード,148500.00,149000.00,148000.00,148800.00,20,2970700
2753-T,あみやき,東証1部,248000.00,248000.00,240000.00,240000.00,48,11623100
2754-J,東葛HD,JQスタンダード,189.00,189.00,189.00,189.00,1000,189000
2757-S,オストJG,札証アンビシャス,85500.00,85500.00,79500.00,79500.00,2,165000
2759-J,SBR,JQスタンダード,3000.00,3030.00,2990.00,3010.00,245,734917
2760-T,東エレデバ,東証1部,151800.00,152200.00,148000.00,148200.00,110,16524500
2761-J,トシンG,JQスタンダード,2021.00,2025.00,2021.00,2025.00,3100,6276300
2762-T,三光フーズ,東証2部,77600.00,77800.00,77300.00,77400.00,62,4803900
2763-J,エフティコミュ,JQスタンダード,41300.00,45600.00,41150.00,42700.00,1473,64199150
2764-T,ひらまつ,東証1部,83100.00,83100.00,81700.00,82400.00,82,6745500
2766-T,日風開,東証マザーズ,173900.00,196000.00,163500.00,181000.00,79316,14465658400
2767-J,フィールズ,JQスタンダード,128000.00,128000.00,126200.00,126300.00,338,42949700
2768-T,双日,東証1部,157.00,158.00,156.00,156.00,3737200,585473500
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,345000.00,345000.00,341500.00,341500.00,6,2059500
2772-T,ゲンキー,東証2部,1665.00,1700.00,1650.00,1678.00,12900,21669800
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,15900.00,16300.00,15900.00,16250.00,37,597870
2777-J,カッシーナ,JQスタンダード,2620.00,2620.00,2600.00,2600.00,90,235200
2778-J,パレモ,JQスタンダード,273.00,273.00,270.00,271.00,4500,1220200
2780-T,コメ兵,東証2部,352.00,354.00,352.00,354.00,1000,352400
2782-J,セリア,JQスタンダード,200300.00,200300.00,197300.00,197600.00,31,6154300
2784-T,アルフレッサHD,東証1部,2871.00,2902.00,2871.00,2893.00,99000,286241200
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,144000.00,144000.00,144000.00,144000.00,1,144000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,10520.00,10580.00,10300.00,10300.00,88,921650
2789-J,カルラ,JQスタンダード,300.00,300.00,300.00,300.00,1200,360000
2790-J,ナフコ,JQスタンダード,1372.00,1395.00,1372.00,1390.00,5300,7358900
2791-T,大黒天,東証2部,2556.00,2600.00,2555.00,2558.00,3600,9224900
2792-T,ハニーズ,東証1部,877.00,877.00,852.00,853.00,140860,121147820
2795-J,プリメックス,JQスタンダード,383.00,383.00,383.00,383.00,100,38300
2796-J,ファーマライズ,JQスタンダード,91500.00,91500.00,91500.00,91500.00,4,366000
2798-T,Y’S,東証マザーズ,77200.00,77800.00,77200.00,77200.00,7,541000
2799-J,パイオン,JQスタンダード,12920.00,12920.00,12600.00,12650.00,95,1207400
2801-T,キッコーマン,東証1部,779.00,779.00,766.00,772.00,629000,485189000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,871.00,884.00,865.00,880.00,2743000,2395746000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,167.00,167.00,165.00,165.00,17000,2820000
2805-T,エスビー,東証2部,760.00,760.00,757.00,757.00,1000,758500
2806-T,ユタカフーズ,東証2部,1332.00,1332.00,1332.00,1332.00,3200,4262400
2809-T,キユーピー,東証1部,962.00,962.00,953.00,956.00,257100,245897600
2810-T,ハウス食,東証1部,1304.00,1314.00,1300.00,1309.00,175500,229382700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1408.00,1408.00,1371.00,1380.00,301300,417090000
2812-T,焼津水,東証1部,735.00,735.00,730.00,733.00,7900,5778500
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1059.00,1088.00,1059.00,1088.00,280,296810
2815-T,アリアケ,東証1部,1340.00,1340.00,1318.00,1322.00,18100,24008400
2816-T,ダイショー,東証2部,641.00,645.00,640.00,640.00,3200,2051300
2817-J,ギャバン,JQスタンダード,504.00,504.00,504.00,504.00,1000,504000
2818-T,ピエトロ,東証2部,817.00,818.00,817.00,818.00,200,163500
2819-J,エバラ食品,JQスタンダード,1290.00,1290.00,1290.00,1290.00,3000,3870000
2830-T,アヲハタ,東証2部,1331.00,1360.00,1331.00,1334.00,800,1068300
2831-T,はごろも,東証2部,1220.00,1220.00,1220.00,1220.00,2000,2440000
2871-T,ニチレイ,東証1部,350.00,350.00,345.00,346.00,798000,276805000
2872-T,セイヒョー,東証2部,143.00,143.00,139.00,139.00,2000,282000
2874-T,ヨコレイ,東証1部,541.00,550.00,533.00,535.00,54300,29214500
2875-T,東洋水産,東証1部,1809.00,1818.00,1780.00,1783.00,716000,1284994000
2876-J,JCコムサ,JQスタンダード,164.00,164.00,164.00,164.00,1000,164000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,91.00,91.00,91.00,91.00,1000,91000
2894-T,石井食,東証2部,208.00,208.00,208.00,208.00,1000,208000
2897-T,日清食HD,東証1部,2841.00,2850.00,2832.00,2845.00,389700,1107830500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,667.00,667.00,665.00,665.00,4000,2665000
2899-T,永谷園,東証1部,817.00,817.00,810.00,815.00,16000,13030000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,234.00,235.00,234.00,235.00,4000,937000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,,,,,0,0
2907-T,あじかん,東証2部,725.00,725.00,725.00,725.00,1500,1087500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,975.00,975.00,971.00,974.00,12000,11673000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1285.00,1300.00,1279.00,1280.00,182100,233972700
2910-O,ロックフィール,大証1部,1283.00,1283.00,1283.00,1283.00,100,128300
2911-O,旭松食,大証2部,217.00,217.00,216.00,216.00,4000,867000
2912-J,鐘崎,JQスタンダード,281.00,281.00,281.00,281.00,600,168600
2914-T,JT,東証1部,307500.00,312500.00,306500.00,312500.00,16934,5252660500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,510.00,511.00,498.00,502.00,14800,7448600
2915-J,ケンコーマヨ,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,935.00,939.00,927.00,934.00,24900,23269000
2919-F,マルタイ,福証,420.00,420.00,420.00,420.00,2000,840000
2922-T,なとり,東証1部,798.00,800.00,793.00,793.00,6800,5422300
2923-T,サトウ食品,東証2部,1659.00,1659.00,1620.00,1620.00,200,327900
2924-J,イフジ産業,JQスタンダード,,,,,0,0
2925-J,ピックルス,JQスタンダード,324.00,324.00,324.00,324.00,1000,324000
2926-T,篠崎屋,東証マザーズ,10480.00,10500.00,10310.00,10400.00,67,698820
2927-J,AFC-HD,JQスタンダード,7250.00,7250.00,7250.00,7250.00,10,72500
2928-S,健康HD,札証アンビシャス,17390.00,17390.00,17080.00,17350.00,17,293610
2929-T,ファーマフーズ,東証マザーズ,16900.00,17190.00,16500.00,16780.00,25,418300
3001-T,片倉,東証1部,807.00,807.00,788.00,798.00,24100,19148400
3002-T,グンゼ,東証1部,287.00,288.00,285.00,286.00,410000,117494000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,740.00,742.00,733.00,739.00,43400,32038000
3004-T,神栄,東証1部,130.00,131.00,130.00,131.00,12000,1564000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,62.00,65.00,62.00,64.00,1170000,74516000
3010-T,価値開発,東証2部,25.00,26.00,24.00,24.00,862000,21341000
3011-T,バナーズ,東証2部,7.00,8.00,6.00,7.00,2201100,15428800
3020-J,アプライド,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1068.00,1098.00,1060.00,1098.00,2000,2169300
3023-T,ラサ商事,東証1部,324.00,324.00,320.00,322.00,6100,1961400
3024-J,クリエイト,JQスタンダード,441.00,441.00,440.00,440.00,200,88100
3027-J,レデイ薬局,JQスタンダード,143700.00,143700.00,143700.00,143700.00,1,143700
3028-T,アルペン,東証1部,1310.00,1314.00,1295.00,1303.00,93300,121810400
3030-J,ハブ,JQスタンダード,,,,,0,0
3031-T,ラクーン,東証マザーズ,77100.00,77100.00,68300.00,69000.00,160,11382200
3034-J,クオール,JQスタンダード,89900.00,89900.00,88000.00,88000.00,32,2848700
3035-J,KTK,JQスタンダード,296.00,298.00,296.00,296.00,600,177800
3036-T,アルコニックス,東証1部,2354.00,2400.00,2335.00,2400.00,99900,237225100
3037-J,スタイライフ,JQグロース,58100.00,58400.00,56400.00,58400.00,24,1385100
3038-O,神戸物産,大証2部,2177.00,2200.00,2170.00,2200.00,3000,6572300
3040-J,ソリトン,JQスタンダード,375.00,395.00,371.00,395.00,3900,1476500
3041-T,ビ花壇,東証マザーズ,37550.00,38100.00,37550.00,38050.00,49,1859550
3042-J,セキュアヴェイ,JQグロース,8700.00,8770.00,8200.00,8600.00,167,1417120
3043-J,モジュレ,JQグロース,24860.00,25000.00,23700.00,24600.00,79,1932320
3045-O,カワサキ,大証2部,910.00,910.00,910.00,910.00,200,182000
3046-J,ジェイアイエヌ,JQスタンダード,451.00,451.00,431.00,431.00,47000,20794000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,35600.00,35700.00,35450.00,35650.00,2853,101491900
3049-T,エノテカ,東証2部,118500.00,118500.00,118400.00,118400.00,2,236900
3050-T,DCM,東証1部,500.00,501.00,492.00,497.00,236800,117421700
3053-T,ペッパー,東証マザーズ,42000.00,42100.00,42000.00,42000.00,26,1092700
3054-J,ハイパー,JQスタンダード,565.00,568.00,565.00,565.00,1800,1018100
3055-S,ほくたけ,札証,630.00,630.00,630.00,630.00,1100,693000
3058-J,三洋堂,JQスタンダード,,,,,0,0
3059-T,ヒラキ,東証2部,504.00,504.00,501.00,502.00,500,251000
3060-T,マガシーク,東証マザーズ,94000.00,95000.00,92000.00,95000.00,18,1677500
3063-T,Jプロ,東証マザーズ,56500.00,56700.00,56500.00,56500.00,12,678300
3064-T,MonotaRO,東証1部,970.00,999.00,970.00,980.00,20800,20427400
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18700.00,18700.00,18670.00,18670.00,6,112170
3068-J,WDI,JQスタンダード,430.00,430.00,423.00,426.00,2200,941900
3069-J,アスラポート,JQスタンダード,13420.00,13420.00,13400.00,13400.00,11,147510
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,57000.00,57000.00,56000.00,56500.00,33,1861500
3073-J,ダイヤD,JQスタンダード,181200.00,183200.00,181100.00,182100.00,63,11466100
3075-J,銚子丸,JQスタンダード,2285.00,2290.00,2240.00,2260.00,5200,11815300
3076-T,あいHD,東証1部,333.00,333.00,328.00,330.00,87100,28821800
3077-J,ホリイフード,JQスタンダード,450.00,450.00,450.00,450.00,100,45000
3078-T,ユニバース,東証1部,1207.00,1207.00,1195.00,1196.00,4200,5043600
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,68900.00,69900.00,68900.00,69500.00,7,483900
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2240.00,2260.00,2230.00,2259.00,1100,2470000
3086-T,Jフロント,東証1部,336.00,336.00,328.00,331.00,3098000,1025727000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,951.00,955.00,947.00,948.00,48500,46081100
3088-T,マツモトキヨシ,東証1部,1638.00,1638.00,1618.00,1631.00,152300,247988000
3089-J,テクノアルファ,JQグロース,783.00,783.00,725.00,740.00,24600,18300600
3090-J,ミネルヴァHD,JQグロース,40500.00,40850.00,40000.00,40150.00,6,241550
3091-J,ブロンコB,JQスタンダード,2042.00,2048.00,2012.00,2026.00,2600,5285200
3092-T,スタートトゥ,東証マザーズ,1294.00,1339.00,1276.00,1330.00,1179900,1552931300
3093-T,トレファク,東証マザーズ,550.00,555.00,542.00,552.00,3300,1814200
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,697.00,697.00,695.00,695.00,800,557100
3097-T,物語コーポ,東証2部,1290.00,1304.00,1290.00,1300.00,9100,11785900
3098-T,ココカラファイン,東証1部,1641.00,1650.00,1609.00,1626.00,46700,75951600
3099-T,ミツコシイセタン,東証1部,743.00,748.00,732.00,739.00,1593700,1177017400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,128.00,129.00,127.00,128.00,1642000,209802000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,62.00,62.00,61.00,61.00,1345000,82589000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,166.00,168.00,163.00,164.00,460000,76123000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,783.00,786.00,777.00,783.00,699000,546279000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,142.00,139.00,140.00,265000,37106000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,163.00,167.00,161.00,164.00,2492000,408615000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,95.00,101.00,93.00,96.00,5912000,579273000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,197.00,198.00,192.00,193.00,606000,117409000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,63.00,63.00,60.00,60.00,272000,16578000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,112.00,113.00,111.00,112.00,26300,2946400
3114-O,プロジェHD,大証2部,18.00,19.00,18.00,18.00,96000,1773000
3116-T,トヨタ紡織,東証1部,1193.00,1211.00,1185.00,1190.00,616000,734996200
3121-O,マーチャント,大証2部,145.00,149.00,145.00,145.00,17000,2493500
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,80.00,80.00,80.00,80.00,17000,1360000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2103.00,2144.00,2103.00,2144.00,2400,5110400
3143-J,オーウイル,JQスタンダード,474.00,475.00,459.00,459.00,2600,1211300
3146-J,Radish,JQスタンダード,567.00,568.00,550.00,550.00,5700,3189700
3147-J,リック,JQスタンダード,185.00,185.00,180.00,180.00,3000,547900
3148-T,クリエイトSDH,東証1部,1865.00,1869.00,1855.00,1869.00,19300,35954300
3150-J,グリムス,JQスタンダード,1646.00,1649.00,1515.00,1520.00,34000,53482200
3151-T,バイタルKSK,東証1部,646.00,654.00,637.00,651.00,53600,34594700
3153-T,八洲電機,東証2部,324.00,324.00,317.00,322.00,3500,1122300
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,887.00,887.00,862.00,869.00,26700,23284200
3157-J,ジューテックH,JQスタンダード,438.00,443.00,410.00,425.00,51900,22009400
3159-T,CHI,東証1部,230.00,230.00,228.00,228.00,20900,4787300
3160-J,大光,JQスタンダード,360.00,366.00,360.00,362.00,3400,1231000
3161-J,アゼアス,JQスタンダード,540.00,545.00,515.00,525.00,132500,69766900
3163-J,トータルメディ,JQスタンダード,1359.00,1359.00,1359.00,1359.00,400,543600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,496.00,500.00,495.00,495.00,700,349100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,416.00,424.00,416.00,418.00,416100,174806100
3201-T,ニッケ,東証1部,707.00,709.00,703.00,706.00,83000,58580000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,67.00,66.00,66.00,67000,4476000
3204-T,トーア紡,東証1部,63.00,64.00,62.00,63.00,141000,8886000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,798.00,805.00,796.00,797.00,13600,10870400
3209-O,カネヨウ,大証2部,44.00,47.00,42.00,42.00,102000,4517000
3225-T,東建不販,東証1部,245.00,247.00,245.00,247.00,8600,2113700
3226-T,アコモF,東証,594000.00,595000.00,590000.00,591000.00,192,113917000
3227-T,MID,東証,248200.00,249500.00,248000.00,248800.00,331,82396400
3230-J,スター･マイカ,JQスタンダード,92000.00,92000.00,87800.00,88000.00,463,41344500
3231-T,野村不HD,東証1部,1207.00,1219.00,1196.00,1212.00,597700,723763600
3234-T,森ヒルズ,東証,267900.00,268800.00,265800.00,268200.00,291,77964000
3235-F,トラストパーク,福証Q-Board,36200.00,38400.00,36200.00,38400.00,11,413200
3236-J,プロパスト,JQスタンダード,6270.00,6280.00,6000.00,6030.00,3973,24114220
3237-T,イントランス,東証マザーズ,21990.00,26700.00,21990.00,26700.00,667,16453600
3238-T,セントラル総,東証2部,321.00,328.00,321.00,328.00,17800,5773200
3240-T,野村レジ,東証,478000.00,485000.00,478000.00,484500.00,337,162866500
3241-J,ウィル,JQスタンダード,49200.00,51300.00,47800.00,49200.00,10,485700
3242-J,アーバネット,JQスタンダード,,,,,0,0
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30000.00,30150.00,29610.00,29610.00,73,2177310
3245-T,ディア･ライフ,東証マザーズ,32000.00,32000.00,31900.00,31950.00,5,159750
3246-F,コーセーアールイ,福証,73000.00,73000.00,73000.00,73000.00,3,219000
3248-T,アールエイジ,東証マザーズ,37900.00,37900.00,37900.00,37900.00,3,113700
3249-T,産業ファ,東証,416500.00,418500.00,412000.00,417000.00,216,89923000
3250-J,ADワークス,JQスタンダード,10450.00,10450.00,10030.00,10330.00,197,2001520
3251-T,PMO,東証マザーズ,13300.00,13900.00,13300.00,13870.00,55,741470
3254-T,プレサンス,東証2部,1035.00,1065.00,1035.00,1040.00,7600,7944600
3258-T,常和HD,東証1部,1285.00,1292.00,1265.00,1265.00,19000,24311300
3264-J,アスコット,JQスタンダード,71.00,85.00,70.00,75.00,554700,43274500
3265-T,ヒューリック,東証1部,684.00,684.00,668.00,674.00,53200,35857000
3266-J,ファンドクリG,JQスタンダード,117.00,134.00,97.00,101.00,5675900,647478900
3268-J,一建設,JQスタンダード,1750.00,1751.00,1721.00,1729.00,48200,83664300
3269-T,ADR,東証,165500.00,168800.00,164000.00,167000.00,2303,384292100
3271-J,THEグロー,JQスタンダード,299.00,310.00,299.00,310.00,1900,575100
3272-J,エイブルCHD,JQスタンダード,420.00,429.00,413.00,416.00,40900,17117900
3274-J,アイディホーム,JQスタンダード,2148.00,2148.00,2110.00,2128.00,7400,15717100
3302-T,帝繊維,東証1部,533.00,533.00,507.00,519.00,32000,16831000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,138000,4973000
3311-T,アップガレー,東証マザーズ,38850.00,38850.00,38850.00,38850.00,3,116550
3313-T,ブックオフ,東証1部,555.00,555.00,546.00,550.00,28100,15450300
3315-T,日本コークス,東証1部,154.00,155.00,152.00,154.00,793500,121897000
3316-J,東日システム,JQスタンダード,73000.00,73000.00,72800.00,72800.00,4,291500
3317-J,フライングG,JQスタンダード,415.00,415.00,403.00,403.00,300,122100
3318-J,メガネスーパ,JQスタンダード,181.00,181.00,180.00,180.00,5200,938000
3319-T,GDO,東証マザーズ,13800.00,13800.00,13650.00,13650.00,5,68530
3320-T,クロスプラス,東証2部,681.00,681.00,678.00,680.00,1600,1087900
3321-T,ミタチ,東証1部,418.00,418.00,409.00,414.00,6600,2718800
3322-J,アルファG,JQスタンダード,43700.00,43700.00,43700.00,43700.00,4,174800
3323-J,レカムHD,JQスタンダード,2750.00,2750.00,2522.00,2580.00,160,417738
3325-T,ケンコーコム,東証マザーズ,52200.00,52200.00,52000.00,52100.00,19,989100
3326-J,ランシステム,JQスタンダード,51500.00,51900.00,51000.00,51900.00,8,413900
3328-T,ネットプライス,東証マザーズ,38000.00,40000.00,35500.00,36000.00,1220,46023150
3329-J,東和フード,JQスタンダード,1310.00,1320.00,1271.00,1271.00,53100,69355100
3331-J,雑貨屋BL,JQスタンダード,196.00,196.00,192.00,193.00,5800,1124800
3332-T,JFE商HD,東証1部,331.00,333.00,325.00,328.00,371000,121645000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1580.00,1605.00,1579.00,1589.00,209600,333236400
3335-J,ADM,JQスタンダード,285.00,285.00,285.00,285.00,200,57000
3337-T,サークルKS,東証1部,1210.00,1214.00,1199.00,1203.00,159400,192222500
3341-T,日本調剤,東証1部,2890.00,3090.00,2890.00,3075.00,42300,127002970
3343-T,チップワン,東証マザーズ,72000.00,72300.00,70500.00,72300.00,39,2806600
3344-J,ワンダーCO.,JQスタンダード,64000.00,64000.00,64000.00,64000.00,3,192000
3347-T,トラスト,東証マザーズ,9060.00,9060.00,8900.00,8900.00,37,333820
3349-T,コスモス薬品,東証1部,3575.00,3575.00,3545.00,3550.00,20900,74321000
3350-J,フォンツHD,JQスタンダード,3970.00,4000.00,3800.00,3995.00,707,2731535
3352-J,バッファロー,JQスタンダード,61200.00,61200.00,61200.00,61200.00,2,122400
3353-J,メディ一光,JQスタンダード,175000.00,175000.00,175000.00,175000.00,2,350000
3355-T,クリヤマ,東証2部,506.00,506.00,500.00,500.00,1500,754000
3356-J,テリロジー,JQスタンダード,8000.00,8240.00,8000.00,8000.00,94,762840
3358-J,ワイエスフード,JQスタンダード,17100.00,17300.00,17000.00,17000.00,24,412660
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1070.00,1070.00,1057.00,1062.00,55700,59177700
3361-J,トーエル,JQスタンダード,325.00,329.00,324.00,329.00,48000,15629000
3370-J,フジタコーポ,JQスタンダード,34900.00,35000.00,34500.00,34500.00,18,624350
3371-T,ソフトクリエイト,東証1部,1139.00,1150.00,1092.00,1122.00,12200,13745200
3372-T,関門海,東証マザーズ,70100.00,70600.00,70000.00,70600.00,63,4430700
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,56000.00,56000.00,52000.00,52000.00,7,384000
3376-J,オンリー,JQスタンダード,30200.00,30600.00,30000.00,30000.00,28,843900
3377-T,アイケイコーポ,東証2部,21990.00,21990.00,21800.00,21800.00,19,417430
3381-J,ビズネット,JQスタンダード,83.00,93.00,79.00,79.00,555000,47288000
3382-T,7&I-HD,東証1部,1986.00,1996.00,1978.00,1986.00,2172100,4315060000
3385-J,薬王堂,JQスタンダード,69400.00,69400.00,69200.00,69200.00,17,1178500
3386-J,コスモ･バイオ,JQスタンダード,58200.00,58900.00,57600.00,58600.00,127,7398300
3387-T,クリレスHD,東証マザーズ,384.00,384.00,381.00,381.00,3800,1454400
3388-J,明治電機,JQスタンダード,340.00,356.00,340.00,341.00,5700,1944500
3390-J,USシステムズ,JQスタンダード,6300.00,6500.00,6110.00,6500.00,24,149010
3391-T,ツルハHD,東証1部,3660.00,3680.00,3635.00,3640.00,98100,357831500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1580.00,1590.00,1521.00,1536.00,31200,48280300
3394-T,NVC,東証マザーズ,78700.00,79900.00,77900.00,79700.00,10,792300
3395-T,サンマルクHD,東証1部,2989.00,2990.00,2932.00,2943.00,36300,107312100
3396-T,フェリシモ,東証1部,954.00,954.00,940.00,940.00,1200,1131700
3397-T,トリドール,東証1部,93800.00,93800.00,91200.00,91400.00,187,17261600
3398-T,クスリのアオキ,東証1部,1093.00,1105.00,1088.00,1100.00,26800,29390000
3399-J,山岡家,JQスタンダード,91700.00,92000.00,91700.00,92000.00,8,733900
3401-T,帝人,東証1部,366.00,370.00,362.00,368.00,4243000,1553924000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,576.00,578.00,572.00,577.00,5779000,3324294000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1062.00,1068.00,1052.00,1066.00,1123000,1192032100
3407-T,旭化成,東証1部,525.00,528.00,522.00,526.00,8525000,4478004000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,125.00,126.00,124.00,125.00,171000,21405000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,20000,620000
3411-O,オートリ,大証2部,46.00,46.00,45.00,46.00,53000,2393000
3420-O,ケーエフシー,大証2部,650.00,650.00,650.00,650.00,1000,650000
3421-T,稲葉製作,東証1部,849.00,849.00,835.00,843.00,4600,3865000
3423-J,エスイー,JQスタンダード,477.00,477.00,477.00,477.00,1000,477000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,14970.00,17370.00,14400.00,17370.00,604,10276860
3431-T,宮地エンジ,東証1部,112.00,115.00,109.00,111.00,2216000,249526000
3432-T,三協立山,東証1部,119.00,119.00,117.00,118.00,609000,71713000
3433-T,トーカロ,東証1部,1488.00,1488.00,1473.00,1483.00,31700,46907800
3434-T,アルファCo,東証1部,806.00,815.00,783.00,788.00,12900,10238500
3435-J,サンコーテクノ,JQスタンダード,1660.00,1660.00,1650.00,1650.00,900,1486000
3436-T,SUMCO,東証1部,1625.00,1625.00,1596.00,1606.00,1020400,1640678700
3437-J,特殊電極,JQスタンダード,175.00,175.00,175.00,175.00,3000,525000
3439-J,三ツ知,JQスタンダード,860.00,860.00,860.00,860.00,100,86000
3440-F,日創プロ,福証Q-Board,106900.00,117000.00,96000.00,113000.00,93,9962300
3441-J,山王,JQスタンダード,1779.00,1779.00,1757.00,1757.00,20,35360
3443-T,川田TECH,東証1部,1550.00,1555.00,1529.00,1551.00,3100,4768900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,164.00,165.00,163.00,165.00,49000,8050000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,390.00,381.00,381.00,16200,6268900
3513-T,イチカワ,東証1部,153.00,153.00,150.00,150.00,19000,2901000
3514-T,日バイリン,東証1部,373.00,374.00,368.00,374.00,34000,12641000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,32.00,30.00,31.00,314000,9620000
3524-T,日東網,東証1部,116.00,118.00,111.00,113.00,332000,38379000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,129.00,129.00,124.00,125.00,101000,12767000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,29.00,30.00,170000,5105000
