コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3396-T,フェリシモ,東証1部,1042.00,1043.00,1034.00,1042.00,8000,8326300
3397-T,トリドール,東証1部,716.00,725.00,713.00,715.00,127700,91686300
3398-T,クスリのアオキ,東証1部,1385.00,1401.00,1382.00,1401.00,6200,8635200
3399-J,山岡家,JQスタンダード,98000.00,99000.00,97000.00,98700.00,12,1175900
3401-T,帝人,東証1部,245.00,249.00,244.00,248.00,11797000,2909692000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,574.00,576.00,570.00,576.00,6906000,3962500000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1130.00,1140.00,1124.00,1134.00,1354300,1534989100
3407-T,旭化成,東証1部,484.00,490.00,482.00,484.00,5583000,2704817000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,129.00,129.00,126.00,129.00,511000,65372000
3409-O,北日紡,大証2部,38.00,49.00,38.00,42.00,2503000,106956000
3411-O,オートリ,大証2部,61.00,61.00,61.00,61.00,7000,427000
3420-O,ケーエフシー,大証2部,661.00,661.00,661.00,661.00,1000,661000
3421-T,稲葉製作,東証1部,932.00,939.00,932.00,937.00,8500,7951500
3423-J,エスイー,JQスタンダード,425.00,427.00,425.00,427.00,2000,852000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,684.00,684.00,684.00,684.00,1900,1299600
3431-T,宮地エンジ,東証1部,211.00,213.00,198.00,201.00,5867000,1199305000
3432-T,三協立山,東証1部,143.00,148.00,142.00,148.00,7848000,1144523000
3433-T,トーカロ,東証1部,1643.00,1671.00,1638.00,1668.00,42000,69589500
3434-T,アルファCo,東証1部,925.00,940.00,924.00,940.00,10800,10063400
3435-J,サンコーテクノ,JQスタンダード,1615.00,1615.00,1615.00,1615.00,100,161500
3436-T,SUMCO,東証1部,617.00,649.00,615.00,645.00,7961900,5023490600
3437-J,特殊電極,JQスタンダード,166.00,166.00,166.00,166.00,1000,166000
3439-J,三ツ知,JQスタンダード,861.00,876.00,861.00,876.00,200,173700
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,441.00,445.00,405.00,411.00,82900,35083400
3443-T,川田TECH,東証1部,1315.00,1325.00,1251.00,1310.00,8500,11045700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,950.00,950.00,950.00,950.00,2200,2090000
3501-T,住江織,東証1部,154.00,157.00,154.00,157.00,209000,32628000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,392.00,393.00,392.00,393.00,6000,2355200
3513-T,イチカワ,東証1部,160.00,160.00,155.00,159.00,18000,2836000
3514-T,日バイリン,東証1部,338.00,346.00,337.00,340.00,87000,29596000
3515-J,フジコー,JQスタンダード,520.00,520.00,510.00,510.00,3000,1550000
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,33.00,580000,19265000
3524-T,日東網,東証1部,155.00,155.00,149.00,149.00,204000,30915000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,112.00,113.00,110.00,112.00,163000,18162000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,41.00,39.00,40.00,532000,21279000
3529-T,アツギ,東証1部,95.00,95.00,94.00,95.00,477000,44965000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,155.00,155.00,146.00,150.00,86000,12949000
3553-T,共和レザ,東証1部,289.00,306.00,283.00,306.00,18400,5466300
3569-T,セーレン,東証1部,445.00,452.00,445.00,450.00,71800,32179600
3571-T,ソトー,東証2部,719.00,727.00,719.00,727.00,1100,794700
3577-T,東海染,東証1部,87.00,87.00,85.00,87.00,339000,29278000
3578-O,倉庫精,大証2部,114.00,115.00,114.00,115.00,4000,458000
3580-T,小松精,東証1部,362.00,369.00,362.00,362.00,19000,6905000
3583-T,オーベクス,東証2部,103.00,106.00,103.00,104.00,21000,2195000
3587-J,プリンシバル,JQスタンダード,26.00,30.00,25.00,29.00,2733100,75363600
3591-T,ワコールHD,東証1部,966.00,981.00,965.00,978.00,312000,303575000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3260.00,3260.00,3170.00,3185.00,71700,229262000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,172.00,179.00,172.00,177.00,13800,2444700
3599-J,コーコス信岡,JQスタンダード,503.00,503.00,503.00,503.00,100,50300
3600-O,フジックス,大証2部,270.00,270.00,270.00,270.00,2000,540000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,144.00,144.00,141.00,144.00,132200,18895900
3607-T,クラウディア,東証1部,1010.00,1019.00,1010.00,1015.00,3000,3035300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,379.00,381.00,377.00,381.00,62100,23549900
3620-T,Dハーツ,東証1部,142400.00,142400.00,138000.00,140000.00,72,10066200
3622-T,ネットイヤー,東証マザーズ,51800.00,51900.00,48600.00,49350.00,1009,50042050
3623-T,ビリングシス,東証マザーズ,101000.00,102000.00,101000.00,102000.00,12,1214200
3624-T,アクセルマーク,東証マザーズ,36100.00,38000.00,36050.00,37150.00,36,1325550
3625-J,テックファーム,JQグロース,66800.00,68500.00,66800.00,67700.00,29,1951900
3626-T,ITHD,東証1部,890.00,898.00,887.00,893.00,247000,220409900
3627-T,Pワークス,東証マザーズ,64700.00,65500.00,64400.00,65000.00,121,7844700
3628-T,データHR,東証マザーズ,400.00,402.00,400.00,402.00,2900,1161900
3629-T,クロスマーケ,東証マザーズ,1030.00,1030.00,1019.00,1019.00,400,409100
3630-T,電算システム,東証2部,691.00,696.00,690.00,690.00,800,554500
3632-T,グリー,東証1部,2080.00,2080.00,1971.00,1978.00,14895600,29845619800
3633-J,ペパボ,JQスタンダード,2700.00,2725.00,2691.00,2710.00,3800,10292400
3634-T,ソケッツ,東証マザーズ,1310.00,1310.00,1310.00,1310.00,100,131000
3635-T,コーエーテクモ,東証1部,610.00,610.00,603.00,607.00,121400,73540300
3636-T,三菱総研,東証1部,1390.00,1415.00,1390.00,1401.00,18500,25841000
3639-T,ボルテージ,東証1部,920.00,925.00,901.00,907.00,26800,24382600
3640-T,電算,東証2部,3495.00,3495.00,3400.00,3400.00,1100,3770500
3641-J,パピレス,JQスタンダード,1620.00,1620.00,1600.00,1600.00,2500,4024700
3644-J,1stHD,JQスタンダード,471.00,478.00,467.00,472.00,147700,69541700
3645-T,JMNC,東証マザーズ,260.00,263.00,252.00,257.00,9900,2539000
3646-T,駅探,東証マザーズ,617.00,617.00,590.00,590.00,4200,2514700
3647-T,コネクトHD,東証マザーズ,61.00,61.00,60.00,61.00,33000,1985700
3648-T,AGS,東証2部,763.00,772.00,763.00,770.00,3300,2536700
3649-J,ピーエスシー,JQスタンダード,947.00,1105.00,947.00,1105.00,86200,91566400
3652-T,DMP,東証マザーズ,1660.00,1819.00,1657.00,1810.00,51000,89632100
3653-T,モルフォ,東証マザーズ,2240.00,2270.00,2222.00,2222.00,6300,14141600
3654-J,ヒトコム,JQスタンダード,2190.00,2200.00,2190.00,2200.00,700,1538200
3655-T,ブレインP,東証マザーズ,3460.00,4180.00,3460.00,3960.00,19900,77378000
3656-T,KLab,東証マザーズ,4095.00,4170.00,3875.00,4040.00,334200,1324149500
3657-T,ポールHD,東証マザーズ,2427.00,2500.00,2350.00,2360.00,37500,92058200
3658-T,イーブック,東証マザーズ,2150.00,2157.00,2068.00,2090.00,53000,111745900
3659-T,ネクソン,東証1部,1180.00,1184.00,1155.00,1164.00,1666400,1957339100
3708-T,特種東海,東証1部,180.00,182.00,179.00,181.00,70000,12638000
3710-J,ジョルダン,JQスタンダード,462.00,465.00,462.00,465.00,600,278200
3711-J,創通,JQスタンダード,1468.00,1486.00,1467.00,1476.00,5700,8401800
3712-T,情報企画,東証マザーズ,50100.00,50200.00,50000.00,50000.00,22,1102900
3715-T,ドワンゴ,東証1部,138500.00,139600.00,138000.00,138600.00,971,134737800
3719-J,BBH,JQスタンダード,58.00,58.00,57.00,58.00,11200,647500
3722-T,ベリサイン,東証マザーズ,25500.00,25790.00,25450.00,25790.00,267,6823210
3723-T,ファルコム,東証マザーズ,19850.00,19920.00,19830.00,19920.00,15,297720
3724-T,ベリサーブ,東証1部,131900.00,132300.00,131900.00,132300.00,2,264200
3726-T,フェヴリナ,東証マザーズ,1265.00,1284.00,1260.00,1268.00,636,807299
3727-T,ガイアHD,東証マザーズ,416.00,417.00,405.00,411.00,26300,10779700
3730-T,マクロミル,東証1部,725.00,731.00,710.00,721.00,103600,74987900
3731-T,京王ズ,東証マザーズ,27220.00,27220.00,26000.00,26220.00,1035,27333980
3733-J,ソフトウェアサー,JQスタンダード,1733.00,1742.00,1733.00,1742.00,800,1388900
3734-T,インテアHD,東証マザーズ,27500.00,30000.00,27020.00,30000.00,73,2060650
3738-T,ティーガイア,東証1部,145200.00,145800.00,143800.00,145000.00,557,80739900
3741-J,セック,JQスタンダード,817.00,820.00,817.00,820.00,1500,1226100
3742-T,ITBOOK,東証マザーズ,14960.00,15000.00,13770.00,13800.00,359,5113730
3744-T,サイオス,東証マザーズ,16810.00,17670.00,16810.00,17140.00,39,677120
3747-T,インタトレード,東証マザーズ,19400.00,19400.00,18320.00,18800.00,55,1056430
3750-T,セブンシーズ,東証2部,22.00,26.00,22.00,23.00,1237000,28981000
3751-T,日本アG,東証マザーズ,2899.00,2940.00,2880.00,2940.00,3350,9742994
3752-J,ワイズマン,JQスタンダード,42900.00,43000.00,42000.00,43000.00,6,256000
3753-T,フライトシステム,東証マザーズ,20300.00,20300.00,20200.00,20300.00,20,405750
3754-J,エキサイト,JQスタンダード,66600.00,66600.00,65500.00,66100.00,98,6454900
3756-T,豆蔵,東証マザーズ,100300.00,101000.00,100100.00,100800.00,54,5421900
3758-J,アエリア,JQスタンダード,73500.00,73500.00,72700.00,72700.00,2,146200
3760-J,ケイブ,JQスタンダード,84000.00,86200.00,81500.00,85800.00,409,34365800
3762-T,テクマトリックス,東証2部,55000.00,56500.00,53200.00,56500.00,619,33618000
3763-J,プロシップ,JQスタンダード,1520.00,1520.00,1520.00,1520.00,800,1216000
3765-J,ガンホー,JQスタンダード,174000.00,176600.00,172800.00,174500.00,150,26222500
3766-J,システムズD,JQスタンダード,294.00,294.00,294.00,294.00,100,29400
3768-J,リスクモンスター,JQスタンダード,45750.00,45750.00,44000.00,45000.00,146,6494300
3769-T,GMOPG,東証1部,300000.00,305000.00,300000.00,300500.00,269,81222500
3770-T,ザッパラス,東証1部,82000.00,82800.00,81300.00,82300.00,211,17292400
3771-J,システムリサーチ,JQスタンダード,935.00,940.00,935.00,940.00,600,563300
3772-T,DREAMVSR,東証マザーズ,20000.00,20000.00,20000.00,20000.00,6,120000
3773-T,AMI,東証マザーズ,37750.00,38000.00,37150.00,37350.00,75,2812100
3774-T,IIJ,東証1部,238500.00,240200.00,237000.00,239100.00,431,102857600
3776-J,ブロバンタワ,JQスタンダード,45000.00,45300.00,44000.00,45300.00,66,2955200
3777-J,TLH,JQグロース,1170.00,1170.00,1102.00,1143.00,249,286052
3778-T,さくら,東証マザーズ,610.00,617.00,605.00,611.00,6300,3848400
3779-J,J･エスコムHD,JQスタンダード,88.00,90.00,88.00,90.00,31700,2818800
3782-T,DDS,東証マザーズ,3150.00,3265.00,3150.00,3195.00,29,93010
3783-T,ナノ･メディア,東証マザーズ,19910.00,20000.00,19860.00,19860.00,10,199390
3784-J,ヴィンキュラム,JQスタンダード,53500.00,53500.00,53500.00,53500.00,1,53500
3785-T,エイティング,東証マザーズ,47150.00,48000.00,47150.00,48000.00,2,95150
3787-T,テクノマセマティ,東証マザーズ,61900.00,64500.00,61900.00,64500.00,27,1699300
3788-T,GMOクラウド,東証マザーズ,50300.00,51300.00,50300.00,51000.00,94,4770100
3789-T,ソネット,東証1部,275200.00,275900.00,265600.00,267600.00,1705,458887600
3790-J,日本オフィス,JQスタンダード,1240.00,1240.00,1240.00,1240.00,2600,3224000
3791-J,IGポート,JQスタンダード,41200.00,41200.00,39400.00,40500.00,13,524400
3793-T,ドリコム,東証マザーズ,102000.00,102500.00,96900.00,97900.00,2138,212163300
3794-J,NDソフトウェア,JQスタンダード,1556.00,1610.00,1556.00,1597.00,5800,9174200
3796-T,いい生活,東証マザーズ,24460.00,24650.00,24420.00,24650.00,32,783830
3798-J,ULS-G,JQスタンダード,37200.00,37950.00,37200.00,37950.00,62,2307950
3799-T,キーウェア,東証2部,280.00,280.00,274.00,274.00,1800,495900
3800-J,ビーエスピー,JQスタンダード,1125.00,1129.00,1125.00,1129.00,400,451000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,44400.00,44400.00,44200.00,44200.00,3,133000
3804-J,システムディ,JQスタンダード,179.00,179.00,178.00,178.00,200,35700
3807-J,フィスコ,JQグロース,23480.00,23480.00,23000.00,23470.00,30,703260
3810-T,サイバーS,東証マザーズ,30700.00,31500.00,30700.00,31400.00,32,1000050
3811-J,ビットアイル,JQスタンダード,175000.00,177400.00,169600.00,173300.00,1174,203163200
3812-T,ゲームオン,東証マザーズ,86800.00,87000.00,86800.00,86900.00,7,608300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,47400.00,48000.00,47000.00,47800.00,49,2326650
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,798.00,799.00,793.00,795.00,17800,14163000
3820-T,JBIS,東証1部,237.00,242.00,237.00,242.00,12200,2910400
3822-J,Minori,JQスタンダード,521.00,523.00,519.00,520.00,3200,1666900
3823-T,アクロディア,東証マザーズ,17130.00,17730.00,17070.00,17360.00,723,12497810
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10100.00,10200.00,8900.00,9290.00,1123,10712050
3826-T,システムインテ,東証マザーズ,66000.00,66000.00,66000.00,66000.00,3,198000
3827-T,Jインベスト,東証マザーズ外国,2800.00,3000.00,2710.00,3000.00,55,153754
3828-T,ニフティ,東証2部,92100.00,92200.00,90500.00,90500.00,85,7756200
3829-T,セルシス,東証2部,35500.00,36650.00,35500.00,36500.00,137,4944100
3831-T,PBITS,東証マザーズ,510.00,510.00,500.00,500.00,700,355000
3832-J,T&CHD,JQグロース,10350.00,10800.00,10200.00,10800.00,140,1470210
3834-T,朝日ネット,東証1部,358.00,359.00,358.00,358.00,19000,6809000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,1,195000
3836-J,ディーバ,JQグロース,683.00,683.00,683.00,683.00,100,68300
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,21770.00,21870.00,21500.00,21800.00,14,304000
3840-T,イー･キャッシュ,東証マザーズ,12960.00,12960.00,12250.00,12600.00,302,3802590
3841-J,ジーダット,JQスタンダード,50100.00,50100.00,50000.00,50000.00,21,1050500
3842-J,ネクストジェン,JQグロース,57900.00,58700.00,57900.00,58700.00,2,116600
3843-T,フリービット,東証マザーズ,194400.00,194800.00,191900.00,192300.00,239,46124400
3844-J,コムチュア,JQスタンダード,154500.00,154800.00,151100.00,151100.00,38,5819800
3845-J,アイフリーク,JQスタンダード,11800.00,11850.00,11360.00,11500.00,222,2562040
3846-J,エイチアイ,JQスタンダード,36400.00,38000.00,36150.00,37800.00,89,3310200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,111000.00,112900.00,98700.00,100000.00,384,40262700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,175000.00,175000.00,174000.00,174500.00,6,1047900
3851-J,日本一S,JQスタンダード,83500.00,84000.00,83200.00,84000.00,3,250700
3852-J,サイバーコム,JQスタンダード,750.00,774.00,750.00,774.00,200,152400
3853-T,インフォテリア,東証マザーズ,252.00,257.00,251.00,252.00,12000,3034200
3854-J,アイル,JQグロース,304.00,304.00,304.00,304.00,100,30400
3856-T,リアルコム,東証マザーズ,14000.00,14000.00,12600.00,13500.00,122,1643050
3857-J,ラックHD,JQスタンダード,427.00,450.00,427.00,440.00,311600,136689500
3858-J,ユビキタス,JQスタンダード,75200.00,77700.00,74300.00,75000.00,658,49819300
3859-J,シナジーM,JQスタンダード,920.00,925.00,888.00,890.00,68000,61293400
3861-T,王子製紙,東証1部,387.00,390.00,384.00,387.00,2989000,1155197000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,75.00,73.00,74.00,1566000,115802000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,523.00,529.00,516.00,516.00,455000,237147000
3877-T,中越パル,東証1部,147.00,147.00,145.00,147.00,209000,30562000
3878-T,巴川紙,東証1部,177.00,179.00,177.00,179.00,14000,2486000
3880-T,大王紙,東証1部,494.00,502.00,494.00,502.00,155000,77349000
3891-J,高度紙,JQスタンダード,1461.00,1480.00,1461.00,1480.00,200,294100
3892-J,岡山製紙,JQスタンダード,309.00,322.00,309.00,322.00,3000,946000
3893-T,日本紙,東証1部,1670.00,1693.00,1637.00,1658.00,951100,1576838200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,531.00,533.00,525.00,528.00,861000,455943000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,2000,248000
3946-T,トーモク,東証1部,216.00,219.00,215.00,218.00,43000,9315000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,205.00,209.00,205.00,209.00,37000,7614000
3948-J,光ビジ,JQスタンダード,257.00,257.00,253.00,253.00,7000,1789000
3950-T,ザ･パック,東証1部,1137.00,1143.00,1134.00,1139.00,9400,10699800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1852.00,1852.00,1852.00,1852.00,500,926000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,162.00,162.00,161.00,162.00,3000,485000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,267.00,267.00,263.00,264.00,1100,290400
4003-T,コープケミ,東証1部,115.00,115.00,112.00,113.00,352000,40143000
4004-T,昭電工,東証1部,168.00,168.00,163.00,167.00,12263000,2037766000
4005-T,住友化,東証1部,312.00,321.00,311.00,319.00,16503000,5212769000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,138.00,142.00,138.00,141.00,295000,41202000
4008-T,住精化,東証1部,337.00,349.00,337.00,348.00,110000,37706000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,774.00,780.00,764.00,775.00,933900,720619500
4022-T,ラサ工,東証1部,126.00,127.00,123.00,125.00,613000,76524000
4023-T,クレハ,東証1部,379.00,386.00,379.00,384.00,276000,105547000
4025-O,多木化,大証1部,430.00,430.00,430.00,430.00,3000,1290000
4026-O,神島化,大証2部,245.00,245.00,245.00,245.00,10000,2450000
4027-T,テイカ,東証1部,307.00,308.00,306.00,308.00,30000,9206000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,90.00,92.00,90.00,91.00,2513000,227649000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,200.00,205.00,197.00,203.00,63000,12639000
4033-T,日東エフシー,東証2部,478.00,483.00,474.00,480.00,1200,574100
4041-T,日曹達,東証1部,353.00,354.00,346.00,349.00,927000,324266000
4042-T,東ソー,東証1部,225.00,227.00,223.00,226.00,3921000,881992000
4043-T,トクヤマ,東証1部,272.00,279.00,271.00,274.00,7984000,2199790000
4044-T,セ硝子,東証1部,375.00,375.00,359.00,361.00,1853000,673824000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,324.00,329.00,324.00,328.00,570000,185945000
4046-T,ダイソー,東証1部,250.00,250.00,250.00,250.00,2000,500000
4046-O,ダイソー,大証1部,245.00,251.00,245.00,251.00,81000,20112000
4047-T,関電化,東証1部,312.00,319.00,305.00,309.00,691000,215525000
4061-T,電化,東証1部,299.00,307.00,298.00,305.00,4592000,1386457000
4062-T,イビデン,東証1部,1625.00,1670.00,1546.00,1582.00,3526500,5631241800
4063-T,信越化,東証1部,3980.00,4020.00,3960.00,4000.00,1722900,6872334000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,119.00,120.00,117.00,118.00,1383000,163813000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,292.00,297.00,292.00,297.00,9000,2652000
4078-O,堺化学,大証1部,291.00,298.00,291.00,297.00,166000,49028000
4080-J,田中化研,JQスタンダード,581.00,595.00,575.00,582.00,21800,12688100
4082-T,稀元素,東証2部,3075.00,3150.00,3070.00,3130.00,5400,16694500
4088-T,エア･ウォーター,東証1部,1027.00,1027.00,1006.00,1013.00,1050000,1066015000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,533.00,535.00,526.00,532.00,1112000,590785000
4092-T,日本化,東証1部,138.00,140.00,135.00,138.00,280000,38523000
4093-T,邦アセチレン,東証2部,83.00,85.00,82.00,83.00,101000,8458000
4094-T,日化産,東証2部,524.00,534.00,524.00,526.00,4000,2108000
4095-T,パーカライ,東証1部,971.00,981.00,969.00,977.00,55000,53623000
4097-T,高圧ガス,東証1部,466.00,474.00,466.00,474.00,12000,5633000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,379.00,381.00,374.00,376.00,280000,105697000
4099-T,四国化,東証1部,420.00,424.00,418.00,422.00,31000,13040000
4100-T,戸田工,東証1部,681.00,705.00,676.00,705.00,544000,378701000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,422.00,422.00,422.00,422.00,1000,422000
4109-T,ステラケミファ,東証1部,2233.00,2289.00,2233.00,2288.00,32000,72678100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,270.00,270.00,262.00,262.00,448000,118767000
4113-O,田岡化,大証2部,180.00,182.00,178.00,181.00,22000,3963000
4114-T,日触媒,東証1部,870.00,880.00,870.00,877.00,790000,692190000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,496.00,497.00,496.00,497.00,4000,1987000
4116-T,大日精,東証1部,341.00,344.00,339.00,344.00,104000,35494000
4117-T,川崎化,東証2部,103.00,105.00,102.00,104.00,44000,4569000
4118-T,カネカ,東証1部,435.00,439.00,433.00,438.00,794000,346030000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,187.00,189.00,187.00,189.00,7000,1317000
4120-O,スガイ化,大証2部,117.00,118.00,115.00,117.00,12000,1390000
4151-T,協和キリン,東証1部,936.00,940.00,925.00,927.00,1131000,1053254000
4182-T,三菱ガス,東証1部,451.00,463.00,449.00,460.00,4680000,2128674000
4183-T,三井化学,東証1部,247.00,255.00,246.00,252.00,15500000,3889649000
4185-T,JSR,東証1部,1572.00,1575.00,1542.00,1556.00,1323200,2064165700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1588.00,1615.00,1588.00,1609.00,343600,550977100
4187-T,大有機,東証1部,,,,,0,0
4187-O,大有機,大証2部,440.00,441.00,436.00,438.00,49900,21926900
4188-T,三菱ケミHD,東証1部,449.00,466.00,447.00,463.00,14348500,6581539500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,476.00,482.00,476.00,480.00,110000,52528000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,482.00,488.00,479.00,484.00,1942000,942218000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,453.00,456.00,448.00,454.00,654000,295792000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,644.00,648.00,630.00,634.00,4094000,2604916000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,669.00,673.00,662.00,669.00,1211000,809920000
4206-T,アイカ工,東証1部,1083.00,1083.00,1070.00,1075.00,109300,117753600
4208-T,宇部興,東証1部,224.00,227.00,221.00,226.00,8765000,1973541000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,800.00,817.00,800.00,815.00,28000,22611000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,257.00,262.00,256.00,262.00,135000,34789000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,215.00,217.00,213.00,215.00,85000,18251000
4217-T,日立化,東証1部,1400.00,1428.00,1396.00,1420.00,1012700,1431286300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,258.00,260.00,256.00,259.00,64000,16530000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,217.00,218.00,215.00,217.00,133000,28783000
4221-T,大倉工,東証1部,239.00,240.00,237.00,240.00,50000,11923000
4222-T,児玉化,東証2部,69.00,69.00,65.00,66.00,160000,10669000
4224-T,ロンシル工,東証2部,89.00,91.00,88.00,88.00,140000,12479000
4228-T,積化成,東証1部,288.00,297.00,288.00,297.00,31000,9065000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,203.00,201.00,203.00,27000,5456000
4231-T,タイガポリ,東証1部,290.00,296.00,290.00,296.00,13300,3893400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,34.00,35.00,33.00,34.00,86800,2950000
4234-J,サンエー化研,JQスタンダード,323.00,323.00,321.00,322.00,2200,709400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,289.00,291.00,279.00,282.00,16200,4624300
4238-T,ミライアル,東証2部,1088.00,1090.00,1078.00,1089.00,30400,32956400
4238-J,ミライアル,JQスタンダード,1076.00,1085.00,1076.00,1085.00,5800,6273600
4239-J,ポラテクノ,JQスタンダード,93600.00,94500.00,93600.00,94500.00,6,564100
4240-J,クラスターテクノ,JQグロース,27990.00,27990.00,26900.00,27800.00,643,17647030
4241-J,アテクト,JQスタンダード,137.00,140.00,131.00,140.00,8600,1150900
4242-J,タカギセイコー,JQスタンダード,351.00,351.00,351.00,351.00,8000,2808000
4243-J,ニックス,JQスタンダード,475.00,475.00,475.00,475.00,100,47500
4271-T,日カーリット,東証1部,398.00,399.00,395.00,397.00,22900,9091500
4272-T,日化薬,東証1部,726.00,730.00,719.00,726.00,854000,618961000
4274-J,細谷火,JQスタンダード,235.00,250.00,235.00,250.00,3000,735000
4281-J,DAC,JQスタンダード,22390.00,22390.00,22010.00,22200.00,570,12628590
4282-T,EPS,東証1部,140700.00,141200.00,138000.00,140400.00,190,26665100
4283-T,P電工IS,東証1部,2000.00,2022.00,1994.00,2022.00,3000,6022900
4284-J,ソルクシーズ,JQスタンダード,365.00,367.00,360.00,362.00,12800,4627000
4286-J,レッグス,JQスタンダード,66600.00,70000.00,66600.00,70000.00,28,1911500
4287-J,ジャストプラ,JQスタンダード,54700.00,54700.00,54700.00,54700.00,5,273500
4288-J,アズジェント,JQスタンダード,45400.00,46350.00,45400.00,46350.00,99,4547050
