コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3034-T,クオール,東証1部,1698.00,1739.00,1643.00,1643.00,176600,296700900
3035-T,KTK,JQスタンダード,330.00,331.00,310.00,322.00,14100,4500700
3036-T,アルコニックス,東証1部,1719.00,1719.00,1654.00,1654.00,47400,79826000
3038-T,神戸物産,東証1部,11300.00,11300.00,10550.00,10650.00,91400,996210000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,950.00,950.00,901.00,910.00,17500,16099200
3041-T,ビ花壇,東証マザーズ,267.00,268.00,260.00,265.00,12700,3367300
3042-T,セキュアヴェイ,JQグロース,1035.00,1039.00,980.00,990.00,48400,48630200
3043-T,モジュレ,JQグロース,907.00,907.00,878.00,880.00,39800,35811200
3045-T,カワサキ,東証2部,1316.00,1316.00,1313.00,1313.00,900,1183300
3046-T,JIN,東証1部,5600.00,5630.00,5420.00,5460.00,106000,585779000
3047-F,TRUCKONE,福証Q-Board,213.00,213.00,213.00,213.00,100,21300
3048-T,ビックカメラ,東証1部,1167.00,1169.00,1111.00,1112.00,1279600,1450400300
3050-T,DCM,東証1部,950.00,960.00,917.00,917.00,499600,468469200
3053-T,ペッパー,東証マザーズ,1015.00,1015.00,943.00,943.00,104800,101802800
3054-T,ハイパー,JQスタンダード,960.00,960.00,921.00,921.00,1400,1316900
3055-S,ほくたけ,札証,689.00,689.00,660.00,660.00,2800,1872700
3058-T,三洋堂HD,JQスタンダード,1219.00,1219.00,1205.00,1213.00,3400,4126000
3059-T,ヒラキ,東証2部,741.00,747.00,738.00,738.00,1600,1184800
3063-T,jGroup,東証マザーズ,848.00,848.00,804.00,807.00,21300,17396300
3064-T,MonotaRO,東証1部,6070.00,6080.00,5720.00,5720.00,449500,2645063000
3065-T,ライフフーズ,JQスタンダード,302.00,303.00,299.00,299.00,6000,1810000
3067-T,東京一番,東証1部,794.00,794.00,742.00,747.00,49300,37905200
3068-T,WDI,JQスタンダード,1250.00,1279.00,1250.00,1273.00,3900,4920400
3069-T,アスラポート,JQスタンダード,553.00,563.00,530.00,540.00,79200,43121800
3070-T,アマガサ,JQグロース,717.00,732.00,717.00,732.00,500,363000
3071-T,ストリーム,東証マザーズ,195.00,195.00,179.00,179.00,315700,59176500
3073-T,ダイヤD,東証1部,1190.00,1191.00,1116.00,1131.00,57300,65302500
3075-T,銚子丸,JQスタンダード,4285.00,4285.00,4130.00,4180.00,4800,20323500
3076-T,あいHD,東証1部,2600.00,2706.00,2586.00,2628.00,431000,1144052500
3077-T,ホリイフード,JQスタンダード,609.00,609.00,594.00,594.00,2000,1203700
3079-T,DVx,東証1部,1123.00,1124.00,1066.00,1071.00,33500,36882200
3080-T,ジェーソン,JQスタンダード,300.00,308.00,292.00,297.00,10100,3014100
3082-T,きちり,東証1部,705.00,707.00,691.00,691.00,20400,14303700
3083-T,シーズメン,JQスタンダード,685.00,685.00,685.00,685.00,400,274000
3085-T,ALサービス,東証1部,5150.00,5160.00,4855.00,4935.00,29100,145121000
3086-T,Jフロント,東証1部,1954.00,1972.00,1859.00,1861.00,1775400,3393975000
3087-T,ドトル日レス,東証1部,1867.00,1882.00,1827.00,1828.00,330800,611730600
3088-T,マツモトキヨシ,東証1部,5800.00,5830.00,5530.00,5530.00,461400,2611343000
3089-T,テクノアルファ,JQスタンダード,1517.00,1517.00,1493.00,1493.00,4400,6634500
3091-T,ブロンコB,東証1部,2335.00,2343.00,2240.00,2245.00,47100,107856300
3092-T,スタートトゥ,東証1部,3725.00,3765.00,3500.00,3500.00,615300,2211790000
3093-T,トレファク,東証1部,1281.00,1281.00,1211.00,1220.00,41400,51307400
3094-T,スーパーV,JQスタンダード,1270.00,1270.00,1250.00,1250.00,300,377000
3096-T,オーシャン,JQスタンダード,932.00,934.00,921.00,931.00,3900,3629100
3097-T,物語コーポ,東証1部,4585.00,4600.00,4345.00,4355.00,24900,110407500
3098-T,ココカラファイン,東証1部,4820.00,4850.00,4580.00,4595.00,114300,532870500
3099-T,ミツコシイセタン,東証1部,1930.00,1931.00,1831.00,1831.00,2712100,5079561700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,172.00,173.00,169.00,169.00,4706000,806128000
3103-T,ユニチカ,東証1部,67.00,68.00,62.00,64.00,55820000,3678631000
3104-T,富士紡HD,東証1部,226.00,229.00,222.00,223.00,248000,55924000
3105-T,日清紡HD,東証1部,1455.00,1459.00,1414.00,1415.00,801000,1149144000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,234.00,237.00,227.00,230.00,390000,90357000
3107-T,ダイワボHD,東証1部,211.00,212.00,206.00,206.00,600000,125305000
3109-T,シキボウ,東証1部,116.00,119.00,115.00,116.00,1168000,137037000
3110-T,日東紡,東証1部,566.00,570.00,548.00,548.00,540000,301383000
3111-T,オーミケンシ,東証2部,67.00,67.00,65.00,65.00,227000,14900000
3113-T,Oak,東証2部,232.00,234.00,222.00,225.00,793000,180212000
3116-T,トヨタ紡織,東証1部,2001.00,2001.00,1880.00,1882.00,741700,1418535500
3121-T,マーチャント,東証2部,142.00,143.00,137.00,137.00,42500,5938300
3123-T,サイボー,東証2部,534.00,535.00,515.00,522.00,19500,10159900
3125-T,内外綿,東証2部,102.00,103.00,100.00,101.00,95000,9612000
3131-T,シンデンハイテ,JQスタンダード,1950.00,1966.00,1843.00,1843.00,13100,24780400
3132-T,マクニカ富士,東証1部,1355.00,1371.00,1337.00,1337.00,107100,144924000
3133-T,海帆,東証マザーズ,1625.00,1627.00,1545.00,1550.00,16000,25379200
3134-T,Hamee,東証マザーズ,2655.00,2680.00,2415.00,2415.00,12900,32823200
3135-T,マーケットエンタ,東証マザーズ,2922.00,3080.00,2780.00,2780.00,40700,117262400
3136-S,エコノス,札証アンビシャス,606.00,606.00,590.00,590.00,500,300800
3137-T,ファンデリー,東証マザーズ,675.00,675.00,649.00,656.00,16400,10830900
3138-T,富士マガ,東証マザーズ,5200.00,5300.00,4850.00,4930.00,45600,231933000
3139-T,ラクトJPN,東証2部,1533.00,1638.00,1502.00,1510.00,573900,894199800
3140-T,イデアインター,JQグロース,600.00,600.00,582.00,587.00,6200,3655900
3141-T,ウエルシアHD,東証1部,5770.00,5780.00,5500.00,5520.00,149500,837491000
3143-T,オーウイル,東証2部,780.00,780.00,766.00,766.00,1400,1086700
3147-T,リック,JQスタンダード,808.00,810.00,799.00,800.00,7500,6033400
3148-T,クリエイトSDH,東証1部,7020.00,7020.00,6550.00,6570.00,29700,200569000
3150-T,グリムス,JQスタンダード,677.00,677.00,660.00,660.00,2500,1679800
3151-T,バイタルKSK,東証1部,835.00,840.00,823.00,834.00,44200,36632700
3153-T,八洲電機,東証1部,660.00,664.00,619.00,635.00,65500,42019000
3154-T,メディアスHD,JQスタンダード,2350.00,2350.00,2300.00,2300.00,800,1857000
3156-T,UKCHD,東証1部,2340.00,2340.00,2275.00,2287.00,35200,81394600
3157-T,ジューテックH,JQスタンダード,555.00,555.00,550.00,551.00,1800,992800
3159-T,丸善CHI,東証1部,375.00,375.00,365.00,365.00,43800,16205500
3160-T,大光,東証2部,828.00,828.00,798.00,798.00,4000,3262400
3161-T,アゼアス,東証2部,598.00,598.00,560.00,569.00,47200,27307400
3165-T,フーマイエレ,JQスタンダード,1532.00,1532.00,1456.00,1493.00,3900,5811600
3166-T,OCHI･HD,東証1部,1075.00,1075.00,1002.00,1002.00,12000,12399000
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,495.00,496.00,482.00,482.00,263400,128665600
3168-T,黒谷,東証2部,620.00,621.00,603.00,610.00,14000,8573100
3169-T,ミサワ,東証1部,659.00,670.00,643.00,670.00,10200,6675700
3170-T,アイセイ薬局,JQスタンダード,3595.00,3670.00,3410.00,3470.00,19900,70435500
3171-T,MV九州,JQスタンダード,1878.00,1878.00,1850.00,1850.00,2400,4460900
3172-T,ティーライフ,東証2部,885.00,888.00,867.00,867.00,7700,6761600
3173-T,大阪工機,東証2部,1461.00,1470.00,1414.00,1415.00,12500,18004500
3174-T,ハピネス&D,JQスタンダード,832.00,832.00,810.00,810.00,7400,6107400
3175-T,APC,東証1部,1699.00,1719.00,1608.00,1639.00,59900,98935500
3176-T,三洋貿易,東証1部,1620.00,1622.00,1562.00,1566.00,23700,37684300
3177-T,ありがと,JQスタンダード,2855.00,2855.00,2680.00,2795.00,2300,6395500
3178-T,チムニー,東証1部,2814.00,2815.00,2668.00,2677.00,36800,100269300
3179-T,シュッピン,東証マザーズ,1613.00,1630.00,1484.00,1500.00,98800,152303700
3180-T,Bガレージ,東証マザーズ,994.00,1000.00,911.00,919.00,70400,68518200
3181-T,買取王国,JQスタンダード,922.00,922.00,901.00,902.00,7700,7006900
3182-T,オイシックス,東証マザーズ,2398.00,2398.00,2292.00,2330.00,29700,69477800
3183-T,ウインパートナ,東証1部,1641.00,1650.00,1548.00,1609.00,24000,38868200
3184-T,ICDA,東証2部,1530.00,1530.00,1528.00,1528.00,200,305800
3185-T,夢展望,東証マザーズ,948.00,948.00,895.00,897.00,4100,3769900
3186-T,ネクステージ,東証1部,894.00,894.00,816.00,829.00,100100,84755400
3187-T,サンワカンパニ,東証マザーズ,466.00,467.00,442.00,442.00,72300,33006100
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,511.00,511.00,496.00,504.00,2200,1097700
3190-T,ホットマン,JQスタンダード,554.00,558.00,552.00,552.00,8100,4491800
3191-T,ジョイ本田,東証1部,2390.00,2423.00,2343.00,2351.00,79200,187930500
3192-T,白鳩,JQスタンダード,510.00,510.00,493.00,496.00,5900,2942800
3193-T,鳥貴族,東証2部,2534.00,2534.00,2388.00,2400.00,58200,142472100
3194-T,キリン堂HD,東証1部,1370.00,1381.00,1291.00,1300.00,72200,96386200
3195-T,ジェネパ,東証マザーズ,1823.00,1839.00,1750.00,1750.00,17300,31157000
3196-T,ホットランド,東証マザーズ,3880.00,3880.00,3620.00,3635.00,32100,118901500
3197-T,すかい,東証1部,1801.00,1816.00,1778.00,1789.00,1679800,3015296300
3198-T,SFPダイニン,東証2部,1803.00,1806.00,1751.00,1751.00,46300,82058800
3199-T,綿半HD,東証2部,940.00,941.00,897.00,900.00,39500,36149400
3201-T,ニッケ,東証1部,1018.00,1027.00,985.00,985.00,458000,463840000
3202-T,大東紡,東証1部,69.00,70.00,67.00,67.00,253000,17225000
3204-T,トーア紡,東証1部,610.00,613.00,595.00,595.00,26800,16226800
3205-T,ダイドリミ,東証1部,509.00,509.00,500.00,501.00,38000,19117500
3209-T,カネヨウ,東証2部,89.00,89.00,85.00,86.00,154000,13421000
3221-T,ヨシックス,JQスタンダード,7700.00,8050.00,7440.00,7540.00,28200,217254000
3222-T,U.S.M.H,東証1部,1040.00,1047.00,1000.00,1001.00,300700,306112200
3223-T,エスエルディー,JQスタンダード,2180.00,2196.00,2102.00,2145.00,4300,9251700
3224-T,ヒューマンWEB,東証マザーズ,3245.00,3255.00,2846.00,2993.00,21000,64684700
3226-T,アコモF,東証,399500.00,409000.00,397500.00,403000.00,1515,611376000
3227-T,MidCity,東証,298300.00,298800.00,289100.00,289100.00,1943,570630100
3228-T,三栄建築,東証1部,1550.00,1550.00,1474.00,1487.00,46900,70748600
3230-T,スター･マイカ,JQスタンダード,1292.00,1292.00,1260.00,1262.00,16900,21454500
3231-T,野村不HD,東証1部,2270.00,2284.00,2184.00,2184.00,722200,1602820700
3232-T,三交GHD,東証1部,452.00,455.00,442.00,443.00,53500,24034200
3234-T,森ヒルズ,東証,138500.00,141500.00,138300.00,138500.00,4547,636210300
3236-T,プロパスト,JQスタンダード,158.00,162.00,150.00,152.00,580700,90631800
3237-T,イントランス,東証マザーズ,229.00,230.00,214.00,217.00,392900,87313100
3238-T,セントラル総,東証2部,195.00,196.00,168.00,176.00,40700,7472400
3240-T,野村レジ,東証,583000.00,587000.00,575000.00,575000.00,534,310593000
3241-T,ウィル,JQスタンダード,242.00,242.00,237.00,238.00,21900,5265600
3242-T,アーバネット,JQスタンダード,313.00,314.00,302.00,302.00,111700,34362100
3244-T,サムティ,JQスタンダード,1055.00,1055.00,994.00,996.00,187000,190799100
3245-T,ディア･ライフ,東証1部,1932.00,1939.00,1762.00,1762.00,118400,218658800
3246-T,コーセーアールイ,JQスタンダード,750.00,750.00,740.00,740.00,3800,2842500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,658.00,658.00,641.00,641.00,500,325000
3249-T,産業ファ,東証,500000.00,504000.00,494500.00,494500.00,548,273182000
3250-T,ADワークス,東証2部,40.00,41.00,37.00,39.00,7095100,275120200
3251-T,PMO,東証マザーズ,228.00,231.00,220.00,220.00,42000,9345100
3252-T,日商開発,東証1部,1806.00,1819.00,1735.00,1762.00,369300,655884200
3254-T,プレサンス,東証1部,4480.00,4565.00,4375.00,4375.00,86300,385052000
3258-T,ユニゾHD,東証1部,5510.00,5550.00,5130.00,5150.00,77800,410978000
3261-T,グランディー,東証マザーズ,855.00,855.00,850.00,850.00,200,170500
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,441000.00,441500.00,430000.00,432500.00,1239,539004500
3264-T,アスコット,JQスタンダード,182.00,183.00,175.00,177.00,329800,59173500
3266-T,ファンドクリG,JQスタンダード,173.00,174.00,160.00,160.00,619900,103651200
3269-T,ADR,東証,247700.00,253100.00,246800.00,247800.00,5310,1325702600
3271-T,グロバル社,東証2部,453.00,453.00,448.00,448.00,15500,6981800
3275-T,ハウスコム,JQスタンダード,1700.00,1700.00,1675.00,1675.00,12100,20563500
3276-T,日本管理,東証1部,1500.00,1520.00,1383.00,1392.00,507800,730411900
3277-T,サンセイランデ,東証1部,1099.00,1110.00,1020.00,1026.00,150200,158724500
3278-T,ケネディレジ,東証,290000.00,290800.00,280800.00,280800.00,672,191923600
3279-T,API,東証,989000.00,1001000.00,956000.00,962000.00,745,726500000
3280-T,エストラスト,東証1部,552.00,555.00,535.00,545.00,12200,6666000
3281-T,GLP,東証,114500.00,117400.00,113200.00,115500.00,48109,5556030900
3282-T,コンフォリア,東証,219600.00,220600.00,215000.00,215000.00,535,116530100
3283-T,プロロジス,東証,217200.00,218100.00,212900.00,213200.00,6410,1376978400
3284-T,フージャース,東証1部,465.00,473.00,462.00,462.00,164200,76819700
3285-T,NMF,東証,129400.00,131300.00,129000.00,129000.00,6303,820407800
3286-T,トラストHD,東証マザーズ,433.00,433.00,428.00,428.00,4000,1719200
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1231000.00,1232000.00,1207000.00,1207000.00,152,184500000
3288-T,オープンハウス,東証1部,2197.00,2207.00,2059.00,2064.00,515500,1094228500
3289-T,東急不HD,東証1部,831.00,838.00,810.00,810.00,2483600,2039120600
3290-T,SIAリート,東証,412000.00,412000.00,400000.00,400000.00,609,246047500
3291-T,飯田GHD,東証1部,2121.00,2126.00,2015.00,2015.00,994700,2060696600
3292-T,イオンリート,東証,136800.00,139800.00,135400.00,136300.00,2832,390159600
3293-T,アズマハウス,JQスタンダード,1610.00,1610.00,1583.00,1584.00,900,1428100
3294-T,イーグランド,JQスタンダード,742.00,747.00,735.00,737.00,6600,4887400
3295-T,ヒューリックRE,東証,140000.00,140700.00,137000.00,137000.00,4080,566257700
3296-T,日本リート,東証,261500.00,261700.00,253500.00,253500.00,2732,702494000
3297-T,東武住販,JQスタンダード,1501.00,1501.00,1473.00,1480.00,800,1191300
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,96900.00,96900.00,93900.00,93900.00,1304,124193500
3299-T,ムゲンエステト,東証マザーズ,2750.00,2784.00,2606.00,2606.00,49100,132708200
3300-T,AMBITION,東証マザーズ,1038.00,1050.00,993.00,993.00,5800,5935500
3302-T,帝繊維,東証1部,1400.00,1410.00,1336.00,1338.00,163000,221610700
3306-T,日本麻,東証2部,62.00,62.00,60.00,60.00,355000,21743000
3308-T,日ヘルスケア,東証,210000.00,210000.00,199000.00,199000.00,112,22625300
3309-T,積水ハウスR,東証,122300.00,122300.00,118600.00,118800.00,1476,177672500
3313-T,ブックオフ,東証1部,911.00,915.00,878.00,885.00,33000,29401500
3315-T,日本コークス,東証1部,105.00,106.00,104.00,104.00,585000,61378100
3316-T,東日システム,JQスタンダード,1496.00,1500.00,1475.00,1475.00,4000,5964700
3317-T,フライングG,JQスタンダード,1110.00,1110.00,1110.00,1110.00,200,222000
3318-T,メガネスーパ,JQスタンダード,55.00,55.00,52.00,52.00,926300,49309600
3319-T,GDO,東証2部,1115.00,1217.00,1101.00,1170.00,211100,245190900
3320-T,クロスプラス,東証2部,720.00,720.00,700.00,710.00,1800,1282100
3321-T,ミタチ,東証1部,723.00,723.00,700.00,701.00,8700,6162200
3322-T,アルファG,JQスタンダード,,,,,0,0
3323-T,レカム,JQスタンダード,47.00,47.00,44.00,44.00,567500,25929000
3325-T,ケンコーコム,東証マザーズ,850.00,850.00,830.00,830.00,2800,2349700
3326-T,ランシステム,JQスタンダード,740.00,740.00,736.00,736.00,1200,887300
3328-T,BEENOS,東証マザーズ,2383.00,2384.00,2190.00,2210.00,110400,248399200
3329-T,東和フード,JQスタンダード,3805.00,3805.00,3730.00,3730.00,3800,14328000
3331-T,雑貨屋BL,JQスタンダード,51.00,51.00,49.00,50.00,44700,2254600
3333-T,あさひ,東証1部,1261.00,1264.00,1219.00,1219.00,96500,119774900
3341-T,日本調剤,東証1部,9410.00,9410.00,8900.00,8910.00,61200,556649000
3344-T,ワンダーCO.,JQスタンダード,978.00,981.00,977.00,981.00,700,684800
3347-T,トラスト,東証2部,263.00,265.00,251.00,253.00,86100,22273100
3349-T,コスモス薬品,東証1部,15350.00,15410.00,14720.00,14720.00,66700,1003003000
3350-T,RED,JQスタンダード,41.00,42.00,39.00,40.00,988400,39953400
3352-T,バッファロー,JQスタンダード,862.00,863.00,856.00,859.00,900,773400
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1541.00,1558.00,1458.00,1466.00,42200,63467400
3356-T,テリロジー,JQスタンダード,321.00,347.00,307.00,309.00,745100,243652700
3358-T,ワイエスフード,JQスタンダード,307.00,307.00,284.00,294.00,18400,5448800
3359-T,タイセイ,東証マザーズ,486.00,486.00,475.00,480.00,3700,1770200
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2665.00,2702.00,2635.00,2635.00,215200,573469300
3361-T,トーエル,東証1部,780.00,780.00,750.00,754.00,13600,10381500
3366-T,一六堂,東証1部,426.00,426.00,407.00,407.00,21100,8849900
3370-T,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,934.00,935.00,925.00,926.00,11000,10239300
3372-T,関門海,東証マザーズ,201.00,204.00,195.00,195.00,24200,4794500
3374-T,内外テック,JQスタンダード,247.00,247.00,247.00,247.00,2000,494000
3375-T,ZOA,JQスタンダード,682.00,697.00,682.00,682.00,600,411400
3376-T,オンリー,東証2部,910.00,910.00,886.00,892.00,20300,18151200
3377-T,バイク王,東証2部,275.00,275.00,272.00,272.00,1900,518700
3382-T,7&I-HD,東証1部,5276.00,5291.00,5039.00,5039.00,2600200,13350833700
3385-T,薬王堂,東証1部,3075.00,3075.00,2834.00,2840.00,102700,302103300
3386-T,コスモ･バイオ,JQスタンダード,1222.00,1222.00,1166.00,1170.00,7100,8445600
3387-T,クリレスHD,東証1部,2680.00,2684.00,2536.00,2536.00,138900,361371200
3388-T,明治電機,東証1部,1158.00,1158.00,1132.00,1136.00,21300,24359200
3390-T,USシステムズ,JQスタンダード,84.00,86.00,79.00,80.00,491100,40705800
3391-T,ツルハHD,東証1部,9800.00,9890.00,9400.00,9410.00,214400,2056719000
3392-T,デリカフーズ,東証1部,1061.00,1064.00,1041.00,1041.00,15300,16116600
3393-T,スターティア,東証1部,1666.00,1685.00,1565.00,1580.00,32500,52702000
3394-T,NVC,東証マザーズ,3200.00,3400.00,3160.00,3160.00,4000,13196000
3395-T,サンマルクHD,東証1部,3735.00,3740.00,3595.00,3595.00,101400,371650500
3396-T,フェリシモ,東証1部,1105.00,1109.00,1068.00,1068.00,11100,12113200
3397-T,トリドール,東証1部,1732.00,1734.00,1634.00,1635.00,706900,1183865200
3398-T,クスリのアオキ,東証1部,5680.00,5770.00,5410.00,5420.00,234800,1310308000
3399-T,山岡家,JQスタンダード,4785.00,4795.00,4475.00,4485.00,4900,22719000
3401-T,帝人,東証1部,384.00,385.00,369.00,370.00,8167000,3072270000
3402-T,東レ,東証1部,1076.00,1078.00,1034.00,1034.00,6817000,7165786000
3405-T,クラレ,東証1部,1417.00,1429.00,1395.00,1395.00,1460600,2060293000
3407-T,旭化成,東証1部,945.00,950.00,916.10,916.10,6789000,6293220900
3408-T,サカイオーベ,東証1部,194.00,195.00,189.00,191.00,336000,64464000
3409-T,北日紡,東証2部,92.00,92.00,87.00,89.00,286000,25626000
3420-T,ケーエフシー,東証2部,3200.00,3200.00,2850.00,2963.00,95700,291153100
3421-T,稲葉製作,東証1部,1340.00,1359.00,1323.00,1323.00,35900,48332000
3423-T,エスイー,JQスタンダード,652.00,655.00,627.00,630.00,16200,10442700
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,950.00,950.00,937.00,949.00,1700,1613000
3431-T,宮地エンジ,東証1部,222.00,269.00,221.00,248.00,27423000,7015075000
3433-T,トーカロ,東証1部,2369.00,2380.00,2330.00,2332.00,36400,85677000
3434-T,アルファCo,東証1部,1201.00,1229.00,1183.00,1183.00,10600,12731600
3435-T,サンコーテクノ,東証2部,1239.00,1268.00,1239.00,1268.00,9200,11531000
3436-T,SUMCO,東証1部,1089.00,1098.00,1052.00,1053.00,3466400,3709775400
3437-T,特殊電極,JQスタンダード,250.00,250.00,250.00,250.00,4000,1000000
3439-T,三ツ知,JQスタンダード,1780.00,1780.00,1760.00,1763.00,5600,9918000
3440-F,日創プロ,福証Q-Board,679.00,679.00,655.00,658.00,18400,12171600
3441-T,山王,JQスタンダード,432.00,432.00,412.00,413.00,13000,5444600
3443-T,川田TECH,東証1部,3750.00,4215.00,3700.00,4015.00,120700,480154500
3444-T,菊池製作,JQスタンダード,1041.00,1046.00,1003.00,1019.00,49600,50925400
3445-T,RSTECH,東証マザーズ,2540.00,2640.00,2540.00,2640.00,500,1299800
3451-T,トーセイ･リート,東証,119600.00,119600.00,116200.00,116200.00,158,18597900
3452-T,ビーロット,東証マザーズ,1680.00,1714.00,1554.00,1555.00,21900,36145000
3453-T,ケネディ商,東証,251800.00,254900.00,251200.00,252000.00,1895,477797000
3454-T,Fブラザース,東証マザーズ,1616.00,1630.00,1453.00,1470.00,300000,464588500
3455-T,HCM,東証,108000.00,108200.00,105700.00,105700.00,246,26255200
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1760.00,1899.00,1760.00,1847.00,38500,70402900
3458-T,シーアールイー,東証2部,2380.00,2419.00,2280.00,2326.00,2800,6577600
3459-T,サムティレジ,東証,81200.00,81300.00,80500.00,80500.00,919,74418000
3460-T,シニアリビンク,東証,175100.00,175400.00,168500.00,169000.00,374,64352100
3461-T,パルマ,東証マザーズ,1439.00,1439.00,1310.00,1335.00,14200,19680400
3501-T,住江織,東証1部,347.00,347.00,335.00,336.00,122000,41534000
3512-T,日フエルト,東証1部,519.00,520.00,509.00,510.00,10900,5612200
3513-T,イチカワ,東証1部,340.00,342.00,334.00,334.00,25000,8477000
3514-T,日バイリン,東証1部,1195.00,1195.00,1193.00,1194.00,416000,496638000
3515-T,フジコー,JQスタンダード,595.00,595.00,595.00,595.00,2000,1190000
3521-T,エコナックHD,東証1部,80.00,82.00,75.00,76.00,4738000,370474000
3524-T,日東網,東証1部,156.00,157.00,152.00,156.00,29000,4518000
3526-T,芦森工,東証1部,186.00,186.00,176.00,176.00,226000,40833000
3528-T,プロスペクト,東証2部,56.00,57.00,52.00,54.00,2047000,111689000
3529-T,アツギ,東証1部,111.00,111.00,108.00,109.00,785000,86358000
3551-T,ダイニック,東証1部,162.00,162.00,157.00,157.00,39000,6217000
3553-T,共和レザ,東証1部,941.00,959.00,918.00,933.00,109600,103041800
3569-T,セーレン,東証1部,1365.00,1375.00,1329.00,1333.00,185100,249471600
3571-T,ソトー,東証2部,1028.00,1028.00,1016.00,1018.00,10900,11173700
3577-T,東海染,東証1部,121.00,122.00,117.00,119.00,239000,28482000
3578-T,倉庫精,東証2部,105.00,147.00,102.00,120.00,1318000,164983000
3580-T,小松精,東証1部,659.00,663.00,639.00,643.00,73000,47665200
3583-T,オーベクス,東証2部,177.00,177.00,170.00,171.00,21000,3645000
3587-T,GLアジア,JQスタンダード,2.00,3.00,2.00,3.00,7231500,15939300
3591-T,ワコールHD,東証1部,1559.00,1559.00,1489.00,1496.00,280000,425910000
3593-T,ホギメディ,東証1部,5830.00,5870.00,5760.00,5760.00,35400,205924000
3597-T,自重堂,東証2部,,,,,0,0
3598-T,山喜,東証2部,277.00,278.00,261.00,261.00,384700,103169900
3600-T,フジックス,東証2部,435.00,435.00,435.00,435.00,2000,870000
3604-T,川本産業,東証2部,332.00,332.00,319.00,321.00,4000,1304100
3606-T,レナウン,東証1部,155.00,156.00,151.00,151.00,413300,63438400
3607-T,クラウディア,東証1部,593.00,593.00,589.00,590.00,8200,4838000
3608-T,TSIHD,東証1部,933.00,937.00,890.00,890.00,399400,361959000
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,891.00,894.00,850.00,851.00,13500,11805300
3623-T,ビリングシス,東証マザーズ,3005.00,3090.00,2890.00,2902.00,12800,37860000
3624-T,アクセルマーク,東証マザーズ,1050.00,1077.00,1010.00,1018.00,38900,40124800
3625-T,テックファーム,JQグロース,1225.00,1225.00,1120.00,1148.00,67800,79141200
3626-T,ITHD,東証1部,2800.00,2805.00,2752.00,2761.00,616700,1713970900
3627-T,ネオス,東証1部,567.00,568.00,545.00,549.00,15900,8848700
3628-T,データHR,東証マザーズ,896.00,900.00,851.00,868.00,6200,5464700
3630-T,電算システム,東証1部,2395.00,2540.00,2367.00,2499.00,399500,980790700
3632-T,グリー,東証1部,565.00,570.00,546.00,549.00,2029300,1126504100
3633-T,GMOペパ,JQスタンダード,3695.00,3695.00,3460.00,3460.00,9100,32409000
3634-T,ソケッツ,東証マザーズ,709.00,709.00,648.00,648.00,21500,14360300
3635-T,コーエーテクモ,東証1部,2154.00,2155.00,2072.00,2073.00,243300,511264600
3636-T,三菱総研,東証1部,2966.00,3020.00,2936.00,2945.00,9600,28481200
3639-T,ボルテージ,東証1部,1504.00,1504.00,1416.00,1425.00,135200,196915500
3640-T,電算,東証1部,2253.00,2260.00,2221.00,2222.00,4300,9660000
3641-T,パピレス,JQスタンダード,3690.00,3690.00,3315.00,3335.00,35400,122134500
3645-T,JMNC,東証マザーズ,397.00,410.00,381.00,381.00,22400,8930400
3646-T,駅探,東証マザーズ,947.00,960.00,853.00,876.00,239800,214912300
3647-T,コネクトHD,東証2部,47.00,52.00,47.00,50.00,2609500,130608700
3648-T,AGS,東証1部,982.00,985.00,958.00,958.00,8900,8671600
3649-T,ファインデクス,東証1部,1005.00,1020.00,949.00,956.00,255700,249700700
3652-T,DMP,東証マザーズ,1527.00,1555.00,1455.00,1457.00,49000,73829400
3653-T,モルフォ,東証マザーズ,4100.00,4140.00,3825.00,3865.00,283200,1124956000
3654-T,ヒトコム,東証1部,2280.00,2280.00,2102.00,2106.00,12100,26352200
3655-T,ブレインP,東証1部,536.00,545.00,502.00,502.00,349300,182899600
