コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3344-J,ワンダーCO.,JQスタンダード,61500.00,61500.00,61500.00,61500.00,5,307500
3347-T,トラスト,東証マザーズ,8000.00,8000.00,7800.00,7900.00,63,494840
3349-T,コスモス薬品,東証1部,3700.00,3725.00,3700.00,3725.00,3600,13380000
3350-J,フォンツHD,JQスタンダード,5600.00,5620.00,5500.00,5510.00,474,2636940
3352-J,バッファロー,JQスタンダード,59500.00,59500.00,59100.00,59400.00,8,475000
3353-J,メディ一光,JQスタンダード,195000.00,195000.00,195000.00,195000.00,1,195000
3355-T,クリヤマ,東証2部,440.00,440.00,398.00,425.00,20300,8394600
3356-J,テリロジー,JQスタンダード,7180.00,7290.00,7110.00,7290.00,35,251310
3358-J,ワイエスフード,JQスタンダード,17300.00,17300.00,16900.00,17000.00,18,308680
3359-F,タイセイ,福証Q-Board,32750.00,32750.00,26950.00,26950.00,2,59700
3360-T,シップHD,東証1部,1919.00,1927.00,1911.00,1915.00,95300,182986600
3361-J,トーエル,JQスタンダード,299.00,299.00,297.00,297.00,2000,596000
3370-J,フジタコーポ,JQスタンダード,42000.00,42100.00,42000.00,42100.00,4,168100
3371-T,ソフトクリエイト,東証1部,1052.00,1059.00,1045.00,1058.00,2300,2416800
3372-T,関門海,東証マザーズ,42400.00,42850.00,40100.00,41600.00,171,7189550
3374-J,内外テック,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,34750.00,34950.00,34750.00,34950.00,7,243550
3377-T,アイケイコーポ,東証2部,22390.00,22400.00,22200.00,22400.00,84,1872050
3381-J,ビズネット,JQスタンダード,62.00,62.00,62.00,62.00,2000,124000
3382-T,7&I-HD,東証1部,2075.00,2137.00,2074.00,2120.00,2505600,5308090700
3385-J,薬王堂,JQスタンダード,115800.00,117500.00,115000.00,115000.00,180,20828400
3386-J,コスモ･バイオ,JQスタンダード,55500.00,55500.00,55000.00,55000.00,17,937500
3387-T,クリレスHD,東証マザーズ,448.00,448.00,435.00,435.00,5200,2298700
3388-J,明治電機,JQスタンダード,322.00,322.00,315.00,315.00,1000,316200
3390-J,USシステムズ,JQスタンダード,3150.00,3530.00,3145.00,3400.00,177,579735
3391-T,ツルハHD,東証1部,4005.00,4065.00,4000.00,4060.00,63900,257972000
3392-T,デリカフーズ,東証2部,99600.00,99600.00,99300.00,99300.00,4,398000
3393-T,スターティア,東証マザーズ,903.00,904.00,864.00,867.00,9000,7890800
3394-T,NVC,東証マザーズ,46600.00,46600.00,45700.00,45700.00,9,415400
3395-T,サンマルクHD,東証1部,2975.00,3015.00,2974.00,3015.00,10800,32425900
3396-T,フェリシモ,東証1部,976.00,978.00,973.00,973.00,2500,2437700
3397-T,トリドール,東証1部,732.00,751.00,732.00,745.00,84000,62547000
3398-T,クスリのアオキ,東証1部,1202.00,1202.00,1171.00,1191.00,4700,5572000
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,219.00,223.00,219.00,219.00,3448000,761071000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,581.00,575.00,578.00,3803000,2199777000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1060.00,1070.00,1056.00,1066.00,542400,577619900
3407-T,旭化成,東証1部,439.00,444.00,438.00,442.00,4164000,1838694000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,115.00,110.00,111.00,605000,67697000
3409-O,北日紡,大証2部,25.00,26.00,25.00,25.00,20000,504000
3411-O,オートリ,大証2部,62.00,62.00,61.00,61.00,286000,17671000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,893.00,896.00,889.00,893.00,3800,3389900
3423-J,エスイー,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,664.00,668.00,664.00,668.00,1900,1262000
3431-T,宮地エンジ,東証1部,72.00,72.00,71.00,72.00,254000,18112000
3432-T,三協立山,東証1部,100.00,100.00,99.00,100.00,248000,24674000
3433-T,トーカロ,東証1部,1599.00,1610.00,1571.00,1574.00,27400,43497900
3434-T,アルファCo,東証1部,800.00,814.00,797.00,809.00,2700,2168700
3435-J,サンコーテクノ,JQスタンダード,1869.00,1869.00,1840.00,1858.00,500,926500
3436-T,SUMCO,東証1部,638.00,639.00,625.00,626.00,897300,565382900
3437-J,特殊電極,JQスタンダード,151.00,165.00,151.00,160.00,4000,631000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,235.00,262.00,235.00,251.00,29600,7311200
3443-T,川田TECH,東証1部,1074.00,1084.00,1064.00,1084.00,500,537900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,970.00,970.00,920.00,920.00,15400,14304000
3501-T,住江織,東証1部,128.00,131.00,128.00,129.00,32000,4127000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,372.00,375.00,372.00,375.00,2700,1008500
3513-T,イチカワ,東証1部,140.00,140.00,139.00,139.00,8000,1117000
3514-T,日バイリン,東証1部,301.00,301.00,299.00,300.00,21000,6299000
3515-J,フジコー,JQスタンダード,510.00,510.00,500.00,500.00,4000,2030000
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,22000,660000
3524-T,日東網,東証1部,98.00,100.00,98.00,99.00,7000,690000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,102.00,102.00,100.00,101.00,39000,3928000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,38.00,37.00,38.00,203000,7705000
3529-T,アツギ,東証1部,93.00,94.00,93.00,93.00,279000,26175000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,130.00,130.00,128.00,128.00,31000,4017000
3553-T,共和レザ,東証1部,251.00,252.00,247.00,252.00,2100,524600
3569-T,セーレン,東証1部,486.00,486.00,468.00,473.00,38600,18404300
3571-T,ソトー,東証2部,739.00,740.00,739.00,740.00,1400,1035300
3577-T,東海染,東証1部,82.00,83.00,82.00,82.00,10000,826000
3578-O,倉庫精,大証2部,115.00,116.00,115.00,115.00,7000,806000
3580-T,小松精,東証1部,324.00,324.00,324.00,324.00,13000,4212000
3583-T,オーベクス,東証2部,88.00,88.00,86.00,86.00,7000,605000
3587-J,プリンシバル,JQスタンダード,19.00,19.00,18.00,18.00,748100,14026700
3591-T,ワコールHD,東証1部,977.00,982.00,972.00,979.00,275000,268721000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3160.00,3180.00,3140.00,3150.00,22000,69416500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,168.00,168.00,168.00,168.00,100,16800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,255.00,255.00,250.00,250.00,6000,1517000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,156.00,157.00,151.00,151.00,347300,53037600
3607-T,クラウディア,東証1部,965.00,965.00,961.00,962.00,2500,2411100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,400.00,416.00,400.00,414.00,63000,25881400
3620-T,Dハーツ,東証1部,152700.00,152700.00,148200.00,151500.00,90,13592200
3622-T,ネットイヤー,東証マザーズ,31200.00,31250.00,29550.00,29800.00,290,8811550
3623-T,ビリングシス,東証マザーズ,110000.00,110100.00,110000.00,110000.00,12,1320100
3624-T,アクセルマーク,東証マザーズ,46550.00,46550.00,41500.00,41500.00,628,27376200
3625-J,テックファーム,JQグロース,66700.00,66700.00,62600.00,65000.00,88,5587100
3626-T,ITHD,東証1部,887.00,918.00,887.00,910.00,735500,665902100
3627-T,Pワークス,東証マザーズ,68500.00,69000.00,66800.00,66900.00,183,12392900
3628-T,データHR,東証マザーズ,400.00,400.00,400.00,400.00,100,40000
3629-T,クロスマーケ,東証マザーズ,875.00,875.00,875.00,875.00,100,87500
3630-T,電算システム,東証2部,697.00,697.00,697.00,697.00,100,69700
3632-T,グリー,東証1部,2724.00,2773.00,2597.00,2614.00,6908200,18475764400
3633-J,ペパボ,JQスタンダード,2990.00,2990.00,2900.00,2900.00,3600,10532200
3634-T,ソケッツ,東証マザーズ,1395.00,1395.00,1395.00,1395.00,200,279000
3635-T,コーエーテクモ,東証1部,660.00,671.00,650.00,657.00,123300,81148600
3636-T,三菱総研,東証1部,1357.00,1380.00,1341.00,1380.00,7100,9634900
3639-T,ボルテージ,東証1部,942.00,947.00,901.00,904.00,33600,30886200
3640-T,電算,東証2部,3500.00,3500.00,3500.00,3500.00,100,350000
3641-J,パピレス,JQスタンダード,1691.00,1700.00,1630.00,1668.00,3100,5125000
3644-J,1stHD,JQスタンダード,575.00,594.00,555.00,566.00,218100,124622000
3645-T,JMNC,東証マザーズ,340.00,342.00,330.00,332.00,4700,1583800
3646-T,駅探,東証マザーズ,595.00,595.00,581.00,581.00,3700,2181100
3647-T,コネクトHD,東証マザーズ,59.00,62.00,59.00,61.00,74800,4505200
3648-T,AGS,東証2部,732.00,733.00,729.00,731.00,1600,1170800
3649-J,ピーエスシー,JQスタンダード,783.00,783.00,760.00,770.00,1400,1081300
3652-T,DMP,東証マザーズ,1217.00,1300.00,1217.00,1274.00,28700,36349700
3653-T,モルフォ,東証マザーズ,1910.00,1910.00,1845.00,1878.00,4800,9033000
3654-J,ヒトコム,JQスタンダード,2170.00,2170.00,2035.00,2125.00,19100,39831200
3655-T,ブレインP,東証マザーズ,2530.00,2700.00,2511.00,2560.00,9700,25612600
3656-T,KLab,東証マザーズ,4670.00,4730.00,4360.00,4500.00,127900,580670500
3657-T,ポールHD,東証マザーズ,2109.00,2129.00,2071.00,2071.00,13400,28054200
3658-T,イーブック,東証マザーズ,1491.00,1589.00,1420.00,1457.00,62300,93422400
3708-T,特種東海,東証1部,172.00,178.00,172.00,176.00,123000,21589000
3710-J,ジョルダン,JQスタンダード,463.00,463.00,445.00,459.00,6200,2808400
3711-J,創通,JQスタンダード,1259.00,1262.00,1259.00,1262.00,700,881800
3712-T,情報企画,東証マザーズ,48800.00,49000.00,47800.00,47800.00,29,1407400
3715-T,ドワンゴ,東証1部,130000.00,130500.00,128400.00,128500.00,1374,177971800
3719-J,BBH,JQスタンダード,58.00,58.00,58.00,58.00,2000,116000
3722-T,ベリサイン,東証マザーズ,26010.00,26400.00,25890.00,26000.00,72,1874620
3723-T,ファルコム,東証マザーズ,20480.00,20480.00,19500.00,19550.00,122,2426670
3724-T,ベリサーブ,東証1部,125100.00,128100.00,125100.00,128100.00,2,253200
3726-T,フェヴリナ,東証マザーズ,1293.00,1307.00,1280.00,1300.00,101,130779
3727-T,ガイアHD,東証マザーズ,45900.00,45900.00,44900.00,45500.00,125,5656400
3730-T,マクロミル,東証1部,858.00,861.00,845.00,851.00,71600,61223900
3731-T,京王ズ,東証マザーズ,18020.00,18200.00,17200.00,17210.00,355,6243260
3733-J,ソフトウェアサー,JQスタンダード,1798.00,1800.00,1788.00,1790.00,4600,8258500
3734-T,インテアHD,東証マザーズ,35000.00,35900.00,33850.00,35900.00,90,3120100
3738-T,ティーガイア,東証1部,148500.00,151000.00,146000.00,146600.00,399,59027900
3741-J,セック,JQスタンダード,802.00,815.00,802.00,815.00,1200,965000
3742-T,ITBOOK,東証マザーズ,16830.00,17800.00,16340.00,16970.00,573,9657240
3744-T,サイオス,東証マザーズ,16500.00,16500.00,16400.00,16500.00,24,394230
3747-T,インタトレード,東証マザーズ,16500.00,16750.00,16500.00,16750.00,29,482140
3750-T,セブンシーズ,東証2部,19.00,20.00,19.00,20.00,29000,552000
3751-T,日本アG,東証マザーズ,2834.00,2834.00,2629.00,2650.00,5060,13674512
3752-J,ワイズマン,JQスタンダード,40450.00,40450.00,40450.00,40450.00,1,40450
3753-T,フライトシステム,東証マザーズ,19950.00,19950.00,18910.00,18910.00,109,2103990
3754-J,エキサイト,JQスタンダード,67000.00,67000.00,62600.00,62600.00,223,14386200
3756-T,豆蔵,東証マザーズ,97000.00,99700.00,95100.00,95200.00,134,13048800
3758-J,アエリア,JQスタンダード,61000.00,61000.00,59400.00,60000.00,5,301500
3760-J,ケイブ,JQスタンダード,130000.00,130000.00,120000.00,120000.00,240,30048200
3762-T,テクマトリックス,東証2部,47600.00,47600.00,46300.00,46450.00,257,12054400
3763-J,プロシップ,JQスタンダード,1282.00,1287.00,1282.00,1287.00,500,642700
3765-J,ガンホー,JQスタンダード,205700.00,208500.00,204000.00,205000.00,109,22438900
3766-J,システムズD,JQスタンダード,275.00,275.00,272.00,272.00,3000,821100
3768-J,リスクモンスター,JQスタンダード,35600.00,36550.00,35550.00,36000.00,72,2578050
3769-T,GMOPG,東証1部,311500.00,313500.00,305000.00,307500.00,201,61867500
3770-T,ザッパラス,東証1部,71800.00,74300.00,71800.00,71900.00,246,17807000
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,20400.00,20400.00,20000.00,20300.00,20,402990
3773-T,AMI,東証マザーズ,39900.00,40000.00,39000.00,39950.00,72,2852500
3774-T,IIJ,東証1部,302000.00,303000.00,297000.00,298900.00,200,59891400
3776-J,ブロバンタワ,JQスタンダード,45350.00,46500.00,45250.00,45300.00,106,4837500
3777-J,TLH,JQグロース,930.00,960.00,928.00,960.00,237,223636
3778-T,さくら,東証マザーズ,580.00,580.00,569.00,570.00,5200,2991400
3779-J,J･エスコムHD,JQスタンダード,78.00,78.00,70.00,76.00,80500,5968600
3782-T,DDS,東証マザーズ,3800.00,3910.00,3625.00,3700.00,449,1676720
3783-T,ナノ･メディア,東証マザーズ,,,,,0,0
3784-J,ヴィンキュラム,JQスタンダード,48500.00,49300.00,48500.00,49300.00,3,146800
3785-T,エイティング,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,56100.00,57000.00,56100.00,56200.00,20,1125600
3788-T,GMOクラウド,東証マザーズ,54500.00,54800.00,53300.00,53300.00,138,7475400
3789-T,ソネット,東証1部,298600.00,304500.00,296800.00,298500.00,1530,460628100
3790-J,日本オフィス,JQスタンダード,1300.00,1300.00,1282.00,1282.00,300,388100
3791-J,IGポート,JQスタンダード,37550.00,37600.00,37500.00,37500.00,13,487950
3793-T,ドリコム,東証マザーズ,116100.00,124000.00,112400.00,115700.00,3681,438051200
3794-J,NDソフトウェア,JQスタンダード,1600.00,1603.00,1522.00,1593.00,4800,7551800
3796-T,いい生活,東証マザーズ,25000.00,25010.00,24980.00,25000.00,34,850010
3798-J,ULS-G,JQスタンダード,36750.00,36850.00,36000.00,36300.00,61,2216550
3799-T,キーウェア,東証2部,255.00,257.00,250.00,250.00,2500,629300
3800-J,ビーエスピー,JQスタンダード,1107.00,1109.00,1107.00,1109.00,200,221600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,48300.00,58400.00,48300.00,58400.00,2,106700
3804-J,システムディ,JQスタンダード,197.00,197.00,194.00,194.00,1300,252500
3807-J,フィスコ,JQグロース,19730.00,20590.00,19730.00,20000.00,11,218470
3810-T,サイバーS,東証マザーズ,29600.00,29700.00,29600.00,29700.00,2,59300
3811-J,ビットアイル,JQスタンダード,160000.00,160000.00,156000.00,159100.00,152,24117900
3812-T,ゲームオン,東証マザーズ,87800.00,87900.00,87800.00,87900.00,343,30142500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,54200.00,55200.00,53000.00,54300.00,158,8557300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,747.00,750.00,745.00,750.00,1500,1119800
3820-T,JBIS,東証1部,228.00,228.00,222.00,223.00,11600,2606700
3822-J,Minori,JQスタンダード,505.00,505.00,498.00,498.00,3100,1553900
3823-T,アクロディア,東証マザーズ,15800.00,15800.00,14800.00,14800.00,262,3946660
3824-F,メディア5,福証Q-Board,30500.00,30500.00,30500.00,30500.00,7,213500
3825-T,REMIX,東証マザーズ,10500.00,10500.00,10000.00,10050.00,67,682250
3826-T,システムインテ,東証マザーズ,55200.00,55800.00,54200.00,54200.00,37,2037800
3827-T,Jインベスト,東証マザーズ外国,2730.00,2730.00,2710.00,2710.00,2,5440
3828-T,ニフティ,東証2部,90600.00,90600.00,90200.00,90300.00,66,5968100
3829-T,セルシス,東証2部,44700.00,45300.00,43000.00,43050.00,180,7912700
3831-T,PBITS,東証マザーズ,96500.00,96500.00,96500.00,96500.00,1,96500
3832-J,T&CHD,JQグロース,15880.00,16430.00,15820.00,15900.00,120,1924970
3834-T,朝日ネット,東証1部,353.00,360.00,353.00,356.00,28000,10017000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,706.00,706.00,706.00,706.00,100,70600
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,20350.00,20350.00,19970.00,19970.00,25,503730
3840-T,イー･キャッシュ,東証マザーズ,8000.00,8000.00,8000.00,8000.00,2,16000
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,58200.00,58400.00,56000.00,56000.00,23,1313600
3843-T,フリービット,東証マザーズ,195000.00,196800.00,191000.00,191100.00,327,63181200
3844-J,コムチュア,JQスタンダード,141000.00,141100.00,134000.00,139300.00,63,8613700
3845-J,アイフリーク,JQスタンダード,9990.00,10000.00,9820.00,9900.00,227,2247230
3846-J,エイチアイ,JQスタンダード,47500.00,47500.00,45000.00,45450.00,49,2250100
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,84400.00,84400.00,79700.00,81000.00,14,1160500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,176500.00,193000.00,173100.00,173100.00,42,7812200
3851-J,日本一S,JQスタンダード,76300.00,77000.00,75500.00,77000.00,17,1297300
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,264.00,265.00,256.00,258.00,28400,7412400
3854-J,アイル,JQグロース,290.00,290.00,290.00,290.00,300,87000
3856-T,リアルコム,東証マザーズ,8420.00,8650.00,8420.00,8650.00,24,203770
3857-J,ラックHD,JQスタンダード,535.00,542.00,515.00,523.00,206700,108938000
3858-J,ユビキタス,JQスタンダード,79100.00,80000.00,75200.00,75800.00,857,65928700
3859-J,シナジーM,JQスタンダード,1029.00,1029.00,959.00,959.00,79400,78145700
3861-T,王子製紙,東証1部,377.00,383.00,376.00,381.00,1590000,604695000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,70.00,70.00,69.00,69.00,509000,35544000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,491.00,503.00,490.00,498.00,477500,237336000
3877-T,中越パル,東証1部,122.00,122.00,120.00,121.00,66000,7970000
3878-T,巴川紙,東証1部,141.00,142.00,141.00,141.00,15000,2118000
3880-T,大王紙,東証1部,499.00,519.00,497.00,510.00,485000,247266000
3891-J,高度紙,JQスタンダード,1424.00,1450.00,1416.00,1430.00,2400,3433900
3892-J,岡山製紙,JQスタンダード,291.00,291.00,291.00,291.00,2000,582000
3893-T,日本紙,東証1部,1603.00,1627.00,1593.00,1600.00,605200,970798300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,560.00,572.00,560.00,566.00,665000,376170000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,510.00,510.00,510.00,510.00,2000,1020000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,202.00,203.00,201.00,202.00,20000,4036000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,210.00,217.00,210.00,210.00,35000,7509000
3948-J,光ビジ,JQスタンダード,259.00,259.00,259.00,259.00,1000,259000
3950-T,ザ･パック,東証1部,1109.00,1117.00,1100.00,1106.00,13800,15259600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1785.00,1785.00,1785.00,1785.00,200,357000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,161.00,161.00,161.00,161.00,2000,322000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,93.00,93.00,91.00,91.00,51000,4654000
4004-T,昭電工,東証1部,148.00,148.00,145.00,148.00,3778000,554556000
4005-T,住友化,東証1部,269.00,271.00,261.00,261.00,11102000,2941917000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,132.00,138.00,132.00,138.00,9000,1225000
4008-T,住精化,東証1部,308.00,311.00,307.00,311.00,28000,8655000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,707.00,717.00,701.00,704.00,816400,576170700
4022-T,ラサ工,東証1部,136.00,137.00,133.00,135.00,741000,100265000
4023-T,クレハ,東証1部,339.00,351.00,339.00,349.00,353000,122534000
4025-O,多木化,大証1部,436.00,443.00,436.00,443.00,8000,3506000
4026-O,神島化,大証2部,210.00,213.00,205.00,213.00,6000,1246000
4027-T,テイカ,東証1部,276.00,285.00,276.00,282.00,36000,10074000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,85.00,87.00,85.00,86.00,536000,46058000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,,,,,0,0
4033-T,日東エフシー,東証2部,442.00,442.00,441.00,441.00,2000,882400
4041-T,日曹達,東証1部,315.00,320.00,312.00,315.00,440000,138703000
4042-T,東ソー,東証1部,207.00,213.00,206.00,210.00,5534000,1166454000
4043-T,トクヤマ,東証1部,242.00,243.00,238.00,238.00,2206000,530024000
4044-T,セ硝子,東証1部,352.00,353.00,346.00,353.00,231000,81136000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,311.00,314.00,309.00,312.00,472000,147074000
4046-T,ダイソー,東証1部,243.00,243.00,243.00,243.00,1000,243000
4046-O,ダイソー,大証1部,240.00,245.00,240.00,244.00,44000,10627000
4047-T,関電化,東証1部,293.00,299.00,290.00,291.00,245000,71799000
4061-T,電化,東証1部,296.00,301.00,296.00,299.00,2091000,625386000
4062-T,イビデン,東証1部,1648.00,1670.00,1631.00,1651.00,683000,1124199900
4063-T,信越化,東証1部,3690.00,3740.00,3675.00,3705.00,719100,2669314500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,100.00,100.00,97.00,98.00,357000,35091000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,298.00,300.00,297.00,300.00,6000,1789000
4078-O,堺化学,大証1部,298.00,300.00,293.00,300.00,80000,23749000
4080-J,田中化研,JQスタンダード,521.00,530.00,510.00,516.00,41300,21381900
4082-T,稀元素,東証2部,3140.00,3150.00,3110.00,3110.00,1500,4692500
4088-T,エア･ウォーター,東証1部,1025.00,1029.00,1018.00,1028.00,399000,408770000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,539.00,553.00,539.00,552.00,875000,480561000
4092-T,日本化,東証1部,129.00,129.00,123.00,126.00,142000,18063000
4093-T,邦アセチレン,東証2部,68.00,69.00,68.00,68.00,29000,1974000
4094-T,日化産,東証2部,483.00,483.00,468.00,468.00,8000,3806000
4095-T,パーカライ,東証1部,945.00,986.00,945.00,982.00,31000,30098000
4097-T,高圧ガス,東証1部,418.00,418.00,417.00,417.00,4000,1669000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,388.00,393.00,380.00,385.00,224000,86563000
4099-T,四国化,東証1部,416.00,417.00,416.00,417.00,5000,2083000
4100-T,戸田工,東証1部,577.00,586.00,577.00,584.00,112000,65145000
4102-O,丸尾カル,大証2部,126.00,126.00,126.00,126.00,4000,504000
4107-T,伊勢化,東証2部,402.00,402.00,395.00,402.00,10000,4001000
4109-T,ステラケミファ,東証1部,2235.00,2235.00,2192.00,2231.00,7400,16448400
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,206.00,210.00,206.00,209.00,109000,22705000
4113-O,田岡化,大証2部,175.00,175.00,175.00,175.00,3000,525000
4114-T,日触媒,東証1部,784.00,798.00,784.00,794.00,685000,543202000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,319.00,326.00,319.00,324.00,42000,13530000
4117-T,川崎化,東証2部,98.00,98.00,96.00,97.00,28000,2727000
4118-T,カネカ,東証1部,406.00,411.00,406.00,408.00,454000,185505000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,178.00,178.00,178.00,178.00,6000,1068000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,903.00,919.00,903.00,918.00,1402000,1282622000
4182-T,三菱ガス,東証1部,450.00,459.00,447.00,456.00,1464000,666615000
4183-T,三井化学,東証1部,229.00,233.00,229.00,232.00,4015000,931355000
4185-T,JSR,東証1部,1403.00,1445.00,1388.00,1431.00,1256000,1793493700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1521.00,1538.00,1515.00,1530.00,148000,225981200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,337.00,337.00,333.00,334.00,12300,4119400
4188-T,三菱ケミHD,東証1部,416.00,422.00,413.00,418.00,4065500,1701020500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,401.00,407.00,394.00,398.00,228000,91087000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,398.00,404.00,395.00,401.00,479000,192211000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,421.00,431.00,417.00,428.00,1142000,486203000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,571.00,576.00,570.00,574.00,1055000,604687000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,599.00,610.00,596.00,597.00,1169000,703871000
4206-T,アイカ工,東証1部,1055.00,1067.00,1055.00,1065.00,53200,56523700
4208-T,宇部興,東証1部,199.00,205.00,197.00,203.00,8663000,1746045000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,690.00,704.00,690.00,699.00,7000,4859000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,256.00,260.00,256.00,260.00,36000,9271000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,196.00,191.00,192.00,25000,4821000
4217-T,日立化,東証1部,1340.00,1347.00,1322.00,1335.00,255000,340625400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,249.00,249.00,247.00,248.00,22000,5471000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,208.00,210.00,205.00,205.00,26000,5382000
4221-T,大倉工,東証1部,256.00,262.00,249.00,249.00,54000,13652000
4222-T,児玉化,東証2部,43.00,44.00,42.00,43.00,36000,1548000
4224-T,ロンシル工,東証2部,84.00,85.00,83.00,84.00,389000,32617000
