コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1031.00,1039.00,997.00,999.00,1632500,1647801200
6473-O,ジェイテクト,大証1部,1005.00,1005.00,1005.00,1005.00,100,100500
6474-T,不二越,東証1部,464.00,466.00,431.00,437.00,3098000,1373444000
6476-J,富士テクニカ,JQスタンダード,450.00,450.00,450.00,450.00,200,90000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,363.00,365.00,350.00,350.00,2515000,892655000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,535.00,549.00,512.00,514.00,685000,360607000
6481-T,THK,東証1部,1784.00,1795.00,1698.00,1704.00,1373800,2376438200
6482-T,ユーシン精機,東証1部,1621.00,1621.00,1525.00,1542.00,25400,39810800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,313.00,313.00,313.00,313.00,7000,2191000
6485-T,前澤給,東証1部,1060.00,1068.00,1024.00,1060.00,8800,9218400
6486-T,イーグル,東証1部,982.00,995.00,946.00,949.00,132000,127402000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,224.00,225.00,220.00,224.00,31600,7021300
6490-T,日ピラー,東証1部,516.00,516.00,489.00,491.00,117000,58807000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,303.00,312.00,302.00,306.00,24000,7356000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,278.00,280.00,274.00,280.00,23400,6476300
6494-J,NFK-HD,JQスタンダード,37.00,39.00,37.00,38.00,280300,10514200
6495-T,宮入バル,東証2部,50.00,50.00,48.00,49.00,162800,7998600
6496-O,中北製,大証2部,497.00,500.00,497.00,500.00,2000,997000
6497-J,ハマイ,JQスタンダード,730.00,730.00,730.00,730.00,1000,730000
6498-T,キッツ,東証1部,395.00,397.00,367.00,376.00,519200,196695700
6501-T,日立,東証1部,438.00,440.00,428.00,430.00,35561000,15452492000
6501-O,日立,大証1部,433.00,433.00,433.00,433.00,6000,2598000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,351.00,352.00,343.00,344.00,40880000,14205344000
6502-O,東芝,大証1部,349.00,349.00,345.00,346.00,7000,2426000
6503-T,三菱電,東証1部,850.00,850.00,828.00,834.00,6244000,5234130000
6504-T,富士電機,東証1部,240.00,241.00,234.00,234.00,7278000,1722012000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,378.00,378.00,367.00,369.00,210000,78075000
6506-T,安川電,東証1部,799.00,810.00,770.00,774.00,3194000,2503568000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,221.00,225.00,218.00,218.00,745000,164410000
6508-T,明電舎,東証1部,304.00,307.00,292.00,294.00,2413000,715852000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,342.00,347.00,337.00,347.00,36000,12353000
6516-T,山洋電,東証2部,625.00,639.00,614.00,619.00,91000,56840000
6517-T,デンヨー,東証1部,908.00,930.00,900.00,914.00,106100,97251400
6518-J,三相電機,JQスタンダード,220.00,226.00,220.00,226.00,14000,3116000
6581-T,日立工,東証1部,671.00,676.00,656.00,658.00,152500,101433000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,690.00,694.00,683.00,684.00,81900,56225400
6586-T,マキタ,東証1部,3320.00,3330.00,3145.00,3175.00,1462900,4720192500
6588-T,東芝テック,東証1部,320.00,320.00,309.00,311.00,539000,168410000
6590-T,芝浦メカ,東証1部,250.00,253.00,237.00,239.00,340000,83114000
6591-T,西芝電,東証2部,146.00,150.00,144.00,146.00,63000,9274000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3600.00,3675.00,3545.00,3550.00,176000,628988500
6593-J,ローヤル電,JQスタンダード,460.00,516.00,458.00,490.00,1600,768400
6594-T,日電産,東証1部,6960.00,7000.00,6890.00,6890.00,14900,103438000
6594-O,日電産,大証1部,6980.00,7010.00,6870.00,6900.00,723300,5026398000
6621-T,高岳製,東証1部,208.00,208.00,201.00,204.00,1125000,231142000
6622-T,ダイヘン,東証1部,281.00,282.00,276.00,276.00,311000,86615000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,177.00,179.00,164.00,170.00,1563000,264359000
6626-J,SEMITEC,JQスタンダード,2060.00,2121.00,2005.00,2044.00,52600,108134800
6627-T,テラプロ,東証マザーズ,1510.00,1556.00,1440.00,1468.00,31400,47551300
6628-J,オンキヨー,JQスタンダード,98.00,98.00,90.00,93.00,79200,7341100
6629-J,テクノHR,JQスタンダード,216.00,224.00,215.00,222.00,3100,674900
6630-T,ヤーマン,東証2部,920.00,925.00,911.00,918.00,4800,4414500
6632-T,JVCKW,東証1部,398.00,402.00,376.00,387.00,2867300,1105940800
6633-J,C&GSYS,JQスタンダード,113.00,120.00,102.00,111.00,29700,3186500
6634-J,netindex,JQスタンダード,34000.00,34600.00,34000.00,34600.00,24,827200
6635-J,大日光,JQスタンダード,446.00,449.00,440.00,443.00,900,400800
6636-J,シスウェーブ,JQスタンダード,1480.00,1550.00,1480.00,1550.00,80,119100
6637-J,寺崎電気,JQスタンダード,454.00,454.00,445.00,446.00,1100,492300
6638-J,Mimaki,JQスタンダード,64000.00,64000.00,58000.00,58000.00,25,1535600
6639-T,コンテック,東証2部,723.00,755.00,712.00,737.00,1600,1169700
6640-T,第一精工,東証1部,3130.00,3145.00,3055.00,3055.00,1300,4028000
6640-J,第一精工,JQスタンダード,3150.00,3190.00,3010.00,3010.00,35500,109653000
6641-T,日新電,東証1部,691.00,691.00,675.00,677.00,182000,123957000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,109.00,109.00,108.00,108.00,2000,217000
6644-T,大崎電,東証1部,761.00,769.00,746.00,752.00,269000,203188000
6645-T,オムロン,東証1部,1899.00,1911.00,1864.00,1868.00,21400,40335900
6645-O,オムロン,大証1部,1896.00,1915.00,1860.00,1863.00,939400,1769626600
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,109.00,110.00,108.00,110.00,11000,1200000
6648-J,かわでん,JQスタンダード,89500.00,89700.00,89500.00,89500.00,5,447800
6651-T,日東工,東証1部,851.00,866.00,851.00,853.00,74800,64101100
6652-T,IDEC,東証1部,869.00,873.00,856.00,868.00,65600,56928000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,33700.00,38900.00,33700.00,38900.00,52,1849300
6657-J,ニッポ電機,JQスタンダード,426.00,433.00,370.00,373.00,69300,27239400
6658-J,シライ電子,JQスタンダード,100.00,102.00,97.00,102.00,5400,534500
6659-J,メディアGL,JQスタンダード,20100.00,20500.00,20100.00,20500.00,14,285980
6660-S,インネクスト,札証アンビシャス,2450.00,2650.00,2300.00,2300.00,8884,21325018
6661-J,オプテクスFA,JQスタンダード,701.00,710.00,682.00,695.00,1700,1180500
6662-J,ユビテック,JQスタンダード,65800.00,68400.00,63500.00,66000.00,1935,127924400
6663-J,太洋工業,JQスタンダード,160.00,175.00,157.00,175.00,1100,188700
6664-J,オプトエレクト,JQスタンダード,253.00,273.00,245.00,254.00,2500,643000
6665-T,エルピーダ,東証1部,603.00,605.00,564.00,567.00,9753600,5674624500
6666-J,リバーエレテク,JQスタンダード,335.00,365.00,335.00,360.00,10100,3512600
6667-T,シコー,東証マザーズ,93000.00,94500.00,92000.00,92100.00,274,25453800
6668-T,プラズマ,東証マザーズ,207000.00,207000.00,200000.00,202800.00,9,1825200
6669-J,シーシーエス,JQスタンダード,137000.00,148000.00,131500.00,147500.00,73,10094800
6670-T,MCJ,東証マザーズ,15200.00,15690.00,14700.00,14700.00,5279,79929990
6674-T,GSユアサ,東証1部,473.00,483.00,452.00,459.00,16346000,7597173000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,133.00,134.00,126.00,128.00,40000,5184000
6676-T,メルコ,東証1部,2076.00,2094.00,2031.00,2054.00,83700,172607500
6677-J,エスケーエレク,JQスタンダード,40100.00,40100.00,36100.00,37500.00,495,19189950
6678-T,テクノメディカ,東証1部,307000.00,307000.00,305000.00,305000.00,7,2145000
6679-J,SILEX,JQスタンダード,34800.00,34800.00,33300.00,33300.00,16,552900
6701-T,NEC,東証1部,162.00,163.00,158.00,159.00,14680000,2353755000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,412.00,417.00,406.00,412.00,13399000,5522216000
6702-O,富士通,大証1部,415.00,415.00,415.00,415.00,3000,1245000
6703-T,OKI,東証1部,78.00,78.00,75.00,76.00,3267000,251151000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,73.00,71.00,71.00,279000,20084000
6706-T,電気興,東証1部,333.00,334.00,326.00,331.00,64000,21130000
6707-T,サンケン電,東証1部,373.00,373.00,359.00,359.00,1281000,466618000
6709-T,明星電,東証2部,83.00,85.00,78.00,79.00,624000,50787000
6715-T,ナカヨ通,東証1部,177.00,178.00,177.00,177.00,8000,1417000
6716-J,テクニカル電,JQスタンダード,105.00,105.00,105.00,105.00,2000,210000
6718-T,アイホン,東証1部,1294.00,1299.00,1230.00,1272.00,8900,11378200
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,22010.00,23500.00,22010.00,23500.00,4,89630
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,571.00,575.00,563.00,564.00,886300,503161800
6724-T,エプソン,東証1部,1198.00,1205.00,1173.00,1178.00,578300,684377900
6727-T,ワコム,東証1部,82200.00,83600.00,81500.00,82600.00,1784,147460200
6728-T,アルバック,東証1部,1378.00,1394.00,1340.00,1344.00,544200,744612600
6730-T,アクセル,東証1部,1552.00,1572.00,1538.00,1555.00,30800,47958500
6731-T,ピクセラ,東証1部,241.00,253.00,241.00,250.00,97100,24062700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,368.00,368.00,353.00,353.00,7800,2796500
6737-T,ナナオ,東証1部,1370.00,1370.00,1341.00,1361.00,31800,43151200
6738-J,東研,JQスタンダード,99.00,100.00,99.00,100.00,12000,1199000
6741-T,日信号,東証1部,522.00,525.00,501.00,510.00,182400,93700700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,393.00,396.00,385.00,387.00,74000,28820000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,265.00,265.00,265.00,265.00,6000,1590000
6744-T,能美防,東証1部,493.00,493.00,481.00,485.00,83000,40671000
6745-T,ホーチキ,東証1部,354.00,355.00,354.00,355.00,3000,1063000
6747-T,KIHD,東証2部,94.00,95.00,94.00,94.00,10000,941000
6748-O,星和電,大証2部,324.00,324.00,324.00,324.00,11000,3564000
6749-T,マスプロ,東証1部,1064.00,1066.00,1064.00,1064.00,551300,587036800
6750-J,エレコム,JQスタンダード,1210.00,1220.00,1175.00,1189.00,31700,38099000
6751-T,日無線,東証1部,222.00,222.00,219.00,220.00,71000,15706000
6752-T,パナソニック,東証1部,826.00,828.00,810.00,815.00,10412900,8497586200
6752-O,パナソニック,大証1部,816.00,816.00,816.00,816.00,4400,3590400
6753-T,シャープ,東証1部,639.00,640.00,624.00,632.00,7164000,4529380000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,836.00,840.00,796.00,813.00,2945000,2402094000
6755-T,富通ゼネ,東証1部,577.00,591.00,566.00,568.00,1545000,893730000
6756-T,日立国際,東証1部,556.00,566.00,547.00,548.00,330000,182615000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,345.00,345.00,337.00,337.00,2400,815100
6758-T,ソニー,東証1部,1755.00,1756.00,1692.00,1701.00,9470300,16259087000
6758-O,ソニー,大証1部,1705.00,1708.00,1705.00,1705.00,1300,2219200
6762-T,TDK,東証1部,3620.00,3680.00,3605.00,3630.00,2466100,8986203000
6763-T,帝通工,東証1部,138.00,144.00,136.00,141.00,79000,11129000
6766-T,宮越商,東証1部,250.00,250.00,236.00,237.00,8400,2062200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,646.00,650.00,632.00,640.00,1372400,881251000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,216.00,217.00,211.00,213.00,254000,54349000
6769-J,ザイン,JQスタンダード,51700.00,53800.00,51300.00,53300.00,181,9446000
6770-T,アルプス,東証1部,779.00,782.00,747.00,750.00,3829500,2923106200
6771-T,池上通,東証1部,54.00,56.00,54.00,56.00,516000,28329000
6772-T,コスモス電,東証2部,125.00,127.00,125.00,127.00,5000,630000
6773-T,パイオニア,東証1部,379.00,381.00,367.00,370.00,5898600,2199442500
6775-T,東和メクス,東証2部,36.00,37.00,35.00,36.00,248000,8981000
6776-T,天昇電,東証2部,76.00,76.00,76.00,76.00,13000,988000
6777-J,santec,JQスタンダード,205.00,213.00,200.00,200.00,54300,11196100
6778-T,アルチザ,東証マザーズ,26100.00,27500.00,26000.00,26640.00,286,7609040
6779-T,日電波,東証1部,981.00,988.00,956.00,956.00,66000,64106100
6784-J,プラネックスH,JQスタンダード,30500.00,30500.00,28700.00,28770.00,99,2909790
6785-J,鈴木,JQスタンダード,620.00,620.00,620.00,620.00,100,62000
6786-T,リアルビジョ,東証マザーズ,17000.00,17000.00,14600.00,15100.00,59,983600
6787-J,メイコー,JQスタンダード,1047.00,1050.00,1000.00,1018.00,36100,36975500
6788-T,日本トリム,東証1部,2001.00,2033.00,2001.00,2021.00,5700,11467500
6789-T,ローランドDG,東証1部,1009.00,1009.00,961.00,965.00,29900,29191100
6790-T,ノダスクリーン,東証2部,24000.00,24000.00,23650.00,23700.00,29,689170
6791-T,コロムビア,東証1部,30.00,32.00,30.00,32.00,2639000,82368000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,1579000,4482000
6794-T,フォスタ電,東証1部,1115.00,1141.00,1101.00,1107.00,407800,456342300
6796-T,クラリオン,東証1部,156.00,158.00,151.00,152.00,3078000,475615000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,285.00,291.00,279.00,280.00,260000,73580000
6800-T,ヨコオ,東証1部,430.00,440.00,424.00,431.00,34200,14774700
6801-T,東光,東証1部,173.00,178.00,167.00,169.00,832000,142117000
6803-T,ティアック,東証1部,31.00,32.00,30.00,30.00,541000,16772000
6804-T,ホシデン,東証1部,610.00,632.00,604.00,604.00,1100,678100
6804-O,ホシデン,大証1部,627.00,653.00,604.00,604.00,770100,473959300
6806-T,ヒロセ電,東証1部,6990.00,7000.00,6870.00,6880.00,146800,1013771000
6807-T,航空電,東証1部,566.00,573.00,559.00,561.00,213000,120325000
6809-T,TOA,東証1部,458.00,458.00,450.00,453.00,16000,7278000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,20.00,21.00,18.00,19.00,2280000,44914000
6814-O,古野電,大証1部,409.00,410.00,400.00,401.00,18800,7638200
6815-T,ユニデン,東証1部,385.00,386.00,373.00,374.00,391000,147801000
6816-T,アルパイン,東証1部,1060.00,1060.00,1020.00,1022.00,464300,481073800
6817-T,スミダコーポ,東証1部,670.00,686.00,665.00,669.00,47500,32077500
6819-J,ソーエコプロ,JQスタンダード,45.00,48.00,43.00,45.00,68200,3036400
6820-T,アイコム,東証1部,1776.00,1800.00,1741.00,1752.00,12100,21266200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
6823-T,リオン,東証2部,540.00,557.00,535.00,557.00,3300,1792000
6824-J,新コスモス,JQスタンダード,1200.00,1200.00,1200.00,1200.00,400,480000
6826-T,本多通信,東証2部,241.00,255.00,241.00,253.00,1100,272500
6832-T,アオイ電子,東証2部,1330.00,1330.00,1296.00,1302.00,3000,3953100
6833-O,電産リード,大証2部,1200.00,1200.00,1145.00,1160.00,600,700000
6834-J,精工技研,JQスタンダード,495.00,495.00,490.00,490.00,1700,835500
6835-T,アライドHD,東証2部,82.00,83.00,80.00,81.00,296200,24108200
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,158.00,160.00,158.00,160.00,4000,636000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1867.00,1867.00,1830.00,1830.00,2000,3704600
6839-O,船井電機,大証1部,1873.00,1954.00,1825.00,1836.00,191600,356372400
6840-J,アドテック,JQスタンダード,65.00,70.00,65.00,69.00,48000,3267000
6841-T,横河電,東証1部,625.00,628.00,602.00,611.00,4104800,2530539300
6842-T,ユニパルス,東証2部,522.00,552.00,522.00,550.00,4100,2177600
6844-T,新電元,東証1部,325.00,326.00,318.00,322.00,420000,135386000
6845-T,山武,東証1部,1728.00,1749.00,1690.00,1701.00,227200,388636200
6848-T,東亜DKK,東証2部,278.00,279.00,278.00,279.00,2000,557000
6849-T,日光電,東証1部,2042.00,2060.00,2022.00,2028.00,299400,610589300
6850-T,チノー,東証1部,208.00,209.00,204.00,207.00,44000,9075000
6852-J,テクノセブン,JQスタンダード,65.00,65.00,63.00,65.00,7000,446000
6853-T,共和電,東証1部,260.00,264.00,260.00,260.00,5000,1304000
6855-T,電子材料,東証1部,421.00,426.00,420.00,422.00,10100,4259300
6856-T,堀場製,東証1部,2410.00,2420.00,2356.00,2361.00,267900,639214500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1221.00,1228.00,1190.00,1194.00,2388800,2866900400
6858-T,小野測,東証1部,226.00,230.00,223.00,228.00,16000,3615000
6859-T,エスペック,東証1部,535.00,535.00,505.00,512.00,90100,46754200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,492.00,505.00,482.00,494.00,58200,28806900
6861-T,キーエンス,東証1部,21040.00,21050.00,20490.00,20590.00,150600,3111454000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,54.00,57.00,53.00,54.00,80000,4341000
6863-J,ニレコ,JQスタンダード,480.00,480.00,480.00,480.00,200,96000
6864-J,NF回路,JQスタンダード,489.00,489.00,489.00,489.00,3000,1467000
6866-T,日置電,東証1部,1400.00,1429.00,1400.00,1426.00,6600,9283400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,139.00,139.00,129.00,136.00,3700,506900
6869-T,シスメックス,東証1部,2705.00,2715.00,2616.00,2648.00,727300,1923654000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,558.00,575.00,558.00,575.00,2200,1262100
6871-J,マイクロニクス,JQスタンダード,558.00,563.00,515.00,525.00,129600,69607900
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1128.00,1151.00,1125.00,1135.00,153800,174909500
6877-T,OBARA,東証1部,980.00,1002.00,976.00,996.00,96400,95319300
6878-T,長野日無,東証2部,126.00,128.00,123.00,123.00,4000,504000
6879-J,イマジカロボ,JQスタンダード,341.00,350.00,341.00,350.00,600,207100
6881-T,キョウデン,東証2部,120.00,123.00,116.00,119.00,37200,4449600
6882-O,三社電機,大証2部,556.00,556.00,547.00,547.00,7000,3863000
6883-T,電産コ電,東証1部,493.00,502.00,492.00,496.00,14200,7046700
6885-T,ミヤチテクノス,東証1部,551.00,554.00,542.00,545.00,30900,16904800
6888-J,アクモス,JQスタンダード,14200.00,14990.00,12650.00,13010.00,17061,231850260
6889-J,オーデリック,JQスタンダード,881.00,899.00,865.00,865.00,19200,16951300
6890-J,フェローテック,JQスタンダード,1545.00,1556.00,1504.00,1511.00,526300,806816700
6891-J,イーター電機,JQスタンダード,60.00,65.00,60.00,65.00,38000,2363000
6894-T,パルステック,東証2部,60.00,61.00,59.00,60.00,55000,3284000
6895-O,ダイヤ電機,大証2部,420.00,420.00,420.00,420.00,1000,420000
6897-T,ツインバード,東証2部,506.00,506.00,487.00,496.00,42000,21082000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,217.00,217.00,217.00,217.00,13000,2821000
6900-T,東京電波,東証1部,460.00,461.00,451.00,451.00,21000,9603100
6901-T,沢藤電,東証1部,273.00,293.00,268.00,283.00,37000,10298000
6902-T,デンソー,東証1部,2613.00,2626.00,2551.00,2556.00,2053000,5278111600
6904-J,原田工業,JQスタンダード,155.00,157.00,151.00,151.00,9000,1392000
6905-T,コーセル,東証1部,1266.00,1307.00,1257.00,1262.00,69000,87432900
6907-J,ジオマテック,JQスタンダード,1160.00,1160.00,1130.00,1145.00,19000,21744400
6908-J,イリソ電子,JQスタンダード,1444.00,1480.00,1430.00,1450.00,17400,25392300
6910-T,日立メデ,東証1部,932.00,962.00,928.00,931.00,37000,34767000
6911-T,新日無,東証1部,173.00,175.00,168.00,169.00,48000,8213000
6912-J,菊水電,JQスタンダード,492.00,500.00,492.00,495.00,4900,2437700
6914-T,オプテックス,東証1部,979.00,988.00,963.00,971.00,20900,20396500
6915-T,千代インテ,東証1部,1041.00,1043.00,1002.00,1007.00,17300,17602900
6916-J,アイオデータ,JQスタンダード,353.00,354.00,350.00,350.00,1100,387400
6918-J,アバール,JQスタンダード,572.00,572.00,563.00,563.00,3100,1754100
6919-J,ケル,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
6920-J,レーザーテク,JQスタンダード,1007.00,1007.00,983.00,999.00,20200,20104400
6921-T,東光電,東証1部,394.00,398.00,384.00,391.00,148000,57831000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1221.00,1229.00,1197.00,1207.00,715100,862418400
6924-T,岩崎電,東証1部,204.00,204.00,197.00,199.00,956000,191703000
6925-T,ウシオ電,東証1部,1336.00,1342.00,1309.00,1314.00,688200,906805800
6926-T,OKAYA,東証1部,374.00,374.00,362.00,362.00,12600,4610000
6927-T,ヘリオステクノH,東証1部,181.00,182.00,179.00,179.00,1000,180100
6927-J,ヘリオステクノH,JQスタンダード,185.00,185.00,181.00,182.00,15400,2817700
6928-J,エノモト,JQスタンダード,216.00,219.00,216.00,216.00,13000,2812000
6929-T,日セラミ,東証1部,1587.00,1587.00,1587.00,1587.00,300,476100
6929-O,日セラミ,大証1部,1640.00,1640.00,1575.00,1589.00,26100,41838400
6930-J,日アンテナ,JQスタンダード,595.00,615.00,595.00,596.00,9800,5915200
6932-O,遠藤照,大証2部,1154.00,1169.00,1050.00,1060.00,136500,150822400
6934-T,新神戸,東証1部,1230.00,1250.00,1221.00,1226.00,414000,509858000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,923.00,938.00,919.00,931.00,18500,17222000
6937-T,古河池,東証1部,507.00,507.00,492.00,494.00,48000,24034000
6938-T,双信電,東証1部,409.00,414.00,396.00,403.00,49500,20079100
6941-T,山一電,東証1部,220.00,222.00,215.00,216.00,138400,30226600
6942-J,ソフィアHD,JQスタンダード,74.00,76.00,71.00,73.00,54000,3951000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,62.00,62.00,56.00,61.00,120000,7058000
6945-T,FTEC,東証2部,564.00,564.00,556.00,556.00,6500,3640000
6946-T,日アビオ,東証2部,115.00,115.00,115.00,115.00,8000,920000
6947-T,図研,東証1部,567.00,567.00,537.00,557.00,22300,12413400
6950-T,YEデータ,東証2部,108.00,108.00,108.00,108.00,1000,108000
6951-T,日電子,東証1部,227.00,229.00,220.00,224.00,88000,19872000
6952-T,カシオ,東証1部,506.00,506.00,495.00,497.00,1964900,979889800
6954-T,ファナック,東証1部,13350.00,13440.00,12820.00,12860.00,2352400,30732434000
6955-T,FDK,東証2部,109.00,112.00,108.00,110.00,594000,65234000
6957-J,芝浦電子,JQスタンダード,1608.00,1608.00,1535.00,1535.00,6400,10040100
6958-T,日本CMK,東証1部,271.00,274.00,265.00,269.00,200200,53879400
6960-J,フクダ電,JQスタンダード,2269.00,2285.00,2269.00,2284.00,1800,4107400
6961-T,エンプラス,東証1部,1249.00,1261.00,1229.00,1253.00,9600,12017800
6962-O,大真空,大証1部,354.00,357.00,333.00,334.00,155000,53561000
6963-T,ローム,東証1部,4205.00,4260.00,4150.00,4150.00,9200,38594500
6963-O,ローム,大証1部,4225.00,4245.00,4150.00,4170.00,356000,1490894500
6964-T,サンコー,東証2部,188.00,188.00,188.00,188.00,1000,188000
6965-T,ホトニクス,東証1部,3295.00,3295.00,3195.00,3205.00,335600,1085186000
6966-T,三井ハイテ,東証1部,351.00,358.00,345.00,352.00,32000,11231900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,617.00,617.00,589.00,591.00,1184100,709281800
6969-O,松尾電,大証2部,97.00,97.00,95.00,95.00,5000,481000
6971-T,京セラ,東証1部,7550.00,7590.00,7460.00,7480.00,1106300,8302425000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,75.00,76.00,74.00,76.00,30000,2240000
6973-T,協栄産,東証1部,141.00,141.00,139.00,139.00,14000,1970000
6974-T,日インター,東証2部,140.00,140.00,133.00,134.00,223900,30605000
6976-T,太陽誘電,東証1部,833.00,837.00,816.00,819.00,3319100,2733058600
6977-T,抵抗器,東証2部,81.00,81.00,81.00,81.00,6000,486000
6981-T,村田製,東証1部,4985.00,5000.00,4900.00,4900.00,18000,89030500
6981-O,村田製,大証1部,5000.00,5010.00,4880.00,4890.00,1092600,5406191000
6982-T,リード,東証2部,69.00,69.00,68.00,68.00,3000,205000
6985-T,ユーシン,東証1部,645.00,654.00,620.00,641.00,148200,94901500
6986-T,双葉電,東証1部,1367.00,1400.00,1353.00,1388.00,104000,144062900
6988-T,日東電,東証1部,3350.00,3365.00,3310.00,3330.00,3431500,11459631000
6988-O,日東電,大証1部,3340.00,3340.00,3340.00,3340.00,200,668000
6989-T,北電工,東証1部,140.00,140.00,136.00,136.00,91000,12607000
6992-T,国産電,東証2部,200.00,200.00,200.00,200.00,1000,200000
6993-T,森電機,東証2部,10.00,11.00,10.00,10.00,444000,4441000
6994-T,指月電,東証2部,305.00,305.00,303.00,305.00,6000,1827000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1397.00,1412.00,1368.00,1372.00,354000,489670900
6996-T,ニチコン,東証1部,1223.00,1224.00,1190.00,1196.00,594100,716223500
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,465.00,472.00,457.00,457.00,1624000,752368000
6998-T,日タングス,東証2部,229.00,236.00,229.00,230.00,86000,19874000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,926.00,926.00,892.00,896.00,116900,105538100
7003-T,三井造,東証1部,152.00,153.00,150.00,151.00,4577000,692431000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,123.00,123.00,119.00,119.00,2270000,273880000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,134.00,134.00,131.00,132.00,265000,35129000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,356.00,356.00,341.00,344.00,29722000,10327411000
7011-O,三菱重,大証1部,,,,,0,0
