コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3099-T,ミツコシイセタン,東証1部,930.00,942.00,916.00,941.00,1364800,1273421700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,135.00,137.00,134.00,136.00,1592000,216289000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,69.00,70.00,69.00,70.00,442000,30742000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,107.00,111.00,106.00,111.00,505000,54780000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,836.00,855.00,822.00,854.00,710000,596398000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,135.00,136.00,133.00,135.00,309000,41488000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,189.00,181.00,188.00,4011000,741901000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,108.00,114.00,108.00,112.00,1197000,132229000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,174.00,180.00,174.00,179.00,862000,152800000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,53.00,52.00,53.00,64000,3389000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,115.00,117.00,115.00,116.00,17300,2001600
3114-O,プロジェHD,大証2部,17.00,17.00,17.00,17.00,4000,68000
3116-T,トヨタ紡織,東証1部,1274.00,1298.00,1268.00,1295.00,440400,563747900
3121-O,マーチャント,大証2部,175.00,182.00,172.00,179.00,102600,18260200
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,74.00,74.00,72.00,72.00,3000,220000
3128-O,テラボウ,大証2部,56.00,56.00,56.00,56.00,1000,56000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1900.00,1930.00,1875.00,1923.00,6000,11402200
3143-J,オーウイル,JQ,449.00,449.00,449.00,449.00,1000,449000
3146-J,Radish,JQ,558.00,558.00,558.00,558.00,200,111600
3147-H,リック,HCスタンダード,174.00,174.00,174.00,174.00,200,34800
3148-T,クリエイトSDH,東証1部,1759.00,1760.00,1740.00,1747.00,6800,11872900
3150-J,UBエナジー,JQ,977.00,977.00,947.00,960.00,1500,1448400
3151-T,バイタルKSK,東証1部,487.00,494.00,485.00,492.00,42600,20914400
3153-T,八洲電機,東証2部,321.00,321.00,318.00,319.00,15200,4863600
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,841.00,843.00,838.00,843.00,42100,35406500
3157-J,ジューテックH,JQ,210.00,210.00,210.00,210.00,2200,462000
3159-T,CHI,東証1部,340.00,340.00,335.00,339.00,6300,2124200
3160-J,大光,JQ,344.00,344.00,336.00,338.00,14000,4738100
3161-J,アゼアス,JQ,350.00,355.00,349.00,354.00,12000,4223900
3163-J,トータルメディ,JQ,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3201-T,ニッケ,東証1部,660.00,679.00,660.00,678.00,46000,30852000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,73.00,66.00,70.00,176000,12219000
3204-T,トーア紡,東証1部,69.00,73.00,69.00,71.00,731000,51555000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,723.00,730.00,719.00,730.00,23500,17029600
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,240.00,243.00,236.00,243.00,7000,1674100
3226-T,アコモF,東証,484000.00,485500.00,483000.00,483000.00,110,53228500
3227-T,MID,東証,180400.00,183100.00,180300.00,181800.00,637,116143200
3229-T,日本コマ,東証,88500.00,90500.00,88100.00,88700.00,821,73186600
3230-H,スター･マイカ,HCスタンダード,82000.00,83800.00,82000.00,83100.00,59,4883000
3231-T,野村不HD,東証1部,1203.00,1226.00,1194.00,1224.00,346000,420081900
3234-T,森ヒルズ,東証,172000.00,173700.00,170100.00,171000.00,159,27212300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,5650.00,5780.00,5420.00,5580.00,26692,149425160
3237-T,イントランス,東証マザーズ,16500.00,17500.00,16500.00,16500.00,24,398010
3238-T,セントラル総,東証2部,142.00,149.00,142.00,144.00,16600,2393000
3240-T,野村レジ,東証,358000.00,365000.00,353500.00,359000.00,163,58439000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,24700.00,24700.00,24300.00,24700.00,7,172400
3243-F,ダイヨシトラス,福証Q-Board,75000.00,75000.00,75000.00,75000.00,1,75000
3244-H,サムティ,HCスタンダード,28060.00,28060.00,27600.00,27970.00,27,747550
3245-T,ディア･ライフ,東証マザーズ,19800.00,20000.00,19800.00,20000.00,8,159590
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36000.00,36000.00,36000.00,36000.00,3,108000
3249-T,産業ファ,東証,314500.00,324500.00,314000.00,318000.00,128,40765500
3250-J,ADワークス,JQ,14090.00,14120.00,13500.00,13530.00,2226,30752280
3251-T,PMO,東証マザーズ,16990.00,16990.00,16000.00,16630.00,331,5462860
3254-T,プレサンス,東証2部,169500.00,169900.00,169100.00,169900.00,4,677700
3258-T,常和HD,東証2部,1161.00,1177.00,1161.00,1177.00,6300,7353000
3264-J,アスコット,JQ,62.00,63.00,61.00,63.00,22300,1376800
3265-T,ヒューリック,東証1部,590.00,593.00,585.00,592.00,44700,26372500
3266-J,ファンドクリG,JQ,44.00,44.00,42.00,44.00,40700,1757200
3268-J,一建設,JQ,2300.00,2305.00,2225.00,2255.00,48600,110266200
3269-T,ADR,東証,133000.00,134600.00,132000.00,134300.00,2670,356451100
3271-J,THEグロー,JQ,985.00,1010.00,984.00,1010.00,6500,6471400
3302-T,帝繊維,東証1部,462.00,468.00,462.00,468.00,14000,6513000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,8000,247000
3311-T,アップガレー,東証マザーズ,41600.00,44700.00,41600.00,42700.00,28,1212600
3313-T,ブックオフ,東証1部,625.00,648.00,625.00,638.00,47100,29956500
3315-T,日本コークス,東証1部,116.00,119.00,115.00,119.00,1069000,124834500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,146.00,155.00,129.00,129.00,1328400,186470400
3319-T,GDO,東証マザーズ,19650.00,19650.00,19350.00,19610.00,45,877720
3320-T,クロスプラス,東証2部,777.00,780.00,775.00,780.00,2100,1630500
3321-T,ミタチ,東証1部,412.00,415.00,412.00,415.00,1300,538400
3322-J,アルファG,JQ,42500.00,42500.00,42500.00,42500.00,4,170000
3323-H,レカムHD,HCスタンダード,2650.00,2650.00,2542.00,2600.00,172,453340
3325-T,ケンコーコム,東証マザーズ,50000.00,51000.00,50000.00,51000.00,11,556100
3326-J,ランシステム,JQ,38950.00,39900.00,38950.00,39850.00,5,197600
3328-T,ネットプライス,東証マザーズ,46950.00,49400.00,46500.00,49300.00,37,1770200
3329-J,東和フード,JQ,1533.00,1533.00,1491.00,1491.00,1100,1666600
3331-J,雑貨屋BL,JQ,172.00,178.00,170.00,178.00,8100,1396700
3332-T,JFE商HD,東証1部,313.00,325.00,310.00,322.00,448000,142152000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1205.00,1209.00,1194.00,1202.00,36600,44033300
3335-J,ADM,JQ,318.00,318.00,318.00,318.00,500,159000
3337-T,サークルKS,東証1部,1189.00,1203.00,1180.00,1202.00,143500,171516000
3341-T,日本調剤,東証1部,2737.00,2765.00,2725.00,2758.00,11620,31801150
3343-T,チップワン,東証マザーズ,72300.00,78800.00,71700.00,78000.00,118,8970900
3344-J,ワンダーCO.,JQ,75000.00,75000.00,74800.00,74800.00,8,599600
3347-T,トラスト,東証マザーズ,7410.00,7500.00,7410.00,7430.00,4,29840
3349-T,コスモス薬品,東証1部,2333.00,2345.00,2317.00,2328.00,62200,144791000
3350-J,D-サウンド,JQ,2400.00,2400.00,2029.00,2060.00,702,1481495
3352-J,バッファロー,JQ,59500.00,60000.00,59500.00,60000.00,5,299300
3353-J,メディ一光,JQ,220000.00,220000.00,220000.00,220000.00,1,220000
3355-T,クリヤマ,東証2部,347.00,347.00,332.00,342.00,12100,4073100
3356-J,テリロジー,JQ,7300.00,7300.00,7050.00,7300.00,128,917700
3358-J,ワイエスフード,JQ,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,70200.00,71200.00,70100.00,71100.00,1780,125998800
3361-J,トーエル,JQ,,,,,0,0
3370-J,フジタコーポ,JQ,51100.00,54100.00,51100.00,54100.00,4,207400
3371-T,ソフトクリエイト,東証2部,904.00,915.00,903.00,911.00,4400,3989400
3372-T,関門海,東証マザーズ,72300.00,72400.00,72000.00,72000.00,33,2380900
3374-J,内外テック,JQ,157.00,157.00,157.00,157.00,1000,157000
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,29310.00,30000.00,29200.00,29990.00,41,1210100
3377-T,アイケイコーポ,東証2部,25500.00,25790.00,25500.00,25790.00,8,204820
3381-J,ビズネット,JQ,77.00,77.00,76.00,76.00,6000,460000
3382-T,7&I-HD,東証1部,1989.00,2013.00,1970.00,2009.00,2408000,4813186500
3385-J,薬王堂,JQ,67000.00,67000.00,67000.00,67000.00,1,67000
3386-J,コスモ･バイオ,JQ,57100.00,58000.00,57100.00,58000.00,41,2349600
3387-T,クリレスHD,東証マザーズ,391.00,395.00,391.00,395.00,200,78600
3388-J,明治電機,JQ,300.00,300.00,300.00,300.00,400,120000
3390-J,USシステムズ,JQ,6320.00,6650.00,6320.00,6650.00,10,65180
3391-T,ツルハHD,東証1部,3445.00,3500.00,3430.00,3495.00,33700,116857000
3392-T,デリカフーズ,東証2部,112500.00,112500.00,112500.00,112500.00,1,112500
3393-T,スターティア,東証マザーズ,237500.00,249500.00,237500.00,243800.00,146,35895400
3394-T,NVC,東証マザーズ,113500.00,115000.00,113500.00,115000.00,7,796500
3395-T,サンマルクHD,東証1部,3300.00,3300.00,3265.00,3280.00,8900,29140000
3396-T,フェリシモ,東証1部,1200.00,1204.00,1192.00,1200.00,2200,2635400
3397-T,トリドール,東証1部,140000.00,142300.00,139300.00,142300.00,308,43385300
3398-T,クスリのアオキ,東証2部,846.00,853.00,830.00,830.00,1700,1432300
3399-J,山岡家,JQ,105300.00,105300.00,104800.00,104800.00,10,1051000
3401-T,帝人,東証1部,261.00,269.00,261.00,269.00,3550000,942770000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,458.00,469.00,455.00,469.00,4431000,2055187000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,333.00,333.00,324.00,331.00,244000,80298000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1015.00,1023.00,1001.00,1023.00,1701600,1725934800
3407-T,旭化成,東証1部,439.00,450.00,439.00,449.00,8426000,3755448000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,114.00,118.00,114.00,116.00,442000,51215000
3409-O,北日紡,大証2部,25.00,25.00,24.00,25.00,16000,397000
3411-O,オートリ,大証2部,51.00,52.00,51.00,52.00,2000,103000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,791.00,791.00,785.00,789.00,15200,11998500
3423-J,エスイー,JQ,460.00,460.00,460.00,460.00,1000,460000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,80.00,84.00,79.00,83.00,837000,68724000
3432-T,三協立山,東証1部,94.00,96.00,93.00,95.00,606000,57096000
3433-T,トーカロ,東証1部,1230.00,1262.00,1222.00,1255.00,86200,107575100
3434-T,アルファCo,東証1部,761.00,774.00,761.00,773.00,3100,2384800
3435-J,サンコーテクノ,JQ,1532.00,1532.00,1532.00,1532.00,100,153200
3436-T,SUMCO,東証1部,1406.00,1438.00,1381.00,1409.00,4199600,5901072400
3437-J,特殊電極,JQ,164.00,164.00,160.00,160.00,4000,648000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,2850.00,2850.00,2800.00,2800.00,210,588500
3443-T,川田TECH,東証1部,1507.00,1527.00,1502.00,1527.00,2400,3636400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,134.00,141.00,133.00,138.00,167000,22849000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,394.00,397.00,393.00,393.00,5700,2251000
3513-T,イチカワ,東証1部,138.00,139.00,137.00,137.00,9000,1247000
3514-T,日バイリン,東証1部,381.00,385.00,381.00,385.00,38000,14572000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,30000,1006000
3524-T,日東網,東証1部,93.00,96.00,93.00,96.00,24000,2258000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,122.00,124.00,121.00,124.00,43000,5272000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,26.00,25.00,26.00,40000,1005000
3529-T,アツギ,東証1部,101.00,102.00,100.00,102.00,427000,43323000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1391.00,1392.00,1390.00,1392.00,31700,44092800
3551-T,ダイニック,東証1部,140.00,143.00,140.00,143.00,12000,1699000
3553-T,共和レザ,東証1部,306.00,312.00,306.00,311.00,12200,3765600
3569-T,セーレン,東証1部,506.00,512.00,504.00,512.00,44400,22557600
3571-T,ソトー,東証2部,,,,,0,0
3577-T,東海染,東証1部,76.00,78.00,76.00,78.00,20000,1554000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,323.00,324.00,318.00,323.00,27000,8696000
3583-T,オーベクス,東証2部,87.00,88.00,87.00,88.00,16000,1397000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,2.00,3580000,7263000
3591-T,ワコールHD,東証1部,1154.00,1181.00,1154.00,1180.00,183000,214055000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4185.00,4225.00,4180.00,4225.00,24000,100692000
3597-T,自重堂,東証2部,767.00,767.00,767.00,767.00,1000,767000
3598-O,山喜,大証2部,139.00,140.00,139.00,139.00,3500,489500
3599-J,コーコス信岡,JQ,477.00,496.00,477.00,496.00,800,383500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,964.00,983.00,961.00,978.00,7700,7485300
3606-T,レナウン,東証1部,220.00,225.00,214.00,219.00,2604100,572983100
3607-T,クラウディア,東証1部,1090.00,1090.00,1065.00,1080.00,1700,1835200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,111300.00,113000.00,110100.00,111900.00,43,4818000
3622-T,ネットイヤー,東証マザーズ,19590.00,19590.00,18530.00,19100.00,319,6071730
3623-T,ビリングシス,東証マザーズ,110800.00,111800.00,110600.00,111000.00,25,2774800
3624-T,アクセルマーク,東証マザーズ,77500.00,78400.00,69700.00,74900.00,2339,171674500
3625-H,テックファーム,HCグロース,45000.00,45400.00,43100.00,45400.00,69,3014700
3626-T,ITHD,東証1部,957.00,959.00,935.00,946.00,365400,345311400
3627-T,Pワークス,東証マザーズ,63900.00,69500.00,63900.00,67100.00,1906,127799100
3628-T,データHR,東証マザーズ,831.00,831.00,825.00,825.00,2900,2403400
3629-T,クロスマーケ,東証マザーズ,405.00,419.00,405.00,419.00,600,245100
3630-T,電算システム,東証2部,693.00,700.00,686.00,695.00,3200,2223600
3632-T,グリー,東証1部,6500.00,6530.00,6440.00,6460.00,365100,2367897000
3633-J,ペパボ,JQ,2500.00,2505.00,2496.00,2500.00,3000,7499900
3634-T,ソケッツ,東証マザーズ,1300.00,1360.00,1300.00,1304.00,2500,3300600
3635-T,コーエーテクモ,東証1部,567.00,568.00,561.00,566.00,98200,55546100
3636-T,三菱総研,東証2部,1570.00,1578.00,1566.00,1578.00,11300,17720100
3639-T,ボルテージ,東証マザーズ,2025.00,2055.00,1986.00,2035.00,29000,58612300
3640-T,電算,東証2部,3050.00,3050.00,3050.00,3050.00,100,305000
3641-J,パピレス,JQ,3660.00,3705.00,3570.00,3665.00,9200,33543000
3708-T,特種東海,東証1部,205.00,210.00,203.00,209.00,32000,6624000
3710-H,ジョルダン,HCグロース,650.00,652.00,650.00,652.00,600,390200
3711-J,創通,JQ,1921.00,1921.00,1921.00,1921.00,500,960500
3712-T,情報企画,東証マザーズ,53400.00,54000.00,53400.00,54000.00,19,1019500
3715-T,ドワンゴ,東証1部,171300.00,175000.00,170900.00,174000.00,1494,259045700
3719-J,BBH,JQ,52.00,52.00,51.00,51.00,21700,1127300
3722-T,ベリサイン,東証マザーズ,31500.00,32300.00,31500.00,32050.00,264,8418950
3723-T,ファルコム,東証マザーズ,20180.00,20400.00,20000.00,20050.00,26,525300
3724-T,ベリサーブ,東証1部,123500.00,127900.00,123500.00,127900.00,3,374900
3726-T,フェヴリナ,東証マザーズ,2315.00,2350.00,2290.00,2349.00,462,1075844
3727-T,アプリックス,東証マザーズ,101000.00,105500.00,100000.00,105200.00,1032,106490900
3730-T,マクロミル,東証1部,133700.00,136000.00,133300.00,135200.00,95,12826900
3731-T,京王ズ,東証マザーズ,30900.00,31150.00,30500.00,31150.00,111,3424250
3733-H,ソフトウェアサー,HCスタンダード,1525.00,1550.00,1519.00,1550.00,2100,3217000
3734-T,MPHD,東証マザーズ,36000.00,38600.00,36000.00,38000.00,27,1013300
3736-T,コネクトテクノロ,東証マザーズ,6170.00,6170.00,6130.00,6150.00,9,55360
3738-T,ティーガイア,東証1部,126600.00,127800.00,125000.00,127100.00,885,112117900
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,12480.00,12480.00,10900.00,12170.00,281,3186510
3744-T,サイオス,東証マザーズ,18830.00,18830.00,18210.00,18600.00,11,203390
3745-T,サミーネット,東証マザーズ,400000.00,413000.00,400000.00,411500.00,634,257549500
3747-T,インタトレード,東証マザーズ,19500.00,20000.00,19000.00,19990.00,10,192770
3749-H,SBIベリトラ,HCグロース,44500.00,45000.00,44500.00,44650.00,198,8843350
3750-T,セブンシーズ,東証2部,25.00,26.00,24.00,26.00,161000,3951000
3751-T,日本アG,東証マザーズ,5310.00,5450.00,5200.00,5400.00,66,352790
3752-J,ワイズマン,JQ,34500.00,34500.00,34500.00,34500.00,6,207000
3753-T,フライトシステム,東証マザーズ,29810.00,30200.00,29810.00,30000.00,13,388110
3754-J,エキサイト,JQ,30100.00,30950.00,30000.00,30500.00,23,694000
3756-T,豆蔵,東証マザーズ,39950.00,40000.00,39900.00,40000.00,4,159850
3758-H,アエリア,HCスタンダード,71800.00,71800.00,70000.00,71000.00,9,638700
3760-H,ケイブ,HCグロース,196600.00,202000.00,196500.00,200000.00,61,12172400
3762-T,テクマトリックス,東証2部,56200.00,56500.00,56000.00,56300.00,17,956900
3763-J,プロシップ,JQ,1260.00,1265.00,1259.00,1265.00,900,1134400
3765-H,ガンホー,HCグロース,167700.00,173000.00,167000.00,171400.00,158,27024800
3766-J,システムズD,JQ,273.00,273.00,273.00,273.00,500,136500
3768-H,リスクモンスター,HCグロース,40700.00,40700.00,39500.00,39550.00,13,520800
3769-T,GMOPG,東証1部,144000.00,147900.00,143500.00,146000.00,234,34071600
3770-T,ザッパラス,東証1部,118800.00,118900.00,116400.00,118800.00,284,33609500
3771-J,システムリサーチ,JQ,820.00,830.00,809.00,809.00,400,327900
3772-T,DREAMVSR,東証マザーズ,45000.00,45000.00,45000.00,45000.00,5,225000
3773-T,AMI,東証マザーズ,39700.00,41200.00,39500.00,41000.00,138,5559150
3774-T,IIJ,東証1部,229100.00,234700.00,225300.00,226900.00,355,80602000
3776-H,ブロバンタワ,HCグロース,58000.00,60800.00,58000.00,60800.00,445,26485200
3777-H,TLH,HCグロース,3770.00,3770.00,3450.00,3745.00,172,615600
3778-T,さくら,東証マザーズ,133100.00,141000.00,132900.00,141000.00,718,99076700
3779-J,J･エスコムHD,JQ,11.00,11.00,11.00,11.00,25000,275000
3782-T,DDS,東証マザーズ,5800.00,5860.00,5600.00,5660.00,613,3503540
3783-T,ナノ･メディア,東証マザーズ,30800.00,31500.00,30350.00,31500.00,56,1718250
3784-J,ヴィンキュラム,JQ,56800.00,56900.00,56800.00,56900.00,2,113700
3785-T,エイティング,東証マザーズ,43500.00,43950.00,43500.00,43950.00,9,393450
3786-T,TXBB,東証マザーズ,68500.00,70000.00,68500.00,70000.00,18,1245600
3787-T,テクノマセマティ,東証マザーズ,103000.00,106900.00,102900.00,105000.00,19,1982600
3788-T,GMO-HS,東証マザーズ,56900.00,58000.00,56200.00,57800.00,76,4349300
3789-T,ソネット,東証1部,222500.00,223900.00,220900.00,223200.00,584,129812300
3790-J,日本オフィス,JQ,990.00,991.00,990.00,991.00,200,198100
3791-J,IGポート,JQ,31000.00,31300.00,30900.00,31300.00,7,217850
3793-T,ドリコム,東証マザーズ,271000.00,305000.00,266800.00,305000.00,156,44175300
3794-J,NDソフトウェア,JQ,804.00,810.00,804.00,810.00,300,242400
3796-T,いい生活,東証マザーズ,32800.00,32850.00,32700.00,32800.00,13,426350
3798-J,ウルシステムズ,JQ,57500.00,58000.00,52800.00,56300.00,854,47404000
3799-T,キーウェア,東証2部,352.00,352.00,352.00,352.00,500,176000
3800-J,ビーエスピー,JQ,1100.00,1100.00,1090.00,1100.00,3600,3958900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,210.00,213.00,210.00,213.00,500,105500
3807-H,フィスコ,HCグロース,20200.00,20720.00,20180.00,20260.00,36,732600
3810-T,サイバーS,東証マザーズ,36850.00,39000.00,36850.00,38900.00,56,2169750
3811-H,ビットアイル,HCスタンダード,78900.00,80600.00,78200.00,80300.00,442,35182000
3812-T,ゲームオン,東証マザーズ,62600.00,63200.00,62600.00,63200.00,3,188400
3813-H,ゴメスC,HCグロース,79500.00,79700.00,79500.00,79700.00,2,159200
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,59000.00,61200.00,53800.00,56000.00,1815,105755400
3816-J,大和コン,JQ,780.00,780.00,780.00,780.00,300,234000
3817-T,SRAHD,東証1部,793.00,793.00,783.00,783.00,10900,8555100
3820-T,JBIS,東証1部,359.00,362.00,355.00,361.00,5400,1940500
3822-J,Minori,JQ,527.00,537.00,523.00,523.00,1400,742900
3823-T,アクロディア,東証マザーズ,30600.00,31650.00,29850.00,30250.00,5002,153221260
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27800.00,30000.00,27800.00,30000.00,30,895600
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4980.00,5360.00,4930.00,5350.00,80,411830
3828-T,ニフティ,東証2部,80800.00,81600.00,78400.00,81400.00,179,14517600
3831-T,PBITS,東証マザーズ,79500.00,80000.00,78000.00,78000.00,3,237500
3832-H,T&CHD,HCグロース,79500.00,81500.00,77000.00,78500.00,21,1661500
3834-T,朝日ネット,東証1部,287.00,290.00,287.00,290.00,78000,22521000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,680.00,680.00,680.00,680.00,100,68000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,106100.00,114000.00,105600.00,112000.00,1345,149905200
3839-H,ODK,HCスタンダード,24800.00,25200.00,24800.00,25200.00,26,649900
3840-T,イー･キャッシュ,東証マザーズ,13610.00,13610.00,13310.00,13530.00,64,862850
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,47700.00,49900.00,46700.00,47900.00,32,1527100
3843-T,フリービット,東証マザーズ,198100.00,199500.00,191600.00,195000.00,645,126410000
3844-J,コムチュア,JQ,90000.00,91000.00,89000.00,91000.00,4,360000
3845-H,アイフリーク,HCグロース,69000.00,71700.00,67800.00,70900.00,423,29620100
3846-J,エイチアイ,JQ,110000.00,123000.00,107200.00,117600.00,2083,242792000
3847-J,パシフィックS,JQ,1180.00,1180.00,1180.00,1180.00,100,118000
3848-J,データアプリ,JQ,53400.00,63500.00,53400.00,63500.00,86,5302200
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,200000.00,200000.00,200000.00,200000.00,1,200000
3851-J,日本一S,JQ,28510.00,29480.00,28500.00,29480.00,6,172970
3852-J,サイバーコム,JQ,819.00,825.00,819.00,821.00,1100,903700
3853-T,インフォテリア,東証マザーズ,68100.00,69500.00,66800.00,68000.00,1691,115305400
3854-H,アイル,HCグロース,311.00,318.00,311.00,318.00,1900,592900
3856-T,リアルコム,東証マザーズ,26500.00,26600.00,26000.00,26100.00,20,526220
3857-J,ラックHD,JQ,206.00,257.00,205.00,212.00,211400,44187800
3858-J,ユビキタス,JQNEO,161800.00,185800.00,158600.00,179300.00,9650,1666564700
3859-H,シナジーM,HCグロース,540.00,549.00,540.00,549.00,1000,545700
3861-T,王子製紙,東証1部,386.00,389.00,381.00,389.00,5339000,2057443000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,91.00,92.00,90.00,91.00,725000,65959000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,402.00,406.00,398.00,405.00,538500,217514500
3877-T,中越パル,東証1部,154.00,155.00,153.00,155.00,43000,6632000
3878-T,巴川紙,東証1部,179.00,180.00,177.00,180.00,14000,2503000
3880-T,大王紙,東証1部,609.00,619.00,606.00,619.00,85000,52114000
3891-J,高度紙,JQ,1239.00,1254.00,1239.00,1240.00,10400,12953900
3892-J,岡山製紙,JQ,359.00,360.00,359.00,360.00,2000,719000
3893-T,日本紙,東証1部,2183.00,2194.00,2162.00,2191.00,532300,1159947300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,312.00,316.00,312.00,316.00,3000,944000
3941-T,レンゴー,東証1部,550.00,553.00,546.00,551.00,891000,489664000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,210.00,215.00,208.00,214.00,61000,12859000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,216.00,216.00,215.00,215.00,6000,1291000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1614.00,1676.00,1614.00,1665.00,12600,20780100
3950-O,ザ･パック,大証1部,1651.00,1651.00,1651.00,1651.00,100,165100
3951-T,朝日印刷,東証2部,1660.00,1661.00,1660.00,1660.00,1200,1992300
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,430.00,430.00,430.00,430.00,1000,430000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,365.00,365.00,365.00,365.00,100,36500
