コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6430-T,ダイコク電,東証1部,1244.00,1244.00,1200.00,1207.00,20700,25146600
6432-J,竹内製作,JQ,1052.00,1080.00,1033.00,1045.00,29900,31233800
6433-J,ヒーハイスト,JQ,100.00,100.00,98.00,98.00,6000,590000
6436-T,アマノ,東証1部,709.00,713.00,705.00,707.00,57000,40303200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,165.00,165.00,165.00,165.00,2000,330000
6440-T,JUKI,東証1部,171.00,176.00,166.00,168.00,11670000,1997364000
6443-T,東洋製,東証2部,138.00,138.00,138.00,138.00,1000,138000
6444-T,サンデン,東証1部,260.00,261.00,252.00,257.00,385000,98524000
6445-T,蛇の目,東証1部,68.00,68.00,65.00,65.00,807000,53812000
6448-T,ブラザー,東証1部,937.00,940.00,917.00,922.00,778700,720487500
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,740000,3200000
6454-T,マックス,東証1部,1043.00,1043.00,997.00,1019.00,111000,112624000
6455-T,モリタHD,東証1部,452.00,457.00,452.00,457.00,9000,4093000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1961.00,1961.00,1942.00,1949.00,8200,15989000
6457-O,グローリー,大証1部,1960.00,1965.00,1942.00,1952.00,128500,250682400
6458-O,シンコウ工,大証2部,344.00,344.00,340.00,343.00,6000,2059000
6459-T,大和冷,東証1部,402.00,406.00,395.00,402.00,63000,25193000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1295.00,1300.00,1283.00,1290.00,780500,1006935200
6461-T,日ピストン,東証1部,142.00,143.00,137.00,137.00,687000,95910000
6462-T,リケン,東証1部,314.00,316.00,301.00,306.00,187000,57396000
6463-T,TPR,東証1部,734.00,739.00,703.00,709.00,367600,263215000
6465-T,ホシザキ,東証1部,1590.00,1593.00,1567.00,1577.00,108500,171433600
6466-T,東亜バル,東証2部,2057.00,2057.00,2023.00,2045.00,2900,5904000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,211.00,211.00,205.00,211.00,1000,209200
6469-J,放電精密,JQ,458.00,458.00,458.00,458.00,500,229000
6470-T,大豊工業,東証1部,646.00,652.00,625.00,631.00,31900,20217200
6471-T,日精工,東証1部,607.00,609.00,595.00,600.00,3097000,1859661000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,367.00,368.00,358.00,364.00,2180000,789878000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,832.00,833.00,818.00,826.00,1546800,1273382100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,247.00,265.00,245.00,257.00,5769000,1484596000
6476-J,富士テクニカ,JQ,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,489.00,489.00,476.00,479.00,2287000,1098513000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,594.00,599.00,574.00,581.00,308000,179646000
6481-T,THK,東証1部,1839.00,1848.00,1796.00,1805.00,1802600,3270525700
6482-T,ユーシン精機,東証1部,1640.00,1658.00,1502.00,1553.00,19800,30970600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,,,,,0,0
6485-T,前澤給,東証1部,1098.00,1098.00,1066.00,1072.00,6800,7380800
6486-T,イーグル,東証1部,625.00,625.00,597.00,601.00,97000,58800000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,580.00,587.00,580.00,587.00,1100,638700
6489-T,前沢工,東証1部,177.00,177.00,170.00,171.00,11500,1990100
6490-T,日ピラー,東証1部,546.00,546.00,529.00,536.00,97000,51888000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,801.00,801.00,780.00,782.00,19000,15062000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,271.00,275.00,270.00,273.00,4900,1335000
6494-J,NFK-HD,JQ,35.00,35.00,34.00,35.00,86500,3013200
6495-T,宮入バル,東証2部,58.00,58.00,56.00,56.00,239300,13561900
6496-O,中北製,大証2部,598.00,598.00,580.00,589.00,5000,2928000
6497-J,ハマイ,JQ,715.00,715.00,715.00,715.00,3000,2145000
6498-T,キッツ,東証1部,426.00,434.00,417.00,422.00,410200,173824900
6501-T,日立,東証1部,335.00,338.00,327.00,330.00,34055000,11287834000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,451.00,454.00,441.00,446.00,42560000,19034066000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,721.00,726.00,713.00,718.00,6883000,4947624000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,249.00,252.00,242.00,245.00,13693000,3378566000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,409.00,409.00,398.00,399.00,125000,50261000
6506-T,安川電,東証1部,694.00,695.00,666.00,667.00,4400000,2981965000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,188.00,189.00,181.00,183.00,67000,12318000
6508-T,明電舎,東証1部,308.00,309.00,292.00,294.00,5177000,1550636000
6508-O,明電舎,大証1部,309.00,309.00,296.00,298.00,20000,6092000
6513-T,オリジン,東証1部,431.00,431.00,404.00,409.00,51000,21046000
6516-T,山洋電,東証2部,440.00,443.00,422.00,443.00,53000,23086000
6517-T,デンヨー,東証1部,588.00,588.00,574.00,578.00,14900,8621600
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,785.00,800.00,782.00,786.00,334100,263467900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,651.00,659.00,635.00,644.00,62700,40387200
6585-T,電産サーボ,東証2部,427.00,434.00,427.00,429.00,13000,5614000
6586-T,マキタ,東証1部,2433.00,2463.00,2417.00,2436.00,617000,1503529100
6588-T,東芝テック,東証1部,297.00,301.00,291.00,291.00,516000,151982000
6590-T,芝浦メカ,東証1部,384.00,387.00,365.00,365.00,694000,259554000
6591-T,西芝電,東証2部,150.00,150.00,148.00,148.00,12000,1788000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4360.00,4420.00,4270.00,4315.00,357200,1544313500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,7610.00,7780.00,7510.00,7520.00,28900,220715000
6594-O,日電産,大証1部,7600.00,7800.00,7500.00,7580.00,981700,7471133000
6621-T,高岳製,東証1部,308.00,309.00,299.00,300.00,429000,129990000
6622-T,ダイヘン,東証1部,372.00,372.00,353.00,358.00,688000,247527000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,144.00,144.00,140.00,140.00,84000,11931000
6629-J,テクノHR,JQ,278.00,280.00,278.00,278.00,1600,445000
6630-J,ヤーマン,JQ,1450.00,1450.00,1430.00,1430.00,3100,4465000
6632-T,JVCKWHD,東証1部,35.00,36.00,34.00,35.00,2757100,97100200
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,631.00,631.00,631.00,631.00,100,63100
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,680.00,680.00,660.00,665.00,4900,3292100
6638-J,Mimaki,JQ,106900.00,107500.00,103900.00,106300.00,416,43901300
6639-T,コンテック,東証2部,745.00,770.00,743.00,755.00,5100,3815500
6640-J,第一精工,JQ,3770.00,3910.00,3720.00,3730.00,79600,304250000
6641-T,日新電,東証1部,422.00,423.00,418.00,419.00,244000,102565000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,109.00,104.00,109.00,3000,317000
6644-T,大崎電,東証1部,737.00,737.00,718.00,722.00,112000,81349000
6645-T,オムロン,東証1部,2045.00,2059.00,2024.00,2036.00,20500,41782200
6645-O,オムロン,大証1部,2043.00,2069.00,2023.00,2040.00,716300,1459991100
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,120.00,120.00,119.00,119.00,3000,358000
6648-J,かわでん,JQ,100400.00,100400.00,100400.00,100400.00,1,100400
6651-T,日東工,東証1部,841.00,852.00,828.00,841.00,37800,31820100
6652-T,IDEC,東証1部,815.00,827.00,791.00,806.00,151600,122206100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,880.00,895.00,880.00,890.00,6900,6089100
6656-T,インスペック,東証マザーズ,28600.00,28600.00,28300.00,28300.00,10,284850
6657-J,ニッポ電機,JQ,300.00,301.00,296.00,301.00,3200,957800
6658-J,シライ電子,JQ,141.00,143.00,141.00,143.00,200,28400
6659-J,メディアGL,JQ,46500.00,48350.00,44200.00,44200.00,32,1463150
6660-S,インネクスト,札証アンビシャス,13500.00,13500.00,13500.00,13500.00,1,13500
6661-H,オプテクスFA,HCスタンダード,,,,,0,0
6662-H,ユビテック,HCスタンダード,48000.00,48300.00,47000.00,48000.00,228,10945300
6663-J,太洋工業,JQ,175.00,175.00,175.00,175.00,300,52500
6664-J,オプトエレクト,JQ,329.00,329.00,317.00,325.00,2900,935000
6665-T,エルピーダ,東証1部,1375.00,1415.00,1326.00,1345.00,8106200,11102360900
6666-J,リバーエレテク,JQ,297.00,297.00,276.00,280.00,14100,3966700
6667-T,シコー,東証マザーズ,156100.00,180400.00,156000.00,160100.00,1931,325467600
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,145000.00,145000.00,145000.00,145000.00,1,145000
6670-T,MCJ,東証マザーズ,8750.00,8880.00,8510.00,8600.00,1380,11877100
6671-J,アーム電子,JQ,100.00,101.00,97.00,101.00,2400,237300
6672-T,レイテックス,東証マザーズ,43.00,43.00,35.00,36.00,399300,14935000
6674-T,GSユアサ,東証1部,562.00,564.00,550.00,554.00,6611000,3675945000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,150.00,150.00,145.00,146.00,55000,8104000
6676-T,メルコ,東証1部,3160.00,3240.00,3065.00,3080.00,181800,572038000
6677-J,エスケーエレク,JQ,56700.00,57000.00,53100.00,54200.00,264,14531400
6678-T,テクノメディカ,東証1部,263000.00,267000.00,263000.00,267000.00,13,3426900
6679-J,SILEX,JQ,,,,,0,0
6701-T,NEC,東証1部,236.00,236.00,231.00,232.00,13758000,3205638000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,557.00,558.00,550.00,554.00,11082000,6144002000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,78.00,78.00,75.00,75.00,3219000,244658000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,76.00,76.00,73.00,73.00,247000,18333000
6706-T,電気興,東証1部,402.00,409.00,392.00,398.00,547000,218880000
6707-T,サンケン電,東証1部,342.00,342.00,328.00,334.00,1091000,364256000
6709-T,明星電,東証2部,69.00,69.00,67.00,67.00,197000,13458000
6715-T,ナカヨ通,東証1部,176.00,176.00,173.00,173.00,7000,1225000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1516.00,1563.00,1464.00,1496.00,9600,14367600
6719-T,富通コンポ,東証2部,40000.00,40000.00,37300.00,37300.00,79,3025750
6721-T,ウインテスト,東証マザーズ,24600.00,24700.00,24600.00,24700.00,77,1901710
6722-J,A&T,JQ,355.00,355.00,350.00,350.00,200,70500
6723-T,ルネサス,東証1部,765.00,803.00,760.00,775.00,2071000,1612735700
6724-T,エプソン,東証1部,1150.00,1158.00,1111.00,1123.00,995000,1120309600
6727-T,ワコム,東証1部,135200.00,135500.00,132300.00,132700.00,1234,164800500
6728-T,アルバック,東証1部,1733.00,1741.00,1708.00,1723.00,208600,359010900
6729-J,オンキヨー,JQ,131.00,132.00,130.00,131.00,18700,2446400
6730-T,アクセル,東証1部,3005.00,3005.00,2940.00,2971.00,20700,61513700
6731-T,ピクセラ,東証1部,282.00,286.00,282.00,285.00,17200,4879800
6734-J,ニューテック,JQ,290.00,290.00,290.00,290.00,100,29000
6736-J,サン電子,JQ,370.00,370.00,370.00,370.00,1200,444000
6737-T,ナナオ,東証1部,1937.00,1948.00,1921.00,1946.00,33300,64626100
6738-J,東研,JQ,88.00,92.00,88.00,92.00,3000,269000
6741-T,日信号,東証1部,675.00,675.00,657.00,662.00,132800,88138900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,396.00,396.00,385.00,387.00,130000,50843000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,286.00,286.00,286.00,286.00,1000,286000
6744-T,能美防,東証1部,512.00,519.00,509.00,511.00,55000,28213000
6745-T,ホーチキ,東証1部,462.00,462.00,461.00,462.00,9000,4153000
6747-T,小糸工,東証2部,164.00,164.00,159.00,159.00,33000,5399000
6748-O,星和電,大証2部,369.00,372.00,369.00,372.00,6000,2219000
6749-T,マスプロ,東証1部,835.00,845.00,811.00,815.00,52200,43407600
6750-J,エレコム,JQ,858.00,860.00,840.00,840.00,1000,850300
6751-T,日無線,東証1部,208.00,208.00,203.00,204.00,163000,33412000
6752-T,パナソニック,東証1部,1135.00,1137.00,1114.00,1125.00,8998300,10122440100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,953.00,956.00,935.00,939.00,5172000,4876538000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,461.00,465.00,452.00,457.00,1477000,677574000
6755-T,富通ゼネ,東証1部,402.00,402.00,379.00,380.00,726000,282986000
6756-T,日立国際,東証1部,692.00,706.00,687.00,692.00,680000,471605000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,298.00,300.00,295.00,295.00,2400,708800
6758-T,ソニー,東証1部,2356.00,2359.00,2297.00,2321.00,6444000,14962953400
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4840.00,4900.00,4815.00,4845.00,1213500,5883517000
6763-T,帝通工,東証1部,209.00,211.00,207.00,207.00,21000,4372000
6764-T,三洋電,東証1部,117.00,119.00,115.00,116.00,13418000,1563279000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,428.00,428.00,410.00,424.00,4800,1999600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1473.00,1473.00,1430.00,1451.00,854900,1240112000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,265.00,265.00,256.00,260.00,144000,37450000
6769-J,ザイン,JQ,137200.00,138800.00,135000.00,135000.00,439,60140800
6770-T,アルプス,東証1部,741.00,747.00,713.00,718.00,4838700,3517360900
6771-T,池上通,東証1部,70.00,70.00,69.00,70.00,83000,5779000
6772-T,コスモス電,東証2部,111.00,111.00,111.00,111.00,4000,444000
6773-T,パイオニア,東証1部,302.00,304.00,295.00,297.00,2553200,762836600
6775-T,東和メクス,東証2部,25.00,25.00,24.00,25.00,31000,769000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,175.00,175.00,175.00,175.00,100,17500
6778-T,アルチザ,東証マザーズ,59000.00,64500.00,56000.00,57500.00,14576,874816300
6779-T,日電波,東証1部,1565.00,1567.00,1537.00,1546.00,71900,111514700
6784-J,プラネックスH,JQ,86000.00,88200.00,83400.00,83500.00,2758,235501700
6785-J,鈴木,JQ,670.00,670.00,670.00,670.00,100,67000
6786-T,リアルビジョ,東証マザーズ,36800.00,36800.00,36800.00,36800.00,1,36800
6787-J,メイコー,JQ,1795.00,1800.00,1735.00,1746.00,58600,103604500
6788-T,日本トリム,東証1部,1790.00,1800.00,1790.00,1800.00,900,1616250
6789-T,ローランドDG,東証1部,1215.00,1221.00,1171.00,1178.00,20400,24154200
6790-T,ノダスクリーン,東証2部,38350.00,38900.00,37300.00,37600.00,45,1713850
6791-T,コロムビアME,東証1部,34.00,34.00,33.00,34.00,694000,23509000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,1036000,3457000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2349.00,2381.00,2324.00,2354.00,182400,428960100
6796-T,クラリオン,東証1部,172.00,175.00,167.00,167.00,2746000,468526000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,410.00,410.00,397.00,402.00,316000,127330000
6800-T,ヨコオ,東証1部,554.00,556.00,542.00,549.00,17100,9393500
6801-T,東光,東証1部,155.00,156.00,148.00,150.00,1038000,156560000
6803-T,ティアック,東証1部,46.00,46.00,44.00,44.00,334000,15010000
6804-T,ホシデン,東証1部,951.00,980.00,951.00,960.00,9900,9603800
6804-O,ホシデン,大証1部,952.00,983.00,950.00,973.00,767900,740807900
6806-T,ヒロセ電,東証1部,8350.00,8430.00,8220.00,8430.00,162700,1357334000
6807-T,航空電,東証1部,572.00,572.00,561.00,564.00,269000,152076000
6809-T,TOA,東証1部,477.00,477.00,470.00,472.00,13000,6151000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,21.00,21.00,21.00,24000,504000
6814-O,古野電,大証1部,435.00,444.00,433.00,436.00,14600,6381500
6815-T,ユニデン,東証1部,288.00,288.00,278.00,279.00,545000,153818000
6816-T,アルパイン,東証1部,1074.00,1076.00,1042.00,1051.00,264100,277563900
6817-T,スミダコーポ,東証1部,912.00,927.00,900.00,909.00,63200,57481900
6819-J,オメガHD,JQ,5.00,6.00,5.00,6.00,312900,1693000
6820-T,アイコム,東証1部,2173.00,2174.00,2101.00,2110.00,29600,62819200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,180.00,180.00,172.00,174.00,7000,1229000
6823-T,リオン,東証2部,480.00,490.00,480.00,489.00,3400,1658000
6824-J,新コスモス,JQ,859.00,859.00,850.00,859.00,3600,3089400
6826-T,本多通信,東証2部,283.00,283.00,281.00,281.00,1600,452600
6832-T,アオイ電子,東証2部,1448.00,1448.00,1422.00,1440.00,400,573200
6833-O,電産リード,大証2部,1719.00,1719.00,1670.00,1670.00,2600,4428300
6834-J,精工技研,JQ,663.00,663.00,663.00,663.00,300,198900
6835-T,アライドHD,東証2部,128.00,128.00,123.00,125.00,1014100,127022100
6836-T,プラットホーム,東証マザーズ,46900.00,46900.00,46900.00,46900.00,1,46900
6837-J,京写,JQ,187.00,187.00,184.00,184.00,10000,1843000
6838-J,多摩川HD,JQ,177.00,190.00,175.00,190.00,5000,907000
6839-T,船井電機,東証1部,3250.00,3250.00,3225.00,3230.00,1500,4849500
6839-O,船井電機,大証1部,3260.00,3260.00,3205.00,3235.00,104800,338968500
6840-J,アドテック,JQ,55.00,56.00,55.00,55.00,6000,331000
6841-T,横河電,東証1部,560.00,560.00,544.00,550.00,1819000,1001414400
6842-T,ユニパルス,東証2部,490.00,490.00,480.00,487.00,1300,630900
6844-T,新電元,東証1部,322.00,323.00,312.00,320.00,370000,117497000
6845-T,山武,東証1部,2204.00,2204.00,2155.00,2161.00,124400,269853000
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1679.00,1683.00,1644.00,1653.00,217900,360268800
6850-T,チノー,東証1部,239.00,239.00,236.00,236.00,36000,8537000
6852-J,テクノセブン,JQ,,,,,0,0
6853-T,共和電,東証1部,280.00,280.00,275.00,276.00,6000,1665000
6855-T,電子材料,東証1部,597.00,609.00,583.00,608.00,6500,3900700
6856-T,堀場製,東証1部,2372.00,2378.00,2294.00,2302.00,234600,545492700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1786.00,1809.00,1758.00,1774.00,1441200,2558995800
6858-T,小野測,東証1部,303.00,306.00,298.00,299.00,15000,4517000
6859-T,エスペック,東証1部,651.00,662.00,623.00,630.00,58100,36843600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,463.00,467.00,441.00,449.00,106500,48001000
6861-T,キーエンス,東証1部,21020.00,21210.00,20450.00,20560.00,153200,3180189000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,61.00,62.00,60.00,60.00,25000,1515000
6863-J,ニレコ,JQ,570.00,570.00,570.00,570.00,8500,4845000
6864-J,NF回路,JQ,396.00,396.00,396.00,396.00,3000,1188000
6866-T,日置電,東証1部,1730.00,1740.00,1672.00,1673.00,3400,5784300
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,151.00,153.00,150.00,152.00,3700,557900
6869-T,シスメックス,東証1部,5010.00,5010.00,4915.00,4940.00,262700,1296042500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,594.00,618.00,594.00,618.00,1500,904400
6871-J,マイクロニクス,JQ,1062.00,1071.00,1018.00,1019.00,123400,129041200
6874-J,協立電機,JQ,950.00,950.00,950.00,950.00,1500,1425000
6875-T,メガチップス,東証1部,1387.00,1387.00,1363.00,1377.00,96500,132603400
6876-J,光波,JQ,820.00,820.00,806.00,819.00,4000,3278500
6877-T,OBARA,東証1部,1023.00,1038.00,992.00,1003.00,75300,76162000
6878-T,長野日無,東証2部,125.00,125.00,119.00,120.00,12000,1485000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,147.00,147.00,142.00,146.00,5100,734100
6882-O,三社電機,大証2部,505.00,540.00,505.00,540.00,8000,4239000
6883-T,電産コ電,東証1部,723.00,729.00,716.00,723.00,18100,13064500
6885-T,ミヤチテクノス,東証1部,616.00,622.00,599.00,599.00,31300,19004200
6888-J,アクモス,JQ,,,,,0,0
6889-J,オーデリック,JQ,596.00,596.00,591.00,591.00,600,356000
6890-J,フェローテック,JQ,869.00,869.00,842.00,850.00,57600,49047000
6891-J,イーター電機,JQ,94.00,99.00,94.00,97.00,32000,3109000
6894-T,パルステック,東証2部,147.00,147.00,142.00,142.00,9000,1313000
6895-O,ダイヤ電機,大証2部,369.00,369.00,364.00,364.00,5000,1833000
6897-T,ツインバード,東証2部,,,,,0,0
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,251.00,256.00,251.00,256.00,5000,1271000
6900-T,東京電波,東証1部,550.00,551.00,541.00,546.00,1300,709500
6901-T,沢藤電,東証1部,192.00,192.00,188.00,188.00,24000,4560000
6902-T,デンソー,東証1部,2466.00,2475.00,2426.00,2472.00,2261800,5547641500
6904-J,原田工業,JQ,164.00,164.00,162.00,164.00,13000,2120000
6905-T,コーセル,東証1部,1376.00,1382.00,1355.00,1372.00,104400,143147500
6907-J,ジオマテック,JQ,1205.00,1205.00,1122.00,1128.00,51100,58644800
6908-J,イリソ電子,JQ,1450.00,1473.00,1409.00,1425.00,23200,33406900
6910-T,日立メデ,東証1部,689.00,696.00,685.00,688.00,34000,23408000
6911-T,新日無,東証1部,250.00,256.00,246.00,247.00,71000,17734000
6912-J,菊水電,JQ,460.00,460.00,460.00,460.00,5300,2438000
6914-T,オプテックス,東証1部,891.00,913.00,890.00,894.00,34400,30733700
6915-T,千代インテ,東証1部,1151.00,1155.00,1108.00,1122.00,39500,44429600
6916-J,アイオデータ,JQ,426.00,427.00,425.00,425.00,500,213100
6918-J,アバール,JQ,620.00,620.00,606.00,606.00,1100,668000
6919-J,ケル,JQ,265.00,265.00,265.00,265.00,1000,265000
6920-J,レーザーテク,JQ,967.00,967.00,920.00,924.00,24200,22825800
6921-T,東光電,東証1部,504.00,504.00,490.00,496.00,91000,45362000
6922-J,昭和情,JQ,164.00,164.00,164.00,164.00,3000,492000
6923-T,スタンレ電,東証1部,1510.00,1518.00,1487.00,1509.00,585200,878767600
6924-T,岩崎電,東証1部,162.00,162.00,154.00,155.00,114000,17804000
6925-T,ウシオ電,東証1部,1371.00,1392.00,1358.00,1366.00,279900,383475900
6926-T,OKAYA,東証1部,340.00,340.00,334.00,335.00,4200,1415300
6927-T,ヘリオステクノH,東証1部,254.00,254.00,253.00,253.00,800,202700
6927-J,ヘリオステクノH,JQ,252.00,255.00,251.00,255.00,4300,1087900
6928-J,エノモト,JQ,334.00,337.00,334.00,336.00,7000,2353000
6929-T,日セラミ,東証1部,1220.00,1221.00,1220.00,1221.00,600,732400
6929-O,日セラミ,大証1部,1264.00,1266.00,1215.00,1226.00,53900,66483800
6930-J,日アンテナ,JQ,679.00,686.00,661.00,670.00,23200,15683200
6932-O,遠藤照,大証2部,484.00,484.00,480.00,483.00,2600,1256300
6934-T,新神戸,東証1部,704.00,711.00,696.00,696.00,200000,140495000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,970.00,972.00,955.00,959.00,36500,35040000
6937-T,古河池,東証1部,559.00,564.00,558.00,558.00,43000,24077000
6938-T,双信電,東証1部,368.00,379.00,368.00,374.00,5700,2136400
6941-T,山一電,東証1部,390.00,390.00,367.00,368.00,71600,26841500
6942-J,ソフィアHD,JQ,67.00,67.00,67.00,67.00,1000,67000
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,40.00,40.00,40.00,40.00,4000,160000
6945-T,FTEC,東証2部,676.00,680.00,670.00,679.00,6500,4389900
6946-T,日アビオ,東証2部,145.00,145.00,145.00,145.00,2000,290000
6947-T,図研,東証1部,620.00,638.00,620.00,636.00,28300,17836200
6950-T,YEデータ,東証2部,119.00,119.00,119.00,119.00,2000,238000
6951-T,日電子,東証1部,314.00,314.00,301.00,306.00,61000,18710000
6952-T,カシオ,東証1部,561.00,561.00,543.00,546.00,3025400,1660042600
6954-T,ファナック,東証1部,10230.00,10280.00,10020.00,10060.00,1452600,14671624000
6955-T,FDK,東証2部,133.00,133.00,130.00,131.00,253000,33156000
6957-J,芝浦電子,JQ,1340.00,1340.00,1315.00,1330.00,1300,1725100
6958-T,日本CMK,東証1部,458.00,458.00,430.00,440.00,421900,186123000
6960-J,フクダ電,JQ,2035.00,2035.00,2027.00,2032.00,2100,4263500
6961-T,エンプラス,東証1部,1974.00,1999.00,1906.00,1944.00,90700,177159600
6962-O,大真空,大証1部,424.00,426.00,415.00,420.00,97000,40668000
6963-T,ローム,東証1部,5320.00,5330.00,5260.00,5290.00,6600,34947000
6963-O,ローム,大証1部,5330.00,5340.00,5250.00,5320.00,223600,1184451000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2545.00,2545.00,2485.00,2507.00,423100,1060779500
6966-T,三井ハイテ,東証1部,614.00,624.00,604.00,613.00,87600,53555900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1167.00,1175.00,1148.00,1158.00,1360200,1575733800
6969-O,松尾電,大証2部,102.00,102.00,98.00,100.00,26000,2643000
6971-T,京セラ,東証1部,7150.00,7190.00,7050.00,7110.00,728900,5183828000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,112.00,113.00,107.00,112.00,8000,890000
6973-T,協栄産,東証1部,173.00,174.00,167.00,167.00,23000,3901000
6974-T,日インター,東証1部,138.00,140.00,132.00,134.00,256900,34845900
6976-T,太陽電,東証1部,1148.00,1151.00,1114.00,1122.00,2336000,2632062000
6977-T,抵抗器,東証2部,99.00,100.00,99.00,100.00,3000,299000
6981-T,村田製,東証1部,4295.00,4310.00,4260.00,4295.00,25100,107605500
6981-O,村田製,大証1部,4280.00,4315.00,4250.00,4295.00,825300,3534785000
6982-T,リード,東証2部,,,,,0,0
6985-T,ユーシン,東証1部,726.00,731.00,701.00,719.00,126200,90268800
