コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3766-J,システムズD,JQスタンダード,279.00,279.00,255.00,263.00,4000,1096000
3768-J,リスクモンスター,JQスタンダード,40450.00,45300.00,40000.00,42500.00,540,23102700
3769-T,GMOPG,東証1部,186800.00,190800.00,186500.00,190800.00,213,40114800
3770-T,ザッパラス,東証1部,123300.00,127400.00,122300.00,127400.00,616,77524100
3771-J,システムリサーチ,JQスタンダード,800.00,813.00,795.00,813.00,900,720100
3772-T,DREAMVSR,東証マザーズ,44500.00,44750.00,44500.00,44750.00,10,446200
3773-T,AMI,東証マザーズ,49000.00,51300.00,48600.00,51200.00,501,25229200
3774-T,IIJ,東証1部,213100.00,226800.00,210000.00,226600.00,1252,276468500
3776-J,ブロバンタワ,JQスタンダード,81100.00,84400.00,81000.00,82900.00,1184,97341800
3777-J,TLH,JQグロース,2253.00,2345.00,2205.00,2290.00,3457,7860976
3778-T,さくら,東証マザーズ,138500.00,146000.00,137400.00,144100.00,1089,154614400
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,312000,3432000
3782-T,DDS,東証マザーズ,7790.00,8100.00,7500.00,7990.00,1794,14030720
3783-T,ナノ･メディア,東証マザーズ,40200.00,42950.00,36200.00,40650.00,2098,83591550
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,43000.00,44400.00,43000.00,43500.00,40,1760300
3787-T,テクノマセマティ,東証マザーズ,118800.00,122000.00,113000.00,115600.00,184,21598400
3788-T,GMO-HS,東証マザーズ,73600.00,74800.00,72200.00,74600.00,233,17213400
3789-T,ソネット,東証1部,238900.00,247900.00,238900.00,247500.00,739,181145200
3790-J,日本オフィス,JQスタンダード,1287.00,1287.00,1287.00,1287.00,100,128700
3791-J,IGポート,JQスタンダード,32200.00,33300.00,32000.00,33300.00,51,1658750
3793-T,ドリコム,東証マザーズ,293000.00,310000.00,289700.00,303000.00,195,58902200
3794-J,NDソフトウェア,JQスタンダード,842.00,853.00,841.00,844.00,2200,1857800
3796-T,いい生活,東証マザーズ,34500.00,35000.00,33550.00,34850.00,501,17324700
3798-J,ウルシステムズ,JQスタンダード,57700.00,61500.00,54100.00,59400.00,2049,119794000
3799-T,キーウェア,東証2部,399.00,418.00,399.00,418.00,11900,4904000
3800-J,ビーエスピー,JQスタンダード,1100.00,1100.00,1100.00,1100.00,500,550000
3802-S,エコミック,札証アンビシャス,73000.00,73000.00,73000.00,73000.00,6,438000
3803-J,イメージINF,JQグロース,74500.00,74500.00,74500.00,74500.00,3,223500
3804-J,システムディ,JQスタンダード,256.00,304.00,251.00,296.00,236600,65721000
3807-J,フィスコ,JQグロース,26800.00,28500.00,23160.00,24480.00,531,13951820
3810-T,サイバーS,東証マザーズ,38500.00,39900.00,36600.00,39000.00,292,11221000
3811-J,ビットアイル,JQスタンダード,90500.00,98000.00,90200.00,97500.00,3261,307000500
3812-T,ゲームオン,東証マザーズ,57600.00,64000.00,57600.00,61700.00,563,33830600
3813-J,ゴメスC,JQグロース,81000.00,83500.00,80500.00,83500.00,21,1708200
3814-J,アルファクスFS,JQグロース,76800.00,79800.00,76800.00,79800.00,2,156600
3815-T,メディ工房,東証マザーズ,61600.00,64300.00,61000.00,62200.00,996,61865300
3816-J,大和コン,JQスタンダード,940.00,940.00,940.00,940.00,400,376000
3817-T,SRAHD,東証1部,824.00,835.00,822.00,835.00,8300,6883000
3820-T,JBIS,東証1部,321.00,322.00,313.00,322.00,19500,6218100
3822-J,Minori,JQスタンダード,580.00,606.00,580.00,605.00,25500,14870700
3823-T,アクロディア,東証マザーズ,39750.00,40650.00,39050.00,40400.00,3009,119858750
3824-F,メディア5,福証Q-Board,50000.00,50000.00,50000.00,50000.00,1,50000
3825-T,REMIX,東証マザーズ,24200.00,24200.00,23700.00,23700.00,7,166400
3826-T,システムインテ,東証マザーズ,74000.00,75000.00,73500.00,75000.00,4,296000
3827-T,Jインベスト,東証マザーズ外国,4250.00,4430.00,4150.00,4400.00,73,308975
3828-T,ニフティ,東証2部,82100.00,82700.00,80700.00,82000.00,300,24497200
3829-T,セルシス,東証2部,132000.00,156500.00,131000.00,150000.00,1660,247785200
3831-T,PBITS,東証マザーズ,112000.00,114000.00,112000.00,113000.00,3,339000
3832-J,T&CHD,JQグロース,79000.00,80200.00,79000.00,80200.00,4,318100
3834-T,朝日ネット,東証1部,301.00,302.00,299.00,302.00,62000,18638000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,705.00,714.00,705.00,710.00,1900,1346600
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,102500.00,107000.00,102500.00,106300.00,1108,116645100
3839-J,ODK,JQスタンダード,27500.00,28400.00,26610.00,27090.00,152,4177010
3840-T,イー･キャッシュ,東証マザーズ,14120.00,14400.00,12380.00,13200.00,707,9298370
3841-J,ジーダット,JQスタンダード,58700.00,60600.00,58500.00,60600.00,9,536000
3842-J,ネクストジェン,JQグロース,72000.00,76000.00,69500.00,76000.00,202,15015200
3843-T,フリービット,東証マザーズ,221000.00,232400.00,218100.00,230800.00,1251,284795000
3844-J,コムチュア,JQスタンダード,101000.00,101500.00,99800.00,101100.00,38,3828900
3845-J,アイフリーク,JQグロース,88100.00,94700.00,88100.00,94500.00,505,46770600
3846-J,エイチアイ,JQスタンダード,177000.00,183500.00,173700.00,179500.00,1292,231104400
3847-J,パシフィックS,JQスタンダード,1429.00,1429.00,1429.00,1429.00,1200,1714800
3848-J,データアプリ,JQスタンダード,80300.00,82500.00,80300.00,81000.00,57,4648300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,220000.00,223000.00,220000.00,220000.00,29,6395700
3851-J,日本一S,JQスタンダード,32300.00,35000.00,32300.00,35000.00,19,641400
3852-J,サイバーコム,JQスタンダード,780.00,800.00,780.00,800.00,2000,1567500
3853-T,インフォテリア,東証マザーズ,91100.00,99900.00,89100.00,99900.00,5740,553250300
3854-J,アイル,JQグロース,350.00,350.00,334.00,334.00,900,307000
3856-T,リアルコム,東証マザーズ,31400.00,37100.00,31200.00,37100.00,671,23564550
3857-J,ラックHD,JQスタンダード,200.00,203.00,200.00,200.00,8900,1783700
3858-J,ユビキタス,JQスタンダード,256900.00,275000.00,256400.00,275000.00,11203,3001823000
3859-J,シナジーM,JQグロース,4605.00,4995.00,4480.00,4995.00,316000,1510823500
3861-T,王子製紙,東証1部,400.00,402.00,396.00,401.00,2770000,1106878000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,95.00,96.00,95.00,96.00,464000,44342000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,469.00,472.00,466.00,470.00,539500,253149500
3877-T,中越パル,東証1部,148.00,149.00,147.00,149.00,181000,26778000
3878-T,巴川紙,東証1部,204.00,207.00,204.00,205.00,63000,12918000
3880-T,大王紙,東証1部,560.00,569.00,558.00,569.00,113000,63865000
3891-J,高度紙,JQスタンダード,1596.00,1618.00,1596.00,1618.00,10700,17200700
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,4000,1400000
3893-T,日本紙,東証1部,2115.00,2137.00,2095.00,2134.00,500900,1063268400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,340.00,340.00,338.00,338.00,3000,1016000
3941-T,レンゴー,東証1部,553.00,557.00,548.00,555.00,891000,492667000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,568.00,568.00,568.00,568.00,1000,568000
3944-O,古林紙,大証2部,124.00,124.00,124.00,124.00,2000,248000
3945-T,スパバック,東証2部,122.00,123.00,122.00,123.00,10000,1227000
3946-T,トーモク,東証1部,230.00,235.00,206.00,235.00,141000,31960000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,231.00,249.00,231.00,249.00,11000,2613000
3948-J,光ビジ,JQスタンダード,422.00,422.00,413.00,419.00,12000,5006000
3950-T,ザ･パック,東証1部,1512.00,1513.00,1496.00,1500.00,37300,56003700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1567.00,1567.00,1560.00,1567.00,4900,7666100
3953-J,大村紙業,JQスタンダード,562.00,562.00,530.00,540.00,4300,2341400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,204.00,204.00,200.00,200.00,16000,3260000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,355.00,355.00,355.00,355.00,2700,958500
4003-T,コープケミ,東証1部,108.00,109.00,107.00,109.00,76000,8195000
4004-T,昭電工,東証1部,183.00,189.00,183.00,188.00,23213000,4320233000
4005-T,住友化,東証1部,385.00,391.00,385.00,388.00,11963000,4640193000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,197.00,199.00,194.00,199.00,330000,65077000
4008-T,住精化,東証1部,355.00,356.00,351.00,356.00,54000,19155000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1050.00,1073.00,1050.00,1073.00,679200,723275200
4022-T,ラサ工,東証1部,111.00,116.00,108.00,112.00,8633000,965308000
4023-T,クレハ,東証1部,501.00,513.00,498.00,512.00,493000,251224000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,500.00,500.00,500.00,500.00,10000,5000000
4026-O,神島化,大証2部,185.00,188.00,185.00,188.00,19000,3535000
4027-T,テイカ,東証1部,278.00,280.00,277.00,280.00,44000,12263000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,77.00,78.00,76.00,77.00,1959000,150835000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,251.00,267.00,251.00,265.00,28000,7347000
4033-T,日東エフシー,東証2部,426.00,432.00,426.00,432.00,8000,3430800
4041-T,日曹達,東証1部,369.00,374.00,366.00,374.00,859000,318441000
4042-T,東ソー,東証1部,251.00,256.00,251.00,255.00,2941000,746587000
4043-T,トクヤマ,東証1部,417.00,430.00,415.00,429.00,2685000,1139556000
4044-T,セ硝子,東証1部,377.00,381.00,373.00,380.00,657000,248745000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,387.00,395.00,386.00,393.00,762000,298963000
4046-T,ダイソー,東証1部,242.00,242.00,242.00,242.00,8000,1936000
4046-O,ダイソー,大証1部,237.00,242.00,236.00,242.00,113000,26957000
4047-T,関電化,東証1部,618.00,625.00,615.00,625.00,325000,201965000
4061-T,電化,東証1部,384.00,397.00,383.00,394.00,6956000,2725723000
4062-T,イビデン,東証1部,2520.00,2579.00,2513.00,2575.00,1100100,2807737300
4063-T,信越化,東証1部,4260.00,4340.00,4260.00,4330.00,2004400,8635266500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,229.00,237.00,228.00,237.00,2273000,532149000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,404.00,421.00,404.00,421.00,10000,4184000
4078-O,堺化学,大証1部,403.00,421.00,400.00,417.00,325000,134408000
4080-J,田中化研,JQスタンダード,1323.00,1376.00,1302.00,1352.00,243100,327697600
4082-T,稀元素,東証2部,3225.00,3265.00,3225.00,3245.00,5700,18483500
4088-T,エア･ウォーター,東証1部,989.00,997.00,980.00,997.00,831000,823086000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,673.00,684.00,669.00,684.00,1252000,849220000
4092-T,日本化,東証1部,196.00,199.00,196.00,198.00,330000,65134000
4093-T,邦アセチレン,東証2部,85.00,86.00,85.00,85.00,36000,3073000
4094-T,日化産,東証2部,615.00,615.00,610.00,613.00,36000,22065000
4095-T,パーカライ,東証1部,1162.00,1203.00,1155.00,1200.00,179000,212384000
4097-T,高圧ガス,東証1部,490.00,490.00,486.00,490.00,115000,56336000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,225.00,232.00,225.00,232.00,210000,47984000
4099-T,四国化,東証1部,459.00,464.00,458.00,463.00,36000,16567000
4100-T,戸田工,東証1部,774.00,774.00,764.00,770.00,451000,346650000
4102-O,丸尾カル,大証2部,134.00,134.00,134.00,134.00,1000,134000
4105-J,メルテックス,JQスタンダード,410.00,420.00,410.00,420.00,10000,4135000
4107-T,伊勢化,東証2部,561.00,561.00,557.00,559.00,25000,13963000
4109-T,ステラケミファ,東証1部,3325.00,3445.00,3320.00,3435.00,38300,130172500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,317.00,324.00,315.00,322.00,157000,50280000
4113-O,田岡化,大証2部,193.00,194.00,191.00,194.00,25000,4815000
4114-T,日触媒,東証1部,815.00,828.00,809.00,825.00,1329000,1090955000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,560.00,563.00,560.00,563.00,4000,2243000
4116-T,大日精,東証1部,398.00,414.00,395.00,413.00,296000,120722000
4117-T,川崎化,東証2部,118.00,121.00,117.00,118.00,18000,2142000
4118-T,カネカ,東証1部,531.00,542.00,531.00,542.00,844000,454125000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,255.00,262.00,255.00,260.00,12000,3085000
4120-O,スガイ化,大証2部,130.00,130.00,123.00,123.00,32000,4041000
4151-T,協和キリン,東証1部,853.00,863.00,851.00,861.00,851000,730238000
4182-T,三菱ガス,東証1部,531.00,536.00,529.00,535.00,3001000,1598581000
4183-T,三井化学,東証1部,268.00,276.00,267.00,275.00,12830000,3500731000
4185-T,JSR,東証1部,1459.00,1494.00,1453.00,1483.00,1976800,2918198400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1738.00,1786.00,1719.00,1778.00,313300,553521800
4187-T,大有機,東証2部,511.00,511.00,511.00,511.00,100,51100
4187-O,大有機,大証2部,511.00,513.00,506.00,511.00,15600,7951700
4188-T,三菱ケミHD,東証1部,514.00,520.00,511.00,519.00,8148500,4214685500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,532.00,550.00,529.00,546.00,680000,370527000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,583.00,592.00,580.00,591.00,723000,425047000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,450.00,456.00,449.00,455.00,718000,325777000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,592.00,595.00,587.00,592.00,1860000,1100060000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,682.00,698.00,678.00,698.00,2092000,1443975000
4206-T,アイカ工,東証1部,945.00,954.00,935.00,952.00,179300,169958600
4208-T,宇部興,東証1部,220.00,222.00,219.00,221.00,3917000,865937000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,840.00,845.00,839.00,845.00,44000,37094000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,274.00,278.00,274.00,277.00,48000,13231000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,207.00,210.00,207.00,209.00,85000,17686000
4217-T,日立化,東証1部,1692.00,1725.00,1690.00,1722.00,924300,1581792800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,314.00,315.00,310.00,315.00,58000,18165000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,255.00,261.00,255.00,261.00,40000,10335000
4221-T,大倉工,東証1部,227.00,231.00,225.00,226.00,335000,76181000
4222-T,児玉化,東証2部,52.00,52.00,50.00,52.00,38000,1937000
4224-T,ロンシル工,東証2部,88.00,88.00,87.00,87.00,92000,8040000
4228-T,積化成,東証1部,366.00,369.00,365.00,366.00,128000,46988000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,224.00,238.00,224.00,235.00,416000,96150000
4231-T,タイガポリ,東証1部,353.00,370.00,353.00,369.00,13000,4718300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,11.00,10.00,11.00,186000,2026000
4234-J,サンエー化研,JQスタンダード,490.00,500.00,490.00,500.00,5500,2716500
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,399.00,400.00,394.00,398.00,10100,4015600
4238-J,ミライアル,JQスタンダード,2239.00,2242.00,2213.00,2234.00,12900,28795600
4239-J,ポラテクノ,JQスタンダード,109300.00,112200.00,108100.00,112000.00,514,57027400
4240-J,クラスターテクノ,JQグロース,38300.00,38300.00,38000.00,38300.00,1937,74183800
4241-J,アテクト,JQスタンダード,360.00,367.00,360.00,367.00,1700,614900
4242-J,タカギセイコー,JQスタンダード,330.00,347.00,330.00,347.00,9000,3069000
4243-J,ニックス,JQスタンダード,375.00,375.00,365.00,365.00,200,74000
4244-J,東山フイルム,JQスタンダード,565.00,565.00,565.00,565.00,100,56500
4271-T,日カーリット,東証1部,436.00,445.00,431.00,445.00,23900,10441600
4272-T,日化薬,東証1部,816.00,819.00,808.00,817.00,1070000,870338000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,38950.00,39000.00,38250.00,38500.00,200,7725850
4282-T,EPS,東証1部,191400.00,191400.00,189700.00,189900.00,615,116985400
4283-T,P電工IS,東証1部,2211.00,2228.00,2209.00,2227.00,3700,8201100
4284-J,ソルクシーズ,JQスタンダード,401.00,402.00,397.00,398.00,13300,5320000
4286-J,レッグス,JQスタンダード,45000.00,45000.00,45000.00,45000.00,1,45000
4287-J,ジャストプラ,JQスタンダード,50700.00,50700.00,50100.00,50300.00,12,606300
4288-J,アズジェント,JQスタンダード,176000.00,178800.00,171500.00,175500.00,10246,1794319400
4289-J,ビジトラ,JQスタンダード,22100.00,22200.00,21560.00,21560.00,6,132360
4290-J,PSナショナル,JQスタンダード,146900.00,146900.00,143400.00,144100.00,107,15486200
4291-T,JIEC,東証2部,76400.00,78800.00,76300.00,78700.00,54,4147600
4293-J,セプテーニHD,JQスタンダード,47650.00,49450.00,46800.00,49050.00,1251,60758050
4295-T,フェイス,東証1部,8890.00,9050.00,8800.00,8990.00,3579,31967810
4298-J,プロトコーポ,JQスタンダード,3610.00,3610.00,3590.00,3590.00,4200,15122000
4299-T,ハイマックス,東証2部,571.00,585.00,571.00,584.00,3900,2235800
4301-T,アミューズ,東証1部,921.00,1002.00,920.00,943.00,19300,18295500
4304-J,Eストアー,JQスタンダード,105500.00,108000.00,105000.00,108000.00,73,7734900
4305-J,IMJ,JQスタンダード,29220.00,33000.00,29000.00,32550.00,3361,106630570
4306-J,バックス,JQスタンダード,10300.00,10380.00,10050.00,10300.00,252,2570810
4307-T,NRI,東証1部,1790.00,1806.00,1769.00,1806.00,402900,723739400
4308-T,Jストリーム,東証マザーズ,32000.00,32150.00,30000.00,32100.00,82,2558900
4309-J,スパイア,JQスタンダード,140.00,140.00,132.00,137.00,92000,12484700
4310-T,DI,東証1部,60100.00,60900.00,59600.00,60900.00,89,5351200
4312-T,サイバネット,東証1部,22980.00,22980.00,22500.00,22730.00,228,5192280
4315-J,日清医食,JQスタンダード,1720.00,1722.00,1720.00,1720.00,2600,4474400
4316-J,ビーマップ,JQグロース,11500.00,12390.00,11450.00,11710.00,58,686380
4317-J,レイ,JQスタンダード,126.00,129.00,125.00,127.00,110500,14023000
4318-J,クイック,JQスタンダード,109.00,111.00,107.00,111.00,19000,2068000
4319-T,TAC,東証1部,346.00,346.00,341.00,345.00,45400,15579500
4320-T,シーエスアイ,東証マザーズ,61600.00,64200.00,58500.00,63600.00,1114,68545900
4321-T,ケネディクス,東証1部,21560.00,21750.00,21250.00,21710.00,30407,656007050
4323-T,日シス技術,東証2部,589.00,610.00,589.00,608.00,1700,1011000
4324-T,電通,東証1部,2420.00,2429.00,2408.00,2422.00,697800,1687062300
4326-T,インテージ,東証1部,1590.00,1590.00,1570.00,1590.00,31900,50547000
4327-J,日本SHL,JQスタンダード,128000.00,128100.00,126100.00,126100.00,36,4601200
4329-J,ワークスアプリ,JQスタンダード,38200.00,39900.00,38000.00,39800.00,1706,67224950
4330-J,セラーテムテクノ,JQスタンダード,115400.00,115900.00,113300.00,115000.00,1007,115672600
4331-T,T&Gニーズ,東証1部,6050.00,6200.00,5900.00,6180.00,4183,25392970
4333-T,東邦システム,東証2部,403.00,403.00,402.00,402.00,400,161100
4334-J,ユークス,JQスタンダード,364.00,366.00,360.00,360.00,3900,1418900
4335-J,IPS,JQスタンダード,21400.00,21400.00,21000.00,21000.00,4,84400
4336-J,クリエアナブキ,JQスタンダード,23500.00,24000.00,23500.00,24000.00,5,118500
4337-T,ぴあ,東証1部,794.00,805.00,794.00,805.00,8700,6948900
4339-J,スターキャット,JQスタンダード,48300.00,48500.00,48300.00,48300.00,31,1499500
4340-T,シンプレクス,東証1部,37200.00,38750.00,37000.00,38100.00,3707,141277650
4341-O,西菱電機,大証2部,682.00,682.00,682.00,682.00,2000,1364000
4342-T,セコム上信,東証2部,2175.00,2230.00,2175.00,2223.00,6800,14883200
4343-T,ファンタジー,東証1部,911.00,920.00,905.00,918.00,21700,19836600
4344-T,ソースネクスト,東証1部,22400.00,22400.00,21830.00,22180.00,490,10825130
4345-J,シーティーエス,JQスタンダード,92400.00,93000.00,92300.00,93000.00,37,3422200
4346-T,ネクシィーズ,東証1部,2931.00,2987.00,2931.00,2973.00,357,1057041
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,150.00,155.00,150.00,153.00,142500,21810400
4348-J,インフォコム,JQスタンダード,127600.00,135300.00,127000.00,133500.00,7630,1002759900
4350-T,メディカルシス,東証1部,615.00,617.00,612.00,617.00,4300,2641000
4351-J,山田債権,JQスタンダード,240.00,240.00,230.00,235.00,800,188300
4352-S,日本HD,札証アンビシャス,1020.00,1150.00,992.00,1150.00,338,353720
4355-J,ロングライフ,JQスタンダード,28470.00,29500.00,28200.00,28700.00,138,3954480
4356-J,応用技術,JQスタンダード,38850.00,38850.00,35800.00,37800.00,64,2405400
4358-J,TYO,JQスタンダード,49.00,52.00,48.00,52.00,236500,11763000
4361-T,川口化,東証2部,108.00,109.00,108.00,109.00,13000,1406000
4362-T,日精化,東証1部,,,,,0,0
4362-O,日精化,大証1部,537.00,540.00,520.00,526.00,49500,26386700
4364-T,マナック,東証2部,413.00,413.00,410.00,411.00,1600,656600
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,177.00,177.00,177.00,177.00,7000,1239000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1830.00,1898.00,1830.00,1898.00,14300,26624200
4369-J,トリケミカル,JQスタンダード,303.00,311.00,300.00,311.00,2100,635600
4401-T,ADEKA,東証1部,878.00,889.00,873.00,887.00,481400,425105100
4403-T,日油,東証1部,378.00,379.00,373.00,378.00,561000,211445000
4404-T,ミヨシ,東証1部,138.00,138.00,136.00,137.00,77000,10546000
4406-O,日理化,大証1部,90.00,91.00,89.00,90.00,51600,4634600
4409-T,東邦化,東証2部,272.00,272.00,268.00,268.00,22000,5970000
4410-T,ハリマ化,東証1部,480.00,490.00,480.00,490.00,13300,6474700
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2150.00,2159.00,2140.00,2159.00,1851000,3981383600
4461-T,一工薬,東証1部,235.00,237.00,235.00,237.00,52000,12268000
4462-O,石原薬,大証2部,1214.00,1214.00,1200.00,1200.00,3600,4356400
4464-T,ソフト99,東証2部,497.00,501.00,494.00,501.00,8200,4087800
4465-T,ニイタカ,東証2部,910.00,910.00,900.00,900.00,1400,1263900
4471-T,三洋化,東証1部,644.00,664.00,640.00,664.00,433000,285084000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3950.00,3960.00,3940.00,3960.00,1715500,6777378500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3060.00,3075.00,3040.00,3070.00,1204500,3684055500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,741.00,743.00,733.00,739.00,1310800,966699700
4506-O,大日住薬,大証1部,737.00,737.00,737.00,737.00,100,73700
4507-T,塩野義,東証1部,1586.00,1593.00,1577.00,1592.00,1015000,1610771300
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1293.00,1295.00,1276.00,1295.00,1087300,1400612000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,243.00,243.00,243.00,243.00,9000,2187000
4514-T,あすか薬,東証1部,543.00,549.00,542.00,546.00,30000,16404000
4516-T,日新薬,東証1部,1111.00,1113.00,1101.00,1112.00,140000,155268000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1509.00,1516.00,1506.00,1512.00,4800,7246600
4519-T,中外薬,東証1部,1506.00,1514.00,1501.00,1512.00,443100,668570000
4521-T,科研薬,東証1部,937.00,948.00,935.00,946.00,202000,190530000
4523-T,エーザイ,東証1部,2875.00,2893.00,2871.00,2893.00,1272300,3668463300
4523-O,エーザイ,大証1部,2877.00,2877.00,2877.00,2877.00,300,863100
4524-T,仁丹,東証2部,254.00,256.00,250.00,256.00,17000,4316000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2301.00,2305.00,2287.00,2287.00,5800,13333300
4527-T,ロート,東証1部,971.00,971.00,971.00,971.00,7000,6797000
4527-O,ロート,大証1部,963.00,972.00,959.00,967.00,327000,316056000
4528-T,小野薬,東証1部,3775.00,3780.00,3770.00,3780.00,11000,41568500
4528-O,小野薬,大証1部,3775.00,3780.00,3770.00,3780.00,244500,922693000
4530-T,久光薬,東証1部,3355.00,3385.00,3340.00,3375.00,130700,439898500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,221.00,225.00,220.00,223.00,43000,9588000
4534-T,持田薬,東証1部,860.00,868.00,857.00,867.00,118000,101941000
4535-T,大正薬,東証1部,1787.00,1791.00,1779.00,1791.00,264000,471778000
4536-T,参天薬,東証1部,2891.00,2897.00,2871.00,2897.00,6500,18820700
4536-O,参天薬,大証1部,2891.00,2899.00,2861.00,2893.00,252100,727935500
4538-T,扶桑薬,東証1部,245.00,249.00,242.00,247.00,164000,40342000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,276.00,276.00,262.00,276.00,99000,26977000
4540-T,ツムラ,東証1部,2565.00,2625.00,2560.00,2614.00,370700,962004900
4541-T,日医工,東証1部,2821.00,2850.00,2810.00,2812.00,5300,14972600
4541-O,日医工,大証1部,2820.00,2856.00,2802.00,2823.00,106400,300960100
4543-T,テルモ,東証1部,4585.00,4630.00,4580.00,4625.00,406300,1872532000
4544-T,みらかHD,東証1部,2978.00,3020.00,2976.00,3015.00,234400,703762000
4547-T,キッセイ薬,東証1部,1560.00,1587.00,1553.00,1584.00,90300,142460400
4548-T,生化学,東証1部,903.00,903.00,888.00,900.00,35100,31497900
4549-T,栄研化,東証1部,886.00,893.00,885.00,891.00,25600,22753000
4550-T,日水薬,東証1部,698.00,698.00,680.00,692.00,24600,16991500
4551-T,鳥居薬,東証1部,1651.00,1680.00,1651.00,1678.00,25300,42397900
4552-O,日ケミカル,大証2部,1006.00,1017.00,1002.00,1017.00,34000,34268000
4553-T,東和薬品,東証1部,4495.00,4530.00,4480.00,4520.00,53900,243077500
4554-J,富士製薬,JQスタンダード,1570.00,1584.00,1561.00,1579.00,4300,6750400
4555-T,沢井製薬,東証1部,6790.00,6880.00,6780.00,6860.00,70400,481257000
