コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,650.00,650.00,627.00,627.00,35500,22502800
6585-T,電産サーボ,東証2部,426.00,426.00,426.00,426.00,2000,852000
6586-T,マキタ,東証1部,2521.00,2538.00,2489.00,2507.00,790700,1979234100
6588-T,東芝テック,東証1部,306.00,307.00,298.00,301.00,237000,71549000
6590-T,芝浦メカ,東証1部,330.00,340.00,320.00,323.00,689000,225565000
6591-T,西芝電,東証2部,142.00,142.00,137.00,137.00,30000,4124000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4285.00,4290.00,4130.00,4150.00,297300,1239645000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,7450.00,7450.00,7270.00,7300.00,30900,226432000
6594-O,日電産,大証1部,7450.00,7450.00,7270.00,7300.00,1280000,9387866000
6621-T,高岳製,東証1部,287.00,288.00,281.00,283.00,676000,191845000
6622-T,ダイヘン,東証1部,380.00,389.00,375.00,388.00,672000,257273000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,103.00,103.00,99.00,102.00,200000,20187000
6629-J,テクノHR,JQ,327.00,327.00,319.00,320.00,3800,1221600
6630-J,ヤーマン,JQ,1330.00,1330.00,1317.00,1323.00,3100,4088300
6632-T,JVCKWHD,東証1部,283.00,283.00,268.00,270.00,642800,175174200
6633-J,C&GSYS,JQ,113.00,119.00,112.00,117.00,2200,256400
6634-J,netindex,JQ,29950.00,29950.00,27500.00,29500.00,10,284750
6635-J,大日光,JQ,585.00,585.00,570.00,570.00,2500,1453000
6636-J,シスウェーブ,JQ,2690.00,2690.00,2670.00,2670.00,30,80400
6637-J,寺崎電気,JQ,644.00,644.00,635.00,635.00,600,384100
6638-J,Mimaki,JQ,57100.00,57300.00,55100.00,56400.00,238,13270000
6639-T,コンテック,東証2部,802.00,802.00,778.00,778.00,400,318400
6640-J,第一精工,JQ,3175.00,3190.00,3015.00,3045.00,63800,197745000
6641-T,日新電,東証1部,386.00,386.00,368.00,382.00,578000,218620000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,104.00,104.00,6000,626000
6644-T,大崎電,東証1部,707.00,708.00,696.00,704.00,155000,108753000
6645-T,オムロン,東証1部,2009.00,2009.00,1953.00,1957.00,164600,325750200
6645-O,オムロン,大証1部,2009.00,2014.00,1951.00,1954.00,1038300,2043049800
6646-O,エナジサポ,大証2部,173.00,173.00,171.00,171.00,3000,517000
6647-T,森尾電,東証2部,115.00,115.00,115.00,115.00,1000,115000
6648-J,かわでん,JQ,99000.00,99000.00,99000.00,99000.00,1,99000
6651-T,日東工,東証1部,762.00,765.00,723.00,742.00,44800,33165500
6652-T,IDEC,東証1部,823.00,828.00,809.00,811.00,62500,51043900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,29000.00,29000.00,28000.00,28000.00,6,169100
6657-J,ニッポ電機,JQ,308.00,308.00,308.00,308.00,200,61600
6658-J,シライ電子,JQ,130.00,130.00,122.00,129.00,2600,331500
6659-J,メディアGL,JQ,33000.00,33000.00,31000.00,32000.00,37,1176300
6660-S,インネクスト,札証アンビシャス,11250.00,12050.00,11250.00,12050.00,9,103010
6661-H,オプテクスFA,HCスタンダード,83000.00,83000.00,83000.00,83000.00,3,249000
6662-H,ユビテック,HCスタンダード,46100.00,46300.00,43000.00,45450.00,270,11994350
6663-J,太洋工業,JQ,181.00,181.00,180.00,180.00,300,54100
6664-J,オプトエレクト,JQ,312.00,312.00,301.00,301.00,2400,729700
6665-T,エルピーダ,東証1部,1131.00,1135.00,1106.00,1122.00,4630500,5202115500
6666-J,リバーエレテク,JQ,265.00,275.00,265.00,275.00,600,164000
6667-T,シコー,東証マザーズ,120100.00,123000.00,117500.00,119800.00,177,21252500
6668-T,プラズマ,東証マザーズ,100000.00,100000.00,98800.00,98800.00,2,198800
6669-J,シーシーエス,JQ,141000.00,141000.00,140500.00,140500.00,3,422500
6670-T,MCJ,東証マザーズ,8210.00,8230.00,7900.00,8210.00,1436,11663010
6671-J,アーム電子,JQ,90.00,90.00,90.00,90.00,100,9000
6672-T,レイテックス,東証マザーズ,31.00,31.00,30.00,30.00,29500,897400
6674-T,GSユアサ,東証1部,548.00,553.00,535.00,536.00,7394000,4019544000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,132.00,133.00,124.00,127.00,77000,9870000
6676-T,メルコ,東証1部,2705.00,2724.00,2642.00,2651.00,112200,299044500
6677-J,エスケーエレク,JQ,46900.00,46900.00,43600.00,44200.00,436,19489350
6678-T,テクノメディカ,東証1部,260100.00,262900.00,260100.00,261500.00,13,3402800
6679-J,SILEX,JQ,32000.00,32000.00,32000.00,32000.00,2,64000
6701-T,NEC,東証1部,231.00,232.00,228.00,228.00,10235000,2347214000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,599.00,602.00,587.00,589.00,9487000,5622119000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,67.00,65.00,65.00,2520000,166758000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,70.00,70.00,69.00,69.00,69000,4812000
6706-T,電気興,東証1部,398.00,399.00,390.00,392.00,128000,50360000
6707-T,サンケン電,東証1部,297.00,299.00,286.00,287.00,1490000,436265000
6709-T,明星電,東証2部,65.00,65.00,63.00,63.00,125000,7997000
6715-T,ナカヨ通,東証1部,170.00,171.00,167.00,167.00,9000,1526000
6716-J,テクニカル電,JQ,105.00,105.00,105.00,105.00,2000,210000
6718-T,アイホン,東証1部,1453.00,1453.00,1376.00,1400.00,22500,31632400
6719-T,富通コンポ,東証2部,38200.00,38200.00,37800.00,38000.00,23,875050
6721-T,ウインテスト,東証マザーズ,21150.00,21150.00,20820.00,20820.00,2,41970
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,705.00,711.00,674.00,677.00,1281600,881063700
6724-T,エプソン,東証1部,1267.00,1277.00,1240.00,1252.00,811800,1017322600
6727-T,ワコム,東証1部,104000.00,104100.00,100800.00,101200.00,3462,351761000
6728-T,アルバック,東証1部,1600.00,1601.00,1565.00,1567.00,215600,339453200
6729-J,オンキヨー,JQ,120.00,121.00,117.00,117.00,29000,3448600
6730-T,アクセル,東証1部,2711.00,2716.00,2643.00,2652.00,54900,147052300
6731-T,ピクセラ,東証1部,275.00,292.00,271.00,280.00,125400,34967600
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,370.00,371.00,369.00,369.00,800,295800
6737-T,ナナオ,東証1部,1847.00,1847.00,1783.00,1790.00,71200,128085600
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,650.00,651.00,633.00,633.00,139300,88708100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,385.00,386.00,379.00,380.00,60000,22981000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,498.00,501.00,491.00,491.00,27000,13369000
6745-T,ホーチキ,東証1部,434.00,434.00,417.00,420.00,21000,8899000
6747-T,小糸工,東証2部,154.00,154.00,153.00,153.00,15000,2301000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,800.00,800.00,783.00,794.00,13400,10599100
6750-J,エレコム,JQ,703.00,724.00,676.00,697.00,20600,14339200
6751-T,日無線,東証1部,201.00,202.00,195.00,195.00,250000,49460000
6752-T,パナソニック,東証1部,1093.00,1095.00,1074.00,1077.00,9317800,10068674600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,895.00,895.00,869.00,873.00,12846000,11270848000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,539.00,548.00,528.00,531.00,3414000,1827596000
6755-T,富通ゼネ,東証1部,477.00,477.00,452.00,456.00,1278000,590954000
6756-T,日立国際,東証1部,681.00,681.00,659.00,660.00,226000,150470000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,273.00,273.00,273.00,273.00,100,27300
6758-T,ソニー,東証1部,2635.00,2647.00,2601.00,2606.00,6213500,16278692500
6758-O,ソニー,大証1部,2611.00,2613.00,2610.00,2613.00,300,783400
6762-T,TDK,東証1部,4790.00,4795.00,4685.00,4700.00,2296000,10844234500
6763-T,帝通工,東証1部,204.00,204.00,196.00,199.00,58000,11599000
6764-T,三洋電,東証1部,137.00,138.00,137.00,137.00,19333000,2650626000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,392.00,398.00,389.00,389.00,13300,5223400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1240.00,1246.00,1213.00,1221.00,1048200,1282787200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,250.00,251.00,244.00,249.00,148000,36718000
6769-J,ザイン,JQ,102000.00,104000.00,96100.00,98600.00,1677,167941700
6770-T,アルプス,東証1部,670.00,670.00,653.00,654.00,3828600,2519606000
6771-T,池上通,東証1部,66.00,66.00,65.00,65.00,46000,3001000
6772-T,コスモス電,東証2部,112.00,112.00,110.00,110.00,7000,782000
6773-T,パイオニア,東証1部,286.00,287.00,282.00,283.00,4746200,1345101800
6775-T,東和メクス,東証2部,24.00,24.00,22.00,23.00,108000,2454000
6776-T,天昇電,東証2部,100.00,100.00,100.00,100.00,1000,100000
6777-H,santec,HCスタンダード,173.00,173.00,170.00,170.00,1100,190000
6778-T,アルチザ,東証マザーズ,50500.00,51200.00,47000.00,47000.00,2153,104529200
6779-T,日電波,東証1部,1266.00,1266.00,1180.00,1191.00,486000,584595800
6784-J,プラネックスH,JQ,75100.00,76800.00,71700.00,72300.00,1887,140358000
6785-J,鈴木,JQ,640.00,649.00,640.00,649.00,200,128900
6786-T,リアルビジョ,東証マザーズ,30000.00,30700.00,28300.00,30200.00,26,761200
6787-J,メイコー,JQ,1745.00,1745.00,1670.00,1670.00,45500,77730600
6788-T,日本トリム,東証1部,1844.00,1865.00,1844.00,1850.00,1500,2773200
6789-T,ローランドDG,東証1部,1219.00,1220.00,1196.00,1206.00,25200,30435700
6790-T,ノダスクリーン,東証2部,37200.00,37200.00,36000.00,37000.00,17,619650
6791-T,コロムビアME,東証1部,31.00,32.00,31.00,32.00,3882000,122047000
6793-T,山水電,東証1部,4.00,4.00,3.00,3.00,380000,1261000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2043.00,2045.00,1950.00,1960.00,525800,1043549600
6796-T,クラリオン,東証1部,170.00,171.00,168.00,168.00,1266000,214272000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,400.00,400.00,391.00,394.00,238000,93807000
6800-T,ヨコオ,東証1部,511.00,515.00,495.00,499.00,23900,12042500
6801-T,東光,東証1部,138.00,138.00,130.00,132.00,756000,99990000
6803-T,ティアック,東証1部,43.00,44.00,42.00,42.00,181000,7717000
6804-T,ホシデン,東証1部,864.00,864.00,831.00,834.00,9600,8072100
6804-O,ホシデン,大証1部,862.00,863.00,830.00,832.00,457400,382755200
6806-T,ヒロセ電,東証1部,8710.00,8710.00,8540.00,8670.00,138200,1194375000
6807-T,航空電,東証1部,526.00,526.00,508.00,510.00,312000,160239000
6809-T,TOA,東証1部,433.00,433.00,423.00,425.00,15000,6409000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,21.00,19.00,21.00,164000,3286000
6814-O,古野電,大証1部,402.00,404.00,391.00,392.00,26000,10267800
6815-T,ユニデン,東証1部,228.00,228.00,218.00,222.00,404000,89566000
6816-T,アルパイン,東証1部,1093.00,1102.00,1059.00,1066.00,346800,371911900
6817-T,スミダコーポ,東証1部,681.00,681.00,650.00,657.00,222200,146973100
6819-J,オメガHD,JQ,6.00,7.00,6.00,6.00,220900,1335500
6820-T,アイコム,東証1部,2170.00,2189.00,2131.00,2176.00,25400,55237000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,164.00,165.00,160.00,160.00,21000,3383000
6823-T,リオン,東証2部,505.00,505.00,501.00,501.00,1400,706200
6824-J,新コスモス,JQ,1000.00,1000.00,1000.00,1000.00,400,400000
6826-T,本多通信,東証2部,278.00,289.00,278.00,278.00,900,251400
6832-T,アオイ電子,東証2部,966.00,966.00,917.00,930.00,32900,30950800
6833-O,電産リード,大証2部,,,,,0,0
6834-J,精工技研,JQ,590.00,590.00,565.00,585.00,2800,1615200
6835-T,アライドHD,東証2部,132.00,136.00,129.00,129.00,1403100,186177400
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,181.00,186.00,175.00,186.00,25000,4492000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,2700.00,2700.00,2658.00,2659.00,1400,3747700
6839-O,船井電機,大証1部,2700.00,2704.00,2650.00,2657.00,116700,311413200
6840-J,アドテック,JQ,54.00,54.00,53.00,53.00,8000,430000
6841-T,横河電,東証1部,526.00,529.00,504.00,513.00,3603600,1854820300
6842-T,ユニパルス,東証2部,503.00,503.00,503.00,503.00,1000,503000
6844-T,新電元,東証1部,341.00,345.00,333.00,335.00,489000,165119000
6845-T,山武,東証1部,2200.00,2200.00,2151.00,2158.00,137200,297049000
6848-T,東亜DKK,東証2部,236.00,236.00,236.00,236.00,1000,236000
6849-T,日光電,東証1部,1724.00,1728.00,1691.00,1706.00,179600,306548600
6850-T,チノー,東証1部,214.00,220.00,211.00,212.00,55000,11766000
6852-J,テクノセブン,JQ,50.00,50.00,50.00,50.00,2000,100000
6853-T,共和電,東証1部,261.00,261.00,256.00,256.00,9000,2332000
6855-T,電子材料,東証1部,563.00,563.00,530.00,534.00,13000,7085200
6856-T,堀場製,東証1部,2047.00,2047.00,2010.00,2019.00,367900,744851500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1790.00,1807.00,1774.00,1779.00,1924300,3432002700
6858-T,小野測,東証1部,257.00,257.00,252.00,253.00,12000,3049000
6859-T,エスペック,東証1部,553.00,553.00,505.00,518.00,200000,106396300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,455.00,458.00,447.00,447.00,38000,17118200
6861-T,キーエンス,東証1部,18780.00,18840.00,18520.00,18740.00,123100,2297595000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,56.00,56.00,55.00,55.00,5000,279000
6863-J,ニレコ,JQ,594.00,594.00,594.00,594.00,100,59400
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1717.00,1722.00,1687.00,1687.00,6800,11540800
6867-J,リーダー電,JQ,435.00,435.00,435.00,435.00,1000,435000
6868-J,東カソード,JQ,136.00,136.00,135.00,135.00,900,122100
6869-T,シスメックス,東証1部,5420.00,5430.00,5360.00,5390.00,152500,821495000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,602.00,602.00,592.00,592.00,1900,1137800
6871-J,マイクロニクス,JQ,828.00,844.00,828.00,828.00,230500,190905100
6874-J,協立電機,JQ,950.00,950.00,935.00,935.00,800,754000
6875-T,メガチップス,東証1部,1474.00,1497.00,1444.00,1481.00,312200,461123200
6876-J,光波,JQ,870.00,870.00,865.00,865.00,900,779500
6877-T,OBARA,東証1部,822.00,870.00,804.00,823.00,83000,68373400
6878-T,長野日無,東証2部,116.00,116.00,116.00,116.00,1000,116000
6879-J,フォトロン,JQ,397.00,397.00,394.00,394.00,400,158500
6881-T,キョウデン,東証2部,129.00,134.00,122.00,123.00,53500,6824900
6882-O,三社電機,大証2部,515.00,515.00,485.00,486.00,10000,4995000
6883-T,電産コ電,東証1部,690.00,690.00,670.00,677.00,18100,12289300
6885-T,ミヤチテクノス,東証1部,513.00,520.00,497.00,499.00,29700,15026200
6888-J,アクモス,JQ,6580.00,6620.00,6580.00,6600.00,82,540360
6889-J,オーデリック,JQ,580.00,580.00,570.00,580.00,2600,1507000
6890-J,フェローテック,JQ,832.00,833.00,820.00,824.00,79400,65487600
6891-J,イーター電機,JQ,89.00,89.00,85.00,87.00,22000,1893000
6894-T,パルステック,東証2部,135.00,137.00,134.00,137.00,10000,1351000
6895-O,ダイヤ電機,大証2部,335.00,338.00,335.00,335.00,5000,1683000
6897-T,ツインバード,東証2部,226.00,226.00,221.00,222.00,8000,1786000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,246.00,246.00,239.00,244.00,10000,2440000
6900-T,東京電波,東証1部,523.00,523.00,515.00,515.00,4800,2489700
6901-T,沢藤電,東証1部,168.00,168.00,163.00,163.00,17000,2811000
6902-T,デンソー,東証1部,2450.00,2455.00,2387.00,2396.00,2538900,6120550600
6904-J,原田工業,JQ,159.00,159.00,159.00,159.00,4000,636000
6905-T,コーセル,東証1部,1163.00,1168.00,1132.00,1141.00,108200,123817400
6907-J,ジオマテック,JQ,1073.00,1081.00,1021.00,1026.00,63900,66561800
6908-J,イリソ電子,JQ,1398.00,1415.00,1210.00,1300.00,45800,61931000
6910-T,日立メデ,東証1部,665.00,665.00,650.00,652.00,27000,17671000
6911-T,新日無,東証1部,233.00,233.00,227.00,228.00,76000,17444000
6912-J,菊水電,JQ,470.00,470.00,470.00,470.00,600,282000
6914-T,オプテックス,東証1部,1045.00,1048.00,1035.00,1040.00,39400,41081800
6915-T,千代インテ,東証1部,1022.00,1028.00,1002.00,1003.00,26300,26675600
6916-J,アイオデータ,JQ,444.00,444.00,432.00,440.00,12400,5412100
6918-J,アバール,JQ,594.00,594.00,590.00,590.00,1100,653000
6919-J,ケル,JQ,376.00,377.00,345.00,370.00,53000,19568000
6920-J,レーザーテク,JQ,1051.00,1063.00,1037.00,1049.00,19000,19974100
6921-T,東光電,東証1部,493.00,495.00,470.00,487.00,115000,55232000
6922-J,昭和情,JQ,139.00,139.00,138.00,138.00,4000,555000
6923-T,スタンレ電,東証1部,1415.00,1418.00,1374.00,1378.00,1009900,1401357600
6924-T,岩崎電,東証1部,151.00,151.00,148.00,149.00,65000,9725000
6925-T,ウシオ電,東証1部,1530.00,1538.00,1490.00,1511.00,701500,1060733200
6926-T,OKAYA,東証1部,328.00,330.00,320.00,321.00,16000,5216100
6927-T,ヘリオステクノH,東証1部,243.00,243.00,232.00,234.00,1000,236800
6927-J,ヘリオステクノH,JQ,240.00,241.00,228.00,231.00,15500,3693500
6928-J,エノモト,JQ,313.00,313.00,305.00,305.00,7000,2168000
6929-T,日セラミ,東証1部,1205.00,1220.00,1205.00,1219.00,400,486300
6929-O,日セラミ,大証1部,1214.00,1229.00,1208.00,1223.00,13000,15835800
6930-J,日アンテナ,JQ,680.00,690.00,667.00,689.00,5200,3533600
6932-O,遠藤照,大証2部,485.00,490.00,470.00,470.00,10200,4863000
6934-T,新神戸,東証1部,730.00,733.00,709.00,711.00,150000,107794000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,904.00,908.00,886.00,894.00,75200,67651800
6937-T,古河池,東証1部,553.00,553.00,546.00,547.00,34000,18722000
6938-T,双信電,東証1部,363.00,363.00,356.00,357.00,8000,2873400
6941-T,山一電,東証1部,293.00,294.00,277.00,282.00,176900,50583000
6942-J,ソフィアHD,JQ,68.00,68.00,68.00,68.00,3000,204000
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,38.00,39.00,38.00,39.00,2000,77000
6945-T,FTEC,東証2部,645.00,645.00,638.00,639.00,7200,4613100
6946-T,日アビオ,東証2部,140.00,140.00,139.00,139.00,6000,836000
6947-T,図研,東証1部,566.00,566.00,530.00,540.00,29500,15997200
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,298.00,298.00,291.00,291.00,60000,17551000
6952-T,カシオ,東証1部,618.00,621.00,607.00,607.00,1872800,1143959000
6954-T,ファナック,東証1部,9900.00,9980.00,9660.00,9670.00,1758300,17207790000
6955-T,FDK,東証2部,129.00,129.00,128.00,129.00,132000,16947000
6957-J,芝浦電子,JQ,1294.00,1313.00,1220.00,1294.00,12300,15503700
6958-T,日本CMK,東証1部,415.00,415.00,400.00,412.00,281700,115356800
6960-J,フクダ電,JQ,2200.00,2200.00,2108.00,2110.00,21200,46213700
6961-T,エンプラス,東証1部,1526.00,1527.00,1464.00,1473.00,166100,246342400
6962-O,大真空,大証1部,384.00,389.00,358.00,366.00,309000,115476000
6963-T,ローム,東証1部,5170.00,5180.00,5100.00,5100.00,4900,25134000
6963-O,ローム,大証1部,5190.00,5200.00,5090.00,5100.00,395500,2028167000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2459.00,2479.00,2432.00,2441.00,360600,885943400
6966-T,三井ハイテ,東証1部,501.00,501.00,486.00,491.00,408400,200724100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,935.00,935.00,914.00,917.00,1870400,1727119900
6969-O,松尾電,大証2部,87.00,87.00,84.00,86.00,10000,860000
6971-T,京セラ,東証1部,7670.00,7720.00,7540.00,7550.00,946800,7189517000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,105.00,105.00,90.00,95.00,215000,21013000
6973-T,協栄産,東証1部,161.00,161.00,157.00,159.00,21000,3327000
6974-T,日インター,東証2部,121.00,122.00,117.00,117.00,133700,15841000
6976-T,太陽電,東証1部,987.00,998.00,972.00,974.00,2340000,2294248000
6977-T,抵抗器,東証2部,91.00,96.00,91.00,91.00,20000,1887000
6981-T,村田製,東証1部,4025.00,4025.00,3915.00,3925.00,63600,251444500
6981-O,村田製,大証1部,4015.00,4025.00,3895.00,3900.00,1669000,6575766500
6982-T,リード,東証2部,63.00,63.00,61.00,63.00,60000,3732000
6985-T,ユーシン,東証1部,769.00,775.00,733.00,736.00,206300,154573300
6986-T,双葉電,東証1部,1353.00,1362.00,1319.00,1323.00,130400,173515200
6988-T,日東電,東証1部,3030.00,3045.00,2916.00,2929.00,1901100,5612422300
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,169.00,170.00,165.00,166.00,138000,23111000
6991-T,パナ電工,東証1部,1109.00,1109.00,1108.00,1108.00,3788000,4198434000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,,,,,0,0
6993-T,森電機,東証2部,8.00,9.00,8.00,8.00,166000,1342000
6994-T,指月電,東証2部,287.00,287.00,283.00,283.00,16000,4569000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1367.00,1367.00,1325.00,1328.00,397200,531346500
6996-T,ニチコン,東証1部,1037.00,1037.00,1003.00,1012.00,307800,311681700
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,362.00,362.00,349.00,350.00,2589000,914520000
6998-T,日タングス,東証2部,148.00,148.00,143.00,144.00,51000,7528000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,900.00,901.00,868.00,876.00,137400,120923800
7003-T,三井造,東証1部,185.00,186.00,182.00,182.00,1591000,291137000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,120.00,121.00,119.00,120.00,3628500,434683000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,172.00,173.00,169.00,170.00,356000,60974000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,320.00,322.00,315.00,316.00,12781000,4063581000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,226.00,227.00,220.00,221.00,9236000,2050037000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,157.00,157.00,154.00,155.00,7721000,1198041000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,465.00,465.00,446.00,449.00,92300,41877700
7018-T,内海造,東証2部,310.00,317.00,306.00,311.00,18000,5601000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,239.00,248.00,225.00,242.00,258100,61118900
7021-T,ニッチツ,東証2部,,,,,0,0
7102-T,日車輌,東証1部,396.00,396.00,388.00,388.00,389000,152170000
7105-T,ニチユ,東証1部,198.00,198.00,193.00,193.00,30000,5861000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,418.00,423.00,412.00,412.00,319000,132265000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,652.00,655.00,635.00,638.00,14079000,9044518600
7202-T,いすゞ,東証1部,272.00,275.00,267.00,268.00,21899000,5923594000
7203-T,トヨタ,東証1部,3055.00,3060.00,3010.00,3020.00,8900900,26972900000
7203-O,トヨタ,大証1部,3040.00,3040.00,3015.00,3015.00,1100,3341500
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,386.00,389.00,374.00,375.00,2689000,1020955000
7208-O,カネミツ,大証2部,315.00,324.00,315.00,324.00,300,96200
7211-T,三菱自,東証1部,113.00,114.00,112.00,112.00,8894000,1003057000
7212-T,エフテック,東証1部,1222.00,1235.00,1192.00,1192.00,36800,44433700
7213-T,レシップ,東証2部,690.00,691.00,688.00,688.00,700,482700
7214-O,GMB,大証2部,1140.00,1140.00,1134.00,1135.00,1100,1251100
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,681.00,681.00,680.00,680.00,300,204200
7219-J,HKS,JQ,,,,,0,0
7220-T,武蔵精密,東証1部,1822.00,1832.00,1760.00,1766.00,111600,197921600
7221-T,トヨ車,東証1部,1326.00,1331.00,1288.00,1295.00,226200,295150500
7222-T,産車体,東証1部,585.00,587.00,571.00,576.00,165000,95439000
7223-T,関東自,東証1部,622.00,627.00,615.00,615.00,107400,66457000
7224-T,新明和,東証1部,307.00,310.00,295.00,300.00,469000,141198000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,288.00,288.00,282.00,282.00,41900,11931700
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,541.00,541.00,541.00,541.00,100,54100
7229-J,ユタカ技研,JQ,1790.00,1790.00,1770.00,1770.00,800,1418000
7230-T,日信工業,東証1部,1259.00,1262.00,1227.00,1253.00,187800,233278000
7231-T,トピー,東証1部,194.00,196.00,192.00,194.00,507000,98230000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,325.00,325.00,306.00,314.00,21000,6555000
7235-T,東ラヂエタ,東証2部,245.00,247.00,239.00,240.00,21500,5213300
7236-T,ティラド,東証1部,255.00,255.00,245.00,246.00,98000,24412000
7238-T,曙ブレーキ,東証1部,462.00,464.00,453.00,458.00,709200,325317000
7239-T,タチエス,東証1部,1041.00,1054.00,1021.00,1027.00,188700,194909300
7240-T,NOK,東証1部,1355.00,1359.00,1324.00,1330.00,572700,766112400
7241-T,フタバ,東証1部,486.00,486.00,473.00,481.00,731400,350466700
7242-T,KYB,東証1部,396.00,399.00,389.00,392.00,1466000,576456000
7243-T,シロキ,東証1部,232.00,232.00,222.00,223.00,305000,68841000
7244-T,市光工,東証1部,150.00,150.00,138.00,140.00,520000,73559000
