コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3092-T,スタートトゥ,東証1部,1342.00,1360.00,1275.00,1285.00,2021000,2635632300
3093-T,トレファク,東証マザーズ,766.00,780.00,766.00,780.00,600,465000
3094-J,スーパーV,JQスタンダード,1111.00,1111.00,1111.00,1111.00,100,111100
3096-J,オーシャン,JQスタンダード,824.00,824.00,808.00,810.00,2700,2195100
3097-T,物語コーポ,東証1部,1467.00,1475.00,1453.00,1459.00,9800,14348500
3098-T,ココカラファイン,東証1部,2550.00,2553.00,2487.00,2492.00,47500,119130200
3099-T,ミツコシイセタン,東証1部,798.00,800.00,788.00,790.00,1134000,898487700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,103.00,103.00,102.00,103.00,1377000,141463000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,41.00,40.00,41.00,995000,40433000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,156.00,156.00,153.00,153.00,66000,10224000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,657.00,662.00,650.00,653.00,869000,569364000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,139.00,139.00,135.00,136.00,286000,39070000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,146.00,146.00,143.00,144.00,752000,108926000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,90.00,88.00,90.00,490000,43447000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,247.00,257.00,247.00,254.00,1033000,261090000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,46.00,45.00,45.00,72000,3260000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,69.00,73.00,69.00,72.00,25300,1792700
3116-T,トヨタ紡織,東証1部,922.00,924.00,912.00,917.00,459800,421488400
3121-O,マーチャント,大証2部,85.00,88.00,82.00,85.00,93700,8043900
3123-T,サイボー,東証2部,380.00,380.00,380.00,380.00,100,38000
3125-O,内外綿,大証2部,67.00,69.00,67.00,69.00,11000,752000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2528.00,2572.00,2528.00,2538.00,58300,148832700
3143-J,オーウイル,JQスタンダード,533.00,539.00,533.00,539.00,500,268100
3146-J,Radish,JQスタンダード,982.00,982.00,982.00,982.00,1900,1865800
3147-J,リック,JQスタンダード,249.00,257.00,248.00,257.00,3500,883900
3148-T,クリエイトSDH,東証1部,2180.00,2181.00,2160.00,2160.00,23500,51023100
3150-J,グリムス,JQスタンダード,1040.00,1135.00,1040.00,1078.00,4900,5256100
3151-T,バイタルKSK,東証1部,648.00,664.00,648.00,656.00,18300,11994300
3153-T,八洲電機,東証1部,334.00,338.00,333.00,336.00,9300,3120600
3154-J,メディアスHD,JQスタンダード,1430.00,1430.00,1420.00,1428.00,1000,1426200
3156-T,UKCHD,東証1部,1029.00,1033.00,1015.00,1021.00,14900,15284700
3157-J,ジューテックH,JQスタンダード,347.00,347.00,333.00,333.00,3200,1080600
3159-T,丸善CHI,東証1部,201.00,201.00,198.00,201.00,1400,279800
3160-J,大光,JQスタンダード,410.00,415.00,410.00,415.00,2900,1194500
3161-J,アゼアス,JQスタンダード,470.00,476.00,466.00,468.00,16900,7948800
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,551.00,551.00,551.00,551.00,1200,661200
3166-F,オチHD,福証,832.00,832.00,814.00,814.00,300,246600
3167-T,TOKAIHD,東証1部,360.00,360.00,345.00,345.00,42400,14818600
3168-T,クロタニ,東証2部,577.00,585.00,570.00,570.00,3000,1722100
3169-T,ミサワ,東証マザーズ,1401.00,1494.00,1401.00,1430.00,8400,12194300
3170-J,アイセイ薬局,JQスタンダード,4175.00,4300.00,4175.00,4270.00,2400,10185500
3171-J,MV九州,JQスタンダード,1139.00,1140.00,1135.00,1140.00,1400,1592400
3172-J,ティーライフ,JQスタンダード,508.00,508.00,500.00,506.00,2800,1411000
3173-J,大阪工機,JQスタンダード,556.00,565.00,556.00,561.00,4800,2696100
3201-T,ニッケ,東証1部,569.00,569.00,565.00,568.00,27000,15311000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,64.00,62.00,62.00,30000,1896000
3204-T,トーア紡,東証1部,53.00,53.00,52.00,52.00,129000,6775000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,545.00,547.00,540.00,542.00,16400,8898800
3209-O,カネヨウ,大証2部,42.00,43.00,41.00,43.00,60000,2558000
3225-T,東建不販,東証1部,234.00,236.00,222.00,228.00,28700,6575000
3226-T,アコモF,東証,502000.00,506000.00,502000.00,504000.00,130,65462000
3227-T,MID,東証,201200.00,202800.00,201200.00,201500.00,146,29511200
3228-T,三栄建築,東証2部,723.00,743.00,720.00,743.00,8400,6127700
3230-J,スター･マイカ,JQスタンダード,53400.00,55800.00,52700.00,53000.00,49,2622200
3231-T,野村不HD,東証1部,1240.00,1248.00,1220.00,1237.00,369500,455586800
3234-T,森ヒルズ,東証,314000.00,316000.00,310000.00,310000.00,282,88101000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1491.00,1524.00,1476.00,1497.00,20656,31040314
3237-T,イントランス,東証マザーズ,26000.00,26000.00,26000.00,26000.00,7,182000
3238-T,セントラル総,東証2部,175.00,181.00,170.00,172.00,11800,2076600
3240-T,野村レジ,東証,414500.00,414500.00,410500.00,412000.00,257,105836000
3241-J,ウィル,JQスタンダード,140900.00,140900.00,138900.00,140000.00,7,980600
3242-J,アーバネット,JQスタンダード,28820.00,29490.00,28650.00,29400.00,162,4720310
3243-F,ダイヨシトラス,福証Q-Board,493.00,493.00,493.00,493.00,100,49300
3244-J,サムティ,JQスタンダード,32000.00,33000.00,31800.00,32200.00,173,5562250
3245-T,ディア･ライフ,東証マザーズ,23500.00,24000.00,23000.00,24000.00,44,1036200
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34700.00,34700.00,34700.00,34700.00,10,347000
3249-T,産業ファ,東証,464000.00,470000.00,463000.00,466000.00,158,73734500
3250-J,ADワークス,JQスタンダード,6800.00,6980.00,6800.00,6980.00,52,360380
3251-T,PMO,東証マザーズ,178.00,182.00,170.00,170.00,367000,64779100
3254-T,プレサンス,東証2部,1229.00,1229.00,1216.00,1218.00,3700,4535000
3258-T,常和HD,東証1部,1306.00,1323.00,1304.00,1314.00,2300,3016600
3264-J,アスコット,JQスタンダード,69.00,70.00,68.00,70.00,14000,966600
3265-T,ヒューリック,東証1部,840.00,850.00,832.00,836.00,56300,47213100
3266-J,ファンドクリG,JQスタンダード,53.00,54.00,52.00,53.00,135100,7169700
3268-J,一建設,JQスタンダード,1992.00,1993.00,1967.00,1990.00,12000,23779600
3269-T,ADR,東証,144400.00,145000.00,143100.00,143600.00,2316,333310700
3271-J,THEグロー,JQスタンダード,366.00,375.00,350.00,365.00,16300,5852300
3272-J,エイブル&P,JQスタンダード,578.00,579.00,578.00,578.00,171100,98899800
3274-J,アイディホーム,JQスタンダード,1906.00,1919.00,1897.00,1900.00,1300,2472300
3275-J,ハウスコム,JQスタンダード,642.00,642.00,637.00,637.00,7200,4614900
3276-J,日本管理,JQスタンダード,2700.00,2789.00,2620.00,2777.00,79400,213990400
3277-J,サンセイランデ,JQスタンダード,282.00,290.00,280.00,283.00,18800,5324500
3278-T,KDR,東証,181900.00,182000.00,180600.00,181400.00,293,53135000
3302-T,帝繊維,東証1部,601.00,601.00,586.00,595.00,21000,12519000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,23000,709000
3313-T,ブックオフ,東証1部,657.00,662.00,655.00,655.00,10200,6711500
3315-T,日本コークス,東証1部,100.00,100.00,99.00,99.00,440000,43719000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,103.00,105.00,100.00,104.00,36400,3730800
3319-T,GDO,東証マザーズ,9070.00,9250.00,9070.00,9250.00,20,182930
3320-T,クロスプラス,東証2部,763.00,766.00,763.00,765.00,700,535300
3321-T,ミタチ,東証1部,401.00,401.00,392.00,396.00,1700,671200
3322-J,アルファG,JQスタンダード,46000.00,46600.00,46000.00,46600.00,27,1251100
3323-J,レカムHD,JQスタンダード,1700.00,1700.00,1669.00,1695.00,14,23544
3325-T,ケンコーコム,東証マザーズ,64600.00,65600.00,60000.00,62100.00,2199,141667300
3326-J,ランシステム,JQスタンダード,53000.00,53500.00,53000.00,53500.00,9,477900
3328-T,ネットプライス,東証マザーズ,24500.00,25300.00,24500.00,25300.00,31,761600
3329-J,東和フード,JQスタンダード,1638.00,1653.00,1635.00,1653.00,600,986800
3331-J,雑貨屋BL,JQスタンダード,212.00,212.00,208.00,211.00,26500,5583900
3333-T,あさひ,東証1部,1470.00,1471.00,1417.00,1418.00,101600,144948200
3335-J,ADM,JQスタンダード,291.00,295.00,290.00,295.00,1000,290900
3337-T,サークルKS,東証1部,1767.00,1768.00,1767.00,1767.00,23200,41003200
3341-T,日本調剤,東証1部,3110.00,3130.00,3065.00,3095.00,40070,124166800
3344-J,ワンダーCO.,JQスタンダード,78600.00,78600.00,78600.00,78600.00,1,78600
3347-T,トラスト,東証マザーズ,8590.00,8700.00,8550.00,8700.00,11,94510
3349-T,コスモス薬品,東証1部,4450.00,4510.00,4385.00,4405.00,39700,175641500
3350-J,フォンツHD,JQスタンダード,6400.00,6500.00,6260.00,6400.00,231,1478990
3352-J,バッファロー,JQスタンダード,62500.00,62500.00,61000.00,61000.00,7,431500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,450.00,459.00,449.00,449.00,4200,1898000
3356-J,テリロジー,JQスタンダード,8520.00,8790.00,8510.00,8600.00,129,1105240
3358-J,ワイエスフード,JQスタンダード,14500.00,14500.00,13630.00,14330.00,22,308440
3359-F,タイセイ,福証Q-Board,56000.00,56000.00,56000.00,56000.00,1,56000
3360-T,シップHD,東証1部,1855.00,1870.00,1807.00,1852.00,331600,610038100
3361-J,トーエル,JQスタンダード,381.00,390.00,380.00,390.00,8500,3256400
3366-T,一六堂,東証2部,397.00,405.00,397.00,404.00,1700,681300
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1106.00,1110.00,1105.00,1105.00,2100,2324600
3372-T,関門海,東証マザーズ,21000.00,22510.00,21000.00,22510.00,250,5405860
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,52600.00,53500.00,52600.00,53500.00,7,370100
3377-T,アイケイコーポ,東証2部,22980.00,23200.00,22900.00,22920.00,61,1404880
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,102.00,115000,11621000
3382-T,7&I-HD,東証1部,2362.00,2378.00,2348.00,2359.00,2015000,4764478200
3385-J,薬王堂,JQスタンダード,1710.00,1714.00,1655.00,1692.00,3600,6095300
3386-J,コスモ･バイオ,JQスタンダード,95000.00,97500.00,91200.00,92100.00,706,65858700
3387-T,クリレスHD,東証マザーズ,557.00,563.00,556.00,562.00,1200,670400
3388-J,明治電機,JQスタンダード,374.00,375.00,374.00,375.00,700,262300
3390-J,USシステムズ,JQスタンダード,4300.00,4400.00,4290.00,4400.00,111,477290
3391-T,ツルハHD,東証1部,4680.00,4695.00,4630.00,4640.00,56100,261273500
3392-T,デリカフーズ,東証2部,740.00,750.00,736.00,736.00,2100,1553600
3393-T,スターティア,東証マザーズ,1027.00,1058.00,1012.00,1035.00,22700,23356400
3394-T,NVC,東証マザーズ,59000.00,59000.00,59000.00,59000.00,1,59000
3395-T,サンマルクHD,東証1部,2950.00,2970.00,2934.00,2950.00,32000,94538900
3396-T,フェリシモ,東証1部,1058.00,1058.00,1025.00,1035.00,3100,3209900
3397-T,トリドール,東証1部,1045.00,1047.00,1007.00,1022.00,279400,285951100
3398-T,クスリのアオキ,東証1部,1758.00,1881.00,1758.00,1879.00,48200,87762100
3399-J,山岡家,JQスタンダード,90000.00,90000.00,90000.00,90000.00,4,360000
3401-T,帝人,東証1部,240.00,242.00,238.00,239.00,3559000,852886000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,547.00,556.00,546.00,554.00,7491000,4128031000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1043.00,1052.00,1040.00,1048.00,1198500,1255194800
3407-T,旭化成,東証1部,448.00,448.00,442.00,444.00,4108000,1827784000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,112.00,110.00,111.00,81000,8997000
3409-O,北日紡,大証2部,35.00,35.00,34.00,35.00,39000,1364000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,987.00,1000.00,987.00,997.00,6000,5962200
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,776.00,776.00,775.00,775.00,600,465100
3431-T,宮地エンジ,東証1部,128.00,130.00,125.00,127.00,1585000,201847000
3432-T,三協立山,東証1部,142.00,144.00,140.00,144.00,979000,139040000
3433-T,トーカロ,東証1部,1218.00,1218.00,1192.00,1201.00,34600,41552000
3434-T,アルファCo,東証1部,916.00,916.00,900.00,901.00,3000,2720400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,700.00,727.00,700.00,720.00,3923800,2807854600
3437-J,特殊電極,JQスタンダード,162.00,162.00,162.00,162.00,4000,648000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,71500.00,71500.00,71400.00,71400.00,4,285800
3441-J,山王,JQスタンダード,371.00,400.00,371.00,399.00,6300,2449800
3443-T,川田TECH,東証1部,1009.00,1030.00,998.00,999.00,3500,3511400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,851.00,851.00,851.00,851.00,100,85100
3501-T,住江織,東証1部,144.00,145.00,143.00,144.00,63000,9087000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,391.00,387.00,390.00,4000,1557600
3513-T,イチカワ,東証1部,147.00,149.00,146.00,149.00,6000,885000
3514-T,日バイリン,東証1部,344.00,348.00,341.00,348.00,9000,3111000
3515-J,フジコー,JQスタンダード,483.00,483.00,483.00,483.00,2000,966000
3521-T,エコナックHD,東証1部,33.00,37.00,33.00,36.00,337000,11695000
3524-T,日東網,東証1部,130.00,132.00,129.00,129.00,130000,16926000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,93.00,95.00,92.00,95.00,59000,5504000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,37.00,36.00,37.00,250000,9023000
3529-T,アツギ,東証1部,96.00,98.00,96.00,97.00,427000,41337000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,140.00,141.00,133.00,136.00,68000,9292000
3553-T,共和レザ,東証1部,281.00,281.00,270.00,273.00,7200,1990500
3569-T,セーレン,東証1部,555.00,559.00,547.00,556.00,49600,27477700
3571-T,ソトー,東証2部,739.00,750.00,739.00,745.00,600,446700
3577-T,東海染,東証1部,82.00,83.00,82.00,82.00,15000,1233000
3578-O,倉庫精,大証2部,103.00,103.00,103.00,103.00,1000,103000
3580-T,小松精,東証1部,366.00,366.00,360.00,360.00,23000,8325000
3583-T,オーベクス,東証2部,104.00,104.00,99.00,101.00,24000,2421000
3587-J,プリンシバル,JQスタンダード,16.00,17.00,16.00,16.00,307800,4934800
3591-T,ワコールHD,東証1部,867.00,875.00,861.00,872.00,481000,417702000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3280.00,3290.00,3170.00,3210.00,94700,305274500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,159.00,159.00,157.00,159.00,500,79100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,112.00,115.00,111.00,114.00,418900,47242800
3607-T,クラウディア,東証1部,978.00,983.00,964.00,972.00,1600,1558700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,370.00,379.00,366.00,369.00,98700,36495100
3620-T,Dハーツ,東証1部,153000.00,160000.00,153000.00,157300.00,21,3284600
3622-T,ネットイヤー,東証マザーズ,35550.00,35700.00,34550.00,35250.00,227,7962500
3623-T,ビリングシス,東証マザーズ,89900.00,90000.00,86000.00,89000.00,27,2411900
3624-T,アクセルマーク,東証マザーズ,39250.00,40000.00,39000.00,39500.00,97,3826750
3625-J,テックファーム,JQグロース,62500.00,62500.00,59200.00,60200.00,112,6719400
3626-T,ITHD,東証1部,952.00,964.00,944.00,948.00,357900,340090700
3627-T,Pワークス,東証1部,54400.00,54400.00,52900.00,53600.00,180,9631000
3628-T,データHR,東証マザーズ,316.00,320.00,302.00,302.00,6600,2045100
3629-T,クロスマーケ,東証マザーズ,970.00,990.00,970.00,990.00,600,584000
3630-T,電算システム,東証2部,869.00,903.00,869.00,901.00,3000,2659900
3632-T,グリー,東証1部,1367.00,1413.00,1355.00,1376.00,6768000,9348091300
3633-J,ペパボ,JQスタンダード,2790.00,2790.00,2782.00,2790.00,300,836200
3634-T,ソケッツ,東証マザーズ,757.00,757.00,703.00,703.00,5100,3749700
3635-T,コーエーテクモ,東証1部,633.00,641.00,632.00,636.00,90600,57663600
3636-T,三菱総研,東証1部,1697.00,1697.00,1680.00,1693.00,5400,9145600
3639-T,ボルテージ,東証1部,874.00,891.00,865.00,875.00,20700,18111700
3640-T,電算,東証2部,1877.00,1880.00,1866.00,1866.00,700,1312500
3641-J,パピレス,JQスタンダード,1900.00,1950.00,1890.00,1930.00,3400,6535500
3644-T,1stHD,東証2部,535.00,535.00,530.00,530.00,200,106500
3644-J,1stHD,JQスタンダード,534.00,536.00,521.00,531.00,74800,39694200
3645-T,JMNC,東証マザーズ,903.00,920.00,863.00,870.00,83800,74614100
3646-T,駅探,東証マザーズ,400.00,400.00,395.00,395.00,26100,10374400
3647-T,コネクトHD,東証マザーズ,42.00,43.00,42.00,42.00,22400,951200
3648-T,AGS,東証2部,725.00,727.00,725.00,725.00,1700,1233500
3649-J,ピーエスシー,JQスタンダード,13600.00,13870.00,12820.00,12890.00,116400,1561656000
3652-T,DMP,東証マザーズ,855.00,875.00,848.00,856.00,24400,21063300
3653-T,モルフォ,東証マザーズ,1204.00,1204.00,1140.00,1147.00,13100,15368600
3654-J,ヒトコム,JQスタンダード,941.00,941.00,932.00,940.00,3800,3562000
3655-T,ブレインP,東証マザーズ,1362.00,1420.00,1362.00,1420.00,8800,12224000
3656-T,KLab,東証1部,519.00,538.00,501.00,514.00,638000,330577000
3657-T,ポールHD,東証マザーズ,1916.00,1993.00,1916.00,1958.00,2500,4916200
3658-T,イーブック,東証マザーズ,2000.00,2150.00,1950.00,1982.00,94600,193112900
3659-T,ネクソン,東証1部,1345.00,1374.00,1342.00,1349.00,1256000,1703320800
3660-T,アイスタイル,東証マザーズ,1255.00,1350.00,1255.00,1350.00,20000,26190200
3661-T,エムアップ,東証マザーズ,1510.00,1698.00,1488.00,1600.00,164700,267148400
3662-T,エイチーム,東証マザーズ,2805.00,2834.00,2724.00,2797.00,9600,26853600
3663-T,アートスパーク,東証2部,190.00,197.00,188.00,191.00,8900,1695500
3708-T,特種東海,東証1部,180.00,181.00,178.00,180.00,74000,13290000
3710-J,ジョルダン,JQスタンダード,480.00,492.00,479.00,492.00,400,193000
3711-J,創通,JQスタンダード,1800.00,1813.00,1800.00,1800.00,900,1622500
3712-T,情報企画,東証マザーズ,52900.00,52900.00,52900.00,52900.00,4,211600
3715-T,ドワンゴ,東証1部,100000.00,103900.00,100000.00,101300.00,1437,145455600
3719-J,ジェクシード,JQスタンダード,87.00,95.00,86.00,91.00,61600,5569000
3722-T,ベリサイン,東証マザーズ,24900.00,25400.00,24790.00,25040.00,155,3867760
3723-T,ファルコム,東証マザーズ,19850.00,20400.00,19850.00,20000.00,67,1343010
3724-T,ベリサーブ,東証1部,119000.00,121900.00,119000.00,119100.00,3,360000
3726-T,フェヴリナ,東証マザーズ,1282.00,1285.00,1262.00,1285.00,26,33273
3727-T,ガイアHD,東証マザーズ,460.00,486.00,460.00,480.00,21800,10365100
3730-T,マクロミル,東証1部,839.00,839.00,814.00,815.00,156900,129127600
3731-T,京王ズ,東証マザーズ,23000.00,23000.00,22800.00,23000.00,122,2799550
3733-J,ソフトウェアサー,JQスタンダード,2478.00,2479.00,2420.00,2420.00,2500,6138600
3734-T,インテアHD,東証マザーズ,24900.00,25500.00,24900.00,25500.00,11,276550
3738-T,ティーガイア,東証1部,139600.00,140000.00,139000.00,139700.00,533,74322300
3741-J,セック,JQスタンダード,853.00,853.00,853.00,853.00,1100,938300
3742-T,ITBOOK,東証マザーズ,12500.00,14500.00,12500.00,12800.00,635,8418350
3744-T,サイオス,東証マザーズ,17910.00,17910.00,17910.00,17910.00,1,17910
3747-T,インタトレード,東証マザーズ,18670.00,18950.00,18620.00,18950.00,4,74860
3750-T,セブンシーズ,東証2部,15.00,17.00,15.00,17.00,5118000,81426000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2247.00,2247.00,2175.00,2200.00,4272,9395703
3752-J,ワイズマン,JQスタンダード,33800.00,34950.00,33800.00,34950.00,27,934600
3753-T,フライトシステム,東証マザーズ,19470.00,19900.00,19300.00,19900.00,21,409420
3754-J,エキサイト,JQスタンダード,58700.00,60500.00,58100.00,58900.00,108,6360500
3756-T,豆蔵,東証マザーズ,45250.00,45300.00,43100.00,43300.00,463,20380250
3758-J,アエリア,JQスタンダード,60400.00,60400.00,60400.00,60400.00,4,241600
3760-J,ケイブ,JQスタンダード,62500.00,63000.00,60500.00,62900.00,83,5139100
3762-T,テクマトリックス,東証2部,54800.00,55400.00,54500.00,55400.00,43,2361300
3763-J,プロシップ,JQスタンダード,1555.00,1555.00,1541.00,1555.00,2100,3252000
3765-J,ガンホー,JQスタンダード,175000.00,181000.00,175000.00,179500.00,136,24230600
3766-J,システムズD,JQスタンダード,320.00,320.00,310.00,310.00,1000,317000
3768-J,リスクモンスター,JQスタンダード,37100.00,38000.00,37100.00,37500.00,102,3850350
3769-T,GMOPG,東証1部,264000.00,268100.00,258000.00,259800.00,113,29622700
3770-T,ザッパラス,東証1部,71200.00,73000.00,70900.00,71100.00,353,25246800
3771-J,システムリサーチ,JQスタンダード,950.00,955.00,950.00,955.00,200,190500
3772-T,DREAMVSR,東証マザーズ,27510.00,27850.00,27500.00,27850.00,8,220400
3773-T,AMI,東証マザーズ,22900.00,23000.00,21650.00,21820.00,196,4388660
3774-T,IIJ,東証1部,297000.00,305500.00,289100.00,304000.00,447,134895000
3776-J,ブロバンタワ,JQスタンダード,28600.00,29200.00,28500.00,28900.00,139,3996310
3777-J,TLH,JQグロース,808.00,808.00,725.00,776.00,2953,2243271
3778-T,さくら,東証マザーズ,445.00,454.00,440.00,446.00,3500,1561700
3779-J,J･エスコムHD,JQスタンダード,77.00,77.00,75.00,77.00,10500,796100
3782-T,DDS,東証マザーズ,2959.00,2959.00,2900.00,2900.00,98,285176
3783-T,ナノ･メディア,東証マザーズ,20890.00,20890.00,20500.00,20510.00,13,267310
3784-J,ヴィンキュラム,JQスタンダード,58800.00,58900.00,58800.00,58900.00,6,353100
3785-T,エイティング,東証マザーズ,43350.00,43350.00,43300.00,43300.00,2,86650
3787-T,テクノマセマティ,東証マザーズ,63200.00,63200.00,60200.00,61500.00,13,799700
3788-T,GMOクラウド,東証マザーズ,41200.00,42800.00,41200.00,42600.00,110,4621850
3789-T,ソネット,東証1部,302000.00,306500.00,302000.00,306000.00,281,85722500
3790-J,日本オフィス,JQスタンダード,1173.00,1173.00,1171.00,1171.00,600,703500
3791-J,IGポート,JQスタンダード,40250.00,40250.00,40250.00,40250.00,2,80500
3793-T,ドリコム,東証マザーズ,72500.00,74800.00,70700.00,71500.00,471,34032800
3794-J,NDソフトウェア,JQスタンダード,2110.00,2240.00,2110.00,2199.00,6300,13668700
3796-T,いい生活,東証マザーズ,25470.00,25470.00,25000.00,25000.00,18,455260
3798-J,ULS-G,JQスタンダード,37000.00,37000.00,37000.00,37000.00,1,37000
3799-T,キーウェア,東証2部,230.00,233.00,229.00,233.00,800,184900
3800-J,ビーエスピー,JQスタンダード,1166.00,1166.00,1138.00,1153.00,3300,3780000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,220.00,234.00,215.00,230.00,23800,5356900
3807-J,フィスコ,JQグロース,22000.00,22000.00,21000.00,21000.00,16,337340
3810-T,サイバーS,東証マザーズ,29450.00,29600.00,29450.00,29600.00,3,88550
3811-J,ビットアイル,JQスタンダード,855.00,862.00,854.00,862.00,40200,34380800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50600.00,51000.00,50600.00,50800.00,20,1013300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,813.00,833.00,813.00,824.00,6000,4950100
3820-T,JBIS,東証1部,307.00,307.00,307.00,307.00,1500,460500
3822-J,Minori,JQスタンダード,603.00,611.00,603.00,610.00,500,303700
3823-T,アクロディア,東証マザーズ,12860.00,13000.00,12780.00,12800.00,51,658400
3824-F,メディア5,福証Q-Board,44700.00,44700.00,44700.00,44700.00,1,44700
3825-T,REMIX,東証マザーズ,7900.00,7900.00,7700.00,7850.00,22,169770
3826-T,システムインテ,東証マザーズ,101900.00,101900.00,99900.00,100500.00,27,2711000
3827-T,Jインベスト,東証マザーズ外国,3645.00,3645.00,3295.00,3295.00,79,284385
3828-T,ニフティ,東証2部,111200.00,113300.00,111200.00,113300.00,212,23805100
3831-T,PBITS,東証マザーズ,480.00,483.00,475.00,483.00,500,239800
3832-J,T&CHD,JQグロース,10000.00,10000.00,9700.00,9890.00,41,399630
3834-T,朝日ネット,東証1部,357.00,358.00,356.00,357.00,12000,4285000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,745.00,748.00,724.00,748.00,500,370100
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,22550.00,22550.00,22550.00,22550.00,15,338250
3840-T,イー･キャッシュ,東証マザーズ,5700.00,5700.00,5180.00,5340.00,285,1543760
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,61100.00,61100.00,60100.00,60100.00,7,426400
3843-T,フリービット,東証マザーズ,450.00,463.00,446.00,451.00,59100,26841900
3844-J,コムチュア,JQスタンダード,388.00,406.00,387.00,397.00,2900,1141900
3845-J,アイフリーク,JQスタンダード,27100.00,29760.00,25300.00,25850.00,7217,197886030
3847-J,パシフィックS,JQスタンダード,,,,,0,0
